PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
194	1.608	-360.06055	375.4324	1112.51331	-203.24811	413.66861	1008.18097	-383.25653	230.47726	1013.91449	-368.17316	244.86427	598.74261	-366.88873	287.81503	595.23785	-379.46616	333.21683	581.14966	-236.80983	145.08453	721.18103	-305.54419	496.85059	640.89453	-152.8167	198.64302	661.80347	-193.1644	446.43512	614.41998	-255.22055	242.78621	1116.55969	-101.28872	204.11345	936.55878	-130.412	188.68102	770.34479	-49.73482	163.81778	809.84583	2.91209	308.51184	818.6333	-12.15008	411.59222	771.36853	1.16798	420.8537	852.15521	-351.70337	549.84058	1038.4895	-304.59238	690.31818	855.20856	-394.81189	606.64813	831.50446	-289.68054	684.88849	692.32861	-340.15823	739.54993	728.75446	-262.1416	815.12897	751.14386	-120.41719	868.36414	759.97357	-124.68177	877.19446	679.65527	648.01807	-379.41132	719.26495	62.93829	-386.63815	723.84369	47.0957	853.3717	724.11975	635.3028	859.9223	719.3418	-131.4364	206.07571	653.82703	-183.09732	454.08026	611.01898	-131.43578	206.07584	653.82721	-183.0966	454.08011	611.01898	-122.54948	872.7793	719.81439	-314.9194	712.21924	710.54156
195	1.617	-359.99115	376.53436	1112.32239	-202.95869	414.33234	1007.93207	-383.3913	231.49631	1013.89301	-368.36099	244.99002	598.66278	-367.04016	287.91867	595.13904	-379.547	333.29779	581.04834	-237.1666	145.30083	721.31104	-305.37964	497.05008	640.3949	-153.11125	198.52826	661.83362	-193.09828	446.34143	613.98291	-255.51669	243.82884	1116.76172	-101.76546	204.35518	936.65955	-131.03253	188.45357	770.44824	-50.49339	163.51724	810.02838	2.29964	308.22736	817.68018	-13.43069	411.23871	770.25635	0.93034	420.60858	850.83801	-350.92883	550.77484	1037.85608	-303.39145	690.81689	854.3197	-393.96924	607.62927	830.93427	-289.14709	684.99609	691.40289	-339.06302	740.01782	727.86517	-260.67825	815.44513	749.5824	-118.72449	868.21436	757.32794	-123.33807	876.70135	676.98169	648.01001	-379.40967	719.26294	62.93754	-386.64087	723.84027	47.05027	853.37152	724.13879	635.30579	859.92004	719.34308	-131.70963	206.0094	653.83197	-183.00243	454.03891	610.57886	-131.70935	206.00945	653.83209	-183.00197	454.03867	610.57886	-121.03128	872.45782	717.15485	-314.10507	712.50696	709.63403
196	1.625	-359.91718	377.61676	1112.1355	-202.70728	414.96552	1007.6709	-383.54794	232.50758	1013.85028	-368.54706	245.08955	598.57855	-367.1857	288.00482	595.03217	-379.63138	333.36807	580.9375	-237.52548	145.50616	721.43842	-305.2262	497.23297	639.89917	-153.39471	198.39191	661.87579	-193.03792	446.23907	613.56073	-255.84944	244.84393	1116.94775	-102.31153	204.47031	936.74939	-131.74413	188.08673	770.56848	-51.31227	163.12685	810.20166	1.58499	307.84329	816.72906	-14.85973	410.82288	769.17828	0.54757	420.24976	849.54633	-350.13876	551.69037	1037.24622	-302.23929	691.3009	853.45026	-393.09009	608.56409	830.34741	-288.66675	685.07697	690.49536	-337.99045	740.45996	726.99506	-259.27673	815.74152	748.12097	-117.11144	868.05127	754.90851	-122.00986	876.23138	674.52667	648.0025	-379.40848	719.26105	62.9387	-386.64532	723.83844	47.00507	853.37091	724.1571	635.30896	859.9176	719.34204	-131.98149	205.93974	653.84814	-182.91365	453.98856	610.15436	-131.98157	205.93964	653.84814	-182.9135	453.98819	610.15417	-119.56065	872.14136	714.71759	-313.32861	712.76849	708.74524
197	1.633	-359.83182	378.68201	1111.95435	-202.48045	415.56668	1007.3999	-383.72067	233.51286	1013.78937	-368.72974	245.16719	598.49158	-367.32126	288.07489	594.92017	-379.71756	333.42996	580.82092	-237.88223	145.70084	721.56189	-305.08517	497.40485	639.40619	-153.66548	198.24197	661.91925	-192.9838	446.13528	613.15112	-256.21292	245.82625	1117.11926	-102.93052	204.45322	936.82819	-132.55022	187.56989	770.70642	-52.18944	162.64128	810.36859	0.76259	307.35657	815.79303	-16.43553	410.3428	768.14197	0.00377	419.77316	848.29089	-349.35495	552.5874	1036.66174	-301.14255	691.76471	852.60138	-392.19308	609.43689	829.75012	-288.23767	685.13019	689.60205	-336.94672	740.86896	726.14282	-257.94351	816.01483	746.7674	-115.5775	867.87634	752.73376	-120.70712	875.79956	672.31152	647.99615	-379.40735	719.26025	62.94105	-386.65079	723.83832	46.95996	853.36987	724.17419	635.31226	859.91522	719.33917	-132.24916	205.86816	653.87292	-182.83229	453.93607	609.74255	-132.24953	205.8679	653.87268	-182.83238	453.93558	609.74225	-118.1423	871.83795	712.52264	-312.59219	712.99957	707.87244
198	1.642	-359.73291	379.73105	1111.77783	-202.26871	416.13245	1007.12115	-383.90472	234.51324	1013.71692	-368.90799	245.22992	598.4043	-367.4444	288.13135	594.80627	-379.80075	333.48608	580.70258	-238.23769	145.8857	721.6817	-304.95706	497.57037	638.91559	-153.92545	198.08585	661.95331	-192.93581	446.03555	612.75433	-256.59821	246.76727	1117.27637	-103.62059	204.30243	936.89319	-133.45522	186.90352	770.85675	-53.12841	162.05711	810.5271	-0.1688	306.76694	814.89911	-18.1511	409.79834	767.17444	-0.70557	419.17047	847.10309	-348.59479	553.46405	1036.10376	-300.10806	692.20477	851.77582	-391.29901	610.23315	829.15131	-287.85034	685.15796	688.72424	-335.93906	741.24396	725.31116	-256.67731	816.26245	745.53156	-114.11743	867.68652	750.81445	-119.44379	875.42151	670.35443	647.99152	-379.40576	719.26172	62.94349	-386.65601	723.83936	46.91486	853.36871	724.18909	635.31549	859.91345	719.33533	-132.51335	205.79526	653.90631	-182.75897	453.88565	609.3429	-132.51395	205.79485	653.90594	-182.75928	453.8851	609.34241	-116.78061	871.55402	710.58447	-311.89471	713.20099	707.0177
199	1.65	-359.62308	380.76166	1111.60327	-202.06508	416.66086	1006.83594	-384.09616	235.5087	1013.64319	-369.08008	245.28583	598.31989	-367.5546	288.17783	594.69464	-379.87491	333.53925	580.5863	-238.59592	146.06239	721.79852	-304.83963	497.73227	638.42932	-154.18077	197.9295	661.97076	-192.892	445.94235	612.37207	-256.99194	247.66138	1117.41956	-104.37557	204.01802	936.93958	-134.46594	186.10001	771.00995	-54.13776	161.37347	810.66901	-1.2052	306.07642	814.08612	-19.99048	409.19165	766.31781	-1.56596	418.43063	846.03052	-347.86926	554.3172	1035.573	-299.14023	692.6203	850.97784	-390.42682	610.94196	828.55975	-287.48322	685.16827	687.86792	-334.97369	741.59229	724.50598	-255.47043	816.48395	744.42236	-112.7272	867.47784	749.15137	-118.23904	875.11365	668.66809	647.98865	-379.40314	719.26642	62.94506	-386.66003	723.84052	46.86963	853.36798	724.20123	635.31866	859.91302	719.33191	-132.77736	205.72081	653.94861	-182.69246	453.83786	608.95654	-132.77812	205.72031	653.94794	-182.69292	453.83728	608.95587	-115.48312	871.29578	708.90973	-311.22845	713.38031	706.18695
200	1.658	-359.50516	381.76779	1111.42749	-201.86491	417.1535	1006.5448	-384.28976	236.49641	1013.57745	-369.24414	245.34229	598.2403	-367.65347	288.21835	594.58942	-379.93518	333.59229	580.47577	-238.95956	146.23232	721.91107	-304.72714	497.89148	637.95062	-154.4393	197.77788	661.9693	-192.84865	445.85446	612.00397	-257.37994	248.50922	1117.55042	-105.18626	203.60181	936.96167	-135.58932	185.18199	771.15692	-55.22802	160.59259	810.78241	-2.33932	305.29071	813.39459	-21.92999	408.53116	765.61456	-2.54421	417.54675	845.12164	-347.18283	555.14252	1035.06921	-298.24042	693.01263	850.21466	-389.58899	611.55951	827.98279	-287.10437	685.17456	687.03937	-334.05466	741.92712	723.73474	-254.31361	816.68195	743.44415	-111.40653	867.24908	747.7392	-117.11195	874.89001	667.26123	647.98743	-379.3992	719.27411	62.94527	-386.66251	723.84064	46.82388	853.3681	724.21124	635.32135	859.91443	719.33038	-133.04413	205.64349	653.99548	-182.6292	453.79019	608.5827	-133.04498	205.64296	653.99463	-182.62973	453.78967	608.58185	-114.25924	871.06958	707.50018	-310.57953	713.55084	705.38708
201	1.667	-359.3793	382.74106	1111.24902	-201.66772	417.6153	1006.24774	-384.47934	237.47009	1013.52515	-369.40067	245.4045	598.16589	-367.74475	288.25644	594.4942	-379.98007	333.6481	580.37311	-239.32719	146.39484	722.01617	-304.61118	498.048	637.48199	-154.70784	197.63564	661.94952	-192.80128	445.76721	611.6449	-257.75168	249.31483	1117.67334	-106.04171	203.05853	936.95563	-136.82785	184.17926	771.29443	-56.40712	159.71925	810.85669	-3.56487	304.4209	812.84924	-23.94798	407.83307	765.09131	-3.60046	416.52264	844.40808	-346.53491	555.93427	1034.59119	-297.4068	693.38287	849.49536	-388.79031	612.09119	827.42773	-286.68451	685.19281	686.24365	-333.18491	742.26257	723.00623	-253.20151	816.86163	742.59808	-110.15497	867.00055	746.57184	-116.06615	874.75305	666.13647	647.98767	-379.39432	719.28345	62.94416	-386.66364	723.83923	46.77705	853.36853	724.2207	635.32294	859.91736	719.33148	-133.31448	205.55928	654.03723	-182.56412	453.73859	608.216	-133.31534	205.55884	654.03619	-182.56464	453.73819	608.21503	-113.11056	870.87683	706.35413	-309.93469	713.72766	704.62494
202	1.675	-359.24451	383.67255	1111.06958	-201.47639	418.05045	1005.94519	-384.66037	238.42058	1013.48785	-369.55331	245.47499	598.09528	-367.83353	288.29489	594.41028	-380.01154	333.7092	580.27893	-239.69434	146.54668	722.11066	-304.4845	498.20193	637.02386	-154.99048	197.5071	661.91248	-192.74692	445.67548	611.28674	-258.10083	250.08182	1117.79688	-106.93221	202.39597	936.92261	-138.17693	183.12332	771.42761	-57.67717	158.75964	810.88849	-4.87784	303.48071	812.44482	-26.03749	407.11871	764.74915	-4.70494	415.37384	843.89514	-345.92276	556.6861	1034.13818	-296.63504	693.73096	848.82751	-388.03033	612.5498	826.90344	-286.20993	685.24213	685.48853	-332.36847	742.60938	722.33057	-252.13307	817.02924	741.88757	-108.96703	866.73169	745.64441	-115.08047	874.68793	665.28558	647.98907	-379.38904	719.29272	62.94219	-386.66391	723.83661	46.72893	853.36847	724.2312	635.32324	859.92102	719.3349	-133.58714	205.46222	654.06335	-182.4931	453.68002	607.84857	-133.58791	205.46187	654.06219	-182.49355	453.67981	607.84747	-112.02375	870.70984	705.46497	-309.28918	713.92572	703.90955
203	1.683	-359.10217	384.55447	1110.89355	-201.2925	418.45856	1005.63971	-384.83002	239.33774	1013.46448	-369.70721	245.55415	598.02606	-367.92499	288.33588	594.33618	-380.03384	333.7771	580.19318	-240.05617	146.68391	722.19171	-304.34494	498.35352	636.57678	-155.28722	197.3951	661.85889	-192.68602	445.57672	610.92377	-258.42398	250.81276	1117.9342	-107.85126	201.62532	936.87177	-139.62396	182.04237	771.56812	-59.03371	157.72173	810.88397	-6.27254	302.48178	812.14581	-28.21059	406.41226	764.56439	-5.84719	414.12531	843.56281	-345.34207	557.39154	1033.70996	-295.92014	694.05701	848.21515	-387.30676	612.95227	826.42041	-285.68561	685.34283	684.78662	-331.6095	742.97351	721.71875	-251.10783	817.19159	741.32062	-107.83399	866.44257	744.94958	-114.11888	874.66974	664.68793	647.99158	-379.38385	719.30121	62.94007	-386.66418	723.83417	46.67993	853.36761	724.24365	635.32269	859.92474	719.33923	-133.86014	205.34804	654.06616	-182.41554	453.61414	607.4751	-133.86069	205.34782	654.06512	-182.41586	453.6142	607.47406	-110.97644	870.55615	704.81873	-308.64755	714.1582	703.25269
204	1.692	-358.95731	385.38129	1110.7251	-201.11371	418.83389	1005.33698	-384.98499	240.21275	1013.45178	-369.86627	245.64101	597.95428	-368.0249	288.38098	594.26886	-380.05209	333.85242	580.11536	-240.4101	146.80325	722.25665	-304.19446	498.50275	636.14343	-155.59415	197.29933	661.79028	-192.62198	445.46964	610.55481	-258.72128	251.5087	1118.09998	-108.79413	200.76208	936.81805	-141.14943	180.95804	771.72705	-60.46682	156.61823	810.85577	-7.73772	301.43335	811.90192	-30.48848	405.73862	764.49573	-7.03233	412.80774	843.37268	-344.78857	558.04565	1033.30859	-295.25665	694.36267	847.66089	-386.61847	613.31738	825.98907	-285.12997	685.51056	684.15186	-330.90784	743.35614	721.18158	-250.12366	817.35632	740.90674	-106.74889	866.13812	744.47357	-113.14236	874.67181	664.3092	647.9953	-379.37943	719.30878	62.93863	-386.66553	723.83362	46.63072	853.36584	724.25867	635.32184	859.92834	719.34326	-134.1326	205.21515	654.04181	-182.33374	453.54233	607.09528	-134.13287	205.21503	654.04089	-182.33386	453.54254	607.09436	-109.94563	870.40497	704.39136	-308.01892	714.43335	702.66675
205	1.7	-358.81616	386.14865	1110.56628	-200.93591	419.16858	1005.04486	-385.12183	241.0386	1013.44617	-370.03134	245.73387	597.87488	-368.13986	288.43149	594.20398	-380.07114	333.93536	580.04498	-240.75867	146.90065	722.30475	-304.03561	498.64984	635.72754	-155.90668	197.21527	661.71008	-192.55864	445.35156	610.1825	-258.99722	252.16808	1118.30444	-109.75627	199.82516	936.77795	-142.73212	179.88423	771.91003	-61.96122	155.46831	810.81653	-9.25625	300.34689	811.66736	-32.88355	405.11496	764.49615	-8.26856	411.45419	843.27747	-344.26083	558.64648	1032.93848	-294.63733	694.65118	847.16858	-385.96701	613.66559	825.61908	-284.5657	685.75189	683.59564	-330.25711	743.75482	720.72968	-249.17799	817.5329	740.64899	-105.70686	865.82861	744.19525	-112.11235	874.6673	664.1015	648.00073	-379.37646	719.31543	62.93843	-386.66861	723.83624	46.5818	853.36322	724.27667	635.32123	859.93176	719.34619	-134.40666	205.06068	653.99133	-182.24997	453.46524	606.71301	-134.40657	205.06058	653.9906	-182.24986	453.46552	606.71234	-108.90961	870.24799	704.14838	-307.41141	714.75336	702.16266
206	1.708	-358.68488	386.85257	1110.41711	-200.75507	419.45691	1004.77075	-385.23987	241.80951	1013.44409	-370.19998	245.83035	597.78235	-368.27533	288.48895	594.13574	-380.09515	334.02646	579.9809	-241.11136	146.97021	722.33795	-303.8688	498.79498	635.3313	-156.22202	197.13499	661.62408	-192.49744	445.21851	609.81213	-259.25891	252.78775	1118.54834	-110.73289	198.8358	936.76337	-144.35408	178.82986	772.11694	-63.49566	154.29576	810.77374	-10.80521	299.24026	811.41284	-35.38354	404.5408	764.52429	-9.55396	410.09848	843.22839	-343.76013	559.19604	1032.60461	-294.05286	694.92603	846.74323	-385.35648	614.01691	825.31976	-284.00934	686.06622	683.12469	-329.64713	744.16711	720.37189	-248.26941	817.73126	740.53894	-104.70081	865.52606	744.08752	-110.99603	874.63275	664.0119	648.00757	-379.37589	719.32056	62.93969	-386.67316	723.84204	46.53342	853.35986	724.29785	635.32117	859.93488	719.3476	-134.68799	204.87766	653.92163	-182.16429	453.38132	606.33508	-134.68741	204.8775	653.92114	-182.16389	453.3815	606.33466	-107.84842	870.07941	704.04968	-306.82822	715.11664	701.74829
207	1.717	-358.57068	387.49033	1110.27905	-200.56752	419.69818	1004.52026	-385.34219	242.52191	1013.4425	-370.36758	245.92728	597.67236	-368.4321	288.55524	594.05743	-380.12729	334.1268	579.92126	-241.48242	147.00528	722.36023	-303.69205	498.93756	634.95483	-156.53802	197.05008	661.53986	-192.43588	445.06699	609.45251	-259.51248	253.3658	1118.82324	-111.7168	197.81828	936.77753	-145.99834	177.80527	772.34393	-65.04419	153.12459	810.72888	-12.35644	298.13766	811.1275	-37.94436	403.99609	764.54779	-10.87076	408.77444	843.17963	-343.28656	559.69977	1032.30981	-293.49313	695.19135	846.38995	-384.79257	614.38885	825.09967	-283.46344	686.44934	682.73993	-329.06683	744.59406	720.11249	-247.39799	817.9599	740.55756	-103.71984	865.24115	744.12018	-109.77629	874.55756	663.99695	648.01514	-379.37842	719.3233	62.94224	-386.67789	723.84973	46.48558	853.35614	724.32172	635.32159	859.93762	719.34747	-134.9837	204.65681	653.84564	-182.07368	453.28677	605.97101	-134.98254	204.65663	653.84552	-182.07292	453.28671	605.97107	-106.74807	869.89935	704.05853	-306.26514	715.52167	701.42621
208	1.725	-358.48273	388.06055	1110.15552	-200.37189	419.89639	1004.29663	-385.43521	243.17548	1013.43884	-370.53	246.02127	597.54321	-368.60428	288.63126	593.96271	-380.16891	334.23788	579.86292	-241.88582	147.00005	722.37622	-303.50214	499.07639	634.59796	-156.8501	196.95399	661.46497	-192.36812	444.89612	609.11609	-259.76089	253.90175	1119.11462	-112.69636	196.80084	936.81281	-147.64201	176.82442	772.58209	-66.57826	151.97667	810.68073	-13.8795	297.06671	810.8114	-40.49361	403.44666	764.53857	-12.1887	407.51443	843.0885	-342.83664	560.16382	1032.05432	-292.94754	695.45154	846.1134	-384.28214	614.7948	824.96503	-282.918	686.89722	682.43719	-328.5062	745.04108	719.95087	-246.56505	818.2229	740.68176	-102.75349	864.98242	744.26276	-108.45928	874.45032	664.03082	648.02252	-379.38437	719.3233	62.94561	-386.68149	723.85742	46.43803	853.35193	724.34723	635.32227	859.93976	719.34613	-135.29892	204.39056	653.78027	-181.97273	453.17792	605.63391	-135.29718	204.39032	653.7804	-181.97162	453.17743	605.63434	-105.60638	869.71637	704.14679	-305.7121	715.96918	701.19403
209	1.733	-358.42905	388.56357	1110.05212	-200.17157	420.05786	1004.10077	-385.52704	243.77231	1013.43091	-370.685	246.1097	597.39648	-368.7811	288.71622	593.84784	-380.21906	334.36029	579.80182	-242.32982	146.95166	722.38989	-303.2973	499.21011	634.2619	-157.15002	196.84233	661.40613	-192.28798	444.70865	608.81659	-260.00528	254.39388	1119.40527	-113.65575	195.81453	936.85443	-149.25377	175.89955	772.81915	-68.06844	150.8712	810.62946	-15.34526	296.05359	810.4646	-42.94414	402.85397	764.46729	-13.47377	406.34787	842.91437	-342.40524	560.59235	1031.83618	-292.40485	695.71094	845.91748	-383.83258	615.24707	824.91833	-282.36032	687.40753	682.20959	-327.95709	745.51538	719.88409	-245.77219	818.51855	740.88989	-101.797	864.75726	744.48621	-107.07832	874.33368	664.10315	648.02948	-379.39297	719.3208	62.94925	-386.68338	723.86334	46.39032	853.34686	724.37292	635.32275	859.94092	719.34424	-135.63443	204.07657	653.74139	-181.85669	453.05344	605.33734	-135.63217	204.07634	653.74188	-181.85526	453.05258	605.3382	-104.43765	869.54547	704.29468	-305.15869	716.46143	701.04681
210	1.742	-358.41116	389.00299	1109.97253	-199.97487	420.18851	1003.92999	-385.62524	244.31642	1013.41614	-370.832	246.19138	597.23621	-368.95181	288.80731	593.71448	-380.27496	334.49295	579.73462	-242.81302	146.86417	722.4024	-303.07928	499.33716	633.94971	-157.42888	196.71213	661.3689	-192.19276	444.50998	608.5636	-260.24692	254.83707	1119.67944	-114.57665	194.89035	936.88629	-150.79836	175.03432	773.04364	-69.48731	149.82344	810.57867	-16.7294	295.11703	810.08026	-45.21461	402.18826	764.30286	-14.6973	405.29929	842.62122	-341.9895	560.98633	1031.6532	-291.85367	695.97333	845.80469	-383.44916	615.75995	824.95703	-281.78387	687.97784	682.04999	-327.41354	746.02234	719.90955	-245.01884	818.84143	741.1637	-100.85118	864.57227	744.76331	-105.69137	874.237	664.21387	648.03558	-379.40274	719.31671	62.95267	-386.68378	723.86633	46.34188	853.34052	724.39752	635.32257	859.94067	719.34253	-135.98654	203.72234	653.73669	-181.72455	452.91513	605.09045	-135.98395	203.7222	653.73737	-181.72289	452.914	605.09161	-103.27128	869.40466	704.48859	-304.59869	717.00006	700.97974
211	1.75	-358.42313	389.3851	1109.91602	-199.79323	420.29227	1003.77808	-385.73447	244.81308	1013.3916	-370.97104	246.2668	597.06744	-369.10913	288.90048	593.56873	-380.33313	334.63327	579.6601	-243.32312	146.7513	722.41162	-302.85318	499.45605	633.6662	-157.68117	196.56219	661.35626	-192.0843	444.30673	608.36041	-260.48642	255.22371	1119.92554	-115.44073	194.0564	936.89618	-152.242	174.2234	773.24707	-70.81252	148.84404	810.53314	-18.01527	294.26398	809.64685	-47.24931	401.44101	764.01569	-15.84373	404.38449	842.18243	-341.5903	561.34357	1031.50366	-291.28354	696.24243	845.77576	-383.13092	616.34894	825.07343	-281.19113	688.60266	681.95178	-326.87119	746.56494	720.02478	-244.29956	819.18817	741.48785	-99.91795	864.4328	745.0697	-104.36311	874.18927	664.36749	648.04034	-379.41211	719.31232	62.95553	-386.6835	723.86603	46.29224	853.33258	724.41998	635.32117	859.93884	719.34186	-136.34698	203.34763	653.7627	-181.5795	452.76807	604.89575	-136.34433	203.34764	653.76349	-181.57777	452.76682	604.89709	-102.14053	869.31104	704.71857	-304.03116	717.5838	700.98828
212	1.758	-358.45627	389.71548	1109.87769	-199.63921	420.37164	1003.63745	-385.8548	245.26666	1013.35406	-371.10284	246.33784	596.89624	-369.24887	288.99182	593.41809	-380.39026	334.77719	579.57935	-243.84097	146.63203	722.41327	-302.62561	499.56647	633.41681	-157.90642	196.39409	661.36755	-191.96722	444.10596	608.20526	-260.72174	255.54689	1120.13623	-116.23222	193.33659	936.87799	-153.55603	173.45644	773.42267	-72.02834	147.93979	810.49573	-19.19386	293.48993	809.15552	-49.02631	400.62735	763.58295	-16.91443	403.60736	841.58655	-341.2113	561.66064	1031.38599	-290.68692	696.52179	845.82904	-382.87048	617.02454	825.25592	-280.59335	689.27234	681.91077	-326.327	747.1452	720.22382	-243.60341	819.56073	741.84888	-98.99679	864.34222	745.38464	-103.13842	874.20923	664.56543	648.04315	-379.41943	719.30914	62.95762	-386.68292	723.8623	46.24126	853.32367	724.43945	635.31854	859.93573	719.34265	-136.70445	202.97884	653.80896	-181.42683	452.61987	604.7511	-136.70204	202.97903	653.80981	-181.4252	452.6188	604.75238	-101.0676	869.2757	704.97504	-303.46017	718.2088	701.06732
