PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
211	1.75	-271.73755	251.31689	1124.69482	-126.77701	272.46265	1006.18109	-343.69403	141.64445	991.44287	-353.91281	232.9565	603.87939	-349.32913	275.03818	606.79633	-358.14636	321.1254	603.06885	-229.12538	87.57864	674.23254	-250.27405	460.03937	681.20325	-126.19288	148.26805	602.94531	-142.29555	409.8356	621.74316	-209.48969	94.6031	1068.57642	-86.79407	1.61299	896.31006	-52.51334	24.49151	733.59741	-54.38887	-55.4617	769.24988	97.96804	-51.20677	800.95789	196.35725	-65.27838	756.84119	201.5723	11.21299	785.14978	-232.79877	429.37082	1084.60962	-122.45938	494.25577	878.78259	-251.51703	517.70447	880.60046	-149.45279	472.78156	717.77014	-115.58984	541.53906	755.75659	-39.09674	478.37704	814.36163	30.76782	336.54037	815.32086	85.0514	397.05731	806.29004	648.01556	-379.37952	719.35266	62.92584	-386.92603	724.2345	48.98174	853.55847	723.33997	635.39563	859.99316	719.39459	-126.19296	148.26807	602.9458	-142.29567	409.8356	621.74365	-126.19288	148.26805	602.94531	-142.29555	409.8356	621.74316	57.90961	366.79886	810.80542	-132.52132	507.16031	736.76337
212	1.758	-271.95627	251.46953	1124.65601	-126.92786	272.51752	1006.18567	-343.87924	141.79254	991.41968	-354.01047	232.9948	603.85785	-349.34689	275.08478	606.72357	-358.21835	321.14401	603.00165	-229.31786	87.63588	674.2829	-250.3828	460.07141	681.09821	-126.31107	148.27483	603.06012	-142.36609	409.82037	621.74756	-209.59972	94.79293	1068.55432	-86.87416	1.69555	896.34753	-53.02178	24.03415	733.46613	-54.46716	-55.43474	769.36462	97.9566	-51.15853	800.97565	196.35063	-65.21982	756.86401	201.56831	11.27185	785.10492	-232.90038	429.27466	1084.58984	-118.8528	491.75281	880.69513	-247.48412	518.25708	880.86322	-143.89661	471.21024	718.97021	-109.65839	539.5589	757.57129	-33.94655	475.51453	816.23615	35.12944	333.26483	816.58618	89.76897	393.58881	808.12244	648.01172	-379.37729	719.35388	62.92373	-386.9238	724.23535	48.97932	853.55975	723.33411	635.39136	859.98975	719.39166	-126.31115	148.27478	603.06055	-142.3662	409.82031	621.74805	-126.31107	148.27483	603.06012	-142.36609	409.82037	621.74756	62.44921	363.42682	812.35431	-126.7775	505.38458	738.27075
213	1.767	-272.17392	251.63594	1124.6123	-127.06611	272.55927	1006.19556	-344.06635	141.94449	991.40125	-354.10815	233.03537	603.8299	-349.36786	275.13361	606.64752	-358.29541	321.16531	602.93048	-229.53587	87.69421	674.33405	-250.45728	460.11816	680.98724	-126.44754	148.26462	603.1709	-142.41261	409.80124	621.74341	-209.69565	95.03223	1068.52148	-86.96461	1.79063	896.39551	-53.69364	23.47975	733.34589	-54.55804	-55.41121	769.48816	97.95167	-51.10045	800.9953	196.3457	-65.17331	756.88141	201.5517	11.33137	785.06146	-232.95726	429.21017	1084.56299	-115.32852	489.17365	882.65393	-243.46127	518.70062	881.17206	-138.25974	469.46646	720.23853	-103.82785	537.52521	759.42108	-28.74765	472.70462	818.11737	39.683	330.14117	817.86914	94.61591	390.33279	809.88544	648.00684	-379.37488	719.35516	62.9245	-386.92215	724.23462	48.97626	853.55963	723.32709	635.3877	859.9856	719.39111	-126.44765	148.26453	603.17139	-142.41272	409.80118	621.74384	-126.44754	148.26462	603.1709	-142.41261	409.80124	621.74341	67.14945	360.23697	813.87732	-121.04379	503.49585	739.82983
214	1.775	-272.38669	251.81441	1124.56323	-127.18833	272.58493	1006.21289	-344.25067	142.10098	991.38837	-354.19839	233.07809	603.7948	-349.39307	275.1832	606.57178	-358.37387	321.19019	602.85883	-229.76588	87.75581	674.38446	-250.49774	460.1842	680.87396	-126.59451	148.2442	603.27191	-142.4364	409.78745	621.72852	-209.78111	95.30306	1068.48035	-87.06286	1.89906	896.45557	-54.47148	22.8865	733.24207	-54.65487	-55.38733	769.61523	97.95645	-51.03237	801.01941	196.34244	-65.13924	756.89362	201.52365	11.3912	785.02032	-232.97166	429.17288	1084.53052	-111.91874	486.56549	884.65137	-239.48749	519.02551	881.521	-132.5869	467.62137	721.57123	-98.11566	535.47198	761.31165	-23.53521	469.96082	820.00507	44.36253	327.16757	819.159	99.55167	387.28357	811.58807	648.00049	-379.37244	719.3562	62.92677	-386.9198	724.23303	48.97292	853.55743	723.31946	635.38574	859.98138	719.3941	-126.59462	148.24408	603.27234	-142.43648	409.78738	621.72882	-126.59451	148.2442	603.27191	-142.4364	409.78745	621.72852	71.9571	357.22559	815.37354	-115.35128	501.54666	741.44141
215	1.783	-272.59344	252.00441	1124.50818	-127.29416	272.59369	1006.23987	-344.42938	142.26393	991.38153	-354.27457	233.1223	603.75195	-349.42191	275.23141	606.49884	-358.44705	321.21841	602.79004	-229.99323	87.82376	674.43262	-250.50267	460.26877	680.7597	-126.74294	148.22076	603.35693	-142.4369	409.7825	621.69867	-209.86092	95.58228	1068.43396	-87.16443	2.0207	896.52753	-55.26933	22.32768	733.15881	-54.74915	-55.35749	769.73877	97.97318	-50.95499	801.0498	196.34062	-65.11638	756.90143	201.48785	11.4507	784.98206	-232.94757	429.15677	1084.49524	-108.64932	483.97714	886.67706	-235.59993	519.22302	881.9054	-126.93845	465.75302	722.96619	-92.53953	533.43396	763.25153	-18.34662	467.29251	821.90076	49.10027	324.33884	820.4411	104.52695	384.42743	813.23267	647.99268	-379.37015	719.35669	62.92866	-386.91556	724.23181	48.97037	853.55255	723.31158	635.38666	859.97797	719.401	-126.74303	148.22064	603.3573	-142.43695	409.78244	621.69897	-126.74294	148.22076	603.35693	-142.4369	409.7825	621.69867	76.81361	354.38312	816.83691	-109.73899	499.59348	743.10883
216	1.792	-272.7944	252.20654	1124.44702	-127.38429	272.58649	1006.27917	-344.60022	142.4346	991.37988	-354.33282	233.16663	603.7019	-349.45169	275.27579	606.43085	-358.50751	321.24796	602.72778	-230.20859	87.90094	674.47864	-250.46974	460.36755	680.6438	-126.88674	148.19904	603.42297	-142.41246	409.78412	621.65045	-209.93817	95.85081	1068.38501	-87.2644	2.15399	896.60834	-56.00597	21.8594	733.0979	-54.83173	-55.31627	769.85077	98.00153	-50.87015	801.08704	196.34	-65.10263	756.9057	201.44902	11.50862	784.94672	-232.89063	429.15506	1084.46118	-105.53844	481.45792	888.72028	-231.83363	519.28326	882.32233	-121.37867	463.93124	724.42242	-87.11596	531.44501	765.25104	-13.21985	464.70657	823.80646	53.82936	321.65118	821.69611	109.4845	381.74213	814.80865	647.98395	-379.36819	719.35681	62.92865	-386.90906	724.23175	48.97003	853.54523	723.30402	635.39117	859.97595	719.41119	-126.88684	148.19891	603.42328	-142.41249	409.78406	621.6507	-126.88674	148.19904	603.42297	-142.41246	409.78412	621.65045	81.65694	351.69666	818.25238	-104.24731	497.68811	744.83673
217	1.8	-272.9895	252.42059	1124.38037	-127.45844	272.56537	1006.33472	-344.7601	142.61189	991.3808	-354.37308	233.20844	603.64716	-349.47818	275.31439	606.37042	-358.54965	321.27518	602.67651	-230.41035	87.98905	674.52484	-250.39789	460.47461	680.52521	-127.02447	148.18034	603.4718	-142.36185	409.78607	621.58319	-210.01469	96.09795	1068.33594	-87.35891	2.29567	896.69287	-56.63176	21.50497	733.06006	-54.89581	-55.26181	769.94629	98.03851	-50.78127	801.12976	196.34036	-65.09569	756.90741	201.41098	11.56351	784.91394	-232.80801	429.16049	1084.43384	-102.59696	479.05649	890.77167	-228.2195	519.19702	882.77112	-115.96593	462.21167	725.93768	-81.85893	529.53595	767.32117	-8.19201	462.20834	825.7204	58.48685	319.10367	822.89923	114.36465	379.20163	816.29254	647.97479	-379.36646	719.35712	62.92646	-386.90079	724.23279	48.97286	853.53656	723.29767	635.39886	859.9754	719.42401	-127.02454	148.18019	603.47217	-142.36188	409.78604	621.5835	-127.02447	148.18034	603.4718	-142.36185	409.78607	621.58319	86.42575	349.15265	819.59589	-98.91244	495.87381	746.62939
218	1.808	-273.17831	252.64479	1124.31116	-127.51558	272.53296	1006.41101	-344.90543	142.7928	991.38031	-354.39792	233.24422	603.59259	-349.49695	275.34644	606.32068	-358.5705	321.29575	602.64056	-230.60246	88.08788	674.57556	-250.29013	460.58337	680.40558	-127.15755	148.16389	603.51086	-142.28625	409.78131	621.50238	-210.09279	96.32011	1068.28931	-87.44534	2.44094	896.77551	-57.13003	21.26246	733.04584	-54.94045	-55.1974	770.02631	98.0796	-50.69292	801.17517	196.34151	-65.09333	756.90741	201.37584	11.61457	784.88269	-232.70767	429.16537	1084.41968	-99.83137	476.81732	892.82184	-224.78174	518.95966	883.25177	-110.74738	460.63586	727.50714	-76.78038	527.73291	769.47064	-3.29631	459.80273	827.63507	63.01712	316.69589	824.01965	119.11382	376.78494	817.65283	647.96539	-379.36444	719.35797	62.92303	-386.89212	724.23431	48.97882	853.52765	723.2937	635.40875	859.97626	719.4389	-127.15761	148.1637	603.51129	-142.28632	409.78131	621.50281	-127.15755	148.16389	603.51086	-142.28625	409.78131	621.50238	91.06547	346.74042	820.83624	-93.76388	494.18439	748.48889
219	1.817	-273.36124	252.8766	1124.24402	-127.55592	272.49176	1006.5127	-345.03366	142.97488	991.37439	-354.41083	233.27084	603.5437	-349.50482	275.37201	606.28412	-358.56854	321.30618	602.62256	-230.79105	88.19465	674.63562	-250.15416	460.68759	680.28992	-127.28812	148.14755	603.55139	-142.18967	409.76416	621.41931	-210.17616	96.51831	1068.2478	-87.5219	2.58416	896.85193	-57.50403	21.11742	733.05304	-54.97038	-55.12872	770.0957	98.12031	-50.60975	801.22003	196.34323	-65.09367	756.90643	201.34488	11.66179	784.8515	-232.59665	429.16193	1084.42554	-97.24581	474.77737	894.86078	-221.53671	518.57562	883.76453	-105.7594	459.23517	729.12549	-71.89166	526.05743	771.70374	1.43929	457.49515	829.53772	67.3756	314.42377	825.01959	123.68989	374.4809	818.85486	647.95557	-379.36169	719.35944	62.91958	-386.88419	724.23566	48.9867	853.51965	723.29224	635.41925	859.97784	719.45532	-127.28821	148.14726	603.55206	-142.18982	409.76416	621.41992	-127.28812	148.14755	603.55139	-142.18967	409.76416	621.41931	95.53275	344.45233	821.93719	-88.82553	492.6463	750.41461
220	1.825	-273.53961	253.11279	1124.18372	-127.58167	272.44421	1006.64221	-345.14386	143.15767	991.36017	-354.41412	233.28662	603.50555	-349.50015	275.39172	606.26184	-358.5426	321.30481	602.62311	-230.98196	88.30405	674.71002	-249.99809	460.7825	680.1839	-127.41767	148.12683	603.60559	-142.07613	409.73074	621.3465	-210.26895	96.69553	1068.21399	-87.58688	2.72017	896.9198	-57.76567	21.05091	733.07672	-54.99301	-55.06039	770.15961	98.15694	-50.53539	801.26178	196.34538	-65.09522	756.90491	201.31944	11.70556	784.81879	-232.47984	429.14288	1084.45789	-94.84167	472.96344	896.8797	-218.49274	518.05975	884.30957	-101.02988	458.03329	730.78815	-67.20462	524.52667	774.01843	5.99244	455.29169	831.40991	71.53084	312.27872	825.85516	128.06189	372.28583	819.86072	647.94598	-379.358	719.36115	62.91679	-386.87735	724.23645	48.99475	853.51288	723.29218	635.42847	859.97974	719.47217	-127.41782	148.12643	603.60638	-142.07639	409.73077	621.34729	-127.41767	148.12683	603.60559	-142.07613	409.73074	621.3465	99.79636	342.28226	822.85797	-84.11725	491.28	752.40332
221	1.833	-273.7157	253.34843	1124.13342	-127.5955	272.39258	1006.79932	-345.23624	143.34183	991.33649	-354.40878	233.29153	603.48114	-349.48236	275.40628	606.25293	-358.49124	321.29208	602.64081	-231.17931	88.40974	674.80292	-249.82674	460.8656	680.09131	-127.54649	148.09558	603.68323	-141.9472	409.67868	621.29352	-210.37314	96.8546	1068.18994	-87.63834	2.84569	896.97913	-57.92982	21.044	733.11212	-55.01564	-54.99492	770.22186	98.18677	-50.47174	801.29913	196.34773	-65.09691	756.90332	201.30099	11.74595	784.78284	-232.35979	429.10229	1084.52307	-92.61563	471.39081	898.87274	-215.65079	517.43591	884.88721	-96.57782	457.04623	732.48651	-62.73161	523.15381	776.40582	10.34773	453.19946	833.22699	75.46399	310.24915	826.4798	132.20757	370.19922	820.63068	647.93799	-379.35376	719.3623	62.91478	-386.87091	724.23669	49.00167	853.50708	723.29181	635.43457	859.98138	719.48779	-127.54675	148.09508	603.68414	-141.94763	409.67874	621.29449	-127.54649	148.09558	603.68323	-141.9472	409.67868	621.29352	103.83578	340.22418	823.55524	-79.65472	490.10004	754.44617
222	1.842	-273.89169	253.57675	1124.0946	-127.59869	272.33871	1006.98047	-345.31268	143.52766	991.30475	-354.39456	233.28683	603.47174	-349.45123	275.41635	606.255	-358.41333	321.27002	602.67279	-231.38411	88.50671	674.91632	-249.64218	460.93597	680.01422	-127.67309	148.04906	603.79034	-141.80278	409.60733	621.26636	-210.48703	96.99678	1068.17676	-87.67477	2.95985	897.03162	-58.01229	21.08048	733.15668	-55.04297	-54.93289	770.2843	98.20831	-50.41843	801.33203	196.34996	-65.09804	756.90186	201.29051	11.7823	784.74194	-232.23769	429.03644	1084.62524	-90.55813	470.06213	900.83606	-213.00688	516.73572	885.49792	-92.41641	456.2825	734.20581	-58.48505	521.94781	778.8504	14.49558	451.22729	834.96161	79.16533	308.32529	826.8501	136.11118	368.2218	821.12598	647.93262	-379.34955	719.3623	62.9134	-386.86386	724.23657	49.00704	853.50159	723.28955	635.43646	859.9826	719.50055	-127.67349	148.04843	603.79138	-141.80338	409.60742	621.26746	-127.67309	148.04906	603.79034	-141.80278	409.60733	621.26636	107.63825	338.27356	823.98804	-75.45073	489.11514	756.52808
223	1.85	-274.06815	253.79025	1124.0675	-127.59089	272.28391	1007.1778	-345.3779	143.71387	991.26849	-354.37112	233.27393	603.47717	-349.40674	275.42236	606.26575	-358.30875	321.24164	602.71558	-231.5919	88.59244	675.04834	-249.44614	460.99307	679.95349	-127.79348	147.98695	603.92627	-141.64334	409.5184	621.2663	-210.60553	97.12129	1068.1748	-87.69591	3.06344	897.07953	-58.02864	21.14788	733.20978	-55.07559	-54.8733	770.3465	98.22151	-50.37319	801.36108	196.35161	-65.09826	756.90076	201.28812	11.81371	784.69476	-232.11517	428.94418	1084.7666	-88.65493	468.96796	902.76642	-210.55473	515.99786	886.14313	-88.5604	455.74585	735.92859	-54.47764	520.91357	781.33063	18.42813	449.38528	836.58685	82.62849	306.5061	826.9314	139.7616	366.35657	821.31274	647.92944	-379.34558	719.36169	62.91268	-386.8562	724.23584	49.01086	853.49573	723.28442	635.43463	859.98297	719.50964	-127.79401	147.98625	603.92743	-141.64407	409.51849	621.26746	-127.79348	147.98695	603.92627	-141.64334	409.5184	621.2663	111.19504	336.43134	824.12207	-71.51902	488.32971	758.62964
224	1.858	-274.24268	253.98227	1124.05188	-127.57154	272.229	1007.37964	-345.43845	143.89735	991.23224	-354.33838	233.25371	603.49658	-349.34976	275.42429	606.28412	-358.17923	321.21017	602.76526	-231.79037	88.66663	675.19135	-249.24199	461.03662	679.90997	-127.90051	147.91486	604.08081	-141.47223	409.41739	621.28912	-210.72211	97.22616	1068.18359	-87.70318	3.15751	897.12549	-57.9925	21.23696	733.27155	-55.11055	-54.81416	770.40625	98.22709	-50.33332	801.38727	196.35201	-65.09758	756.90015	201.29286	11.83964	784.6413	-231.9942	428.82669	1084.94739	-86.89089	468.08878	904.65991	-208.28783	515.26611	886.82501	-85.02741	455.43802	737.63751	-50.7237	520.05182	783.81769	22.13678	447.68393	838.07861	85.8479	304.80463	826.70758	143.15169	364.61191	821.16724	647.92706	-379.34189	719.36121	62.91281	-386.84894	724.23407	49.01277	853.48956	723.27667	635.43011	859.98224	719.51532	-127.90114	147.91415	604.08185	-141.47305	409.41745	621.29016	-127.90051	147.91486	604.08081	-141.47223	409.41739	621.28912	114.49979	334.70828	823.93738	-67.87556	487.7449	760.7276
225	1.867	-274.40952	254.14787	1124.04785	-127.54057	272.17355	1007.57257	-345.50046	144.07452	991.20001	-354.29575	233.22693	603.52832	-349.28278	275.42191	606.31097	-358.02792	321.17871	602.81818	-231.95953	88.73063	675.33228	-249.03578	461.06766	679.88489	-127.98419	147.8439	604.23431	-141.29666	409.31497	621.32538	-210.8316	97.30952	1068.20264	-87.69962	3.2424	897.17218	-57.91517	21.3403	733.34192	-55.14375	-54.75327	770.46136	98.22602	-50.29712	801.41095	196.35028	-65.0963	756.90015	201.30264	11.86005	784.58331	-231.87506	428.686	1085.16565	-85.25266	467.39865	906.51129	-206.20026	514.58594	887.54468	-81.82965	455.35492	739.31409	-47.23997	519.36035	786.276	25.61186	446.13538	839.41882	88.82089	303.2468	826.19757	146.27922	363.00424	820.68274	647.92371	-379.3382	719.36182	62.91383	-386.84344	724.23077	49.01159	853.48401	723.26703	635.42377	859.97974	719.51837	-127.98485	147.84329	604.23529	-141.29747	409.31503	621.32629	-127.98419	147.8439	604.23431	-141.29666	409.31497	621.32538	117.55006	333.12552	823.44012	-64.53481	487.35764	762.79504
226	1.875	-274.561	254.28447	1124.05481	-127.49815	272.11523	1007.74609	-345.56693	144.24336	991.17426	-354.24182	233.19485	603.56964	-349.20941	275.41559	606.34729	-357.85794	321.14938	602.87134	-232.07861	88.78732	675.45685	-248.83492	461.08939	679.88037	-128.03453	147.78784	604.36578	-141.1252	409.22495	621.36566	-210.93182	97.37035	1068.23071	-87.68933	3.31773	897.22162	-57.80721	21.4514	733.41943	-55.17286	-54.68942	770.51038	98.21985	-50.2641	801.43213	196.34531	-65.09506	756.90094	201.31462	11.87525	784.52484	-231.75446	428.52466	1085.41736	-83.73006	466.86865	908.31232	-204.28543	514.00159	888.29956	-78.96812	455.47919	740.93481	-44.04556	518.83496	788.66394	28.84062	444.75742	840.59943	91.54906	301.8688	825.47009	149.14699	361.55978	819.87915	647.91705	-379.33398	719.36401	62.91551	-386.84055	724.22595	49.00582	853.4798	723.25562	635.41608	859.97534	719.52002	-128.03514	147.7874	604.36658	-141.1259	409.22501	621.36646	-128.03453	147.78784	604.36578	-141.1252	409.22495	621.36566	120.34803	331.71429	822.67462	-61.50684	487.15707	764.79938
227	1.883	-274.68939	254.39223	1124.07178	-127.44447	272.05084	1007.89514	-345.63687	144.40417	991.15594	-354.17526	233.15964	603.61676	-349.13306	275.40723	606.39325	-357.67252	321.12393	602.92261	-232.13693	88.84113	675.55707	-248.64383	461.10635	679.89807	-128.04672	147.75708	604.46338	-140.96295	409.15765	621.40503	-211.0229	97.40866	1068.26648	-87.6767	3.3824	897.27338	-57.68074	21.56425	733.50098	-55.19804	-54.62351	770.55255	98.21094	-50.23396	801.45068	196.33586	-65.09471	756.90259	201.3264	11.88581	784.47095	-231.62532	428.34601	1085.69397	-82.31747	466.4707	910.05005	-202.53545	513.5531	889.08319	-76.43716	455.77856	742.47205	-41.16217	518.4693	790.93481	31.80486	443.57803	841.62646	94.03744	300.71603	824.64868	151.76085	360.3147	818.81238	647.90552	-379.32898	719.36786	62.91744	-386.84045	724.21979	48.99474	853.47711	723.24249	635.40735	859.9696	719.52148	-128.04727	147.75685	604.46399	-140.96356	409.15771	621.40558	-128.04672	147.75708	604.46338	-140.96295	409.15765	621.40503	122.89915	330.51538	821.73053	-58.79966	487.12393	766.70343
228	1.892	-274.78848	254.47395	1124.09717	-127.3796	271.97778	1008.01929	-345.70724	144.55882	991.14636	-354.09583	233.12416	603.66541	-349.05658	275.40045	606.44806	-357.47607	321.10452	602.97162	-232.13931	88.89571	675.63544	-248.45967	461.12341	679.93665	-128.02434	147.75244	604.52899	-140.80812	409.11511	621.44263	-211.10574	97.42602	1068.30762	-87.66627	3.43452	897.32446	-57.54981	21.6733	733.58209	-55.22033	-54.55812	770.58685	98.20171	-50.20599	801.46692	196.32101	-65.09573	756.90497	201.33664	11.8924	784.42548	-231.4787	428.15506	1085.98181	-81.0143	466.18103	911.70422	-200.9426	513.27234	889.88678	-74.22964	456.21051	743.89862	-38.61216	518.25574	793.03809	34.48184	442.63699	842.52362	96.29308	299.84195	823.90674	154.12697	359.314	817.58185	647.88861	-379.32367	719.37286	62.91928	-386.84293	724.21259	48.97919	853.47565	723.2276	635.39819	859.96356	719.5235	-128.02481	147.7524	604.5296	-140.80861	409.1152	621.44312	-128.02434	147.75244	604.52899	-140.80812	409.11511	621.44263	125.21002	329.57797	820.74432	-56.42089	487.23312	768.46838
229	1.9	-274.85431	254.53453	1124.13037	-127.30293	271.89453	1008.12073	-345.77521	144.70944	991.14752	-354.00534	233.0918	603.7121	-348.98227	275.39941	606.51056	-357.27426	321.09317	603.01959	-232.10022	88.95139	675.70129	-248.2713	461.14578	679.99066	-127.97658	147.76428	604.57129	-140.65219	409.09274	621.47675	-211.18077	97.42579	1068.35144	-87.66289	3.47146	897.36951	-57.42838	21.77376	733.65765	-55.24035	-54.49627	770.61243	98.1939	-50.17912	801.4812	196.30049	-65.0979	756.90771	201.34497	11.89547	784.39026	-231.30559	427.95917	1086.26257	-79.8239	465.98166	913.24579	-199.50081	513.17883	890.69904	-72.33353	456.72595	745.19061	-36.41297	518.18762	794.92377	36.84728	441.98264	843.33276	98.32478	299.30139	823.44781	156.25	358.60727	816.33038	647.86719	-379.31866	719.37842	62.92084	-386.84793	724.2049	48.96183	853.47473	723.21198	635.3894	859.9585	719.52576	-127.97698	147.76439	604.5719	-140.65259	409.0929	621.47723	-127.97658	147.76428	604.57129	-140.65219	409.09274	621.47675	127.28739	328.95432	819.8891	-54.37325	487.45679	770.05719
