PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
249	2.067	-347.84283	343.04294	1112.13232	-203.59128	382.60748	996.99023	-374.73199	203.82343	998.68787	-374.92587	244.38882	592.18988	-372.9035	286.70688	589.79327	-384.32751	332.55698	576.76587	-253.86574	138.47362	713.03595	-311.48691	493.75909	644.04681	-163.78712	195.17618	661.10315	-200.67387	444.82178	623.02686	-238.95731	207.29042	1098.29724	-118.25476	179.80609	890.89606	-180.70079	178.96338	732.36017	-92.55078	154.99466	752.96423	-40.23543	300.14676	751.87848	-76.50265	411.9028	725.87067	-29.97548	400.74771	792.6366	-332.7413	523.64203	1053.07678	-276.25446	662.97467	867.34186	-382.58054	601.28577	854.92432	-279.51953	660.81592	702.6507	-315.80835	722.03833	746.01788	-224.92136	785.60266	759.5506	-76.31631	816.41809	751.5697	-84.94096	825.11597	670.16071	647.927	-379.61261	719.29492	62.98029	-386.95758	723.9007	44.66824	853.19354	723.53534	635.54242	860.09009	719.48358	-144.37874	199.62486	652.75916	-188.76836	449.41327	617.80017	-144.37903	199.62395	652.75769	-188.76894	449.41281	617.79846	-80.62863	820.76703	710.86517	-297.66394	691.42712	724.33429
250	2.075	-347.74609	341.75537	1112.12329	-203.43034	381.44672	997.06342	-374.75583	202.84648	998.22589	-374.95395	244.31128	592.12354	-372.91479	286.6741	589.76575	-384.34787	332.48505	576.7254	-253.8942	138.08441	712.65234	-311.50931	493.46158	644.47864	-163.68094	194.96472	660.91565	-200.66475	444.68738	623.37396	-239.10178	205.95097	1097.77087	-118.17847	179.13513	890.48419	-180.4321	178.42902	731.85602	-92.31511	154.42596	752.51868	-40.04978	299.56155	751.55676	-76.25584	411.20358	725.46466	-29.75855	400.12039	792.39911	-332.42795	522.612	1053.57043	-276.51181	662.31415	867.68738	-382.54559	600.37689	855.3548	-279.56052	659.74768	702.73767	-316.01642	720.96179	746.20758	-225.14555	784.44104	759.9859	-76.32388	815.2818	752.74774	-85.29872	824.35242	671.2962	647.92633	-379.61359	719.28912	62.99265	-386.96594	723.90289	44.64332	853.19458	723.55444	635.55719	860.08734	719.49249	-144.40886	199.37248	652.5116	-188.79089	449.17599	618.12927	-144.4093	199.37143	652.50977	-188.79161	449.17551	618.12744	-80.8113	819.81708	712.02197	-297.78848	690.35474	724.47266
251	2.083	-347.63382	340.44504	1112.11951	-203.2482	380.24951	997.14709	-374.81244	201.88742	997.73572	-374.97437	244.24847	592.06116	-372.92749	286.63599	589.73669	-384.37247	332.4082	576.69165	-253.94705	137.68608	712.25537	-311.50391	493.12863	644.92633	-163.55354	194.75226	660.7002	-200.63158	444.51456	623.73761	-239.30322	204.56657	1097.21558	-118.20316	178.28452	890.0611	-180.2227	177.73329	731.34869	-92.16893	153.63629	752.08868	-39.85375	298.74222	751.27295	-76.00113	410.28497	725.03619	-29.54297	399.26907	792.14459	-332.06561	521.57245	1054.13184	-276.83466	661.53357	867.94019	-382.54501	599.36469	855.80109	-279.49927	658.27643	702.7298	-316.23721	719.50568	746.18066	-225.40712	782.90765	760.31921	-76.3137	813.79944	754.19165	-85.62246	823.2962	672.65912	647.9317	-379.61765	719.28314	63.00521	-386.98126	723.90637	44.62502	853.19043	723.57867	635.57849	860.0791	719.50568	-144.45474	199.10031	652.25635	-188.79099	448.88947	618.47302	-144.45531	199.0994	652.25427	-188.79179	448.8891	618.47125	-80.96808	818.54785	713.42535	-297.86823	688.89105	724.4552
252	2.092	-347.49597	339.12918	1112.12146	-203.04083	379.02338	997.24817	-374.91022	200.96016	997.22333	-374.98691	244.2023	592.00531	-372.94086	286.59576	589.70911	-384.40005	332.33035	576.66968	-254.03593	137.27786	711.84705	-311.46552	492.76666	645.39624	-163.39867	194.53894	660.46454	-200.57103	444.30237	624.12653	-239.55261	203.13948	1096.64307	-118.34312	177.22635	889.6239	-180.08643	176.86032	730.83636	-92.13688	152.59053	751.67365	-39.66114	297.64859	751.02655	-75.74706	409.1142	724.57941	-29.34381	398.15948	791.86847	-331.64932	520.53693	1054.76038	-277.2023	660.58813	868.05762	-382.57968	598.23358	856.24811	-279.30249	656.31451	702.6098	-316.44748	717.58978	745.8819	-225.70044	780.93079	760.52667	-76.29048	811.91791	755.93311	-85.88321	821.86713	674.27411	647.94104	-379.62326	719.27844	63.01587	-387.00046	723.91034	44.60791	853.18158	723.60315	635.60095	860.06763	719.52063	-144.52332	198.80415	652.00031	-188.76447	448.55539	618.841	-144.52403	198.80354	651.99805	-188.76527	448.55521	618.83936	-81.08685	816.89252	715.10358	-297.87497	686.95215	724.24585
253	2.1	-347.32614	337.82608	1112.12952	-202.80417	377.77466	997.37378	-375.05716	200.08028	996.69513	-374.99088	244.17258	591.95831	-372.95401	286.55722	589.68652	-384.42917	332.2562	576.66376	-254.17119	136.86076	711.42932	-311.3869	492.38519	645.89355	-163.20952	194.32079	660.22021	-200.47888	444.05017	624.5462	-239.84145	201.67792	1096.05798	-118.60993	175.93387	889.16705	-180.03156	175.80023	730.31293	-92.24128	151.25388	751.27228	-39.48728	296.23953	750.82019	-75.48854	407.65494	724.0943	-29.16918	396.75436	791.57434	-331.17783	519.52075	1055.45471	-277.58899	659.42694	867.99738	-382.64374	596.96082	856.67432	-278.93201	653.77521	702.3645	-316.62146	715.13562	745.26038	-226.01949	778.44189	760.58698	-76.26479	809.58807	758.0014	-86.04649	819.98694	676.16437	647.95081	-379.62811	719.27612	63.02292	-387.01901	723.91431	44.58654	853.17029	723.62384	635.61908	860.05579	719.53516	-144.62086	198.48056	651.74829	-188.70576	448.17789	619.23987	-144.62164	198.48045	651.74615	-188.70644	448.17789	619.23859	-81.15564	814.78748	717.08289	-297.77673	684.45544	723.81244
254	2.108	-347.12314	336.5527	1112.14478	-202.53362	376.51001	997.52747	-375.26083	199.26387	996.15759	-374.98465	244.15799	591.922	-372.96631	286.52295	589.6731	-384.45889	332.19067	576.67798	-254.35785	136.43608	711.00403	-311.26047	491.99493	646.42065	-162.98419	194.09099	659.97772	-200.35123	443.75781	624.99634	-240.16652	200.1944	1095.45654	-119.0121	174.38203	888.68158	-180.06223	174.54724	729.76691	-92.50243	149.59195	750.88196	-39.3469	294.47348	750.65808	-75.20506	405.86734	723.58325	-29.01958	395.01398	791.27075	-330.65161	518.53925	1056.21155	-277.96011	657.995	867.72156	-382.72543	595.51782	857.05383	-278.34863	650.57977	701.98956	-316.73495	712.07239	744.27502	-226.35716	775.37939	760.48102	-76.24963	806.75806	760.41827	-86.07664	817.58392	678.34906	647.95715	-379.6297	719.27692	63.02531	-387.03226	723.91785	44.55654	853.15991	723.63696	635.62872	860.0473	719.54681	-144.75044	198.12663	651.50146	-188.60931	447.76282	619.67078	-144.75119	198.12708	651.49963	-188.60973	447.76291	619.66998	-81.16313	812.17096	719.38367	-297.54181	681.32611	723.13232
255	2.117	-346.88812	335.32291	1112.17041	-202.22331	375.23676	997.7074	-375.52725	198.52591	995.61731	-374.9657	244.15771	591.89703	-372.97705	286.49362	589.67297	-384.48853	332.13776	576.71594	-254.59419	136.00499	710.57422	-311.07925	491.60712	646.9751	-162.72963	193.84341	659.74237	-200.18507	443.42566	625.46954	-240.53108	198.70305	1094.83203	-119.55561	172.54811	888.15692	-180.18365	173.09323	729.18341	-92.94076	147.56952	750.49811	-39.25273	292.30954	750.54364	-74.86715	403.70578	723.04651	-28.89277	392.89603	790.9657	-330.07065	517.60565	1057.02271	-278.27139	656.23694	867.20026	-382.80957	593.87122	857.35876	-277.51523	646.66608	701.49152	-316.76727	708.34424	742.89905	-226.70294	771.69263	760.19617	-76.24976	803.36218	763.19031	-85.94057	814.59906	680.84082	647.95782	-379.62659	719.28107	63.02291	-387.03674	723.92017	44.51597	853.15375	723.63934	635.62805	860.04523	719.55328	-144.91084	197.7397	651.258	-188.47031	447.3179	620.1275	-144.91145	197.74065	651.25665	-188.47034	447.31796	620.12738	-81.09516	808.98059	722.01556	-297.14124	677.50513	722.19525
256	2.125	-346.621	334.14734	1112.21033	-201.86662	373.96317	997.90906	-375.86008	197.87891	995.08197	-374.93137	244.17152	591.88367	-372.98544	286.46844	589.68921	-384.51697	332.09943	576.78082	-254.87276	135.56963	710.14447	-310.83685	491.23267	647.54938	-162.4592	193.57396	659.51447	-199.97801	443.05472	625.9519	-240.94005	197.21642	1094.18237	-120.24641	170.41159	887.58276	-180.40778	171.41986	728.54913	-93.57732	145.15111	750.11536	-39.21849	289.71063	750.47565	-74.44716	401.11972	722.48138	-28.79099	390.358	790.66376	-329.43423	516.73047	1057.87195	-278.47183	654.10358	866.41394	-382.87881	591.98553	857.5611	-276.40225	641.99896	700.88739	-316.70148	703.91956	741.12482	-227.03893	767.34479	759.73297	-76.24751	799.31348	766.30298	-85.61096	810.99298	683.64514	647.95258	-379.61871	719.28839	63.01646	-387.03131	723.92047	44.46491	853.15332	723.62964	635.61743	860.05084	719.55371	-145.09709	197.31848	651.01416	-188.28433	446.85175	620.5976	-145.09738	197.31978	651.01361	-188.28386	446.85162	620.59833	-80.92924	805.15326	724.97406	-296.55185	672.95923	721.0061
257	2.133	-346.31918	333.03433	1112.26758	-201.45723	372.69852	998.12787	-376.25998	197.33125	994.55975	-374.88043	244.1985	591.88226	-372.99075	286.44562	589.7226	-384.5423	332.07513	576.87402	-255.18187	135.13493	709.72101	-310.52905	490.88065	648.13342	-162.18747	193.27898	659.29297	-199.72894	442.64618	626.4281	-241.39331	195.7422	1093.51086	-121.09235	167.95569	886.95081	-180.75824	169.49242	727.85767	-94.43253	142.30408	749.72748	-39.26403	286.64587	750.44617	-73.92762	398.05841	721.88641	-28.72469	387.36176	790.36774	-328.74225	515.92072	1058.73474	-278.50812	651.56061	865.35577	-382.9129	589.82904	857.63586	-274.9975	636.58148	700.20148	-316.52283	698.80048	738.96893	-227.33485	762.31598	759.11371	-76.19579	794.5011	769.71997	-85.07337	806.74982	686.76208	647.94324	-379.6073	719.2981	63.007	-387.01724	723.91803	44.40446	853.15717	723.60956	635.59827	860.06287	719.54901	-145.30095	196.86588	650.76794	-188.04816	446.37314	621.0672	-145.30086	196.86734	650.76813	-188.04715	446.37274	621.06866	-80.63457	800.62543	728.24103	-295.76016	667.69098	719.58521
258	2.142	-345.97867	331.98996	1112.34253	-200.98813	371.45093	998.3598	-376.72513	196.88602	994.0575	-374.81323	244.23616	591.89398	-372.99203	286.42249	589.7713	-384.56174	332.06265	576.99451	-255.50783	134.70924	709.3139	-310.15674	490.55643	648.71808	-161.92767	192.95609	659.0788	-199.43965	442.20218	626.88727	-241.88414	194.28256	1092.82336	-122.10226	165.1701	886.25574	-181.27524	167.25728	727.11115	-95.52629	139.00255	749.32574	-39.41778	283.08817	750.44238	-73.30358	394.47769	721.26624	-28.71083	383.87674	790.08228	-327.99548	515.17981	1059.58118	-278.32834	648.59558	864.0318	-382.88837	587.38196	857.5639	-273.31357	630.46057	699.45911	-316.2157	693.02997	736.47504	-227.5462	756.6073	758.38782	-76.02282	788.79541	773.38696	-84.32713	801.87299	690.19019	647.93286	-379.59439	719.30933	62.99571	-386.99814	723.91284	44.33682	853.16174	723.58325	635.57306	860.07813	719.5415	-145.51199	196.39093	650.52386	-187.76151	445.89047	621.52753	-145.51151	196.39249	650.52484	-187.76001	445.88989	621.52954	-80.17498	795.33423	731.78857	-294.76465	661.7453	717.9671
259	2.15	-345.59573	331.01678	1112.43347	-200.45119	370.22452	998.59906	-377.25156	196.54123	993.57898	-374.73215	244.28043	591.92133	-372.98822	286.39627	589.83154	-384.57227	332.05951	577.13824	-255.83797	134.30154	708.93579	-309.72723	490.26132	649.29608	-161.6909	192.60774	658.87292	-199.11555	441.72687	627.32605	-242.4026	192.8364	1092.12317	-123.28261	162.05383	885.49487	-182.015	164.64861	726.32007	-96.87972	135.23094	748.89917	-39.71524	279.01321	750.45209	-72.57979	390.34631	720.6347	-28.76905	379.88232	789.81848	-327.19421	514.50745	1060.38049	-277.88773	645.22083	862.46021	-382.78345	584.64362	857.33582	-271.38855	623.72638	698.68066	-315.76352	686.69495	733.71143	-227.61804	750.24512	757.63269	-75.64453	782.06281	777.23907	-83.37109	796.37433	693.92932	647.92438	-379.58215	719.32056	62.98379	-386.97894	723.90552	44.26569	853.16351	723.55695	635.54596	860.09283	719.53357	-145.71988	195.90622	650.29425	-187.42838	445.41113	621.97656	-145.71904	195.90788	650.29578	-187.42653	445.41058	621.97906	-79.50781	789.21857	735.58417	-293.57602	655.21063	716.19604
260	2.158	-345.1683	330.11359	1112.53625	-199.8412	369.01779	998.83643	-377.83249	196.29059	993.12494	-374.6412	244.32622	591.96735	-372.97742	286.36487	589.89856	-384.57144	332.06329	577.29919	-256.16193	133.91707	708.59821	-309.25214	489.99289	649.86151	-161.48465	192.24274	658.67242	-198.76379	441.22662	627.74615	-242.93776	191.4019	1091.41162	-124.63541	158.61653	884.6673	-183.04103	161.6046	725.50201	-98.51674	130.98515	748.43805	-40.19536	274.40479	750.46747	-71.76765	385.65109	720.01312	-28.92133	375.36993	789.59521	-326.33722	513.901	1061.10486	-277.15771	641.47211	860.67255	-382.58469	581.63843	856.95404	-269.28424	616.50238	697.87921	-315.15076	679.92188	730.76648	-227.48854	743.28003	756.94647	-74.97886	774.18616	781.20959	-82.18415	790.26471	697.98346	647.91968	-379.57254	719.33008	62.97224	-386.96457	723.89722	44.1953	853.16064	723.53772	635.52142	860.10382	719.52698	-145.91566	195.42236	650.09351	-187.05583	444.94022	622.41675	-145.91461	195.42413	650.0954	-187.05383	444.93988	622.41931	-78.5815	782.2254	739.59656	-292.2175	648.2121	714.32281
261	2.167	-344.69669	329.27753	1112.64453	-199.16078	367.82443	999.05859	-378.45773	196.12378	992.69501	-374.54532	244.36803	592.03351	-372.95697	286.32755	589.96735	-384.55746	332.07053	577.47076	-256.47006	133.55443	708.30731	-308.74368	489.74524	650.40967	-161.31096	191.87404	658.47003	-198.39084	440.70908	628.15015	-243.47813	189.97676	1090.68921	-126.15982	154.8763	883.77515	-184.4131	158.08391	724.6795	-100.46381	126.27103	747.9375	-40.89638	269.26047	750.48627	-70.88705	380.39743	719.42792	-29.19415	370.34338	789.43622	-325.42303	513.35583	1061.73157	-276.13348	637.40686	858.71283	-382.28983	578.41943	856.4339	-267.08273	608.93188	697.06207	-314.3605	672.86664	727.74036	-227.09088	735.78241	756.43433	-73.95567	765.08264	785.23816	-80.71764	783.54742	702.36182	647.91962	-379.56723	719.336	62.96172	-386.95865	723.88904	44.12941	853.15247	723.53271	635.50348	860.10925	719.52271	-146.09132	194.94418	649.93134	-186.65179	444.47961	622.84979	-146.09021	194.94612	649.93335	-186.64989	444.47974	622.85223	-77.33665	774.31506	743.79999	-290.72162	640.89923	712.40118
262	2.175	-344.18329	328.50568	1112.7522	-198.4203	366.63586	999.24994	-379.11411	196.02682	992.28864	-374.44904	244.40028	592.11743	-372.92401	286.28436	590.03406	-384.52927	332.07547	577.64789	-256.75171	133.20555	708.06256	-308.21393	489.51099	650.93665	-161.16518	191.5135	658.25598	-198.00262	440.18326	628.53876	-244.0134	188.5575	1089.95776	-127.85535	150.8541	882.82587	-186.18011	154.07417	723.87573	-102.74789	121.1033	747.39813	-41.85197	263.59302	750.51093	-69.97246	374.60596	718.9068	-29.61889	364.81732	789.3642	-324.45093	512.86353	1062.24463	-274.83362	633.10168	856.63458	-381.90717	575.06689	855.80328	-264.87534	601.1698	696.23535	-313.36621	665.70306	724.73578	-226.35468	727.83929	756.19537	-72.52203	754.71637	789.27649	-78.90487	776.21521	707.07904	647.92462	-379.5676	719.33704	62.95263	-386.9628	723.88208	44.07109	853.13947	723.5484	635.495	860.1084	719.52112	-146.23914	194.47066	649.80884	-186.22491	444.02985	623.27423	-146.23813	194.47273	649.81091	-186.2233	444.03046	623.27655	-75.71345	765.46582	748.17773	-289.12076	633.4364	710.48553
263	2.183	-343.63055	327.7944	1112.85425	-197.63304	365.44287	999.39624	-379.78763	195.98314	991.90582	-374.35577	244.41704	592.2124	-372.87582	286.23477	590.09686	-384.48596	332.0705	577.82819	-256.99457	132.85878	707.85645	-307.67548	489.28323	651.43896	-161.03679	191.168	658.01917	-197.60583	439.65973	628.90918	-244.53645	187.14023	1089.2207	-129.72366	146.5701	881.83142	-188.37633	149.59175	723.11163	-105.3923	115.50539	746.82697	-43.08734	257.42926	750.54999	-69.07703	368.30994	718.4762	-30.22926	358.81631	789.39758	-323.42053	512.40948	1062.63489	-273.29294	628.64667	854.4964	-381.45267	571.68243	855.10175	-262.74442	593.3786	695.40729	-312.12497	658.61206	721.85083	-225.20576	719.5484	756.31195	-70.64694	743.10571	793.29126	-76.67828	768.25067	712.15405	647.9339	-379.57425	719.33282	62.94563	-386.97607	723.87701	44.0224	853.1228	723.59009	635.4975	860.10144	719.52246	-146.35178	193.99805	649.71759	-185.78529	443.59229	623.68433	-146.35101	194.00017	649.71948	-185.78416	443.59332	623.68628	-73.66261	755.67816	752.72266	-287.43469	625.9953	708.62903
264	2.192	-343.04007	327.13727	1112.94641	-196.80817	364.23483	999.4895	-380.465	195.97461	991.54572	-374.2674	244.41188	592.30884	-372.81006	286.17596	590.15594	-384.4256	332.04749	578.01086	-257.18521	132.50327	707.67603	-307.14001	489.05643	651.91382	-160.91104	190.84013	657.74725	-197.20741	439.14841	629.2547	-245.04364	185.72198	1088.48169	-131.7686	142.04442	880.8067	-191.01871	144.67673	722.40485	-108.4118	109.51032	746.23859	-44.61734	250.80817	750.61938	-68.26505	361.55222	718.15704	-31.05707	352.37479	789.54974	-322.32962	511.9711	1062.90015	-271.55179	624.13794	852.35876	-380.9433	568.3819	854.37714	-260.74707	585.72241	694.59064	-310.58032	651.77118	719.17603	-223.57028	711.00879	756.84583	-68.32496	730.32312	797.26416	-73.97907	759.63013	717.60419	647.94586	-379.586	719.32434	62.942	-386.99503	723.87433	43.98412	853.10413	723.66077	635.51044	860.08954	719.52643	-146.42236	193.52376	649.6405	-185.34326	443.16934	624.07007	-146.42194	193.52573	649.64221	-185.34273	443.17068	624.07147	-71.15202	744.97662	757.4342	-285.6637	618.74677	706.8833
265	2.2	-342.41513	326.52353	1113.02417	-195.94788	362.99875	999.52905	-381.13431	195.98236	991.20752	-374.1835	244.37746	592.39673	-372.72427	286.10199	590.21246	-384.3454	331.99887	578.19476	-257.31042	132.13054	707.50452	-306.61731	488.82562	652.35815	-160.76965	190.52945	657.427	-196.81377	438.65668	629.56543	-245.5347	184.30115	1087.74329	-133.995	137.29964	879.76831	-194.10519	139.38777	721.76788	-111.81042	103.1624	745.65417	-46.44857	243.77745	750.7403	-67.59527	354.38229	717.96155	-32.12631	345.53696	789.828	-321.17212	511.51999	1063.04578	-269.64471	619.67059	850.28284	-380.38702	565.28741	853.6795	-258.90649	578.35577	693.80408	-308.67136	645.34259	716.79382	-221.38586	702.31476	757.83875	-65.57707	716.48724	801.19012	-70.76115	750.32996	723.43835	647.95813	-379.6001	719.31403	62.94259	-387.01453	723.87433	43.95585	853.08588	723.7594	635.53119	860.07483	719.53192	-146.44495	193.04697	649.55524	-184.90817	442.76337	624.41864	-146.44485	193.04868	649.55646	-184.9082	442.76483	624.41949	-68.16911	733.40857	762.31427	-283.78891	611.84918	705.29895
266	2.208	-341.7627	325.93735	1113.08276	-195.05151	361.7197	999.51953	-381.78586	195.98729	990.88965	-374.10074	244.30556	592.46771	-372.61618	286.00443	590.26764	-384.24411	331.91782	578.37708	-257.36002	131.73209	707.32373	-306.11499	488.58542	652.76807	-160.59245	190.23013	657.04675	-196.4301	438.18842	629.83002	-246.01364	182.87592	1087.0061	-136.40732	132.3614	878.73383	-197.61462	133.79631	721.20648	-115.58302	96.51591	745.09637	-48.58144	236.39035	750.93518	-67.10746	346.854	717.89355	-33.4479	338.35513	790.23529	-319.93918	511.02728	1063.08752	-267.59125	615.33142	848.33099	-379.77368	562.51813	853.05548	-257.2114	571.4126	693.07239	-306.33636	639.46216	714.77466	-218.60936	693.55457	759.30743	-62.45024	701.74957	805.07489	-66.997	740.33466	729.65222	647.9679	-379.61307	719.30505	62.9468	-387.02924	723.87653	43.93688	853.07129	723.87988	635.55548	860.06091	719.5368	-146.4158	192.56537	649.43732	-184.48784	442.37439	624.71606	-146.41599	192.5667	649.43811	-184.48833	442.37582	624.71631	-64.72363	721.04211	767.36353	-281.77386	605.43738	703.92352
267	2.217	-341.09265	325.35858	1113.1189	-194.12115	360.38232	999.46777	-382.41217	195.97113	990.58893	-374.01434	244.1881	592.51599	-372.48431	285.87393	590.32166	-384.12363	331.79739	578.55426	-257.32813	131.29845	707.1156	-305.63766	488.32797	653.13837	-160.36162	189.9292	656.59729	-196.05949	437.74298	630.03687	-246.48984	181.44273	1086.26794	-139.00887	127.25674	877.71985	-201.50691	127.98182	720.71936	-119.71632	89.62998	744.58392	-51.0094	228.70193	751.22467	-66.81549	339.02191	717.95319	-35.01607	330.88425	790.77325	-318.62305	510.46869	1063.05225	-265.38989	611.1933	846.56555	-379.06879	560.17755	852.54248	-255.6199	564.99713	692.42444	-303.51004	634.23059	713.17029	-215.21614	684.81226	761.23572	-59.01394	686.28137	808.9317	-62.68005	729.64294	736.22308	647.9726	-379.62195	719.30042	62.95277	-387.03549	723.88007	43.92729	853.06384	724.01129	635.57855	860.05133	719.53925	-146.33417	192.07332	649.26318	-184.08794	441.99774	624.94788	-146.33443	192.07423	649.26343	-184.08859	441.99899	624.94751	-60.847	707.96216	772.57739	-279.56497	599.61389	702.79736
