PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	212	31	mm	120	1	212																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
192	1.592	-261.0083	254.51282	1126.0387	-112.40654	263.10904	1008.43225	-335.3288	154.42198	994.78918	-351.42801	234.11626	608.97815	-347.66107	276.21619	611.73682	-356.59366	321.45874	606.01477	-227.61821	93.81516	682.60748	-241.75749	461.13278	681.52283	-124.9379	151.00291	608.13214	-135.79991	407.64526	621.29443	-206.13107	93.88476	1063.74365	-74.28098	6.23787	896.28809	-32.52506	33.36522	735.64307	-30.63726	-45.96144	771.07922	121.38972	-33.58688	802.5473	219.90895	-48.8615	754.88397	223.26288	28.83907	784.4129	-195.99857	429.5715	1089.099	-61.21442	492.9136	905.55481	-183.69315	527.33228	892.44434	-65.4985	496.37567	742.06525	-31.40981	558.15985	792.44366	36.02054	480.98242	845.7995	90.30856	336.11215	835.28021	159.01357	386.203	830.69592	647.83398	-379.62283	719.5304	62.87128	-386.92056	723.72125	48.94265	853.58575	723.34485	635.39697	860.05792	719.46924	-124.9379	151.00291	608.13214	-135.79991	407.64526	621.29443	-124.93855	151.00278	608.13177	-135.80052	407.64554	621.29401	124.66106	361.15759	832.98804	-48.45415	527.26776	767.25446
193	1.6	-261.18997	254.55495	1125.99438	-112.53587	263.13879	1008.45026	-335.46426	154.3607	994.77563	-351.52066	234.13628	608.92297	-347.68375	276.22647	611.67999	-356.57632	321.4711	605.9693	-227.74146	93.83741	682.57166	-241.85738	461.15631	681.48456	-125.02202	151.01956	608.14581	-135.87433	407.66278	621.30591	-206.18394	93.88354	1063.74402	-74.39407	6.20579	896.29987	-32.41438	33.40204	735.58197	-30.67815	-45.98291	771.13629	121.38058	-33.59515	802.54895	219.90399	-48.86151	754.88293	223.25594	28.83898	784.4093	-196.05719	429.47751	1089.14648	-59.74736	491.2688	906.59631	-181.76109	527.43103	893.00787	-63.07966	495.52875	742.89502	-28.65226	556.97406	793.83411	37.51934	478.84564	847.23291	90.39698	333.89322	836.15607	159.69386	383.09238	832.3877	647.83624	-379.62161	719.53198	62.86944	-386.91098	723.72101	48.94649	853.58746	723.34595	635.40289	860.05237	719.47919	-125.02202	151.01956	608.14581	-135.87433	407.66278	621.30591	-125.02273	151.01952	608.14557	-135.87503	407.66318	621.30566	125.04542	358.4928	834.27191	-45.86596	526.2514	768.36456
194	1.608	-261.39383	254.5863	1125.9502	-112.68204	263.1597	1008.47308	-335.62341	154.3271	994.742	-351.60931	234.17162	608.86499	-347.70081	276.24915	611.61029	-356.56445	321.49347	605.94006	-227.90533	93.87539	682.53345	-241.85426	461.18317	681.43445	-125.12975	151.00975	608.1485	-135.87088	407.64069	621.29993	-206.26665	93.87412	1063.73669	-74.51955	6.181	896.30267	-32.31758	33.45419	735.51971	-30.7157	-45.98777	771.16949	121.36701	-33.59906	802.5545	219.89923	-48.86182	754.88171	223.24475	28.83377	784.40625	-196.11177	429.3714	1089.2179	-58.3534	489.74725	907.71118	-179.93419	527.38751	893.54388	-60.60863	494.71112	743.79382	-25.88889	555.79852	795.28632	39.09591	476.72836	848.66248	90.78714	331.75381	836.88544	160.52147	380.14413	833.89227	647.83942	-379.62021	719.53259	62.86869	-386.89923	723.7215	48.94948	853.59003	723.3465	635.41364	860.04498	719.49164	-125.12975	151.00975	608.1485	-135.87088	407.64069	621.29993	-125.13034	151.00983	608.14844	-135.87146	407.64117	621.29987	125.6543	355.94897	835.38885	-43.24876	525.25482	769.5401
195	1.617	-261.61847	254.60139	1125.90613	-112.84569	263.16626	1008.49872	-335.79926	154.31718	994.68652	-351.69019	234.21867	608.80084	-347.70923	276.28418	611.52759	-356.56021	321.52548	605.92761	-228.09712	93.92381	682.49664	-241.76022	461.21103	681.38007	-125.24852	150.97594	608.14984	-135.79507	407.58453	621.28864	-206.38174	93.8548	1063.7196	-74.6466	6.16843	896.29828	-32.24714	33.51483	735.46332	-30.75036	-45.97536	771.17944	121.34933	-33.599	802.56415	219.89513	-48.86221	754.88025	223.22983	28.8244	784.40399	-196.16943	429.24841	1089.31055	-57.04502	488.37259	908.88617	-178.23299	527.20233	894.04266	-58.11966	493.93671	744.74115	-23.15006	554.64856	796.7851	40.73447	474.63962	850.05865	91.43761	329.68423	837.43616	161.46304	377.34741	835.16718	647.84241	-379.61899	719.53284	62.86931	-386.88513	723.72186	48.95125	853.5943	723.34631	635.42719	860.03766	719.50439	-125.24852	150.97594	608.14984	-135.79507	407.58453	621.28864	-125.2489	150.97621	608.1499	-135.79539	407.58502	621.28864	126.45033	353.51581	836.3017	-40.63486	524.29266	770.76312
196	1.625	-261.85974	254.59502	1125.86011	-113.02817	263.15356	1008.52502	-335.983	154.32558	994.60828	-351.76093	234.27432	608.72729	-347.70712	276.33167	611.43408	-356.56415	321.56702	605.93066	-228.30539	93.97797	682.46527	-241.5905	461.23788	681.32703	-125.36861	150.92125	608.15753	-135.65631	407.50027	621.28082	-206.52971	93.82485	1063.69116	-74.76864	6.17091	896.28876	-32.20848	33.57981	735.41864	-30.78456	-45.94722	771.16956	121.32794	-33.59531	802.57776	219.89177	-48.86241	754.87842	223.21243	28.81307	784.40283	-196.23485	429.10577	1089.42139	-55.8226	487.15546	910.10388	-176.66513	526.88287	894.50037	-55.64679	493.2182	745.71393	-20.4692	553.53735	798.30939	42.42085	472.59113	851.38782	92.30868	327.69104	837.78143	162.48819	374.70102	836.17487	647.84363	-379.61841	719.53394	62.87056	-386.86926	723.72162	48.95168	853.60034	723.34546	635.43994	860.03143	719.51581	-125.36861	150.92125	608.15753	-135.65631	407.50027	621.28082	-125.36874	150.92172	608.15765	-135.65633	407.50073	621.28088	127.39843	351.19601	836.97815	-38.05799	523.37781	772.01166
197	1.633	-262.10965	254.56392	1125.80859	-113.23006	263.11783	1008.54932	-336.1665	154.34628	994.50867	-351.82028	234.33559	608.64331	-347.6937	276.39209	611.33356	-356.57544	321.61716	605.94641	-228.5211	94.0339	682.44324	-241.35985	461.26291	681.27814	-125.48374	150.8481	608.17664	-135.46516	407.39374	621.2807	-206.70781	93.78461	1063.65088	-74.88277	6.18797	896.2757	-32.20002	33.64762	735.38934	-30.82142	-45.90644	771.14447	121.30371	-33.58834	802.59442	219.88904	-48.86214	754.87567	223.19395	28.80194	784.40295	-196.30775	428.94354	1089.54529	-54.67595	486.09412	911.34088	-175.22983	526.44519	894.91888	-53.22654	492.56821	746.68884	-17.87757	552.47748	799.83453	44.14146	470.59677	852.61639	93.3606	325.79239	837.90009	163.57185	372.21228	836.88751	647.8418	-379.61865	719.53711	62.87133	-386.85324	723.72083	48.9508	853.60742	723.34412	635.44897	860.02643	719.52557	-125.48374	150.8481	608.17664	-135.46516	407.39374	621.2807	-125.48359	150.84875	608.17676	-135.46486	407.39413	621.28082	128.46623	349.00235	837.3938	-35.55205	522.52283	773.26172
198	1.642	-262.35776	254.50836	1125.74866	-113.44982	263.05676	1008.56897	-336.34424	154.37367	994.3916	-351.86737	234.39964	608.55035	-347.66901	276.46613	611.22986	-356.59183	321.67386	605.97095	-228.73866	94.0881	682.43256	-241.08215	461.28693	681.23492	-125.59109	150.7583	608.20941	-135.23248	407.27127	621.29034	-206.91	93.7349	1063.59973	-74.98853	6.21608	896.26007	-32.2149	33.71909	735.37665	-30.86306	-45.85676	771.10901	121.27774	-33.57854	802.61292	219.8866	-48.86111	754.87152	223.17511	28.79207	784.40436	-196.38187	428.76361	1089.67505	-53.58862	485.17694	912.56903	-173.91966	525.91406	895.30444	-50.89685	491.99786	747.64453	-15.39938	551.48187	801.33582	45.88432	468.67514	853.71564	94.55355	324.01016	837.77313	164.69261	369.89566	837.28662	647.83777	-379.61957	719.54242	62.87122	-386.8396	723.71954	48.94847	853.61389	723.34241	635.45343	860.02264	719.53406	-125.59109	150.7583	608.20941	-135.23248	407.27127	621.29034	-125.59065	150.75909	608.20953	-135.23189	407.27161	621.29047	129.62308	346.95291	837.52985	-33.14811	521.73987	774.49017
199	1.65	-262.5943	254.43201	1125.67932	-113.68351	262.96982	1008.58191	-336.51315	154.4032	994.26318	-351.90216	234.46399	608.45251	-347.63422	276.55396	611.12653	-356.61029	321.73441	606.00006	-228.95714	94.13786	682.43317	-240.77145	461.31317	681.19916	-125.6917	150.65363	608.25659	-134.96994	407.14069	621.31165	-207.12788	93.67698	1063.53992	-75.08674	6.24998	896.24188	-32.2453	33.7962	735.38	-30.90969	-45.80223	771.06726	121.2508	-33.56655	802.63202	219.88408	-48.859	754.8653	223.15594	28.78348	784.40674	-196.44778	428.56857	1089.80212	-52.54376	484.3862	913.758	-172.71968	525.32214	895.66705	-48.6935	491.51608	748.56354	-13.05204	550.56287	802.79028	47.6378	466.84802	854.66339	95.84704	322.36371	837.38202	165.82961	367.76941	837.36072	647.83319	-379.6207	719.54907	62.87085	-386.83063	723.71747	48.9446	853.61798	723.34039	635.45471	860.02014	719.54126	-125.6917	150.65363	608.25659	-134.96994	407.14069	621.31165	-125.69101	150.6545	608.25671	-134.9691	407.14093	621.31177	130.83832	345.06656	837.3714	-30.87277	521.03949	775.67688
200	1.658	-262.81299	254.34033	1125.60266	-113.92426	262.85822	1008.58783	-336.67154	154.43147	994.13013	-351.92673	234.52638	608.35529	-347.59238	276.65411	611.02747	-356.62778	321.79654	606.02997	-229.17995	94.18171	682.44354	-240.44177	461.34634	681.17285	-125.79073	150.53621	608.31708	-134.69008	407.01022	621.34601	-207.35219	93.61272	1063.47375	-75.17896	6.28402	896.22076	-32.28571	33.88028	735.39862	-30.95982	-45.74685	771.02277	121.22298	-33.553	802.65063	219.88106	-48.8555	754.85638	223.13667	28.77599	784.41003	-196.49738	428.36099	1089.91858	-51.52854	483.70148	914.87885	-171.60822	524.70618	896.0174	-46.64615	491.13104	749.43237	-10.84858	549.73181	804.17883	49.38682	465.13547	855.44427	97.20074	320.86932	836.71063	166.96242	365.85071	837.10309	647.82983	-379.62152	719.55603	62.87109	-386.82773	723.71436	48.93942	853.61816	723.33807	635.45526	860.01929	719.54663	-125.79073	150.53621	608.31708	-134.69008	407.01022	621.34601	-125.7898	150.53709	608.3172	-134.68907	407.01038	621.34607	132.08159	343.36002	836.90686	-28.74736	520.43146	776.8056
201	1.667	-263.01157	254.23897	1125.52271	-114.16124	262.72415	1008.58862	-336.81891	154.45625	993.9989	-351.94507	234.58507	608.26434	-347.54816	276.76398	610.93689	-356.64114	321.8587	606.05774	-229.41243	94.21953	682.46118	-240.10484	461.39044	681.15723	-125.89565	150.40842	608.38733	-134.40472	406.88638	621.3924	-207.57452	93.54442	1063.40283	-75.26678	6.31287	896.19659	-32.33332	33.96992	735.43158	-31.01137	-45.69402	770.97833	121.19413	-33.53859	802.66809	219.87715	-48.85039	754.84436	223.11835	28.76947	784.41461	-196.5255	428.14371	1090.01965	-50.536	483.10037	915.90765	-170.56172	524.10205	896.36487	-44.77443	490.85245	750.23993	-8.79953	548.99823	805.48718	51.11003	463.55042	856.04688	98.57784	319.54208	835.7478	168.07458	364.15201	836.51056	647.82855	-379.62183	719.56281	62.87216	-386.83105	723.71063	48.93357	853.6142	723.33527	635.4563	860.0199	719.54932	-125.89565	150.40842	608.38733	-134.40472	406.88638	621.3924	-125.89458	150.40926	608.38733	-134.40363	406.88635	621.3924	133.32622	341.84705	836.12921	-26.78698	519.92535	777.86353
202	1.675	-263.1908	254.1328	1125.44519	-114.37965	262.57062	1008.58862	-336.95636	154.47612	993.87488	-351.9614	234.6395	608.18323	-347.50677	276.88098	610.85822	-356.64737	321.91904	606.08136	-229.65831	94.25146	682.4826	-239.76942	461.44708	681.15118	-126.01344	150.27219	608.46063	-134.12386	406.77243	621.44598	-207.789	93.47421	1063.32825	-75.35162	6.33211	896.16974	-32.38711	34.0596	735.4776	-31.06222	-45.6462	770.93579	121.1647	-33.52421	802.68323	219.87209	-48.84369	754.82922	223.1026	28.76351	784.42065	-196.52826	427.91983	1090.10413	-49.56723	482.55823	916.82806	-169.56107	523.54059	896.71716	-43.08995	490.69266	750.97815	-6.91438	548.36652	806.70593	52.78112	462.09671	856.46088	99.94623	318.39096	834.4873	169.15622	362.68063	835.58337	647.82922	-379.62143	719.56934	62.87366	-386.83942	723.7066	48.9277	853.60724	723.33148	635.45746	860.02148	719.5495	-126.01344	150.27219	608.46063	-134.12386	406.77243	621.44598	-126.01225	150.27293	608.46057	-134.12274	406.77228	621.44592	134.55122	340.5358	835.03534	-25.00216	519.5296	778.84204
203	1.683	-263.35275	254.02591	1125.37573	-114.5638	262.40207	1008.59314	-337.08578	154.49039	993.76166	-351.97791	234.69031	608.1123	-347.47272	277.00305	610.79413	-356.64514	321.9754	606.1004	-229.91769	94.27642	682.50403	-239.44295	461.51453	681.15204	-126.14825	150.12863	608.52924	-133.85619	406.66895	621.49963	-207.99318	93.4031	1063.25049	-75.43463	6.33849	896.14142	-32.44718	34.14048	735.53522	-31.11013	-45.60496	770.89587	121.13622	-33.51114	802.6944	219.86571	-48.83614	754.81152	223.0907	28.75741	784.42804	-196.50172	427.69254	1090.17456	-48.63435	482.04944	917.63165	-168.59537	523.04651	897.08038	-41.60178	490.66541	751.64264	-5.20073	547.83484	807.82953	54.37391	460.77213	856.67792	101.27741	317.41373	832.93079	170.20258	361.43979	834.32574	647.83099	-379.62033	719.57556	62.87471	-386.85052	723.70251	48.92215	853.59937	723.32611	635.45856	860.02325	719.54858	-126.14825	150.12863	608.52924	-133.85619	406.66895	621.49963	-126.14705	150.12923	608.52911	-133.85515	406.66864	621.49957	135.73999	339.42676	833.6283	-23.40126	519.25012	779.73608
204	1.692	-263.49951	253.92165	1125.31824	-114.7022	262.22345	1008.60638	-337.20789	154.49948	993.66156	-351.99451	234.73856	608.05042	-347.44873	277.12717	610.74579	-356.63547	322.02567	606.11664	-230.18672	94.29212	682.52185	-239.1335	461.58813	681.15625	-126.30045	149.97887	608.58606	-133.60997	406.57468	621.54651	-208.18777	93.33021	1063.16968	-75.5164	6.32989	896.1131	-32.51403	34.20356	735.60309	-31.15261	-45.571	770.8576	121.11127	-33.50115	802.69946	219.85794	-48.82933	754.79236	223.08276	28.75042	784.43628	-196.44287	427.46466	1090.23499	-47.75688	481.5513	918.31781	-167.66255	522.63989	897.45874	-40.31623	490.78186	752.23022	-3.66091	547.39539	808.8551	55.86736	459.57394	856.69702	102.54729	316.60156	831.09338	171.21011	360.42871	832.74921	647.83258	-379.61877	719.58148	62.87442	-386.86127	723.69824	48.9166	853.59247	723.31824	635.45996	860.02435	719.54926	-126.30045	149.97887	608.58606	-133.60997	406.57468	621.54651	-126.29932	149.97925	608.58594	-133.60904	406.57422	621.54645	136.87869	338.51514	831.92126	-21.98857	519.08862	780.54266
205	1.7	-263.6322	253.82237	1125.27515	-114.79111	262.03882	1008.62952	-337.32153	154.50476	993.57458	-352.01019	234.78474	607.99628	-347.4353	277.24799	610.71338	-356.62091	322.06845	606.13269	-230.45676	94.29656	682.53156	-238.84979	461.66168	681.16089	-126.46596	149.82608	608.62402	-133.39284	406.48862	621.58063	-208.37497	93.25289	1063.08618	-75.5967	6.30496	896.08545	-32.58715	34.24307	735.67926	-31.18698	-45.54445	770.81866	121.09265	-33.49602	802.69666	219.8488	-48.82502	754.77283	223.07806	28.74186	784.4444	-196.35086	427.23932	1090.29028	-46.95258	481.04858	918.89105	-166.76682	522.33594	897.85516	-39.23288	491.04495	752.73724	-2.2917	547.03705	809.78003	57.24741	458.5032	856.52893	103.7392	315.94833	829.01166	172.17311	359.64252	830.87946	647.83258	-379.61713	719.58673	62.87228	-386.86835	723.69336	48.91034	853.58771	723.30707	635.4624	860.02454	719.55322	-126.46596	149.82608	608.62402	-133.39284	406.48862	621.58063	-126.46498	149.82623	608.62396	-133.39209	406.48807	621.58057	137.95616	337.79541	829.94556	-20.76229	519.04102	781.25867
206	1.708	-263.7511	253.72928	1125.24622	-114.8344	261.8504	1008.65967	-337.42535	154.50764	993.49957	-352.0239	234.82822	607.94897	-347.43039	277.35843	610.69543	-356.60437	322.10318	606.15106	-230.71468	94.28886	682.52649	-238.59962	461.72961	681.1637	-126.63638	149.67625	608.63501	-133.21066	406.4119	621.59686	-208.55698	93.16774	1063.0011	-75.6745	6.26299	896.05817	-32.66282	34.25824	735.7594	-31.21055	-45.52523	770.77643	121.08243	-33.49681	802.68457	219.83836	-48.82409	754.7533	223.07553	28.7311	784.45154	-196.22701	427.0195	1090.34412	-46.23333	480.53555	919.35797	-165.91588	522.14301	898.27179	-38.34546	491.44434	753.16113	-1.08961	546.74792	810.59955	58.50469	457.5658	856.19897	104.84418	315.45212	826.75714	173.08276	359.07327	828.7677	647.8302	-379.61569	719.59113	62.86804	-386.86899	723.6875	48.90261	853.58545	723.29224	635.46613	860.02417	719.56036	-126.63638	149.67625	608.63501	-133.21066	406.4119	621.59686	-126.63564	149.67618	608.63489	-133.21013	406.41135	621.59674	138.96347	337.2627	827.76245	-19.71754	519.09613	781.88037
207	1.717	-263.85574	253.64264	1125.22949	-114.84079	261.65909	1008.69116	-337.51862	154.50903	993.43475	-352.03491	234.86674	607.90796	-347.42996	277.45154	610.68884	-356.58813	322.12979	606.17267	-230.94724	94.26955	682.5011	-238.38821	461.78873	681.16443	-126.80119	149.53622	608.61414	-133.06578	406.34756	621.59418	-208.73489	93.07223	1062.91626	-75.74849	6.20408	896.03015	-32.73329	34.25278	735.83582	-31.22138	-45.51305	770.72894	121.08129	-33.5038	802.66266	219.82677	-48.82654	754.73364	223.07372	28.7176	784.45728	-196.0739	426.80765	1090.39807	-45.60638	480.01456	919.72418	-165.11917	522.06342	898.71014	-37.64508	491.9527	753.50153	-0.05553	546.51672	811.30511	59.6293	456.77151	855.74945	105.85627	315.10907	824.44977	173.92776	358.70987	826.50391	647.82489	-379.61469	719.59479	62.86106	-386.86176	723.67999	48.89282	853.58545	723.27393	635.46967	860.02411	719.56842	-126.80119	149.53622	608.61414	-133.06578	406.34756	621.59418	-126.80067	149.53598	608.61414	-133.06548	406.34705	621.59418	139.89201	336.90945	825.47681	-18.85031	519.23474	782.40332
208	1.725	-263.94553	253.56258	1125.2218	-114.82061	261.46548	1008.71753	-337.60065	154.50946	993.37915	-352.04352	234.89703	607.87402	-347.42999	277.52234	610.68915	-356.57373	322.14838	606.19641	-231.14624	94.241	682.45575	-238.21715	461.83829	681.16388	-126.95098	149.41139	608.5658	-132.95615	406.29779	621.57721	-208.90749	92.96633	1062.83472	-75.81757	6.12952	896.00073	-32.7904	34.23078	735.89954	-31.21884	-45.50757	770.67596	121.08814	-33.51731	802.63098	219.81386	-48.83187	754.71393	223.07094	28.70099	784.4624	-195.89442	426.60663	1090.44922	-45.07541	479.49219	919.99341	-164.38733	522.09564	899.17017	-37.11977	492.52579	753.75861	0.80584	546.33331	811.88599	60.60565	456.13181	855.23987	106.76715	314.90839	822.25775	174.69498	358.53738	824.22388	647.81702	-379.61401	719.5979	62.85071	-386.84647	723.67017	48.88071	853.58722	723.25293	635.4704	860.0249	719.57446	-126.95098	149.41139	608.5658	-132.95615	406.29779	621.57721	-126.95077	149.41104	608.56573	-132.95609	406.29736	621.57709	140.73106	336.72287	823.24078	-18.15697	519.42957	782.82233
209	1.733	-264.01941	253.48952	1125.21997	-114.78363	261.27106	1008.73425	-337.66989	154.50952	993.33301	-352.05124	234.91589	607.84857	-347.42764	277.56839	610.69244	-356.56232	322.15869	606.22009	-231.30965	94.20806	682.39911	-238.08394	461.87897	681.1626	-127.07957	149.30499	608.50305	-132.87601	406.26187	621.55322	-209.07024	92.85342	1062.7594	-75.88031	6.04206	895.96942	-32.82965	34.19327	735.94434	-31.20396	-45.50846	770.61932	121.09987	-33.53825	802.59082	219.79897	-48.8392	754.6947	223.0658	28.68105	784.46826	-195.69243	426.42096	1090.49158	-44.64134	478.97635	920.16711	-163.73203	522.23431	899.6488	-36.75121	493.10742	753.9325	1.48991	546.18939	812.33337	61.41072	455.65714	854.74341	107.56356	314.83331	820.37769	175.37128	358.53711	822.10016	647.80774	-379.61353	719.6004	62.83719	-386.82458	723.6579	48.86714	853.5899	723.23083	635.46606	860.02661	719.57642	-127.07957	149.30499	608.50305	-132.87601	406.26187	621.55322	-127.07959	149.3046	608.50299	-132.8761	406.26157	621.55316	141.46742	336.68521	821.23895	-17.63065	519.64838	783.13293
210	1.742	-264.0744	253.42479	1125.22095	-114.73759	261.07904	1008.7392	-337.72437	154.50963	993.29718	-352.05975	234.92155	607.83301	-347.42136	277.58908	610.69659	-356.55515	322.16046	606.24188	-231.43925	94.17703	682.34497	-237.9819	461.91211	681.15784	-127.18414	149.2177	608.44214	-132.81717	406.23618	621.52692	-209.21584	92.73968	1062.69348	-75.9342	5.94595	895.93604	-32.84913	34.13957	735.96692	-31.17959	-45.51538	770.56213	121.11197	-33.5676	802.54462	219.78107	-48.84718	754.67651	223.05812	28.65767	784.47565	-195.4751	426.25629	1090.51733	-44.30376	478.47461	920.24634	-163.1649	522.46985	900.13751	-36.51395	493.63852	754.02661	1.99536	546.08026	812.64514	62.01847	455.35501	854.3374	108.22859	314.86499	818.99921	175.94701	358.68607	820.30933	647.79919	-379.61325	719.60144	62.82169	-386.79947	723.64478	48.85462	853.5929	723.21063	635.45648	860.02881	719.57355	-127.18414	149.2177	608.44214	-132.81717	406.23618	621.52692	-127.18432	149.21733	608.44202	-132.81737	406.23599	621.52679	142.0878	336.77551	819.65424	-17.2593	519.85938	783.33588
