PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	444	31	mm	120	1	444																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
353	2.933	-229.14124	219.845	1120.1958	-89.15397	257.17093	1003.5799	-294.60608	119.14599	992.91461	-352.13773	235.62563	610.73779	-347.54062	278.22647	613.84204	-356.30457	324.71939	608.37811	-218.03186	95.44499	676.25061	-244.31271	459.29407	689.34601	-118.95201	158.86488	601.94507	-137.94182	411.76147	624.99408	-152.00748	82.34397	1054.6792	10.82225	47.30865	915.23511	54.09349	75.63927	753.93427	91.57993	11.59524	801.26233	221.00227	91.29523	828.40631	316.99728	121.6382	778.33942	285.22668	194.00151	801.79901	-201.83153	375.7406	1122.86133	-29.10532	442.11035	986.67706	-142.79617	495.86975	956.9433	-1.39375	469.27252	824.78546	26.82112	517.9884	885.5697	125.78603	461.24597	901.04474	229.86014	347.28601	857.64801	244.57245	410.77496	806.04059	648.00281	-379.39493	719.27386	62.8203	-386.77893	723.95514	48.90155	853.49225	723.38776	635.25446	859.87817	719.32678	-118.95201	158.86488	601.94507	-137.94182	411.76147	624.99408	-118.9522	158.86479	601.94501	-137.9418	411.76163	624.99408	237.21629	379.03049	831.8443	12.71369	493.63046	855.17761
354	2.942	-229.1534	219.87352	1120.20923	-89.11991	257.37158	1003.52429	-294.45874	119.12795	992.90265	-352.08344	235.6246	610.73877	-347.47403	278.22296	613.84277	-356.21179	324.73639	608.42542	-217.94109	95.46713	676.2301	-244.19168	459.27148	689.38477	-118.86472	158.89188	601.92426	-137.83099	411.74173	625.01398	-151.81989	82.38727	1054.67383	10.78978	47.22049	915.01373	54.09917	75.72359	753.82764	91.65874	11.69043	801.03607	221.06393	91.29637	828.25073	317.04105	121.71098	778.18903	285.29175	194.00725	801.72009	-201.98825	376.01126	1122.6991	-30.23427	443.68024	985.60101	-144.48932	496.14832	955.80566	-2.64846	469.6738	823.60797	25.0137	519.2326	883.9278	124.2378	463.60703	900.23846	229.69743	350.09613	860.45648	243.04512	411.06787	805.68921	648.00549	-379.40274	719.27124	62.82501	-386.77884	723.95978	48.89929	853.48938	723.38885	635.25781	859.87457	719.32086	-118.86472	158.89188	601.92426	-137.83099	411.74173	625.01398	-118.86479	158.89182	601.92419	-137.83092	411.74182	625.01404	236.37128	380.582	833.07288	11.18262	494.45319	853.76788
355	2.95	-229.16507	219.88	1120.21838	-89.06528	257.59259	1003.47278	-294.29282	119.08035	992.88513	-352.01907	235.5941	610.73853	-347.40179	278.19232	613.83112	-356.13263	324.71887	608.47516	-217.78058	95.48556	676.19995	-244.1033	459.22485	689.44464	-118.72004	158.94978	601.90704	-137.73473	411.73373	625.05878	-151.61913	82.43188	1054.6676	10.78197	47.1232	914.77722	54.1302	75.78674	753.73254	91.73582	11.76669	800.81354	221.13998	91.28865	828.10168	317.10312	121.77239	778.0459	285.36334	194.00488	801.64923	-202.17583	376.24887	1122.56372	-31.29071	445.18094	984.70349	-146.11337	496.38498	954.80365	-3.83419	470.1077	822.57263	23.28488	520.47534	882.45117	122.78503	466.04102	899.45483	229.57327	353.08069	863.18335	241.56343	411.35178	805.34332	648.0119	-379.41367	719.2688	62.83113	-386.7807	723.96582	48.89858	853.48462	723.38861	635.2619	859.87054	719.31671	-118.72004	158.94978	601.90704	-137.73473	411.73373	625.05878	-118.71994	158.94974	601.90692	-137.73453	411.73373	625.05872	235.56836	382.21625	834.26331	9.72534	495.2915	852.5119
356	2.958	-229.1754	219.86546	1120.22412	-88.9894	257.82486	1003.41962	-294.12119	119.00743	992.86957	-351.94461	235.53279	610.73468	-347.32468	278.13281	613.80731	-356.07083	324.66211	608.52722	-217.56053	95.4969	676.16229	-244.05931	459.15793	689.51733	-118.5271	159.03333	601.89539	-137.66357	411.73972	625.12305	-151.41803	82.47889	1054.65942	10.80383	47.03223	914.54303	54.17554	75.82948	753.65155	91.80356	11.82119	800.60596	221.21886	91.27207	827.96552	317.17871	121.82177	777.91614	285.43533	193.99786	801.59247	-202.37201	376.45386	1122.45667	-32.2606	446.58765	983.96765	-147.62294	496.59549	953.96637	-4.96435	470.56268	821.65875	21.63424	521.71527	881.11761	121.44293	468.52612	898.67957	229.45607	356.19116	865.78265	240.13593	411.64618	805.01678	648.02014	-379.42548	719.26782	62.83747	-386.78406	723.97211	48.89894	853.47906	723.38757	635.26575	859.86682	719.31482	-118.5271	159.03333	601.89539	-137.66357	411.73972	625.12305	-118.52673	159.03334	601.8952	-137.66316	411.73959	625.12299	234.79601	383.91867	835.39972	8.33495	496.13898	851.38818
357	2.967	-229.18219	219.83237	1120.22827	-88.89536	258.05637	1003.36078	-293.95557	118.91551	992.86322	-351.8606	235.44174	610.72559	-347.2446	278.0444	613.77484	-356.02808	324.56766	608.57941	-217.29582	95.49705	676.1225	-244.06801	459.07297	689.59088	-118.30002	159.13292	601.89099	-137.62712	411.75681	625.19666	-151.23195	82.52831	1054.64697	10.85777	46.96006	914.33014	54.22543	75.85328	753.58533	91.85635	11.85172	800.42212	221.29128	91.24824	827.8479	317.25723	121.85902	777.80566	285.50198	193.98978	801.55408	-202.55054	376.62668	1122.37866	-33.13831	447.88416	983.3584	-148.98445	496.80563	953.31421	-6.06207	471.03311	820.83478	20.04508	522.95355	879.89008	120.19779	471.03815	897.90057	229.30005	359.37497	868.21814	238.76057	411.97839	804.7326	648.02893	-379.4364	719.26953	62.84299	-386.78845	723.97784	48.90044	853.47382	723.38574	635.2691	859.86444	719.31506	-118.30002	159.13292	601.89099	-137.62712	411.75681	625.19666	-118.29937	159.133	601.89087	-137.62648	411.75653	625.19659	234.0303	385.67667	836.4754	6.99151	496.99335	850.36243
358	2.975	-229.1839	219.78406	1120.23438	-88.79018	258.27399	1003.29517	-293.80469	118.81251	992.87195	-351.76929	235.32503	610.71106	-347.16513	277.92917	613.74005	-356.00427	324.44363	608.62823	-217.00481	95.48296	676.08777	-244.13199	458.97037	689.65173	-118.05694	159.23688	601.89398	-137.63208	411.77707	625.26526	-151.07634	82.57896	1054.62842	10.94187	46.91448	914.15527	54.27261	75.86098	753.5329	91.89214	11.85808	800.26776	221.3512	91.22015	827.75403	317.32578	121.88431	777.72052	285.56046	193.98375	801.53644	-202.68559	376.76898	1122.3302	-33.92699	449.06351	982.82605	-150.17906	497.04688	952.85272	-7.15889	471.52106	820.05981	18.48545	524.1947	878.72076	119.0083	473.55331	897.1109	229.04651	362.57706	870.46667	237.42406	412.38074	804.51971	648.03748	-379.44522	719.27484	62.84678	-386.79303	723.9823	48.9038	853.46893	723.38263	635.27203	859.8642	719.31689	-118.05694	159.23688	601.89398	-137.63208	411.77707	625.26526	-118.05608	159.23706	601.89386	-137.63129	411.77664	625.2652	233.23529	387.47891	837.49316	5.66328	497.85788	849.39026
359	2.983	-229.18114	219.72435	1120.24841	-88.68253	258.46606	1003.22559	-293.67493	118.70723	992.90015	-351.67484	235.18918	610.69293	-347.09036	277.79144	613.71118	-355.99762	324.30295	608.67029	-216.70816	95.45444	676.06586	-244.24734	458.84921	689.68732	-117.81819	159.33417	601.9032	-137.68095	411.78879	625.31366	-150.96295	82.62849	1054.60327	11.04888	46.89741	914.02979	54.31201	75.85647	753.49316	91.9128	11.84217	800.146	221.3952	91.19113	827.68817	317.37344	121.89831	777.66608	285.61084	193.98248	801.54059	-202.75705	376.88452	1122.31079	-34.63843	450.12814	982.31274	-151.20717	497.35052	952.56958	-8.29539	472.03552	819.28723	16.91257	525.44629	877.55756	117.81189	476.04807	896.31024	228.62921	365.74341	872.5199	236.10536	412.88965	804.41107	648.04504	-379.45081	719.28345	62.84808	-386.7963	723.9848	48.9095	853.46423	723.37775	635.27448	859.86609	719.31989	-117.81819	159.33417	601.9032	-137.68095	411.78879	625.31366	-117.81722	159.33444	601.9032	-137.6801	411.7883	625.31366	232.36729	389.31653	838.46545	4.30859	498.74091	848.42236
360	2.992	-229.17628	219.65704	1120.27844	-88.57975	258.62485	1003.15735	-293.5712	118.6083	992.95111	-351.58231	235.04175	610.67493	-347.02338	277.63693	613.69659	-356.00452	324.16025	608.70349	-216.42712	95.41425	676.06342	-244.4046	458.7077	689.68915	-117.60352	159.41623	601.91766	-137.77129	411.77869	625.33026	-150.89684	82.67377	1054.57373	11.16709	46.90338	913.95911	54.34016	75.84371	753.46527	91.92306	11.80743	800.05884	221.422	91.16421	827.65369	317.3938	121.90237	777.64661	285.65479	193.98799	801.56665	-202.75426	376.97879	1122.31885	-35.29373	451.08981	981.75964	-152.09087	497.74094	952.4361	-9.51873	472.58887	818.46918	15.27817	526.71643	876.35071	116.53497	478.49924	895.50397	227.98352	368.82532	874.38239	234.78145	413.54404	804.44238	648.0506	-379.45279	719.29388	62.84671	-386.79709	723.98492	48.91703	853.45935	723.37146	635.27655	859.86957	719.3233	-117.60352	159.41623	601.91766	-137.77129	411.77869	625.33026	-117.60254	159.41658	601.91779	-137.77046	411.77823	625.33032	231.38249	391.18469	839.41235	2.87972	499.65265	847.40997
361	3	-229.17245	219.58516	1120.33301	-88.48627	258.74765	1003.09607	-293.49689	118.52299	993.02673	-351.49713	234.89066	610.66302	-346.96442	277.47314	613.70325	-356.01968	324.02853	608.72797	-216.18185	95.36626	676.08551	-244.58922	458.54428	689.6546	-117.42924	159.47609	601.93817	-137.89465	411.73392	625.31049	-150.87508	82.71131	1054.54553	11.28283	46.91999	913.94336	54.35526	75.82599	753.44843	91.92878	11.75864	800.00775	221.4323	91.14185	827.65143	317.38528	121.89832	777.66339	285.69498	194.0015	801.6142	-202.67802	377.05829	1122.35181	-35.92329	451.97046	981.1142	-152.87126	498.22952	952.40881	-10.87411	473.19293	817.56317	13.53255	528.00928	875.05664	115.10334	480.88519	894.70068	227.0555	371.7832	876.06659	233.4308	414.38257	804.64813	648.05408	-379.45187	719.30414	62.84356	-386.79544	723.98328	48.92501	853.45428	723.36481	635.27838	859.87396	719.32666	-117.42924	159.47609	601.93817	-137.89465	411.73392	625.31049	-117.42837	159.47652	601.93842	-137.89397	411.73355	625.31061	230.24315	393.08289	840.35736	1.32922	500.6011	846.30988
362	3.008	-229.17226	219.51077	1120.41907	-88.40369	258.8356	1003.04626	-293.4527	118.45647	993.12708	-351.42413	234.7444	610.66504	-346.91122	277.30994	613.73517	-356.03717	323.91687	608.74652	-215.98888	95.31315	676.1347	-244.7811	458.35971	689.58765	-117.30592	159.50685	601.96686	-138.03604	411.64481	625.25739	-150.88718	82.7373	1054.52783	11.38356	46.93185	913.97821	54.35703	75.80544	753.44196	91.93557	11.70145	799.99304	221.4286	91.12563	827.67877	317.35104	121.88812	777.71454	285.73434	194.02283	801.68188	-202.53999	377.12958	1122.40503	-36.56417	452.80298	980.33588	-153.60269	498.81168	952.43347	-12.39432	473.85452	816.53821	11.6282	529.32239	873.64044	113.45086	483.18665	893.91101	225.81039	374.58917	877.58765	232.03418	415.44168	805.05505	648.05676	-379.44983	719.3125	62.8402	-386.79291	723.9812	48.9319	853.4494	723.35913	635.28021	859.87848	719.32977	-117.30592	159.50685	601.96686	-138.03604	411.64481	625.25739	-117.30518	159.50734	601.96729	-138.03551	411.64462	625.25763	228.92229	395.01541	841.32135	-0.38306	501.58844	845.08929
363	3.017	-229.17661	219.4351	1120.54126	-88.33138	258.89203	1003.01129	-293.43555	118.41192	993.25	-351.3667	234.61211	610.68903	-346.86017	277.15869	613.79352	-356.05115	323.8299	608.76422	-215.85872	95.2562	676.21088	-244.95564	458.15921	689.49884	-117.2371	159.50241	602.00659	-138.17477	411.50809	625.18127	-150.91812	82.74791	1054.53125	11.46063	46.92488	914.05554	54.34656	75.78337	753.44531	91.94712	11.64127	800.01306	221.41447	91.11587	827.72992	317.29877	121.87362	777.79425	285.77548	194.05031	801.76697	-202.35971	377.19901	1122.47278	-37.25545	453.62933	979.40045	-154.34824	499.46893	952.45105	-14.09451	474.57132	815.37756	9.52534	530.64691	872.07959	111.52776	485.38928	893.14563	224.23882	377.22964	878.95831	230.57578	416.75369	805.67529	648.06067	-379.44867	719.31799	62.83823	-386.7916	723.97998	48.93665	853.44525	723.35529	635.28174	859.88232	719.33264	-117.2371	159.50241	602.00659	-138.17477	411.50809	625.18127	-117.2365	159.50294	602.0072	-138.17433	411.50815	625.18164	227.4073	396.99167	842.31677	-2.28459	502.60913	843.72858
364	3.025	-229.18358	219.35883	1120.69934	-88.26707	258.92078	1002.99365	-293.43851	118.39052	993.39191	-351.32654	234.50262	610.74011	-346.80704	277.02997	613.87695	-356.05624	323.76846	608.78723	-215.79465	95.19694	676.31079	-245.08717	457.95316	689.40485	-117.21919	159.4603	602.05988	-138.28763	411.32901	625.09851	-150.95219	82.7402	1054.56384	11.51125	46.88877	914.16443	54.32625	75.76075	753.45844	91.96468	11.58194	800.06366	221.39375	91.11167	827.7981	317.2402	121.85639	777.89435	285.8204	194.08087	801.86499	-202.16136	377.27206	1122.54907	-38.0344	454.496	978.30048	-155.17546	500.17279	952.40582	-15.97272	475.33096	814.07605	7.19846	531.97052	870.3678	109.30692	487.48767	892.41193	222.35707	379.7081	880.18695	229.04485	418.34381	806.50085	648.06689	-379.44986	719.32037	62.83848	-386.79306	723.98041	48.93897	853.44226	723.35376	635.28278	859.88519	719.33545	-117.21919	159.4603	602.05988	-138.28763	411.32901	625.09851	-117.21874	159.46088	602.06049	-138.28726	411.32925	625.09882	225.70096	399.02597	843.34387	-4.38713	503.65073	842.22192
365	3.033	-229.18721	219.28246	1120.88721	-88.20762	258.9256	1002.99506	-293.45142	118.39095	993.54712	-351.30334	234.42303	610.81873	-346.74792	276.93109	613.98151	-356.04794	323.7308	608.82062	-215.79242	95.13811	676.4281	-245.1534	457.75586	689.32642	-117.24245	159.38367	602.12787	-138.35298	411.12097	625.02917	-150.97556	82.71279	1054.62878	11.53882	46.81822	914.29242	54.30001	75.7387	753.48151	91.98855	11.52504	800.13953	221.37045	91.11125	827.87738	317.18875	121.83804	778.00537	285.8703	194.11073	801.97015	-201.97037	377.35327	1122.6283	-38.93334	455.44736	977.04272	-156.14914	500.88751	952.25146	-18.0137	476.11319	812.63776	4.63959	533.28198	868.51324	106.78588	489.48715	891.70959	220.20164	382.04669	881.27734	227.43492	420.22879	807.50299	648.0752	-379.45398	719.31976	62.84078	-386.79785	723.9823	48.93923	853.44043	723.35431	635.2832	859.8869	719.33832	-117.24245	159.38367	602.12787	-138.35298	411.12097	625.02917	-117.2421	159.38426	602.12848	-138.35262	411.1214	625.02948	223.81828	401.13776	844.39014	-6.68706	504.69757	840.5755
366	3.042	-229.1776	219.20699	1121.09082	-88.14984	258.91034	1003.01538	-293.46246	118.40881	993.70831	-351.29449	234.37709	610.92084	-346.68002	276.86545	614.10016	-356.02271	323.71353	608.8678	-215.8414	95.08341	676.5528	-245.13983	457.58185	689.28284	-117.29299	159.28085	602.20892	-138.35506	410.90231	624.992	-150.97731	82.66586	1054.72375	11.55211	46.71368	914.42798	54.27353	75.71874	753.51483	92.01983	11.46986	800.23553	221.34927	91.11207	827.96295	317.15585	121.81947	778.11896	285.92499	194.13565	802.07623	-201.80855	377.44586	1122.70593	-39.97542	456.51843	975.64453	-157.3221	501.57251	951.9538	-20.1976	476.89352	811.07581	1.85642	534.57556	866.53369	103.98505	491.40454	891.02844	217.82037	384.28305	882.23059	225.74173	422.42029	808.638	648.08417	-379.46045	719.31647	62.8443	-386.80524	723.98474	48.93817	853.43951	723.35632	635.28326	859.88776	719.34155	-117.29299	159.28085	602.20892	-138.35506	410.90231	624.992	-117.2927	159.28149	602.20947	-138.35463	410.9028	624.99237	221.78105	403.35168	845.43427	-9.17059	505.73456	838.80475
367	3.05	-229.14423	219.13405	1121.29102	-88.09064	258.87897	1003.05194	-293.46069	118.4373	993.86688	-351.29544	234.36444	611.03955	-346.60199	276.83273	614.22339	-355.978	323.71268	608.9295	-215.92754	95.0361	676.67267	-245.04184	457.44281	689.28656	-117.35632	159.16252	602.29791	-138.28645	410.69159	624.99921	-150.95088	82.60101	1054.84094	11.56323	46.58142	914.56274	54.25423	75.70191	753.55859	92.06091	11.41423	800.34686	221.33606	91.111	828.05023	317.14923	121.79981	778.22864	285.98309	194.15179	802.17773	-201.68945	377.55188	1122.77856	-41.17181	457.72986	974.1319	-158.73026	502.18616	951.49182	-22.51053	477.64896	809.41302	-1.13378	535.85419	864.45178	100.94098	493.26758	890.34747	215.26282	386.46317	883.04657	223.96184	424.92862	809.85608	648.09216	-379.46808	719.31104	62.84808	-386.81372	723.98694	48.93628	853.4389	723.35925	635.2832	859.88812	719.34521	-117.35632	159.16252	602.29791	-138.28645	410.69159	624.99921	-117.35603	159.16321	602.29834	-138.28595	410.69205	624.99951	219.61234	405.69589	846.45129	-11.82216	506.75156	836.93237
368	3.058	-229.08076	219.06483	1121.46912	-88.02661	258.83548	1003.09869	-293.43881	118.46857	994.01373	-351.30051	234.38109	611.16614	-346.5137	276.82962	614.34119	-355.91281	323.72397	609.00385	-216.03694	94.99783	676.77576	-244.86346	457.34711	689.34027	-117.42052	159.03798	602.38678	-138.14813	410.50479	625.05292	-150.89418	82.52084	1054.96948	11.58385	46.43205	914.69135	54.25053	75.68732	753.61273	92.11479	11.35586	800.46869	221.33757	91.10509	828.13507	317.17303	121.77677	778.33118	286.04337	194.15681	802.27106	-201.61713	377.67233	1122.84387	-42.5234	459.08569	972.53607	-160.3934	502.68991	950.8584	-24.9491	478.36316	807.67969	-4.31123	537.12927	862.29132	97.69563	495.11136	889.63824	212.57214	388.63284	883.72424	222.08876	427.75897	811.1073	648.0979	-379.47534	719.30463	62.85138	-386.82166	723.98834	48.93363	853.43848	723.36273	635.28339	859.888	719.34875	-117.42052	159.03798	602.38678	-138.14813	410.50479	625.05292	-117.42023	159.03871	602.38702	-138.1476	410.50516	625.05316	217.33046	408.19592	847.41577	-14.63017	507.74622	834.98547
369	3.067	-228.98686	218.99883	1121.61292	-87.9545	258.78372	1003.14691	-293.39459	118.49462	994.14038	-351.3038	234.42137	611.29108	-346.41507	276.85104	614.44476	-355.82822	323.74335	609.08636	-216.15765	94.96827	676.85272	-244.61465	457.2998	689.43677	-117.47751	158.91307	602.46631	-137.94736	410.35367	625.14557	-150.80884	82.42826	1055.09741	11.62183	46.2777	914.81049	54.27094	75.67186	753.67719	92.18402	11.29361	800.59583	221.36029	91.09249	828.21454	317.22839	121.74887	778.42651	286.10526	194.1506	802.35461	-201.588	377.80688	1122.90015	-44.0256	460.57458	970.88818	-162.31772	503.05325	950.06061	-27.51752	479.02863	805.90741	-7.6587	538.41595	860.07495	94.28639	496.97101	888.87183	209.77931	390.83194	884.26208	220.1076	430.90131	812.34607	648.10059	-379.48093	719.29834	62.85369	-386.82803	723.98895	48.93032	853.43811	723.36633	635.28418	859.88733	719.3512	-117.47751	158.91307	602.46631	-137.94736	410.35367	625.14557	-117.47716	158.91383	602.46661	-137.94684	410.35385	625.14581	214.94347	410.86664	848.30408	-17.5881	508.72229	832.99121
370	3.075	-228.8669	218.93292	1121.71802	-87.87212	258.7272	1003.18701	-293.33035	118.50819	994.23932	-351.30029	234.47954	611.40582	-346.30609	276.89093	614.52777	-355.72791	323.76733	609.17065	-216.27994	94.94558	676.8974	-244.30882	457.30197	689.56274	-117.52254	158.79065	602.52795	-137.69542	410.24466	625.26355	-150.70033	82.32619	1055.21301	11.68071	46.12977	914.91864	54.32301	75.65115	753.75159	92.26936	11.22813	800.72266	221.40941	91.07269	828.28802	317.31342	121.71703	778.51685	286.16907	194.13461	802.4281	-201.59369	377.95404	1122.94556	-45.67253	462.17453	969.21515	-164.49605	503.26068	949.1189	-30.22319	479.64716	804.12384	-11.16369	539.7298	857.82501	90.74053	498.87476	888.02539	206.89902	393.09204	884.65881	217.99469	434.32465	813.53241	648.10028	-379.4841	719.2926	62.85489	-386.83237	723.98883	48.9267	853.43823	723.36951	635.28583	859.88623	719.35181	-117.52254	158.79065	602.52795	-137.69542	410.24466	625.26355	-117.52213	158.79141	602.5282	-137.69493	410.24466	625.26373	212.44685	413.70834	849.09558	-20.69344	509.68848	830.97443
371	3.083	-228.72803	218.86198	1121.78699	-87.77907	258.66898	1003.21088	-293.25061	118.50438	994.30518	-351.28729	234.5498	611.5047	-346.1882	276.94266	614.58636	-355.61771	323.79303	609.25	-216.39603	94.92721	676.90723	-243.96204	457.34946	689.70227	-117.55365	158.67188	602.56458	-137.40656	410.17825	625.39056	-150.57802	82.21751	1055.30566	11.76081	45.99751	915.01483	54.41221	75.6208	753.83484	92.37013	11.16124	800.84259	221.48787	91.04575	828.35632	317.42386	121.68409	778.6051	286.23581	194.11101	802.49237	-201.62419	378.11057	1122.97815	-47.45872	463.8584	967.53827	-166.9072	503.31677	948.06354	-33.07343	480.23151	802.35095	-14.8189	541.08459	855.5636	87.07387	500.84055	887.08643	203.93098	395.43475	884.91382	215.72249	437.97955	814.63263	648.09766	-379.48456	719.28741	62.85522	-386.83453	723.9884	48.92334	853.43909	723.37164	635.28864	859.88562	719.35046	-117.55365	158.67188	602.56458	-137.40656	410.17825	625.39056	-117.55322	158.67258	602.56482	-137.40617	410.17807	625.39069	209.82674	416.70715	849.77319	-23.94617	510.65805	828.95728
