PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
876	7.292	-248.95392	241.1433	1132.71021	-100.70903	237.51093	1011.979	-338.37411	153.70235	992.76239	-341.48999	231.56203	619.9873	-337.41998	273.97205	624.68597	-345.37671	318.80988	619.29419	-216.81401	86.07777	681.17682	-221.12094	457.883	689.77191	-119.11685	142.52487	599.75714	-121.97289	403.28601	619.74274	-214.20525	80.68307	1068.0144	-102.86411	-19.01062	893.56689	-82.59544	-2.14702	730.08606	-73.23004	-80.49021	769.27075	75.90199	-62.21336	803.14215	176.23154	-79.19391	757.1665	176.55721	-0.16744	782.42584	-167.43954	399.78839	1110.84937	0.31426	475.41464	983.07874	-113.86208	503.38144	938.25073	41.00646	506.17902	825.65894	56.16407	559.58429	887.67444	154.35197	506.37772	920.96582	257.27328	394.30942	903.39148	289.88382	439.30917	842.89191	647.83685	-379.60138	719.43292	62.95531	-387.10757	723.61389	48.80844	853.57184	723.21759	635.38647	860.0954	719.56793	-119.11685	142.52487	599.75714	-121.97289	403.28601	619.74274	-119.11683	142.52478	599.75714	-121.97288	403.28592	619.74268	273.57855	416.8093	873.14172	48.58526	532.88165	856.66669
877	7.3	-248.90337	241.4198	1132.70337	-100.75563	237.74228	1011.94495	-338.30182	153.86542	992.84979	-341.49655	231.55307	619.9892	-337.44281	273.94727	624.67419	-345.3938	318.8259	619.25537	-216.84564	86.12801	681.20587	-221.17848	457.88712	689.72876	-119.14441	142.56633	599.78503	-122.01982	403.2836	619.71967	-214.11957	80.92341	1068.12305	-102.83453	-18.93212	893.68896	-82.58982	-2.1389	730.11456	-73.2422	-80.41854	769.34888	75.90682	-62.20418	803.19769	176.1982	-79.18683	757.16815	176.60043	-0.14624	782.41119	-167.39432	400.24762	1110.50427	0.10696	475.43982	981.71802	-114.2929	503.52826	937.41602	39.90157	505.87808	823.9696	55.42881	559.30341	885.79163	153.90569	506.31027	918.51276	256.86749	394.34573	900.51001	288.97781	438.94904	839.43634	647.828	-379.60471	719.44336	62.95251	-387.11188	723.61523	48.80763	853.57861	723.21533	635.38617	860.09271	719.57007	-119.14441	142.56633	599.78503	-122.01982	403.2836	619.71967	-119.14437	142.56628	599.78503	-122.01979	403.28357	619.7196	272.92267	416.6474	869.97314	47.66519	532.59076	854.88062
878	7.308	-248.87665	241.71706	1132.68726	-100.82906	237.98029	1011.91547	-338.237	154.03105	992.9502	-341.50006	231.54694	619.99158	-337.46179	273.9223	624.66412	-345.40665	318.84079	619.22125	-216.87132	86.18049	681.23578	-221.21799	457.90204	689.6828	-119.16812	142.60603	599.80847	-122.05379	403.28809	619.68964	-214.02823	81.14176	1068.22729	-102.81583	-18.84798	893.79492	-82.58735	-2.13129	730.13507	-73.25492	-80.34449	769.41876	75.91517	-62.19134	803.24731	176.16153	-79.1759	757.16913	176.64124	-0.12738	782.39917	-167.33971	400.69882	1110.17383	-0.07554	475.45831	980.43268	-114.70801	503.71982	936.64081	38.88924	505.55246	822.38367	54.76891	559.02325	884.04242	153.52544	506.20538	916.19073	256.48962	394.3226	897.79797	288.1362	438.53769	836.17548	647.81946	-379.60776	719.45367	62.95006	-387.11554	723.61633	48.80976	853.58777	723.21539	635.38788	860.08881	719.5722	-119.16812	142.60603	599.80847	-122.05379	403.28809	619.68964	-119.16808	142.60603	599.80847	-122.05376	403.28812	619.68958	272.31293	416.43015	866.98669	46.82907	532.28784	853.21301
879	7.317	-248.86719	242.03008	1132.66321	-100.91579	238.22607	1011.89355	-338.1821	154.19676	993.06439	-341.50168	231.54318	619.99384	-337.47754	273.89798	624.6554	-345.41757	318.85483	619.19226	-216.88872	86.23623	681.26587	-221.24146	457.93231	689.63232	-119.18697	142.64592	599.82587	-122.07673	403.30499	619.65033	-213.93279	81.33521	1068.32336	-102.80577	-18.753	893.88458	-82.58068	-2.11898	730.1463	-73.27109	-80.26839	769.48199	75.92658	-62.17208	803.28973	176.12154	-79.1612	757.16962	176.68022	-0.11016	782.38855	-167.26335	401.14285	1109.85828	-0.23444	475.47134	979.2168	-115.10718	503.95682	935.91937	37.97361	505.19342	820.89703	54.19796	558.74072	882.42157	153.20663	506.06604	913.99646	256.13864	394.24142	895.25159	287.36664	438.09616	833.12054	647.81348	-379.60977	719.46112	62.94783	-387.11816	723.61688	48.81499	853.59851	723.21869	635.39178	860.08386	719.57391	-119.18697	142.64592	599.82587	-122.07673	403.30499	619.65033	-119.18697	142.64594	599.82581	-122.07672	403.30505	619.65027	271.75266	416.16879	864.18604	46.08579	531.9671	851.6593
880	7.325	-248.86122	242.34918	1132.6333	-101.00154	238.48058	1011.88214	-338.13928	154.3633	993.19092	-341.50269	231.5414	619.99536	-337.49063	273.87524	624.64758	-345.42847	318.86871	619.16754	-216.89528	86.29616	681.29572	-221.25273	457.98141	689.57532	-119.19981	142.68823	599.836	-122.09191	403.33917	619.59943	-213.83656	81.50623	1068.40881	-102.80139	-18.6416	893.96039	-82.56187	-2.09639	730.14661	-73.29386	-80.19032	769.54108	75.94026	-62.14402	803.32501	176.07858	-79.14384	757.17029	176.71812	-0.09389	782.37848	-167.15474	401.58237	1109.55652	-0.36692	475.47791	978.06561	-115.4837	504.23553	935.24622	37.15906	504.79736	819.5058	53.72581	558.45074	880.91779	152.94296	505.896	911.92981	255.81638	394.10797	892.86603	286.67783	437.64264	830.28064	647.81128	-379.61026	719.46417	62.94527	-387.12	723.61664	48.82307	853.60999	723.22546	635.3974	860.07867	719.57483	-119.19981	142.68823	599.836	-122.09191	403.33917	619.59943	-119.19982	142.68826	599.83594	-122.0919	403.33923	619.59937	271.2471	415.87531	861.57336	45.44244	531.62402	850.21179
881	7.333	-248.84451	242.66568	1132.59998	-101.07568	238.74434	1011.88263	-338.10944	154.53316	993.32587	-341.50446	231.54126	619.99561	-337.50146	273.85553	624.64056	-345.44092	318.8829	619.14557	-216.8907	86.36021	681.32617	-221.25656	458.0513	689.51025	-119.20668	142.73366	599.83984	-122.10297	403.39349	619.53632	-213.74254	81.66302	1068.48315	-102.79923	-18.50986	894.02649	-82.5233	-2.05848	730.13489	-73.3258	-80.10961	769.599	75.95528	-62.10555	803.35468	176.0338	-79.12536	757.17194	176.75595	-0.07762	782.36871	-167.00844	402.0192	1109.2655	-0.46669	475.47565	976.97675	-115.82587	504.54648	934.61536	36.44775	504.36649	818.20575	53.35623	558.14648	879.51666	152.72836	505.69629	909.99268	255.52769	393.93002	890.63672	286.0802	437.19095	827.66125	647.81232	-379.60938	719.46326	62.94194	-387.12134	723.61566	48.83334	853.62128	723.23468	635.40387	860.07397	719.57495	-119.20668	142.73366	599.83984	-122.10297	403.39349	619.53632	-119.20667	142.7337	599.83978	-122.10294	403.39352	619.53625	270.80396	415.56049	859.14899	44.90199	531.25647	848.86121
882	7.342	-248.80769	242.97543	1132.56641	-101.13254	239.01543	1011.89362	-338.09091	154.70865	993.46332	-341.50845	231.54259	619.99402	-337.51053	273.8403	624.63446	-345.45639	318.89722	619.125	-216.87837	86.42767	681.35992	-221.25754	458.14166	689.43689	-119.20939	142.78113	599.8418	-122.11288	403.46729	619.4632	-213.65237	81.81732	1068.54761	-102.79638	-18.35756	894.08691	-82.45879	-2.00184	730.11115	-73.36818	-80.02507	769.65845	75.97063	-62.05635	803.38129	175.98877	-79.10698	757.17548	176.795	-0.06004	782.35895	-166.82497	402.45285	1108.9812	-0.52681	475.46234	975.95032	-116.12	504.87234	934.01941	35.83789	503.90799	816.99237	53.08833	557.82013	878.20416	152.5589	505.46542	908.18781	255.2795	393.71494	888.55939	285.58432	436.75095	825.26398	647.81531	-379.60757	719.46008	62.93792	-387.12222	723.6145	48.84451	853.63147	723.2439	635.40991	860.0708	719.5744	-119.20939	142.78113	599.8418	-122.11288	403.46729	619.4632	-119.20943	142.78119	599.84167	-122.1129	403.46735	619.46307	270.43192	415.23294	856.91168	44.46311	530.86407	847.59827
883	7.35	-248.7482	243.27785	1132.53674	-101.17005	239.28836	1011.91144	-338.07922	154.89122	993.59631	-341.51627	231.54541	619.99005	-337.51868	273.83038	624.62878	-345.4758	318.91052	619.10449	-216.86359	86.49831	681.40088	-221.25922	458.24963	689.3559	-119.21049	142.82927	599.84821	-122.12337	403.55667	619.38422	-213.56732	81.98148	1068.60461	-102.79178	-18.18876	894.14423	-82.36489	-1.92586	730.07703	-73.42101	-79.93577	769.72107	75.98553	-61.9971	803.40698	175.94472	-79.08906	757.18103	176.83641	-0.03959	782.34833	-166.60814	402.88089	1108.69946	-0.54355	475.43646	974.9873	-116.35348	505.19113	933.45013	35.32444	503.43057	815.86206	52.91916	557.46503	876.96954	152.43274	505.2012	906.51715	255.07976	393.47034	886.62927	285.19748	436.32996	823.0849	647.81903	-379.60529	719.45612	62.93386	-387.1225	723.61377	48.85473	853.63947	723.25073	635.41449	860.06952	719.5733	-119.21049	142.82927	599.84821	-122.12337	403.55667	619.38422	-119.21056	142.82933	599.84796	-122.12343	403.5567	619.38409	270.13861	414.90015	854.85706	44.1218	530.44781	846.41577
884	7.358	-248.6703	243.57346	1132.51514	-101.18814	239.55502	1011.9314	-338.06833	155.08221	993.71802	-341.52917	231.54985	619.98315	-337.52719	273.8259	624.62231	-345.49854	318.92148	619.08221	-216.85127	86.57322	681.45251	-221.26375	458.37051	689.26807	-119.21197	142.87782	599.86511	-122.1349	403.6557	619.30353	-213.4893	82.16592	1068.65637	-102.78648	-18.0104	894.19946	-82.24211	-1.83354	730.03644	-73.48335	-79.84133	769.78784	75.99997	-61.9287	803.4328	175.90266	-79.07125	757.18817	176.88057	-0.01473	782.33594	-166.36197	403.30124	1108.4165	-0.51908	475.39655	974.08905	-116.5173	505.48257	932.8999	34.90279	502.94107	814.81494	52.84431	557.0788	875.80676	152.35167	504.90195	904.98004	254.93729	393.20541	884.84113	284.9227	435.93375	821.11395	647.82318	-379.60275	719.45197	62.93057	-387.12225	723.61383	48.86203	853.6441	723.2536	635.41724	860.07031	719.5719	-119.21197	142.87782	599.86511	-122.1349	403.6557	619.30353	-119.21207	142.87788	599.86487	-122.13499	403.6557	619.30347	269.92999	414.56958	852.97754	43.87355	530.00995	845.31085
885	7.367	-248.58272	243.86197	1132.50415	-101.18799	239.80626	1011.94946	-338.05359	155.28311	993.82318	-341.54834	231.55608	619.97302	-337.5376	273.82639	624.6134	-345.52283	318.92892	619.05591	-216.8446	86.65449	681.5166	-221.27185	458.49829	689.17419	-119.21487	142.92809	599.89636	-122.14706	403.75754	619.22424	-213.4212	82.37735	1068.70435	-102.78255	-17.83016	894.25275	-82.09539	-1.73096	729.99493	-73.55307	-79.74216	769.85901	76.0148	-61.85211	803.45929	175.86397	-79.05305	757.19617	176.92738	0.01601	782.3205	-166.08998	403.71286	1108.12927	-0.46113	475.34	973.2569	-116.60688	505.73257	932.36218	34.57172	502.44424	813.85217	52.8564	556.66534	874.71545	152.3226	504.56757	903.57288	254.86124	392.93079	883.19	284.76031	435.56717	819.33539	647.82782	-379.60001	719.44745	62.92838	-387.12228	723.61389	48.86501	853.64508	723.25269	635.41876	860.07281	719.57043	-119.21487	142.92809	599.89636	-122.14706	403.75754	619.22424	-119.215	142.92812	599.89606	-122.14718	403.75748	619.22412	269.81079	414.24899	851.2627	43.71407	529.55481	844.28381
886	7.375	-248.49327	244.14182	1132.50464	-101.17168	240.03455	1011.96228	-338.03348	155.49435	993.90875	-341.57416	231.56422	619.95966	-337.55124	273.8316	624.60034	-345.54709	318.93234	619.02441	-216.8443	86.74429	681.59247	-221.28307	458.62601	689.07593	-119.21886	142.98247	599.94263	-122.15881	403.85538	619.14862	-213.3661	82.61758	1068.74915	-102.78158	-17.65486	894.30371	-81.93275	-1.62446	729.9588	-73.62626	-79.63925	769.93408	76.03099	-61.7686	803.48688	175.83047	-79.0341	757.2041	176.97681	0.05393	782.30115	-165.79721	404.11591	1107.83728	-0.37964	475.26459	972.49176	-116.6223	505.93402	931.83331	34.33296	501.94354	812.97424	52.94478	556.2323	873.70001	152.3549	504.20108	902.29095	254.86029	392.65814	881.67242	284.7081	435.23331	817.73035	647.83313	-379.5972	719.44232	62.92684	-387.1236	723.61285	48.86338	853.64294	723.24902	635.41986	860.07703	719.56866	-119.21886	142.98247	599.94263	-122.15881	403.85538	619.14862	-119.21902	142.98248	599.94238	-122.15895	403.85532	619.14844	269.78418	413.94571	849.70142	43.63887	529.08789	843.3371
887	7.383	-248.40407	244.41061	1132.51477	-101.1422	240.23734	1011.96771	-338.00949	155.71486	993.97516	-341.60611	231.57419	619.94336	-337.5687	273.84204	624.58209	-345.57092	318.93192	618.98816	-216.84871	86.84363	681.677	-221.29616	458.74658	688.97662	-119.22224	143.04358	600.00201	-122.16874	403.94357	619.07922	-213.32553	82.88405	1068.7915	-102.78431	-17.48948	894.35236	-81.76369	-1.51779	729.93439	-73.69734	-79.53352	770.01172	76.04864	-61.67999	803.5163	175.80396	-79.01397	757.211	177.02905	0.09997	782.27759	-165.49294	404.51083	1107.54382	-0.28226	475.17111	971.79242	-116.56783	506.08655	931.31384	34.18897	501.44019	812.18073	53.0978	555.78583	872.76642	152.45602	503.80988	901.12933	254.94194	392.39816	880.28595	284.75992	434.93301	816.28064	647.83893	-379.59445	719.43634	62.92509	-387.12665	723.61005	48.85814	853.63831	723.2442	635.4209	860.08307	719.56628	-119.22224	143.04358	600.00201	-122.16874	403.94357	619.07922	-119.22242	143.04358	600.00177	-122.16889	403.94351	619.07898	269.85092	413.66559	848.28326	43.64339	528.61304	842.47357
888	7.392	-248.3118	244.66603	1132.53015	-101.10415	240.41785	1011.96423	-337.98459	155.94305	994.02527	-341.64282	231.58556	619.92523	-337.58951	273.85861	624.55835	-345.5947	318.92856	618.9494	-216.85555	86.95168	681.7655	-221.31004	458.85458	688.88062	-119.2232	143.11293	600.07092	-122.1758	404.01874	619.01868	-213.29832	83.17049	1068.83203	-102.79125	-17.33702	894.39941	-81.59927	-1.41124	729.92694	-73.76054	-79.4258	770.09003	76.06627	-61.58835	803.54828	175.7854	-78.99209	757.21667	177.08496	0.1543	782.25012	-165.19142	404.8974	1107.25403	-0.17096	475.06314	971.1557	-116.45051	506.19586	930.80664	34.14096	500.93475	811.46912	53.30545	555.32892	871.91901	152.63091	503.40634	900.08282	255.11166	392.15909	879.02893	284.90543	434.66626	814.9707	647.84497	-379.59192	719.42957	62.9226	-387.13101	723.60541	48.85103	853.63196	723.23944	635.42175	860.09064	719.56348	-119.2232	143.11293	600.07092	-122.1758	404.01874	619.01868	-119.22334	143.1129	600.07068	-122.17593	404.01865	619.01849	270.00854	413.41266	846.99982	43.72321	528.13184	841.69403
889	7.4	-248.21298	244.90689	1132.54602	-101.06403	240.5833	1011.95056	-337.96198	156.17781	994.06366	-341.68311	231.59789	619.90619	-337.61255	273.88159	624.5296	-345.61902	318.92349	618.91101	-216.8645	87.06587	681.85327	-221.32407	458.94666	688.79169	-119.22168	143.18971	600.14551	-122.17964	404.07901	618.96918	-213.28024	83.46718	1068.87109	-102.80311	-17.1986	894.44678	-81.45451	-1.30242	729.9408	-73.81176	-79.31708	770.16656	76.08106	-61.49556	803.58368	175.77473	-78.96825	757.22156	177.14546	0.21584	782.21948	-164.90735	405.27393	1106.97388	-0.04173	474.94406	970.57806	-116.27835	506.27191	930.31567	34.18773	500.43079	810.83392	53.56086	554.86542	871.1601	152.88246	503.00681	899.146	255.37173	391.94687	877.89917	285.13138	434.43445	813.78888	647.85083	-379.58975	719.42236	62.91973	-387.13577	723.59949	48.8437	853.62506	723.2356	635.42255	860.09906	719.56042	-119.22168	143.18971	600.14551	-122.17964	404.07901	618.96918	-119.22174	143.18967	600.14539	-122.1797	404.07892	618.96906	270.25156	413.19064	845.84406	43.87429	527.64807	840.99701
890	7.408	-248.10979	245.13531	1132.55859	-101.02875	240.74223	1011.9259	-337.94452	156.41791	994.09595	-341.72672	231.61136	619.88727	-337.63599	273.91043	624.49615	-345.64426	318.918	618.87579	-216.87843	87.18272	681.93658	-221.33792	459.02133	688.71185	-119.21972	143.27084	600.22333	-122.18015	404.12314	618.93237	-213.26453	83.76131	1068.91016	-102.82036	-17.07326	894.49622	-81.35108	-1.18666	729.9809	-73.84974	-79.20835	770.23895	76.09184	-61.40374	803.62323	175.77098	-78.94302	757.22668	177.20956	0.28161	782.18713	-164.64944	405.63751	1106.70728	0.11364	474.81464	970.05841	-116.05956	506.32666	929.84698	34.32522	499.93561	810.2691	53.86049	554.40283	870.48975	153.20969	502.62836	898.31427	255.72006	391.7648	876.89227	285.42325	434.24173	812.72693	647.85608	-379.5882	719.41516	62.9175	-387.13968	723.59351	48.83725	853.61914	723.23334	635.42419	860.10767	719.55713	-119.21972	143.27084	600.22333	-122.18015	404.12314	618.93237	-119.21976	143.27081	600.22321	-122.18021	404.12305	618.93219	270.57166	413.00327	844.80957	44.09285	527.16919	840.37939
891	7.417	-248.01233	245.35854	1132.56677	-101.00395	240.90204	1011.88977	-337.93481	156.66115	994.12897	-341.77426	231.62688	619.8692	-337.65784	273.94446	624.45728	-345.66992	318.9133	618.84521	-216.90173	87.29878	682.01373	-221.35143	459.0788	688.64117	-119.22009	143.3521	600.30396	-122.17708	404.15039	618.90906	-213.24423	84.03945	1068.95056	-102.8428	-16.95822	894.54907	-81.31624	-1.0575	730.0531	-73.87581	-79.09982	770.30585	76.10168	-61.31561	803.6676	175.77242	-78.91771	757.23328	177.27299	0.34706	782.15497	-164.41948	405.98538	1106.45508	0.30391	474.67291	969.59814	-115.80242	506.37088	929.40863	34.54615	499.45709	809.76929	54.20156	553.95093	869.90515	153.60396	502.28378	897.58423	256.15027	391.61227	876.00067	285.7684	434.09363	811.77863	647.86029	-379.5874	719.40845	62.91683	-387.14157	723.58826	48.83237	853.61511	723.23315	635.42786	860.11603	719.55322	-119.22009	143.3521	600.30396	-122.17708	404.15039	618.90906	-119.22002	143.35205	600.30396	-122.17703	404.15033	618.909	270.95935	412.85297	843.88965	44.37386	526.70404	839.83722
892	7.425	-247.93521	245.58733	1132.57129	-100.99364	241.06718	1011.84271	-337.93481	156.90469	994.16913	-341.82626	231.64583	619.85278	-337.67728	273.98355	624.41272	-345.69467	318.91028	618.8197	-216.93793	87.41167	682.08441	-221.36435	459.12076	688.578	-119.22531	143.4297	600.38751	-122.17039	404.16116	618.89838	-213.21431	84.29167	1068.99182	-102.86973	-16.84998	894.60516	-81.37273	-0.90923	730.16113	-73.89259	-78.99028	770.3667	76.11528	-61.23351	803.71716	175.77641	-78.89369	757.24249	177.32993	0.40763	782.12476	-164.21605	406.31561	1106.21741	0.53351	474.51733	969.19958	-115.51442	506.41238	929.0094	34.8398	499.00034	809.33002	54.57901	553.51947	869.40155	154.04939	501.978	896.95325	256.65173	391.48526	875.21344	286.15866	433.99411	810.93768	647.86298	-379.58743	719.40283	62.91787	-387.14072	723.58435	48.82932	853.61237	723.23468	635.43335	860.12366	719.54871	-119.22531	143.4297	600.38751	-122.17039	404.16116	618.89838	-119.2252	143.42967	600.38757	-122.1703	404.16116	618.89838	271.40518	412.73969	843.07556	44.70941	526.25989	839.36578
893	7.433	-247.8904	245.83104	1132.57361	-101.00048	241.23865	1011.78601	-337.94519	157.14629	994.2204	-341.8822	231.66939	619.83868	-337.6947	274.02823	624.36346	-345.71652	318.90973	618.79883	-216.98853	87.52032	682.1496	-221.37584	459.14987	688.51978	-119.23761	143.50122	600.47308	-122.16048	404.15689	618.89703	-213.17174	84.51455	1069.03149	-102.90015	-16.74553	894.66302	-81.52234	-0.74154	730.30096	-73.90263	-78.87789	770.42163	76.13486	-61.15825	803.77136	175.78008	-78.87193	757.25507	177.37564	0.46034	782.09784	-164.03714	406.62653	1105.99524	0.8002	474.34995	968.86426	-115.20017	506.45517	928.65607	35.19277	498.56824	808.94873	54.98573	553.11615	868.97485	154.52914	501.70847	896.41772	257.20938	391.3782	874.51575	286.58862	433.944	810.19702	647.86316	-379.58838	719.39923	62.91991	-387.13702	723.58191	48.82785	853.6098	723.23682	635.43951	860.13	719.54401	-119.23761	143.50122	600.47308	-122.16048	404.15689	618.89703	-119.23748	143.50121	600.47314	-122.16035	404.15686	618.89703	271.89902	412.6611	842.35638	45.08925	525.84216	838.96179
894	7.442	-247.88167	246.09341	1132.57495	-101.0255	241.41525	1011.72083	-337.96466	157.38493	994.28375	-341.94034	231.69806	619.82727	-337.71106	274.07928	624.31183	-345.73373	318.91272	618.78217	-217.05373	87.6246	682.21082	-221.38411	459.16953	688.46387	-119.259	143.56505	600.55908	-122.14762	404.13953	618.90051	-213.11595	84.71064	1069.06604	-102.93233	-16.64255	894.7207	-81.7381	-0.56189	730.45801	-73.90707	-78.76109	770.4704	76.15907	-61.08842	803.82837	175.78122	-78.85276	757.27118	177.40787	0.50427	782.07483	-163.88034	406.91638	1105.79102	1.09681	474.17633	968.59302	-114.86061	506.4996	928.3526	35.59068	498.16449	808.62689	55.41452	552.74561	868.6239	155.03148	501.46869	895.97162	257.8042	391.28598	873.88873	287.05173	433.94159	809.54736	647.85974	-379.59039	719.39899	62.92192	-387.13113	723.58014	48.82724	853.60632	723.23785	635.44446	860.1344	719.54016	-119.259	143.56505	600.55908	-122.14762	404.13953	618.90051	-119.25885	143.56505	600.55914	-122.14746	404.13956	618.90051	272.42798	412.6138	841.71802	45.5026	525.45502	838.62537
