PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	213	31	mm	120	1	213																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
183	1.517	-241.45917	199.52422	1095.32202	-124.52184	191.41	989.87085	-360.25388	124.17445	969.07477	-342.37753	201.40686	583.04681	-346.35245	244.20964	586.17456	-341.39139	288.17068	594.0943	-244.32549	85.96317	642.39886	-259.18463	394.81656	652.03772	-169.73302	120.66096	610.42316	-154.96724	357.64709	634.88721	-234.31314	32.29301	1013.44019	-271.0437	-51.83761	837.19385	-225.95061	-16.92961	650.61194	-229.99745	-113.05759	686.15271	-76.70012	-109.26452	747.6947	37.63683	-104.20519	751.55518	21.58712	-23.76449	774.01086	-181.27852	367.28516	1064.82617	-80.81148	489.90799	937.85919	-171.55473	502.36118	933.73651	-37.05236	511.56705	774.64478	-37.75511	579.45697	849.41528	41.53793	514.4104	901.74023	174.04195	395.72659	904.91608	214.95528	466.90674	887.03717	648.37415	-374.71597	721.46124	66.63428	-375.54187	723.27045	63.36675	864.9173	722.34869	648.49835	866.3736	717.87317	-169.73341	120.66051	610.42334	-160.12717	358.0477	625.73114	-169.73302	120.66096	610.42316	-160.12636	358.04776	625.7309	194.49861	431.31665	895.97662	-37.40374	545.51202	812.03003
184	1.525	-240.96275	199.48839	1095.35986	-124.08485	191.35895	989.85962	-359.97958	124.39996	969.15979	-342.35486	201.52884	583.18494	-346.25613	244.29445	586.27893	-341.3154	288.27216	594.2251	-244.40393	86.0361	642.52704	-258.8493	394.8331	652.10779	-169.77399	120.62926	610.52545	-154.71437	357.63327	634.85425	-234.15712	32.32985	1013.40131	-271.03601	-51.75898	837.18121	-225.77948	-16.80987	650.52081	-230.03505	-112.92756	686.10736	-76.75919	-109.15936	747.62286	37.62834	-104.1876	751.55597	21.55945	-23.74821	773.9967	-180.71361	367.49649	1064.80652	-82.14841	490.64743	935.78656	-172.97815	502.32785	932.54419	-40.73563	511.87079	771.85858	-40.94492	580.10187	846.39044	37.57116	514.4259	898.99249	168.41597	394.16446	903.07648	210.11978	464.91589	885.77264	648.37823	-374.71338	721.4632	66.63422	-375.54337	723.27203	63.36551	864.92206	722.35242	648.50098	866.37445	717.87396	-169.7744	120.62891	610.52563	-159.8472	357.9285	625.78278	-169.77399	120.62926	610.52545	-159.84645	357.92853	625.78247	189.26788	429.54019	894.42456	-40.84027	545.98633	809.12451
185	1.533	-240.45996	199.48682	1095.37854	-123.65063	191.31943	989.84564	-359.68826	124.61536	969.24078	-342.32455	201.64049	583.31628	-346.16183	244.37831	586.38361	-341.21472	288.3642	594.35004	-244.46257	86.10185	642.64679	-258.52722	394.85815	652.17065	-169.80151	120.59822	610.61328	-154.44434	357.6142	634.80194	-233.9783	32.38111	1013.36792	-271.00504	-51.66099	837.17084	-225.57898	-16.68839	650.43353	-230.05545	-112.79112	686.06268	-76.81946	-109.05252	747.56067	37.62471	-104.17113	751.55499	21.54905	-23.72714	773.98175	-180.18707	367.75891	1064.74377	-83.517	491.30151	933.6626	-174.41537	502.32104	931.43414	-44.60379	512.20386	769.03589	-44.20633	580.71039	843.37274	33.47091	514.31152	896.21143	162.5106	392.40826	901.09686	205.09979	462.68558	884.35132	648.38348	-374.71039	721.4649	66.63475	-375.5444	723.27283	63.36456	864.92731	722.35657	648.50421	866.37561	717.87323	-169.80191	120.598	610.61346	-159.57878	357.8284	625.8194	-169.80151	120.59822	610.61328	-159.57813	357.82837	625.81909	183.80519	427.54691	892.72412	-44.40506	546.45715	806.20435
186	1.542	-239.95244	199.5231	1095.3783	-123.22095	191.29373	989.82416	-359.38412	124.81614	969.32233	-342.28815	201.73434	583.43744	-346.07077	244.45569	586.48608	-341.09018	288.44104	594.46307	-244.49445	86.15883	642.75403	-258.2298	394.89282	652.2243	-169.81061	120.57088	610.68298	-154.16081	357.59311	634.73126	-233.76723	32.44895	1013.33978	-270.94495	-51.54215	837.1637	-225.37485	-16.56794	650.35809	-230.05736	-112.65306	686.02081	-76.8749	-108.94423	747.5094	37.62599	-104.15365	751.55145	21.55785	-23.70098	773.96265	-179.69785	368.05914	1064.61963	-84.90511	491.86255	931.49792	-175.8488	502.35419	930.41388	-48.62683	512.56183	766.20416	-47.5169	581.28394	840.38617	29.24659	514.07465	893.44067	156.33632	390.48862	899.02087	199.92163	460.24796	882.82666	648.38989	-374.70709	721.46613	66.63563	-375.54474	723.27301	63.364	864.93323	722.36139	648.50861	866.37701	717.87177	-169.81091	120.57079	610.68329	-159.33102	357.75443	625.83899	-169.81061	120.57088	610.68298	-159.33054	357.75436	625.83862	178.12897	425.36829	890.92377	-48.07187	546.92291	803.29517
187	1.55	-239.44354	199.59726	1095.36316	-122.79566	191.28468	989.79095	-359.06815	124.99774	969.40808	-342.24725	201.80316	583.54584	-345.98401	244.52063	586.58276	-340.94339	288.49722	594.5589	-244.49413	86.20545	642.84589	-257.96793	394.9353	652.26776	-169.79688	120.54985	610.73352	-153.87251	357.57443	634.64679	-233.51764	32.53452	1013.31702	-270.85303	-51.40326	837.16156	-225.19949	-16.45101	650.30414	-230.04079	-112.51713	685.98358	-76.92132	-108.83403	747.46912	37.6307	-104.13434	751.54565	21.58835	-23.66823	773.93597	-179.23997	368.37732	1064.41943	-86.30099	492.33267	929.30664	-177.26201	502.43594	929.48236	-52.77885	512.94653	763.39209	-50.85419	581.82849	837.4577	24.91429	513.72656	890.71979	149.91364	388.43744	896.87738	194.61368	457.63458	881.23834	648.39697	-374.70374	721.46667	66.63596	-375.54407	723.27283	63.36412	864.93945	722.36682	648.51428	866.37878	717.87036	-169.7971	120.54984	610.73389	-159.11232	357.71017	625.84241	-169.79688	120.54985	610.73352	-159.11198	357.71011	625.84198	172.26366	423.03601	889.05786	-51.81652	547.38751	800.42487
188	1.558	-238.93892	199.70677	1095.33826	-122.37495	191.29488	989.74237	-358.73987	125.15611	969.50049	-342.20261	201.84187	583.63995	-345.90289	244.56764	586.67029	-340.77811	288.52829	594.63361	-244.45961	86.23981	642.92096	-257.75357	394.98175	652.30054	-169.75864	120.53668	610.76648	-153.59154	357.56104	634.55457	-233.22926	32.63655	1013.2998	-270.73053	-51.24801	837.16675	-225.07927	-16.33912	650.27856	-230.0072	-112.38606	685.95184	-76.95678	-108.72095	747.43927	37.63689	-104.11373	751.5387	21.64348	-23.62655	773.8996	-178.80643	368.69305	1064.13708	-87.69565	492.72363	927.10681	-178.64227	502.56866	928.63354	-57.03651	513.36572	760.62915	-54.19404	582.35419	834.61719	20.50065	513.28448	888.07971	143.27496	386.2832	894.67426	189.21147	454.86835	879.60089	648.4043	-374.70062	721.46661	66.63507	-375.54251	723.27258	63.36532	864.94525	722.37219	648.52075	866.3808	717.87	-169.75879	120.53672	610.76685	-158.93198	357.69626	625.83252	-169.75864	120.53668	610.76648	-158.93178	357.69623	625.83215	166.24321	420.57578	887.13757	-55.61528	547.85992	797.62317
189	1.567	-238.44682	199.8476	1095.30847	-121.96227	191.32628	989.67493	-358.40097	125.28886	969.60114	-342.15472	201.84851	583.71832	-345.82837	244.59265	586.74585	-340.60199	288.53156	594.68524	-244.39388	86.25979	642.97906	-257.59738	395.02698	652.32135	-169.69821	120.53103	610.78497	-153.32935	357.55185	634.45941	-232.90804	32.75063	1013.28809	-270.58292	-51.08319	837.18182	-225.02489	-16.23213	650.28314	-229.96039	-112.26214	685.92572	-76.98083	-108.60397	747.41864	37.64342	-104.09286	751.53162	21.72566	-23.57386	773.85254	-178.39294	368.99066	1063.77661	-89.08455	493.05447	924.9209	-179.98434	502.74719	927.86084	-61.37856	513.82849	757.94476	-57.50852	582.87244	831.89502	16.04672	512.77222	885.53888	136.46806	384.04739	892.39783	183.75981	451.96185	877.90002	648.41083	-374.69818	721.46588	66.63306	-375.54068	723.27222	63.36787	864.94946	722.37671	648.52728	866.38245	717.87054	-169.6983	120.53107	610.78528	-158.79854	357.70981	625.81262	-169.69821	120.53103	610.78497	-158.79842	357.70984	625.81232	160.11394	418.00464	885.14893	-59.44354	548.35046	794.91986
190	1.575	-237.97653	200.01439	1095.27661	-121.56514	191.37891	989.58655	-358.05826	125.39581	969.71002	-342.10406	201.82373	583.77887	-345.7608	244.59348	586.80737	-340.42636	288.50668	594.71387	-244.30351	86.26359	643.02118	-257.50201	395.06516	652.32605	-169.62096	120.52964	610.7912	-153.0946	357.54343	634.36401	-232.56459	32.87026	1013.2821	-270.41821	-50.91772	837.20856	-225.03241	-16.12844	650.31525	-229.90619	-112.14738	685.90448	-76.9932	-108.48318	747.40527	37.65025	-104.07234	751.52484	21.83546	-23.50978	773.79553	-177.99881	369.2626	1063.34985	-90.46613	493.34833	922.77423	-181.29135	502.96005	927.1593	-65.78979	514.341	755.36804	-60.76625	583.39197	829.31732	11.60827	512.21661	883.10327	129.55621	381.74591	890.01819	178.31012	448.92221	876.09747	648.41559	-374.69696	721.46429	66.63043	-375.53952	723.27167	63.37161	864.95148	722.37994	648.53357	866.38361	717.87115	-169.62102	120.52964	610.79138	-158.71448	357.74338	625.78149	-169.62096	120.52964	610.7912	-158.71437	357.74344	625.78125	153.93317	415.33408	883.0578	-63.27802	548.86652	792.34271
191	1.583	-237.53601	200.20084	1095.24231	-121.19402	191.45006	989.4765	-357.72308	125.47813	969.82532	-342.05103	201.77032	583.81873	-345.70053	244.56975	586.85297	-340.2634	288.45523	594.72156	-244.19643	86.25035	643.04822	-257.45987	395.09006	652.30823	-169.53337	120.52721	610.78455	-152.89383	357.5329	634.27014	-232.21262	32.98842	1013.28235	-270.2449	-50.7605	837.24683	-225.08972	-16.0256	650.37018	-229.85101	-112.0434	685.88684	-76.99323	-108.36072	747.39673	37.65742	-104.05225	751.51868	21.97019	-23.43651	773.73132	-177.62538	369.51007	1062.87402	-91.83912	493.62878	920.69196	-182.5704	503.19211	926.52588	-70.2621	514.90466	752.92584	-63.93711	583.91699	826.90234	7.24915	511.64197	880.76862	122.61472	379.39465	887.49701	172.91566	445.75723	874.1416	648.41785	-374.6973	721.46173	66.62764	-375.54001	723.2713	63.37593	864.95105	722.38153	648.53992	866.38464	717.87115	-169.53343	120.52716	610.78467	-158.67422	357.78522	625.73267	-169.53337	120.52721	610.78455	-158.67412	357.78531	625.73254	147.76518	412.57593	880.81934	-67.09961	549.41083	789.91406
192	1.592	-237.13029	200.40051	1095.20361	-120.85944	191.53482	989.34534	-357.40747	125.53736	969.94421	-341.99576	201.69293	583.83563	-345.64911	244.52249	586.88153	-340.12323	288.38	594.71124	-244.08044	86.22047	643.06061	-257.45889	395.09641	652.26324	-169.44202	120.5189	610.76288	-152.73172	357.51855	634.18018	-231.86763	33.09874	1013.28949	-270.07111	-50.6179	837.29413	-225.18045	-15.92174	650.44177	-229.80029	-111.95149	685.87134	-76.98126	-108.24079	747.39075	37.66428	-104.0326	751.51337	22.12275	-23.3592	773.66559	-177.27454	369.74023	1062.36914	-93.20041	493.91544	918.69629	-183.82552	503.42859	925.95978	-74.78722	515.51599	750.63983	-66.99799	584.44745	824.65881	3.03082	511.06418	878.52356	115.72581	377.01318	884.7962	167.62555	442.48041	871.98138	648.41742	-374.69907	721.45868	66.625	-375.54239	723.27148	63.38012	864.94843	722.38147	648.54651	866.38593	717.87085	-169.44211	120.51879	610.76294	-158.66881	357.82336	625.65948	-169.44202	120.5189	610.76288	-158.66869	357.82352	625.65948	141.67569	409.7468	878.38879	-70.89261	549.98169	787.64929
193	1.6	-236.76143	200.60747	1095.15894	-120.56783	191.62769	989.19464	-357.11963	125.57523	970.06396	-341.93878	201.59773	583.82935	-345.60956	244.45421	586.89337	-340.01303	288.285	594.68665	-243.9628	86.17518	643.05884	-257.48889	395.08154	652.19183	-169.35297	120.50182	610.7251	-152.6113	357.49884	634.09753	-231.54611	33.19637	1013.30481	-269.90445	-50.49303	837.34747	-225.285	-15.8172	650.52301	-229.758	-111.87283	685.85754	-76.96061	-108.12897	747.38568	37.66986	-104.01368	751.50946	22.28224	-23.28494	773.60553	-176.94696	369.96286	1061.85498	-94.54279	494.21951	916.80371	-185.05415	503.65948	925.4624	-79.34748	516.16858	748.52301	-69.93412	584.979	822.58728	-0.99606	510.48819	876.35303	108.97198	374.62567	881.88672	162.47916	439.11404	869.57892	648.41461	-374.70187	721.45551	66.62271	-375.54605	723.27234	63.38354	864.9444	722.38025	648.5531	866.38708	717.87122	-169.35306	120.50168	610.7251	-158.69067	357.84982	625.56055	-169.35297	120.50182	610.7251	-158.69052	357.84995	625.56055	135.72557	406.86987	875.73279	-74.6408	550.57379	785.55518
194	1.608	-236.42929	200.81616	1095.10913	-120.31955	191.72336	989.02777	-356.86316	125.59458	970.18292	-341.8815	201.49197	583.80188	-345.58527	244.36887	586.89001	-339.93747	288.17581	594.65155	-243.85023	86.11625	643.04395	-257.54294	395.04584	652.09961	-169.27158	120.47493	610.6723	-152.53462	357.47162	634.02588	-231.26286	33.27869	1013.33038	-269.75226	-50.38686	837.40436	-225.384	-15.71514	650.60767	-229.72713	-111.80832	685.84705	-76.93708	-108.031	747.38177	37.67364	-103.99612	751.50696	22.43651	-23.22021	773.55719	-176.64136	370.1875	1061.34741	-95.85442	494.54184	915.02246	-186.24812	503.88321	925.03638	-83.90833	516.85651	746.57813	-72.73481	585.50385	820.68323	-4.79644	509.90851	874.24066	102.42806	372.25919	878.75659	157.50389	435.69064	866.9173	648.40997	-374.70529	721.45251	66.62107	-375.54977	723.27319	63.38545	864.94019	722.3783	648.55853	866.38721	717.87329	-169.2717	120.47477	610.67224	-158.7346	357.86096	625.44043	-169.27158	120.47493	610.6723	-158.73445	357.86105	625.44049	129.96597	403.97491	872.83698	-78.32157	551.18018	783.63068
195	1.617	-236.1324	201.02095	1095.05737	-120.11101	191.81624	988.8515	-356.64001	125.60076	970.2998	-341.82693	201.38295	583.75696	-345.57819	244.27122	586.87378	-339.89908	288.05869	594.60944	-243.74907	86.04586	643.01776	-257.61658	394.99197	651.99463	-169.20253	120.43845	610.60815	-152.50298	357.43463	633.96771	-231.02734	33.34504	1013.36896	-269.62033	-50.2995	837.46344	-225.46515	-15.62041	650.69269	-229.71045	-111.75829	685.84259	-76.91681	-107.95124	747.38116	37.67606	-103.98066	751.50531	22.57488	-23.16883	773.52344	-176.35532	370.41812	1060.85559	-97.12069	494.87326	913.35095	-187.39459	504.10666	924.68469	-88.41482	517.57611	744.79675	-75.38853	586.01208	818.93951	-8.35289	509.31232	872.17133	96.1561	369.94037	875.41437	152.7166	432.2511	864.00122	648.40472	-374.70883	721.44971	66.62078	-375.55267	723.27338	63.38528	864.93677	722.37604	648.56213	866.38599	717.87762	-169.20265	120.4383	610.60809	-158.79713	357.85651	625.30786	-169.20253	120.43845	610.60815	-158.79697	357.85657	625.30786	124.43635	401.09573	869.70776	-81.90167	551.79413	781.86816
196	1.625	-235.86916	201.21652	1095.00708	-119.93781	191.89963	988.67499	-356.45209	125.60133	970.41309	-341.77905	201.27615	583.6983	-345.5889	244.16621	586.84698	-339.89774	287.93893	594.56256	-243.66409	85.96645	642.9826	-257.70657	394.92407	651.88477	-169.14903	120.39342	610.53711	-152.51654	357.38623	633.92365	-230.84186	33.39642	1013.42322	-269.51242	-50.23066	837.52448	-225.52635	-15.53757	650.77826	-229.70996	-111.72249	685.84772	-76.90475	-107.89178	747.38776	37.67855	-103.96763	751.50323	22.68937	-23.13155	773.50317	-176.08658	370.64972	1060.38062	-98.32629	495.1969	911.78009	-188.47665	504.3414	924.4082	-92.79974	518.3241	743.16235	-77.8825	586.49207	817.34833	-11.66162	508.68384	870.13257	90.20407	367.69293	871.88586	148.12659	428.84088	860.85168	648.40002	-374.71188	721.44733	66.62268	-375.55432	723.27234	63.38317	864.93469	722.3736	648.5639	866.38361	717.88342	-169.14914	120.3933	610.53711	-158.87543	357.83847	625.17194	-169.14903	120.39342	610.53711	-158.87531	357.8385	625.17194	119.16533	398.26691	866.36877	-85.34112	552.40808	780.25531
197	1.633	-235.63918	201.39822	1094.96106	-119.79647	191.96695	988.50769	-356.30121	125.60362	970.52118	-341.74152	201.17401	583.62891	-345.6178	244.05795	586.81195	-339.93137	287.81995	594.51221	-243.59763	85.88022	642.94116	-257.80951	394.84711	651.77612	-169.1124	120.34097	610.46307	-152.57414	357.32578	633.89294	-230.70316	33.43518	1013.49451	-269.43054	-50.17971	837.58881	-225.57204	-15.47007	650.86554	-229.72652	-111.70068	685.86609	-76.90452	-107.8528	747.40601	37.68246	-103.95683	751.49945	22.77492	-23.10693	773.49182	-175.83441	370.87067	1059.91638	-99.45791	495.49185	910.29749	-189.47545	504.59882	924.20453	-97.0022	519.09363	741.65704	-80.20482	586.9306	815.90039	-14.72319	508.0094	868.11578	84.60936	365.53671	868.20648	143.739	425.50879	857.49799	648.39661	-374.71402	721.44592	66.62691	-375.55469	723.26965	63.37972	864.93408	722.37146	648.56433	866.38068	717.88947	-169.11247	120.34089	610.46307	-158.96655	357.81018	625.03943	-169.1124	120.34097	610.46307	-158.96646	357.81018	625.03943	114.17418	395.52274	862.85223	-88.60351	553.01208	778.77869
198	1.642	-235.44307	201.56227	1094.92175	-119.68478	192.01392	988.35706	-356.18936	125.61237	970.62396	-341.71707	201.0761	583.55054	-345.66547	243.94875	586.77075	-339.99649	287.70313	594.45898	-243.54965	85.78861	642.89606	-257.92239	394.76645	651.67291	-169.09229	120.28198	610.38873	-152.67308	357.25443	633.87421	-230.60588	33.46437	1013.5827	-269.37595	-50.14624	837.65906	-225.60832	-15.42093	650.95496	-229.75963	-111.6933	685.90167	-76.91862	-107.83372	747.43988	37.68727	-103.9479	751.49432	22.82914	-23.0926	773.48431	-175.60028	371.07031	1059.45593	-100.50647	495.73758	908.89178	-190.37288	504.88629	924.06903	-100.98498	519.87183	740.26758	-82.34678	587.31348	814.58514	-17.53526	507.28226	866.11688	79.40478	363.48532	864.41351	139.55945	422.30829	853.97144	648.3941	-374.7153	721.44562	66.63247	-375.55368	723.26514	63.3755	864.93488	722.37	648.56354	866.37756	717.89441	-169.09233	120.28191	610.38867	-159.06789	357.77615	624.91418	-169.09229	120.28198	610.38873	-159.06784	357.77615	624.91418	109.48212	392.89682	859.19244	-91.66588	553.59265	777.42639
199	1.65	-235.28082	201.70573	1094.89001	-119.6013	192.03963	988.22711	-356.11908	125.62925	970.72296	-341.70755	200.98053	583.46423	-345.7316	243.83911	586.72528	-340.08813	287.58817	594.40399	-243.51938	85.69205	642.8493	-258.04285	394.68747	651.57751	-169.08788	120.21644	610.31567	-152.80862	357.17535	633.86597	-230.54518	33.48686	1013.68683	-269.34912	-50.13034	837.73969	-225.63942	-15.39387	651.04547	-229.80757	-111.70168	685.95868	-76.94845	-107.83428	747.4931	37.69048	-103.94053	751.48962	22.85201	-23.0862	773.47711	-175.38675	371.24454	1058.99927	-101.46698	495.91718	907.5545	-191.15401	505.2038	923.99542	-104.74169	520.63971	738.98785	-84.30532	587.6272	813.39063	-20.09039	506.50461	864.13422	74.62225	361.54645	860.53979	135.60025	419.29483	850.30084	648.39166	-374.71616	721.44629	66.63745	-375.55115	723.25922	63.37084	864.93658	722.36908	648.56146	866.37445	717.89777	-169.08789	120.2164	610.31567	-159.17743	357.74121	624.79822	-169.08788	120.21644	610.31567	-159.17741	357.74118	624.79816	105.11124	390.42062	855.42035	-94.52351	554.13348	776.18927
200	1.658	-235.15117	201.82666	1094.86572	-119.54491	192.04593	988.11829	-356.09271	125.65386	970.82086	-341.71463	200.88551	583.37158	-345.81409	243.72913	586.67731	-340.20059	287.474	594.34918	-243.50656	85.58985	642.802	-258.16931	394.61456	651.49121	-169.09871	120.14332	610.24512	-152.9738	357.09311	633.86652	-230.51718	33.50525	1013.80536	-269.34903	-50.13258	837.83582	-225.66441	-15.39335	651.13452	-229.86774	-111.72771	686.04071	-76.99393	-107.85509	747.56873	37.68934	-103.93459	751.48749	22.84485	-23.08602	773.46906	-175.19585	371.39575	1058.55505	-102.33694	496.01956	906.28052	-191.81026	505.54184	923.97461	-108.28856	521.37366	737.81647	-86.08476	587.86102	812.30328	-22.3771	505.68658	862.16541	70.29057	359.72559	856.60992	131.88461	416.51901	846.50763	648.38855	-374.71689	721.44775	66.64012	-375.54718	723.25299	63.36578	864.9386	722.36847	648.55756	866.37122	717.90015	-169.09871	120.14331	610.24518	-159.29379	357.70926	624.69269	-169.09871	120.14332	610.24512	-159.29379	357.70923	624.69269	101.08759	388.12231	851.55878	-97.18666	554.61737	775.05988
201	1.667	-235.05238	201.92426	1094.84814	-119.5149	192.03673	988.02844	-356.11163	125.68472	970.92035	-341.74033	200.7907	583.27563	-345.90933	243.61993	586.6283	-340.32867	287.35974	594.29706	-243.51196	85.4809	642.75452	-258.30161	394.55005	651.41486	-169.12505	120.06126	610.17841	-153.16034	357.01297	633.87402	-230.51857	33.5219	1013.93658	-269.37274	-50.15393	837.95245	-225.67622	-15.42334	651.21918	-229.9362	-111.77347	686.14978	-77.05238	-107.89731	747.66791	37.68217	-103.93012	751.4895	22.80982	-23.09109	773.46118	-175.02928	371.52856	1058.13623	-103.11604	496.03915	905.06702	-192.34418	505.88162	923.99347	-111.64652	522.04944	736.75018	-87.69622	588.00928	811.30701	-24.38377	504.84467	860.20459	66.43168	358.02942	852.64093	128.44446	414.02255	842.60321	648.38513	-374.71732	721.45013	66.64005	-375.54245	723.24792	63.36045	864.94092	722.36816	648.55096	866.36786	717.90247	-169.125	120.06126	610.17834	-159.41653	357.68225	624.59967	-169.12505	120.06126	610.17841	-159.4166	357.68225	624.59967	97.43807	386.026	847.62207	-99.67137	555.02936	774.02856
202	1.675	-234.98325	201.99933	1094.83655	-119.51161	192.0175	987.95367	-356.17596	125.72003	971.02356	-341.7876	200.69688	583.18048	-346.01343	243.51344	586.57813	-340.46915	287.24496	594.24915	-243.53752	85.36473	642.70679	-258.44135	394.49377	651.349	-169.16771	119.9698	610.1178	-153.36104	356.93982	633.88684	-230.5453	33.53889	1014.078	-269.41592	-50.19523	838.09265	-225.66278	-15.48651	651.29663	-230.00786	-111.84112	686.28607	-77.11713	-107.96206	747.78882	37.66877	-103.92745	751.49603	22.751	-23.10081	773.45593	-174.88928	371.64786	1057.75293	-103.80695	495.97586	903.91119	-192.77202	506.19965	924.03558	-114.82874	522.64606	735.78027	-89.15556	588.0719	810.38196	-26.10336	504.00168	858.24335	63.06016	356.46844	848.64642	125.31451	411.83826	838.59143	648.3822	-374.71716	721.45367	66.63821	-375.53809	723.24463	63.35553	864.9433	722.3681	648.54187	866.3645	717.90515	-169.16766	119.96979	610.1178	-159.54662	357.65997	624.52258	-169.16771	119.9698	610.1178	-159.54669	357.66	624.52264	94.18734	384.15335	843.6189	-101.99215	555.35901	773.08112
