PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1013	31	mm	120	1	1013																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
824	6.858	-246.01491	129.19363	1090.3457	-135.85674	119.41035	979.68024	-377.2933	89.04585	959.2005	-355.56271	212.70146	589.23889	-354.30051	255.91229	594.76813	-345.30615	298.47659	604.51025	-272.48099	83.63992	631.32751	-247.61444	389.3143	674.18347	-194.51251	111.97687	601.18878	-150.89177	350.14764	647.13989	-261.62051	-21.46558	985.04736	-292.32599	-87.56296	807.43439	-235.50467	-42.9516	623.06622	-239.97093	-139.9592	656.16113	-93.37358	-127.22211	730.21307	16.14231	-115.31418	746.86194	-2.89311	-34.19907	768.74249	-162.81424	257.51535	1102.48853	-7.15419	309.98059	1119.479	-74.79044	378.33124	1114.81384	128.26418	385.09341	1057.67029	102.93829	369.13712	1155.05347	132.16846	259.94247	1133.36975	224.92047	131.1479	1052.66101	285.95874	152.03383	1107.84924	648.40967	-374.69287	721.47833	66.56315	-375.5314	723.26001	63.43064	864.93335	722.40527	648.99298	866.33643	717.7038	-194.51251	111.97687	601.18878	-154.43288	343.49045	641.41315	-194.51247	111.97687	601.18872	-154.43283	343.49045	641.41309	255.43961	141.59087	1080.25513	115.60123	377.11526	1106.36182
825	6.867	-246.04837	129.27318	1090.36865	-135.93396	119.44768	979.71088	-377.30243	89.14856	959.18329	-355.57272	212.7106	589.25104	-354.29745	255.93329	594.76593	-345.3237	298.5018	604.51984	-272.49475	83.66596	631.31091	-247.57996	389.31076	674.16119	-194.52779	111.99228	601.15826	-150.88084	350.13455	647.14355	-261.72208	-21.40043	985.10187	-292.42184	-87.51761	807.51794	-235.55788	-42.92895	623.15601	-240.0466	-139.95879	656.22424	-93.42507	-127.19415	730.25342	16.13766	-115.3203	746.86816	-2.8905	-34.20367	768.74689	-162.92035	257.60135	1102.41345	-7.07278	310.2291	1119.36084	-74.81512	378.50928	1114.62732	128.31389	385.37982	1057.45618	102.94489	369.54733	1154.87781	132.08556	260.32758	1133.39111	224.9919	131.4671	1052.87036	286.09238	152.48511	1108.07446	648.40741	-374.69339	721.47992	66.56495	-375.52756	723.26239	63.42981	864.93005	722.40393	648.99811	866.3363	717.69769	-194.52779	111.99228	601.15826	-154.41074	343.47418	641.3736	-194.52776	111.99229	601.1582	-154.41068	343.47421	641.37354	255.54213	141.9761	1080.47241	115.62939	377.46359	1106.16699
826	6.875	-246.07524	129.34407	1090.38672	-135.99892	119.48082	979.73932	-377.29904	89.26156	959.16101	-355.57816	212.72084	589.26599	-354.29285	255.95164	594.76477	-345.33722	298.52554	604.53418	-272.50793	83.69794	631.29999	-247.54222	389.30679	674.14111	-194.5417	112.01237	601.13428	-150.86108	350.11548	647.14832	-261.81754	-21.33472	985.1601	-292.51108	-87.46398	807.60272	-235.61732	-42.90581	623.25385	-240.12666	-139.95717	656.28931	-93.48209	-127.16594	730.29077	16.12999	-115.32925	746.87622	-2.8833	-34.20951	768.74799	-163.06157	257.7092	1102.33118	-6.98654	310.51196	1119.2373	-74.84225	378.71661	1114.43347	128.3325	385.70114	1057.22717	102.94368	370.01443	1154.69592	132.02774	260.76505	1133.42993	225.10139	131.83923	1053.11816	286.20746	152.9977	1108.31812	648.40399	-374.69427	721.4812	66.56799	-375.52524	723.26483	63.43204	864.92358	722.40186	649.00409	866.33569	717.69122	-194.5417	112.01237	601.13428	-154.38545	343.45605	641.33795	-194.5417	112.01239	601.13416	-154.38541	343.45605	641.33789	255.65442	142.41846	1080.71814	115.63809	377.85779	1105.96155
827	6.883	-246.09486	129.4064	1090.39905	-136.04944	119.50814	979.76343	-377.28625	89.38506	959.13751	-355.57938	212.73213	589.28223	-354.2868	255.96677	594.7644	-345.34415	298.54706	604.55145	-272.52072	83.73582	631.29474	-247.50252	389.30234	674.12384	-194.55437	112.03736	601.11731	-150.83466	350.08994	647.15625	-261.90659	-21.26908	985.22101	-292.5892	-87.40247	807.68347	-235.68645	-42.88208	623.35992	-240.20802	-139.95573	656.35413	-93.54471	-127.14021	730.32489	16.11992	-115.34033	746.88513	-2.87135	-34.21612	768.74255	-163.24956	257.84488	1102.23926	-6.90322	310.82864	1119.11243	-74.87429	378.95551	1114.23853	128.30969	386.05426	1056.98596	102.9259	370.54028	1154.5061	131.99759	261.25754	1133.48096	225.23976	132.26193	1053.40466	286.30222	153.57742	1108.57336	648.3999	-374.69519	721.48181	66.5724	-375.52365	723.26691	63.43673	864.91504	722.39935	649.01068	866.33478	717.68439	-194.55437	112.03736	601.11731	-154.35797	343.43622	641.30743	-194.55434	112.03738	601.11719	-154.35793	343.43625	641.30737	255.771	142.91968	1080.98901	115.61779	378.29727	1105.74609
828	6.892	-246.10687	129.4608	1090.40515	-136.08553	119.52947	979.78271	-377.2681	89.51804	959.11694	-355.57736	212.74455	589.29816	-354.28027	255.97943	594.76447	-345.34396	298.56729	604.57074	-272.53226	83.77929	631.29321	-247.46184	389.29727	674.10895	-194.56529	112.06767	601.10498	-150.80396	350.05862	647.16919	-261.98825	-21.20422	985.28375	-292.65366	-87.33439	807.75616	-235.76753	-42.85826	623.47272	-240.28719	-139.95497	656.41638	-93.61195	-127.11906	730.35645	16.10853	-115.35268	746.8941	-2.85438	-34.22297	768.72711	-163.49722	258.01413	1102.13562	-6.83155	311.17828	1118.99158	-74.9139	379.22644	1114.04321	128.23959	386.44046	1056.73389	102.88651	371.12558	1154.30627	131.99626	261.80646	1133.53809	225.39777	132.73335	1053.73022	286.39093	154.23352	1108.83374	648.39606	-374.69565	721.48163	66.57746	-375.52148	723.26892	63.4427	864.90613	722.39661	649.01703	866.3338	717.677	-194.56529	112.06767	601.10498	-154.32921	343.41547	641.28064	-194.56526	112.06768	601.10492	-154.32916	343.41547	641.28064	255.89435	143.48344	1081.28198	115.56305	378.78302	1105.52014
829	6.9	-246.10983	129.50818	1090.4043	-136.1086	119.54588	979.79791	-377.24866	89.65797	959.10236	-355.57391	212.758	589.31287	-354.27472	255.99065	594.76471	-345.3378	298.58752	604.59167	-272.54175	83.82671	631.29303	-247.42206	389.2916	674.09607	-194.57426	112.10265	601.09442	-150.77116	350.02295	647.18689	-262.06088	-21.14149	985.3479	-292.70367	-87.26189	807.81848	-235.86067	-42.83518	623.58887	-240.36075	-139.95421	656.47345	-93.68092	-127.10405	730.38623	16.09645	-115.36572	746.90247	-2.83214	-34.2295	768.69849	-163.81313	258.22037	1102.01831	-6.77863	311.55988	1118.87805	-74.96339	379.52771	1113.84229	128.12427	386.86438	1056.47107	102.8256	371.76913	1154.09412	132.02649	262.41193	1133.59436	225.57057	133.25359	1054.09534	286.49646	154.97481	1109.09412	648.39288	-374.69528	721.48071	66.5818	-375.51801	723.27075	63.4488	864.89856	722.39423	649.02173	866.33362	717.66962	-194.57426	112.10265	601.09442	-154.30086	343.39496	641.25604	-194.57425	112.10266	601.09436	-154.30083	343.39496	641.25598	256.03351	144.1142	1081.59473	115.47493	379.31674	1105.28259
830	6.908	-246.1017	129.54958	1090.39551	-136.12071	119.5591	979.81018	-377.23151	89.80099	959.09601	-355.57159	212.77223	589.32574	-354.27136	256.00067	594.76495	-345.3269	298.60785	604.61407	-272.54956	83.87495	631.29297	-247.38628	389.28574	674.08521	-194.58192	112.14001	601.08459	-150.73828	349.98456	647.20612	-262.12308	-21.08204	985.41284	-292.73941	-87.18794	807.87	-235.9639	-42.81343	623.70392	-240.42589	-139.95235	656.52319	-93.74748	-127.09576	730.41449	16.08404	-115.37886	746.90936	-2.80435	-34.23544	768.65479	-164.19469	258.46259	1101.88745	-6.7481	311.97339	1118.77063	-75.02387	379.85593	1113.62671	127.97424	387.3309	1056.19666	102.74721	372.46848	1153.86658	132.09012	263.07349	1133.64221	225.75897	133.8242	1054.49731	286.64063	155.80597	1109.35071	648.39075	-374.69388	721.47894	66.58414	-375.51337	723.27209	63.45436	864.89362	722.39294	649.02356	866.33472	717.66309	-194.58192	112.14001	601.08459	-154.27556	343.37613	641.2337	-194.58189	112.14001	601.08453	-154.27551	343.3761	641.23364	256.1998	144.81509	1081.92407	115.36073	379.89969	1105.03162
831	6.917	-246.08188	129.58582	1090.37927	-136.12383	119.57115	979.82104	-377.21924	89.94226	959.09961	-355.57275	212.78679	589.33679	-354.27048	256.00916	594.76532	-345.3118	298.62711	604.63672	-272.55743	83.91985	631.29303	-247.35735	389.28046	674.07581	-194.58981	112.17573	601.07599	-150.70676	349.9451	647.2226	-262.17438	-21.02558	985.47833	-292.76175	-87.11603	807.91199	-236.07349	-42.79293	623.81281	-240.48108	-139.94832	656.56451	-93.80764	-127.09304	730.44104	16.07135	-115.39148	746.914	-2.77102	-34.24096	768.59674	-164.6208	258.73285	1101.74695	-6.74083	312.42004	1118.66418	-75.09473	380.20715	1113.38843	127.80323	387.84311	1055.90894	102.65713	373.22031	1153.62061	132.18343	263.79065	1133.67444	225.96719	134.44696	1054.92834	286.84003	156.72633	1109.60181	648.38983	-374.69153	721.47644	66.58424	-375.50803	723.27283	63.45889	864.89154	722.39313	649.02228	866.3371	717.6582	-194.58981	112.17573	601.07599	-154.25566	343.35986	641.21393	-194.5898	112.17574	601.07593	-154.25563	343.35986	641.21387	256.40363	145.58665	1082.26514	115.23018	380.53171	1104.76477
832	6.925	-246.0517	129.61777	1090.3573	-136.11954	119.58395	979.83191	-377.21326	90.077	959.11487	-355.57782	212.80063	589.34631	-354.27155	256.01538	594.76605	-345.29294	298.64429	604.6579	-272.56714	83.95762	631.29376	-247.33658	389.27661	674.06616	-194.59964	112.20569	601.06909	-150.67735	349.90659	647.23383	-262.21542	-20.97053	985.54382	-292.77185	-87.04956	807.9469	-236.18381	-42.77317	623.91144	-240.52611	-139.9411	656.5976	-93.8583	-127.09332	730.46484	16.05805	-115.40308	746.91577	-2.73349	-34.24619	768.52814	-165.04942	259.01517	1101.60583	-6.7573	312.90186	1118.55359	-75.17326	380.57751	1113.12305	127.62177	388.40054	1055.60596	102.56073	374.02066	1153.35364	132.29643	264.56219	1133.68616	226.19847	135.12283	1055.37805	287.10477	157.73123	1109.84753	648.39001	-374.68845	721.47345	66.58289	-375.50253	723.27338	63.46195	864.89209	722.39447	649.01819	866.34064	717.65576	-194.59964	112.20569	601.06909	-154.24248	343.34671	641.1958	-194.59962	112.20568	601.06903	-154.24245	343.34671	641.1958	256.65161	146.42703	1082.61279	115.09125	381.2106	1104.47986
833	6.933	-246.01303	129.64726	1090.33167	-136.10902	119.59901	979.84375	-377.21414	90.20182	959.14313	-355.58542	212.81259	589.35443	-354.27374	256.01898	594.7677	-345.27051	298.65881	604.67609	-272.57947	83.98695	631.29474	-247.32399	389.27512	674.05457	-194.61237	112.22836	601.06274	-150.65054	349.87122	647.2392	-262.24719	-20.915	985.60803	-292.77182	-86.99083	807.97729	-236.28783	-42.75351	623.99658	-240.56116	-139.92961	656.62341	-93.89805	-127.09366	730.48523	16.0436	-115.41315	746.91437	-2.69532	-34.25057	768.45514	-165.42976	259.28992	1101.47461	-6.79784	313.41983	1118.4353	-75.25562	380.96338	1112.83081	127.43568	388.99908	1055.28528	102.46021	374.86472	1153.06494	132.41638	265.38541	1133.67627	226.45273	135.85132	1055.83911	287.43668	158.81396	1110.09045	648.39117	-374.68521	721.47046	66.58093	-375.49725	723.27472	63.46368	864.89404	722.3963	649.0119	866.34558	717.65649	-194.61237	112.22836	601.06274	-154.23627	343.33734	641.17712	-194.61235	112.22834	601.06274	-154.23625	343.33731	641.17712	256.9447	147.33264	1082.96472	114.94794	381.93188	1104.17517
834	6.942	-245.96768	129.67728	1090.30322	-136.09305	119.61709	979.85699	-377.22119	90.31536	959.18524	-355.59354	212.82205	589.36102	-354.27628	256.02008	594.77057	-345.24478	298.67023	604.69031	-272.59409	84.00945	631.29449	-247.31879	389.27649	674.03998	-194.62799	112.2454	601.05481	-150.62619	349.84003	647.23907	-262.27005	-20.8574	985.66895	-292.76535	-86.94033	808.00513	-236.37854	-42.7333	624.06702	-240.58623	-139.91327	656.64362	-93.92773	-127.09172	730.50287	16.02758	-115.42084	746.90991	-2.66152	-34.25313	768.38495	-165.72307	259.54166	1101.36023	-6.86004	313.97247	1118.30615	-75.33884	381.36215	1112.51709	127.24736	389.6333	1054.94373	102.35313	375.7482	1152.75549	132.53111	266.2572	1133.64502	226.72693	136.62987	1056.30774	287.82755	159.96654	1110.33264	648.39294	-374.68259	721.46796	66.57848	-375.49243	723.27783	63.46489	864.89673	722.3988	649.00446	866.35168	717.66064	-194.62799	112.2454	601.05481	-154.23662	343.33231	641.15576	-194.62798	112.24538	601.05481	-154.2366	343.33228	641.15576	257.27725	148.2982	1083.32019	114.80025	382.69077	1103.84961
835	6.95	-245.91801	129.71109	1090.27319	-136.07231	119.63793	979.87115	-377.23209	90.4175	959.24139	-355.60071	212.82912	589.36584	-354.27856	256.01889	594.7749	-345.21631	298.67798	604.70044	-272.61066	84.0276	631.29211	-247.31958	389.28036	674.02246	-194.6463	112.2592	601.04395	-150.60327	349.81198	647.23376	-262.28381	-20.79646	985.72437	-292.75748	-86.89703	808.03131	-236.4505	-42.71165	624.12323	-240.60164	-139.89209	656.66058	-93.94958	-127.08588	730.51898	16.00998	-115.42496	746.90265	-2.63712	-34.25308	768.32458	-165.91269	259.76266	1101.26355	-6.93655	314.55478	1118.16211	-75.42259	381.77313	1112.1908	127.05724	390.29907	1054.57813	102.23522	376.66833	1152.42566	132.63148	267.17535	1133.59473	227.01523	137.45433	1056.78198	288.25854	161.1792	1110.57349	648.39465	-374.68109	721.46643	66.57529	-375.48816	723.28326	63.46611	864.90021	722.40271	648.99731	866.35809	717.66779	-194.6463	112.2592	601.04395	-154.24254	343.33112	641.13086	-194.64629	112.25919	601.04388	-154.24252	343.33109	641.13086	257.6369	149.31677	1083.67773	114.64623	383.4837	1103.50183
836	6.958	-245.86719	129.75154	1090.24292	-136.04791	119.66035	979.88525	-377.24341	90.50818	959.31067	-355.60632	212.83411	589.36902	-354.28049	256.0159	594.78058	-345.18604	298.68176	604.70728	-272.62952	84.0427	631.2879	-247.32443	389.28555	674.00287	-194.66737	112.27054	601.03052	-150.5807	349.7847	647.22308	-262.28802	-20.73121	985.77332	-292.75317	-86.85925	808.05658	-236.50072	-42.68727	624.16736	-240.60919	-139.86642	656.67737	-93.96544	-127.07507	730.53485	15.99149	-115.42444	746.89331	-2.62621	-34.25004	768.28094	-166.00044	259.95224	1101.18079	-7.01687	315.15994	1117.99841	-75.50923	382.19699	1111.8623	126.86443	390.99408	1054.18738	102.10483	377.62323	1152.0752	132.71191	268.13837	1133.52966	227.31003	138.3206	1057.25879	288.702	162.44048	1110.80884	648.39575	-374.68054	721.46576	66.57144	-375.48483	723.29016	63.46702	864.90521	722.40845	648.99152	866.3634	717.6767	-194.66737	112.27054	601.03052	-154.2524	343.33191	641.10321	-194.66734	112.27052	601.03052	-154.25238	343.33188	641.10321	258.00601	150.38054	1084.03381	114.48463	384.30865	1103.13123
837	6.967	-245.81845	129.80115	1090.21472	-136.02177	119.68266	979.89856	-377.25217	90.58665	959.39099	-355.61075	212.8372	589.37109	-354.28198	256.0119	594.78717	-345.15533	298.68198	604.71234	-272.6517	84.05473	631.28357	-247.33064	389.29068	673.98224	-194.69159	112.27819	601.01697	-150.55815	349.75583	647.20746	-262.28195	-20.66091	985.8158	-292.75574	-86.82536	808.08252	-236.52827	-42.65873	624.2027	-240.61224	-139.83647	656.69684	-93.97617	-127.05897	730.55072	15.9734	-115.41904	746.88312	-2.6307	-34.244	768.25848	-166.00127	260.1163	1101.1062	-7.0919	315.78268	1117.81287	-75.60303	382.63504	1111.53931	126.66634	391.71756	1053.77209	101.96458	378.61179	1151.703	132.76831	269.14395	1133.45703	227.60519	139.22598	1057.73413	289.12903	163.73965	1111.0343	648.39636	-374.68036	721.46552	66.56741	-375.48282	723.29675	63.46695	864.91193	722.41541	648.98743	866.36713	717.68628	-194.69159	112.27819	601.01697	-154.26385	343.33194	641.07483	-194.69154	112.27818	601.01691	-154.26384	343.33194	641.07483	258.3671	151.48282	1084.38416	114.31545	385.16467	1102.73755
838	6.975	-245.77454	129.86221	1090.19092	-135.99617	119.70363	979.91064	-377.25641	90.65199	959.47906	-355.61484	212.83846	589.37262	-354.28296	256.00778	594.79395	-345.12589	298.67969	604.71716	-272.67871	84.06272	631.28162	-247.33516	389.29474	673.96106	-194.71957	112.27973	601.00641	-150.53641	349.72424	647.18817	-262.26465	-20.58522	985.85284	-292.76639	-86.79401	808.11182	-236.5332	-42.62474	624.23297	-240.61461	-139.8018	656.7215	-93.98261	-127.03835	730.56702	15.95712	-115.40946	746.8736	-2.64932	-34.23549	768.25708	-165.93948	260.26578	1101.03345	-7.15649	316.42108	1117.60547	-75.70926	383.08881	1111.22571	126.45974	392.47031	1053.3335	101.81883	379.63312	1151.30859	132.7986	270.19006	1133.38403	227.8983	140.16873	1058.20483	289.51923	165.07062	1111.24695	648.39709	-374.68018	721.46533	66.56384	-375.48236	723.30127	63.46547	864.91968	722.42236	648.98505	866.36957	717.69562	-194.71957	112.27973	601.00641	-154.27423	343.32849	641.04767	-194.71956	112.27972	601.00635	-154.27422	343.32843	641.04761	258.70877	152.61967	1084.72583	114.13928	386.0517	1102.32104
839	6.983	-245.73753	129.93703	1090.17419	-135.97269	119.72331	979.92133	-377.25446	90.70403	959.5705	-355.61905	212.83821	589.37384	-354.28317	256.00424	594.80042	-345.09985	298.67584	604.72308	-272.71094	84.06571	631.28375	-247.33611	389.29718	673.93982	-194.75133	112.27334	601.0011	-150.51646	349.68973	647.16724	-262.23578	-20.50414	985.8855	-292.78461	-86.76395	808.14716	-236.51604	-42.58418	624.26172	-240.61899	-139.76144	656.75275	-93.98643	-127.01504	730.58441	15.94333	-115.39693	746.86597	-2.6776	-34.22536	768.27087	-165.84369	260.41287	1100.95801	-7.20808	317.07602	1117.37903	-75.83236	383.5593	1110.92029	126.24377	393.25406	1052.87341	101.66976	380.68646	1150.89233	132.80646	271.27591	1133.31421	228.18802	141.14624	1058.67017	289.86713	166.43242	1111.44482	648.3985	-374.68011	721.46509	66.5614	-375.48337	723.30286	63.4623	864.92731	722.42804	648.98413	866.37146	717.7038	-194.75133	112.27334	601.0011	-154.28177	343.31995	641.02313	-194.75128	112.27333	601.0011	-154.28174	343.31992	641.02313	259.02759	153.78934	1085.0575	113.95676	386.97025	1101.88293
840	6.992	-245.70848	130.02794	1090.16797	-135.95168	119.74351	979.93042	-377.24457	90.7438	959.66034	-355.6232	212.83701	589.37427	-354.28259	256.00162	594.80621	-345.07965	298.67123	604.72992	-272.746	84.06364	631.29022	-247.33371	389.298	673.9187	-194.78456	112.25963	601.0014	-150.49898	349.6525	647.14697	-262.19669	-20.41811	985.91528	-292.80853	-86.73399	808.19067	-236.47795	-42.53616	624.29132	-240.62669	-139.71475	656.79071	-93.98985	-126.99113	730.60413	15.93157	-115.38298	746.8609	-2.7081	-34.21453	768.28888	-165.73999	260.56784	1100.87708	-7.24398	317.75	1117.13782	-75.97359	384.04626	1110.61731	126.0205	394.07034	1052.39526	101.51648	381.77103	1150.45593	132.80316	272.39969	1133.24756	228.47223	142.1552	1059.12976	290.18182	167.82727	1111.62817	648.40082	-374.68076	721.46515	66.56016	-375.48566	723.30157	63.45758	864.93396	722.43188	648.98407	866.37299	717.71027	-194.78456	112.25963	601.0014	-154.28624	343.30713	641.00165	-194.78453	112.25961	601.00134	-154.28622	343.30713	641.00159	259.32703	154.99124	1085.37903	113.76849	387.92068	1101.42566
841	7	-245.6869	130.13721	1090.17517	-135.93262	119.76743	979.9375	-377.22546	90.77376	959.74347	-355.62677	212.83527	589.37354	-354.28156	256.00006	594.81085	-345.06708	298.66632	604.73584	-272.77917	84.05725	631.30048	-247.32985	389.29773	673.89819	-194.81528	112.24112	601.00677	-150.48479	349.61325	647.12878	-262.14987	-20.3279	985.94397	-292.83514	-86.70296	808.24323	-236.42108	-42.48052	624.3233	-240.63828	-139.6624	656.83411	-93.9946	-126.9681	730.62677	15.92058	-115.36905	746.85858	-2.73257	-34.20365	768.29858	-165.64745	260.73846	1100.78992	-7.26088	318.44662	1116.88635	-76.1302	384.54861	1110.30737	125.79242	394.91946	1051.90405	101.35822	382.88577	1150.00195	132.80415	273.55704	1133.18127	228.75169	143.19374	1059.57971	290.47815	169.25786	1111.79785	648.40363	-374.68246	721.46588	66.5592	-375.48892	723.29797	63.45242	864.93933	722.4342	648.98413	866.37421	717.71497	-194.81528	112.24112	601.00677	-154.28864	343.29272	640.98322	-194.81523	112.2411	601.00665	-154.28859	343.29269	640.98322	259.61493	156.2258	1085.68872	113.57532	388.90262	1100.953
842	7.008	-245.67068	130.26572	1090.198	-135.91452	119.7992	979.94159	-377.1962	90.79742	959.81561	-355.62949	212.83307	589.37152	-354.28046	255.99957	594.81372	-345.06277	298.66132	604.73834	-272.8063	84.047	631.31433	-247.32761	389.29749	673.87854	-194.83984	112.22015	601.01727	-150.47542	349.57321	647.11285	-262.09705	-20.23408	985.97418	-292.86041	-86.6699	808.30463	-236.34871	-42.41801	624.35767	-240.65425	-139.6066	656.88049	-94.00117	-126.94653	730.65161	15.90913	-115.35577	746.85828	-2.74609	-34.19283	768.29285	-165.57648	260.93024	1100.69812	-7.2569	319.16968	1116.63025	-76.29702	385.06601	1109.98145	125.56067	395.79932	1051.40283	101.19652	384.02927	1149.53479	132.82178	274.74133	1133.11047	229.03334	144.26216	1060.01135	290.76535	170.72363	1111.953	648.40662	-374.68503	721.46716	66.55762	-375.49292	723.29279	63.44843	864.94324	722.43573	648.98358	866.37506	717.71783	-194.83984	112.22015	601.01727	-154.29079	343.28006	640.96863	-194.8398	112.22012	601.01715	-154.29074	343.28003	640.96851	259.89935	157.4929	1085.98218	113.37859	389.91428	1100.46887
