PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	349	31	mm	120	1	349																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
316	2.625	-268.41907	256.33923	1100.30835	-153.03214	255.01622	1002.05627	-371.53094	151.22844	988.12183	-355.57211	211.87279	584.17822	-358.36789	255.36061	585.73785	-354.45218	298.7179	591.83215	-254.3701	100.77296	650.65833	-276.71362	406.60672	644.18146	-182.21851	135.05373	621.10718	-169.22171	366.59631	631.70905	-243.24319	89.93685	1061.77539	-308.30038	-24.0874	910.63831	-272.47949	-46.33746	720.2912	-294.44644	-126.99377	778.88257	-130.59691	-151.51151	804.6134	-17.334	-174.25705	780.76367	-11.99484	-89.56393	799.5249	-253.60156	425.21902	1045.28418	-229.11464	541.49524	867.86298	-314.79419	520.11597	886.36462	-231.78465	524.72058	697.68878	-246.28635	607.87518	755.14429	-161.19888	574.04077	826.93927	-27.17443	472.9183	866.52521	9.11996	540.23676	834.42346	648.54681	-374.63657	721.38416	66.67416	-375.52521	723.34766	63.57845	864.94897	722.59351	649.05664	866.28162	717.60107	-180.19299	135.64429	617.91907	-176.41718	371.0351	621.11945	-180.19261	135.64749	617.91864	-176.41669	371.03754	621.11865	-9.02724	506.57755	850.4743	-239.03549	566.29785	726.4165
317	2.633	-268.23279	254.54156	1100.2887	-152.73184	252.89339	1001.92804	-371.79877	150.13646	987.80511	-355.54398	211.82329	584.10724	-358.26169	255.28735	585.73169	-354.306	298.62323	591.9165	-254.62444	100.3343	650.14697	-276.4248	406.31702	644.677	-182.1969	134.57571	620.96814	-169.1088	366.28741	632.14319	-243.58586	88.11871	1061.08276	-307.84225	-26.12736	910.10358	-270.83417	-49.30154	719.95911	-293.24146	-129.57951	778.83313	-129.34953	-155.4579	804.02673	-16.7879	-179.72145	779.65002	-10.2021	-94.71958	796.87909	-252.08012	423.35776	1045.89734	-223.82498	540.12842	869.83221	-310.25092	520.40118	887.73444	-226.62292	524.97565	699.41376	-238.29066	607.91071	757.89465	-154.57182	570.04547	829.51208	-24.65491	463.50259	867.57794	14.2342	530.15692	837.12927	648.54858	-374.64117	721.39008	66.66525	-375.52188	723.34595	63.57936	864.94971	722.59204	649.05762	866.28278	717.60736	-180.3705	135.18105	617.55676	-176.18184	370.64236	621.54089	-180.37021	135.18488	617.55609	-176.18137	370.64545	621.53986	-5.21036	496.82977	852.35358	-232.45679	566.44318	728.65417
318	2.642	-268.00955	252.73007	1100.26025	-152.39413	250.75209	1001.78125	-372.02283	149.00574	987.52002	-355.50598	211.78293	584.03851	-358.13626	255.22401	585.72461	-354.14511	298.54608	591.9989	-254.88409	99.89616	649.62115	-276.11475	406.01761	645.18036	-182.23756	134.04486	620.84412	-168.99194	366.01117	632.59601	-243.86168	86.28718	1060.4071	-307.30627	-28.2124	909.62122	-269.30368	-52.15628	719.63354	-291.96985	-132.13306	778.76184	-127.99236	-159.09422	803.39911	-16.07465	-184.57249	778.44141	-8.45996	-99.35604	794.33508	-250.51091	421.46371	1046.49097	-218.47841	538.57623	871.81519	-305.58987	520.63556	889.15302	-221.32756	525.13434	701.18054	-230.26184	607.73944	760.67462	-148.01955	565.9563	832.02209	-22.18148	454.40323	868.52856	19.14106	520.33405	839.70117	648.55005	-374.64639	721.39685	66.65775	-375.51898	723.34229	63.58258	864.95032	722.58539	649.06091	866.28253	717.61121	-180.54912	134.71426	617.18555	-175.92746	370.23404	621.97137	-180.54889	134.7182	617.18475	-175.92697	370.23721	621.97028	-1.52021	487.36865	854.11487	-225.79469	566.43689	730.92755
319	2.65	-267.74399	250.90691	1100.22693	-152.01984	248.59845	1001.6178	-372.19778	147.8365	987.26563	-355.45392	211.74409	583.97369	-357.99936	255.16682	585.72327	-353.97092	298.48276	592.08026	-255.14064	99.45435	649.08844	-275.76944	405.69769	645.6842	-182.3177	133.46693	620.72504	-168.8564	365.7421	633.04767	-244.0755	84.44604	1059.7533	-306.7052	-30.32573	909.18719	-267.88907	-54.89107	719.31134	-290.66083	-134.63606	778.66827	-126.55926	-162.41977	802.72473	-15.22248	-188.83791	777.15289	-6.78192	-103.48521	791.92285	-248.89604	419.539	1047.06726	-213.10016	536.82745	873.80267	-300.83331	520.82294	890.6366	-215.94315	525.18518	702.98627	-222.25337	607.36072	763.47473	-141.5712	561.79791	834.4679	-19.74354	445.63614	869.39178	23.84505	510.79605	842.12726	648.55066	-374.65146	721.4035	66.65149	-375.51688	723.33582	63.58791	864.95032	722.5733	649.06641	866.28027	717.6123	-180.72443	134.23653	616.80042	-175.64407	369.79611	622.39142	-180.72423	134.23996	616.79944	-175.64354	369.7988	622.39026	2.05076	478.21609	855.75952	-219.09825	566.27295	733.23047
320	2.658	-267.43295	249.07365	1100.19324	-151.6116	246.43724	1001.4397	-372.32104	146.63104	987.03888	-355.38452	211.69984	583.91534	-357.86115	255.11263	585.73639	-353.78391	298.42963	592.16388	-255.38223	99.00318	648.55237	-275.38016	405.34952	646.185	-182.41266	132.85449	620.59521	-168.68845	365.45682	633.48694	-244.23166	82.59882	1059.12366	-306.05167	-32.44935	908.79553	-266.59387	-57.49319	718.98688	-289.34109	-137.06882	778.54895	-125.08812	-165.43655	802.00317	-14.26428	-192.54088	775.80048	-5.18512	-107.11742	789.68445	-247.24286	417.58905	1047.6322	-207.71887	534.88214	875.78522	-296.01419	520.9577	892.19458	-210.51102	525.1189	704.82648	-214.31958	606.77606	766.28589	-135.2493	557.60144	836.84796	-17.33183	437.22131	870.18158	28.35207	501.56964	844.39478	648.54938	-374.65625	721.40985	66.64588	-375.51593	723.32581	63.59383	864.94983	722.55609	649.07245	866.27631	717.61157	-180.89027	133.74174	616.39136	-175.3266	369.3212	622.78198	-180.89005	133.74408	616.3902	-175.32593	369.32275	622.78082	5.51012	469.39548	857.28815	-212.4153	565.94751	735.55621
321	2.667	-267.07632	247.2317	1100.16443	-151.17244	244.2715	1001.24982	-372.39255	145.39345	986.83545	-355.29648	211.64473	583.86737	-357.73047	255.05806	585.77234	-353.58405	298.38272	592.25616	-255.59668	98.5378	648.01404	-274.94406	404.96872	646.68237	-182.49802	132.22385	620.44073	-168.47873	365.14032	633.91241	-244.33464	80.74793	1058.51709	-305.3598	-34.56404	908.43707	-265.42377	-59.94756	718.65125	-288.0358	-139.41008	778.39575	-123.6203	-168.14865	801.24506	-13.23417	-195.69795	774.40918	-3.69016	-110.26218	787.67383	-245.55917	415.62018	1048.19421	-202.36662	532.75366	877.75623	-291.17346	521.02509	893.82904	-205.06921	524.92859	706.69482	-206.51387	605.98822	769.09827	-129.07426	553.39899	839.15894	-14.93946	429.17926	870.90961	32.66815	492.68094	846.49286	648.54498	-374.66095	721.4162	66.64046	-375.51645	723.31244	63.59864	864.94916	722.5351	649.07745	866.27124	717.61041	-181.04002	133.22693	615.94855	-174.97449	368.80768	623.12939	-181.0397	133.22775	615.94714	-174.97356	368.80762	623.12805	8.86434	460.93011	858.70123	-205.79155	565.45844	737.89655
322	2.675	-266.67529	245.38097	1100.14429	-150.70612	242.10323	1001.05164	-372.41312	144.12888	986.65039	-355.19034	211.57494	583.83466	-357.61066	254.99861	585.83716	-353.371	298.3367	592.36511	-255.77551	98.05703	647.47626	-274.46182	404.55264	647.1781	-182.55174	131.59204	620.25842	-168.22467	364.78528	634.32837	-244.39076	78.8949	1057.9303	-304.64655	-36.65066	908.09918	-264.38474	-62.23712	718.29169	-286.76932	-141.63687	778.19525	-122.2	-170.56056	800.47382	-12.16769	-198.32298	773.02325	-2.31933	-112.93076	785.95087	-243.84975	413.63553	1048.76013	-197.0804	530.4693	879.71283	-286.35583	521.00482	895.53558	-199.65399	524.60931	708.5827	-198.88637	605.00305	771.90082	-123.06664	549.22003	841.39703	-12.56196	421.5253	871.58258	36.79937	484.15411	848.41431	648.53748	-374.66547	721.42242	66.6354	-375.51889	723.29706	63.60117	864.94891	722.5127	649.08014	866.26624	717.60974	-181.16829	132.69293	615.46991	-174.5889	368.2558	623.4292	-181.16782	132.69218	615.46814	-174.58762	368.25403	623.42761	12.1187	452.83972	859.99841	-199.27017	564.80621	740.24176
323	2.683	-266.23004	243.52017	1100.13367	-150.21559	239.93387	1000.84979	-372.38342	142.8423	986.47919	-355.06793	211.48795	583.82092	-357.49854	254.92867	585.93384	-353.14441	298.28464	592.49866	-255.91577	97.56225	646.94452	-273.93402	404.09982	647.67468	-182.558	130.9745	620.05603	-167.92986	364.38669	634.74109	-244.40942	77.04159	1057.35901	-303.93173	-38.69127	907.76599	-263.48495	-64.33923	717.89459	-285.56491	-143.72568	777.93018	-120.87167	-172.67526	799.72418	-11.10278	-200.43707	771.71393	-1.09384	-115.138	784.56927	-242.11723	411.63403	1049.33301	-191.90135	528.06598	881.65411	-281.60349	520.87604	897.30426	-194.30183	524.15973	710.48065	-191.48245	603.83313	774.68146	-117.24689	545.0918	843.56006	-10.19383	414.26688	872.20245	40.75301	476.00989	850.15771	648.5282	-374.66925	721.42798	66.63116	-375.52335	723.28162	63.60105	864.9494	722.49213	649.0802	866.26233	717.61029	-181.27208	132.14195	614.96185	-174.16966	367.66528	623.68585	-181.27138	132.1398	614.95972	-174.16795	367.66202	623.68402	15.27959	445.13837	861.18011	-192.89214	563.99646	742.58105
324	2.692	-265.73904	241.64914	1100.12976	-149.7009	237.7635	1000.64911	-372.30542	141.5387	986.31781	-354.93179	211.38216	583.828	-357.38547	254.84264	586.06171	-352.90469	298.21912	592.66278	-256.0195	97.0536	646.42548	-273.35989	403.61108	648.17401	-182.51009	130.38329	619.84424	-167.60143	363.93927	635.15594	-244.40297	75.19056	1056.79993	-303.23746	-40.66861	907.42047	-262.7305	-66.23018	717.44794	-284.44186	-145.65469	777.58221	-119.67443	-174.4926	799.03851	-10.07909	-202.07979	770.5791	-0.03063	-116.90442	783.56152	-240.3661	409.6138	1049.9137	-186.87042	525.5824	883.57874	-276.95032	520.62054	899.11823	-189.04973	523.58344	712.37848	-184.34163	602.49908	777.42841	-111.63409	541.03955	845.6485	-7.82482	407.40454	872.76941	44.5382	468.26733	851.72986	648.51929	-374.67142	721.43237	66.62816	-375.52939	723.26843	63.59891	864.95074	722.47626	649.07825	866.26044	717.61212	-181.35051	131.57321	614.43665	-173.71446	367.03598	623.90979	-181.34959	131.57011	614.43433	-173.71236	367.03168	623.90778	18.35669	437.83594	862.24963	-186.69568	563.04126	744.90344
325	2.7	-265.20175	239.76996	1100.12964	-149.16177	235.59132	1000.45184	-372.18469	140.2249	986.16241	-354.78433	211.25639	583.85492	-357.25967	254.73611	586.21625	-352.65289	298.13416	592.8595	-256.09201	96.52866	645.92505	-272.74112	403.09262	648.67767	-182.40884	129.82721	619.62836	-167.24884	363.44159	635.57483	-244.38557	73.34447	1056.25159	-302.5867	-42.56555	907.04614	-262.11627	-67.89725	716.94379	-283.41205	-147.40671	777.13574	-118.63673	-176.01149	798.45868	-9.13405	-203.31413	769.72662	0.86134	-118.25964	782.9292	-238.60594	407.57751	1050.50354	-182.02455	523.05396	885.48474	-272.4209	520.22491	900.95551	-183.93604	522.888	714.26709	-177.49562	601.02728	780.13104	-106.24443	537.08539	847.66418	-5.44	400.9343	873.28479	48.16618	460.94705	853.14648	648.51318	-374.67099	721.43506	66.62678	-375.53613	723.25922	63.59606	864.95264	722.46686	649.0755	866.2608	717.61469	-181.40414	130.98318	613.91016	-173.22221	366.37256	624.11627	-181.40305	130.97972	613.90784	-173.21988	366.36795	624.11432	21.36309	430.94067	863.21564	-180.71582	561.95764	747.1991
326	2.708	-264.621	237.88571	1100.13171	-148.60165	233.41765	1000.25806	-372.03088	138.91048	986.00867	-354.62546	211.10991	583.8988	-357.10925	254.60663	586.38928	-352.39026	298.02606	593.08679	-256.1394	95.98634	645.44727	-272.08667	402.55676	649.18719	-182.25845	129.3138	619.40448	-166.88257	362.90149	635.9964	-244.37155	71.50653	1055.71533	-302.00119	-44.36642	906.62811	-261.62366	-69.34607	716.38116	-282.47784	-148.9729	776.58167	-117.77319	-177.23814	798.0119	-8.29477	-204.21851	769.23779	1.58376	-119.2449	782.64429	-236.85135	405.53491	1051.10693	-177.39517	520.51196	887.36975	-268.03403	519.68109	902.79114	-179.00117	522.08319	716.14075	-170.96863	599.44617	782.78009	-101.09102	533.24677	849.6098	-3.02272	394.84741	873.75214	51.65176	454.07159	854.4303	648.51202	-374.66718	721.43591	66.6273	-375.54254	723.25507	63.59395	864.95428	722.46393	649.07343	866.26288	717.61688	-181.43361	130.37137	613.39948	-172.69739	365.6882	624.32422	-181.43245	130.36813	613.39758	-172.69511	365.68387	624.32269	24.31452	424.4595	864.09125	-174.98489	560.76471	749.46045
327	2.717	-264.00247	236.00009	1100.13708	-148.02728	231.245	1000.06854	-371.85648	137.60707	985.85248	-354.45102	210.9425	583.95551	-356.92615	254.45363	586.57111	-352.11771	297.89224	593.33972	-256.16516	95.43019	644.99359	-271.41119	402.0184	649.70349	-182.06418	128.85231	619.16302	-166.51099	362.33502	636.41864	-244.37289	69.6818	1055.1958	-301.49979	-46.05891	906.1554	-261.2261	-70.59923	715.76849	-281.63437	-150.35606	775.91998	-117.08228	-178.19655	797.69867	-7.57168	-204.86829	769.1275	2.14807	-119.91273	782.6554	-235.11919	403.50085	1051.73047	-173.00711	517.98364	889.23108	-263.8085	518.98645	904.59955	-174.28348	521.17987	717.99713	-164.77899	597.78339	785.36719	-96.18464	529.53723	851.48859	-0.55878	389.12878	874.17664	55.01295	447.66132	855.60596	648.5174	-374.65939	721.43463	66.6298	-375.54767	723.2561	63.59398	864.95477	722.46674	649.07343	866.26593	717.61731	-181.43822	129.74403	612.91888	-172.14935	365.00113	624.55103	-181.43713	129.74152	612.91754	-172.14738	364.99771	624.54999	27.22709	418.39505	864.8913	-169.53123	559.48163	751.68219
328	2.725	-263.35303	234.11839	1100.14673	-147.44566	229.0788	999.88684	-371.67371	136.32747	985.69104	-354.25394	210.75443	584.02045	-356.70853	254.27786	586.75354	-351.83554	297.73087	593.61237	-256.16898	94.86623	644.56433	-270.72916	401.48895	650.22595	-181.83151	128.45383	618.89514	-166.13849	361.75967	636.84064	-244.39687	67.87701	1054.698	-301.09625	-47.63459	905.62213	-260.89862	-71.68741	715.12018	-280.8739	-151.57074	775.16003	-116.5459	-178.93135	797.49139	-6.96024	-205.32156	769.33167	2.57143	-120.32346	782.89148	-233.42387	401.49088	1052.37952	-168.87633	515.49194	891.06531	-259.76898	518.14307	906.35577	-169.81387	520.19	719.8363	-158.93828	596.065	787.88531	-91.53237	525.96667	853.30316	1.95898	383.75952	874.56464	58.26717	441.72867	856.69666	648.5296	-374.64749	721.43103	66.63419	-375.55109	723.26196	63.59716	864.95392	722.47382	649.07654	866.26935	717.61493	-181.41591	129.11081	612.47638	-171.58827	364.32742	624.80627	-181.41502	129.10927	612.47571	-171.58681	364.32523	624.80573	30.11307	412.74408	865.63068	-164.37607	558.1275	753.86084
329	2.733	-262.6806	232.24745	1100.1615	-146.86142	226.92755	999.71826	-371.49026	135.08492	985.52222	-354.02792	210.54616	584.08954	-356.46072	254.08121	586.93127	-351.54382	297.54187	593.89874	-256.14865	94.29866	644.15967	-270.05194	400.97443	650.75238	-181.56625	128.12447	618.59576	-165.76547	361.18777	637.26221	-244.44542	66.09873	1054.22461	-300.79596	-49.08953	905.02759	-260.62366	-72.64023	714.44891	-280.19272	-152.64041	774.3175	-116.13432	-179.49921	797.34332	-6.44826	-205.62109	769.7334	2.87272	-120.53941	783.2666	-231.77373	399.51691	1053.0553	-165.00883	513.05548	892.86896	-255.94536	517.15729	908.03772	-165.61497	519.12732	721.66071	-153.45049	594.31488	790.32928	-87.13516	522.54236	855.05493	4.5263	378.72607	874.92242	61.42913	436.27542	857.72412	648.54712	-374.63214	721.42542	66.64001	-375.55246	723.27161	63.60333	864.95203	722.48352	649.08258	866.27283	717.60944	-181.36488	128.47896	612.07471	-171.02304	363.67725	625.09155	-181.36424	128.47841	612.07452	-171.02216	363.67636	625.09131	32.97772	407.50073	866.3233	-159.53273	556.72107	755.995
330	2.742	-261.99268	230.39427	1100.18201	-146.27689	224.80016	999.56671	-371.30774	133.8911	985.34406	-353.77139	210.31874	584.16156	-356.19107	253.86691	587.10211	-351.24295	297.32831	594.19385	-256.1033	93.72932	643.78076	-269.38684	400.47583	651.28015	-181.2756	127.85622	618.26404	-165.38864	360.62369	637.6825	-244.51552	64.35127	1053.77454	-300.59229	-50.42641	904.37555	-260.38498	-73.48848	713.75842	-279.59543	-153.59213	773.41071	-115.81607	-179.95538	797.20227	-6.02371	-205.80431	770.20465	3.06984	-120.62006	783.69147	-230.17192	397.5845	1053.75256	-161.40146	510.68933	894.63812	-252.36325	516.03998	909.62836	-161.70082	518.00854	723.47394	-148.31419	592.5542	792.69586	-82.9886	519.27026	856.74561	7.12509	374.02646	875.255	64.51018	431.29266	858.70831	648.56726	-374.6149	721.41858	66.6462	-375.5517	723.28284	63.61071	864.94922	722.49384	649.08978	866.27606	717.60162	-181.28557	127.85192	611.71356	-170.46022	363.05386	625.40344	-181.28516	127.85222	611.71375	-170.45987	363.05414	625.40344	35.81763	402.65955	866.98169	-155.00751	555.28137	758.0849
331	2.75	-261.29367	228.5639	1100.20837	-145.69377	222.70375	999.43225	-371.12335	132.75253	985.15643	-353.48941	210.07498	584.23877	-355.90918	253.63913	587.26691	-350.93387	297.09634	594.49365	-256.03384	93.15978	643.42743	-268.73605	399.98962	651.80737	-180.96886	127.6253	617.90234	-165.00214	360.06363	638.09906	-244.59837	62.63597	1053.34216	-300.46759	-51.65611	903.67438	-260.16263	-74.26752	713.04431	-279.09055	-154.45047	772.45813	-115.56726	-180.34459	797.02307	-5.6791	-205.90788	770.63586	3.17824	-120.61929	784.08752	-228.62048	395.6918	1054.45947	-158.04395	508.40714	896.36713	-249.03621	514.80646	911.11694	-158.0746	516.85474	725.27911	-143.52451	590.80133	794.98462	-79.08535	516.15576	858.37756	9.72503	369.66669	875.56372	67.51384	426.75998	859.66229	648.58655	-374.59824	721.41156	66.65138	-375.54944	723.29315	63.61686	864.94562	722.50293	649.09576	866.27863	717.59332	-181.18069	127.23146	611.38873	-169.90311	362.45401	625.73529	-181.18051	127.23234	611.38904	-169.90314	362.45514	625.73529	38.61943	398.21332	867.61304	-150.79956	553.828	760.13184
332	2.758	-260.58371	226.75815	1100.23999	-145.11447	220.64505	999.31171	-370.93188	131.66791	984.96246	-353.19406	209.82056	584.3255	-355.62268	253.40221	587.42993	-350.61758	296.85263	594.79529	-255.94176	92.592	643.09717	-268.09821	399.50983	652.3327	-180.65756	127.39957	617.51733	-164.60046	359.49887	638.50629	-244.67984	60.95206	1052.91846	-300.39859	-52.79637	902.93646	-259.94592	-75.00457	712.30231	-278.6835	-155.2352	771.47546	-115.37464	-180.69875	796.7746	-5.41013	-205.96584	770.94928	3.21154	-120.58343	784.39667	-227.12202	393.83157	1055.16174	-154.92244	506.22086	898.04987	-245.965	513.47583	912.49957	-154.72464	515.69098	727.07556	-139.07204	589.07306	797.198	-75.41691	513.20569	859.95294	12.29106	365.65051	875.84668	70.43179	422.64447	860.58771	648.60132	-374.58548	721.40601	66.65427	-375.54691	723.2998	63.61991	864.94196	722.50879	649.09869	866.28058	717.58704	-181.05418	126.61907	611.09155	-169.35258	361.87109	626.07764	-181.05414	126.62021	611.0918	-169.35287	361.87265	626.07751	41.36143	394.14749	868.21716	-146.89833	552.38202	762.13678
333	2.767	-259.86008	224.97627	1100.27466	-144.54066	218.63252	999.20081	-370.7272	130.62865	984.76892	-352.90186	209.56325	584.42542	-355.33624	253.16016	587.59705	-350.29517	296.6019	595.09613	-255.83014	92.02792	642.78583	-267.47079	399.0314	652.85443	-180.3559	127.14809	617.12042	-164.18153	358.92123	638.89734	-244.74225	59.29809	1052.49377	-300.36224	-53.86946	902.17712	-259.75226	-75.70047	711.53558	-278.37616	-155.96207	770.47412	-115.23386	-181.03949	796.4411	-5.21237	-206.00658	771.10059	3.18287	-120.54998	784.58612	-225.6781	391.99554	1055.849	-152.02242	504.13986	899.68182	-243.14052	512.07068	913.77942	-151.62053	514.5451	728.85645	-134.94193	587.38623	799.34222	-71.97504	510.42773	861.47345	14.79328	361.97162	876.1012	73.24655	418.90451	861.47595	648.60822	-374.57974	721.40375	66.65388	-375.54492	723.30084	63.61911	864.93933	722.50946	649.09784	866.28156	717.58435	-180.91135	126.01569	610.81146	-168.80894	361.29855	626.41998	-180.91139	126.01682	610.81152	-168.80931	361.30014	626.41968	44.01991	390.43805	868.78857	-143.28123	550.96564	764.0993
334	2.775	-259.12	223.21596	1100.30786	-143.97028	216.67665	999.09601	-370.50308	129.62209	984.58453	-352.62784	209.31027	584.53949	-355.05292	252.91647	587.77325	-349.96924	296.34671	595.3927	-255.70706	91.4696	642.48981	-266.85281	398.55173	653.37146	-180.07913	126.84838	616.72656	-163.74872	358.32745	639.26691	-244.76723	57.67332	1052.05957	-300.33917	-54.89975	901.4118	-259.62378	-76.33145	710.75433	-278.16766	-156.64389	769.46021	-115.14655	-181.38142	796.02026	-5.08106	-206.05069	771.07495	3.10408	-120.547	784.64899	-224.28801	390.1785	1056.51721	-149.33	502.16992	901.2616	-240.54794	510.61551	914.96851	-148.7198	513.44513	730.61096	-131.11584	585.7583	801.42761	-68.752	507.827	862.94025	17.21178	358.61136	876.32452	75.93967	415.4967	862.31317	648.60535	-374.58258	721.40582	66.64972	-375.54382	723.29578	63.61484	864.93817	722.50391	649.09363	866.28107	717.586	-180.76105	125.42149	610.54108	-168.27359	360.73111	626.75555	-180.76108	125.42239	610.54102	-168.27386	360.73245	626.75519	46.57573	387.05402	869.31885	-139.91783	549.60168	766.01929
