PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
196	1.625	-236.79634	200.42041	1099.86096	-121.04839	191.53482	993.75848	-353.87384	129.37173	968.60815	-346.80078	210.60773	589.47137	-348.03384	253.80402	592.73535	-341.91647	296.68393	600.4386	-249.38542	90.60819	642.00885	-252.98402	398.56619	656.51331	-175.11369	123.21255	607.20789	-150.56233	359.49576	635.16425	-236.29915	35.49107	1014.16345	-274.44568	-56.72313	841.34015	-225.95741	-34.98419	654.06458	-237.246	-128.06265	694.41675	-83.29647	-136.05768	753.97272	29.45063	-142.82863	755.96033	24.26423	-58.598	774.18036	-173.80154	370.09943	1070.24878	-86.83875	509.77679	943.31592	-176.49094	509.3555	939.67432	-49.02898	540.62909	779.07935	-57.44219	606.55237	856.47473	21.31313	541.93097	910.52991	153.47717	427.26706	913.57404	198.1571	496.96014	906.92151	648.38519	-374.70322	721.48413	66.60429	-375.48901	723.24768	63.29386	864.83569	722.31793	649.01837	866.27417	717.64514	-175.11369	123.21255	607.20789	-156.53294	358.82785	625.29413	-175.11391	123.21236	607.20758	-156.53336	358.82782	625.2937	175.81714	462.11359	910.2478	-53.23558	573.59076	817.77704
197	1.633	-236.34789	200.40863	1099.82397	-120.56232	191.61208	993.78412	-353.41229	129.22772	968.66254	-346.6795	210.55684	589.54669	-347.88031	253.72357	592.79163	-341.74969	296.6246	600.54694	-249.08472	90.58304	642.05914	-252.80228	398.47687	656.53094	-174.8456	123.21457	607.21411	-150.34468	359.51605	635.14105	-235.77042	35.40692	1014.17334	-274.22653	-56.76749	841.29736	-225.94467	-34.994	654.04254	-237.17851	-128.08305	694.34155	-83.24982	-136.02606	753.93835	29.48189	-142.82736	755.98407	24.31113	-58.55795	774.1546	-173.836	370.30457	1069.80103	-89.23962	510.34625	940.72711	-178.9418	509.02136	938.32477	-54.3286	540.76031	775.78979	-61.87165	606.94946	853.13788	15.77919	541.24182	907.35876	145.67567	424.66599	910.85681	191.74081	493.5701	904.349	648.38513	-374.70325	721.48419	66.60894	-375.49249	723.25122	63.29354	864.84167	722.32166	649.0188	866.27795	717.6438	-174.8456	123.21457	607.21411	-156.35187	358.77524	625.26294	-174.84583	123.21441	607.21381	-156.35228	358.77527	625.26251	168.70824	459.11804	907.60291	-58.10012	573.85492	814.46387
198	1.642	-235.9209	200.4306	1099.77966	-120.08563	191.73506	993.79352	-352.95776	129.07182	968.73291	-346.55527	210.48039	589.59979	-347.73859	253.62315	592.83112	-341.62402	296.56155	600.63678	-248.77315	90.51834	642.09698	-252.65909	398.38989	656.51697	-174.57268	123.18643	607.20404	-150.16461	359.53027	635.09595	-235.2177	35.33149	1014.20746	-273.98489	-56.80629	841.27142	-225.93251	-34.99585	654.02832	-237.11107	-128.0882	694.2785	-83.19855	-135.98735	753.90802	29.5145	-142.82288	756.01239	24.35965	-58.51395	774.12695	-173.88191	370.51367	1069.32458	-91.52597	510.79413	938.23395	-181.2684	508.81787	937.22803	-59.72022	540.9986	772.6825	-66.13722	607.30084	850.06281	10.35517	540.33356	904.27777	137.75702	421.70575	907.84247	185.34331	489.7601	901.54645	648.38507	-374.70325	721.48425	66.61345	-375.4953	723.25635	63.29306	864.85071	722.32721	649.01837	866.28192	717.64246	-174.57268	123.18643	607.20404	-156.20377	358.73822	625.20081	-174.57288	123.18636	607.20374	-156.20412	358.73834	625.20038	161.55017	455.73294	904.69446	-62.92872	574.14972	811.37268
199	1.65	-235.51836	200.48305	1099.72852	-119.62619	191.89569	993.78156	-352.52167	128.90433	968.81671	-346.43179	210.37769	589.63074	-347.61081	253.5063	592.85626	-341.5419	296.49432	600.70953	-248.46426	90.41745	642.12	-252.55814	398.30423	656.47205	-174.30734	123.12946	607.17584	-150.02846	359.52988	635.0304	-234.65034	35.26408	1014.26196	-273.73053	-56.84583	841.26544	-225.91631	-34.99242	654.01978	-237.04317	-128.08125	694.22766	-83.14455	-135.94533	753.88153	29.54893	-142.8136	756.04437	24.40596	-58.46907	774.09882	-173.9339	370.73486	1068.84045	-93.67291	511.1243	935.84619	-183.43929	508.75372	936.38464	-65.18185	541.32697	769.77753	-70.2051	607.59772	847.24512	5.09619	539.23291	901.28613	129.8047	418.40988	904.5163	179.00214	485.56265	898.49921	648.38507	-374.70328	721.48425	66.61799	-375.49771	723.26208	63.29251	864.86139	722.3338	649.01794	866.28473	717.64014	-174.30734	123.12946	607.17584	-156.09351	358.71292	625.10815	-174.30748	123.12951	607.1756	-156.09378	358.7132	625.10785	154.40341	451.98627	901.50775	-67.69347	574.46234	808.51135
200	1.658	-235.14081	200.56219	1099.67139	-119.19138	192.08327	993.74561	-352.11478	128.72417	968.91156	-346.31146	210.24837	589.63983	-347.50302	253.37671	592.87091	-341.50165	296.42059	600.76544	-248.17015	90.28822	642.12848	-252.50374	398.21838	656.39777	-174.06137	123.04986	607.12897	-149.94315	359.50705	634.94775	-234.07802	35.20343	1014.33179	-273.47446	-56.89131	841.28259	-225.89267	-34.98637	654.01422	-236.9762	-128.06696	694.18939	-83.09013	-135.90324	753.85901	29.58657	-142.79791	756.07922	24.44713	-58.4252	774.07129	-173.98836	370.97864	1068.36731	-95.65604	511.33737	933.56671	-185.42812	508.82935	935.78571	-70.67908	541.72296	767.08624	-74.03806	607.83459	844.67322	0.05443	537.96222	898.37714	121.90607	414.82452	900.87299	172.75531	481.02286	895.19446	648.38513	-374.70325	721.48419	66.62263	-375.50015	723.26807	63.29199	864.87177	722.34021	649.01825	866.28583	717.63593	-174.06137	123.04986	607.12897	-156.02686	358.69574	624.98517	-174.06146	123.05008	607.12872	-156.02701	358.69614	624.98492	147.33069	447.92371	898.03369	-72.35857	574.77881	805.87976
201	1.667	-234.7883	200.66423	1099.61047	-118.78863	192.28674	993.68555	-351.74448	128.52946	969.01599	-346.19672	210.09242	589.6283	-347.42456	253.23705	592.87915	-341.49957	296.33627	600.80365	-247.89815	90.14034	642.12378	-252.50032	398.13156	656.29736	-173.84299	122.95695	607.06274	-149.91451	359.45523	634.85144	-233.51251	35.14893	1014.4115	-273.22189	-56.94414	841.3244	-225.86038	-34.98033	654.0083	-236.91406	-128.05157	694.16479	-83.03704	-135.86369	753.84076	29.62875	-142.77423	756.11639	24.48129	-58.38294	774.0451	-174.04346	371.25308	1067.91663	-97.45642	511.43607	931.39441	-187.21495	509.03949	935.41376	-76.16027	542.1593	764.60645	-77.59825	608.00867	842.32935	-4.7231	536.53979	895.54218	114.14824	411.01343	896.92188	166.64035	476.19662	891.62531	648.38525	-374.70319	721.48401	66.62708	-375.50247	723.27429	63.29159	864.88037	722.34552	649.01978	866.28522	717.62982	-173.84299	122.95695	607.06274	-156.00957	358.68527	624.83173	-173.84297	122.95738	607.06256	-156.00954	358.68588	624.83148	140.39429	443.60501	894.27362	-76.87926	575.08398	803.4679
202	1.675	-234.46364	200.785	1099.5498	-118.42725	192.49741	993.6015	-351.41443	128.31876	969.12842	-346.09167	209.9111	589.59796	-347.38559	253.08856	592.88354	-341.53146	296.23627	600.82202	-247.64952	89.98286	642.10687	-252.55347	398.04367	656.17584	-173.65488	122.86141	606.97668	-149.94562	359.3699	634.74365	-232.96776	35.10128	1014.49664	-272.96918	-57.00159	841.38977	-225.82022	-34.9771	653.99902	-236.86238	-128.04251	694.15552	-82.98662	-135.82887	753.82733	29.67594	-142.74132	756.15588	24.50731	-58.34191	774.02039	-174.09901	371.56152	1067.49072	-99.06339	511.42731	929.32544	-188.78688	509.37375	935.2439	-81.56249	542.60602	762.32312	-80.85114	608.11743	840.19202	-9.19543	534.9834	892.77319	106.61658	407.04727	892.68896	160.69221	471.14886	887.7937	648.38562	-374.70313	721.48364	66.63065	-375.50424	723.28021	63.29135	864.8869	722.34961	649.02258	866.28314	717.62292	-173.65488	122.86141	606.97668	-156.04742	358.68347	624.64978	-173.65474	122.8621	606.97644	-156.0472	358.6842	624.64954	133.6544	439.09805	890.24133	-81.20682	575.36176	801.25757
203	1.683	-234.17355	200.91911	1099.49536	-118.11919	192.71046	993.4931	-351.12546	128.09308	969.24683	-346.00259	209.70779	589.5509	-347.39374	252.93124	592.88373	-341.59299	296.11594	600.81659	-247.42157	89.82269	642.07874	-252.67094	397.95511	656.03931	-173.49521	122.77326	606.87286	-150.03622	359.25058	634.62616	-232.45749	35.06196	1014.58411	-272.71008	-57.06	841.47723	-225.77408	-34.97997	653.9845	-236.82675	-128.04724	694.16345	-82.94054	-135.80069	753.81921	29.72762	-142.69859	756.19733	24.52467	-58.3011	773.99652	-174.15599	371.90082	1067.08472	-100.4735	511.31842	927.35535	-190.13744	509.8179	935.24597	-86.8266	543.03467	760.21667	-83.7679	608.15686	838.23877	-13.32692	533.31354	890.06311	99.39159	402.99524	888.2149	154.94357	465.95236	883.71283	648.38611	-374.70297	721.48303	66.63264	-375.50504	723.28485	63.29126	864.89166	722.3526	649.02661	866.27997	717.61627	-173.49521	122.77326	606.87286	-156.1467	358.69449	624.4455	-173.49492	122.77419	606.87268	-156.14621	358.69537	624.44531	127.16758	434.47379	885.96387	-85.29725	575.59576	799.22772
204	1.692	-233.92705	201.06035	1099.45215	-117.87639	192.92523	993.35925	-350.87766	127.85727	969.36829	-345.93713	209.48849	589.48932	-347.45139	252.76443	592.87598	-341.68066	295.97159	600.78271	-247.21165	89.66396	642.04071	-252.86186	397.86688	655.89398	-173.36028	122.69985	606.75806	-150.1823	359.10254	634.50226	-231.99248	35.03269	1014.6723	-272.44339	-57.11803	841.58698	-225.72481	-34.99292	653.96545	-236.81093	-128.07227	694.19092	-82.90099	-135.78055	753.81708	29.78282	-142.64659	756.23969	24.53356	-58.25931	773.97211	-174.2164	372.26016	1066.68945	-101.68771	511.11194	925.48114	-191.26315	510.3544	935.38721	-91.90716	543.42194	758.2738	-86.32696	608.12109	836.44934	-17.08654	531.55359	887.40552	92.54428	398.92148	883.54913	149.42923	460.68591	879.40881	648.3869	-374.70276	721.48218	66.63282	-375.5047	723.28735	63.29134	864.8952	722.35492	649.03131	866.27625	717.61047	-173.36028	122.69985	606.75806	-156.31311	358.72339	624.23065	-173.3598	122.70097	606.75787	-156.31233	358.72427	624.23047	120.98676	429.80371	881.47894	-89.11706	575.77148	797.36157
205	1.7	-233.73212	201.20341	1099.42273	-117.70734	193.14449	993.19952	-350.67181	127.6196	969.48914	-345.90314	209.2621	589.41608	-347.55499	252.58716	592.85352	-341.79279	295.80026	600.71655	-247.01997	89.50841	641.99487	-253.1338	397.78143	655.74567	-173.24678	122.64481	606.64337	-150.37659	358.93713	634.3775	-231.5799	35.01548	1014.76074	-272.1731	-57.17632	841.71954	-225.67705	-35.02048	653.94537	-236.81558	-128.12308	694.24084	-82.87048	-135.76926	753.82166	29.84083	-142.58723	756.28149	24.53465	-58.21572	773.94592	-174.28407	372.62338	1066.29578	-102.71027	510.80557	923.70221	-192.16051	510.96112	935.63171	-96.76893	543.75128	756.49091	-88.51653	608.00287	834.80646	-20.44754	529.72754	884.79517	86.1336	394.88327	878.74451	144.18898	455.43118	874.91833	648.38788	-374.70245	721.48096	66.63139	-375.50336	723.28766	63.29159	864.89758	722.35657	649.03644	866.27252	717.60571	-173.24678	122.64481	606.64337	-156.54988	358.77484	624.02173	-173.24615	122.64602	606.64319	-156.54881	358.7756	624.02155	115.16129	425.15723	876.83142	-92.64273	575.87708	795.64868
206	1.708	-233.5939	201.34561	1099.40625	-117.61636	193.37285	993.01593	-350.50958	127.38953	969.60638	-345.90659	209.03905	589.33374	-347.69705	252.39827	592.80847	-341.92935	295.60046	600.6167	-246.851	89.35622	641.94501	-253.49039	397.70178	655.599	-173.1539	122.60783	606.54321	-150.61046	358.76932	634.25781	-231.22417	35.01292	1014.84961	-271.90555	-57.2354	841.87415	-225.63844	-35.06738	653.93127	-236.83849	-128.20456	694.31683	-82.85159	-135.76672	753.83435	29.90074	-142.52356	756.32104	24.52893	-58.17058	773.91742	-174.36534	372.97485	1065.89807	-103.54873	510.39713	922.01886	-192.82806	511.61182	935.94147	-101.38004	544.01294	754.87036	-90.33664	607.79578	833.29572	-23.38783	527.85785	882.2298	80.20699	390.92902	873.85419	139.26703	450.27084	870.28253	648.38916	-374.70209	721.47949	66.62864	-375.50107	723.28668	63.29205	864.89856	722.35742	649.04193	866.26898	717.60205	-173.1539	122.60783	606.54321	-156.85648	358.8512	623.83691	-173.15312	122.60897	606.54309	-156.85515	358.85175	623.83679	109.73701	420.59991	872.06836	-95.85834	575.90436	794.08307
207	1.717	-233.51521	201.48663	1099.39954	-117.60476	193.61446	992.81384	-350.39294	127.17523	969.71838	-345.9501	208.8282	589.24438	-347.86984	252.19612	592.7345	-342.09143	295.3739	600.48492	-246.71471	89.20693	641.89673	-253.93054	397.62976	655.45697	-173.08554	122.58519	606.47278	-150.87631	358.61319	634.14758	-230.9279	35.02797	1014.93964	-271.65036	-57.29575	842.04865	-225.6196	-35.13815	653.93304	-236.87488	-128.32054	694.42236	-82.84645	-135.77229	753.85687	29.9608	-142.45895	756.35724	24.51794	-58.12565	773.88763	-174.46841	373.30438	1065.49585	-104.21466	509.88751	920.43042	-193.27312	512.27814	936.27911	-105.7101	544.20251	753.41553	-91.79864	607.49585	831.90533	-25.89161	525.96497	879.71063	74.80394	387.09726	868.93011	134.70981	445.28717	865.54346	648.39063	-374.70166	721.47784	66.62478	-375.49792	723.28534	63.29268	864.89844	722.35767	649.04749	866.26599	717.59924	-173.08554	122.58519	606.47278	-157.22934	358.95016	623.6922	-173.08467	122.58611	606.4726	-157.22778	358.95032	623.69202	104.75687	416.1922	867.23682	-98.75437	575.84918	792.6604
208	1.725	-233.49774	201.62753	1099.39941	-117.67051	193.87161	992.60181	-350.3241	126.98218	969.8255	-346.03391	208.63432	589.14996	-348.06735	251.97908	592.62952	-342.28122	295.12643	600.32581	-246.62527	89.06059	641.85669	-254.44745	397.56448	655.32135	-173.05058	122.57122	606.44446	-151.16956	358.47839	634.05005	-230.69203	35.06359	1015.0321	-271.42102	-57.35838	842.24066	-225.63091	-35.23737	653.96216	-236.91922	-128.4726	694.56097	-82.85577	-135.78537	753.8916	30.0187	-142.39656	756.38995	24.50397	-58.08364	773.85852	-174.60143	373.60797	1065.09033	-104.72455	509.28171	918.93427	-193.51685	512.93115	936.60962	-109.7282	544.32013	752.1236	-92.92256	607.10345	830.62555	-27.95135	524.0686	877.24048	69.95972	383.41898	864.02094	130.56398	440.55948	860.74243	648.39209	-374.70126	721.4762	66.62019	-375.49435	723.28406	63.29342	864.89789	722.3576	649.05255	866.2641	717.59747	-173.05058	122.57122	606.44446	-157.66176	359.06348	623.59796	-173.04962	122.57177	606.44421	-157.66005	359.0632	623.59778	100.26185	411.98923	862.38171	-101.32538	575.71179	791.37457
209	1.733	-233.54187	201.76978	1099.40344	-117.806	194.14415	992.39001	-350.30524	126.81313	969.92883	-346.15747	208.45738	589.05237	-348.28513	251.74748	592.49597	-342.50266	294.86731	600.14624	-246.59639	88.91817	641.82941	-255.02673	397.50214	655.19141	-173.0594	122.5597	606.46277	-151.49016	358.36929	633.96753	-230.51569	35.12251	1015.12878	-271.23404	-57.42503	842.44824	-225.67651	-35.36994	654.02747	-236.96783	-128.65948	694.73651	-82.87804	-135.80589	753.94153	30.07249	-142.33934	756.42004	24.48972	-58.04728	773.83289	-174.77084	373.88657	1064.68311	-105.09991	508.58914	917.52686	-193.59464	513.54169	936.90063	-113.39739	544.37006	750.97937	-93.73325	606.62335	829.44781	-29.56943	522.18909	874.82233	65.70565	379.92264	859.16687	126.87311	436.15973	855.92053	648.39319	-374.70096	721.47491	66.61556	-375.49094	723.28302	63.29416	864.89728	722.3576	649.05621	866.26385	717.59705	-173.0594	122.5597	606.46277	-158.14268	359.17813	623.55493	-173.05841	122.55979	606.4624	-158.14093	359.17746	623.5545	96.28938	408.04117	857.5437	-103.56532	575.4967	790.21356
210	1.742	-233.64532	201.91483	1099.40991	-117.9983	194.42847	992.18817	-350.33725	126.66953	970.02875	-346.32126	208.29356	588.9527	-348.52066	251.50523	592.3396	-342.76077	294.60617	599.95398	-246.63715	88.78132	641.81616	-255.64932	397.43762	655.06439	-173.12053	122.54537	606.52374	-151.84225	358.28641	633.90149	-230.39749	35.20698	1015.23151	-271.10709	-57.4979	842.66937	-225.75026	-35.54058	654.13293	-237.02049	-128.87677	694.95319	-82.90957	-135.83458	754.01013	30.12065	-142.2908	756.44922	24.4775	-58.01871	773.81262	-174.97997	374.1438	1064.27417	-105.36466	507.82584	916.2049	-193.55266	514.07965	937.12268	-116.67343	544.35815	749.95581	-94.25744	606.06494	828.36285	-30.76032	520.35016	872.45978	62.06606	376.63852	854.39752	123.67213	432.147	851.1189	648.39362	-374.70081	721.47437	66.61147	-375.4881	723.28247	63.29477	864.89642	722.35736	649.05792	866.26569	717.59814	-173.12053	122.54537	606.52374	-158.65848	359.28009	623.5545	-173.1196	122.54503	606.52307	-158.65685	359.27911	623.55371	92.86909	404.39276	852.75818	-105.46543	575.21155	789.15936
211	1.75	-233.80241	202.0645	1099.41785	-118.23365	194.71674	992.00397	-350.41925	126.55383	970.12408	-346.5271	208.13757	588.8512	-348.77451	251.25951	592.1676	-343.05887	294.35098	599.75696	-246.75166	88.65231	641.81628	-256.29736	397.36685	654.93787	-173.23949	122.52546	606.61896	-152.23186	358.22772	633.85211	-230.3374	35.31842	1015.3421	-271.0553	-57.57877	842.90283	-225.83426	-35.75291	654.27679	-237.07991	-129.11647	695.21442	-82.94576	-135.87253	754.1012	30.16172	-142.25525	756.47968	24.46887	-57.99937	773.79865	-175.22734	374.38345	1063.86304	-105.54108	507.0148	914.96552	-193.44182	514.51471	937.24969	-119.51257	544.28882	749.02399	-94.52464	605.44244	827.35962	-31.55128	518.57892	870.15796	59.05474	373.59918	849.7356	120.98045	428.56482	846.37823	648.39319	-374.70096	721.47491	66.60804	-375.48593	723.28302	63.29506	864.89478	722.35645	649.05731	866.26959	717.60095	-173.23949	122.52546	606.61896	-159.19714	359.35876	623.58447	-173.23869	122.52476	606.61798	-159.19572	359.35754	623.58344	90.0176	401.082	848.05688	-107.01861	574.8656	788.19177
212	1.758	-234.00468	202.22142	1099.42651	-118.50196	194.99806	991.84247	-350.54953	126.47035	970.21393	-346.7767	207.98531	588.74756	-349.05005	251.01926	591.98743	-343.39536	294.10803	599.56183	-246.94002	88.53381	641.82867	-256.95557	397.2883	654.81207	-173.41872	122.49944	606.73932	-152.66345	358.18875	633.81799	-230.33763	35.45671	1015.46228	-271.08493	-57.66827	843.14856	-225.89951	-36.00909	654.45178	-237.15001	-129.36934	695.52161	-82.98208	-135.92091	754.21844	30.19413	-142.23759	756.51416	24.4646	-57.99013	773.79071	-175.50761	374.60822	1063.448	-105.6482	506.18362	913.80414	-193.30972	514.82196	937.26184	-121.88693	544.16418	748.16058	-94.57066	604.77472	826.42419	-31.97976	516.90338	867.92328	56.67104	370.83853	845.20209	118.79803	425.44186	841.74078	648.39209	-374.70126	721.4762	66.6049	-375.48413	723.28436	63.2947	864.8924	722.35474	649.05414	866.27509	717.60547	-173.41872	122.49944	606.73932	-159.74849	359.40823	623.63464	-173.41811	122.49851	606.73816	-159.74741	359.40701	623.6333	87.73454	398.1402	843.47144	-108.2288	574.46942	787.29236
213	1.767	-234.24211	202.38908	1099.43506	-118.79755	195.26166	991.70508	-350.72751	126.42441	970.29932	-347.06906	207.83543	588.64111	-349.35016	250.79315	591.80573	-343.76291	293.88293	599.37378	-247.1985	88.42735	641.8526	-257.60919	397.20239	654.68976	-173.65685	122.46687	606.87732	-153.13715	358.16235	633.79718	-230.40192	35.6198	1015.59424	-271.18985	-57.7661	843.40802	-225.91066	-36.31001	654.64697	-237.23399	-129.62848	695.87421	-83.01472	-135.98097	754.36481	30.2161	-142.24297	756.5556	24.46457	-57.99162	773.78839	-175.81343	374.81949	1063.02722	-105.70366	505.36139	912.71442	-193.19385	514.99023	937.14825	-123.80103	543.98444	747.34839	-94.44047	604.08197	825.54016	-32.09066	515.34967	865.76202	54.89515	368.38971	840.82104	117.10648	422.79358	837.25269	648.39063	-374.70166	721.47784	66.60155	-375.48254	723.28534	63.29328	864.88965	722.35229	649.04889	866.28107	717.61115	-173.65685	122.46687	606.87732	-160.30202	359.4263	623.69788	-173.65642	122.46587	606.87604	-160.30127	359.42514	623.69647	86.00081	395.59164	839.03687	-109.12075	574.0332	786.44427
214	1.775	-234.50444	202.57187	1099.44275	-119.1177	195.49982	991.59027	-350.95425	126.42109	970.38464	-347.39862	207.68915	588.53003	-349.67322	250.58849	591.62817	-344.151	293.6817	599.19623	-247.51901	88.33185	641.88745	-258.2446	397.11066	654.57507	-173.94766	122.42606	607.02771	-153.64738	358.14072	633.78845	-230.53423	35.80422	1015.74036	-271.35641	-57.87095	843.68445	-225.83792	-36.65559	654.85138	-237.33298	-129.8909	696.26935	-83.04132	-136.05399	754.54236	30.22632	-142.27544	756.60632	24.46763	-58.00438	773.79193	-176.13625	375.0181	1062.60034	-105.72618	504.57672	911.68823	-193.12018	515.02527	936.90723	-125.2969	543.74847	746.5733	-94.19005	603.38306	824.68842	-31.93672	513.94025	863.68109	53.68526	366.28052	836.6275	115.872	420.62164	832.96747	648.38916	-374.70209	721.47949	66.59784	-375.4812	723.28418	63.29029	864.8869	722.34912	649.0423	866.2868	717.61725	-173.94766	122.42606	607.02771	-160.84682	359.41336	623.77142	-173.9474	122.4251	607.02649	-160.84634	359.41235	623.76996	84.77863	393.45108	834.79749	-109.74347	573.5658	785.63086
