PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	808	31	mm	120	1	808																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
717	5.967	-210.93658	163.533	1057.06885	-83.44064	182.47705	972.60101	-276.16956	98.42477	977.38745	-333.91412	188.32054	638.98151	-332.17807	220.53011	642.33252	-337.34418	261.21497	639.81201	-220.12762	58.61607	673.44	-229.94173	379.08264	684.29535	-143.05902	99.24427	627.26019	-144.40416	353.11249	636.2431	-152.4169	51.62408	1039.53784	-22.75329	-20.21789	896.91748	19.14345	10.37351	747.42365	44.37553	-54.59885	772.7807	169.44922	-11.01882	816.72693	278.59308	20.32257	783.37372	251.67848	82.86671	817.10309	-168.58647	283.84317	1087.17969	-105.31459	403.57129	900.05487	-196.15936	417.08191	952.90918	-148.03362	417.1282	750.58142	-135.8222	487.17957	792.58655	-34.27022	439.6394	825.92712	72.035	353.11169	810.75867	77.63569	418.37726	775.62891	642.99194	-373.58865	720.72778	61.62185	-377.41547	723.21179	51.32964	862.88971	719.63306	635.84302	868.41907	720.10223	-135.11446	96.71832	625.15948	-138.34908	343.88461	630.20142	-223.44774	167.02991	677.11237	-138.34911	343.88461	630.20123	74.83534	385.74448	793.19379	-141.92792	452.15387	771.58398
718	5.975	-211.24286	164.5065	1057.19165	-83.71639	183.17033	972.72321	-276.4671	99.20261	977.47961	-333.97345	188.39749	638.95496	-332.17068	220.57462	642.27155	-337.31659	261.30582	639.68744	-220.21161	58.78434	673.50287	-230.00729	379.22742	684.17975	-143.12946	99.34019	627.28131	-144.40619	353.14725	636.18469	-152.82864	52.44281	1039.95093	-23.75714	-20.45684	897.06769	17.93065	9.6141	747.42114	42.64589	-55.63954	772.70422	168.09462	-12.88685	816.72852	277.37741	17.76201	783.45013	250.9269	80.42223	817.39569	-168.97554	284.94812	1086.94666	-105.68284	404.35132	899.56604	-196.5061	417.85446	952.41351	-148.48244	417.5701	750.09296	-136.02716	487.67734	792.00043	-34.67317	439.75876	825.40198	71.33981	352.88034	809.98401	77.21999	418.43637	775.46985	643.00079	-373.58408	720.72455	61.61943	-377.41873	723.21124	51.32993	862.89081	719.63483	635.83807	868.41888	720.10297	-135.17259	96.85452	625.24255	-138.3912	343.99374	630.14868	-223.52548	167.19023	677.11487	-138.39122	343.99377	630.14856	74.27989	385.65836	792.72693	-142.25479	452.62372	771.04669
719	5.983	-211.5616	165.48306	1057.3114	-83.99385	183.86607	972.84888	-276.77118	99.99094	977.5733	-334.03592	188.48259	638.92706	-332.17462	220.61945	642.21313	-337.28909	261.38547	639.56635	-220.30301	58.95076	673.57501	-230.06558	379.36639	684.06354	-143.21321	99.41178	627.30945	-144.40337	353.17404	636.13049	-153.24504	53.26451	1040.36182	-24.76471	-20.68495	897.22302	16.6946	8.83182	747.42938	40.90205	-56.666	772.63129	166.72606	-14.78333	816.71716	276.12427	15.14546	783.49396	250.16928	77.93259	817.66187	-169.38338	286.04086	1086.72339	-105.98264	405.07022	899.09113	-196.79147	418.63242	951.93329	-148.79471	418.00479	749.62183	-136.15721	488.16541	791.44708	-35.00414	439.87268	824.953	70.74624	352.67337	809.35443	76.88886	418.51303	775.4433	643.00867	-373.5795	720.72168	61.61652	-377.42203	723.21057	51.32884	862.8924	719.63763	635.83319	868.4187	720.10333	-135.23724	96.9836	625.33246	-138.42854	344.09134	630.09509	-223.60568	167.34735	677.12329	-138.42854	344.0914	630.09491	73.81755	385.5932	792.39886	-142.47597	453.08508	770.53442
720	5.992	-211.88969	166.46086	1057.42749	-84.26892	184.56599	972.97742	-277.08383	100.78669	977.67236	-334.10333	188.5751	638.89838	-332.19247	220.66753	642.15503	-337.26404	261.45316	639.45465	-220.40314	59.1136	673.65564	-230.11526	379.50143	683.94647	-143.3067	99.45542	627.34808	-144.39438	353.19342	636.07611	-153.66861	54.08572	1040.76953	-25.77905	-20.91393	897.37549	15.43057	8.0128	747.44543	39.15554	-57.67366	772.55927	165.34273	-16.71021	816.69617	274.83224	12.4744	783.51038	249.39839	75.40077	817.89966	-169.80327	287.12164	1086.51294	-106.2215	405.71353	898.62683	-197.02341	419.41394	951.46631	-148.98172	418.43274	749.16205	-136.22763	488.6441	790.92383	-35.27455	439.99478	824.57239	70.24852	352.50021	808.86865	76.62294	418.61053	775.53235	643.0144	-373.57568	720.7196	61.61239	-377.42575	723.21027	51.3269	862.89453	719.64117	635.8291	868.41852	720.10376	-135.30902	97.10313	625.42896	-138.45967	344.17856	630.04077	-223.68875	167.50079	677.13702	-138.45966	344.17862	630.04071	73.43573	385.55536	792.2005	-142.60468	453.53842	770.04291
721	6	-212.22604	167.43787	1057.53955	-84.5388	185.27182	973.10938	-277.40771	101.5854	977.77863	-334.17664	188.67366	638.86835	-332.22745	220.7206	642.09546	-337.24384	261.50977	639.35541	-220.511	59.27114	673.74078	-230.15616	379.63434	683.82867	-143.40593	99.47205	627.39813	-144.37918	353.20752	636.0188	-154.10123	54.90246	1041.17322	-26.80497	-21.15525	897.51624	14.12677	7.15236	747.46466	37.40912	-58.66206	772.48456	163.94034	-18.66529	816.67041	273.50137	9.75481	783.50629	248.60817	72.82928	818.10773	-170.22649	288.1915	1086.31836	-106.40954	406.27679	898.17334	-197.21323	420.19553	951.01038	-149.06578	418.85425	748.71277	-136.24796	489.11749	790.42957	-35.4961	440.13705	824.25037	69.83895	352.3623	808.51337	76.40742	418.72955	775.72083	643.0177	-373.57297	720.71844	61.60587	-377.43027	723.21063	51.32495	862.89716	719.64514	635.82593	868.41809	720.10455	-135.38762	97.2122	625.52765	-138.48494	344.25809	629.98462	-223.77396	167.65001	677.1535	-138.48489	344.25815	629.98456	73.12319	385.54593	792.11707	-142.65686	453.98587	769.57117
722	6.008	-212.57045	168.41217	1057.64758	-84.80236	185.98401	973.24548	-277.74454	102.38282	977.8924	-334.25482	188.77596	638.83588	-332.28326	220.77913	642.03333	-337.2312	261.55716	639.26923	-220.62483	59.4226	673.8255	-230.18912	379.76764	683.71045	-143.5062	99.46603	627.45624	-144.35924	353.21933	635.95752	-154.54356	55.71168	1041.57117	-27.84912	-21.41774	897.63684	12.77232	6.25604	747.47894	35.6576	-59.63509	772.40204	162.51166	-20.6426	816.64429	272.13214	6.99339	783.48999	247.79314	70.21828	818.28436	-170.64606	289.25195	1086.14087	-106.55592	406.76892	897.73364	-197.37457	420.97202	950.5639	-149.07806	419.27005	748.27643	-136.2242	489.59015	789.96216	-35.6786	440.30765	823.97766	69.50673	352.25452	808.26288	76.2354	418.86987	775.99426	643.01892	-373.57129	720.71802	61.59704	-377.43536	723.21185	51.32361	862.90015	719.64899	635.823	868.41742	720.10577	-135.47263	97.31147	625.62225	-138.5061	344.33401	629.92419	-223.86043	167.79532	677.16956	-138.50604	344.33408	629.92419	72.87106	385.56219	792.1286	-142.65114	454.43008	769.11926
723	6.017	-212.92041	169.38165	1057.75073	-85.05987	186.70061	973.38495	-278.09314	103.17589	978.01276	-334.33594	188.87889	638.80005	-332.36346	220.84294	641.96838	-337.22879	261.59723	639.19574	-220.74388	59.56914	673.90643	-230.21567	379.9053	683.59143	-143.60202	99.44357	627.51642	-144.33691	353.23093	635.89301	-154.996	56.51181	1041.9613	-28.91885	-21.70564	897.73059	11.37591	5.34325	747.47565	33.89102	-60.59741	772.3053	161.04984	-22.63549	816.61963	270.72397	4.19291	783.46906	246.94884	67.56418	818.42651	-171.05699	290.30386	1085.97729	-106.66728	407.21051	897.31177	-197.52071	421.73843	950.12445	-149.04683	419.6853	747.85449	-136.16135	490.0665	789.5177	-35.8281	440.50964	823.74622	69.23792	352.16898	808.08282	76.10823	419.03201	776.34052	643.0188	-373.57037	720.71814	61.58816	-377.44009	723.2132	51.32322	862.90314	719.65228	635.81958	868.41644	720.10718	-135.5647	97.40317	625.70776	-138.52565	344.41147	629.85681	-223.94818	167.93887	677.18286	-138.5256	344.41156	629.85681	72.67308	385.60049	792.21167	-142.60408	454.87592	768.6861
724	6.025	-213.27068	170.34406	1057.84766	-85.31286	187.41808	973.52557	-278.45013	103.96243	978.13782	-334.418	188.97945	638.76019	-332.46912	220.91159	641.90131	-337.23853	261.6322	639.1344	-220.86815	59.71338	673.98322	-230.23683	380.05203	683.46979	-143.68883	99.41138	627.57306	-144.31424	353.24298	635.82666	-155.45844	57.30213	1042.3407	-30.02107	-22.01865	897.79407	9.96701	4.44671	747.43872	32.09856	-61.55188	772.18823	159.552	-24.64011	816.59363	269.2753	1.35198	783.44714	246.07298	64.86088	818.52893	-171.45425	291.34616	1085.81946	-106.74776	407.62881	896.91144	-197.66138	422.49182	949.68805	-148.98912	420.11118	747.44659	-136.06401	490.55206	789.09235	-35.94754	440.74094	823.54791	69.01768	352.09903	807.93604	76.03165	419.21863	776.74786	643.01825	-373.56995	720.71857	61.58261	-377.44339	723.21375	51.32393	862.90582	719.6546	635.81512	868.41516	720.1087	-135.66486	97.48993	625.7821	-138.54544	344.49521	629.77924	-224.03757	168.08394	677.1925	-138.54544	344.49533	629.77905	72.52467	385.65884	792.34192	-142.52657	455.33163	768.26947
725	6.033	-213.61661	171.29752	1057.93799	-85.56472	188.13271	973.66498	-278.81226	104.7412	978.26489	-334.49875	189.07523	638.71582	-332.59647	220.98451	641.83386	-337.26071	261.66489	639.08459	-220.99678	59.85758	674.05817	-230.25194	380.2114	683.34265	-143.7648	99.37528	627.62323	-144.29198	353.25516	635.76007	-155.92871	58.08228	1042.70752	-31.16221	-22.35314	897.82745	8.57453	3.60245	747.35358	30.27232	-62.49932	772.047	158.01964	-26.65647	816.55927	267.78601	-1.53288	783.42218	245.16595	62.10315	818.58502	-171.83342	292.37546	1085.65662	-106.79962	408.05194	896.53558	-197.80186	423.23102	949.25104	-148.91174	420.56216	747.05298	-135.93587	491.05304	788.68384	-36.03958	440.99576	823.37433	68.83274	352.04156	807.78772	76.00945	419.43521	777.203	643.0177	-373.56992	720.71912	61.58268	-377.44467	723.21295	51.32597	862.90796	719.65546	635.81036	868.41382	720.11011	-135.77272	97.57326	625.84625	-138.56531	344.58795	629.68817	-224.12781	168.23328	677.1991	-138.56535	344.58807	629.68787	72.42109	385.73837	792.49536	-142.42381	455.80759	767.86841
726	6.042	-213.95673	172.2415	1058.02319	-85.82011	188.84035	973.80225	-279.17685	105.51325	978.39111	-334.57584	189.16447	638.66681	-332.73709	221.06088	641.76813	-337.29465	261.69812	639.0451	-221.12732	60.00229	674.13531	-230.25902	380.38464	683.20685	-143.83084	99.33897	627.66736	-144.27013	353.26718	635.69415	-156.40256	58.85195	1043.0603	-32.34643	-22.70317	897.83344	7.20925	2.83362	747.21539	28.40857	-63.43828	771.88092	156.45731	-28.68654	816.50702	266.26016	-4.46618	783.38727	244.23013	59.28943	818.58929	-172.19218	293.38708	1085.47852	-106.82487	408.50488	896.18793	-197.94421	423.95593	948.81134	-148.81606	421.05069	746.67651	-135.77927	491.57434	788.29144	-36.10865	441.26764	823.21667	68.67208	351.99771	807.60883	76.03922	419.68982	777.69043	643.01697	-373.57019	720.72009	61.58817	-377.44418	723.21082	51.32953	862.90997	719.65491	635.80682	868.41266	720.11139	-135.8857	97.65276	625.9035	-138.58299	344.68991	629.5816	-224.21657	168.38763	677.20422	-138.58315	344.69003	629.58118	72.35564	385.84375	792.64966	-142.29767	456.3125	767.48395
727	6.05	-214.29225	173.17679	1058.10571	-86.08314	189.53604	973.93768	-279.54202	106.28139	978.51495	-334.6474	189.24614	638.61444	-332.88074	221.13979	641.70587	-337.34003	261.7341	639.01459	-221.25655	60.14593	674.21844	-230.25626	380.57056	683.06067	-143.88979	99.30352	627.70776	-144.24883	353.27945	635.62915	-156.87646	59.61057	1043.39807	-33.57365	-23.06213	897.81573	5.85844	2.13609	747.03162	26.50544	-64.36462	771.69244	154.87085	-30.73276	816.42664	264.70651	-7.45314	783.3335	243.26901	56.42203	818.53827	-172.53058	294.37762	1085.27856	-106.82828	409.00726	895.8736	-198.08925	424.66687	948.3678	-148.70251	421.5842	746.32147	-135.59634	492.1189	787.91516	-36.16002	441.55237	823.06586	68.52618	351.9729	807.37823	76.11137	419.9931	778.19373	643.01556	-373.57089	720.72156	61.59668	-377.44293	723.20801	51.33427	862.91217	719.65356	635.80554	868.41211	720.11212	-135.99995	97.72637	625.95862	-138.5957	344.79935	629.46002	-224.30115	168.54558	677.20978	-138.59592	344.79944	629.45941	72.31878	385.983	792.78595	-142.14943	456.85156	767.11835
728	6.058	-214.62514	174.10434	1058.18726	-86.35461	190.21451	974.07214	-279.90707	107.04749	978.63605	-334.71298	189.31995	638.56116	-333.01859	221.2205	641.64832	-337.39758	261.77451	638.99152	-221.38167	60.2855	674.31042	-230.24297	380.76566	682.90472	-143.94595	99.26805	627.74579	-144.22878	353.29309	635.56519	-157.34996	60.3569	1043.72009	-34.84046	-23.42473	897.77844	4.48945	1.48133	746.81647	24.56124	-65.27231	771.48572	153.26347	-32.79813	816.30872	263.13739	-10.49981	783.25323	242.2878	53.50502	818.4306	-172.85168	295.3465	1085.05518	-106.82013	409.57184	895.59644	-198.23877	425.36353	947.91962	-148.5731	422.16653	745.98907	-135.39137	492.68857	787.55524	-36.19735	441.84848	822.9137	68.38696	351.97556	807.08307	76.21026	420.35666	778.69708	643.01324	-373.57233	720.72351	61.60527	-377.44189	723.20575	51.33912	862.91443	719.6521	635.80634	868.41223	720.11212	-136.11168	97.79131	626.0163	-138.60118	344.91293	629.32654	-224.37944	168.70395	677.2179	-138.60141	344.91296	629.32587	72.29861	386.16611	792.89008	-141.98224	457.42755	766.77216
729	6.067	-214.95706	175.02458	1058.26721	-86.63062	190.87102	974.20496	-280.27332	107.8107	978.75366	-334.77307	189.38663	638.50916	-333.14462	221.30293	641.59509	-337.46805	261.82062	638.97388	-221.50087	60.41766	674.41217	-230.21941	380.96426	682.74103	-144.00381	99.232	627.78082	-144.21112	353.30978	635.50244	-157.82541	61.08943	1044.02734	-36.14261	-23.78819	897.72577	3.07322	0.8426	746.58594	22.5758	-66.15494	771.26477	151.63217	-34.88566	816.14514	261.56592	-13.6127	783.14166	241.2951	50.54132	818.2666	-173.16161	296.29636	1084.8125	-106.81494	410.20337	895.35529	-198.39627	426.04523	947.46735	-148.43079	422.80042	745.67419	-135.1712	493.28479	787.21198	-36.22145	442.15634	822.75409	68.24896	352.01453	806.71777	76.31753	420.78845	779.18579	643.00983	-373.57452	720.72589	61.61234	-377.44135	723.2049	51.34262	862.91626	719.65094	635.80798	868.41272	720.11139	-136.21771	97.84492	626.08044	-138.59773	345.02582	629.18597	-224.45035	168.85857	677.2298	-138.59793	345.02579	629.1853	72.28325	386.40149	792.95178	-141.80099	458.0426	766.44305
730	6.075	-215.28961	175.93697	1058.34497	-86.90547	191.50272	974.33417	-280.64389	108.56832	978.86615	-334.82813	189.44795	638.4588	-333.25549	221.38741	641.54395	-337.5513	261.87329	638.9588	-221.61366	60.53914	674.52301	-230.18694	381.15945	682.57147	-144.06589	99.19751	627.81073	-144.19739	353.33105	635.44189	-158.30649	61.80786	1044.32227	-37.47633	-24.15255	897.6618	1.6115	0.21588	746.35748	20.55211	-67.00697	771.03363	149.97015	-36.99674	815.92999	260.00226	-16.79631	782.9953	240.30296	47.53175	818.04639	-173.46872	297.23257	1084.55933	-106.82573	410.8988	895.1427	-198.56482	426.71274	947.01361	-148.27899	423.4859	745.36829	-134.94392	493.90829	786.8855	-36.23055	442.47794	822.58356	68.11036	352.09503	806.28333	76.41691	421.28778	779.64587	643.00494	-373.57684	720.72913	61.61779	-377.44104	723.20551	51.34386	862.91705	719.65033	635.80933	868.41339	720.11029	-136.31606	97.88483	626.15375	-138.58461	345.13202	629.04315	-224.51401	169.00499	677.24579	-138.58473	345.13196	629.0426	72.26363	386.69141	792.9646	-141.61145	458.69711	766.12689
731	6.083	-215.62392	176.83998	1058.42053	-87.17654	192.10992	974.45758	-281.02313	109.3183	978.9715	-334.8783	189.50645	638.40869	-333.34967	221.47437	641.49152	-337.64624	261.93271	638.94263	-221.72049	60.64738	674.64154	-230.1488	381.3447	682.39703	-144.13281	99.16961	627.83331	-144.18886	353.35809	635.38507	-158.79646	62.51354	1044.60669	-38.83789	-24.51981	897.58923	0.13173	-0.38818	746.14716	18.49538	-67.82458	770.79553	148.27301	-39.12986	815.65948	258.44995	-20.04894	782.80743	239.32285	44.47695	817.76855	-173.78256	298.16241	1084.3064	-106.85818	411.64877	894.94794	-198.74316	427.37012	946.5625	-148.12325	424.21707	745.06531	-134.71701	494.55801	786.57434	-36.22171	442.81671	822.40063	67.97235	352.21655	805.78754	76.49802	421.8425	780.06354	642.9986	-373.57819	720.73364	61.62188	-377.44061	723.20715	51.34296	862.91681	719.65002	635.80988	868.41388	720.10925	-136.40559	97.90965	626.2384	-138.56274	345.22626	628.90228	-224.57179	169.13928	677.2652	-138.56277	345.2261	628.90186	72.23518	387.02954	792.92554	-141.42012	459.38754	765.81982
732	6.092	-215.95918	177.73199	1058.49341	-87.44371	192.69591	974.57349	-281.4151	110.06008	979.06915	-334.9234	189.56453	638.35638	-333.42657	221.56485	641.43396	-337.75116	261.99872	638.9209	-221.82149	60.74173	674.76581	-230.11069	381.51569	682.2182	-144.20621	99.15386	627.84705	-144.18573	353.3912	635.33319	-159.29594	63.20828	1044.88037	-40.22242	-24.89123	897.50873	-1.33819	-0.96288	745.9657	16.41162	-68.60678	770.55225	146.54149	-41.28051	815.33069	256.90286	-23.36044	782.56555	238.36099	41.37983	817.4303	-174.10982	299.09192	1084.06396	-106.90952	412.43979	894.75995	-198.92435	428.02386	946.11798	-147.9715	424.98209	744.76453	-134.49548	495.23001	786.27649	-36.19292	443.17664	822.20538	67.83688	352.37341	805.24414	76.55729	422.42947	780.42529	642.99127	-373.57794	720.73926	61.62423	-377.44019	723.20947	51.34095	862.91583	719.64996	635.81	868.41406	720.10883	-136.48531	97.92053	626.33594	-138.53525	345.30627	628.76691	-224.62572	169.25955	677.28693	-138.53516	345.30603	628.76666	72.19708	387.40146	792.83472	-141.23349	460.10605	765.52051
733	6.1	-216.29301	178.612	1058.56177	-87.70469	193.2645	974.68127	-281.82205	110.79274	979.15833	-334.9639	189.62418	638.29913	-333.48679	221.66086	641.36847	-337.86404	262.07065	638.8891	-221.91576	60.82423	674.89264	-230.0799	381.67145	682.03601	-144.28926	99.154	627.85223	-144.1869	353.42978	635.28687	-159.80196	63.89298	1045.14075	-41.62386	-25.26435	897.41968	-2.78016	-1.50967	745.81635	14.30805	-69.35538	770.30365	144.77957	-43.44238	814.94208	255.34674	-26.71454	782.25439	237.41801	38.2476	817.02795	-174.44937	300.0235	1083.83801	-106.97336	413.25479	894.56897	-199.09821	428.68048	945.68359	-147.83115	425.76724	744.46686	-134.27998	495.91904	785.99078	-36.14507	443.561	821.99921	67.70427	352.55823	804.66937	76.5973	423.02048	780.72137	642.98376	-373.57639	720.74536	61.62376	-377.44019	723.21252	51.33904	862.91504	719.64996	635.81055	868.41406	720.10901	-136.55411	97.92237	626.44574	-138.50726	345.37405	628.63965	-224.67769	169.36685	677.30927	-138.50706	345.37378	628.63959	72.15079	387.78937	792.69537	-141.05556	460.84314	765.22882
734	6.108	-216.62354	179.4798	1058.62317	-87.95385	193.81783	974.78021	-282.24408	111.51428	979.23718	-335.00064	189.68666	638.23456	-333.53149	221.765	641.29364	-337.9827	262.14764	638.84302	-222.00188	60.8992	675.01666	-230.06381	381.81342	681.8526	-144.384	99.17073	627.85236	-144.19066	353.47202	635.24585	-160.31001	64.56752	1045.38464	-43.03579	-25.63264	897.32141	-4.18447	-2.0319	745.69537	12.19324	-70.07341	770.04999	142.99384	-45.60861	814.49646	253.76724	-30.0936	781.86298	236.49181	35.09299	816.55756	-174.79204	300.9559	1083.62976	-107.04719	414.07404	894.36682	-199.25531	429.34488	945.26257	-147.70657	426.56042	744.17188	-134.06789	496.62036	785.71674	-36.08237	443.97147	821.78461	67.57333	352.7648	804.07947	76.62576	423.59186	780.94965	642.97729	-373.57437	720.75073	61.61937	-377.44083	723.21655	51.3382	862.9151	719.65009	635.81262	868.41443	720.10913	-136.61145	97.923	626.56348	-138.485	345.43491	628.52197	-224.72923	169.46446	677.32928	-138.48471	345.4346	628.52216	72.09954	388.17831	792.51459	-140.88722	461.59039	764.94434
735	6.117	-216.95058	180.3365	1058.67712	-88.18807	194.35709	974.87	-282.67975	112.2237	979.30341	-335.03448	189.75186	638.16187	-333.56149	221.87885	641.20984	-338.10522	262.22894	638.78058	-222.08	60.97229	675.13141	-230.06818	381.944	681.67175	-144.49007	99.20159	627.85364	-144.19574	353.51553	635.20892	-160.81723	65.23132	1045.61047	-44.45171	-25.98864	897.21484	-5.55178	-2.53221	745.59387	10.075	-70.76282	769.79346	141.19395	-47.77147	814.00153	252.15775	-33.48171	781.38702	235.57942	31.93307	816.01459	-175.1243	301.88495	1083.43665	-107.13681	414.87833	894.14716	-199.38907	430.01947	944.85803	-147.59984	427.35287	743.87769	-133.85561	497.32977	785.45416	-36.01065	444.40555	821.56494	67.44357	352.98892	803.4903	76.65318	424.12814	781.11591	642.97308	-373.57272	720.75439	61.61102	-377.44165	723.22125	51.33884	862.91644	719.65033	635.81696	868.41541	720.10834	-136.65854	97.93115	626.68323	-138.47398	345.49457	628.41608	-224.78239	169.55702	677.34399	-138.47366	345.49426	628.41626	72.04837	388.55853	792.3031	-140.72772	462.34134	764.66595
