PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1009	31	mm	120	1	1009																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
832	6.925	-211.54132	158.73526	1050.9823	-88.48763	144.33562	957.43762	-288.88232	100.01901	969.41742	-342.16309	192.58678	633.23743	-340.34384	224.33296	637.15265	-344.20673	263.90323	636.32434	-238.60858	55.6585	668.7536	-232.47906	378.27026	684.35931	-153.35094	96.28101	627.43176	-150.56152	352.10086	637.33801	-167.43391	19.46383	1010.6084	-50.78626	-66.32782	871.16516	10.63652	-31.35071	735.43341	11.77219	-103.46164	746.08167	146.7139	-113.325	788.48615	257.30374	-123.10938	750.98151	259.75925	-55.49791	782.72595	-149.40085	248.03566	1066.66248	15.14502	256.92279	1084.57776	-55.08416	344.32172	1077.53748	165.37325	320.57635	1068.81445	133.67468	299.92303	1147.41138	132.60811	192.78667	1092.61658	182.32913	103.07845	1000.05969	210.56854	87.83342	1066.99353	642.83917	-373.61017	720.85382	61.19428	-377.29105	722.84991	51.26406	862.88171	719.59595	635.77228	868.38611	720.15448	-150.31352	90.03526	623.67334	-141.14549	339.19415	632.53754	-236.53497	164.79805	674.03302	-141.14545	339.19415	632.53741	196.44884	95.45593	1033.52661	149.52396	310.24969	1108.11292
833	6.933	-211.61295	158.73636	1050.98254	-88.49383	144.32983	957.43793	-288.89755	100.01244	969.41327	-342.1813	192.56885	633.24146	-340.37546	224.32776	637.14429	-344.20114	263.8819	636.2937	-238.61578	55.65538	668.73871	-232.48262	378.27142	684.35773	-153.33018	96.32928	627.40924	-150.56982	352.09402	637.33344	-167.46747	19.46602	1010.6145	-50.78255	-66.32271	871.1712	10.64805	-31.34098	735.43201	11.77012	-103.46306	746.07855	146.71988	-113.32066	788.47491	257.31845	-123.10913	750.96222	259.7388	-55.49841	782.71826	-149.46083	248.06757	1066.65259	15.02439	256.88364	1084.44873	-55.11804	344.29245	1077.51831	165.35287	320.53571	1068.68628	133.69608	299.81219	1147.26917	132.53416	192.78413	1092.34741	182.13629	103.1407	999.71881	210.34	87.77415	1066.63696	642.85101	-373.61746	720.84784	61.20935	-377.29095	722.84882	51.26034	862.88147	719.58801	635.77521	868.38763	720.1557	-150.32419	90.03341	623.65283	-141.15358	339.19684	632.52704	-236.54094	164.79639	674.02264	-141.15352	339.19684	632.52667	196.23814	95.45743	1033.17786	149.52448	310.17395	1107.97766
834	6.942	-211.67587	158.73796	1050.98438	-88.49416	144.31966	957.44611	-288.91675	100.00121	969.4201	-342.2066	192.54677	633.25079	-340.4126	224.31425	637.14337	-344.19757	263.8587	636.26367	-238.62086	55.65152	668.72418	-232.48682	378.27136	684.35754	-153.31026	96.37429	627.38721	-150.57742	352.08301	637.32819	-167.49628	19.4693	1010.62152	-50.76931	-66.31929	871.18677	10.65618	-31.33504	735.43005	11.7699	-103.4665	746.07397	146.72873	-113.31478	788.46027	257.33856	-123.11072	750.93384	259.71924	-55.50329	782.7135	-149.51898	248.1118	1066.63818	14.89895	256.85681	1084.31738	-55.15077	344.27151	1077.49817	165.32542	320.50906	1068.55225	133.7292	299.72125	1147.12622	132.44344	192.80106	1092.1051	181.94255	103.20148	999.41364	210.12532	87.73653	1066.31799	642.8526	-373.62198	720.84314	61.22994	-377.2919	722.84613	51.25621	862.88123	719.58112	635.77612	868.38776	720.15698	-150.33664	90.0321	623.62616	-141.16583	339.19965	632.51074	-236.54572	164.79381	674.01294	-141.1657	339.19968	632.51025	196.03394	95.46901	1032.86584	149.52731	310.11517	1107.83923
835	6.95	-211.73145	158.74094	1050.98853	-88.49379	144.30569	957.46307	-288.93979	99.98484	969.43842	-342.23926	192.52017	633.26495	-340.45731	224.29233	637.15192	-344.1972	263.83484	636.23596	-238.623	55.6454	668.70953	-232.49272	378.27036	684.35931	-153.29558	96.41055	627.36859	-150.58507	352.06989	637.32306	-167.52127	19.47372	1010.62848	-50.74796	-66.31706	871.20978	10.65942	-31.33515	735.42767	11.77179	-103.47302	746.06818	146.7401	-113.30762	788.44299	257.35986	-123.11536	750.89655	259.70212	-55.513	782.71082	-149.57347	248.16673	1066.61646	14.77808	256.84302	1084.18884	-55.18196	344.25888	1077.47668	165.29092	320.50198	1068.41296	133.76744	299.65503	1146.98279	132.33589	192.83295	1091.89368	181.75296	103.26263	999.14453	209.92146	87.72066	1066.04065	642.84448	-373.62369	720.83966	61.25449	-377.2934	722.84174	51.25179	862.88116	719.57684	635.77466	868.38647	720.15839	-150.3512	90.03061	623.59106	-141.1841	339.20374	632.48724	-236.54913	164.78941	674.00385	-141.18391	339.20374	632.48651	195.83722	95.49164	1032.59265	149.52917	310.07849	1107.69788
836	6.958	-211.7803	158.7455	1050.99524	-88.49718	144.2892	957.48853	-288.9653	99.96407	969.46692	-342.27808	192.48961	633.28247	-340.50992	224.26271	637.17047	-344.20029	263.81073	636.21198	-238.62192	55.6363	668.69495	-232.49936	378.26837	684.36224	-153.28889	96.43276	627.35553	-150.59357	352.05685	637.31873	-167.54274	19.47916	1010.6347	-50.7206	-66.31541	871.23798	10.65657	-31.3429	735.42542	11.77614	-103.48386	746.06195	146.75363	-113.29989	788.42419	257.37762	-123.1234	750.85211	259.68863	-55.52776	782.70892	-149.62283	248.23003	1066.58582	14.67192	256.84225	1084.0675	-55.21281	344.25494	1077.45374	165.25018	320.51981	1068.26794	133.80338	299.61893	1146.8396	132.21481	192.87596	1091.71582	181.57004	103.32639	998.90997	209.72678	87.72757	1065.80688	642.83008	-373.62286	720.83759	61.27974	-377.29501	722.83612	51.24726	862.8811	719.57593	635.77087	868.38416	720.15967	-150.36806	90.02792	623.54663	-141.20805	339.20868	632.4549	-236.55066	164.78273	673.99518	-141.20779	339.20871	632.45386	195.64841	95.52698	1032.3584	149.52678	310.06937	1107.55383
837	6.967	-211.82275	158.75119	1051.00427	-88.50759	144.27194	957.52106	-288.9913	99.94064	969.50293	-342.31967	192.4572	633.3009	-340.56842	224.22729	637.19775	-344.20575	263.78632	636.19226	-238.61832	55.62445	668.68176	-232.50517	378.26523	684.3653	-153.29129	96.43565	627.34894	-150.60326	352.04532	637.3161	-167.55994	19.48512	1010.63965	-50.68998	-66.31374	871.26898	10.64563	-31.35969	735.42438	11.78365	-103.49999	746.05591	146.76868	-113.29279	788.40564	257.38788	-123.13424	750.80316	259.67923	-55.54733	782.70679	-149.66696	248.29907	1066.54675	14.58875	256.85553	1083.95593	-55.24603	344.26056	1077.42908	165.20529	320.56619	1068.11548	133.83012	299.61847	1146.69727	132.0843	192.92848	1091.57117	181.39326	103.39481	998.70941	209.54076	87.75933	1065.61743	642.81305	-373.61969	720.83746	61.30239	-377.2963	722.8302	51.24271	862.88104	719.57825	635.76556	868.38104	720.16064	-150.38684	90.02322	623.49554	-141.23552	339.21323	632.41449	-236.55025	164.77382	673.98749	-141.23518	339.21329	632.41321	195.46701	95.57706	1032.16345	149.51772	310.09235	1107.40637
838	6.975	-211.85954	158.75735	1051.01514	-88.52728	144.25613	957.55841	-289.01633	99.9166	969.54272	-342.35907	192.42638	633.31714	-340.62854	224.1893	637.22974	-344.21167	263.7616	636.17596	-238.61382	55.6106	668.67175	-232.50961	378.26096	684.36804	-153.30206	96.41647	627.34808	-150.61342	352.03522	637.31598	-167.57158	19.49082	1010.64301	-50.65885	-66.31181	871.30035	10.62346	-31.38701	735.42596	11.79538	-103.52171	746.05023	146.7843	-113.28751	788.38959	257.38895	-123.14714	750.75214	259.67334	-55.57101	782.70453	-149.70609	248.37074	1066.50085	14.53411	256.88577	1083.85291	-55.28568	344.27692	1077.40247	165.15878	320.64227	1067.95398	133.84242	299.65945	1146.55579	131.94838	192.99152	1091.45801	181.22177	103.47005	998.54443	209.36421	87.81868	1065.4729	642.79602	-373.61475	720.83942	61.32061	-377.29727	722.82489	51.23821	862.88092	719.58289	635.7597	868.37744	720.16119	-150.40636	90.01611	623.44403	-141.26349	339.21616	632.37073	-236.54877	164.76321	673.98181	-141.26312	339.21625	632.36926	195.293	95.64436	1032.00867	149.5006	310.15085	1107.25488
839	6.983	-211.89227	158.7636	1051.02783	-88.55769	144.24399	957.59802	-289.0401	99.89357	969.58295	-342.3934	192.39969	633.33014	-340.68631	224.15186	637.26196	-344.21637	263.73746	636.16205	-238.61006	55.59553	668.66577	-232.5132	378.25571	684.37073	-153.31964	96.37628	627.35077	-150.62242	352.02496	637.31927	-167.57672	19.4957	1010.64508	-50.62933	-66.31002	871.32983	10.58777	-31.42577	735.43109	11.81243	-103.54883	746.04486	146.80014	-113.28453	788.37701	257.38132	-123.16164	750.70081	259.66946	-55.59792	782.70294	-149.74019	248.44063	1066.45068	14.51159	256.93729	1083.75439	-55.33645	344.30566	1077.37427	165.11208	320.74829	1067.78198	133.83734	299.74799	1146.41394	131.81195	193.06778	1091.37439	181.05699	103.55503	998.41833	209.19989	87.90939	1065.37451	642.77972	-373.60962	720.84253	61.33332	-377.29843	722.82111	51.23412	862.88074	719.58862	635.75427	868.37396	720.1615	-150.42548	90.00665	623.39795	-141.2897	339.21692	632.32935	-236.54749	164.75146	673.97876	-141.28932	339.21698	632.32782	195.12845	95.73221	1031.89648	149.4747	310.24814	1107.09802
840	6.992	-211.92322	158.76962	1051.0426	-88.59933	144.23741	957.63727	-289.06268	99.87295	969.62103	-342.42371	192.37729	633.34174	-340.73981	224.11691	637.29187	-344.21921	263.71536	636.15118	-238.60786	55.57966	668.66309	-232.51624	378.24915	684.37378	-153.34344	96.31827	627.35498	-150.62804	352.01288	637.32678	-167.57516	19.49967	1010.64673	-50.60263	-66.30898	871.35583	10.53908	-31.47548	735.44006	11.83544	-103.58085	746.03949	146.81651	-113.28324	788.36743	257.36685	-123.17738	750.65088	259.66547	-55.62741	782.70239	-149.76932	248.50386	1066.39905	14.52295	257.01547	1083.65552	-55.40325	344.34848	1077.34509	165.06458	320.88589	1067.59778	133.8148	299.89044	1146.26953	131.68176	193.16132	1091.32056	180.90302	103.65335	998.33527	209.0522	88.03677	1065.32373	642.76465	-373.60635	720.84515	61.33957	-377.30032	722.81934	51.23101	862.88049	719.59393	635.74957	868.37097	720.16168	-150.44356	89.99513	623.35925	-141.31313	339.21497	632.29327	-236.54707	164.73874	673.97803	-141.31273	339.21509	632.29163	194.9776	95.84506	1031.82947	149.43968	310.38815	1106.93372
841	7	-211.95473	158.77499	1051.05884	-88.6516	144.23796	957.67358	-289.08472	99.8557	969.65564	-342.45193	192.35832	633.354	-340.78738	224.08629	637.31732	-344.22028	263.69647	636.14484	-238.60713	55.56292	668.66223	-232.51784	378.2403	684.37665	-153.37366	96.24757	627.35944	-150.62836	351.99783	637.33948	-167.56715	19.50302	1010.64923	-50.57888	-66.30907	871.3775	10.4804	-31.53438	735.45245	11.8641	-103.61679	746.03387	146.83409	-113.28256	788.35919	257.34778	-123.19379	750.60364	259.65945	-55.65908	782.70209	-149.79454	248.55698	1066.34827	14.56746	257.12607	1083.55078	-55.4904	344.40732	1077.31543	165.01416	321.05847	1067.39893	133.77739	300.09375	1146.12036	131.56578	193.27809	1091.29846	180.76501	103.76894	998.29993	208.92644	88.20771	1065.32312	642.75195	-373.60654	720.84534	61.33926	-377.30301	722.81921	51.22937	862.88049	719.59766	635.74579	868.36871	720.16144	-150.45979	89.98139	623.32764	-141.33229	339.20929	632.26312	-236.54712	164.72467	673.97839	-141.33186	339.20941	632.26147	194.84572	95.98833	1031.81152	149.39577	310.57611	1106.75964
842	7.008	-211.98854	158.77919	1051.07629	-88.71264	144.2467	957.70416	-289.10794	99.84177	969.68671	-342.47992	192.34155	633.36841	-340.82773	224.06114	637.33771	-344.21982	263.68127	636.1441	-238.60748	55.54504	668.6615	-232.51636	378.22797	684.37909	-153.40948	96.17155	627.36316	-150.62265	351.97934	637.35791	-167.55339	19.50611	1010.65411	-50.55711	-66.30998	871.39545	10.41574	-31.60001	735.46716	11.89685	-103.65508	746.02789	146.85281	-113.28191	788.35101	257.32587	-123.21085	750.56042	259.65054	-55.69254	782.70093	-149.81847	248.59908	1066.29883	14.64172	257.27423	1083.43506	-55.60052	344.48398	1077.28552	164.95802	321.27075	1067.18176	133.72986	300.36411	1145.96326	131.47168	193.42699	1091.3103	180.64696	103.90525	998.3175	208.82903	88.43036	1065.37537	642.74359	-373.61047	720.8418	61.33328	-377.30624	722.81989	51.22941	862.8808	719.59924	635.74341	868.36737	720.16022	-150.47375	89.96494	623.30164	-141.34573	339.19852	632.23828	-236.54686	164.70866	673.97876	-141.34532	339.19864	632.23657	194.73799	96.1678	1031.84644	149.34393	310.81741	1106.57251
843	7.017	-212.02568	158.78189	1051.09412	-88.77849	144.26306	957.72717	-289.13528	99.82996	969.71564	-342.51178	192.32433	633.3877	-340.86392	224.03951	637.35651	-344.21793	263.67023	636.14911	-238.60889	55.52584	668.6604	-232.51082	378.21164	684.38159	-153.44882	96.09695	627.36609	-150.6115	351.95715	637.38232	-167.53484	19.50961	1010.66302	-50.53563	-66.31108	871.4118	10.3489	-31.66963	735.4826	11.93082	-103.69387	746.02124	146.87161	-113.28168	788.34253	257.30173	-123.22944	750.52228	259.63885	-55.72746	782.69849	-149.84482	248.63135	1066.25024	14.73941	257.46356	1083.3042	-55.73374	344.58014	1077.25452	164.89378	321.52768	1066.94263	133.67943	300.70624	1145.79468	131.40675	193.61942	1091.35742	180.54994	104.06435	998.39374	208.76894	88.7126	1065.48413	642.74121	-373.61691	720.83472	61.3228	-377.30988	722.82098	51.23112	862.88153	719.59845	635.74292	868.36755	720.15778	-150.4872	89.94576	623.27716	-141.35468	339.18231	632.21552	-236.54591	164.69044	673.97888	-141.35426	339.1824	632.21375	194.65944	96.38847	1031.93896	149.28661	311.11697	1106.36865
844	7.025	-212.06711	158.78339	1051.11218	-88.84254	144.28369	957.74268	-289.16986	99.81823	969.74463	-342.5549	192.30211	633.41669	-340.90475	224.01526	637.38159	-344.21451	263.66339	636.15924	-238.61151	55.50553	668.65906	-232.50145	378.19171	684.38556	-153.49017	96.02682	627.3692	-150.59569	351.93127	637.41187	-167.51244	19.51452	1010.67725	-50.5123	-66.3122	871.42969	10.28297	-31.74033	735.49646	11.96251	-103.73155	746.01331	146.88896	-113.28253	788.33374	257.27518	-123.25052	750.4903	259.62473	-55.76381	782.6955	-149.87756	248.65634	1066.20178	14.85081	257.69489	1083.15515	-55.8881	344.69681	1077.22021	164.82059	321.83362	1066.67859	133.63522	301.12302	1145.61182	131.37799	193.86707	1091.43945	180.47253	104.2462	998.53345	208.75842	89.06095	1065.65198	642.74438	-373.62387	720.82574	61.31002	-377.3139	722.82233	51.23428	862.88269	719.5954	635.74457	868.36951	720.15424	-150.50444	89.92467	623.24701	-141.36372	339.16168	632.18793	-236.54448	164.67026	673.97931	-141.36331	339.16177	632.18604	194.61548	96.65357	1032.09277	149.22791	311.4783	1106.14526
845	7.033	-212.11403	158.7843	1051.13062	-88.89846	144.30453	957.75244	-289.21411	99.80409	969.77576	-342.61737	192.26985	633.46051	-340.96155	223.98032	637.42206	-344.20941	263.65985	636.17285	-238.61545	55.48448	668.65771	-232.48886	378.16885	684.3924	-153.53419	95.96077	627.3725	-150.57599	351.90173	637.44446	-167.48705	19.52191	1010.6969	-50.48473	-66.31335	871.45184	10.22001	-31.80927	735.50641	11.9888	-103.76723	746.00385	146.90416	-113.28466	788.32373	257.24725	-123.27367	750.46454	259.60855	-55.8015	782.69324	-149.91969	248.67751	1066.15247	14.96361	257.96548	1082.98804	-56.06041	344.83456	1077.17859	164.73882	322.19244	1066.38757	133.60504	301.61554	1145.41272	131.39145	194.17946	1091.55469	180.41322	104.4487	998.73804	208.81102	89.48074	1065.87976	642.75092	-373.62973	720.81708	61.29867	-377.31808	722.82361	51.23844	862.88416	719.59076	635.74811	868.37299	720.15021	-150.53061	89.90289	623.20209	-141.37878	339.13828	632.14703	-236.54282	164.64861	673.98077	-141.37836	339.13834	632.14508	194.61212	96.96471	1032.30896	149.17192	311.90399	1105.90015
846	7.042	-212.1673	158.78531	1051.14954	-88.9461	144.32483	957.75964	-289.26974	99.78471	969.81055	-342.70193	192.2251	633.52032	-341.04083	223.92935	637.48242	-344.20239	263.65771	636.18768	-238.6205	55.46301	668.65613	-232.47362	378.14343	684.40247	-153.5822	95.89787	627.37427	-150.55392	351.86884	637.4776	-167.46014	19.53246	1010.72174	-50.45062	-66.3136	871.47968	10.16132	-31.87411	735.51086	12.00743	-103.80081	745.99261	146.9174	-113.28779	788.3114	257.22058	-123.29691	750.44336	259.59082	-55.84025	782.69238	-149.97267	248.69859	1066.10229	15.06471	258.27103	1082.80542	-56.2468	344.9938	1077.12415	164.64812	322.60855	1066.06848	133.59181	302.18423	1145.19604	131.45094	194.56175	1091.69861	180.37515	104.66921	999.00458	208.93816	89.97719	1066.16492	642.75769	-373.63382	720.8103	61.29199	-377.32208	722.8241	51.24295	862.8858	719.58557	635.75287	868.37732	720.14624	-150.56833	89.88137	623.13715	-141.40321	339.11307	632.08783	-236.54102	164.62579	673.98309	-141.4028	339.1131	632.08588	194.65666	97.3232	1032.58472	149.11996	312.39639	1105.6322
847	7.05	-212.22675	158.7868	1051.1676	-88.99352	144.34885	957.76819	-289.33731	99.75716	969.84937	-342.8013	192.17046	633.59027	-341.13849	223.8634	637.55823	-344.19312	263.65488	636.20068	-238.62633	55.44096	668.6532	-232.45633	378.11563	684.41541	-153.63318	95.83886	627.37292	-150.53238	351.83359	637.51007	-167.4344	19.54647	1010.7511	-50.4081	-66.31068	871.51282	10.10793	-31.93298	735.50958	12.01705	-103.83243	745.97913	146.92871	-113.2918	788.2959	257.19754	-123.31793	750.42413	259.57159	-55.87977	782.69263	-150.03661	248.72359	1066.05139	15.14287	258.60953	1082.61072	-56.4427	345.17453	1077.05078	164.5462	323.08731	1065.7207	133.59258	302.83041	1144.95984	131.55717	195.01428	1091.86365	180.36983	104.90742	999.32629	209.14731	90.55551	1066.50159	642.76245	-373.63635	720.80615	61.29089	-377.32574	722.82361	51.24745	862.88715	719.58093	635.75812	868.38135	720.14264	-150.61526	89.86006	623.05524	-141.43529	339.0864	632.01404	-236.53902	164.60181	673.98553	-141.43489	339.0864	632.01215	194.75856	97.73147	1032.91394	149.06938	312.95886	1105.34033
848	7.058	-212.29167	158.78912	1051.18323	-89.05058	144.38261	957.78217	-289.41574	99.71928	969.8913	-342.90155	192.11192	633.65924	-341.24271	223.78815	637.63867	-344.18127	263.64981	636.20819	-238.6328	55.41727	668.64801	-232.43802	378.08575	684.43048	-153.68335	95.786	627.36768	-150.51453	351.79788	637.54236	-167.41318	19.56381	1010.78473	-50.35611	-66.30183	871.54999	10.06095	-31.98399	735.50348	12.0174	-103.86208	745.96246	146.93706	-113.29697	788.27789	257.1795	-123.33496	750.40491	259.55002	-55.91985	782.69312	-150.11089	248.75662	1066.00012	15.19257	258.98334	1082.40723	-56.64259	345.37646	1076.95239	164.42944	323.63379	1065.34338	133.60094	303.55643	1144.70068	131.7066	195.53381	1092.0415	180.416	105.16766	999.69495	209.44342	91.22021	1066.88208	642.76422	-373.63785	720.80469	61.29438	-377.32889	722.82214	51.25203	862.88794	719.57788	635.76343	868.38379	720.13934	-150.66559	89.83761	622.96606	-141.46964	339.0582	631.93616	-236.53711	164.57602	673.98724	-141.46931	339.0582	631.93451	194.9297	98.19394	1033.28845	149.01518	313.59509	1105.02209
849	7.067	-212.36197	158.79277	1051.19446	-89.12017	144.42903	957.80499	-289.50189	99.67073	969.93433	-342.99005	192.05481	633.71735	-341.34146	223.70946	637.7121	-344.1662	263.6409	636.2063	-238.6402	55.39001	668.63989	-232.42001	378.05447	684.44672	-153.72856	95.74109	627.35803	-150.50224	351.76361	637.57556	-167.39966	19.58397	1010.82275	-50.29531	-66.28468	871.5896	10.02157	-32.02547	735.49408	12.00934	-103.88953	745.94171	146.94069	-113.30367	788.25922	257.16772	-123.34665	750.38519	259.52457	-55.95999	782.69348	-150.19458	248.80212	1065.94934	15.21563	259.39804	1082.19727	-56.83959	345.60068	1076.82373	164.29466	324.2515	1064.93591	133.6106	304.36481	1144.41345	131.89215	196.11784	1092.22485	180.53375	105.45863	1000.1037	209.83052	91.97404	1067.29846	642.7641	-373.63867	720.80542	61.30036	-377.33112	722.82013	51.2566	862.88788	719.57654	635.76825	868.38397	720.13635	-150.7135	89.81161	622.88043	-141.5009	339.02872	631.86523	-236.5359	164.54739	673.98737	-141.50061	339.02872	631.86401	195.18214	98.71634	1033.70105	148.95262	314.30814	1104.67468
850	7.075	-212.43839	158.79855	1051.20032	-89.1975	144.48724	957.8396	-289.59103	99.61349	969.97559	-343.06012	192.00145	633.75879	-341.42715	223.63078	637.77039	-344.147	263.62659	636.19171	-238.64915	55.35676	668.62854	-232.4039	378.02277	684.46277	-153.76752	95.70231	627.3443	-150.4957	351.73218	637.60992	-167.39635	19.60627	1010.86548	-50.22836	-66.25802	871.63025	9.99087	-32.0566	735.48279	11.99454	-103.91412	745.9173	146.93854	-113.31181	788.24237	257.16321	-123.35237	750.36566	259.49387	-55.99896	782.69427	-150.28616	248.86435	1065.8999	15.21855	259.85974	1081.98389	-57.02627	345.85074	1076.66052	164.14122	324.94193	1064.49731	133.61751	305.25775	1144.09241	132.10756	196.76881	1092.40466	180.73824	105.79145	1000.54785	210.31116	92.81802	1067.74414	642.7644	-373.63882	720.80725	61.30619	-377.33182	722.81787	51.26026	862.88708	719.57629	635.77203	868.38171	720.13367	-150.75549	89.77933	622.80591	-141.52592	338.99854	631.80853	-236.53639	164.51466	673.98523	-141.52574	338.99854	631.80774	195.5247	99.30473	1034.146	148.87936	315.09985	1104.2948
851	7.083	-212.52199	158.80727	1051.20081	-89.27629	144.55579	957.88806	-289.67789	99.55133	970.01166	-343.11044	191.95175	633.78229	-341.4968	223.55292	637.80945	-344.12372	263.60593	636.16321	-238.66058	55.31524	668.61389	-232.39151	377.99127	684.47754	-153.8035	95.6628	627.32953	-150.49429	351.70392	637.64423	-167.40437	19.63011	1010.91339	-50.15914	-66.22236	871.67108	9.96906	-32.07777	735.47113	11.97492	-103.93506	745.89038	146.93091	-113.3207	788.22931	257.16568	-123.35255	750.34717	259.45679	-56.0346	782.69617	-150.38283	248.94666	1065.85278	15.20902	260.37167	1081.77197	-57.19732	346.13272	1076.45996	163.97211	325.70496	1064.02661	133.61963	306.2366	1143.73242	132.35043	197.49411	1092.56982	181.03574	106.17706	1001.02472	210.8856	93.75249	1068.21301	642.76752	-373.63812	720.80908	61.30986	-377.33081	722.81537	51.26178	862.8858	719.57648	635.77435	868.3775	720.13171	-150.7906	89.73836	622.74573	-141.54436	338.96814	631.7688	-236.53975	164.47655	673.98059	-141.54424	338.96814	631.76843	195.96068	99.96478	1034.6189	148.79587	315.97076	1103.87952
