PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
691	5.75	-231.73973	220.50311	1058.12244	-100.39846	220.36931	975.06207	-303.30957	138.0235	978.45709	-340.42502	189.73605	631.40985	-338.68265	221.80476	634.96814	-344.08414	261.61505	633.30328	-232.64162	63.07386	674.63879	-236.81647	387.00357	675.57532	-149.28925	98.4769	629.68317	-148.46503	352.84714	634.49176	-180.35437	92.9399	1045.82178	-79.31126	-21.96851	902.39093	-41.38951	-15.84774	749.64203	-36.38894	-83.76572	778.60754	99.97303	-79.14173	810.89032	208.64165	-86.0878	768.72034	206.03444	-16.3859	798.0174	-187.3168	348.035	1062.57532	-101.03399	434.3692	870.46075	-197.74219	455.56125	910.55127	-127.97017	437.52005	719.00543	-106.7691	508.5929	757.09473	-29.93334	441.12634	815.26001	42.06025	327.72739	823.72028	80.95113	385.18503	799.42792	643.01727	-373.59668	720.71802	61.75952	-377.40088	723.15228	51.36669	862.89984	719.64581	635.84338	868.42413	720.10315	-145.12186	98.16598	628.60785	-143.89204	348.54666	626.17517	-234.05397	172.65929	674.95563	-143.89195	348.54666	626.17505	61.50569	356.45621	811.5741	-117.36963	473.05649	738.05011
692	5.758	-231.95439	220.88112	1058.0968	-100.49892	220.63995	975.12238	-303.48569	138.37152	978.44415	-340.46335	189.79022	631.36243	-338.75775	221.87294	634.91602	-344.09137	261.67105	633.258	-232.7458	63.06736	674.62665	-236.94353	387.07028	675.51074	-149.3006	98.47841	629.72784	-148.4886	352.89038	634.47211	-180.60703	93.26801	1045.88574	-79.81293	-21.86249	902.34241	-42.06891	-15.79225	749.53259	-37.2176	-83.74854	778.46259	99.23092	-79.64184	810.36591	207.77724	-87.0248	767.88538	205.5114	-17.24821	797.06189	-187.41209	348.2753	1062.39734	-100.05237	434.35629	870.82007	-196.78206	456.11835	910.79901	-126.80249	438.36496	719.31775	-104.74745	509.00812	757.74841	-28.98071	440.29129	815.93738	41.05723	325.87341	824.34595	81.18311	382.57541	800.14581	643.01825	-373.59616	720.71686	61.76196	-377.39368	723.15112	51.36414	862.89801	719.64661	635.83362	868.41895	720.10522	-145.21677	98.15797	628.61218	-144.00404	348.61172	626.14014	-234.16589	172.67755	674.92572	-144.00394	348.61172	626.14014	61.12017	354.2244	812.24591	-115.77497	473.68655	738.53308
693	5.767	-232.1562	221.25327	1058.06311	-100.57579	220.88358	975.1676	-303.6619	138.71107	978.42603	-340.50516	189.85791	631.31293	-338.83875	221.94608	634.8623	-344.10632	261.72559	633.21301	-232.81215	63.07715	674.60638	-237.047	387.13626	675.43872	-149.31866	98.48258	629.75421	-148.51486	352.95227	634.46185	-180.85735	93.57336	1045.93604	-80.28896	-21.7671	902.28473	-42.71739	-15.72926	749.41736	-37.99585	-83.70729	778.3147	98.53883	-80.06663	809.86389	206.97012	-87.86834	767.10168	205.00334	-17.99805	796.14807	-187.4664	348.48608	1062.22327	-99.02276	434.28647	871.19611	-195.74042	456.70575	911.09473	-125.6634	439.21088	719.63239	-102.69463	509.37399	758.41437	-28.01768	439.38614	816.56085	40.16994	323.91992	824.74048	81.38785	380.02145	800.75586	643.01947	-373.59555	720.71558	61.76233	-377.38626	723.15094	51.36138	862.89594	719.64514	635.82434	868.41394	720.10425	-145.28326	98.17022	628.59338	-144.09915	348.68024	626.08179	-234.2448	172.70634	674.88794	-144.09903	348.68027	626.08191	60.77889	351.97067	812.74817	-114.17901	474.29245	739.02338
694	5.775	-232.34204	221.61952	1058.02246	-100.62748	221.10019	975.20093	-303.8436	139.04843	978.40912	-340.55859	189.93851	631.26392	-338.9259	222.02318	634.80835	-344.12991	261.78003	633.1665	-232.85182	63.11427	674.58807	-237.12025	387.20248	675.36072	-149.34589	98.48502	629.76837	-148.54161	353.02768	634.45593	-181.09952	93.85528	1045.97327	-80.73828	-21.68554	902.21552	-43.33089	-15.66125	749.29675	-38.72852	-83.64824	778.16162	97.89533	-80.41828	809.38446	206.21739	-88.61673	766.36908	204.50566	-18.6413	795.28333	-187.47798	348.66925	1062.06213	-97.96516	434.1557	871.58099	-194.63077	457.30933	911.43365	-124.56215	440.03625	719.94843	-100.63309	509.6723	759.08295	-27.05138	438.42752	817.12744	39.39618	321.91953	824.91687	81.58456	377.55576	801.24921	643.02069	-373.595	720.71417	61.7607	-377.37878	723.15198	51.35909	862.89417	719.64294	635.81714	868.40942	720.10089	-145.32858	98.20777	628.56476	-144.17065	348.74683	626.00677	-234.29584	172.75331	674.84949	-144.17052	348.74689	626.0069	60.49037	349.73764	813.08301	-112.59762	474.85428	739.51569
695	5.783	-232.50885	221.97508	1057.97754	-100.65738	221.2921	975.22498	-304.0325	139.3885	978.39703	-340.63022	190.02924	631.21844	-339.01965	222.1041	634.75494	-344.16223	261.83691	633.11621	-232.87959	63.18082	674.58185	-237.16121	387.27008	675.27942	-149.38577	98.48347	629.77643	-148.56604	353.1084	634.44849	-181.3251	94.11488	1045.99829	-81.1628	-21.61964	902.13428	-43.90367	-15.58589	749.1701	-39.41803	-83.57647	778.0011	97.2979	-80.701	808.92737	205.51343	-89.26984	765.68781	204.01628	-19.1865	794.47339	-187.44902	348.82596	1061.91785	-96.9001	433.96149	871.96423	-193.47122	457.91531	911.80994	-123.50395	440.8197	720.26227	-98.58768	509.88763	759.74213	-26.08307	437.43622	817.6311	38.7246	319.9357	824.88934	81.79613	375.20798	801.6178	643.02173	-373.5946	720.71295	61.75737	-377.37103	723.15417	51.35797	862.89282	719.64093	635.81372	868.40625	720.09576	-145.36259	98.26714	628.54126	-144.21518	348.80673	625.92487	-234.32806	172.82022	674.81781	-144.21503	348.80679	625.92493	60.26036	347.57184	813.2536	-111.04581	475.35367	740.0022
696	5.792	-232.65392	222.31242	1057.9314	-100.67273	221.46149	975.2406	-304.22485	139.73198	978.38947	-340.72308	190.12589	631.17883	-339.12033	222.18896	634.70288	-344.20319	261.89999	633.06055	-232.90897	63.2714	674.59302	-237.17081	387.34021	675.19775	-149.44269	98.47725	629.78406	-148.58562	353.18631	634.4342	-181.52565	94.3549	1046.01135	-81.56498	-21.57004	902.04224	-44.43645	-15.50033	749.03455	-40.06455	-83.49564	777.83112	96.7431	-80.92043	808.49274	204.85199	-89.82965	765.0592	203.53464	-19.64525	793.72156	-187.38536	348.957	1061.78967	-95.848	433.70126	872.33362	-192.28387	458.51175	912.21515	-122.49359	441.54236	720.56647	-96.58215	510.00992	760.3772	-25.10969	436.43488	818.06317	38.1406	318.02716	824.67493	82.03852	373.00037	801.85144	643.02258	-373.59433	720.71198	61.75354	-377.36243	723.15704	51.3584	862.89209	719.63983	635.81488	868.40509	720.08929	-145.39507	98.3392	628.53253	-144.23265	348.85712	625.84387	-234.35075	172.90387	674.79761	-144.2325	348.85715	625.84381	60.08956	345.51376	813.26318	-109.53786	475.77615	740.47186
697	5.8	-232.77597	222.62541	1057.8877	-100.68122	221.60963	975.24792	-304.41266	140.07439	978.38318	-340.83621	190.22351	631.14587	-339.22711	222.27725	634.65338	-344.25296	261.97311	632.99835	-232.94917	63.37753	674.62097	-237.15211	387.41391	675.11707	-149.52089	98.46674	629.79547	-148.59947	353.2565	634.40948	-181.69539	94.5792	1046.01184	-81.94555	-21.53506	901.94025	-44.94012	-15.40407	748.88623	-40.66769	-83.40829	777.65082	96.22845	-81.08259	808.08075	204.23067	-90.30025	764.48389	203.06113	-20.03109	793.02899	-187.29529	349.06403	1061.67334	-94.8306	433.3718	872.67688	-191.09294	459.08752	912.63757	-121.53612	442.19016	720.85162	-94.63638	510.03793	760.97137	-24.1261	435.44409	818.41437	37.63925	316.23169	824.29242	82.31579	370.94287	801.93701	643.02338	-373.59372	720.71124	61.75066	-377.35257	723.15997	51.36049	862.89203	719.63971	635.82007	868.40619	720.08167	-145.43385	98.41402	628.53949	-144.22615	348.89746	625.76642	-234.37103	172.99904	674.78882	-144.22598	348.89749	625.76624	59.97752	343.58728	813.11469	-108.08625	476.11404	740.9115
698	5.808	-232.87633	222.91187	1057.8501	-100.68691	221.73741	975.24786	-304.58646	140.40793	978.37317	-340.9635	190.31758	631.11865	-339.33826	222.36676	634.60925	-344.31189	262.05887	632.93005	-233.00415	63.49193	674.66193	-237.10985	387.4917	675.03668	-149.62238	98.45374	629.81189	-148.60826	353.31735	634.37372	-181.8324	94.79198	1045.99939	-82.30304	-21.50827	901.82751	-45.43346	-15.29944	748.72174	-41.22811	-83.31602	777.46185	95.75329	-81.19302	807.6908	203.65137	-90.68658	763.96057	202.59807	-20.35573	792.39532	-187.18881	349.15134	1061.5647	-93.8709	432.97107	872.98242	-189.92117	459.63217	913.06329	-120.63709	442.75458	721.1084	-92.76694	509.98157	761.50928	-23.1278	434.47864	818.67566	37.23376	314.56003	823.75958	82.62276	369.03458	801.86292	643.02435	-373.59244	720.71069	61.74965	-377.3418	723.16254	51.36419	862.89246	719.64038	635.82715	868.40906	720.07349	-145.48402	98.48494	628.55676	-144.20143	348.92896	625.68933	-234.39311	173.10103	674.7887	-144.20125	348.92899	625.68903	59.92826	341.7973	812.81128	-106.70201	476.36807	741.30884
699	5.817	-232.95789	223.17365	1057.82117	-100.68888	221.84634	975.24219	-304.73813	140.72496	978.35437	-341.09348	190.40521	631.09363	-339.45224	222.45381	634.57452	-344.38052	262.15683	632.85803	-233.07236	63.60987	674.71063	-237.05006	387.57324	674.95447	-149.74493	98.44174	629.83118	-148.61316	353.36908	634.32806	-181.93843	94.99668	1045.97461	-82.63441	-21.47718	901.70178	-45.93503	-15.19057	748.53955	-41.74724	-83.2191	777.26721	95.31741	-81.25661	807.32098	203.11673	-90.99242	763.48309	202.1503	-20.62497	791.81873	-187.07715	349.22687	1061.46289	-92.98932	432.50159	873.23981	-188.78642	460.13647	913.47699	-119.80342	443.23233	721.32867	-90.99007	509.86169	761.98102	-22.11461	433.54715	818.8396	36.94778	313.00433	823.09052	82.95229	367.27173	801.62653	643.0257	-373.59042	720.71021	61.7508	-377.33115	723.16455	51.36895	862.89343	719.64142	635.83313	868.41266	720.06573	-145.54723	98.54971	628.57483	-144.1662	348.95392	625.60535	-234.41801	173.20668	674.79315	-144.16603	348.95395	625.6048	59.95004	340.13803	812.35852	-105.39674	476.547	741.65485
700	5.825	-233.02255	223.4156	1057.80115	-100.68356	221.93948	975.23267	-304.86331	141.02115	978.32452	-341.21298	190.48529	631.06586	-339.56726	222.53479	634.55188	-344.45935	262.26291	632.78687	-233.14777	63.72846	674.76068	-236.97978	387.65771	674.86804	-149.88246	98.435	629.84943	-148.61566	353.41251	634.27374	-182.01799	95.19523	1045.93909	-82.93591	-21.42603	901.56097	-46.45315	-15.08116	748.33972	-42.22534	-83.11625	777.07019	94.91999	-81.27753	806.96796	202.62746	-91.22014	763.04053	201.72386	-20.83798	791.29468	-186.97046	349.30115	1061.37012	-92.19968	431.97321	873.43976	-187.70056	460.59235	913.86212	-119.04343	443.62424	721.50598	-89.32307	509.70499	762.38342	-21.09426	432.6553	818.90137	36.79733	311.55396	822.29565	83.29951	365.65298	801.23621	643.02722	-373.58768	720.70996	61.75397	-377.3222	723.16583	51.37325	862.89465	719.64215	635.83521	868.41589	720.05994	-145.62131	98.60943	628.58301	-144.12856	348.97574	625.50665	-234.44414	173.31372	674.797	-144.1284	348.9758	625.50592	60.04842	338.60349	811.76593	-104.18325	476.66461	741.9447
701	5.833	-233.07088	223.64487	1057.7876	-100.66798	222.02136	975.21912	-304.96252	141.29646	978.28552	-341.31277	190.55746	631.03125	-339.67914	222.60802	634.54004	-344.54831	262.37064	632.7215	-233.22318	63.84596	674.8056	-236.90565	387.74414	674.77466	-150.02718	98.43663	629.8623	-148.61783	353.44846	634.21173	-182.07759	95.38873	1045.89514	-83.20379	-21.341	901.40582	-46.98262	-14.97229	748.12299	-42.66014	-83.00518	776.87311	94.55985	-81.25936	806.62762	202.18256	-91.37217	762.62109	201.3241	-20.99088	790.81549	-186.87459	349.38522	1061.28894	-91.50996	431.40347	873.57434	-186.67184	460.99298	914.20221	-118.36666	443.9346	721.63666	-87.78164	509.53574	762.71765	-20.08348	431.80713	818.86035	36.78033	310.20349	821.38428	83.66028	364.17838	800.7077	643.02881	-373.58426	720.71008	61.75861	-377.31647	723.16614	51.37524	862.89594	719.64191	635.83197	868.41815	720.05713	-145.70128	98.66665	628.57391	-144.09427	348.99808	625.38861	-234.46896	173.42072	674.7951	-144.09412	348.99817	625.38788	60.2203	337.19092	811.04602	-103.07415	476.73517	742.17719
702	5.842	-233.10341	223.87003	1057.77673	-100.64123	222.0968	975.19983	-305.03891	141.55402	978.24213	-341.39011	190.62108	630.98828	-339.78098	222.67438	634.53326	-344.64645	262.47321	632.66571	-233.29359	63.96134	674.84039	-236.83255	387.83151	674.67212	-150.17215	98.447	629.86633	-148.6225	353.47754	634.14294	-182.1252	95.57924	1045.84473	-83.43401	-21.21316	901.24036	-47.51067	-14.86201	747.89008	-43.04845	-82.88333	776.67639	94.23569	-81.20565	806.29639	201.78062	-91.45267	762.21747	200.95557	-21.08153	790.37286	-186.79039	349.48892	1061.22095	-90.92618	430.81491	873.63831	-185.70821	461.33411	914.48212	-117.7845	444.17044	721.72015	-86.37738	509.37003	762.98505	-19.10596	431.00391	818.72089	36.88114	308.94995	820.36963	84.0284	362.84683	800.05811	643.03046	-373.58032	720.71045	61.76359	-377.31482	723.16559	51.3741	862.89679	719.63977	635.82379	868.41876	720.05774	-145.78137	98.72343	628.54626	-144.06506	349.02316	625.25244	-234.49083	173.52661	674.78345	-144.06494	349.02325	625.25177	60.45477	335.89841	810.21387	-102.08094	476.77023	742.3526
703	5.85	-233.12128	224.09959	1057.76526	-100.60345	222.16977	975.17151	-305.09506	141.79816	978.19989	-341.44748	190.67485	630.93744	-339.86609	222.73631	634.52393	-344.75162	262.56497	632.62054	-233.35811	64.07384	674.86279	-236.76302	387.9183	674.55963	-150.31232	98.46409	629.85938	-148.63292	353.49994	634.06897	-182.16895	95.77025	1045.78955	-83.62209	-21.03794	901.07007	-48.02259	-14.74627	747.64203	-43.38942	-82.74813	776.47931	93.94521	-81.12019	805.97266	201.42027	-91.46832	761.82739	200.62192	-21.11152	789.95978	-186.71561	349.61951	1061.1676	-90.4521	430.23267	873.63037	-184.81804	461.61594	914.68915	-117.31185	444.3407	721.7594	-85.11788	509.21494	763.18445	-18.18872	430.24387	818.48932	37.08134	307.78867	819.27136	84.39507	361.65488	799.30255	643.0321	-373.57642	720.711	61.76777	-377.3172	723.16437	51.37048	862.89691	719.63562	635.81238	868.4176	720.06116	-145.85759	98.7802	628.50476	-144.03938	349.05072	625.10419	-234.50999	173.63042	674.76025	-144.03929	349.05081	625.10345	60.7382	334.72177	809.28693	-101.21487	476.77783	742.47192
704	5.858	-233.12521	224.33943	1057.75073	-100.55486	222.2433	975.1308	-305.13132	142.03336	978.16345	-341.49026	190.71707	630.88	-339.93149	222.79671	634.50525	-344.86111	262.64224	632.58527	-233.41939	64.18209	674.87396	-236.69798	388.0025	674.43835	-150.44347	98.48478	629.84076	-148.65182	353.51645	633.9917	-182.21475	95.96537	1045.73254	-83.76479	-20.81395	900.89905	-48.49916	-14.61985	747.38281	-43.68688	-82.59693	776.28156	93.68395	-81.00677	805.65607	201.09932	-91.42772	761.45105	200.3246	-21.08564	789.57111	-186.64647	349.78015	1061.12976	-90.08289	429.68359	873.55481	-184.00978	461.84402	914.81537	-116.96873	444.45602	721.76056	-84.00704	509.07065	763.31287	-17.3585	429.52383	818.1709	37.36591	306.71442	818.11298	84.74941	360.59637	798.45197	643.03333	-373.57343	720.71155	61.77118	-377.32288	723.16266	51.36559	862.89612	719.63037	635.80035	868.4151	720.06622	-145.9287	98.83517	628.45734	-144.01442	349.07834	624.95221	-234.52853	173.73053	674.72662	-144.0143	349.07837	624.95166	61.05766	333.6554	808.28247	-100.48788	476.76334	742.53674
705	5.867	-233.11417	224.59102	1057.73206	-100.49607	222.32001	975.07507	-305.14594	142.2639	978.13507	-341.5242	190.74646	630.81763	-339.97879	222.85736	634.47345	-344.97162	262.70355	632.55823	-233.48126	64.28326	674.87732	-236.6377	388.08182	674.31061	-150.56088	98.5058	629.81165	-148.68048	353.52902	633.91284	-182.26385	96.16633	1045.67737	-83.86171	-20.54362	900.72937	-48.91695	-14.47739	747.11884	-43.94819	-82.42755	776.0835	93.44589	-80.86858	805.34674	200.81366	-91.33969	761.08777	200.06187	-21.01107	789.20282	-186.57785	349.96924	1061.10864	-89.8009	429.19629	873.42194	-183.29236	462.02814	914.85974	-116.77855	444.52792	721.73157	-83.04559	508.93369	763.36798	-16.63802	428.84146	817.76752	37.72097	305.72592	816.91772	85.07758	359.66284	797.51007	643.03369	-373.57208	720.71228	61.77502	-377.33047	723.16028	51.36044	862.89453	719.62585	635.79004	868.41205	720.07159	-145.99548	98.88439	628.41254	-143.98796	349.10248	624.80432	-234.54909	173.8243	674.68561	-143.98784	349.10251	624.80402	61.39928	332.6944	807.21387	-99.91207	476.7308	742.5498
706	5.875	-233.08426	224.85138	1057.70825	-100.42849	222.40234	975.0022	-305.13715	142.49402	978.1153	-341.55365	190.76324	630.75299	-340.01273	222.91791	634.42773	-345.07947	262.74951	632.53766	-233.54642	64.37332	674.87689	-236.58246	388.15344	674.17889	-150.6599	98.52441	629.77417	-148.7191	353.53995	633.83472	-182.31255	96.37175	1045.62793	-83.91529	-20.23485	900.56219	-49.25751	-14.31474	746.85638	-44.18129	-82.23931	775.88495	93.22547	-80.70742	805.04578	200.5578	-91.21159	760.73541	199.82999	-20.89618	788.85205	-186.50249	350.18182	1061.10437	-89.58237	428.79913	873.24689	-182.67561	462.18088	914.8299	-116.7606	444.56693	721.67993	-82.23344	508.79984	763.34937	-16.0431	428.19675	817.27789	38.13354	304.82523	815.70569	85.36168	358.84448	796.474	643.0332	-373.57217	720.7132	61.78055	-377.33847	723.1568	51.35615	862.89276	719.62366	635.78326	868.40912	720.0766	-146.05925	98.92301	628.37628	-143.95946	349.11954	624.66553	-234.57352	173.90813	674.64075	-143.9593	349.11948	624.66541	61.74761	331.83484	806.08984	-99.49702	476.68338	742.51465
707	5.883	-233.02966	225.11455	1057.67773	-100.35322	222.49281	974.91119	-305.10562	142.72745	978.10431	-341.5806	190.76939	630.68939	-340.03922	222.97542	634.37006	-345.1821	262.78226	632.52148	-233.61543	64.44871	674.87592	-236.53358	388.21432	674.04517	-150.73808	98.53889	629.73083	-148.76715	353.55148	633.76019	-182.35439	96.57777	1045.5863	-83.92905	-19.9002	900.39777	-49.51458	-14.12993	746.59979	-44.3929	-82.03398	775.68518	93.01878	-80.52326	804.75562	200.32784	-91.04903	760.39252	199.62543	-20.74835	788.51575	-186.40984	350.41205	1061.11609	-89.40942	428.5162	873.0448	-182.16948	462.31662	914.74152	-116.91883	444.58041	721.60956	-81.57274	508.66483	763.25806	-15.5818	427.59299	816.69843	38.59745	304.01138	814.49182	85.58202	358.13071	795.33691	643.0321	-373.57294	720.71442	61.78782	-377.34543	723.15228	51.35445	862.89124	719.62396	635.78094	868.40717	720.08081	-146.12117	98.94745	628.35077	-143.9306	349.12634	624.53687	-234.60265	173.97862	674.59485	-143.93047	349.12631	624.5368	62.08973	331.07104	804.91437	-99.24578	476.62262	742.43384
708	5.892	-232.94569	225.37387	1057.63794	-100.26991	222.5941	974.80341	-305.05536	142.96667	978.10175	-341.60541	190.7681	630.62964	-340.06342	223.0256	634.30334	-345.27878	262.80447	632.50751	-233.68719	64.50774	674.87579	-236.49445	388.26129	673.91101	-150.79623	98.54868	629.68408	-148.82303	353.56543	633.69214	-182.38261	96.77997	1045.55176	-83.90575	-19.55336	900.23474	-49.69504	-13.92413	746.35168	-44.58748	-81.81588	775.48401	92.82328	-80.31486	804.47961	200.12532	-90.85789	760.06067	199.44594	-20.57235	788.19037	-186.28604	350.65375	1061.1405	-89.27411	428.36252	872.82758	-181.78226	462.4502	914.61652	-117.23459	444.57251	721.51862	-81.06891	508.5239	763.09479	-15.25464	427.03436	816.02527	39.10954	303.2775	813.28436	85.72102	357.50983	794.0929	643.03064	-373.57352	720.71588	61.79549	-377.35071	723.14746	51.35701	862.89044	719.62598	635.78339	868.40668	720.08447	-146.18175	98.95729	628.33514	-143.90552	349.12115	624.4176	-234.63689	174.03357	674.54938	-143.9054	349.12106	624.4176	62.41528	330.39365	803.68866	-99.15175	476.54819	742.3067
709	5.9	-232.83247	225.6245	1057.58777	-100.17679	222.70894	974.6825	-304.99292	143.21263	978.10681	-341.62814	190.76241	630.57471	-340.08875	223.06462	634.23053	-345.36957	262.81848	632.49432	-233.7598	64.55093	674.87665	-236.46968	388.29214	673.77771	-150.83765	98.55412	629.63586	-148.8838	353.58234	633.63208	-182.3916	96.97525	1045.52161	-83.84797	-19.20615	900.07062	-49.81744	-13.70234	746.11298	-44.7655	-81.59105	775.28278	92.63796	-80.08147	804.22076	199.95702	-90.64561	759.7442	199.28929	-20.37002	787.87115	-186.11615	350.90048	1061.1731	-89.17445	428.34024	872.60168	-181.51694	462.59552	914.47961	-117.67167	444.54428	721.40106	-80.72974	508.37253	762.85809	-15.05475	426.52264	815.25635	39.64687	302.6134	812.08203	85.76689	356.96912	792.74292	643.02875	-373.57364	720.71783	61.80161	-377.35455	723.14294	51.36384	862.89063	719.62836	635.79022	868.4079	720.08783	-146.24097	98.95494	628.32739	-143.88927	349.10373	624.30652	-234.67654	174.07259	674.50488	-143.88916	349.10364	624.30658	62.70688	329.79126	802.41248	-99.2007	476.4584	742.12958
710	5.908	-232.69543	225.86514	1057.52808	-100.07198	222.84	974.55334	-304.92648	143.4648	978.11774	-341.64954	190.75446	630.52338	-340.11658	223.09009	634.15442	-345.4534	262.82614	632.48083	-233.83171	64.58035	674.87787	-236.46127	388.30594	673.64587	-150.86667	98.55557	629.58698	-148.94591	353.60049	633.58069	-182.37737	97.16296	1045.4917	-83.76064	-18.86803	899.90234	-49.90971	-13.47294	745.88342	-44.92381	-81.36626	775.08453	92.46369	-79.8244	803.9812	199.8302	-90.42013	759.44775	199.15182	-20.14113	787.55298	-185.8884	351.14694	1061.20874	-89.10957	428.43643	872.36768	-181.36694	462.76434	914.35529	-118.19246	444.49408	721.2511	-80.56113	508.20801	762.54535	-14.96982	426.05615	814.39594	40.13873	302.00873	810.87085	85.71653	356.49557	791.30139	643.02588	-373.5733	720.72064	61.80463	-377.35779	723.13953	51.37293	862.89178	719.62982	635.80054	868.41052	720.091	-146.29893	98.9436	628.32471	-143.88478	349.07434	624.2016	-234.7213	174.09671	674.46106	-143.88469	349.07425	624.2016	62.92763	329.25214	801.08612	-99.3768	476.35104	741.89819
