PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	607	31	mm	120	1	607																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
570	4.742	-279.69092	309.97086	1088.93567	-171.25894	314.66855	968.38055	-383.6842	190.57181	1001.00751	-403.7984	207.64973	615.0274	-411.2919	252.26744	607.03003	-409.31723	309.55945	602.94812	-314.10483	105.69158	696.51093	-318.91803	425.061	660.65222	-229.82373	144.5154	664.49982	-229.31856	370.66467	643.24084	-231.52982	138.73746	1038.09155	-184.77977	17.87829	943.83447	-118.73372	-18.79429	790.89453	-102.68843	-77.26825	872.73737	19.24803	-92.51349	859.32593	132.85008	-134.56653	774.07123	144.97603	-59.46091	808.73529	-252.53229	477.75931	1027.46436	-165.34462	599.87061	957.93872	-255.80649	576.23035	946.24945	-100.25652	633.40283	824.6875	-73.53229	681.59967	916.62097	55.71254	567.80743	900.47675	117.30418	498.40414	862.95868	164.15015	567.87305	847.46381	636.38629	-346.87317	744.78467	51.2824	-350.57294	741.55225	43.35943	894.54297	739.23724	625.20612	896.28693	741.10938	-230.60649	146.70111	657.84424	-235.37621	380.3512	631.92889	-230.60649	146.70111	657.84424	-235.37621	380.3512	631.92889	140.72717	533.13861	855.21124	-86.8944	657.50128	870.65424
571	4.75	-279.46149	309.49554	1089.08984	-171.05479	314.41461	968.61499	-383.42523	190.24454	1001.00177	-403.70731	207.65755	615.09778	-411.23642	252.28517	607.11761	-409.28775	309.57416	603.03674	-313.89432	105.67017	696.5293	-318.8479	424.94806	660.90405	-229.65375	144.66626	664.46521	-229.27313	370.75598	643.31885	-231.2877	138.37027	1038.00854	-184.73303	17.53926	943.60193	-118.69688	-19.06914	790.60876	-102.74857	-77.63055	872.44183	19.17866	-92.73566	859.13196	132.88693	-134.58476	773.99994	144.96028	-59.49686	808.74304	-252.42523	477.32611	1028.11133	-165.05736	599.4259	958.02496	-255.50644	575.83655	946.52728	-100.05058	631.85126	824.76447	-73.30362	680.86169	916.35864	55.3423	566.065	902.12488	116.56416	495.9259	865.56848	164.0634	564.85986	849.71417	636.38464	-346.86963	744.78271	51.28062	-350.5722	741.55176	43.35755	894.5462	739.2312	625.20978	896.28271	741.09778	-230.42297	146.74103	657.86945	-235.29485	380.29279	632.1286	-230.42297	146.74103	657.86945	-235.29485	380.29279	632.1286	140.31378	530.39288	857.64136	-86.6771	656.35645	870.56152
572	4.758	-279.23447	309.0192	1089.24719	-170.84056	314.15051	968.8429	-383.16049	189.90631	1000.99445	-403.6076	207.66406	615.17487	-411.17166	252.30267	607.21179	-409.25397	309.58856	603.13013	-313.66302	105.65778	696.55518	-318.77646	424.84375	661.1568	-229.45337	144.85387	664.42566	-229.21567	370.85721	643.39453	-231.04362	137.99545	1037.93103	-184.68819	17.19411	943.36871	-118.66805	-19.34918	790.32715	-102.81446	-77.99674	872.14813	19.11168	-92.96447	858.93915	132.9263	-134.60301	773.93127	144.94009	-59.53294	808.75323	-252.3186	476.89111	1028.73279	-164.71024	598.9137	957.98938	-255.16005	575.38458	946.79291	-99.80257	630.08167	824.70593	-72.96768	679.99615	915.91473	54.93981	564.07373	903.76105	115.76911	493.10544	868.25867	163.94487	561.422	851.99036	636.3858	-346.86752	744.78253	51.2803	-350.57315	741.55237	43.35865	894.54663	739.22656	625.21619	896.276	741.08691	-230.22206	146.79407	657.89935	-235.21027	380.24738	632.32813	-230.22206	146.79407	657.89935	-235.21027	380.24738	632.32813	139.85699	527.26373	860.12451	-86.38512	655.03894	870.31036
573	4.767	-279.00952	308.54724	1089.40186	-170.61688	313.87183	969.05774	-382.89255	189.56244	1000.98334	-403.49991	207.66901	615.25781	-411.09894	252.31996	607.30963	-409.21628	309.6022	603.2254	-313.41858	105.65398	696.586	-318.70547	424.7496	661.40436	-229.22658	145.06952	664.38165	-229.14897	370.96252	643.46173	-230.80585	137.61452	1037.85828	-184.64734	16.84364	943.1358	-118.64739	-19.633	790.05353	-102.88723	-78.36479	871.85754	19.05033	-93.20045	858.74957	132.96814	-134.6216	773.86487	144.91507	-59.57104	808.76593	-252.20111	476.45706	1029.31299	-164.2937	598.33771	957.84253	-254.75453	574.8717	947.02533	-99.4723	628.11163	824.52295	-72.49055	678.98944	915.32135	54.51291	561.82391	905.3703	114.90152	489.94281	870.9917	163.79303	557.56238	854.27393	636.39111	-346.8674	744.78394	51.28135	-350.57501	741.55334	43.36201	894.54443	739.22351	625.22333	896.26733	741.07806	-230.01024	146.85796	657.93182	-235.12474	380.21478	632.52277	-230.01024	146.85796	657.93182	-235.12474	380.21478	632.52277	139.34727	523.75256	862.63281	-85.98142	653.55054	869.92212
574	4.775	-278.78674	308.08478	1089.54761	-170.38213	313.5737	969.25391	-382.62534	189.21854	1000.96637	-403.38605	207.67203	615.3446	-411.02069	252.33728	607.40698	-409.1759	309.61523	603.31873	-313.16959	105.65704	696.61707	-318.63681	424.66638	661.64014	-228.98059	145.30305	664.33154	-229.07668	371.06638	643.51617	-230.58235	137.22914	1037.78967	-184.61295	16.48849	942.90442	-118.63381	-19.91858	789.79041	-102.96693	-78.73325	871.57056	18.996	-93.44334	858.56549	133.01132	-134.64047	773.80042	144.88518	-59.61201	808.78107	-252.06221	476.02554	1029.83911	-163.79901	597.69849	957.59821	-254.27879	574.29852	947.19238	-99.01043	625.95648	824.22791	-71.83916	677.82697	914.61328	54.07248	559.31055	906.9397	113.946	486.44617	873.73199	163.6095	553.29333	856.54773	636.39996	-346.86905	744.78638	51.283	-350.57669	741.55383	43.36651	894.53992	739.22162	625.23016	896.25769	741.07153	-229.79504	146.92908	657.96259	-235.04085	380.19385	632.70673	-229.79504	146.92908	657.96259	-235.04085	380.19385	632.70673	138.77774	519.86975	865.13989	-85.4248	651.89172	869.42059
575	4.783	-278.56592	307.63571	1089.6781	-170.13382	313.25146	969.42688	-382.36371	188.87939	1000.94165	-403.26868	207.67244	615.43158	-410.93967	252.35454	607.49884	-409.13397	309.62796	603.40625	-312.92484	105.6638	696.64203	-318.57153	424.59384	661.85748	-228.724	145.54359	664.27191	-229.00266	371.16476	643.55676	-230.37955	136.8403	1037.7251	-184.58716	16.12881	942.67603	-118.62531	-20.20432	789.53931	-103.05221	-79.10128	871.28851	18.94789	-93.69219	858.38928	133.05411	-134.65982	773.73779	144.85132	-59.65485	808.7984	-251.89308	475.59656	1030.30286	-163.2197	596.99268	957.27246	-253.7245	573.66919	947.25732	-98.3652	623.63013	823.83386	-70.98366	676.49408	913.82501	53.63116	556.5343	908.45868	112.89767	482.63104	876.44897	163.40022	548.63452	858.79681	636.41089	-346.87177	744.789	51.28419	-350.57736	741.55347	43.37083	894.53369	739.22034	625.23645	896.24792	741.06689	-229.58415	147.00223	657.98547	-234.96062	380.18237	632.87347	-229.58415	147.00223	657.98547	-234.96062	380.18237	632.87347	138.14894	515.63281	867.62286	-84.67442	650.06213	868.82947
576	4.792	-278.34686	307.20157	1089.78809	-169.87056	312.90179	969.57385	-382.11261	188.54843	1000.9079	-403.151	207.66925	615.51416	-410.8584	252.37125	607.58057	-409.09076	309.63992	603.48444	-312.69208	105.67014	696.65405	-318.5097	424.5304	662.05084	-228.46513	145.7804	664.19812	-228.93085	371.25479	643.58569	-230.20139	136.44727	1037.66418	-184.57141	15.76448	942.45251	-118.62032	-20.49001	789.30096	-103.14005	-79.46883	871.01318	18.90408	-93.94585	858.22302	133.09477	-134.68021	773.67761	144.81593	-59.69637	808.81787	-251.68687	475.16827	1030.70264	-162.55287	596.21259	956.88184	-253.08698	572.99084	947.18707	-97.49889	621.14917	823.35736	-69.90118	674.97809	912.98779	53.2028	553.50177	909.91901	111.76447	478.51706	879.12036	163.17496	543.61218	861.00885	636.42212	-346.87457	744.7912	51.28423	-350.57678	741.55243	43.37384	894.52673	739.21924	625.24237	896.23871	741.06354	-229.38437	147.07146	657.99371	-234.8853	380.17682	633.01721	-229.38437	147.07146	657.99371	-234.8853	380.17682	633.01721	137.46971	511.06464	870.06458	-83.70004	648.06366	868.17261
577	4.8	-278.12997	306.78101	1089.87463	-169.59261	312.52319	969.69403	-381.8764	188.22839	1000.86456	-403.03601	207.66156	615.58752	-410.77902	252.38629	607.64905	-409.04642	309.64996	603.55127	-312.47729	105.6718	696.64722	-318.45074	424.47351	662.21655	-228.21086	146.00392	664.10577	-228.86566	371.3335	643.60645	-230.04924	136.04787	1037.6062	-184.56647	15.39523	942.23602	-118.61839	-20.77702	789.07526	-103.2261	-79.83682	870.74701	18.86277	-94.20317	858.06812	133.1322	-134.70268	773.62097	144.78178	-59.73302	808.8399	-251.43892	474.73734	1031.0426	-161.79855	595.34735	956.44196	-252.36461	572.27344	946.95892	-96.40797	618.53748	822.82208	-68.58183	673.27142	912.12695	52.80315	550.22491	911.31396	110.56319	474.12476	881.73291	162.94565	538.25934	863.17291	636.4325	-346.87665	744.7926	51.28304	-350.57538	741.55133	43.37502	894.52039	739.2182	625.24811	896.23016	741.06116	-229.20108	147.131	657.98108	-234.81546	380.17303	633.13318	-229.20108	147.131	657.98108	-234.81546	380.17303	633.13318	136.75443	506.19205	872.45294	-82.4949	645.90448	867.47455
578	4.808	-277.91614	306.37009	1089.93677	-169.30183	312.11591	969.78802	-381.65927	187.92203	1000.8111	-402.92609	207.64868	615.64752	-410.70313	252.39778	607.70337	-409.00143	309.6564	603.6062	-312.28418	105.66484	696.6178	-318.39337	424.42035	662.35352	-227.96606	146.20647	663.99176	-228.81204	371.3974	643.62268	-229.92215	135.63982	1037.54956	-184.57262	15.02057	942.02869	-118.61964	-21.06807	788.86139	-103.30577	-80.20692	870.49213	18.82277	-94.46344	857.92462	133.16641	-134.72845	773.56897	144.75056	-59.76294	808.86572	-251.14648	474.29959	1031.33301	-160.95294	594.38574	955.96875	-251.55685	571.52826	946.5658	-95.12271	615.82275	822.25665	-67.03497	671.37598	911.2608	52.4502	546.72015	912.63837	109.31461	469.47562	884.2793	162.72513	532.61523	865.27826	636.44135	-346.8775	744.7934	51.28125	-350.57391	741.55084	43.37479	894.51605	739.21729	625.25311	896.22205	741.05988	-229.03772	147.1758	657.94312	-234.75089	380.16705	633.21906	-229.03772	147.1758	657.94312	-234.75089	380.16705	633.21906	136.01987	501.04541	874.77881	-81.07884	643.59937	866.75873
579	4.817	-277.70618	305.96341	1089.97607	-169.00211	311.68085	969.85706	-381.46518	187.63187	1000.74683	-402.823	207.63043	615.69183	-410.63168	252.40369	607.74408	-408.95694	309.65753	603.64984	-312.11429	105.64598	696.56464	-318.33582	424.36862	662.46289	-227.7339	146.38271	663.85547	-228.77469	371.44302	643.63696	-229.81779	135.22179	1037.49121	-184.58984	14.63966	941.83185	-118.62492	-21.36691	788.65698	-103.37584	-80.58094	870.24939	18.78312	-94.7263	857.79108	133.19844	-134.75864	773.52173	144.72289	-59.78626	808.89673	-250.80775	473.85129	1031.58643	-160.00084	593.31958	955.47955	-250.66197	570.76532	946.01807	-93.68182	613.02625	821.68542	-65.28631	669.30261	910.40045	52.16277	543.00836	913.88873	108.04347	464.59555	886.75323	162.52658	526.72266	867.31433	636.44818	-346.87726	744.79364	51.2798	-350.57303	741.55133	43.37409	894.51447	739.21698	625.25665	896.21448	741.05994	-228.89568	147.20192	657.87836	-234.69058	380.15579	633.2749	-228.89568	147.20192	657.87836	-234.69058	380.15579	633.2749	135.28503	495.65912	877.03375	-79.48406	641.16443	866.04297
580	4.825	-277.50082	305.55511	1089.99561	-168.69875	311.21854	969.90228	-381.29715	187.35927	1000.67102	-402.7287	207.60733	615.72015	-410.56506	252.40254	607.77252	-408.91437	309.65219	603.68378	-311.96783	105.61289	696.48926	-318.27603	424.31683	662.54773	-227.51654	146.52971	663.69885	-228.75615	371.46826	643.65045	-229.73401	134.79346	1037.42712	-184.61769	14.25106	941.64478	-118.63643	-21.67758	788.45874	-103.43547	-80.96021	870.01807	18.74297	-94.99171	857.66461	133.22929	-134.79376	773.47784	144.69894	-59.80418	808.93396	-250.42053	473.38953	1031.81567	-158.91966	592.14532	954.99091	-249.67548	569.99091	945.34326	-92.11211	610.15723	821.12366	-63.36464	667.06506	909.55023	51.95864	539.11456	915.06317	106.77893	459.51895	889.14581	162.36153	520.62573	869.27051	636.45276	-346.87625	744.7934	51.27949	-350.57315	741.5528	43.3737	894.51501	739.21777	625.2583	896.20789	741.06183	-228.77486	147.20663	657.78845	-234.6328	380.13733	633.30359	-228.77486	147.20663	657.78845	-234.6328	380.13733	633.30359	134.57024	490.07236	879.20813	-77.73837	638.61115	865.33698
581	4.833	-277.3002	305.13977	1090	-168.39671	310.72861	969.92499	-381.15659	187.10353	1000.58374	-402.64536	207.58067	615.73438	-410.50339	252.39378	607.79041	-408.87503	309.63983	603.71027	-311.84418	105.56422	696.39532	-318.21252	424.2648	662.61243	-227.31577	146.64673	663.52655	-228.75578	371.47296	643.66345	-229.67018	134.35454	1037.35376	-184.6555	13.85289	941.46423	-118.65721	-22.00317	788.26288	-103.48622	-81.3453	869.79547	18.70141	-95.26001	857.54114	133.25919	-134.83371	773.43481	144.67863	-59.81907	808.97681	-249.98184	472.91217	1032.03052	-157.69235	590.8634	954.51257	-248.58995	569.20612	944.58301	-90.42963	607.21576	820.58008	-61.2923	664.67523	908.70911	51.85356	535.06683	916.16138	105.55065	454.28998	891.44513	162.23732	514.36945	871.13605	636.45526	-346.87497	744.79297	51.28067	-350.57443	741.55499	43.37407	894.51617	739.22009	625.25903	896.20276	741.06586	-228.67421	147.18854	657.67792	-234.57587	380.11142	633.31018	-228.67421	147.18854	657.67792	-234.57587	380.11142	633.31018	133.89398	484.32971	881.29059	-75.86096	635.9455	864.64459
582	4.842	-277.10345	304.71298	1089.99414	-168.0993	310.2099	969.92743	-381.04321	186.86205	1000.48566	-402.57465	207.55208	615.73743	-410.44717	252.37743	607.79999	-408.8396	309.62057	603.73181	-311.74075	105.49908	696.28717	-318.14447	424.2135	662.66223	-227.13286	146.73506	663.34314	-228.77032	371.45908	643.6759	-229.62708	133.90356	1037.26855	-184.70297	13.44375	941.28552	-118.69007	-22.34481	788.06671	-103.53232	-81.73602	869.57758	18.65722	-95.53201	857.41663	133.28725	-134.87817	773.38989	144.66054	-59.83556	809.02332	-249.48885	472.41803	1032.23755	-156.31424	589.47784	954.0462	-247.39684	568.40778	943.78937	-88.65186	604.19739	820.06049	-59.08591	662.14331	907.87323	51.86101	530.8952	917.18353	104.38514	448.95862	893.63977	162.15776	507.99908	872.90027	636.45624	-346.87411	744.79279	51.28328	-350.57684	741.55737	43.37556	894.51624	739.22412	625.26044	896.19904	741.07239	-228.5912	147.14742	657.55176	-234.51855	380.07959	633.30005	-228.5912	147.14742	657.55176	-234.51855	380.07959	633.30005	133.27145	478.47885	883.27002	-73.86888	633.17035	863.96686
583	4.85	-276.90833	304.272	1089.98279	-167.8076	309.66135	969.91321	-380.95554	186.63138	1000.37848	-402.51718	207.52296	615.73248	-410.39764	252.3539	607.80353	-408.80814	309.59491	603.75067	-311.65271	105.41708	696.16913	-318.07135	424.1644	662.70313	-226.96861	146.79776	663.1524	-228.79498	371.4306	643.68805	-229.60559	133.43748	1037.17114	-184.76112	13.02336	941.104	-118.73722	-22.70161	787.86823	-103.57999	-82.13181	869.3598	18.60869	-95.80858	857.28717	133.31165	-134.92683	773.34064	144.64145	-59.85976	809.07037	-248.93903	471.90729	1032.43921	-154.79082	587.9942	953.58966	-246.08926	567.59009	943.01904	-86.80669	601.09631	819.56934	-56.75969	659.48004	907.03857	51.99257	526.62988	918.13037	103.30509	443.57431	895.72284	162.12863	501.56006	874.55414	636.45605	-346.87448	744.79309	51.28677	-350.58014	741.55933	43.37835	894.51398	739.22943	625.26404	896.19604	741.0813	-228.52165	147.08414	657.41418	-234.45984	380.04459	633.27875	-228.52165	147.08414	657.41418	-234.45984	380.04459	633.27875	132.71686	472.56717	885.13849	-71.78319	630.28821	863.30396
584	4.858	-276.71185	303.81595	1089.97021	-167.52122	309.08209	969.88678	-380.89093	186.40779	1000.26501	-402.47229	207.49425	615.72235	-410.35599	252.3243	607.80298	-408.77991	309.56378	603.76849	-311.57529	105.31931	696.04559	-317.9921	424.11841	662.74121	-226.82425	146.83841	662.95905	-228.82492	371.39236	643.70105	-229.60638	132.9529	1037.06311	-184.83218	12.59214	940.9165	-118.80059	-23.07109	787.66534	-103.63543	-82.53249	869.13794	18.55378	-96.08974	857.14966	133.33029	-134.97952	773.28564	144.61725	-59.89696	809.1145	-248.32991	471.38138	1032.63538	-153.13315	586.41827	953.1416	-244.66432	566.74689	942.32684	-84.92915	597.90765	819.11023	-54.32692	656.69836	906.20404	52.25765	522.29999	919.00244	102.32926	438.18265	897.69165	162.16185	495.09668	876.0921	636.45435	-346.87659	744.79388	51.29028	-350.58377	741.56049	43.38215	894.50873	739.23547	625.27014	896.19312	741.0921	-228.46129	147.00101	657.26978	-234.39816	380.00848	633.2522	-228.46129	147.00101	657.26978	-234.39816	380.00848	633.2522	132.24556	466.63968	886.89185	-69.62804	627.30304	862.65717
585	4.867	-276.51111	303.34497	1089.95947	-167.23924	308.47131	969.8526	-380.8461	186.18758	1000.14905	-402.43887	207.46654	615.70966	-410.32285	252.29044	607.80017	-408.75372	309.5285	603.78644	-311.50699	105.20908	695.92139	-317.90509	424.07538	662.78247	-226.7025	146.85905	662.77094	-228.85594	371.34882	643.71655	-229.63007	132.44762	1036.94727	-184.91809	12.14999	940.72168	-118.88144	-23.44986	787.4566	-103.70313	-82.93893	868.90887	18.49023	-96.3744	857.00214	133.34146	-135.03632	773.22498	144.58267	-59.95068	809.15277	-247.65907	470.84241	1032.82483	-151.35524	584.75574	952.70428	-243.12383	565.87311	941.75867	-83.05002	594.6308	818.68683	-51.7999	653.8125	905.37427	52.66238	517.93292	919.79974	101.47241	432.82452	899.54407	162.27341	488.65192	877.51086	636.45062	-346.88065	744.79523	51.29283	-350.58725	741.56104	43.38629	894.50055	739.24194	625.27808	896.19025	741.10358	-228.40817	146.90154	657.12457	-234.33148	379.97128	633.22717	-228.40817	146.90154	657.12457	-234.33148	379.97128	633.22717	131.87291	460.73822	888.52747	-67.42496	624.22168	862.03058
586	4.875	-276.30362	302.85904	1089.95239	-166.95996	307.82782	969.81415	-380.81735	185.96713	1000.03503	-402.41556	207.44052	615.69672	-410.29803	252.25447	607.79639	-408.72861	309.49051	603.80603	-311.45023	105.09131	695.80133	-317.80807	424.03391	662.83185	-226.60771	146.85892	662.59857	-228.88412	371.30328	643.73602	-229.67706	131.92114	1036.82715	-185.01901	11.69576	940.51978	-118.97993	-23.83482	787.24078	-103.78554	-83.35296	868.6701	18.41559	-96.66086	856.84418	133.34453	-135.09689	773.16016	144.53201	-60.02232	809.18311	-246.92488	470.29135	1033.00464	-149.47232	583.01288	952.28528	-241.47443	564.96613	941.34564	-81.18549	591.27509	818.3045	-49.18965	650.83752	904.56134	53.20969	513.55432	920.52155	100.74702	427.53558	901.27423	162.47891	482.26697	878.80621	636.44507	-346.88644	744.79742	51.29362	-350.59024	741.56146	43.39013	894.4903	739.24841	625.28674	896.18805	741.11432	-228.36325	146.78963	656.98553	-234.25726	379.9306	633.21094	-228.36325	146.78963	656.98553	-234.25726	379.9306	633.21094	131.61296	454.90128	890.04022	-65.18758	621.05627	861.43292
587	4.883	-276.08691	302.3576	1089.94934	-166.68069	307.14993	969.77368	-380.80124	185.74336	999.92761	-402.40085	207.41707	615.68494	-410.28061	252.21846	607.7926	-408.70395	309.45145	603.82892	-311.41003	104.97151	695.68842	-317.698	423.99164	662.89319	-226.54462	146.83443	662.45239	-228.90524	371.25803	643.76068	-229.74638	131.37376	1036.70508	-185.13301	11.2276	940.31201	-119.09544	-24.2244	787.01654	-103.88291	-83.77658	868.42053	18.3279	-96.94775	856.67645	133.34067	-135.16008	773.09332	144.46196	-60.10994	809.2052	-246.12808	469.72714	1033.17175	-147.49966	581.19696	951.89813	-239.72676	564.02649	941.09985	-79.33146	587.86426	817.97046	-46.5059	647.78973	903.78491	53.90112	509.18744	921.16681	100.16557	422.34656	902.87085	162.79218	475.98062	879.97144	636.43896	-346.89322	744.80115	51.29234	-350.5925	741.56244	43.39344	894.47955	739.25452	625.29498	896.18738	741.12292	-228.32948	146.66901	656.85791	-234.17258	379.88229	633.20972	-228.32948	146.66901	656.85791	-234.17258	379.88229	633.20972	131.47887	449.16357	891.42114	-62.91868	617.82703	860.87769
588	4.892	-275.85934	301.84006	1089.94958	-166.39876	306.43582	969.73267	-380.79507	185.51381	999.83038	-402.39313	207.397	615.6748	-410.2691	252.18414	607.78931	-408.67944	309.4129	603.85632	-311.39117	104.85446	695.58295	-317.57098	423.94595	662.96851	-226.51628	146.78046	662.33844	-228.91519	371.21414	643.79132	-229.83517	130.80544	1036.58264	-185.25685	10.7433	940.09949	-119.22651	-24.61852	786.78186	-103.99361	-84.2114	868.15967	18.22656	-97.23486	856.49957	133.33255	-135.22427	773.02631	144.37234	-60.20853	809.21997	-245.27339	469.14603	1033.32251	-145.45146	579.31604	951.56201	-237.89346	563.05682	941.01385	-77.46396	584.4375	817.69415	-43.7575	644.68762	903.07117	54.73848	504.85239	921.73438	99.74128	417.28433	904.31671	163.22501	469.82855	880.99646	636.43335	-346.8999	744.80658	51.28926	-350.5939	741.5639	43.39634	894.47009	739.25964	625.30237	896.18848	741.12799	-228.31	146.54251	656.74365	-234.07416	379.82175	633.22675	-228.31	146.54251	656.74365	-234.07416	379.82175	633.22675	131.48314	443.55643	892.65662	-60.61073	614.56256	860.38263
