PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2621	31	mm	120	1	2621																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2362	19.675	-141.53128	204.53029	1094.65027	-55.20847	226.02629	969.64337	-246.33981	105.98261	1011.97803	-354.51129	194.64453	644.73712	-366.06512	239.34845	643.78815	-366.04288	296.28329	647.18475	-240.10434	85.03471	681.97748	-258.88892	403.64212	706.96844	-167.04201	138.26129	631.38293	-179.87439	368.01749	650.14374	-101.86633	65.79401	1048.14709	-9.14179	1.70406	934.69873	47.89985	31.85257	771.40576	108.4414	-7.75078	844.34619	191.80045	80.29237	840.66486	283.00439	159.56622	774.04523	237.83911	217.49829	813.6427	-109.19563	347.13049	1091.45764	-21.00842	479.70889	1028.33826	-113.4325	464.20175	1036.2959	19.31884	542.43982	897.48291	60.70478	581.1095	988.37909	196.56586	496.15131	925.20374	256.89917	445.18372	867.61255	284.51422	521.18292	845.78668	636.30597	-346.99118	744.78821	51.07257	-350.33661	741.62238	43.81719	894.44385	739.16736	625.30054	896.2074	741.1474	-169.51613	137.10555	632.43158	-184.36874	369.72662	651.29333	-169.51613	137.10555	632.43158	-184.36874	369.72662	651.29333	270.7067	483.18332	856.69958	40.01181	561.77466	942.93097
2363	19.683	-141.60956	204.50769	1094.65857	-55.29237	226.02534	969.68127	-246.40623	105.93153	1011.97021	-354.54581	194.6263	644.69897	-366.0929	239.33229	643.76025	-366.09714	296.28397	647.1676	-240.16119	85.01045	681.9671	-258.94666	403.58966	706.96368	-167.09039	138.22504	631.39612	-179.90559	367.99747	650.14832	-101.94063	65.79282	1048.14429	-9.17853	1.73837	934.71423	47.83339	31.86051	771.45044	108.41376	-7.71766	844.375	191.77287	80.31786	840.68567	283.00134	159.56468	774.07153	237.82108	217.50165	813.60211	-109.33155	347.06326	1091.48401	-21.12693	479.64676	1028.17969	-113.58	464.17334	1036.07495	19.2737	542.15674	897.21008	60.64963	580.85236	988.10266	196.47568	495.74567	925.09119	256.82571	444.68665	867.58527	284.50323	520.67749	845.73926	636.30341	-346.98764	744.7829	51.07106	-350.33871	741.6225	43.81707	894.44574	739.1698	625.2962	896.21967	741.14844	-169.55989	137.0824	632.44104	-184.41287	369.67545	651.30603	-169.55989	137.0824	632.44104	-184.41287	369.67545	651.30603	270.66449	482.68207	856.66223	39.96167	561.50458	942.65637
2364	19.692	-141.68481	204.48477	1094.6615	-55.38515	226.02512	969.71539	-246.47424	105.87941	1011.95532	-354.58154	194.60516	644.65375	-366.12018	239.31161	643.72473	-366.15387	296.28424	647.14697	-240.22406	84.98174	681.95129	-259.01279	403.54233	706.95941	-167.13466	138.18645	631.40735	-179.94246	367.97351	650.15338	-102.01518	65.78312	1048.14233	-9.21551	1.77214	934.72955	47.75309	31.86669	771.49762	108.38322	-7.68048	844.40466	191.73618	80.35332	840.70441	282.99921	159.56963	774.10455	237.80893	217.51044	813.55676	-109.47639	347.00589	1091.50635	-21.25394	479.58826	1027.99707	-113.75093	464.16821	1035.81543	19.18987	541.87665	896.9201	60.56226	580.61121	987.80157	196.33292	495.33566	924.96045	256.69211	444.16797	867.5462	284.44235	520.14447	845.66772	636.29999	-346.98373	744.77747	51.06778	-350.34106	741.62103	43.82317	894.4472	739.16986	625.29095	896.23199	741.15063	-169.60695	137.05583	632.45001	-184.46223	369.63058	651.32269	-169.60695	137.05583	632.45001	-184.46223	369.63058	651.32269	270.56723	482.15622	856.60693	39.87606	561.2439	942.36084
2365	19.7	-141.75626	204.46027	1094.65894	-55.48365	226.0238	969.74451	-246.54538	105.82721	1011.93439	-354.6178	194.58253	644.60309	-366.14728	239.28691	643.6825	-366.20932	296.28345	647.12238	-240.29187	84.94978	681.93079	-259.08353	403.49991	706.95532	-167.1727	138.14917	631.41516	-179.98302	367.94562	650.15845	-102.09007	65.76341	1048.14075	-9.25453	1.80184	934.74225	47.66343	31.8718	771.5437	108.34916	-7.64143	844.43347	191.69269	80.3952	840.72174	282.99896	159.57704	774.14136	237.80264	217.52185	813.50952	-109.62538	346.95566	1091.52478	-21.39076	479.53745	1027.79114	-113.92674	464.18533	1035.52917	19.07601	541.59918	896.60663	60.44374	580.3847	987.47321	196.14624	494.92572	924.81421	256.51178	443.63589	867.49915	284.34384	519.58966	845.57648	636.29547	-346.97989	744.77283	51.06232	-350.3432	741.61823	43.83405	894.44775	739.16748	625.28503	896.2431	741.15363	-169.65656	137.02638	632.45813	-184.51404	369.59106	651.34222	-169.65656	137.02638	632.45813	-184.51404	369.59106	651.34222	270.4278	481.61276	856.53784	39.75987	560.99194	942.03992
2366	19.708	-141.82346	204.43311	1094.65149	-55.5854	226.01978	969.76672	-246.62181	105.77596	1011.90967	-354.6543	194.56	644.54999	-366.17493	239.2592	643.63556	-366.25992	296.28088	647.09381	-240.36441	84.91547	681.90802	-259.15393	403.46136	706.95068	-167.20319	138.11636	631.41888	-180.02464	367.91382	650.16302	-102.16567	65.73244	1048.13892	-9.29723	1.82474	934.74969	47.57174	31.87753	771.58472	108.31116	-7.60297	844.46002	191.6458	80.43932	840.73846	283.00119	159.58316	774.17792	237.80109	217.53383	813.4632	-109.77385	346.91083	1091.53931	-21.54212	479.50116	1027.56348	-114.09437	464.21661	1035.23145	18.94181	541.3241	896.26459	60.29368	580.1723	987.11627	195.92458	494.52094	924.65607	256.29953	443.09955	867.44916	284.2207	519.02002	845.47241	636.28943	-346.97644	744.76984	51.05501	-350.34482	741.61469	43.84774	894.44684	739.16345	625.27893	896.25201	741.15692	-169.70869	136.99348	632.466	-184.5648	369.55429	651.36285	-169.70869	136.99348	632.466	-184.5648	369.55429	651.36285	270.2601	481.05978	856.46082	39.61774	560.74817	941.69043
2367	19.717	-141.8867	204.40239	1094.64038	-55.68864	226.01164	969.78088	-246.7052	105.72662	1011.88397	-354.69049	194.53891	644.49792	-366.2041	239.22992	643.58704	-366.3028	296.27573	647.06189	-240.44199	84.87901	681.88647	-259.21976	403.42572	706.94501	-167.22575	138.09033	631.41888	-180.06398	367.87811	650.16669	-102.24233	65.68933	1048.13599	-9.34436	1.83918	934.74988	47.4844	31.88581	771.61865	108.26916	-7.56668	844.48334	191.59892	80.48196	840.75531	283.0061	159.58546	774.21057	237.80295	217.54535	813.42017	-109.9171	346.8721	1091.55005	-21.7131	479.48599	1027.31628	-114.24958	464.24933	1034.93884	18.79631	541.0509	895.89124	60.11143	579.97375	986.73047	195.67699	494.12506	924.4895	256.07013	442.56622	867.40125	284.08536	518.44214	845.36371	636.28149	-346.97403	744.76874	51.04703	-350.34601	741.61108	43.86196	894.44379	739.15924	625.27301	896.25824	741.16052	-169.76398	136.95584	632.4751	-184.61177	369.51764	651.38306	-169.76398	136.95584	632.4751	-184.61177	369.51764	651.38306	270.07776	480.50418	856.38245	39.45388	560.51233	941.31085
2368	19.725	-141.94714	204.36768	1094.62744	-55.7916	225.99805	969.78741	-246.79614	105.67989	1011.8598	-354.72571	194.52003	644.44971	-366.23584	239.20071	643.54034	-366.3363	296.2673	647.02777	-240.52451	84.84028	681.86865	-259.27835	403.39282	706.93799	-167.24101	138.07275	631.41504	-180.0976	367.8385	650.16901	-102.32027	65.63389	1048.13135	-9.39562	1.84474	934.74164	47.4048	31.89813	771.64575	108.22381	-7.53218	844.5036	191.55441	80.52144	840.77258	283.01312	159.58345	774.237	237.80676	217.55673	813.38135	-110.05068	346.84216	1091.55811	-21.90623	479.49591	1027.05188	-114.39569	464.27032	1034.66455	18.64728	540.77814	895.48578	59.89822	579.78766	986.31628	195.41266	493.73862	924.31732	255.83676	442.03952	867.35944	283.94916	517.86096	845.25818	636.27185	-346.9733	744.76965	51.03994	-350.34723	741.60791	43.87534	894.43823	739.15625	625.26727	896.2619	741.16443	-169.82315	136.91238	632.48572	-184.65378	369.47995	651.40131	-169.82315	136.91238	632.48572	-184.65378	369.47995	651.40131	269.89297	479.95026	856.30878	39.27275	560.2829	940.901
2369	19.733	-142.0065	204.32922	1094.61438	-55.8923	225.97766	969.78772	-246.8942	105.63626	1011.83923	-354.75961	194.50375	644.40717	-366.27057	239.17308	643.49805	-366.36017	296.25513	646.9928	-240.61075	84.79904	681.85535	-259.32883	403.36307	706.92981	-167.25006	138.06418	631.4068	-180.12306	367.79514	650.17004	-102.39954	65.56734	1048.12512	-9.44994	1.84249	934.72516	47.33443	31.91583	771.6676	108.17701	-7.49677	844.52203	191.51385	80.55865	840.79071	283.02032	159.57903	774.25671	237.81038	217.56985	813.34583	-110.17113	346.82336	1091.5636	-22.1202	479.53098	1026.77234	-114.53868	464.27026	1034.41504	18.50186	540.50311	895.04895	59.6584	579.61078	985.87476	195.14093	493.35898	924.14154	255.60959	441.51877	867.32593	283.82233	517.27795	845.16235	636.26129	-346.97433	744.77228	51.03506	-350.34875	741.60522	43.88824	894.43005	739.15515	625.26154	896.26361	741.16913	-169.88599	136.8629	632.49719	-184.69086	369.44159	651.41638	-169.88599	136.8629	632.49719	-184.69086	369.44159	651.41638	269.71594	479.39835	856.24414	39.08013	560.05695	940.46185
2370	19.742	-142.06668	204.28766	1094.60217	-55.9886	225.94925	969.78412	-246.99823	105.59608	1011.82318	-354.7923	194.49005	644.37085	-366.30783	239.14772	643.46112	-366.37546	296.23907	646.95868	-240.69897	84.75495	681.8457	-259.37137	403.33676	706.92084	-167.25389	138.06305	631.39435	-180.13979	367.74823	650.17035	-102.48028	65.49259	1048.11719	-9.50574	1.83488	934.70227	47.27495	31.94062	771.68585	108.1316	-7.45626	844.54083	191.47833	80.59706	840.81061	283.02487	159.57649	774.271	237.81039	217.58833	813.31042	-110.27717	346.81638	1091.56628	-22.34986	479.58707	1026.47949	-114.68203	464.24655	1034.18701	18.36683	540.22192	894.58325	59.40023	579.43793	985.40771	194.87138	492.98053	923.96387	255.39503	440.99957	867.30103	283.71387	516.69025	845.07953	636.25092	-346.97662	744.77588	51.03296	-350.35037	741.60303	43.90136	894.42029	739.15613	625.25568	896.26453	741.17468	-169.95154	136.80763	632.5083	-184.72346	369.40353	651.42792	-169.95154	136.80763	632.5083	-184.72346	369.40353	651.42792	269.55444	478.84491	856.19025	38.88353	559.82996	939.99548
2371	19.75	-142.12941	204.24368	1094.59143	-56.07835	225.9119	969.77911	-247.10674	105.55949	1011.81213	-354.82404	194.47868	644.34039	-366.34644	239.1246	643.42896	-366.38376	296.21927	646.92664	-240.78745	84.70774	681.83777	-259.40677	403.31393	706.9118	-167.25314	138.06587	631.37891	-180.1489	367.69849	650.1709	-102.56322	65.4142	1048.10815	-9.56108	1.82479	934.67621	47.2295	31.9748	771.70135	108.09032	-7.40627	844.56268	191.44818	80.64206	840.83356	283.02362	159.58174	774.28278	237.8017	217.61742	813.27014	-110.36995	346.81973	1091.56482	-22.58669	479.65616	1026.17529	-114.82389	464.20404	1033.96863	18.24826	539.92932	894.0929	59.13577	579.2619	984.91797	194.61441	492.59503	923.78589	255.19658	440.47403	867.284	283.63083	516.09045	845.00958	636.24164	-346.97931	744.78021	51.03321	-350.3512	741.60138	43.91398	894.41132	739.15863	625.25006	896.2663	741.18085	-170.01836	136.7473	632.51752	-184.75201	369.36688	651.43658	-170.01836	136.7473	632.51752	-184.75201	369.36688	651.43658	269.4137	478.28226	856.14679	38.69202	559.59564	939.50543
2372	19.758	-142.19595	204.19809	1094.58191	-56.15969	225.86543	969.77551	-247.21759	105.52635	1011.80579	-354.85535	194.46904	644.31445	-366.38538	239.10338	643.40002	-366.38687	296.19592	646.89728	-240.87392	84.65771	681.82898	-259.43655	403.29428	706.90344	-167.24808	138.06847	631.36261	-180.15302	367.64676	650.1731	-102.64942	65.33733	1048.09888	-9.61372	1.81436	934.65112	47.20198	32.02035	771.71417	108.05521	-7.3437	844.59039	191.42172	80.70062	840.86121	283.01367	159.60101	774.29657	237.77771	217.66342	813.21899	-110.45191	346.83105	1091.55798	-22.81933	479.72736	1025.86182	-114.95799	464.15298	1033.74207	18.15144	539.61902	893.58386	58.8803	579.07397	984.40948	194.38141	492.1915	923.60962	255.01709	439.9303	867.27417	283.57721	515.46704	844.94934	636.23401	-346.98172	744.78546	51.03461	-350.35013	741.60077	43.92358	894.40674	739.16187	625.24524	896.27002	741.18707	-170.08449	136.68352	632.52344	-184.7773	369.33276	651.44312	-170.08449	136.68352	632.52344	-184.7773	369.33276	651.44312	269.29715	477.69867	856.11176	38.51587	559.3465	938.9967
2373	19.767	-142.26727	204.15182	1094.57349	-56.23194	225.8107	969.77527	-247.32776	105.49629	1011.80341	-354.88675	194.46028	644.29144	-366.42432	239.08395	643.37335	-366.3866	296.16916	646.87067	-240.95526	84.60576	681.81628	-259.46277	403.27719	706.8963	-167.2388	138.06728	631.34705	-180.15521	367.59399	650.17822	-102.73878	65.2659	1048.0907	-9.66169	1.80489	934.63135	47.19454	32.07699	771.72418	108.02766	-7.26752	844.62622	191.39493	80.78	840.89465	282.99216	159.63994	774.31726	237.73099	217.73274	813.15051	-110.52467	346.84833	1091.54504	-23.03472	479.78815	1025.54175	-115.07726	464.10486	1033.4884	18.08198	539.28412	893.06342	58.65114	578.86469	983.88715	194.1841	491.7572	923.43683	254.86078	439.35229	867.27136	283.55417	514.80548	844.89319	636.22791	-346.98346	744.79199	51.03576	-350.3461	741.60156	43.92747	894.40955	739.16443	625.24274	896.27618	741.19257	-170.14778	136.61894	632.52332	-184.80095	369.3024	651.44757	-170.14778	136.61894	632.52332	-184.80095	369.3024	651.44757	269.20749	477.07889	856.08228	38.36656	559.0744	938.47528
2374	19.775	-142.34424	204.10596	1094.56628	-56.29574	225.74905	969.77869	-247.43355	105.46855	1011.80396	-354.91864	194.45148	644.26996	-366.46356	239.06642	643.34833	-366.38501	296.1394	646.84674	-241.02805	84.5527	681.79736	-259.48758	403.26181	706.89081	-167.2254	138.06003	631.33307	-180.15768	367.54065	650.18713	-102.8295	65.20172	1048.08508	-9.70355	1.79726	934.62018	47.20565	32.14127	771.73163	108.00878	-7.17875	844.672	191.36255	80.88647	840.93414	282.95618	159.70251	774.34888	237.65422	217.83032	813.05945	-110.58798	346.86942	1091.526	-23.21928	479.82639	1025.21741	-115.17734	464.06747	1033.19287	18.04647	538.91895	892.53937	58.46655	578.62549	983.35608	194.03259	491.27881	923.26807	254.73318	438.72104	867.27478	283.56177	514.0896	844.83423	636.2229	-346.98419	744.79962	51.03565	-350.33868	741.60413	43.92481	894.4209	739.16516	625.24359	896.28436	741.19696	-170.20598	136.55608	632.51501	-184.82475	369.27682	651.44971	-170.20598	136.55608	632.51501	-184.82475	369.27682	651.44971	269.14746	476.4053	856.0545	38.25651	558.77222	937.94769
2375	19.783	-142.42773	204.06158	1094.56079	-56.35259	225.68198	969.78381	-247.53152	105.44199	1011.80621	-354.95126	194.44203	644.24884	-366.50323	239.0508	643.3244	-366.38428	296.1076	646.82538	-241.09027	84.49876	681.77167	-259.51248	403.24673	706.88696	-167.20828	138.04594	631.32098	-180.16107	367.48694	650.19971	-102.91896	65.14532	1048.0835	-9.73855	1.7922	934.61993	47.23111	32.20759	771.73773	107.99915	-7.07983	844.72852	191.31882	81.02402	840.97864	282.90317	159.79018	774.39288	237.54182	217.95822	812.94257	-110.6403	346.89053	1091.50073	-23.36039	479.83185	1024.89075	-115.25727	464.04254	1032.84802	18.05137	538.52081	892.0199	58.34412	578.3501	982.82184	193.93335	490.74377	923.10217	254.63953	438.01801	867.28284	283.60107	513.30359	844.7655	636.21851	-346.9834	744.80743	51.03409	-350.32846	741.60809	43.91666	894.43982	739.16327	625.24841	896.29376	741.20007	-170.25757	136.49606	632.49823	-184.84972	369.25558	651.44952	-170.25757	136.49606	632.49823	-184.84972	369.25558	651.44952	269.1203	475.6608	856.02417	38.19774	558.43542	937.42084
2376	19.792	-142.51773	204.01968	1094.55762	-56.40423	225.61104	969.78729	-247.61951	105.41553	1011.80945	-354.98459	194.43181	644.22797	-366.54294	239.03688	643.30127	-366.38599	296.07507	646.80695	-241.14191	84.44354	681.7403	-259.53735	403.23013	706.88446	-167.1884	138.02592	631.31073	-180.16492	367.43326	650.2146	-103.0043	65.09641	1048.08655	-9.76646	1.79037	934.63147	47.26604	32.27013	771.74426	107.99842	-6.97434	844.79553	191.25873	81.19296	841.02612	282.8313	159.90152	774.44806	237.39133	218.11517	812.79938	-110.67963	346.90643	1091.46948	-23.44771	479.79706	1024.56396	-115.31686	464.02588	1032.4563	18.10138	538.09052	891.5127	58.29852	578.03577	982.29028	193.88885	490.14185	922.93689	254.58334	437.22864	867.29352	283.67487	512.4342	844.68127	636.21448	-346.98074	744.81409	51.03165	-350.31668	741.61279	43.90512	894.4635	739.159	625.25677	896.30353	741.20178	-170.30214	136.43825	632.4743	-184.87538	369.23654	651.44745	-170.30214	136.43825	632.4743	-184.87538	369.23654	651.44745	269.12912	474.83142	855.98737	38.19995	558.06317	936.90149
2377	19.8	-142.61237	203.98093	1094.5575	-56.45241	225.53763	969.78522	-247.69687	105.3885	1011.81335	-355.01828	194.4211	644.20776	-366.58191	239.02432	643.27887	-366.39056	296.04321	646.7915	-241.18433	84.38652	681.70599	-259.55988	403.20972	706.88263	-167.16759	138.00255	631.30225	-180.16867	367.38037	650.23004	-103.08237	65.05361	1048.09424	-9.78779	1.79252	934.65472	47.30588	32.32397	771.75275	108.00501	-6.86679	844.87122	191.17946	81.38934	841.07379	282.74023	160.03233	774.51068	237.20447	218.29648	812.63226	-110.70428	346.91223	1091.43274	-23.47377	479.71777	1024.23938	-115.353	464.00974	1032.02942	18.19893	537.63147	891.02478	58.33961	577.68359	981.76709	193.89893	489.46667	922.77002	254.56595	436.34454	867.30414	283.78711	511.47321	844.57806	636.21106	-346.97641	744.8186	51.02925	-350.30466	741.61749	43.89343	894.4881	739.15295	625.26758	896.31299	741.20197	-170.33997	136.38083	632.44617	-184.89928	369.21603	651.44385	-170.33997	136.38083	632.44617	-184.89928	369.21603	651.44385	269.17654	473.90887	855.9411	38.26928	557.65753	936.39594
2378	19.808	-142.70807	203.9454	1094.56055	-56.49858	225.46243	969.77478	-247.76431	105.36063	1011.81848	-355.05164	194.41031	644.18951	-366.61926	239.0126	643.25775	-366.39737	296.01324	646.77942	-241.21936	84.32804	681.67145	-259.57642	403.18301	706.88074	-167.14804	137.97928	631.29541	-180.1718	367.3291	650.24451	-103.15061	65.01511	1048.10657	-9.80383	1.7996	934.68835	47.34574	32.36486	771.76447	108.01635	-6.76215	844.95245	191.08153	81.60472	841.11908	282.63177	160.17569	774.57599	236.98807	218.49379	812.4469	-110.7137	346.90509	1091.39209	-23.43416	479.59225	1023.92084	-115.35791	463.98599	1031.58679	18.34466	537.14856	890.56152	58.4715	577.29706	981.2572	193.96225	488.71747	922.60046	254.58629	435.36469	867.31189	283.94214	510.41943	844.45483	636.20868	-346.97119	744.82043	51.02779	-350.29388	741.62152	43.88537	894.50964	739.14594	625.27887	896.32184	741.2005	-170.37186	136.32248	632.41626	-184.91818	369.18979	651.43848	-170.37186	136.32248	632.41626	-184.91818	369.18979	651.43848	269.26422	472.89206	855.88336	38.40808	557.22284	935.90936
2379	19.817	-142.80063	203.91219	1094.56665	-56.54314	225.38498	969.755	-247.82327	105.33182	1011.82562	-355.08365	194.39977	644.17407	-366.65381	239.0013	643.23883	-366.40524	295.98602	646.77063	-241.24857	84.2699	681.63879	-259.58347	403.14825	706.87836	-167.13161	137.95911	631.28986	-180.17355	367.27979	650.25702	-103.20838	64.97957	1048.12207	-9.81646	1.81221	934.73047	47.37915	32.38867	771.78027	108.02911	-6.66544	845.0354	190.96855	81.82686	841.15967	282.50995	160.32231	774.63831	236.75421	218.69534	812.2522	-110.7086	346.88425	1091.34949	-23.32817	479.42096	1023.61334	-115.31981	463.94821	1031.15186	18.53726	536.64685	890.12708	58.6922	576.88116	980.76495	194.07703	487.89948	922.42871	254.64177	434.29608	867.31458	284.14404	509.27997	844.31305	636.2074	-346.966	744.82001	51.02782	-350.28568	741.62421	43.88345	894.52539	739.13849	625.28833	896.32996	741.19727	-170.39865	136.26355	632.38623	-184.92914	369.15451	651.43115	-170.39865	136.26355	632.38623	-184.92914	369.15451	651.43115	269.39291	471.78802	855.81378	38.61473	556.76398	935.44598
2380	19.825	-142.8858	203.87939	1094.57507	-56.58466	225.304	969.72711	-247.87537	105.30221	1011.83533	-355.11334	194.38977	644.16199	-366.68463	238.99042	643.22284	-366.41241	295.96198	646.76459	-241.27365	84.21457	681.6095	-259.57877	403.10492	706.87531	-167.11945	137.94377	631.28455	-180.17288	367.23236	650.26721	-103.25706	64.94643	1048.13928	-9.82799	1.82961	934.77875	47.3977	32.39156	771.80048	108.03936	-6.58154	845.11578	190.84631	82.04118	841.19379	282.38055	160.46149	774.69171	236.51868	218.88745	812.05927	-110.69035	346.85013	1091.30701	-23.15941	479.20679	1023.32233	-115.22578	463.8916	1030.74988	18.7733	536.13281	889.72437	58.99392	576.44159	980.29437	194.24094	487.02325	922.25708	254.7298	433.15439	867.31128	284.39563	508.07077	844.15625	636.20648	-346.96161	744.81787	51.02909	-350.28104	741.62488	43.88795	894.53418	739.13123	625.2934	896.33765	741.19196	-170.42139	136.20549	632.35742	-184.9303	369.10858	651.42181	-170.42139	136.20549	632.35742	-184.9303	369.10858	651.42181	269.56271	470.61258	855.73376	38.88361	556.28717	935.00934
