PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1073	31	mm	120	1	1073																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
765	6.367	-271.09921	12.75458	1070.89612	-161.40335	74.17403	985.66638	-361.63321	-20.81981	929.14172	-371.94357	183.59286	630.5434	-378.94998	227.91031	634.55054	-375.90903	285.09171	645.65729	-270.96268	57.7571	648.92383	-270.54779	364.03	741.07397	-188.56207	116.88725	623.05804	-190.46423	340.26865	675.84167	-227.04744	-95.75803	971.61707	-107.29568	-115.56566	879.23065	-13.92754	-47.90254	751.10089	29.2229	-103.19922	824.08325	135.22533	-38.97148	835.78748	248.8158	30.66854	764.67535	220.30952	77.66254	826.6452	-244.06619	119.12814	1135.54492	-92.67499	154.90909	1162.68494	-193.98947	191.68784	1179.23633	30.06739	264.92441	1173.43213	41.29139	169.71292	1219.05737	188.12927	183.06018	1130.38342	263.14908	213.14224	1077.94116	296.858	235.5372	1151.15869	636.16449	-346.96762	744.87262	51.44186	-350.35834	741.51563	43.77768	894.5116	739.17944	625.13281	896.26489	741.15796	-191.71924	112.36484	619.13562	-192.61475	335.87747	686.87885	-191.71924	112.36484	619.13562	-192.61475	335.87747	686.87885	280.00354	224.33972	1114.54993	35.67939	217.31866	1196.24475
766	6.375	-271.11929	12.63168	1070.82458	-161.49973	74.12482	985.59967	-361.67517	-20.90166	929.04541	-371.93027	183.62187	630.53595	-378.97461	227.94348	634.54675	-375.92279	285.12234	645.64063	-270.9585	57.77694	648.9104	-270.58649	364.03189	741.08624	-188.58279	116.93784	623.05627	-190.47247	340.29303	675.82336	-227.05135	-95.84037	971.52527	-107.29947	-115.6088	879.18237	-13.95037	-47.95353	751.09424	29.2499	-103.2195	824.0694	135.25061	-38.98951	835.78632	248.84605	30.65273	764.68237	220.32518	77.65237	826.64935	-244.10492	118.93802	1135.50513	-92.69888	154.65134	1162.63782	-194.01814	191.45139	1179.24097	30.07698	264.61563	1173.49426	41.29018	169.34479	1218.99438	188.1521	182.76096	1130.36951	263.18243	212.89328	1077.99475	296.86346	235.17657	1151.23376	636.16211	-346.965	744.86816	51.44191	-350.36041	741.51721	43.78883	894.50616	739.17749	625.14343	896.26501	741.15759	-191.71938	112.39683	619.133	-192.64621	335.89362	686.8941	-191.71938	112.39683	619.133	-192.64621	335.89362	686.8941	280.02295	224.03493	1114.61426	35.68358	216.98021	1196.24426
767	6.383	-271.14066	12.50806	1070.75427	-161.59843	74.08159	985.52899	-361.71503	-20.97684	928.94507	-371.91315	183.65985	630.52618	-378.99902	227.9825	634.54224	-375.93909	285.15927	645.62341	-270.95749	57.79979	648.89783	-270.62375	364.04099	741.10022	-188.60548	116.99023	623.05646	-190.47963	340.32562	675.80188	-227.06264	-95.92248	971.43011	-107.30531	-115.65122	879.12988	-13.96999	-48.00219	751.08673	29.27234	-103.23979	824.05676	135.27319	-39.0076	835.78741	248.88162	30.63499	764.69482	220.3434	77.64132	826.65509	-244.153	118.74149	1135.4679	-92.72829	154.375	1162.59265	-194.04453	191.20514	1179.25171	30.09732	264.28876	1173.55872	41.2919	168.9487	1218.92432	188.18622	182.43484	1130.36182	263.20981	212.62903	1078.05542	296.87784	234.78354	1151.31641	636.16077	-346.96317	744.86652	51.4418	-350.36206	741.52057	43.80322	894.49951	739.17517	625.15698	896.26447	741.1571	-191.72122	112.43026	619.13226	-192.67603	335.91541	686.91223	-191.72122	112.43026	619.13226	-192.67603	335.91541	686.91223	280.04382	223.70628	1114.68591	35.69461	216.61873	1196.24146
768	6.392	-271.16364	12.38348	1070.68494	-161.69331	74.04044	985.45563	-361.75064	-21.04497	928.84003	-371.89319	183.70618	630.51379	-379.02127	228.02602	634.53607	-375.9566	285.20135	645.60571	-270.95929	57.82553	648.88568	-270.65878	364.05737	741.11633	-188.62843	117.04258	623.05902	-190.48581	340.36591	675.77832	-227.08316	-96.00359	971.33197	-107.3119	-115.69265	879.07233	-13.98786	-48.04892	751.07898	29.2897	-103.25943	824.04492	135.29321	-39.02613	835.79034	248.92032	30.61629	764.71069	220.36298	77.62936	826.66205	-244.21167	118.53879	1135.43262	-92.76297	154.07898	1162.54736	-194.06747	190.95047	1179.2677	30.12784	263.94513	1173.62354	41.29322	168.52643	1218.84448	188.2258	182.08441	1130.35547	263.233	212.34933	1078.11975	296.90173	234.36111	1151.40405	636.16162	-346.96225	744.86713	51.44219	-350.36304	741.52509	43.81957	894.49249	739.17273	625.17297	896.26379	741.15662	-191.72394	112.46478	619.13379	-192.70305	335.94275	686.9342	-191.72394	112.46478	619.13379	-192.70305	335.94275	686.9342	280.06735	223.35522	1114.76184	35.71053	216.23578	1196.23401
769	6.4	-271.1882	12.25806	1070.61584	-161.78157	73.99886	985.37988	-361.78137	-21.10587	928.73041	-371.87262	183.75906	630.49878	-379.04016	228.07251	634.52771	-375.97366	285.24725	645.5871	-270.96323	57.85448	648.8728	-270.69058	364.08026	741.13409	-188.65016	117.09385	623.06305	-190.49107	340.41284	675.75415	-227.11522	-96.08251	971.23071	-107.31879	-115.73246	879.00818	-14.00561	-48.09344	751.07062	29.30115	-103.27758	824.03247	135.31075	-39.04553	835.7937	248.95911	30.59784	764.72711	220.38243	77.61689	826.66974	-244.28041	118.3317	1135.39648	-92.80168	153.7644	1162.49927	-194.08641	190.68781	1179.28638	30.16782	263.58542	1173.68726	41.29068	168.0799	1218.75256	188.26762	181.71265	1130.34546	263.25629	212.05408	1078.18384	296.93607	233.91245	1151.49536	636.16486	-346.96201	744.86853	51.44364	-350.36331	741.52966	43.83672	894.48523	739.1701	625.19067	896.26324	741.15643	-191.72693	112.50078	619.13635	-192.72644	335.97498	686.95917	-191.72693	112.50078	619.13635	-192.72644	335.97498	686.95917	280.09619	222.98326	1114.8396	35.72925	215.83266	1196.21997
770	6.408	-271.21436	12.1322	1070.54614	-161.86589	73.95663	985.30078	-361.80789	-21.15982	928.61682	-371.85443	183.81581	630.48145	-379.05518	228.1205	634.5166	-375.98907	285.29602	645.56744	-270.96844	57.88699	648.8576	-270.71869	364.10788	741.15295	-188.66954	117.14375	623.06671	-190.49551	340.46439	675.73138	-227.16159	-96.15749	971.12604	-107.32656	-115.77039	878.9361	-14.02489	-48.13524	751.06049	29.30605	-103.29369	824.01758	135.32559	-39.0657	835.7959	248.99506	30.58117	764.74127	220.40044	77.60457	826.67761	-244.35767	118.12305	1135.35706	-92.84271	153.4343	1162.44519	-194.10172	190.41653	1179.30469	30.21543	263.21048	1173.74988	41.28144	167.61133	1218.64722	188.31252	181.323	1130.32739	263.2843	211.7438	1078.24512	296.98099	233.44104	1151.58887	636.16974	-346.96213	744.8692	51.4463	-350.36307	741.53326	43.85353	894.47803	739.16724	625.20856	896.26215	741.1571	-191.72968	112.53896	619.13818	-192.74596	336.01086	686.98615	-191.72968	112.53896	619.13818	-192.74596	336.01086	686.98615	280.13266	222.59242	1114.91699	35.74844	215.4109	1196.19861
771	6.417	-271.24222	12.00668	1070.47522	-161.9525	73.9153	985.21729	-361.83188	-21.2077	928.50043	-371.84125	183.87357	630.46271	-379.06638	228.16891	634.50275	-376.00232	285.34717	645.547	-270.97409	57.92329	648.83868	-270.74347	364.13824	741.17273	-188.68594	117.1926	623.06854	-190.49902	340.51816	675.71185	-227.22452	-96.22625	971.01752	-107.33628	-115.80663	878.85583	-14.04731	-48.17421	751.04749	29.30437	-103.30727	823.99902	135.33728	-39.08584	835.79553	249.02611	30.56782	764.75153	220.41641	77.59299	826.68512	-244.44225	117.91565	1135.3125	-92.885	153.09274	1162.38306	-194.11472	190.13574	1179.32056	30.26732	262.8219	1173.81201	41.26389	167.12399	1218.52881	188.36299	180.91891	1130.29907	263.32007	211.41986	1078.30212	297.03433	232.95111	1151.68311	636.17505	-346.96259	744.86829	51.44999	-350.36237	741.53528	43.86889	894.47137	739.16406	625.22479	896.25977	741.15942	-191.73177	112.58022	619.13788	-192.76208	336.0491	687.01428	-191.73177	112.58022	619.13788	-192.76208	336.0491	687.01428	280.17722	222.18549	1114.99268	35.76561	214.97295	1196.17041
772	6.425	-271.27206	11.88242	1070.40234	-162.04904	73.87701	985.12933	-361.85602	-21.25096	928.38281	-371.83466	183.92982	630.44366	-379.0741	228.21695	634.48676	-376.01321	285.40005	645.52643	-270.97958	57.96352	648.81555	-270.76596	364.16937	741.19397	-188.69897	117.24084	623.06824	-190.50122	340.57162	675.6969	-227.30444	-96.28675	970.90521	-107.34914	-115.84159	878.76868	-14.07403	-48.21018	751.03131	29.29697	-103.31781	823.97705	135.34512	-39.10485	835.79248	249.05093	30.55894	764.758	220.43018	77.58287	826.69238	-244.53391	117.71158	1135.26245	-92.92808	152.74411	1162.31274	-194.12747	189.845	1179.3335	30.31919	262.42178	1173.87402	41.23829	166.62213	1218.3999	188.41885	180.50369	1130.26038	263.36395	211.0845	1078.35474	297.09058	232.44736	1151.77771	636.18005	-346.96338	744.8656	51.45411	-350.3613	741.53613	43.88129	894.46625	739.16083	625.2381	896.25549	741.16425	-191.73305	112.62527	619.13489	-192.77585	336.0885	687.04382	-191.73305	112.62527	619.13489	-192.77585	336.0885	687.04382	280.22726	221.76593	1115.06628	35.77874	214.52196	1196.13696
773	6.433	-271.30417	11.75989	1070.32751	-162.16049	73.84282	985.03918	-361.88327	-21.29144	928.26569	-371.83502	183.98277	630.42578	-379.07834	228.26387	634.46948	-376.02151	285.4534	645.50671	-270.98486	58.00727	648.78876	-270.7876	364.19962	741.21735	-188.70851	117.2881	623.06665	-190.50153	340.62234	675.68726	-227.39928	-96.33829	970.78973	-107.36647	-115.87575	878.67743	-14.10544	-48.24256	751.0127	29.28533	-103.32501	823.95325	135.34895	-39.12153	835.78809	249.06863	30.55514	764.76227	220.44098	77.57513	826.70087	-244.63228	117.51163	1135.20825	-92.97099	152.39261	1162.23633	-194.14197	189.54538	1179.34375	30.36693	262.01306	1173.93677	41.20664	166.11069	1218.26465	188.47427	180.08176	1130.21265	263.41269	210.74097	1078.40356	297.14224	231.93448	1151.87231	636.18463	-346.96408	744.86237	51.45781	-350.36005	741.5368	43.88848	894.46368	739.15857	625.24823	896.24939	741.17206	-191.73357	112.6741	619.13013	-192.78838	336.12778	687.07556	-191.73357	112.6741	619.13013	-192.78838	336.12778	687.07556	280.27747	221.33772	1115.13794	35.78679	214.06187	1196.10071
774	6.442	-271.33844	11.63898	1070.25122	-162.28502	73.81102	984.95093	-361.91568	-21.33131	928.15021	-371.84186	184.03165	630.41028	-379.07895	228.30888	634.45197	-376.02689	285.50562	645.48859	-270.99106	58.05338	648.76025	-270.8092	364.22775	741.24347	-188.71492	117.33244	623.06622	-190.49942	340.6683	675.68286	-227.50464	-96.38262	970.67285	-107.38953	-115.90949	878.58521	-14.14153	-48.27105	750.99304	29.27121	-103.3291	823.92975	135.3493	-39.13457	835.7843	249.0791	30.55622	764.76648	220.44753	77.57077	826.7124	-244.73517	117.31503	1135.15186	-93.01213	152.04196	1162.1571	-194.15904	189.23959	1179.35181	30.40732	261.59943	1174.00049	41.17148	165.59482	1218.12805	188.51962	179.65863	1130.1582	263.46103	210.39294	1078.44922	297.18317	231.41638	1151.96753	636.18903	-346.96384	744.86017	51.4604	-350.35864	741.53851	43.88898	894.46436	739.15881	625.25574	896.24176	741.1828	-191.73412	112.72516	619.12585	-192.80026	336.16528	687.11084	-191.73412	112.72516	619.12585	-192.80026	336.16528	687.11084	280.32208	220.90466	1115.20837	35.7894	213.59712	1196.06421
775	6.45	-271.37457	11.51904	1070.17395	-162.41612	73.77791	984.86902	-361.95395	-21.37291	928.03674	-371.85431	184.07642	630.39777	-379.07584	228.3512	634.43481	-376.02887	285.5549	645.47253	-271.00089	58.09977	648.73303	-270.83084	364.25308	741.2724	-188.7197	117.37021	623.07007	-190.49477	340.70822	675.68335	-227.6147	-96.42362	970.55701	-107.41875	-115.943	878.49481	-14.18213	-48.29625	750.97388	29.25571	-103.33085	823.90808	135.34694	-39.14281	835.78265	249.08344	30.561	764.77289	220.44873	77.57029	826.72815	-244.83838	117.11969	1135.09546	-93.05058	151.69513	1162.0791	-194.17862	188.93207	1179.35791	30.43773	261.18521	1174.06445	41.13416	165.07928	1217.99414	188.54625	179.23883	1130.10059	263.50439	210.04321	1078.49255	297.21057	230.89603	1152.06445	636.19305	-346.96185	744.86011	51.46175	-350.35715	741.54187	43.88358	894.46796	739.16272	625.26172	896.23303	741.19604	-191.73645	112.77516	619.12537	-192.81133	336.19882	687.15076	-191.73645	112.77516	619.12537	-192.81133	336.19882	687.15076	280.35748	220.46962	1115.27844	35.78594	213.13225	1196.0293
776	6.458	-271.41241	11.39917	1070.0957	-162.54913	73.7401	984.79535	-361.99765	-21.41835	927.92493	-371.8714	184.11731	630.38794	-379.06964	228.39026	634.41846	-376.02774	285.59949	645.45874	-271.0184	58.14414	648.71033	-270.85214	364.27521	741.30334	-188.7254	117.39726	623.08112	-190.48781	340.74152	675.68774	-227.72382	-96.46581	970.44434	-107.45319	-115.97617	878.40759	-14.22713	-48.31944	750.95605	29.23888	-103.33122	823.88837	135.3421	-39.14571	835.78363	249.08313	30.56758	764.78198	220.44431	77.57351	826.74756	-244.93739	116.92352	1135.04041	-93.08747	151.35474	1162.00452	-194.20078	188.62787	1179.36206	30.45641	260.77545	1174.12756	41.09486	164.56897	1217.86536	188.54956	178.82489	1130.04358	263.54047	209.69284	1078.53394	297.2254	230.37616	1152.16357	636.19574	-346.95764	744.86218	51.46215	-350.35547	741.54663	43.87445	894.47327	739.17035	625.26727	896.22375	741.21082	-191.74352	112.82008	619.13165	-192.82127	336.22601	687.1955	-191.74352	112.82008	619.13165	-192.82127	336.22601	687.1955	280.38293	220.0345	1115.34875	35.77563	212.67221	1195.99646
777	6.467	-271.4519	11.27856	1070.01685	-162.68388	73.6963	984.72858	-362.04568	-21.46892	927.81384	-371.89215	184.15448	630.37939	-379.0618	228.42575	634.40222	-376.02484	285.63797	645.44696	-271.0473	58.18489	648.69385	-270.87268	364.29376	741.33478	-188.73474	117.4109	623.10077	-190.47928	340.76837	675.6947	-227.82794	-96.51217	970.33575	-107.49093	-116.00856	878.32397	-14.27697	-48.34216	750.93909	29.22015	-103.33087	823.86957	135.33459	-39.14357	835.78625	249.07944	30.57425	764.7926	220.43484	77.57988	826.7688	-245.02908	116.7258	1134.98694	-93.12564	151.02356	1161.9342	-194.22629	188.33237	1179.36365	30.46358	260.37531	1174.1875	41.05325	164.06967	1217.74329	188.52937	178.41824	1129.98999	263.56927	209.34177	1078.57336	297.2312	229.86023	1152.26465	636.19604	-346.95142	744.86517	51.46225	-350.35349	741.5517	43.86358	894.47913	739.18066	625.27338	896.21448	741.22565	-191.7581	112.85683	619.14618	-192.8299	336.24469	687.24402	-191.7581	112.85683	619.14618	-192.8299	336.24469	687.24402	280.40024	219.601	1115.41895	35.75842	212.22249	1195.96545
778	6.475	-271.49359	11.15698	1069.93713	-162.8204	73.6467	984.66638	-362.09637	-21.5248	927.70288	-371.91531	184.1879	630.37018	-379.05417	228.45764	634.38525	-376.02271	285.66943	645.4364	-271.08951	58.22144	648.68396	-270.89243	364.30859	741.36487	-188.74966	117.41084	623.12836	-190.47052	340.78949	675.70276	-227.92471	-96.56374	970.2312	-107.53021	-116.0397	878.24298	-14.33266	-48.36605	750.92181	29.19889	-103.32994	823.85004	135.32391	-39.13712	835.789	249.0733	30.57989	764.80249	220.42155	77.58868	826.78882	-245.11296	116.52795	1134.93542	-93.16763	150.70496	1161.86719	-194.25597	188.05035	1179.36194	30.46181	259.98926	1174.2417	41.00921	163.58823	1217.62866	188.48883	178.02087	1129.94128	263.59357	208.98993	1078.61047	297.23218	229.35297	1152.36597	636.19348	-346.94409	744.86761	51.46282	-350.3511	741.55511	43.85234	894.4845	739.19177	625.28027	896.20563	741.23877	-191.78197	112.8842	619.16852	-192.83752	336.25397	687.29449	-191.78197	112.8842	619.16852	-192.83752	336.25397	687.29449	280.41287	219.17145	1115.48828	35.73551	211.78874	1195.93518
779	6.483	-271.53833	11.03479	1069.85681	-162.9549	73.5916	984.60736	-362.14816	-21.58537	927.59186	-371.93967	184.21706	630.35797	-379.04877	228.48581	634.36646	-376.02426	285.69327	645.42609	-271.14465	58.25363	648.67963	-270.9119	364.31934	741.39203	-188.77104	117.3991	623.16187	-190.463	340.80563	675.71075	-228.01277	-96.62002	970.13049	-107.56999	-116.06958	878.16333	-14.39507	-48.39228	750.90253	29.17459	-103.32826	823.82831	135.30948	-39.12737	835.79022	249.06546	30.58406	764.80945	220.40565	77.59889	826.80511	-245.19142	116.33276	1134.88696	-93.21391	150.4025	1161.80188	-194.29037	187.78488	1179.35669	30.45503	259.62112	1174.28748	40.9631	163.13165	1217.52148	188.43277	177.63651	1129.89709	263.61755	208.63779	1078.64502	297.23132	228.86032	1152.46448	636.18823	-346.93716	744.86829	51.46441	-350.34836	741.55536	43.84156	894.48846	739.20135	625.28741	896.19751	741.24884	-191.81528	112.90241	619.19702	-192.84497	336.25381	687.34467	-191.81528	112.90241	619.19702	-192.84497	336.25381	687.34467	280.42444	218.74905	1115.55469	35.70907	211.37639	1195.90454
780	6.492	-271.58707	10.91306	1069.77722	-163.08217	73.53185	984.55182	-362.2001	-21.64935	927.48151	-371.96393	184.24124	630.34143	-379.04767	228.50989	634.34564	-376.03171	285.70911	645.41559	-271.2103	58.28125	648.6795	-270.93237	364.32578	741.41571	-188.79868	117.3793	623.19873	-190.45798	340.81723	675.71802	-228.09166	-96.67965	970.034	-107.61003	-116.09845	878.08435	-14.46428	-48.42118	750.88062	29.1469	-103.32581	823.80377	135.29103	-39.11555	835.78943	249.05649	30.58695	764.81274	220.38788	77.60916	826.81628	-245.26845	116.14301	1134.84326	-93.26309	150.11954	1161.73743	-194.33009	187.53644	1179.34875	30.44711	259.2742	1174.32251	40.91534	162.70575	1217.42224	188.36549	177.27075	1129.85706	263.64484	208.28711	1078.67712	297.23004	228.38879	1152.55725	636.18085	-346.93213	744.86676	51.46714	-350.34543	741.55151	43.83145	894.49066	739.20795	625.29376	896.19037	741.25507	-191.85678	112.91259	619.22955	-192.8537	336.24533	687.39307	-191.85678	112.91259	619.22955	-192.8537	336.24533	687.39307	280.43744	218.33795	1115.61719	35.68122	210.98997	1195.87231
781	6.5	-271.64005	10.79355	1069.70044	-163.1991	73.4689	984.50177	-362.25177	-21.71529	927.37354	-371.98718	184.25975	630.32025	-379.0524	228.52931	634.32324	-376.0459	285.71698	645.40485	-271.28299	58.30387	648.68286	-270.95557	364.3277	741.43677	-188.83159	117.35529	623.23743	-190.45645	340.82437	675.72455	-228.16193	-96.74114	969.94275	-107.65092	-116.12626	878.00635	-14.5391	-48.45201	750.85681	29.116	-103.32281	823.7774	135.26874	-39.10278	835.78711	249.04655	30.58894	764.81305	220.36874	77.61791	826.82269	-245.34778	115.96057	1134.80627	-93.31339	149.85873	1161.67419	-194.37566	187.30331	1179.33984	30.44095	258.95139	1174.34387	40.86523	162.31485	1217.33179	188.28976	176.92981	1129.82178	263.6763	207.94159	1078.70728	297.22852	227.94531	1152.6416	636.17224	-346.9299	744.86346	51.47068	-350.34271	741.54431	43.82185	894.49084	739.21167	625.29761	896.18457	741.25745	-191.90433	112.91594	619.26495	-192.8653	336.23007	687.43982	-191.90433	112.91594	619.26495	-192.8653	336.23007	687.43982	280.45242	217.94345	1115.67444	35.6531	210.63312	1195.83789
782	6.508	-271.69669	10.67792	1069.62915	-163.30403	73.40375	984.46033	-362.30325	-21.78206	927.27057	-372.00879	184.2722	630.29535	-379.06348	228.54349	634.30066	-376.06662	285.71713	645.39459	-271.35916	58.32116	648.68951	-270.98346	364.32516	741.45715	-188.86812	117.33028	623.27765	-190.45923	340.827	675.73102	-228.22495	-96.80318	969.85895	-107.69365	-116.15246	877.93085	-14.61626	-48.48277	750.83307	29.08279	-103.31966	823.75153	135.24321	-39.08985	835.78461	249.03549	30.59016	764.81226	220.34903	77.62376	826.82593	-245.43185	115.78662	1134.7782	-93.36374	149.62103	1161.61365	-194.42686	187.08252	1179.33264	30.43785	258.65475	1174.34827	40.81116	161.96249	1217.25183	188.20828	176.61838	1129.79321	263.70978	207.60605	1078.73535	297.2265	227.53668	1152.71509	636.16302	-346.93027	744.85901	51.47435	-350.34058	741.53546	43.81256	894.4892	739.21381	625.2973	896.18079	741.25635	-191.95552	112.91385	619.30304	-192.88142	336.20996	687.48639	-191.95552	112.91385	619.30304	-192.88142	336.20996	687.48639	280.46814	217.57137	1115.72522	35.62451	210.30862	1195.80005
783	6.517	-271.75632	10.56717	1069.56616	-163.39622	73.33672	984.43073	-362.35489	-21.84901	927.17529	-372.02859	184.27849	630.26855	-379.08047	228.5519	634.2796	-376.09296	285.71002	645.38586	-271.43484	58.33342	648.69952	-271.01749	364.31821	741.47876	-188.90588	117.30714	623.31921	-190.46666	340.82489	675.73853	-228.28235	-96.86489	969.78467	-107.73866	-116.17646	877.85974	-14.69019	-48.51033	750.8114	29.04887	-103.31635	823.72876	135.21542	-39.07718	835.78308	249.02312	30.59057	764.81256	220.32968	77.62599	826.82825	-245.52115	115.62201	1134.76074	-93.41362	149.4061	1161.55811	-194.48233	186.87173	1179.32959	30.4374	258.38559	1174.33154	40.75219	161.65268	1217.18286	188.12494	176.33835	1129.77344	263.74176	207.2851	1078.76123	297.2236	227.16901	1152.77478	636.15356	-346.9321	744.85425	51.47722	-350.33923	741.52747	43.80354	894.48645	739.21588	625.29199	896.17944	741.25244	-192.00755	112.90831	619.34393	-192.90324	336.1868	687.53412	-192.00755	112.90831	619.34393	-192.90324	336.1868	687.53412	280.48267	217.22705	1115.76794	35.59479	210.01913	1195.7572
784	6.525	-271.81857	10.4617	1069.51404	-163.4763	73.26843	984.41394	-362.40671	-21.9157	927.09033	-372.047	184.27866	630.2417	-379.10236	228.55415	634.26154	-376.12375	285.69608	645.37927	-271.50577	58.34164	648.7124	-271.05795	364.30695	741.50269	-188.94215	117.28842	623.36157	-190.47888	340.81772	675.74835	-228.33531	-96.92554	969.72162	-107.78522	-116.19827	877.79504	-14.75452	-48.53118	750.7934	29.01595	-103.31265	823.71075	135.18643	-39.0651	835.78333	249.00983	30.59033	764.81555	220.31102	77.62486	826.8316	-245.61427	115.46744	1134.75464	-93.46246	149.21323	1161.5094	-194.53983	186.67081	1179.33179	30.43796	258.14484	1174.2887	40.68965	161.3895	1217.12476	188.04456	176.08969	1129.76367	263.76944	206.98224	1078.78308	297.21964	226.84763	1152.81763	636.14465	-346.93396	744.85028	51.4786	-350.33868	741.52234	43.7951	894.48376	739.21875	625.28204	896.1806	741.24615	-192.05739	112.90187	619.38666	-192.93103	336.16238	687.58325	-192.05739	112.90187	619.38666	-192.93103	336.16238	687.58325	280.49454	216.91493	1115.80029	35.5638	209.76717	1195.70667
