PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	952	31	mm	120	1	952																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
677	5.633	-274.01477	40.83307	1084.62585	-165.53445	97.82414	996.45459	-363.88327	-10.19569	944.58252	-372.33008	184.11424	629.00714	-379.05658	228.42314	632.80096	-376.28363	285.98984	644.54834	-271.26874	58.61415	650.06482	-271.57639	366.89728	736.62958	-187.17444	120.49104	622.56677	-190.81639	341.36502	674.90247	-222.76328	-77.56947	991.12756	-111.22041	-101.41463	881.87994	-23.46829	-27.80701	755.20447	20.17733	-93.86799	818.36371	129.31752	-36.53765	831.8222	242.62392	31.97663	765.45563	217.54004	78.53455	829.12622	-260.25354	152.23279	1136.84387	-107.59103	184.16104	1157.95496	-207.41696	227.93491	1171.02917	22.48249	286.36023	1153.65576	27.92788	196.83047	1211.54089	176.95258	192.09216	1125.65503	253.96262	211.77686	1072.01355	287.5705	241.53903	1142.60962	636.22552	-346.93646	744.82953	51.36826	-350.27524	741.55255	43.84881	894.52716	739.177	625.28247	896.28918	741.08685	-192.10474	112.82385	619.35272	-193.52817	337.90656	683.04553	-192.10474	112.82385	619.35272	-193.52817	337.90656	683.04553	270.76657	226.65794	1107.31165	25.20519	241.59535	1182.59827
678	5.642	-274.02563	40.64957	1084.56775	-165.58015	97.72028	996.44543	-363.88284	-10.25821	944.46606	-372.31699	184.13121	629.00806	-379.04062	228.44768	632.79431	-376.26736	286.00235	644.54608	-271.23999	58.64527	650.0694	-271.58414	366.90039	736.66248	-187.19003	120.50175	622.57178	-190.79318	341.39841	674.90186	-222.77763	-77.65085	991.02783	-111.21555	-101.46908	881.82465	-23.40257	-27.83372	755.16449	20.20764	-93.89788	818.33978	129.34412	-36.57347	831.80829	242.68248	31.95447	765.47595	217.55867	78.52266	829.13611	-260.37418	151.97745	1136.87415	-107.61461	183.82275	1157.96606	-207.42943	227.61417	1171.10059	22.5003	286.01495	1153.78735	27.93354	196.38464	1211.52319	177.00189	191.76321	1125.65796	253.97472	211.54684	1072.05383	287.58325	241.17667	1142.71387	636.2207	-346.93723	744.82733	51.37058	-350.27646	741.54895	43.85604	894.5224	739.17609	625.27686	896.28796	741.09021	-192.07198	112.86264	619.38116	-193.52214	337.91977	683.09302	-192.07198	112.86264	619.38116	-193.52214	337.91977	683.09302	270.77899	226.36176	1107.38391	25.21692	241.1998	1182.65527
679	5.65	-274.04282	40.46513	1084.51379	-165.63483	97.61649	996.43579	-363.88275	-10.3244	944.35065	-372.30435	184.14383	629.00647	-379.02457	228.4678	632.78729	-376.25409	286.01114	644.54474	-271.22034	58.67086	650.07391	-271.59326	366.89841	736.69879	-187.20071	120.5143	622.57642	-190.76729	341.42419	674.90503	-222.79689	-77.7328	990.93091	-111.21317	-101.52352	881.76599	-23.36344	-27.86722	755.12964	20.23226	-93.92851	818.31372	129.36914	-36.61039	831.79395	242.73373	31.93541	765.48944	217.57846	78.50858	829.14429	-260.49329	151.71201	1136.9043	-107.63499	183.47708	1157.96948	-207.44493	227.28827	1171.1709	22.51481	285.65753	1153.91455	27.9275	195.92651	1211.49805	177.01495	191.43216	1125.65295	253.99608	211.28448	1072.09204	287.59442	240.79391	1142.81897	636.21667	-346.93811	744.82434	51.37271	-350.27783	741.54437	43.86441	894.51569	739.17371	625.26959	896.28619	741.09314	-192.04561	112.89358	619.41248	-193.51692	337.92584	683.14594	-192.04561	112.89358	619.41248	-193.51692	337.92584	683.14594	270.79526	226.0392	1107.45544	25.22116	240.79202	1182.7063
680	5.658	-274.06659	40.28142	1084.46509	-165.6994	97.51338	996.42651	-363.88272	-10.39493	944.23962	-372.29306	184.15189	629.0036	-379.00989	228.48314	632.78119	-376.24411	286.01624	644.5451	-271.20898	58.69035	650.07892	-271.60452	366.89117	736.73816	-187.20924	120.52968	622.58081	-190.74094	341.44199	674.91187	-222.8217	-77.81734	990.83936	-111.21243	-101.57825	881.7063	-23.34567	-27.90494	755.10059	20.25383	-93.9597	818.28699	129.39365	-36.64832	831.78033	242.77554	31.92009	765.49677	217.60031	78.49168	829.15253	-260.60962	151.43802	1136.93457	-107.65155	183.12396	1157.96692	-207.46085	226.95453	1171.24219	22.52585	285.29059	1154.03613	27.91195	195.45694	1211.4668	176.99222	191.10016	1125.64111	254.02707	210.9938	1072.12891	287.6041	240.39532	1142.92432	636.21478	-346.93884	744.82251	51.37466	-350.27939	741.54034	43.8717	894.50873	739.17114	625.26141	896.28363	741.09558	-192.0257	112.91666	619.44598	-193.51364	337.92511	683.20294	-192.0257	112.91666	619.44598	-193.51364	337.92511	683.20294	270.81558	225.69456	1107.52661	25.2189	240.37376	1182.75146
681	5.667	-274.09641	40.09912	1084.42236	-165.77486	97.41032	996.41821	-363.88208	-10.47066	944.1355	-372.28391	184.15514	629.00031	-378.99823	228.49315	632.77722	-376.23746	286.01733	644.5481	-271.20425	58.70317	650.08447	-271.61893	366.87872	736.77997	-187.21799	120.54813	622.58466	-190.7159	341.45172	674.92236	-222.85237	-77.90659	990.75519	-111.21288	-101.63438	881.64789	-23.34342	-27.94464	755.078	20.27405	-93.99123	818.26105	129.41751	-36.68744	831.76801	242.80643	31.90791	765.49969	217.62401	78.47185	829.16235	-260.72141	151.15689	1136.96521	-107.665	182.76358	1157.96143	-207.47533	226.61087	1171.31641	22.5336	284.91644	1154.15088	27.89009	194.97763	1211.43115	176.94116	190.76541	1125.62524	254.06696	210.68069	1072.16626	287.6131	239.98572	1143.02991	636.21521	-346.93951	744.82324	51.37627	-350.28131	741.53833	43.87526	894.50336	739.16986	625.25342	896.28052	741.09772	-192.01175	112.93229	619.48035	-193.51379	337.91846	683.26245	-192.01175	112.93229	619.48035	-193.51379	337.91846	683.26245	270.84003	225.33321	1107.59814	25.21185	239.94704	1182.79102
682	5.675	-274.13181	39.91779	1084.38513	-165.86168	97.30574	996.41113	-363.87997	-10.5526	944.03906	-372.27762	184.15332	628.99677	-378.99127	228.4971	632.77606	-376.23413	286.01428	644.55408	-271.20471	58.70878	650.08984	-271.63736	366.86111	736.82373	-187.22871	120.56876	622.58746	-190.69322	341.45349	674.93677	-222.8889	-78.00197	990.6795	-111.2146	-101.69355	881.59277	-23.35167	-27.98493	755.06189	20.29344	-94.02309	818.23663	129.43951	-36.72764	831.75726	242.82651	31.89751	765.50067	217.64801	78.44955	829.17438	-260.82458	150.86914	1136.99585	-107.67674	182.39658	1157.95544	-207.48778	226.25705	1171.39478	22.53919	284.53677	1154.25879	27.8651	194.49182	1211.39185	176.87329	190.42545	1125.60876	254.11462	210.35205	1072.20581	287.62207	239.5697	1143.13574	636.21722	-346.94028	744.82697	51.37734	-350.28381	741.539	43.87373	894.50073	739.17047	625.24652	896.27728	741.09967	-192.0034	112.94085	619.51373	-193.51869	337.90692	683.32269	-192.0034	112.94085	619.51373	-193.51869	337.90692	683.32269	270.86835	224.96088	1107.67078	25.20214	239.5143	1182.82532
683	5.683	-274.17282	39.73615	1084.35278	-165.95906	97.19812	996.40521	-363.87598	-10.64194	943.94989	-372.27441	184.14621	628.99213	-378.99033	228.49434	632.7774	-376.23419	286.00677	644.56281	-271.20987	58.70697	650.09375	-271.6604	366.8385	736.86896	-187.24231	120.58907	622.58826	-190.67407	341.4472	674.95569	-222.93094	-78.10378	990.61194	-111.21796	-101.75734	881.54169	-23.3667	-28.0251	755.05078	20.31139	-94.05554	818.21338	129.45837	-36.76815	831.74738	242.83723	31.88783	765.5011	217.67026	78.4255	829.18774	-260.91309	150.57462	1137.0249	-107.68883	182.02426	1157.95093	-207.49881	225.89459	1171.47778	22.54399	284.15271	1154.35986	27.83932	194.00397	1211.34851	176.8006	190.07886	1125.59424	254.16779	210.01474	1072.24817	287.63025	239.15186	1143.2417	636.21924	-346.94131	744.83258	51.37773	-350.28683	741.54163	43.86809	894.50079	739.17236	625.24139	896.27454	741.1015	-192.00076	112.94267	619.54425	-193.52924	337.8912	683.38245	-192.00076	112.94267	619.54425	-193.52924	337.8912	683.38245	270.89902	224.5833	1107.745	25.19165	239.07834	1182.85425
684	5.692	-274.21954	39.55229	1084.32336	-166.06377	97.08669	996.40051	-363.87027	-10.73964	943.86664	-372.27402	184.13358	628.98523	-378.99615	228.48448	632.78052	-376.23807	285.99466	644.57343	-271.22021	58.69786	650.0946	-271.68881	366.8114	736.91522	-187.25873	120.6048	622.58557	-190.65979	341.43237	674.97986	-222.97746	-78.2115	990.55133	-111.22309	-101.82628	881.49445	-23.38596	-28.06465	755.04248	20.32658	-94.08889	818.19025	129.47362	-36.80769	831.73755	242.84103	31.87874	765.50146	217.68857	78.40073	829.20068	-260.98209	150.27383	1137.05078	-107.70406	181.64896	1157.94788	-207.50948	225.52612	1171.56531	22.5484	283.76535	1154.45435	27.81411	193.51877	1211.30042	176.73328	189.72638	1125.58337	254.22249	209.6756	1072.29321	287.63531	238.73608	1143.34668	636.21979	-346.94278	744.83844	51.37735	-350.28989	741.54449	43.86061	894.50244	739.17419	625.23822	896.27277	741.10309	-192.00455	112.9381	619.57019	-193.5463	337.87213	683.44092	-192.00455	112.9381	619.57019	-193.5463	337.87213	683.44092	270.92889	224.20584	1107.81995	25.18125	238.64206	1182.87732
685	5.7	-274.27185	39.36461	1084.29565	-166.16875	96.97165	996.39777	-363.86386	-10.84583	943.78802	-372.27591	184.11526	628.97485	-379.00867	228.46748	632.7843	-376.24619	285.97769	644.58508	-271.23691	58.68175	650.09143	-271.72348	366.78033	736.96228	-187.27747	120.61073	622.578	-190.6512	341.40845	675.01007	-223.02612	-78.32405	990.49622	-111.22907	-101.89949	881.45026	-23.40766	-28.10313	755.03473	20.33782	-94.12304	818.16608	129.4856	-36.84498	831.72681	242.84056	31.87086	765.5011	217.70169	78.37645	829.21118	-261.03229	149.96939	1137.07263	-107.72505	181.27344	1157.94568	-207.52072	225.15463	1171.65649	22.55151	283.37671	1154.54358	27.79068	193.03952	1211.24805	176.67987	189.36963	1125.5769	254.27396	209.34085	1072.33997	287.63461	238.32532	1143.44995	636.2182	-346.94446	744.84265	51.37626	-350.29218	741.54608	43.85324	894.50439	739.1745	625.23676	896.27203	741.10425	-192.01555	112.92729	619.59125	-193.57051	337.85016	683.49835	-192.01555	112.92729	619.59125	-193.57051	337.85016	683.49835	270.95428	223.83308	1107.8949	25.17109	238.20811	1182.89575
686	5.708	-274.3287	39.17249	1084.26868	-166.26436	96.85405	996.39795	-363.85828	-10.95969	943.71393	-372.27972	184.09122	628.96057	-379.02747	228.44351	632.78827	-376.2587	285.95551	644.59735	-271.26074	58.65915	650.08441	-271.76508	366.7457	737.01013	-187.29831	120.60215	622.56445	-190.64819	341.37482	675.04718	-223.07358	-78.4395	990.4455	-111.23387	-101.97519	881.40857	-23.43047	-28.14034	755.02649	20.34469	-94.15745	818.14026	129.49533	-36.87918	831.71472	242.83829	31.86504	765.49927	217.7099	78.35344	829.2182	-261.07166	149.66647	1137.09045	-107.75317	180.90088	1157.94336	-207.53334	224.78326	1171.75	22.55205	282.98981	1154.62891	27.77073	192.56805	1211.19385	176.64787	189.00974	1125.57471	254.31778	209.01544	1072.38855	287.6268	237.9212	1143.55139	636.21478	-346.94583	744.84387	51.3747	-350.29315	741.54572	43.84693	894.50592	739.17297	625.23645	896.27209	741.10486	-192.03419	112.91055	619.60815	-193.60222	337.82538	683.5553	-192.03419	112.91055	619.60815	-193.60222	337.82538	683.5553	270.97229	223.46832	1107.96997	25.16139	237.77893	1182.91138
687	5.717	-274.38785	38.9765	1084.24243	-166.34216	96.73543	996.40228	-363.85471	-11.08008	943.64508	-372.28525	184.06143	628.94281	-379.05151	228.41296	632.7923	-376.27496	285.92776	644.60986	-271.2916	58.63073	650.07489	-271.81396	366.70743	737.0592	-187.32175	120.57603	622.5451	-190.6497	341.33136	675.09186	-223.11658	-78.55571	990.39868	-111.23527	-102.05145	881.36945	-23.45332	-28.17642	755.01801	20.34765	-94.19149	818.11304	129.50406	-36.91017	831.70166	242.83604	31.86163	765.49597	217.71478	78.33183	829.22235	-261.11108	149.37076	1137.1062	-107.78792	180.53412	1157.94141	-207.5481	224.41528	1171.84473	22.54934	282.60797	1154.71277	27.75558	192.10541	1211.14172	176.64236	188.64755	1125.57715	254.34993	208.70264	1072.43896	287.61194	237.52493	1143.65137	636.21063	-346.94626	744.84192	51.37304	-350.29279	741.54382	43.84163	894.5069	739.17035	625.237	896.27271	741.1048	-192.05992	112.88835	619.62299	-193.6412	337.79758	683.61322	-192.05992	112.88835	619.62299	-193.6412	337.79758	683.61322	270.98093	223.11378	1108.04517	25.15246	237.35669	1182.92725
688	5.725	-274.44589	38.77795	1084.21777	-166.39732	96.61726	996.41162	-363.85333	-11.20592	943.58313	-372.29272	184.02623	628.92279	-379.07935	228.37633	632.79651	-376.29364	285.8941	644.62256	-271.32788	58.59731	650.065	-271.87057	366.66531	737.11023	-187.34854	120.53159	622.52124	-190.6541	341.27826	675.14429	-223.15285	-78.67128	990.35614	-111.23167	-102.12673	881.33325	-23.47549	-28.21177	755.0108	20.3477	-94.22489	818.08563	129.51245	-36.93861	831.6886	242.83472	31.86032	765.49225	217.71819	78.31141	829.22559	-261.15848	149.08652	1137.12231	-107.82691	180.17554	1157.94092	-207.56549	224.05374	1171.94019	22.54312	282.23438	1154.79663	27.74469	191.65359	1211.0957	176.66348	188.28479	1125.58447	254.36691	208.40439	1072.4917	287.59131	237.13785	1143.75049	636.20703	-346.94528	744.83838	51.37156	-350.29141	741.54163	43.83686	894.50793	739.16815	625.23846	896.2738	741.10431	-192.09087	112.8616	619.63892	-193.68709	337.76651	683.67395	-192.09087	112.8616	619.63892	-193.68709	337.76651	683.67395	270.97913	222.77112	1108.12109	25.14391	236.94398	1182.94617
689	5.733	-274.49957	38.57837	1084.19568	-166.42868	96.50021	996.42688	-363.85345	-11.33614	943.5296	-372.30301	183.98625	628.90216	-379.10931	228.33423	632.80109	-376.31342	285.85422	644.63544	-271.36761	58.55958	650.05664	-271.93515	366.61908	737.16406	-187.37933	120.47054	622.49591	-190.65944	341.21603	675.20343	-223.18095	-78.78572	990.31891	-111.22215	-102.20016	881.30084	-23.49692	-28.24743	755.00684	20.34588	-94.25768	818.05951	129.52051	-36.96587	831.67627	242.83453	31.86027	765.48975	217.72169	78.29183	829.23029	-261.21707	148.81598	1137.14148	-107.86716	179.82773	1157.94385	-207.58557	223.70123	1172.03601	22.53319	281.87198	1154.88086	27.73547	191.21573	1211.05933	176.70639	187.92386	1125.59741	254.36746	208.12079	1072.54651	287.56696	236.76123	1143.84961	636.20502	-346.94305	744.83539	51.37033	-350.28973	741.54034	43.83226	894.50958	739.16803	625.24109	896.27551	741.10382	-192.12483	112.83121	619.65869	-193.7393	337.73206	683.7395	-192.12483	112.83121	619.65869	-193.7393	337.73206	683.7395	270.96722	222.44101	1108.19812	25.13433	236.54385	1182.97009
690	5.742	-274.547	38.37953	1084.17737	-166.43863	96.38443	996.44861	-363.85367	-11.46947	943.48517	-372.31738	183.94223	628.88232	-379.13998	228.28738	632.80566	-376.33353	285.80801	644.64825	-271.40939	58.51798	650.05103	-272.00751	366.56824	737.22095	-187.41422	120.39672	622.47278	-190.66418	341.14529	675.26758	-223.20026	-78.899	990.28796	-111.20638	-102.27162	881.27264	-23.51876	-28.28535	755.00739	20.3431	-94.28996	818.03528	129.52802	-36.99355	831.6651	242.83542	31.86022	765.48962	217.72667	78.27251	829.23804	-261.28699	148.5592	1137.16553	-107.90656	179.49304	1157.95154	-207.60815	223.36023	1172.13135	22.51958	281.52319	1154.96411	27.72383	190.7955	1211.03418	176.76292	187.56781	1125.61511	254.35326	207.85086	1072.60278	287.54199	236.39655	1143.94861	636.20496	-346.94019	744.83478	51.36923	-350.28848	741.54089	43.82765	894.51239	739.17072	625.24518	896.27783	741.10364	-192.16008	112.79758	619.68439	-193.797	337.6937	683.8111	-192.16008	112.79758	619.68439	-193.797	337.6937	683.8111	270.94763	222.1237	1108.27563	25.1217	236.15935	1182.99915
691	5.75	-274.58807	38.18347	1084.16345	-166.43245	96.27014	996.47644	-363.85217	-11.60429	943.44928	-372.33719	183.89482	628.86389	-379.17093	228.23645	632.80957	-376.35382	285.75592	644.66034	-271.45212	58.47321	650.04822	-272.08707	366.51245	737.28033	-187.45244	120.31527	622.4549	-190.66814	341.06705	675.33441	-223.21072	-79.01093	990.26312	-111.18452	-102.34151	881.2486	-23.5433	-28.32789	755.01251	20.34024	-94.3218	818.01263	129.53516	-37.02299	831.65436	242.83742	31.85896	765.49225	217.73398	78.25281	829.24927	-261.36673	148.31464	1137.19482	-107.94373	179.17307	1157.96399	-207.63284	223.03299	1172.22437	22.50274	281.18976	1155.04407	27.70571	190.39624	1211.01965	176.82368	187.22043	1125.63672	254.3284	207.59314	1072.65955	287.51965	236.04517	1144.04675	636.20618	-346.93741	744.83691	51.36794	-350.28812	741.54303	43.82308	894.51611	739.17584	625.25024	896.28064	741.10364	-192.19548	112.76148	619.71619	-193.85944	337.65109	683.88843	-192.19548	112.76148	619.71619	-193.85944	337.65109	683.88843	270.92401	221.81915	1108.35315	25.10422	235.793	1183.03186
692	5.758	-274.62448	37.99223	1084.15393	-166.41649	96.15785	996.50897	-363.84702	-11.73883	943.42004	-372.36331	183.84441	628.84644	-379.20267	228.18172	632.81219	-376.37442	285.69888	644.67053	-271.49414	58.42658	650.04718	-272.17236	366.45157	737.34064	-187.49225	120.23222	622.44397	-190.67279	340.98282	675.40222	-223.21274	-79.1209	990.24341	-111.1571	-102.41023	881.22791	-23.57351	-28.37731	755.02118	20.33873	-94.35329	817.9906	129.54274	-37.05504	831.64246	242.84081	31.85599	765.49622	217.74377	78.2326	829.26294	-261.45377	148.07938	1137.22815	-107.97716	178.86859	1157.98022	-207.65887	222.7215	1172.31213	22.48338	280.87289	1155.11731	27.67954	190.02029	1211.01318	176.87979	186.88641	1125.65991	254.29773	207.34653	1072.71545	287.5025	235.70828	1144.14246	636.2077	-346.93491	744.84082	51.36614	-350.28857	741.54584	43.819	894.52026	739.18182	625.25543	896.28381	741.10333	-192.23003	112.72454	619.75201	-193.92575	337.6044	683.96887	-192.23003	112.72454	619.75201	-193.92575	337.6044	683.96887	270.90012	221.5274	1108.42896	25.08146	235.44659	1183.06519
693	5.767	-274.65836	37.8075	1084.14856	-166.39723	96.04851	996.5437	-363.83643	-11.87151	943.39496	-372.39587	183.79132	628.82922	-379.23621	228.12321	632.81293	-376.3959	285.63806	644.67786	-271.534	58.37919	650.04663	-272.26068	366.38544	737.40002	-187.53163	120.15328	622.44055	-190.68065	340.89441	675.47009	-223.20668	-79.22813	990.22736	-111.12502	-102.47791	881.20905	-23.61231	-28.43535	755.03204	20.34058	-94.38467	817.9682	129.55194	-37.09007	831.62769	242.84612	31.85146	765.49902	217.75587	78.21219	829.27747	-261.54483	147.85025	1137.26343	-108.00562	178.57993	1157.9978	-207.68556	222.42709	1172.39197	22.46266	280.573	1155.18005	27.64712	189.66788	1211.01086	176.92383	186.57062	1125.6825	254.26544	207.11057	1072.7688	287.49121	235.38712	1144.2334	636.20898	-346.93268	744.8446	51.36377	-350.28961	741.54816	43.81598	894.52393	739.18671	625.25964	896.28717	741.10223	-192.26295	112.68797	619.789	-193.99422	337.55356	684.04913	-192.26295	112.68797	619.789	-193.99422	337.55356	684.04913	270.87833	221.24884	1108.5011	25.05489	235.12044	1183.09546
694	5.775	-274.69104	37.63007	1084.14673	-166.38017	95.94302	996.57776	-363.81903	-12.00127	943.37164	-372.43402	183.73592	628.81158	-379.27237	228.06104	632.81195	-376.41852	285.57471	644.68243	-271.57153	58.33096	650.0462	-272.34851	366.31421	737.45679	-187.56964	120.08159	622.44507	-190.6947	340.8035	675.53796	-223.19281	-79.33235	990.21375	-111.08955	-102.54458	881.19055	-23.66174	-28.50299	755.04395	20.34764	-94.41644	817.94446	129.56404	-37.12811	831.60858	242.85397	31.8456	765.49799	217.77003	78.19177	829.29108	-261.6366	147.62497	1137.29834	-108.02914	178.30701	1158.01379	-207.71284	222.14978	1172.46252	22.44224	280.2897	1155.229	27.61159	189.33856	1211.00903	176.95047	186.27704	1125.70142	254.23418	206.88525	1072.81763	287.48502	235.08228	1144.31665	636.20972	-346.93088	744.84662	51.36119	-350.29083	741.54883	43.81445	894.52618	739.18921	625.26184	896.29053	741.10004	-192.29446	112.65115	619.82489	-194.06261	337.49811	684.12592	-192.29446	112.65115	619.82489	-194.06261	337.49811	684.12592	270.85959	220.98376	1108.56714	25.02692	234.81413	1183.11902
695	5.783	-274.72171	37.46001	1084.14722	-166.36832	95.84166	996.60931	-363.79425	-12.12746	943.34851	-372.47589	183.67874	628.79352	-379.31128	227.99568	632.80994	-376.44193	285.50989	644.68481	-271.60788	58.28074	650.047	-272.43256	366.23831	737.51007	-187.60699	120.01686	622.45789	-190.71805	340.71173	675.60645	-223.17119	-79.43385	990.20258	-111.05193	-102.61061	881.17188	-23.722	-28.5801	755.05707	20.36116	-94.44926	817.91925	129.58014	-37.16932	831.58496	242.8647	31.83826	765.49219	217.78622	78.17094	829.30316	-261.72617	147.40323	1137.33154	-108.04908	178.0495	1158.02502	-207.74147	221.88763	1172.52454	22.42366	280.02213	1155.26184	27.57528	189.03174	1211.00342	176.957	186.0079	1125.71448	254.20563	206.67041	1072.85999	287.48306	234.79443	1144.38904	636.20966	-346.9296	744.84601	51.35904	-350.29224	741.54755	43.8146	894.52631	739.18915	625.26141	896.2937	741.09686	-192.32538	112.61183	619.85956	-194.12848	337.43723	684.19775	-192.32538	112.61183	619.85956	-194.12848	337.43723	684.19775	270.84436	220.73242	1108.62451	24.99947	234.52693	1183.13269
696	5.792	-274.74792	37.29724	1084.14868	-166.36227	95.74394	996.63806	-363.76266	-12.24915	943.32568	-372.51892	183.6205	628.77563	-379.35208	227.92819	632.80774	-376.4653	285.44473	644.68658	-271.64487	58.22708	650.05164	-272.51035	366.15839	737.56036	-187.64554	119.95644	622.47955	-190.75317	340.62057	675.67621	-223.14166	-79.53313	990.19446	-111.01266	-102.67669	881.15363	-23.79059	-28.66493	755.07251	20.38187	-94.48405	817.89319	129.60114	-37.21432	831.55823	242.87793	31.82915	765.48254	217.80449	78.14899	829.31409	-261.81116	147.18674	1137.36243	-108.06712	177.80655	1158.02905	-207.77283	221.63681	1172.5802	22.40774	279.76965	1155.27698	27.54022	188.74722	1210.99109	176.94434	185.76276	1125.7207	254.18144	206.46564	1072.89453	287.48578	234.52402	1144.44775	636.20911	-346.92892	744.84283	51.35788	-350.29388	741.54468	43.81624	894.52429	739.1875	625.2583	896.29645	741.09308	-192.35652	112.56708	619.89563	-194.18953	337.36984	684.26587	-192.35652	112.56708	619.89563	-194.18953	337.36984	684.26587	270.83362	220.49483	1108.67114	24.97398	234.25844	1183.13403
