PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
515	4.283	-237.11122	295.50735	1092.99438	-151.74756	252.30786	955.65167	-381.93051	197.92065	1026.4552	-416.01276	202.25652	611.96356	-418.45209	246.86264	609.06268	-411.85126	302.60587	612.6731	-346.81622	84.56257	686.04718	-307.00604	405.06778	686.65906	-244.33173	122.42121	651.74933	-237.22502	349.35434	666.75629	-244.19427	109.02605	1052.42078	-269.17505	-30.16183	975.47186	-255.57875	-109.08343	825.45911	-265.8869	-160.15237	910.87952	-186.21539	-252.09033	892.74011	-126.31654	-343.55219	785.38513	-74.67888	-318.03372	844.51782	-124.55423	432.34079	1011.29858	-131.71448	413.88684	799.12549	-153.3024	471.70096	866.38483	-224.68867	320.15735	728.10199	-150.40039	371.65491	673.63635	-62.41626	228.73743	719.38391	-37.98604	144.49463	752.88879	-63.0576	115.19586	679.01349	636.39355	-346.85712	744.73431	50.73667	-350.6076	741.44989	43.44617	894.51807	739.18378	625.28235	896.27924	741.08069	-256.30115	117.52504	656.56226	-228.38025	352.55911	657.26416	-256.30115	117.52504	656.56226	-228.38025	352.55911	657.26416	-50.52182	129.84525	715.95111	-187.54454	345.90613	700.8692
516	4.292	-237.78699	295.34998	1093.0564	-152.28828	252.23509	955.86865	-382.56979	197.85623	1026.24377	-416.03455	202.25502	611.85815	-418.4762	246.8801	608.97412	-411.86819	302.64145	612.57562	-346.87131	84.58804	685.92889	-307.04514	405.07874	686.61603	-244.33978	122.45592	651.6994	-237.25729	349.34256	666.70184	-244.91464	108.91358	1052.40662	-269.83188	-30.219	975.31085	-255.92532	-109.08417	825.27844	-266.42554	-160.17798	910.67603	-186.68069	-252.13765	892.56036	-126.4312	-343.63275	785.38464	-74.80119	-317.70123	844.42841	-125.18912	432.24789	1011.58374	-131.74727	413.65894	799.42957	-153.59618	471.50638	866.56702	-224.55487	319.81946	728.28851	-150.10184	371.21985	673.97205	-62.29044	228.38608	720.35638	-37.98882	144.20319	754.1225	-62.77939	114.7511	680.20856	636.39819	-346.85303	744.7301	50.74259	-350.60995	741.45447	43.44436	894.51978	739.18225	625.27264	896.2793	741.07117	-256.34879	117.55177	656.4682	-228.41663	352.57196	657.22504	-256.34879	117.55177	656.4682	-228.41663	352.57196	657.22504	-50.3841	129.47714	717.16553	-187.32835	345.51965	701.13025
517	4.3	-238.47961	295.20935	1093.11877	-152.84203	252.16023	956.09668	-383.22095	197.80615	1026.02649	-416.06198	202.25685	611.7478	-418.50803	246.89725	608.87726	-411.89398	302.67554	612.46985	-346.93457	84.61704	685.81006	-307.09311	405.09152	686.57001	-244.311	122.51785	651.62274	-237.29942	349.32983	666.64697	-245.67093	108.81433	1052.4187	-270.52081	-30.27351	975.22461	-256.32944	-109.13543	825.19531	-266.99963	-160.23486	910.57794	-187.21545	-252.24115	892.4632	-126.68828	-343.7868	785.47449	-75.01025	-317.42914	844.36218	-125.83389	432.15598	1011.86133	-131.80141	413.45959	799.73651	-153.91431	471.31818	866.74811	-224.40787	319.55768	728.47327	-149.78386	370.87036	674.32465	-62.15555	228.08273	721.24084	-37.98517	143.91806	755.19934	-62.46057	114.37927	681.2157	636.40393	-346.8501	744.72772	50.74965	-350.6142	741.46008	43.44209	894.51978	739.18103	625.26263	896.27826	741.06268	-256.40329	117.58173	656.37744	-228.46042	352.58633	657.18732	-256.40329	117.58173	656.37744	-228.46042	352.58633	657.18732	-50.22287	129.14867	718.20752	-187.09586	345.21402	701.39893
518	4.308	-239.18742	295.08862	1093.18372	-153.40485	252.08128	956.33447	-383.88464	197.77414	1025.80823	-416.09641	202.26277	611.63245	-418.54944	246.91405	608.77271	-411.93066	302.70694	612.35645	-347.0072	84.64932	685.69128	-307.15076	405.10519	686.52155	-244.26135	122.5974	651.5238	-237.35249	349.31494	666.59186	-246.4576	108.72685	1052.4574	-271.23474	-30.32658	975.21631	-256.80609	-109.23497	825.20691	-267.59985	-160.32489	910.58252	-187.79785	-252.38617	892.43719	-127.07487	-343.99768	785.62939	-75.29089	-317.19791	844.29474	-126.48474	432.06638	1012.13007	-131.8793	413.28934	800.04578	-154.25488	471.13794	866.92877	-224.24893	319.38037	728.64825	-149.44823	370.616	674.68652	-62.01405	227.83237	722.01941	-37.97585	143.64551	756.10468	-62.12891	114.07571	682.02924	636.41089	-346.84848	744.7276	50.758	-350.62	741.46637	43.43975	894.51819	739.17987	625.25336	896.27612	741.05573	-256.46591	117.61457	656.29004	-228.51268	352.6012	657.15118	-256.46591	117.61457	656.29004	-228.51268	352.6012	657.15118	-50.05238	128.86061	719.06696	-186.84859	344.99817	701.66742
519	4.317	-239.90955	294.98962	1093.25256	-153.97328	251.9975	956.58008	-384.55875	197.76338	1025.5929	-416.13983	202.27403	611.51147	-418.60291	246.93114	608.66089	-411.9809	302.73526	612.2356	-347.09048	84.6846	685.57294	-307.22015	405.11874	686.47156	-244.20766	122.68515	651.40717	-237.41844	349.29749	666.53705	-247.26756	108.65004	1052.52112	-271.96533	-30.38031	975.28271	-257.36682	-109.37704	825.3031	-268.21698	-160.44586	910.68066	-188.40384	-252.55354	892.4696	-127.57253	-344.24646	785.82373	-75.62651	-316.98715	844.20673	-127.13797	431.9801	1012.38861	-131.98148	413.147	800.3559	-154.61459	470.96674	867.10925	-224.08502	319.28571	728.80811	-149.10631	370.45786	675.04883	-61.87017	227.638	722.67804	-37.96034	143.39401	756.82794	-61.80566	113.83878	682.6463	636.4187	-346.84802	744.72925	50.76714	-350.62625	741.47229	43.43733	894.51563	739.17871	625.24628	896.27332	741.05096	-256.53815	117.65028	656.20624	-228.57545	352.61578	657.11707	-256.53815	117.65028	656.20624	-228.57545	352.61578	657.11707	-49.883	128.61639	719.73712	-186.59567	344.87177	701.92847
520	4.325	-240.64319	294.91125	1093.32483	-154.54446	251.9091	956.83008	-385.23801	197.77435	1025.38281	-416.19495	202.29205	611.38397	-418.67068	246.94962	608.54175	-412.0477	302.7608	612.10767	-347.18539	84.72272	685.45502	-307.30405	405.1315	686.42102	-244.16693	122.77209	651.27802	-237.4994	349.27768	666.48352	-248.09213	108.58297	1052.60608	-272.70297	-30.43715	975.414	-258.01917	-109.55319	825.46643	-268.8432	-160.59201	910.85693	-189.01239	-252.72321	892.54706	-128.15959	-344.51434	786.03375	-76.00352	-316.78027	844.08606	-127.78973	431.89713	1012.63611	-132.10898	413.03018	800.66382	-154.98904	470.80579	867.28961	-223.93022	319.25964	728.95007	-148.78157	370.38736	675.401	-61.7306	227.50018	723.2049	-37.93677	143.17365	757.3595	-61.50159	113.67245	683.06323	636.42627	-346.84857	744.73157	50.77601	-350.63181	741.4765	43.43447	894.51282	739.1778	625.24261	896.27008	741.04883	-256.62112	117.68924	656.12604	-228.65123	352.62991	657.08582	-256.62112	117.68924	656.12604	-228.65123	352.62991	657.08582	-49.71918	128.42305	720.21136	-186.3559	344.82349	702.17554
521	4.333	-241.38269	294.84921	1093.39783	-155.11549	251.81657	957.07983	-385.91455	197.80371	1025.17896	-416.26474	202.31808	611.24915	-418.75424	246.97069	608.4151	-412.13388	302.78394	611.97327	-347.29199	84.76369	685.33722	-307.4053	405.14304	686.37128	-244.15576	122.84953	651.14227	-237.59731	349.25656	666.43286	-248.92142	108.52419	1052.70618	-273.43726	-30.49943	975.59412	-258.76459	-109.75333	825.67365	-269.47321	-160.75519	911.08997	-189.61035	-252.87839	892.65503	-128.81398	-344.78448	786.23883	-76.41342	-316.5687	843.92908	-128.43585	431.81668	1012.87219	-132.26541	412.93561	800.96484	-155.37381	470.65689	867.46967	-223.80231	319.27924	729.07343	-148.50424	370.38885	675.73157	-61.60259	227.41675	723.58752	-37.90131	142.99466	757.68854	-61.22324	113.58221	683.27606	636.43231	-346.8501	744.73352	50.7834	-350.63596	741.47833	43.43086	894.51068	739.17731	625.24243	896.26703	741.04919	-256.71512	117.73238	656.04974	-228.74232	352.64398	657.05884	-256.71512	117.73238	656.04974	-228.74232	352.64398	657.05884	-49.56227	128.28844	720.4823	-186.15327	344.83405	702.40247
522	4.342	-242.12222	294.79807	1093.46887	-155.68369	251.72043	957.32404	-386.57993	197.84482	1024.98181	-416.35141	202.35268	611.10663	-418.85489	246.99527	608.28076	-412.24133	302.80521	611.8335	-347.40982	84.80771	685.21887	-307.52625	405.15298	686.32391	-244.18823	122.90987	651.0069	-237.71384	349.23486	666.38647	-249.74527	108.47143	1052.81299	-274.15778	-30.56899	975.80322	-259.59473	-109.96658	825.89929	-270.10449	-160.92642	911.35376	-190.19489	-253.00908	892.77765	-129.51476	-345.04413	786.42206	-76.8524	-316.35284	843.73871	-129.07147	431.73761	1013.09631	-132.45622	412.86038	801.25293	-155.7655	470.52216	867.64935	-223.71622	319.32037	729.17908	-148.30093	370.44482	676.03143	-61.49111	227.38251	723.81458	-37.84914	142.86557	757.80457	-60.97791	113.57104	683.28235	636.43585	-346.85242	744.73468	50.78832	-350.63864	741.47815	43.42662	894.5097	739.17743	625.24469	896.26489	741.05127	-256.81985	117.78085	655.97687	-228.85059	352.65842	657.03741	-256.81985	117.78085	655.97687	-228.85059	352.65842	657.03741	-49.41352	128.21831	720.54346	-186.00858	344.8826	702.60529
523	4.35	-242.85696	294.7522	1093.53589	-156.24725	251.62148	957.55658	-387.22787	197.88989	1024.79163	-416.45569	202.39522	610.9566	-418.97427	247.02359	608.13934	-412.3703	302.82501	611.6897	-347.53873	84.85493	685.09924	-307.6683	405.16113	686.28033	-244.27199	122.94884	650.87799	-237.85049	349.21259	666.34473	-250.55457	108.42152	1052.91711	-274.85498	-30.64733	976.01941	-260.49023	-110.18218	826.11896	-270.73639	-161.09711	911.62	-190.77194	-253.11362	892.89679	-130.24318	-345.28491	786.56958	-77.31979	-316.14026	843.52081	-129.69098	431.65775	1013.30756	-132.68649	412.80225	801.52155	-156.16234	470.40356	867.82806	-223.68094	319.36447	729.26959	-148.18843	370.54028	676.29553	-61.39886	227.39069	723.88019	-37.77777	142.79092	757.70166	-60.77017	113.64023	683.08112	636.43683	-346.85513	744.73505	50.7906	-350.63974	741.47687	43.42251	894.50946	739.17792	625.24835	896.26398	741.05402	-256.93561	117.83544	655.90637	-228.97742	352.67368	657.02209	-256.93561	117.83544	655.90637	-228.97742	352.67368	657.02209	-49.27397	128.21558	720.39136	-185.93469	344.95236	702.78259
524	4.358	-243.58257	294.70575	1093.59741	-156.80519	251.5204	957.77106	-387.85553	197.93207	1024.60803	-416.57651	202.4438	610.79968	-419.11392	247.05493	607.99194	-412.51874	302.84366	611.54346	-347.67969	84.90532	684.9776	-307.83102	405.16766	686.24158	-244.40448	122.96802	650.75909	-238.008	349.18869	666.30676	-251.3425	108.37029	1053.00928	-275.52173	-30.73577	976.22168	-261.42444	-110.39046	826.31158	-271.36945	-161.26021	911.86133	-191.35178	-253.19751	892.99304	-130.98256	-345.50269	786.66949	-77.81671	-315.94199	843.28058	-130.289	431.57397	1013.50378	-132.95987	412.75949	801.76367	-156.56395	470.30243	868.00366	-223.70123	319.40118	729.34821	-148.17409	370.66455	676.52301	-61.32915	227.43484	723.78741	-37.69064	142.76944	757.38177	-60.59756	113.79138	682.67322	636.43591	-346.8573	744.73499	50.79098	-350.63889	741.47504	43.41955	894.50952	739.17841	625.25323	896.2641	741.05695	-257.06351	117.89595	655.83667	-229.12292	352.68976	657.01245	-257.06351	117.89595	655.83667	-229.12292	352.68976	657.01245	-49.1441	128.28041	720.02753	-185.93767	345.03287	702.93561
525	4.367	-244.29626	294.65332	1093.6532	-157.35696	251.41742	957.9613	-388.4639	197.96661	1024.43066	-416.71136	202.49612	610.63739	-419.27411	247.08839	607.84039	-412.68253	302.86093	611.39581	-347.83469	84.9584	684.85345	-308.01163	405.17358	686.20746	-244.5737	122.97499	650.65137	-238.18539	349.16199	666.27094	-252.10532	108.31322	1053.0824	-276.15546	-30.83498	976.39178	-262.36899	-110.5834	826.46014	-272.00452	-161.41129	912.05426	-191.94391	-253.26988	893.04724	-131.71898	-345.69598	786.71112	-78.34351	-315.76843	843.01978	-130.86163	431.4826	1013.6817	-133.27769	412.73071	801.97278	-156.97081	470.21899	868.17206	-223.77962	319.42981	729.41791	-148.25807	370.81262	676.71606	-61.28827	227.50977	723.54755	-37.59828	142.79321	756.8562	-60.45432	114.02393	682.06384	636.43433	-346.858	744.7348	50.79072	-350.63559	741.47308	43.4187	894.5094	739.17871	625.25952	896.26495	741.05969	-257.2056	117.96071	655.76599	-229.28554	352.7067	657.00708	-257.2056	117.96071	655.76599	-229.28554	352.7067	657.00708	-49.0263	128.40857	719.46002	-186.01884	345.12122	703.06696
526	4.375	-244.99673	294.5907	1093.70276	-157.90218	251.31233	958.12231	-389.05756	197.9913	1024.25903	-416.85757	202.55022	610.47186	-419.45313	247.12347	607.68634	-412.85727	302.87671	611.24713	-348.00632	85.01328	684.72675	-308.20575	405.18069	686.17725	-244.76364	122.98074	650.55475	-238.37987	349.13202	666.23572	-252.84203	108.24643	1053.1311	-276.75967	-30.9443	976.51581	-263.29871	-110.75513	826.55194	-272.64206	-161.54843	912.18152	-192.55304	-253.3391	893.04285	-132.44243	-345.86395	786.685	-78.89713	-315.62601	842.7356	-131.40639	431.38016	1013.83716	-133.63773	412.715	802.14331	-157.38364	470.1528	868.32751	-223.91705	319.45795	729.48065	-148.43527	370.98523	676.87854	-61.28509	227.61188	723.17517	-37.51572	142.85022	756.14331	-60.34363	114.32947	681.26636	636.43329	-346.85684	744.73486	50.79095	-350.62991	741.47168	43.42067	894.50916	739.17896	625.2674	896.2663	741.06195	-257.36398	118.02695	655.69348	-229.46217	352.72461	657.00458	-257.36398	118.02695	655.69348	-229.46217	352.72461	657.00458	-48.92967	128.58984	718.70483	-186.17616	345.22159	703.17957
527	4.383	-245.68118	294.51489	1093.74487	-158.44005	251.20425	958.25073	-389.64304	198.00581	1024.09265	-417.01291	202.60489	610.3053	-419.64694	247.1602	607.53101	-413.03961	302.89166	611.09698	-348.19757	85.06894	684.59778	-308.40952	405.19107	686.14893	-244.959	122.99709	650.46857	-238.58774	349.1001	666.20074	-253.55368	108.16711	1053.15173	-277.34283	-31.06155	976.58459	-264.1947	-110.90224	826.57922	-273.28113	-161.67178	912.2326	-193.17697	-253.41005	892.96747	-133.14699	-346.00562	786.58307	-79.47079	-315.51492	842.42023	-131.92154	431.26385	1013.96661	-134.03308	412.71213	802.27216	-157.80322	470.10355	868.46381	-224.11212	319.4967	729.53619	-148.69664	371.18597	677.01355	-61.32803	227.73816	722.68402	-37.45755	142.92819	755.26526	-60.28041	114.69135	680.30249	636.43335	-346.85419	744.73535	50.79232	-350.62259	741.4715	43.42554	894.50903	739.17914	625.27679	896.26813	741.06348	-257.5408	118.09159	655.61987	-229.6498	352.74377	657.00403	-257.5408	118.09159	655.61987	-229.6498	352.74377	657.00403	-48.86898	128.80977	717.78387	-186.40439	345.34134	703.2749
528	4.392	-246.34457	294.42404	1093.77649	-158.96924	251.09126	958.34467	-390.22607	198.01091	1023.93097	-417.17599	202.65984	610.13898	-419.84988	247.19879	607.37457	-413.22763	302.90726	610.94434	-348.41116	85.12441	684.46759	-308.62103	405.20688	686.11981	-245.1478	123.03438	650.39215	-238.80537	349.06937	666.16748	-254.24243	108.07355	1053.14087	-277.91586	-31.18331	976.59326	-265.04443	-111.02352	826.53912	-273.91827	-161.78256	912.20355	-193.80649	-253.4836	892.81384	-133.83095	-346.11981	786.3988	-80.05487	-315.42926	842.06201	-132.4057	431.13196	1014.06812	-134.45325	412.72284	802.35968	-158.22971	470.07135	868.57526	-224.3606	319.55566	729.58051	-149.03014	371.41699	677.12109	-61.42233	227.88547	722.08826	-37.43605	143.01706	754.24603	-60.27676	115.09381	679.19678	636.43445	-346.85114	744.73688	50.79475	-350.61469	741.47314	43.43259	894.50903	739.17926	625.2876	896.27032	741.06409	-257.73755	118.15204	655.5481	-229.84645	352.76489	657.00555	-257.73755	118.15204	655.5481	-229.84645	352.76489	657.00555	-48.85641	129.05544	716.72137	-186.69537	345.48633	703.35083
529	4.4	-246.98094	294.31769	1093.79431	-159.48782	250.97083	958.40393	-390.80923	198.00789	1023.77252	-417.3461	202.71513	609.97302	-420.05582	247.23906	607.21661	-413.42026	302.92502	610.7876	-348.64816	85.17847	684.33722	-308.84012	405.22986	686.08673	-245.32472	123.09828	650.32526	-239.02979	349.04401	666.13751	-254.91084	107.96491	1053.09558	-278.48856	-31.30569	976.54041	-265.84152	-111.11896	826.43231	-274.54672	-161.8826	912.09467	-194.42703	-253.55719	892.5791	-134.49437	-346.20532	786.12683	-80.63797	-315.35916	841.64716	-132.85786	430.98386	1014.14178	-134.88625	412.7486	802.40948	-158.66116	470.05612	868.65796	-224.65674	319.64172	729.60529	-149.42201	371.67767	677.19684	-61.57084	228.05029	721.40491	-37.46295	143.10925	753.11108	-60.33148	115.52853	677.9715	636.43597	-346.84882	744.7395	50.79755	-350.60733	741.47638	43.44043	894.50922	739.1792	625.29913	896.27277	741.06409	-257.95435	118.20631	655.48138	-230.05119	352.78897	657.00934	-257.95435	118.20631	655.48138	-230.05119	352.78897	657.00934	-48.89722	129.31889	715.54132	-187.03937	345.6597	703.40106
530	4.408	-247.58452	294.19598	1093.79578	-159.99362	250.84079	958.42987	-391.39081	197.99773	1023.61536	-417.52252	202.77045	609.80664	-420.25934	247.28033	607.05585	-413.61655	302.94571	610.62579	-348.90735	85.22971	684.20734	-309.06696	405.26123	686.04645	-245.49234	123.1878	650.26874	-239.25858	349.02759	666.11151	-255.56125	107.84086	1053.01367	-279.06638	-31.42544	976.42719	-266.58545	-111.18913	826.2616	-275.15701	-161.97369	911.90924	-195.02295	-253.62628	892.263	-135.13676	-346.2619	785.76215	-81.20821	-315.29361	841.16132	-133.2785	430.82016	1014.18927	-135.32072	412.79132	802.42676	-159.09264	470.05652	868.71136	-224.9953	319.76111	729.59839	-149.85867	371.96661	677.23303	-61.77647	228.23001	720.6535	-37.55096	143.19885	751.88904	-60.43626	115.99149	676.64948	636.43665	-346.84787	744.74249	50.79951	-350.60135	741.47992	43.44751	894.5094	739.17871	625.30988	896.27527	741.06372	-258.18942	118.25301	655.42224	-230.26321	352.81717	657.01495	-258.18942	118.25301	655.42224	-230.26321	352.81717	657.01495	-48.99361	129.59517	714.26929	-187.42699	345.86386	703.41571
531	4.417	-248.15137	294.05933	1093.77917	-160.48477	250.70041	958.42505	-391.96548	197.98009	1023.45679	-417.70416	202.82463	609.63855	-420.45651	247.3213	606.89081	-413.81561	302.96915	610.45874	-349.18582	85.2767	684.07819	-309.3006	405.30103	685.99622	-245.65736	123.29684	650.22321	-239.4895	349.02133	666.08881	-256.19504	107.70175	1052.89441	-279.64917	-31.54057	976.25659	-267.27991	-111.23493	826.02997	-275.73889	-162.05685	911.65179	-195.58209	-253.68585	891.86639	-135.75667	-346.29059	785.29944	-81.75578	-315.2229	840.59113	-133.66974	430.642	1014.21289	-135.74826	412.85287	802.41644	-159.51642	470.06985	868.73846	-225.37218	319.91879	729.547	-150.32838	372.2818	677.22058	-62.04268	228.42239	719.85461	-37.71243	143.28265	750.61316	-60.5899	116.47552	675.26086	636.43536	-346.84821	744.74457	50.79952	-350.59698	741.48212	43.45277	894.50903	739.17773	625.31799	896.2782	741.06323	-258.43973	118.291	655.37164	-230.4809	352.84973	657.02118	-258.43973	118.291	655.37164	-230.4809	352.84973	657.02118	-49.15117	129.87909	712.93701	-187.85028	346.10028	703.38379
532	4.425	-248.68068	293.90848	1093.74426	-160.96027	250.5507	958.39246	-392.52682	197.95367	1023.29376	-417.88983	202.87637	609.46765	-420.64496	247.36043	606.71979	-414.01685	302.99469	610.28717	-349.47986	85.31843	683.94958	-309.53864	405.34787	685.93408	-245.8251	123.41811	650.18774	-239.72015	349.02374	666.06757	-256.81168	107.54916	1052.73816	-280.2312	-31.6502	976.03259	-267.93011	-111.25722	825.73975	-276.28409	-162.13185	911.32703	-196.09818	-253.73181	891.38953	-136.35316	-346.29285	784.7334	-82.27542	-315.14053	839.9248	-134.03362	430.45105	1014.21539	-136.16568	412.93469	802.38147	-159.92319	470.09286	868.74554	-225.78406	320.11566	729.44244	-150.82243	372.6189	677.15332	-62.37183	228.62457	719.0296	-37.9559	143.36148	749.32196	-60.80617	116.96704	673.84747	636.43188	-346.84927	744.74457	50.79732	-350.59396	741.48193	43.45612	894.50769	739.17657	625.32251	896.28217	741.06287	-258.70169	118.31945	655.32928	-230.70164	352.88544	657.02637	-258.70169	118.31945	655.32928	-230.70164	352.88544	657.02637	-49.38103	130.16426	711.58472	-188.30325	346.36728	703.29791
533	4.433	-249.17456	293.74448	1093.69226	-161.41983	250.3943	958.33466	-393.07016	197.91736	1023.12384	-418.07852	202.92459	609.29352	-420.82303	247.39618	606.54144	-414.21991	303.02148	610.11255	-349.78525	85.35464	683.82062	-309.77786	405.39948	685.85913	-245.99518	123.5469	650.15948	-239.94801	349.03204	666.04578	-257.40866	107.3858	1052.54663	-280.8024	-31.75397	975.75995	-268.54004	-111.25651	825.39221	-276.78815	-162.19765	910.93835	-196.57089	-253.76176	890.83185	-136.92708	-346.26965	784.05975	-82.76654	-315.04352	839.15399	-134.37045	430.24966	1014.20013	-136.57484	413.03766	802.32336	-160.30396	470.12192	868.74072	-226.22717	320.3475	729.28601	-151.33505	372.97104	677.03278	-62.76279	228.83298	718.20111	-38.28323	143.44089	748.05597	-61.10651	117.44971	672.45911	636.42682	-346.85037	744.74255	50.79359	-350.59164	741.47955	43.45831	894.50531	739.17554	625.32397	896.28729	741.06281	-258.97147	118.33835	655.29352	-230.92238	352.92218	657.02893	-258.97147	118.33835	655.29352	-230.92238	352.92218	657.02893	-49.69487	130.4453	710.25751	-188.78111	346.65927	703.15936
