PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
383	3.183	-250.7007	143.46266	1094.86707	-142.12633	152.58133	979.82428	-371.66373	87.66977	985.14618	-389.03009	198.78099	626.69904	-392.72543	243.51143	626.70667	-385.43121	299.11539	632.57697	-305.8754	72.60001	673.03772	-270.08591	390.88153	709.73773	-210.51477	121.51746	640.16333	-197.30315	346.52994	663.24335	-244.94154	-6.71738	1010.76807	-180.36006	-86.1067	889.28485	-84.99591	-57.38427	745.19598	-70.80048	-138.95389	804.72699	49.18103	-129.30446	821.17584	177.82472	-117.15611	764.15698	175.49919	-61.18642	823.99268	-171.75476	290.91083	1098.67114	-30.85784	369.91339	1069.83826	-122.55386	399.67459	1058.96826	54.98978	411.6149	955.41357	94.06496	408.83441	1054.95508	132.15726	250.75986	997.57068	145.03616	173.03024	936.80975	226.09329	199.98947	940.60809	636.22473	-346.92416	744.78815	50.76461	-350.58429	741.51807	43.31638	894.44263	739.1543	625.20605	896.1781	741.15192	-220.84589	111.71316	635.76831	-195.84183	344.89246	663.08948	-220.84589	111.71316	635.76831	-195.84183	344.89246	663.08948	185.56473	186.50986	938.70892	74.52737	410.22467	1005.18433
384	3.192	-250.95378	145.00815	1095.01904	-142.33679	154.19591	979.95593	-371.74783	88.51817	985.38818	-389.1579	198.86769	626.55859	-392.91141	243.6183	626.50952	-385.64523	299.24927	632.32483	-305.93274	72.86178	673.21619	-270.55945	391.3334	709.28979	-210.68616	121.7329	640.27484	-197.54549	346.89667	663.09698	-244.68317	-5.47063	1011.19031	-180.26862	-85.20644	889.77429	-85.15077	-56.99234	745.42755	-70.95679	-138.36688	805.18634	49.08058	-128.75917	821.40143	177.76137	-117.11814	764.09796	175.49008	-60.88748	823.68951	-172.41814	293.14282	1098.13672	-32.02247	373.45966	1068.02271	-123.95564	402.32935	1057.06836	52.6104	414.30911	952.94684	92.39701	413.26883	1052.2085	131.51476	254.60394	997.20715	144.83426	176.02328	937.67395	225.62833	203.6571	940.76215	636.22906	-346.9259	744.78662	50.76739	-350.58423	741.51941	43.31714	894.44476	739.15417	625.20837	896.18073	741.15228	-220.92723	112.00452	635.9231	-196.2263	345.34125	662.78668	-220.92723	112.00452	635.9231	-196.2263	345.34125	662.78668	185.23129	189.84019	939.21808	72.50371	413.78897	1002.5777
385	3.2	-251.22058	146.5918	1095.16821	-142.54979	155.84668	980.08136	-371.83893	89.3958	985.63434	-389.28833	198.95993	626.41577	-393.09888	243.72946	626.30823	-385.86609	299.38498	632.06805	-306.00244	73.13129	673.40649	-271.0376	391.7941	708.83057	-210.82843	121.95749	640.38446	-197.78764	347.25623	662.9201	-244.43231	-4.18353	1011.61456	-180.17969	-84.27765	890.27454	-85.31789	-56.58478	745.67407	-71.11082	-137.75403	805.66095	48.98176	-128.19408	821.63757	177.70047	-117.08804	764.05518	175.49635	-60.57087	823.37292	-173.0903	295.42386	1097.57178	-33.22939	377.03516	1066.1322	-125.40112	404.98737	1055.14612	50.19377	417.01373	950.43335	90.68478	417.71875	1049.3949	130.8502	258.50751	996.80334	144.62155	179.09512	938.52118	225.14619	207.39349	940.8855	636.23572	-346.92862	744.78552	50.77166	-350.58398	741.52063	43.31945	894.44824	739.15417	625.21033	896.18353	741.15283	-221.01775	112.29817	636.09137	-196.61429	345.79349	662.48022	-221.01775	112.29817	636.09137	-196.61429	345.79349	662.48022	184.88388	193.24431	939.70337	70.43928	417.36624	999.91412
386	3.208	-251.49927	148.21356	1095.31543	-142.76491	157.53091	980.20135	-371.9368	90.30274	985.88617	-389.42044	199.05759	626.26996	-393.28403	243.84335	626.10309	-386.09393	299.52261	631.80627	-306.08679	73.41035	673.60883	-271.51852	392.26306	708.36029	-210.93449	122.19699	640.49121	-198.02704	347.60782	662.71741	-244.18822	-2.85858	1012.04236	-180.09412	-83.32113	890.78656	-85.49133	-56.1575	745.93457	-71.26308	-137.11549	806.15216	48.88539	-127.60849	821.88641	177.63817	-117.06361	764.02655	175.51529	-60.2377	823.04822	-173.76868	297.7536	1096.97522	-34.48164	380.63937	1064.16577	-126.89122	407.64362	1053.203	47.76206	419.72131	947.86346	88.92789	422.18176	1046.51501	130.16321	262.47092	996.3595	144.39708	182.24734	939.34875	224.64844	211.19855	940.97693	636.2431	-346.93204	744.78479	50.77641	-350.58334	741.52222	43.32272	894.45221	739.15411	625.21143	896.1864	741.15393	-221.11852	112.59463	636.27454	-197.00395	346.24756	662.17169	-221.11852	112.59463	636.27454	-197.00395	346.24756	662.17169	184.52275	196.72295	940.16284	68.34498	420.95154	997.18921
387	3.217	-251.78729	149.87315	1095.46167	-142.98163	159.24628	980.31714	-372.03992	91.23888	986.14429	-389.55307	199.16061	626.12079	-393.46359	243.95859	625.89429	-386.32727	299.66263	631.53894	-306.18564	73.70109	673.82227	-272.00089	392.7403	707.8783	-211.00394	122.456	640.59534	-198.26088	347.95255	662.49634	-243.94917	-1.49769	1012.47473	-180.01357	-82.33719	891.3114	-85.66515	-55.70697	746.20703	-71.41529	-136.45145	806.66162	48.79129	-127.0016	822.14954	177.57143	-117.04276	764.00964	175.54242	-59.88995	822.72021	-174.45029	300.13214	1096.34558	-35.78149	384.27283	1062.1272	-128.42496	410.29718	1051.23669	45.33789	422.42319	945.23328	87.12641	426.65598	1043.57043	129.45346	266.49457	995.87585	144.15851	185.48029	940.15326	224.13432	215.07355	941.03455	636.24982	-346.93576	744.78455	50.78065	-350.58237	741.52441	43.32631	894.45557	739.15424	625.21155	896.18951	741.15564	-221.2291	112.89568	636.47211	-197.39398	346.70322	661.86053	-221.2291	112.89568	636.47211	-197.39398	346.70322	661.86053	184.14642	200.27692	940.59393	66.23215	424.53958	994.40186
388	3.225	-252.08186	151.5701	1095.60803	-143.19907	160.99149	980.42957	-372.146	92.20399	986.40845	-389.68549	199.26913	625.96802	-393.63565	244.0748	625.68201	-386.56287	299.80542	631.26514	-306.29559	74.00491	674.04456	-272.48343	393.22617	707.38318	-211.04227	122.73785	640.69989	-198.4877	348.29248	662.26379	-243.71259	-0.10207	1012.91187	-179.93968	-81.32582	891.84906	-85.83512	-55.23055	746.4903	-71.5694	-135.76219	807.19055	48.69896	-126.37259	822.42749	177.49841	-117.02302	764.0022	175.56987	-59.52937	822.3941	-175.13129	302.55957	1095.68188	-37.12968	387.93707	1060.02356	-129.99854	412.95151	1049.2417	42.9485	425.10907	942.54089	85.28135	431.14026	1040.56372	128.72086	270.57855	995.35248	143.90248	188.79404	940.93054	223.60068	219.02069	941.05554	636.25488	-346.93909	744.78455	50.78357	-350.58112	741.52716	43.32984	894.45795	739.15454	625.211	896.19299	741.15765	-221.34692	113.20367	636.68091	-197.7834	347.16171	661.54425	-221.34692	113.20367	636.68091	-197.7834	347.16171	661.54425	183.75157	203.90736	940.99304	64.11492	428.12466	991.55231
389	3.233	-252.37979	153.30408	1095.75488	-143.41696	162.76662	980.53857	-372.25223	93.19766	986.67725	-389.81732	199.38315	625.81201	-393.80051	244.19238	625.46649	-386.79709	299.95114	630.98438	-306.41049	74.32207	674.27228	-272.965	393.72073	706.87372	-211.05922	123.04413	640.81042	-198.70872	348.62961	662.02393	-243.476	1.32767	1013.35364	-179.87239	-80.28719	892.39825	-85.9996	-54.72693	746.78461	-71.72677	-135.04837	807.73926	48.60799	-125.72102	822.71979	177.41832	-117.00156	764.00165	175.58789	-59.15713	822.07477	-175.80814	305.03598	1094.9834	-38.5253	391.63376	1057.86218	-131.60587	415.61304	1047.20947	40.62174	427.76935	939.78485	83.39513	435.63373	1037.49707	127.96577	274.72287	994.78888	143.62639	192.18951	941.6759	223.04407	223.04202	941.03687	636.25757	-346.94101	744.78406	50.78471	-350.57935	741.52997	43.33317	894.45935	739.15454	625.21021	896.19708	741.15967	-221.46776	113.52084	636.89508	-198.17168	347.62503	661.21869	-221.46776	113.52084	636.89508	-198.17168	347.62503	661.21869	183.33522	207.61577	941.35638	62.00844	431.70154	988.64093
390	3.242	-252.67743	155.07541	1095.90149	-143.6358	164.57281	980.64313	-372.3551	94.2193	986.94873	-389.94855	199.50261	625.65381	-393.96078	244.31201	625.24829	-387.02805	300.09973	630.69684	-306.52341	74.65234	674.50201	-273.44519	394.2236	706.3493	-211.06677	123.37389	640.93323	-198.92719	348.96503	661.77838	-243.23773	2.79108	1013.80005	-179.80939	-79.22224	892.9563	-86.15952	-54.1968	747.09027	-71.88734	-134.31116	808.30676	48.51781	-125.04666	823.02448	177.33078	-116.97536	764.00549	175.58791	-58.77426	821.76532	-176.47928	307.56131	1094.25073	-39.96645	395.36401	1055.64819	-133.23894	418.28885	1045.13049	38.37882	430.39835	936.96387	81.47082	440.13586	1034.37317	127.18886	278.92795	994.18445	143.32985	195.66855	942.38489	222.46384	227.13931	940.97632	636.25787	-346.94083	744.78229	50.78404	-350.57681	741.53229	43.33615	894.46057	739.15393	625.20978	896.20197	741.16077	-221.58722	113.84959	637.1084	-198.55916	348.09531	660.87958	-221.58722	113.84959	637.1084	-198.55916	348.09531	660.87958	182.89684	211.40393	941.6806	59.92482	435.26709	985.66852
391	3.25	-252.97127	156.88486	1096.04626	-143.85562	166.41153	980.74164	-372.45145	95.26846	987.22156	-390.07944	199.6277	625.49512	-394.12079	244.4344	625.02844	-387.25668	300.25137	630.40283	-306.62823	74.99591	674.73126	-273.92545	394.73419	705.81036	-211.07643	123.72382	641.07245	-199.14728	349.29922	661.5271	-242.99648	4.28786	1014.25079	-179.74744	-78.13264	893.52045	-86.31727	-53.64272	747.40729	-72.05012	-133.55223	808.89117	48.42755	-124.34962	823.33929	177.23537	-116.94147	764.01154	175.56499	-58.38232	821.4679	-177.14528	310.13495	1093.48486	-41.45115	399.12823	1053.38611	-134.8887	420.9859	1042.99561	36.23292	432.99463	934.07654	79.5106	444.64651	1031.19434	126.39105	283.19388	993.53833	143.01344	199.23334	943.05359	221.86267	231.31427	940.87213	636.25647	-346.93851	744.77917	50.78205	-350.57352	741.53394	43.33856	894.46222	739.15265	625.21014	896.20734	741.16016	-221.70172	114.19288	637.31537	-198.94783	348.57455	660.52368	-221.70172	114.19288	637.31537	-198.94783	348.57455	660.52368	182.43805	215.2738	941.96289	57.87176	438.82056	982.63544
392	3.258	-253.25865	158.73297	1096.18726	-144.07475	168.28413	980.83289	-372.53918	96.34556	987.49548	-390.21051	199.75864	625.33777	-394.28552	244.56046	624.80798	-387.48615	300.40671	630.10297	-306.72101	75.35296	674.95917	-274.40875	395.25192	705.25781	-211.09731	124.08976	641.22961	-199.37346	349.63297	661.26971	-242.75043	5.8183	1014.70532	-179.68352	-77.02021	894.08856	-86.47396	-53.06792	747.73468	-72.21488	-132.77316	809.49054	48.3365	-123.63066	823.66272	177.13124	-116.89725	764.01825	175.519	-57.98331	821.1842	-177.80795	312.75531	1092.68762	-42.9778	402.92633	1051.08081	-136.54773	423.71042	1040.7981	34.19049	435.55975	931.12268	77.51478	449.16541	1027.96411	125.57336	287.52005	992.85071	142.67644	202.88504	943.68036	221.2431	235.56766	940.72253	636.25385	-346.93475	744.77533	50.77946	-350.56992	741.53467	43.34035	894.46472	739.15094	625.21136	896.21289	741.15747	-221.80934	114.55325	637.51306	-199.34085	349.06445	660.14948	-221.80934	114.55325	637.51306	-199.34085	349.06445	660.14948	181.95978	219.22635	942.20142	55.85263	442.36258	979.5434
393	3.267	-253.53867	160.61957	1096.323	-144.29068	170.19142	980.91583	-372.61682	97.45168	987.77075	-390.34235	199.89514	625.18317	-394.45871	244.69136	624.5874	-387.72046	300.56656	629.79791	-306.80121	75.7226	675.18658	-274.89899	395.77637	704.69312	-211.13661	124.46709	641.40326	-199.60919	349.96747	661.00543	-242.4975	7.38309	1015.16199	-179.61517	-75.88631	894.65936	-86.6265	-52.47547	748.07159	-72.38255	-131.97517	810.10266	48.24459	-122.89159	823.99438	177.01738	-116.84054	764.02478	175.45428	-57.57938	820.91541	-178.46948	315.42017	1091.86035	-44.54466	406.75699	1048.73804	-138.21245	426.46689	1038.53418	32.24472	438.10007	928.10736	75.48209	453.6922	1024.68835	124.73573	291.90494	992.12189	142.31744	206.62366	944.26428	220.60521	239.89835	940.52588	636.25055	-346.93042	744.77167	50.77704	-350.56662	741.53455	43.34163	894.46771	739.14929	625.21301	896.21802	741.15302	-221.91022	114.931	637.70215	-199.74158	349.56567	659.75793	-221.91022	114.931	637.70215	-199.74158	349.56567	659.75793	181.46133	223.261	942.39508	53.86341	445.89615	976.39789
394	3.275	-253.81245	162.5433	1096.45276	-144.50217	172.13388	980.9895	-372.68256	98.58757	988.047	-390.47488	200.03654	625.03119	-394.64166	244.82811	624.36639	-387.96277	300.73114	629.48846	-306.87122	76.10275	675.41571	-275.40012	396.30701	704.11749	-211.20183	124.84895	641.5896	-199.8555	350.30316	660.73413	-242.23622	8.9823	1015.61914	-179.54073	-74.73145	895.23285	-86.76706	-51.8685	748.41766	-72.55359	-131.15915	810.72559	48.15288	-122.13506	824.33484	176.89331	-116.76981	764.03101	175.37833	-57.17224	820.6601	-179.13184	318.12714	1091.00464	-46.14851	410.61774	1046.36304	-139.88197	429.25769	1036.20349	30.36885	440.63004	925.04425	73.41142	458.22635	1021.37506	123.87627	296.3461	991.35132	141.93692	210.44855	944.80353	219.94815	244.30386	940.28076	636.2467	-346.9263	744.76898	50.77538	-350.56421	741.53357	43.34249	894.47064	739.14832	625.2146	896.22241	741.14777	-222.00601	115.32408	637.88641	-200.15283	350.07767	659.35223	-222.00601	115.32408	637.88641	-200.15283	350.07767	659.35223	180.94254	227.37621	942.54211	51.89013	449.42819	973.20966
395	3.283	-254.08212	164.5022	1096.57666	-144.70995	174.11206	981.05328	-372.7352	99.75336	988.32343	-390.60788	200.1819	624.88049	-394.83304	244.97113	624.14417	-388.21417	300.89996	629.17493	-306.93457	76.49107	675.64886	-275.91592	396.84308	703.53113	-211.30017	125.2259	641.78235	-200.11079	350.63885	660.45703	-241.96635	10.61528	1016.07538	-179.45886	-73.55495	895.80981	-86.88615	-51.25049	748.7724	-72.72677	-130.32599	811.35791	48.06396	-121.3642	824.68488	176.75958	-116.68431	764.03644	175.2998	-56.76324	820.41339	-179.79617	320.87479	1090.12073	-47.78387	414.50519	1043.96045	-141.55574	432.08325	1033.8103	28.5255	443.16849	921.95197	71.30346	462.76654	1018.03375	122.99216	300.84076	990.53571	141.5368	214.35864	945.29443	219.27278	248.78113	939.98651	636.2431	-346.92288	744.76764	50.77468	-350.5629	741.53204	43.3428	894.47314	739.14838	625.21564	896.22601	741.14313	-222.09888	115.7295	638.07074	-200.57689	350.59906	658.93567	-222.09888	115.7295	638.07074	-200.57689	350.59906	658.93567	180.4048	231.56989	942.64044	49.91448	452.96753	969.99286
396	3.292	-254.34906	166.49471	1096.69458	-144.9156	176.12691	981.10706	-372.77548	100.94866	988.59937	-390.74164	200.32999	624.72937	-395.0296	245.11993	623.91992	-388.47351	301.07187	628.85773	-306.99432	76.88596	675.88776	-276.44989	397.38409	702.93286	-211.43411	125.59064	641.97388	-200.37161	350.97256	660.17542	-241.68874	12.28141	1016.52942	-179.36815	-72.35497	896.39227	-86.97631	-50.62512	749.13464	-72.89943	-129.47702	811.99939	47.98149	-120.58238	825.04486	176.618	-116.5843	764.04065	175.22549	-56.354	820.16846	-180.46315	323.66238	1089.20874	-49.4435	418.41449	1041.53369	-143.23232	434.94217	1031.36255	26.6841	445.73065	918.84723	69.16178	467.30988	1014.67365	122.08096	305.38605	989.66949	141.11876	218.35135	945.73169	218.58176	253.32635	939.64282	636.24072	-346.92065	744.76813	50.77471	-350.56241	741.53052	43.34234	894.47522	739.14948	625.21606	896.22845	741.14032	-222.19051	116.14506	638.25934	-201.01573	351.12869	658.51031	-222.19051	116.14506	638.25934	-201.01573	351.12869	658.51031	179.85027	235.83885	942.68726	47.92294	456.52026	966.76044
397	3.3	-254.6133	168.51993	1096.80652	-145.12057	178.17934	981.15155	-372.80627	102.17299	988.87439	-390.87717	200.47922	624.57617	-395.22784	245.27328	623.69312	-388.73831	301.24561	628.53674	-307.05298	77.28709	676.13391	-277.0047	397.92944	702.32031	-211.59953	125.94118	642.15729	-200.63354	351.30234	659.88983	-241.4053	13.98063	1016.97998	-179.26794	-71.12949	896.98236	-87.03345	-49.99546	749.50311	-73.06876	-128.61426	812.65076	47.9085	-119.79291	825.41467	176.47128	-116.47108	764.04309	175.15843	-55.94678	819.92004	-181.13374	326.49026	1088.26929	-51.11938	422.33954	1039.08484	-144.91003	437.83127	1028.87256	24.82677	448.32507	915.74182	66.99186	471.85193	1011.30243	121.14194	309.97842	988.74652	140.68437	222.42245	946.1098	217.87842	257.93488	939.24969	636.24042	-346.91995	744.77051	50.77504	-350.56223	741.52942	43.34109	894.47729	739.15118	625.21643	896.22949	741.13995	-222.2823	116.56971	638.45538	-201.47096	351.66525	658.07648	-222.2823	116.56971	638.45538	-201.47096	351.66525	658.07648	179.28139	240.17867	942.67975	45.90932	460.0885	963.52209
398	3.308	-254.8737	170.57813	1096.91162	-145.32556	180.26974	981.18774	-372.83139	103.426	989.14832	-391.01526	200.62767	624.41919	-395.42572	245.42998	623.46344	-389.0058	301.4202	628.21179	-307.11292	77.69505	676.38904	-277.58038	398.47812	701.69135	-211.78999	126.27683	642.33014	-200.89313	351.62772	659.59912	-241.11835	15.7133	1017.42578	-179.15903	-69.87728	897.58215	-87.05618	-49.36362	749.87701	-73.23244	-127.73988	813.31409	47.84619	-118.99899	825.79443	176.3226	-116.34681	764.04388	175.09941	-55.54362	819.6662	-181.80928	329.35895	1087.30322	-52.80294	426.27338	1036.61572	-146.58859	440.74585	1026.35461	22.94245	450.95569	912.64404	64.79881	476.38739	1007.92548	120.17632	314.61264	987.7627	140.23688	226.56683	946.42316	217.16595	262.60101	938.80646	636.24249	-346.92087	744.77478	50.77512	-350.56226	741.52948	43.33922	894.47943	739.15314	625.21765	896.22894	741.14166	-222.37582	117.00283	638.66119	-201.9424	352.20657	657.63373	-222.37582	117.00283	638.66119	-201.9424	352.20657	657.63373	178.70142	244.58392	942.61481	43.87063	463.67154	960.28479
399	3.317	-255.12828	172.6709	1097.00867	-145.53093	182.39804	981.2168	-372.85422	104.70744	989.42133	-391.15594	200.77362	624.2572	-395.62317	245.58926	623.23053	-389.27374	301.59503	627.88208	-307.17584	78.1103	676.65491	-278.17337	399.02863	701.04498	-212.00157	126.59372	642.49579	-201.14972	351.9502	659.30145	-240.82867	17.48031	1017.86664	-179.0426	-68.59811	898.19318	-87.04626	-48.73163	750.25696	-73.38877	-126.85629	813.992	47.79416	-118.20335	826.18427	176.17542	-116.21379	764.04333	175.04976	-55.14484	819.40747	-182.49091	332.26794	1086.31226	-54.48637	430.20889	1034.12878	-148.26895	443.68018	1023.82391	21.02296	453.62317	909.55951	62.58646	480.91003	1004.54596	119.18661	319.2818	986.71686	139.7822	230.77921	946.66565	216.44722	267.3183	938.31171	636.24683	-346.92346	744.7807	50.77454	-350.56281	741.53094	43.33707	894.48175	739.15503	625.22021	896.22699	741.14459	-222.47209	117.44314	638.87836	-202.42726	352.74963	657.1814	-222.47209	117.44314	638.87836	-202.42726	352.74963	657.1814	178.11472	249.04875	942.48865	41.80471	467.2666	957.05273
400	3.325	-255.37468	174.80104	1097.09644	-145.73758	184.56433	981.23926	-372.87558	106.01697	989.69354	-391.2991	200.91602	624.08954	-395.82169	245.75034	622.9942	-389.54117	301.76971	627.54718	-307.24155	78.53262	676.93256	-278.77713	399.5798	700.38129	-212.23236	126.88765	642.66107	-201.40532	352.27206	658.99567	-240.5343	19.28346	1018.30359	-178.91957	-67.29245	898.81659	-87.0118	-48.10216	750.646	-73.53618	-125.96575	814.68738	47.75132	-117.40781	826.58466	176.03319	-116.07406	764.04169	175.01234	-54.74866	819.14557	-183.17921	335.21521	1085.29846	-56.16497	434.14005	1031.62683	-149.95212	446.62756	1021.29413	19.06368	456.32404	906.49219	60.35825	485.41296	1001.16608	118.17619	323.97778	985.61047	139.32819	235.05374	946.83081	215.72473	272.07928	937.76355	636.25293	-346.92761	744.78796	50.77349	-350.56418	741.53363	43.33517	894.48376	739.15668	625.22437	896.224	741.14783	-222.57082	117.88885	639.10638	-202.92059	353.29187	656.71838	-222.57082	117.88885	639.10638	-202.92059	353.29187	656.71838	177.52646	253.56651	942.29718	39.71097	470.8685	953.82916
401	3.333	-255.61101	176.97197	1097.17432	-145.94656	186.76926	981.25507	-372.89294	107.35414	989.96533	-391.44446	201.05441	623.91656	-396.02353	245.91185	622.75464	-389.80872	301.944	627.20752	-307.30771	78.96133	677.22168	-279.38385	400.13168	699.70111	-212.47775	127.1608	642.83295	-201.66345	352.59573	658.68121	-240.2309	21.12569	1018.7395	-178.79028	-65.96083	899.45367	-86.96625	-47.47642	751.04816	-73.67274	-125.06964	815.4035	47.71663	-116.61317	826.99561	175.89874	-115.92893	764.03888	174.991	-54.35211	818.88251	-183.87469	338.19766	1084.26501	-57.83822	438.06177	1029.11389	-151.6387	449.58124	1018.77539	17.06362	459.05145	903.44519	58.11842	489.88806	997.78851	117.1497	328.69131	984.44678	138.88252	239.38251	946.91382	215.00092	276.87579	937.15948	636.26013	-346.93298	744.79578	50.77266	-350.56631	741.5368	43.33393	894.48486	739.15814	625.22943	896.2204	741.15076	-222.67032	118.33829	639.34253	-203.41664	353.83261	656.24292	-222.67032	118.33829	639.34253	-203.41664	353.83261	656.24292	176.94173	258.12915	942.03662	37.59102	474.46976	950.61682
402	3.342	-255.83646	179.18732	1097.24268	-146.15764	189.0141	981.26324	-372.90219	108.71851	990.23785	-391.59128	201.18835	623.73962	-396.23062	246.0723	622.51245	-390.07782	302.11765	626.86383	-307.37048	79.39573	677.52057	-279.987	400.68466	699.00574	-212.72676	127.42335	643.01544	-201.92781	352.92355	658.35669	-239.91321	23.01041	1019.17798	-178.65454	-64.60304	900.10602	-86.92008	-46.85144	751.466	-73.7963	-124.16782	816.14325	47.68957	-115.81952	827.41699	175.77353	-115.77892	764.03473	174.98911	-53.95229	818.61993	-184.57794	341.21173	1083.21558	-59.50907	441.97043	1026.59497	-153.32938	452.53522	1016.27362	15.02512	461.79684	900.42194	55.87325	494.32635	994.41724	116.11364	333.41214	983.22992	138.45184	243.75513	946.91235	214.27859	281.69913	936.49792	636.26758	-346.93912	744.8031	50.77284	-350.56888	741.53979	43.33351	894.4848	739.15936	625.2348	896.21674	741.15283	-222.76796	118.79076	639.58234	-203.91074	354.37241	655.75281	-222.76796	118.79076	639.58234	-203.91074	354.37241	655.75281	176.36522	262.72714	941.70514	35.44918	478.06158	947.41956
