PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1735	31	mm	120	1	1735																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1499	12.483	-190.34143	263.76291	1104.52563	-67.01548	248.29852	974.51691	-288.72437	174.1055	1022.89038	-380.35889	227.09425	652.67432	-383.6962	269.97629	651.41907	-388.08499	315.78891	653.35907	-225.16353	88.38086	667.26843	-282.08646	441.14716	698.73279	-163.18251	123.93137	610.39032	-164.71925	405.09174	653.8208	-122.40736	128.7455	1064.84705	-30.80733	92.7881	975.18146	29.88083	126.85747	791.94794	69.81143	47.97154	857.00647	169.80313	133.35854	864.11371	281.27441	137.73891	789.44989	254.55786	211.84763	806.56329	-99.48396	389.81573	1026.44604	-31.74393	493.8092	916.26331	-116.41211	475.52136	945.1167	17.56598	503.48264	762.25226	39.32898	570.49109	844.04279	138.0239	530.55408	838.24005	214.82587	445.91394	847.40051	236.59326	476.47168	777.03241	633.77844	-351.38199	746.15399	49.20047	-346.54999	742.45105	58.96079	897.59845	740.64337	640.0462	892.48199	741.34637	-152.3101	124.32951	608.53705	-151.98648	406.1481	642.34906	-152.3101	124.32951	608.53705	-151.98648	406.1481	642.34906	225.70956	461.19281	812.21649	28.44748	536.98688	803.14752
1500	12.492	-190.75461	263.80319	1104.56946	-67.37212	248.37248	974.61847	-289.069	174.15833	1022.84924	-380.44821	227.12801	652.61505	-383.77487	270.00549	651.35132	-388.1683	315.82352	653.28156	-225.29486	88.4076	667.26685	-282.21594	441.18188	698.66858	-163.29066	123.93778	610.40723	-164.80293	405.11371	653.80865	-122.75975	128.77557	1064.91028	-31.16938	92.74029	975.28149	29.63884	126.92087	791.96814	69.51602	47.82989	857.21649	169.48439	133.14558	864.11176	280.99127	137.21265	789.36176	254.30383	211.3537	806.46277	-99.89958	389.88577	1026.51111	-32.08527	493.89093	916.31451	-116.77457	475.60101	945.17517	17.11721	503.63388	762.24963	39.04168	570.46429	844.06396	137.8313	530.78271	837.8493	214.84009	446.30692	846.6015	236.32101	477.06689	776.19995	633.77911	-351.38239	746.14996	49.20109	-346.54916	742.44971	58.95956	897.59705	740.64581	640.05151	892.48114	741.34924	-152.42024	124.34636	608.55573	-152.09816	406.17114	642.33325	-152.42024	124.34636	608.55573	-152.09816	406.17114	642.33325	225.58055	461.68692	811.4007	28.07945	537.04907	803.1568
1501	12.5	-191.17825	263.83014	1104.61609	-67.73581	248.44876	974.72754	-289.42041	174.19766	1022.81036	-380.53064	227.14778	652.55438	-383.85895	270.02521	651.28442	-388.25751	315.845	653.20111	-225.40936	88.42789	667.26819	-282.35132	441.20529	698.60187	-163.35362	123.95897	610.41162	-164.88425	405.12585	653.79468	-123.11535	128.79735	1064.97742	-31.52567	92.70889	975.39294	29.38264	126.89706	792.00854	69.23763	47.73269	857.40851	169.23741	132.89859	864.11676	280.71088	136.70703	789.14441	254.17007	210.87724	806.48639	-100.338	389.94553	1026.57568	-32.39063	493.94205	916.39899	-117.13023	475.68469	945.25128	16.73385	503.7608	762.27936	38.8041	570.41064	844.12811	137.68936	530.98596	837.49084	214.89575	446.68045	845.82623	236.09671	477.64282	775.39252	633.78021	-351.38141	746.14673	49.20454	-346.54892	742.45032	58.96135	897.59595	740.64832	640.05811	892.48071	741.35175	-152.51689	124.36058	608.5755	-152.21431	406.19055	642.31342	-152.51689	124.36058	608.5755	-152.21431	406.19055	642.31342	225.49623	462.16162	810.60938	27.76898	537.08569	803.20374
1502	12.508	-191.61185	263.84299	1104.66516	-68.1046	248.52649	974.84607	-289.77802	174.22255	1022.77405	-380.60709	227.15346	652.4928	-383.94849	270.03516	651.21844	-388.35251	315.85284	653.11731	-225.50186	88.44601	667.26862	-282.49243	441.21832	698.53369	-163.3793	123.99181	610.40594	-164.96121	405.12836	653.77979	-123.47585	128.80853	1065.0481	-31.87384	92.70056	975.51868	29.11177	126.7777	792.08136	68.97313	47.67937	857.58295	169.06879	132.61588	864.13367	280.44055	136.22969	788.81378	254.15363	210.42334	806.63861	-100.80202	389.99365	1026.63843	-32.66228	493.95331	916.51434	-117.47972	475.76855	945.34485	16.41687	503.84772	762.33429	38.60329	570.3327	844.22845	137.58656	531.16626	837.17328	214.97884	447.04254	845.10388	235.91718	478.19684	774.63794	633.78015	-351.37943	746.14429	49.20874	-346.54919	742.45215	58.96537	897.59503	740.65045	640.06519	892.48041	741.35455	-152.59642	124.37837	608.5918	-152.3351	406.21011	642.28821	-152.59642	124.37837	608.5918	-152.3351	406.21011	642.28821	225.448	462.61969	809.87091	27.51008	537.09021	803.28137
1503	12.517	-192.05577	263.84171	1104.71594	-68.4785	248.60406	974.97498	-290.1416	174.23161	1022.73938	-380.67844	227.14618	652.43091	-384.04208	270.03564	651.15308	-388.45258	315.84784	653.03009	-225.56921	88.46697	667.26508	-282.6387	441.22208	698.46576	-163.3761	124.03394	610.39246	-165.03323	405.12311	653.76587	-123.8414	128.80765	1065.12231	-32.21073	92.72114	975.66113	28.83057	126.57049	792.19745	68.71902	47.66698	857.74121	168.98096	132.29759	864.16901	280.18542	135.79031	788.39001	254.2468	209.99699	806.92065	-101.29285	390.02985	1026.69885	-32.90268	493.91739	916.65729	-117.82382	475.85013	945.45471	16.15665	503.8862	762.41193	38.4243	570.23541	844.35876	137.50868	531.3269	836.9071	215.07286	447.39868	844.46881	235.77666	478.72562	773.96661	633.77753	-351.37683	746.14221	49.2115	-346.54977	742.45404	58.97051	897.59436	740.65149	640.07153	892.48035	741.35797	-152.6563	124.40617	608.60175	-152.45992	406.23282	642.25818	-152.6563	124.40617	608.60175	-152.45992	406.23282	642.25818	225.42476	463.06213	809.21771	27.29048	537.06079	803.38538
1504	12.525	-192.51071	263.82657	1104.76782	-68.85813	248.67935	975.1142	-290.51135	174.22289	1022.7049	-380.74533	227.12843	652.3692	-384.13727	270.02774	651.08765	-388.556	315.83224	652.94037	-225.61362	88.49542	667.25824	-282.78864	441.21759	698.40033	-163.35204	124.08348	610.37347	-165.10118	405.11331	653.75519	-124.21146	128.79431	1065.19934	-32.53246	92.77422	975.82147	28.54656	126.2979	792.36572	68.4726	47.6907	857.88501	168.97183	131.9455	864.23004	279.94833	135.40016	787.89777	254.43729	209.60182	807.32733	-101.8092	390.05453	1026.75818	-33.115	493.8309	916.8241	-118.16379	475.92862	945.57867	15.93713	503.87527	762.51422	38.25159	570.12488	844.51349	137.43877	531.47205	836.7041	215.16153	447.75177	843.95453	235.66628	479.22464	773.40894	633.7724	-351.37393	746.14001	49.21149	-346.55045	742.45471	58.97571	897.59381	740.65094	640.07629	892.48053	741.36145	-152.69731	124.44839	608.6076	-152.58662	406.25888	642.22754	-152.69731	124.44839	608.6076	-152.58662	406.25888	642.22754	225.41391	463.48822	808.6817	27.09436	537.00006	803.51385
1505	12.533	-192.97694	263.79779	1104.82092	-69.24342	248.75037	975.26288	-290.88803	174.19362	1022.66986	-380.80783	227.10364	652.30835	-384.23108	270.01331	651.02179	-388.65979	315.80951	652.8501	-225.64151	88.53532	667.25305	-282.93997	441.20593	698.34003	-163.31473	124.13822	610.35217	-165.16728	405.10269	653.75104	-124.58519	128.7692	1065.27856	-32.83473	92.85991	975.9989	28.26795	125.99307	792.59198	68.2327	47.74461	858.0152	169.03447	131.5638	864.32367	279.73059	135.07048	787.36554	254.70757	209.23981	807.84515	-102.34792	390.06821	1026.81873	-33.30416	493.69559	917.01123	-118.50166	476.00427	945.71448	15.74472	503.81937	762.64435	38.07043	570.00677	844.68933	137.35858	531.60571	836.57678	215.23251	448.10126	843.58514	235.5744	479.6908	772.99194	633.76605	-351.37115	746.13727	49.20869	-346.55136	742.45337	58.9803	897.59363	740.64874	640.07941	892.48102	741.36426	-152.72292	124.5071	608.61676	-152.71188	406.28604	642.20349	-152.72292	124.5071	608.61676	-152.71188	406.28604	642.20349	225.40346	463.89603	808.28857	26.90758	536.91309	803.66687
1506	12.542	-193.4545	263.75565	1104.8761	-69.63338	248.81618	975.42035	-291.27267	174.14049	1022.63409	-380.86566	227.0755	652.24896	-384.3204	269.99487	650.95532	-388.76013	315.78378	652.76208	-225.659	88.59026	667.25519	-283.0889	441.18799	698.28778	-163.27141	124.19505	610.33258	-165.23474	405.09518	653.75708	-124.96178	128.73375	1065.35974	-33.11404	92.97422	976.19086	28.00621	125.69737	792.87775	68.00017	47.82258	858.13275	169.15689	131.16074	864.45496	279.53229	134.81052	786.823	255.03537	208.91243	808.4527	-102.9052	390.07108	1026.88501	-33.47823	493.51862	917.21631	-118.84121	476.078	945.85962	15.57126	503.72903	762.80359	37.86833	569.88495	844.88831	137.25113	531.73083	836.53815	215.27803	448.44296	843.37073	235.48798	480.12595	772.73438	633.76038	-351.36902	746.13397	49.20433	-346.55286	742.44989	58.98429	897.59381	740.64557	640.08154	892.48138	741.3656	-152.73601	124.58376	608.6377	-152.83089	406.31131	642.19385	-152.73601	124.58376	608.6377	-152.83089	406.31131	642.19385	225.38301	464.28445	808.05255	26.7198	536.80701	803.84595
1507	12.55	-193.94354	263.70013	1104.93457	-70.0265	248.87714	975.58649	-291.66614	174.05994	1022.59821	-380.91867	227.04726	652.19135	-384.4024	269.97504	650.88867	-388.85318	315.75916	652.67896	-225.66997	88.66312	667.2688	-283.23044	441.16449	698.2464	-163.2283	124.25049	610.31842	-165.30727	405.09418	653.77789	-125.34094	128.68994	1065.44299	-33.36935	93.10923	976.39349	27.77802	125.45776	793.21887	67.77762	47.91911	858.23926	169.32304	130.74959	864.62579	279.35208	134.62488	786.29767	255.3956	208.62163	809.12341	-103.47839	390.06335	1026.96265	-33.64955	493.31232	917.43872	-119.18884	476.1503	946.01202	15.40953	503.62402	762.99078	37.63596	569.76038	845.11993	137.10385	531.84808	836.6004	215.29233	448.76917	843.3067	235.39529	480.53973	772.64294	633.75726	-351.36795	746.13062	49.20026	-346.5553	742.44476	58.98803	897.59418	740.64215	640.08319	892.48169	741.36505	-152.7382	124.67941	608.67621	-152.9382	406.33218	642.20441	-152.7382	124.67941	608.67621	-152.9382	406.33218	642.20441	225.34381	464.65445	807.97485	26.52275	536.6922	804.05536
1508	12.558	-194.44453	263.63068	1104.99792	-70.42167	248.9344	975.76227	-292.06866	173.94897	1022.56262	-380.96713	227.02126	652.13507	-384.4751	269.95596	650.82245	-388.93591	315.73901	652.60242	-225.67757	88.75522	667.29645	-283.35941	441.13623	698.21863	-163.18954	124.30201	610.31201	-165.3882	405.10141	653.81775	-125.72272	128.63998	1065.52893	-33.6034	93.25385	976.60211	27.59986	125.3208	793.60449	67.56822	48.02988	858.33844	169.51437	130.34856	864.83392	279.18781	134.51164	785.81201	255.76263	208.37033	809.82648	-104.06753	390.04565	1027.05786	-33.83479	493.09283	917.67999	-119.55405	476.22	946.16956	15.25091	503.53217	763.20288	37.36792	569.63287	845.39978	136.91119	531.95654	836.77167	215.26962	449.07224	843.37512	235.28925	480.94815	772.71094	633.75769	-351.36816	746.12817	49.19798	-346.55878	742.43903	58.99183	897.59497	740.63904	640.08429	892.48212	741.36279	-152.73094	124.79384	608.73615	-153.02867	406.3465	642.23975	-152.73094	124.79384	608.73615	-153.02867	406.3465	642.23975	225.27943	465.01019	808.04303	26.30942	536.58252	804.30133
1509	12.567	-194.95847	263.54581	1105.06763	-70.81924	248.98929	975.94885	-292.47897	173.80615	1022.52686	-381.01132	226.99921	652.07874	-384.53775	269.93945	650.75751	-389.00681	315.72543	652.53333	-225.68445	88.86601	667.33807	-283.47202	441.10419	698.20715	-163.15665	124.34894	610.31299	-165.47899	405.11667	653.87976	-126.10704	128.58528	1065.61816	-33.8232	93.39505	976.81219	27.48146	125.32591	794.01794	67.37486	48.15204	858.43665	169.71211	129.97926	865.073	279.03693	134.46323	785.38	256.11389	208.16226	810.53021	-104.6755	390.01913	1027.17554	-34.05367	492.8783	917.94452	-119.94911	476.28357	946.33063	15.08791	503.48236	763.43738	37.06401	569.5047	845.74316	136.67558	532.05664	837.05249	215.20538	449.34814	843.54883	235.16801	481.36783	772.91901	633.76117	-351.36954	746.12738	49.19807	-346.56281	742.4339	58.99552	897.59625	740.6366	640.08466	892.48309	741.3595	-152.71603	124.92561	608.81781	-153.09906	406.35324	642.30255	-152.71603	124.92561	608.81781	-153.09906	406.35324	642.30255	225.18671	465.358	808.23389	26.07596	536.49353	804.59027
1510	12.575	-195.48705	263.44345	1105.14404	-71.22124	249.04263	976.14716	-292.89355	173.63202	1022.48932	-381.05118	226.9819	652.02032	-384.59052	269.92682	650.69415	-389.06534	315.71927	652.47131	-225.6915	88.99329	667.39075	-283.56674	441.06918	698.21417	-163.12898	124.39207	610.31909	-165.5779	405.1373	653.96466	-126.49356	128.52557	1065.71094	-34.039	93.51967	977.01959	27.42525	125.5014	794.4397	67.19949	48.28437	858.54224	169.89954	129.66357	865.33386	278.89594	134.47005	785.00415	256.43362	208.00064	811.20667	-105.30677	389.98572	1027.31726	-34.32706	492.68665	918.23865	-120.38802	476.33563	946.49402	14.91477	503.49609	763.69507	36.72996	569.3822	846.15924	136.40604	532.15167	837.43311	215.09888	449.59808	843.79724	235.03223	481.80957	773.23761	633.76624	-351.37155	746.12842	49.20007	-346.56653	742.43042	58.99873	897.59827	740.63495	640.08398	892.4848	741.3562	-152.6944	125.07269	608.91852	-153.14838	406.35297	642.39398	-152.6944	125.07269	608.91852	-153.14838	406.35297	642.39398	225.06555	465.70383	808.5174	25.82236	536.43915	804.92719
1511	12.583	-196.03186	263.32175	1105.22742	-71.63023	249.09427	976.35699	-293.30728	173.42851	1022.44739	-381.08643	226.96909	651.9574	-384.63422	269.91827	650.63177	-389.11166	315.72021	652.4151	-225.69742	89.13319	667.4491	-283.6441	441.0321	698.24103	-163.10519	124.43234	610.32715	-165.68013	405.15833	654.07031	-126.88167	128.45947	1065.80676	-34.26178	93.61623	977.22095	27.42903	125.86275	794.85138	67.0432	48.42698	858.66376	170.0636	129.41951	865.6059	278.75958	134.52321	784.67615	256.71399	207.88612	811.83472	-105.96494	389.94772	1027.48193	-34.67497	492.5343	918.56921	-120.88486	476.37054	946.65863	14.72646	503.58255	763.98047	36.37663	569.27417	846.64868	136.11478	532.24786	837.89514	214.95438	449.82748	844.09113	234.88106	482.27567	773.63104	633.77124	-351.37357	746.13104	49.20296	-346.56888	742.4295	59.00132	897.60126	740.63385	640.08215	892.4873	741.35364	-152.66548	125.23244	609.03265	-153.17763	406.3479	642.51343	-152.66548	125.23244	609.03265	-153.17763	406.3479	642.51343	224.91772	466.05157	808.86108	25.55155	536.42834	805.31458
1512	12.592	-196.59302	263.1795	1105.31702	-72.04835	249.14308	976.57697	-293.71524	173.19772	1022.39886	-381.11682	226.95914	651.88757	-384.66998	269.91248	650.5694	-389.14651	315.72672	652.36322	-225.70038	89.28017	667.5069	-283.70624	440.99417	698.28772	-163.08473	124.46925	610.33521	-165.77963	405.1738	654.19171	-127.26993	128.38551	1065.9043	-34.49937	93.67627	977.41345	27.48803	126.411	795.2392	66.90675	48.58064	858.80823	170.1958	129.25789	865.87903	278.62268	134.61533	784.38104	256.95374	207.81636	812.40082	-106.6506	389.90704	1027.66663	-35.11281	492.43478	918.94006	-121.45128	476.38397	946.823	14.51963	503.73776	764.30023	36.01685	569.18805	847.20483	135.81317	532.35205	838.41473	214.78024	450.04428	844.40436	234.71135	482.76117	774.06287	633.77521	-351.37503	746.13446	49.20605	-346.569	742.43109	59.00349	897.60547	740.63287	640.07935	892.49091	741.35199	-152.62869	125.40071	609.15332	-153.1895	406.34113	642.65851	-152.62869	125.40071	609.15332	-153.1895	406.34113	642.65851	224.7458	466.40274	809.23358	25.26824	536.46289	805.7525
1513	12.6	-197.16902	263.0163	1105.4115	-72.47688	249.18796	976.80408	-294.11356	172.94144	1022.34186	-381.14252	226.9494	651.80878	-384.69876	269.90668	650.5058	-389.1712	315.73608	652.31415	-225.69963	89.42706	667.5589	-283.75607	440.95697	698.35248	-163.06888	124.50002	610.34332	-165.87111	405.17831	654.32269	-127.6562	128.30267	1066.00146	-34.7541	93.69524	977.59576	27.59467	127.13091	795.59601	66.79092	48.74589	858.97992	170.29282	129.18105	866.14502	278.48169	134.74072	784.10333	257.15652	207.78758	812.90076	-107.36164	389.86511	1027.8667	-35.64699	492.39706	919.34985	-122.09342	476.37317	946.98431	14.29189	503.94803	764.66058	35.66116	569.12744	847.81628	135.5088	532.46948	838.96729	214.58612	450.25681	844.71545	234.51991	483.25793	774.50153	633.77832	-351.37564	746.13782	49.20949	-346.56665	742.43439	59.00556	897.61066	740.63177	640.07605	892.49567	741.35101	-152.58444	125.57117	609.27448	-153.18755	406.33551	642.82526	-152.58444	125.57117	609.27448	-153.18755	406.33551	642.82526	224.55302	466.75739	809.60846	24.97653	536.53772	806.2384
1514	12.608	-197.75749	262.83212	1105.50916	-72.91631	249.22847	977.03497	-294.49969	172.66161	1022.27466	-381.16428	226.93692	651.71942	-384.72141	269.89731	650.43994	-389.18741	315.74478	652.26648	-225.69594	89.56584	667.60175	-283.79694	440.92215	698.4325	-163.06007	124.52051	610.35309	-165.95123	405.16806	654.45715	-128.03833	128.21039	1066.09619	-35.02342	93.67316	977.76782	27.73774	127.98998	795.92133	66.69591	48.92236	859.17944	170.35556	129.18341	866.3985	278.33557	134.8954	783.83148	257.32907	207.79536	813.3399	-108.09464	389.82321	1028.07837	-36.27345	492.42419	919.79144	-122.81017	476.3371	947.13916	14.03926	504.19461	765.06458	35.31433	569.09082	848.46912	135.20476	532.60181	839.53064	214.37979	450.47211	845.00885	234.3046	483.75812	774.92291	633.78101	-351.375	746.14063	49.21385	-346.56223	742.43817	59.00773	897.61658	740.63062	640.0733	892.5014	741.35016	-152.53441	125.7359	609.3916	-153.17569	406.33298	643.00922	-152.53441	125.7359	609.3916	-153.17569	406.33298	643.00922	224.34219	467.11511	809.96588	24.6768	536.6427	806.76685
1515	12.617	-198.3557	262.62711	1105.60791	-73.36565	249.26494	977.26666	-294.87323	172.36072	1022.19574	-381.18393	226.91898	651.61884	-384.73904	269.88058	650.37079	-389.19757	315.74927	652.21899	-225.69102	89.68903	667.6333	-283.83218	440.89111	698.52344	-163.06073	124.52693	610.36664	-166.01874	405.1412	654.59021	-128.41452	128.10854	1066.18604	-35.30185	93.61516	977.92975	27.90245	128.93861	796.21954	66.62048	49.10848	859.40399	170.38712	129.25323	866.63757	278.18423	135.07677	783.56177	257.47855	207.83386	813.73285	-108.84609	389.78259	1028.29883	-36.98002	492.51218	920.2536	-123.59364	476.27655	947.28467	13.7579	504.45648	765.51044	34.97381	569.07257	849.14844	134.89984	532.74713	840.08752	214.16574	450.69449	845.27515	234.06355	484.25568	775.3111	633.78369	-351.37296	746.14258	49.2193	-346.55649	742.44122	59.01016	897.6228	740.6297	640.0719	892.50775	741.34875	-152.48119	125.88689	609.50122	-153.158	406.33453	643.20471	-152.48119	125.88689	609.50122	-153.158	406.33453	643.20471	224.11464	467.47507	810.29315	24.36586	536.76453	807.32941
1516	12.625	-198.96117	262.40167	1105.70581	-73.82223	249.29781	977.49786	-295.23593	172.04184	1022.10431	-381.20404	226.89362	651.50732	-384.75339	269.85352	650.29694	-389.20462	315.74612	652.17053	-225.68654	89.79087	667.65222	-283.86566	440.86453	698.62036	-163.07196	124.51743	610.38495	-166.07417	405.09793	654.71851	-128.78334	127.99756	1066.26941	-35.58295	93.53114	978.08197	28.07124	129.91379	796.49695	66.56158	49.30128	859.64703	170.39017	129.37469	866.86432	278.02628	135.28276	783.29919	257.6102	207.89583	814.10083	-109.61317	389.74396	1028.52734	-37.75074	492.65036	920.72443	-124.43106	476.19345	947.42072	13.44713	504.71191	765.99158	34.63029	569.06464	849.83984	134.58838	532.901	840.62598	213.94499	450.92542	845.51025	233.79376	484.74637	775.65759	633.78625	-351.36966	746.14392	49.22519	-346.55035	742.44287	59.01278	897.62854	740.62939	640.07233	892.51373	741.34656	-152.42719	126.01788	609.60077	-153.13878	406.34064	643.40582	-152.42719	126.01788	609.60077	-153.13878	406.34064	643.40582	223.86937	467.83588	810.58392	24.03871	536.88831	807.91571
1517	12.633	-199.57228	262.15677	1105.80115	-74.28283	249.32745	977.72858	-295.59082	171.70827	1022.00031	-381.22729	226.85954	651.38629	-384.7663	269.81406	650.2171	-389.21185	315.73242	652.11993	-225.6835	89.86771	667.65759	-283.90228	440.84155	698.71771	-163.09308	124.49254	610.40765	-166.11945	405.04041	654.84039	-129.14438	127.87852	1066.34521	-35.86097	93.43506	978.22443	28.22647	130.84741	796.75793	66.51337	49.49612	859.89825	170.36569	129.5298	867.08344	277.85773	135.511	783.05713	257.72592	207.97342	814.46881	-110.39403	389.70694	1028.76538	-38.56882	492.82269	921.1933	-125.3065	476.09064	947.55182	13.10638	504.94199	766.49817	34.27036	569.05945	850.52893	134.2605	533.05823	841.13812	213.71439	451.16455	845.71442	233.48969	485.22711	775.95978	633.78851	-351.36594	746.14471	49.23047	-346.54477	742.44324	59.01527	897.63306	740.62976	640.07404	892.51843	741.34399	-152.37444	126.12508	609.68787	-153.12315	406.35092	643.6062	-152.37444	126.12508	609.68787	-153.12315	406.35092	643.6062	223.60204	468.19583	810.8371	23.68837	537.00073	808.51355
