PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	732	31	mm	120	1	732																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
679	5.65	-297.46432	329.31259	1111.47681	-155.25778	334.77081	1003.86505	-358.75677	224.95409	1014.35089	-392.28641	232.20923	637.87439	-398.30222	273.61707	631.00073	-407.54071	317.97729	625.82733	-231.94278	124.35893	696.64276	-326.63379	461.00677	661.41931	-156.4319	146.95271	647.21448	-194.71251	431.78647	638.43988	-192.6245	199.29431	1089.06177	-152.8185	122.21651	954.46857	-225.58569	104.67244	774.00677	-159.79332	26.84819	824.33813	-82.38758	120.50886	833.47083	-40.0136	224.51501	759.6405	-30.05092	222.85014	838.47125	-224.91666	455.17767	1081.16541	-115.61513	554.14697	1016.1756	-208.91942	543.66754	1006.75287	14.86414	546.06427	903.79871	-2.93357	620.52747	980.30579	100.34254	605.45593	1003.95026	189.96526	543.58728	1042.23181	220.80762	572.90912	975.42004	633.76019	-351.35907	746.14996	50.24601	-346.13074	742.35675	60.89449	896.78461	739.55908	640.07037	892.52441	741.36108	-154.80101	159.95097	643.42944	-186.42627	434.52975	630.26038	-154.80101	159.95097	643.42944	-186.42627	434.52975	630.26038	205.38644	558.24823	1008.82593	5.96529	583.2959	942.05225
680	5.658	-296.24728	327.18314	1111.66772	-154.07547	331.431	1003.96045	-358.685	223.93214	1014.24878	-392.29782	232.07759	637.85187	-398.11731	273.54575	631.18616	-407.05304	317.99307	626.17883	-232.52675	123.30524	695.97308	-325.23218	460.51147	662.09204	-156.97508	145.82652	646.17596	-193.68214	431.00687	638.71246	-192.80299	196.11873	1088.77283	-153.98331	119.20944	953.77008	-227.2114	103.11302	773.31915	-162.24088	24.34069	823.32104	-83.70573	117.02581	832.83984	-39.95911	220.6396	759.47003	-30.34081	218.81178	838.29834	-221.83257	452.03366	1081.97595	-110.19962	548.58392	1016.92743	-203.7908	540.28979	1007.71387	20.47142	537.02063	904.77173	4.58896	611.85388	981.26721	107.42774	594.13519	1004.96436	195.32986	529.92181	1043.3053	227.12181	558.47595	976.55243	633.75677	-351.35706	746.14642	50.24582	-346.13156	742.35376	60.87977	896.78888	739.56006	640.06732	892.52557	741.36041	-155.28464	158.61211	642.71533	-185.25241	433.2977	630.54626	-155.28464	158.61211	642.71533	-185.25241	433.2977	630.54626	211.22583	544.19885	1009.92889	12.53019	574.43726	943.01947
681	5.667	-295.00247	325.07162	1111.84766	-152.86981	328.06326	1004.05212	-358.60699	222.94672	1014.13879	-392.29312	231.96492	637.84277	-397.90436	273.48389	631.3822	-406.5343	318.01239	626.53497	-233.11533	122.26611	695.31726	-323.79666	459.97766	662.79401	-157.51564	144.73743	645.19476	-192.63382	430.22055	639.01758	-193.00322	192.95313	1088.47473	-155.17694	116.18359	953.09308	-228.78046	101.57846	772.63672	-164.69566	21.84953	822.33258	-85.03202	113.54311	832.23169	-39.83737	216.70427	759.31525	-30.62827	214.74867	838.1377	-218.6685	448.86258	1082.78235	-104.79163	542.98639	1017.66028	-198.59883	536.84857	1008.67255	25.93944	528.06519	905.63428	12.00969	603.11035	982.21924	114.37034	582.74609	1005.89178	200.50172	516.23291	1044.17957	233.26843	544.10718	977.49866	633.75403	-351.35403	746.14111	50.24611	-346.13217	742.35144	60.87365	896.78967	739.55963	640.06665	892.52667	741.35748	-155.7666	157.28722	642.02563	-184.04759	432.02487	630.87384	-155.7666	157.28722	642.02563	-184.04759	432.02487	630.87384	216.88509	530.17004	1010.83911	18.97456	565.58777	943.92676
682	5.675	-293.73615	322.97778	1112.01392	-151.6429	324.67459	1004.14435	-358.522	221.99611	1014.01465	-392.27151	231.8678	637.84747	-397.65891	273.42798	631.58868	-405.98721	318.03186	626.89722	-233.71561	121.2361	694.66614	-322.327	459.41422	663.52588	-158.0522	143.6781	644.26245	-191.57117	429.42715	639.35541	-193.22844	189.80505	1088.17029	-156.40154	113.14343	952.44348	-230.29828	100.05768	771.96912	-167.15643	19.37017	821.38733	-86.38013	110.06805	831.65881	-39.66956	212.71014	759.17084	-30.92764	210.66255	837.98676	-215.44391	445.66544	1083.59106	-99.39587	537.34399	1018.3924	-193.34569	533.33917	1009.63385	31.27421	519.18884	906.39172	19.31054	594.29474	983.16461	121.1483	571.29871	1006.73108	205.4771	502.54688	1044.85144	239.27097	529.84045	978.26111	633.75299	-351.35123	746.13568	50.2459	-346.13303	742.3512	60.87495	896.7876	739.55829	640.06696	892.52765	741.35352	-156.2533	155.96974	641.35132	-182.81282	430.7164	631.24133	-156.2533	155.96974	641.35132	-182.81282	430.7164	631.24133	222.37404	516.19366	1011.55627	25.29237	556.74176	944.77814
683	5.683	-292.45285	320.90054	1112.16602	-150.3979	321.27267	1004.24017	-358.42755	221.08144	1013.87122	-392.23337	231.78354	637.86792	-397.37912	273.37589	631.80688	-405.41562	318.04901	627.26782	-234.33174	120.21369	694.01447	-320.82495	458.83191	664.28693	-158.5874	142.63997	643.37158	-190.49438	428.62601	639.72412	-193.48138	186.68068	1087.86157	-157.65973	110.09431	951.82489	-231.77924	98.53477	771.32477	-169.62325	16.89791	820.49469	-87.76339	106.60507	831.12903	-39.47963	208.65958	759.02441	-31.2504	206.55467	837.84247	-212.17653	442.44516	1084.40674	-94.01645	531.64679	1019.13751	-188.03148	529.75757	1010.60065	36.47364	510.37314	907.05164	26.46872	585.40485	984.09961	127.73275	559.80133	1007.47528	210.25131	488.88824	1045.31763	245.14984	515.7099	978.84204	633.75427	-351.34952	746.13177	50.24455	-346.13416	742.3537	60.88084	896.78406	739.55658	640.06708	892.52832	741.34961	-156.74921	154.65712	640.68622	-181.55113	429.38077	631.64502	-156.74921	154.65712	640.68622	-181.55113	429.38077	631.64502	227.70058	502.29907	1012.07983	31.47118	547.88898	945.57562
684	5.692	-291.15338	318.8382	1112.30579	-149.13957	317.86594	1004.34094	-358.31964	220.20638	1013.70612	-392.17941	231.7106	637.90747	-397.06665	273.32684	632.03937	-404.82385	318.06308	627.64935	-234.96364	119.2011	693.36005	-319.29453	458.2424	665.07404	-159.12482	141.61511	642.51575	-189.40063	427.8165	640.11975	-193.7627	183.58441	1087.54944	-158.95335	107.04242	951.23834	-233.24184	96.99322	770.71027	-172.09659	14.42884	819.65784	-89.19465	103.15607	830.64355	-39.29272	204.55788	758.86017	-31.60425	202.42603	837.70245	-208.87985	439.20551	1085.23132	-88.65613	525.8847	1019.90436	-182.66132	526.10248	1011.57629	41.52291	501.59802	907.62183	33.46065	576.44147	985.01471	134.09601	548.26556	1008.11365	214.82028	475.27881	1045.57373	250.92093	501.74521	979.24207	633.75751	-351.34927	746.13019	50.24224	-346.13516	742.3584	60.88873	896.78015	739.55487	640.06616	892.5285	741.34692	-157.25626	153.35091	640.02472	-180.26788	428.02939	632.07666	-157.25626	153.35091	640.02472	-180.26788	428.02939	632.07666	232.87061	488.51199	1012.4079	37.49178	539.01978	946.3183
685	5.7	-289.83475	316.78882	1112.43628	-147.87239	314.46341	1004.44672	-358.19315	219.37593	1013.52112	-392.10968	231.649	637.97064	-396.72626	273.28122	632.29022	-404.21667	318.07568	628.04529	-235.60674	118.20319	692.70361	-317.74072	457.65692	665.88171	-159.66777	140.59662	641.69049	-188.2851	426.9985	640.53687	-194.06927	180.51875	1087.23364	-160.28268	103.99396	950.68188	-234.70454	95.41982	770.13068	-174.57639	11.96064	818.875	-90.68485	99.72046	830.19604	-39.13533	200.41518	758.66882	-31.99248	198.27731	837.56464	-205.56302	435.94968	1086.0647	-83.3168	520.04761	1020.69592	-177.25195	522.37799	1012.56628	46.3945	492.84982	908.10834	40.26629	567.41095	985.89587	140.22037	536.71149	1008.63348	219.18294	461.73694	1045.61536	256.59018	487.96854	979.4585	633.76215	-351.35007	746.1311	50.23975	-346.13547	742.36407	60.89671	896.77667	739.55328	640.06421	892.52808	741.34564	-157.77357	152.05551	639.36206	-178.96973	426.6748	632.52338	-157.77357	152.05551	639.36206	-178.96973	426.6748	632.52338	237.88655	474.85272	1012.53693	43.33039	530.13037	947.00214
686	5.708	-288.4917	314.75046	1112.56299	-146.59842	311.07391	1004.55676	-358.04193	218.59492	1013.32269	-392.02377	231.60052	638.06281	-396.36392	273.24109	632.56439	-403.59821	318.09076	628.45996	-236.25302	117.22577	692.04797	-316.16837	457.08539	666.70276	-160.21896	139.57907	640.89441	-187.14203	426.17236	640.96924	-194.39372	177.48459	1086.91296	-161.64618	100.95391	950.15131	-236.18352	93.80646	769.58948	-177.06172	9.49259	818.14099	-92.23942	96.29461	829.77502	-39.03511	196.24643	758.45416	-32.41437	194.10831	837.42688	-202.23251	432.67923	1086.90479	-78.00153	514.12573	1021.51062	-171.82945	518.59125	1013.57727	51.05679	484.12341	908.51642	46.87117	558.32593	986.72601	146.09851	525.16699	1009.021	223.34109	448.28036	1045.43982	262.14157	474.38913	979.48358	633.76727	-351.35129	746.13416	50.23807	-346.13452	742.36908	60.90288	896.77448	739.55188	640.06171	892.52716	741.3454	-158.29791	150.77649	638.69391	-177.66318	425.32941	632.96954	-158.29791	150.77649	638.69391	-177.66318	425.32941	632.96954	242.74133	461.33475	1012.46167	48.96398	521.22467	947.62122
687	5.717	-287.11847	312.72119	1112.69275	-145.31734	307.70508	1004.67035	-357.85803	217.86682	1013.12073	-391.92075	231.56873	638.18939	-395.98441	273.21039	632.86731	-402.97046	318.11435	628.89783	-236.89325	116.27415	691.39856	-314.58118	456.53583	667.52917	-160.77888	138.56049	640.12756	-185.96629	425.33905	641.40985	-194.7254	174.48178	1086.58594	-163.03925	97.9256	949.64099	-237.69125	92.15057	769.08795	-179.55115	7.02571	817.4483	-93.85474	92.87125	829.36877	-39.01894	192.06812	758.22845	-32.86638	189.91716	837.28674	-198.89368	429.39301	1087.74915	-72.71684	508.11182	1022.34314	-166.41977	514.74725	1014.61517	55.48749	475.42178	908.8512	53.26579	549.2063	987.48792	151.72861	513.66321	1009.26343	227.29596	434.92938	1045.05005	267.52124	460.99731	979.30249	633.77228	-351.35236	746.13831	50.23797	-346.13217	742.37201	60.90603	896.77386	739.5509	640.05945	892.52576	741.34528	-158.82463	149.51869	638.01886	-176.35349	424.00369	633.39966	-158.82463	149.51869	638.01886	-176.35349	424.00369	633.39966	247.4086	447.96335	1012.17627	54.37664	512.31403	948.16956
688	5.725	-285.70932	310.69913	1112.83398	-144.02838	304.36276	1004.78699	-357.63211	217.1926	1012.92725	-391.79874	231.55846	638.35571	-395.59009	273.19522	633.20392	-402.3331	318.15405	629.36304	-237.5193	115.35269	690.76379	-312.98187	456.01428	668.3537	-161.34439	137.54343	639.39056	-184.75462	424.49997	641.85162	-195.05205	171.50951	1086.25183	-164.45332	94.91167	949.1449	-239.23534	90.45471	768.62451	-182.04434	4.56243	816.78845	-95.51891	89.44027	828.96783	-39.10678	187.89297	758.00385	-33.34239	185.70113	837.14172	-195.55148	426.0874	1088.59473	-67.47462	502.00299	1023.18713	-161.04391	510.84827	1015.68335	59.68135	466.75623	909.11682	59.44512	540.07977	988.1673	157.11127	502.23056	1009.35205	231.04639	421.70789	1044.4552	272.62598	447.75989	978.89319	633.77649	-351.353	746.14233	50.23972	-346.12863	742.37231	60.9064	896.77448	739.55029	640.05786	892.52411	741.34467	-159.34885	148.2859	637.34015	-175.04411	422.70587	633.80249	-159.34885	148.2859	637.34015	-175.04411	422.70587	633.80249	251.83618	434.73389	1011.67419	59.56324	503.418	948.64203
689	5.733	-284.26004	308.68201	1112.995	-142.73187	301.05103	1004.90704	-357.35535	216.56956	1012.75446	-391.65564	231.57513	638.56616	-395.1817	273.20352	633.57819	-401.68439	318.21869	629.85956	-238.12535	114.46472	690.15485	-311.37173	455.52487	669.17169	-161.9091	136.5349	638.68304	-183.50569	423.65628	642.28796	-195.3616	168.56691	1085.91052	-165.87665	91.91524	948.65771	-240.8175	88.72547	768.19501	-184.54312	2.1058	816.15308	-97.21592	85.99096	828.56598	-39.30396	183.72723	757.78705	-33.83443	181.45773	836.98956	-192.21092	422.75778	1089.43909	-62.2925	495.80292	1024.03589	-155.72076	506.89886	1016.78198	63.64866	458.14648	909.3136	65.4082	530.97882	988.75391	162.24792	490.89697	1009.28528	234.59013	408.64029	1043.66895	277.30646	434.6225	978.22919	633.77954	-351.35303	746.14539	50.24302	-346.12466	742.37018	60.90502	896.77594	739.54987	640.05713	892.52228	741.34308	-159.86607	147.08076	636.66669	-173.73624	421.44138	634.17389	-159.86607	147.08076	636.66669	-173.73624	421.44138	634.17389	255.9483	421.63141	1010.94904	64.52843	494.56265	949.03375
690	5.742	-282.76837	306.66724	1113.18311	-141.42914	297.77216	1005.03186	-357.02173	215.99104	1012.61322	-391.48975	231.62378	638.82343	-394.75961	273.24387	633.99274	-401.02295	318.31732	630.39154	-238.70749	113.61226	689.58374	-309.75061	455.07016	669.98199	-162.46461	135.54517	638.00391	-182.22084	422.80951	642.71527	-195.64345	165.65341	1085.5636	-167.29695	88.94069	948.1748	-242.4326	86.97223	767.79309	-187.05118	-0.34075	815.53577	-98.92913	82.51491	828.15948	-39.60083	179.57118	757.57983	-34.33406	177.18565	836.82892	-188.87772	419.4006	1090.27954	-57.19278	489.52356	1024.88403	-150.4697	502.90921	1017.90845	67.40832	449.62033	909.43689	71.15726	521.93579	989.2428	167.14063	479.68744	1009.0705	237.92418	395.74957	1042.70618	281.39563	421.5249	977.28656	633.78156	-351.35269	746.14691	50.24736	-346.12103	742.36664	60.90274	896.77789	739.54944	640.05688	892.52051	741.34058	-160.37204	145.90471	636.0108	-172.42888	420.2135	634.5163	-160.37204	145.90471	636.0108	-172.42888	420.2135	634.5163	259.65991	408.63724	1009.9964	69.28279	485.77808	949.33984
691	5.75	-281.23398	304.65149	1113.4021	-140.12178	294.52722	1005.16388	-356.62866	215.44701	1012.51178	-391.30014	231.70868	639.1275	-394.32495	273.32397	634.44861	-400.34818	318.45837	630.96283	-239.26236	112.79546	689.06152	-308.11633	454.65137	670.78748	-163.00113	134.58632	637.35034	-180.90485	421.96274	643.13416	-195.88898	162.76909	1085.21338	-168.70374	85.99409	947.6925	-244.06874	85.2066	767.41241	-189.57259	-2.77304	814.93359	-100.64358	79.00847	827.7478	-39.98045	175.42268	757.38092	-34.83455	172.8855	836.65979	-185.55927	416.01599	1091.11401	-52.20045	483.18689	1025.72632	-145.30981	498.89456	1019.05823	70.98173	441.21222	909.47913	76.6973	512.97949	989.63562	171.7937	468.62372	1008.724	241.04497	383.05554	1041.58179	284.76257	408.4277	976.05505	633.78302	-351.35254	746.14709	50.25209	-346.11829	742.3631	60.90068	896.77991	739.54877	640.05652	892.5191	741.33759	-160.86195	144.75772	635.38574	-171.11861	419.0238	634.83807	-160.86195	144.75772	635.38574	-171.11861	419.0238	634.83807	262.90378	395.74161	1008.81842	73.83951	477.09586	949.55737
692	5.758	-279.65747	302.63074	1113.65247	-138.8118	291.31656	1005.30566	-356.17679	214.92488	1012.45538	-391.08685	231.83337	639.47571	-393.8793	273.44962	634.9447	-399.65976	318.6488	631.57593	-239.78607	112.0126	688.59668	-306.46521	454.26794	671.59406	-163.50748	133.67131	636.71735	-179.56468	421.11996	643.54944	-196.092	159.91493	1084.86279	-170.08856	83.08253	947.20917	-245.70993	83.44194	767.04767	-192.11101	-5.18618	814.34784	-102.3482	75.47411	827.33319	-40.427	171.28131	757.18695	-35.3326	168.56065	836.48315	-182.26393	412.6084	1091.94055	-47.34061	476.82516	1026.55774	-140.25702	494.87125	1020.22528	74.39079	432.96033	909.43311	82.03615	504.13287	989.94208	176.21512	457.72406	1008.26782	243.95049	370.57428	1040.30896	287.3783	395.34152	974.55164	633.78442	-351.35312	746.14667	50.25639	-346.11676	742.36078	60.9007	896.78131	739.54755	640.05573	892.51831	741.33508	-161.32967	143.63869	634.80371	-169.80002	417.87234	635.15167	-161.32967	143.63869	634.80371	-169.80002	417.87234	635.15167	265.6644	382.95789	1007.4303	78.21347	468.5466	949.68762
693	5.767	-278.04031	300.6004	1113.93127	-137.50195	288.13992	1005.45813	-355.66922	214.41054	1012.44666	-390.85153	232.00049	639.86334	-393.42413	273.62424	635.47699	-398.95667	318.89343	632.23108	-240.27451	111.26093	688.19373	-304.79282	453.91736	672.409	-163.97211	132.81345	636.09845	-178.20789	420.28439	643.96838	-196.24863	157.09314	1084.51501	-171.44498	80.21274	946.72601	-247.33981	81.69215	766.69568	-194.66895	-7.57506	813.78302	-104.03751	71.92041	826.91998	-40.93144	167.1517	756.99225	-35.82886	164.21782	836.29944	-178.99843	409.1857	1092.75757	-42.6341	470.47867	1027.37256	-135.32263	490.85269	1021.40186	77.65814	424.90363	909.29443	87.1833	495.41241	990.17908	180.41681	447.00366	1007.72583	246.64323	358.31769	1038.89917	289.35938	382.34366	972.828	633.78583	-351.35443	746.14648	50.25932	-346.11627	742.36047	60.9049	896.78119	739.54553	640.05457	892.51825	741.33405	-161.76823	142.5462	634.27435	-168.46654	416.75766	635.47168	-161.76823	142.5462	634.27435	-168.46654	416.75766	635.47168	268.00131	370.33069	1005.86359	82.42072	460.15802	949.73676
694	5.775	-276.38495	298.55655	1114.23303	-136.19566	284.9968	1005.61957	-355.11121	213.88965	1012.48639	-390.59802	232.21136	640.28479	-392.95981	273.84875	636.03912	-398.23636	319.19443	632.92578	-240.72391	110.53731	687.85358	-303.09448	453.59515	673.23999	-164.38448	132.02527	635.48645	-176.84137	419.45807	644.39935	-196.35757	154.30721	1084.17297	-172.76846	77.38998	946.24622	-248.94423	79.97028	766.35559	-197.24672	-9.93471	813.24591	-105.71154	68.36068	826.51385	-41.494	163.04491	756.78845	-36.32697	159.86617	836.10742	-175.76703	405.75809	1093.56323	-38.09423	464.19125	1028.16357	-130.5141	486.84787	1022.57751	80.80785	417.07788	909.06287	92.14774	486.8295	990.36987	184.41467	436.47479	1007.12115	249.13211	346.29486	1037.36194	290.92957	369.55743	970.95923	633.78705	-351.3558	746.14685	50.26016	-346.11633	742.36206	60.91449	896.77911	739.54291	640.05377	892.51892	741.33472	-162.1705	141.47905	633.80475	-167.11098	415.67667	635.8136	-162.1705	141.47905	633.80475	-167.11098	415.67667	635.8136	270.03082	357.92615	1004.16058	86.4778	451.9537	949.71637
695	5.783	-274.69598	296.49713	1114.55127	-134.89668	281.88669	1005.7851	-354.50946	213.34937	1012.57355	-390.33173	232.46555	640.73413	-392.48642	274.12128	636.62421	-397.49493	319.55042	633.65509	-241.13144	109.83875	687.57465	-301.36621	453.29559	674.09399	-164.73662	131.31583	634.87518	-175.47105	418.64273	644.85016	-196.42	151.56175	1083.83899	-174.05685	74.61777	945.77374	-250.51201	78.28752	766.02936	-199.84261	-12.26027	812.74475	-107.37392	64.8111	826.12036	-42.12325	158.97807	756.56573	-36.83205	155.51633	835.90503	-172.57253	402.33606	1094.35571	-33.72639	458.00519	1028.92285	-125.83463	482.86197	1023.73938	83.86572	409.51212	908.74377	96.93678	478.39252	990.54242	188.22643	426.14767	1006.47595	251.43195	334.51398	1035.70544	292.31421	357.10242	969.01721	633.78748	-351.35626	746.14771	50.25878	-346.11621	742.36475	60.92823	896.77563	739.54034	640.05426	892.5202	741.33685	-162.53043	140.43617	633.39917	-165.72687	414.62488	636.19141	-162.53043	140.43617	633.39917	-165.72687	414.62488	636.19141	271.87308	345.8082	1002.36133	90.40125	443.95233	949.64313
696	5.792	-272.98138	294.4227	1114.88	-133.60835	278.8093	1005.94769	-353.87088	212.77914	1012.70593	-390.05847	232.76019	641.20587	-392.00394	274.43701	637.22638	-396.72922	319.95618	634.41284	-241.49551	109.16303	687.35352	-299.6066	453.01218	674.97705	-165.02864	130.68625	634.2619	-174.10307	417.84039	645.32745	-196.4386	148.86194	1083.51477	-175.31073	71.89819	945.31317	-252.03592	76.65282	765.7215	-202.45341	-14.54708	812.28821	-109.02938	61.28874	825.74396	-42.83298	154.97382	756.31488	-37.34921	151.18027	835.69055	-169.41702	398.92841	1095.13245	-29.52965	451.95569	1029.64355	-121.28304	478.89789	1024.87341	86.85671	402.22733	908.34863	101.55612	470.10757	990.72711	191.86774	416.03183	1005.81207	253.56076	322.98407	1033.93848	293.66864	345.06265	967.05316	633.78693	-351.35486	746.14868	50.25595	-346.11536	742.36731	60.94263	896.77197	739.53888	640.05688	892.52191	741.33948	-162.84389	139.41754	633.05902	-164.31058	413.59763	636.61639	-162.84389	139.41754	633.05902	-164.31058	413.59763	636.61639	273.61469	334.02335	1000.49585	94.20642	436.16745	949.5379
697	5.8	-271.25266	292.33667	1115.21472	-132.33276	275.76422	1006.10059	-353.20114	212.17133	1012.87958	-389.78305	233.08963	641.69415	-391.51196	274.78815	637.84039	-395.9386	320.40314	635.19226	-241.81693	108.50899	687.18384	-297.81821	452.73798	675.89307	-165.27585	130.1257	633.65106	-172.74393	417.05344	645.83508	-196.41724	146.21219	1083.20154	-176.53278	69.23285	944.87006	-253.51349	75.07212	765.43781	-205.0752	-16.79088	811.88397	-110.68217	57.80948	825.38806	-43.63657	151.05739	756.02985	-37.8815	146.87051	835.46417	-166.30283	395.54147	1095.8905	-25.49895	446.0676	1030.3219	-116.85609	474.95764	1025.9668	89.7985	395.23886	907.8938	106.0092	461.97928	990.95325	195.34872	406.13696	1005.15057	255.53714	311.71561	1032.07007	295.07489	333.48599	965.0976	633.78601	-351.35132	746.1496	50.25322	-346.11346	742.36884	60.95417	896.76971	739.53943	640.06213	892.52405	741.34137	-163.10995	138.42438	632.78174	-162.8627	412.59021	637.09583	-163.10995	138.42438	632.78174	-162.8627	412.59021	637.09583	275.306	322.6008	998.58386	97.90385	428.60907	949.42352
