PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1490	31	mm	120	1	1490																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1432	11.925	-232.09625	285.71863	1115.15137	-98.60678	273.52432	997.70636	-326.10211	201.05382	1023.66821	-381.88126	242.41147	649.96863	-383.18674	285.18112	642.50214	-385.37036	330.66714	638.24823	-236.55757	103.65598	697.06842	-284.79834	452.54498	676.34253	-156.14999	125.73914	644.42261	-163.77277	415.86664	653.80194	-165.53561	148.8456	1077.4425	-90.05915	72.99866	994.02142	-48.70487	18.44802	810.47479	-28.68166	-44.8236	903.34338	93.92664	-10.4597	871.53387	181.09393	-73.67413	782.26801	189.75746	6.4328	795.11786	-137.89841	414.72119	1058.96167	-43.71123	505.14294	957.3728	-139.76678	497.61856	969.87329	15.71416	500.58914	807.50446	58.11096	557.5177	889.50726	118.6962	471.1727	905.25262	129.1761	358.40738	928.48193	180.74933	369.07745	868.15686	633.70062	-351.33118	746.20428	49.21678	-346.45709	742.31732	58.94662	897.66449	740.63354	639.99268	892.54584	741.36835	-157.06293	130.23129	642.08063	-150.7784	408.16806	638.9339	-157.06293	130.23129	642.08063	-150.7784	408.16806	638.9339	154.96272	363.74243	898.3194	36.91256	529.05341	848.50586
1433	11.933	-232.2802	286.32782	1114.99646	-98.97304	273.45535	997.43811	-326.26306	201.62843	1023.58386	-382.14624	242.71298	649.78583	-383.4422	285.45831	642.28387	-385.60843	330.98599	638.0061	-236.79005	104.11423	697.14606	-285.07239	452.84338	676.14221	-156.32129	126.12238	644.55518	-164.17671	416.21637	653.6731	-165.71164	149.08847	1077.49048	-90.10694	73.22826	993.95691	-48.45383	19.04583	810.07239	-28.79718	-44.61782	903.22528	93.85166	-10.28635	871.54718	181.01871	-73.62943	782.271	189.73286	6.45683	795.10394	-136.47717	414.40588	1059.1554	-39.32629	501.79895	958.44678	-135.94926	496.672	969.87878	22.20078	494.77173	809.07324	64.96768	550.69006	891.57874	123.35757	462.9458	907.79755	130.98102	350.01111	930.77991	183.16034	359.40417	870.9928	633.68945	-351.33185	746.21417	49.21059	-346.45587	742.30768	58.94168	897.66125	740.63208	639.99066	892.53802	741.37634	-157.24126	130.67183	642.22809	-151.00078	408.47351	638.91077	-157.24126	130.67183	642.22809	-151.00078	408.47351	638.91077	157.07068	354.70764	900.88635	43.58423	522.7309	850.32599
1434	11.942	-232.37495	286.99979	1114.83459	-99.28174	273.30753	997.15704	-326.39798	202.31998	1023.50092	-382.39771	243.03552	649.60681	-383.68506	285.76025	642.07349	-385.80856	331.32791	637.77124	-237.08722	104.55943	697.21655	-285.24823	453.17712	675.95337	-156.54419	126.47634	644.69867	-164.5049	416.57156	653.52753	-165.90051	149.33055	1077.53467	-90.21401	73.39017	993.92786	-48.245	19.60266	809.68988	-28.91892	-44.39811	903.125	93.76762	-10.11257	871.55682	180.94482	-73.58442	782.27222	189.7168	6.48191	795.09082	-134.83488	414.02164	1059.29834	-34.70787	498.32727	959.52557	-131.74017	495.66632	969.89673	28.78393	488.69592	810.72687	71.90582	543.55823	893.75464	128.09653	454.47272	910.39508	132.92026	341.4389	933.05164	185.67781	349.59183	873.82446	633.68127	-351.33087	746.22186	49.20682	-346.4538	742.29913	58.9404	897.65918	740.62897	639.99188	892.53192	741.38129	-157.47462	131.06392	642.36542	-151.14847	408.75198	638.88965	-157.47462	131.06392	642.36542	-151.14847	408.75198	638.88965	159.29903	345.51535	903.43805	50.34488	516.12708	852.24072
1435	11.95	-232.386	287.73538	1114.67517	-99.52921	273.09167	996.87213	-326.50555	203.13655	1023.4212	-382.63382	243.37537	649.43616	-383.91254	286.08185	641.87415	-385.96997	331.68356	637.54456	-237.45076	104.99669	697.27728	-285.33389	453.54349	675.77216	-156.81842	126.79081	644.85669	-164.74887	416.93259	653.36255	-166.09464	149.57028	1077.57275	-90.37455	73.49212	993.93683	-48.10611	20.09689	809.37744	-29.04127	-44.16307	903.0495	93.68327	-9.94746	871.5603	180.87698	-73.54205	782.27081	189.71736	6.50645	795.08075	-133.00684	413.56799	1059.39709	-29.88136	494.72058	960.6178	-127.16191	494.62363	969.93921	35.42417	482.36688	812.4599	78.87187	536.13855	896.03802	132.87347	445.77124	913.03009	134.95291	332.70316	935.30164	188.27066	339.66632	876.64026	633.6778	-351.32834	746.22565	49.20533	-346.45135	742.29175	58.94164	897.65833	740.62427	639.99554	892.52802	741.38196	-157.76666	131.41365	642.48773	-151.22963	409.0029	638.86359	-157.76666	131.41365	642.48773	-151.22963	409.0029	638.86359	161.61179	336.18475	905.97095	57.14802	509.25272	854.24896
1436	11.958	-232.31842	288.53204	1114.52869	-99.71457	272.82047	996.59619	-326.58325	204.08278	1023.34741	-382.85306	243.72983	649.27917	-384.1192	286.41809	641.68933	-386.09213	332.04669	637.3291	-237.88113	105.43341	697.3299	-285.3364	453.93817	675.5929	-157.13939	127.05611	645.03198	-164.90582	417.2999	653.17877	-166.28528	149.80338	1077.60352	-90.57464	73.54532	993.97876	-48.05326	20.512	809.17029	-29.16158	-43.91536	902.99774	93.60339	-9.79888	871.55365	180.81786	-73.50588	782.26581	189.73982	6.52776	795.07611	-131.02783	413.04724	1059.45959	-24.88124	490.96179	961.73578	-122.25871	493.55969	970.03363	42.08801	475.79596	814.2569	85.81375	528.45276	898.42419	137.65385	436.867	915.68414	137.0329	323.81961	937.53253	190.90353	329.6539	879.4248	633.67957	-351.32468	746.22546	49.20484	-346.44904	742.28583	58.94385	897.65833	740.61829	639.99963	892.52643	741.37811	-158.11931	131.7287	642.59497	-151.25096	409.22397	638.82605	-158.11931	131.7287	642.59497	-151.25096	409.22397	638.82605	163.96822	326.73676	908.4787	63.95088	502.12436	856.34052
1437	11.967	-232.17686	289.38458	1114.40466	-99.83939	272.50635	996.34399	-326.62704	205.15836	1023.28235	-383.05298	244.0965	649.14056	-384.29877	286.76443	641.5238	-386.1756	332.41373	637.13037	-238.3735	105.87817	697.37885	-285.26123	454.35489	675.40924	-157.49757	127.26591	645.22473	-164.97736	417.67288	652.97998	-166.46512	150.02368	1077.62732	-90.79488	73.56385	994.04291	-48.08875	20.8384	809.08319	-29.2795	-43.66122	902.9621	93.52886	-9.6722	871.53241	180.76735	-73.47929	782.25586	189.7836	6.54229	795.07782	-128.92657	412.46268	1059.49402	-19.74962	487.02893	962.89319	-117.08491	492.47653	970.21716	48.73931	469.00516	816.09698	92.68155	520.53033	900.90118	142.40625	427.79358	918.34082	139.11908	314.81079	939.74115	193.54219	319.58282	882.16125	633.68585	-351.32059	746.22272	49.20321	-346.44745	742.28186	58.94553	897.65857	740.61151	640.00134	892.52728	741.37079	-158.52998	132.01819	642.68866	-151.21756	409.41193	638.76929	-158.52998	132.01819	642.68866	-151.21756	409.41193	638.76929	166.33063	317.19681	910.95123	70.71043	494.76776	858.49908
1438	11.975	-231.96269	290.2851	1114.30994	-99.90739	272.15942	996.12933	-326.63208	206.35809	1023.22858	-383.22977	244.47351	649.02484	-384.44501	287.11801	641.38354	-386.22189	332.78256	636.95636	-238.91464	106.33877	697.42932	-285.11209	454.78622	675.2157	-157.87979	127.41995	645.43085	-164.96866	418.04932	652.77338	-166.63052	150.22487	1077.64587	-91.01375	73.56332	994.11414	-48.20454	21.07224	809.1098	-29.39579	-43.40952	902.92987	93.45836	-9.57036	871.49329	180.7227	-73.46489	782.23895	189.84181	6.54603	795.08435	-126.72309	411.81781	1059.50903	-14.53365	482.90189	964.10242	-111.69935	491.36414	970.5285	55.32814	462.0311	817.96149	99.43001	512.40845	903.45068	147.09821	418.58978	920.98645	141.18095	305.70685	941.91541	196.155	309.4834	884.83148	633.69482	-351.31689	746.2193	49.19857	-346.4473	742.27991	58.94559	897.65863	740.60449	639.9989	892.53015	741.36169	-158.98911	132.29173	642.7699	-151.13252	409.56476	638.68414	-158.98911	132.29173	642.7699	-151.13252	409.56476	638.68414	168.66798	307.59512	913.37341	77.37907	487.21979	860.70612
1439	11.983	-231.67212	291.2226	1114.24866	-99.92369	271.78622	995.96326	-326.59473	207.67314	1023.18945	-383.37851	244.85994	648.93591	-384.5524	287.47797	641.27515	-386.23212	333.15192	636.81616	-239.48581	106.81997	697.4873	-284.8909	455.22424	675.00934	-158.27127	127.52526	645.64288	-164.8876	418.4248	652.57007	-166.78233	150.40251	1077.66248	-91.2108	73.55893	994.17596	-48.38684	21.21431	809.22632	-29.51131	-43.16998	902.88635	93.38961	-9.4944	871.43414	180.67958	-73.46436	782.21246	189.90463	6.53512	795.09222	-124.4295	411.11588	1059.51416	-9.282	478.56915	965.37122	-106.16395	490.207	970.99768	61.78504	454.92554	819.8399	106.02168	504.12958	906.04962	151.69476	409.29675	923.60645	143.19646	296.5452	944.03796	198.7135	299.38736	887.41614	633.70477	-351.31439	746.21674	49.19017	-346.44922	742.27979	58.94361	897.65826	740.59784	639.99158	892.5343	741.35254	-159.48199	132.55701	642.84027	-150.99693	409.68134	638.56335	-159.48199	132.55701	642.84027	-150.99693	409.68134	638.56335	170.95499	297.96628	915.72705	83.90336	479.52756	862.94476
1440	11.992	-231.29932	292.18369	1114.22339	-99.89316	271.38913	995.85266	-326.51364	209.09241	1023.16962	-383.49445	245.25586	648.87762	-384.61636	287.84473	641.20447	-386.20572	333.52167	636.71808	-240.06888	107.32226	697.55902	-284.59796	455.66077	674.7915	-158.6573	127.59327	645.85126	-164.74315	418.79245	652.38354	-166.92438	150.55511	1077.68127	-91.36938	73.56384	994.2132	-48.61902	21.27118	809.39728	-29.62679	-42.951	902.8175	93.31981	-9.44338	871.35352	180.63364	-73.47822	782.17352	189.96294	6.50699	795.09735	-122.05288	410.35928	1059.51917	-4.04002	474.03333	966.70184	-100.54059	488.98834	971.638	68.03136	447.74838	821.72961	112.42664	495.73914	908.67218	156.16179	399.95593	926.18414	145.14862	287.3692	946.09064	201.19382	289.32834	889.89618	633.71423	-351.31381	746.21545	49.17872	-346.4534	742.2804	58.93991	897.65808	740.59204	639.98035	892.53882	741.34454	-159.9935	132.81766	642.90356	-150.80989	409.75995	638.4057	-159.9935	132.81766	642.90356	-150.80989	409.75995	638.4057	173.17122	288.34875	917.99341	90.229	471.74377	865.20093
1441	12	-230.84158	293.15445	1114.23682	-99.81907	270.96716	995.79999	-326.3884	210.60345	1023.17407	-383.57416	245.66162	648.85309	-384.63342	288.21863	641.17548	-386.13974	333.89301	636.66797	-240.65009	107.84166	697.65009	-284.2326	456.08789	674.56836	-159.02486	127.63465	646.04633	-164.54259	419.14337	652.22723	-167.06097	150.6837	1077.7074	-91.47854	73.58782	994.21466	-48.88396	21.25774	809.58344	-29.74357	-42.75787	902.71222	93.24612	-9.41427	871.25006	180.58154	-73.50598	782.11884	190.01003	6.4612	795.09613	-119.59812	409.54913	1059.53284	1.15289	469.31116	968.09119	-94.88568	487.69025	972.44153	73.99213	440.55881	823.63293	118.62006	487.28217	911.29224	160.47144	390.60834	928.70184	147.02487	278.22382	948.05676	203.57733	279.34027	892.25421	633.7229	-351.31561	746.21503	49.16605	-346.45959	742.28052	58.93515	897.65863	740.58704	639.96692	892.54309	741.3382	-160.51071	133.0728	642.96576	-150.56906	409.79782	638.21802	-160.51071	133.0728	642.96576	-150.56906	409.79782	638.21802	175.3011	278.78204	920.15546	96.30609	463.92047	867.46259
1442	12.008	-230.30028	294.12155	1114.29089	-99.70325	270.51807	995.80304	-326.21698	212.19312	1023.20728	-383.6152	246.07668	648.86346	-384.60144	288.59875	641.18921	-386.02985	334.26791	636.66809	-241.21896	108.37023	697.76331	-283.79395	456.49829	674.35077	-159.36462	127.65643	646.22046	-164.28925	419.46808	652.11176	-167.19528	150.79086	1077.74585	-91.53408	73.63615	994.17566	-49.16617	21.19761	809.74854	-29.86412	-42.59231	902.56421	93.1665	-9.40252	871.1239	180.52159	-73.54643	782.04608	190.04233	6.39939	795.08716	-117.07111	408.68561	1059.56384	6.26149	464.42978	969.53125	-89.24677	486.29279	973.37903	79.59686	433.41202	825.55621	124.58015	478.80109	913.88586	164.60376	381.29422	931.1424	148.81665	269.15005	949.92175	205.84975	269.45517	894.47522	633.73047	-351.31998	746.21484	49.15397	-346.46719	742.27917	58.92979	897.66034	740.58264	639.95337	892.54651	741.33374	-161.02223	133.31827	643.0332	-150.27127	409.79254	638.01447	-161.02223	133.31827	643.0332	-150.27127	409.79254	638.01447	177.33321	269.30261	922.19849	102.08851	456.10654	869.72101
1443	12.017	-229.67746	295.07245	1114.38635	-99.54607	270.03979	995.85651	-325.99481	213.84833	1023.27289	-383.61526	246.49844	648.90729	-384.52008	288.98279	641.24377	-385.87201	334.64828	636.71716	-241.76512	108.8969	697.89703	-283.28137	456.88568	674.15283	-159.67102	127.66245	646.36926	-163.98189	419.75772	652.04297	-167.32863	150.88037	1077.80176	-91.53786	73.70956	994.09863	-49.45098	21.12077	809.86407	-29.9914	-42.453	902.37292	93.07995	-9.40326	870.97705	180.45384	-73.59808	781.9541	190.05913	6.32455	795.07166	-114.48173	407.7691	1059.62036	11.25308	459.42496	971.00928	-83.66371	484.7753	974.40375	84.77779	426.35849	827.50891	130.2868	470.33417	916.43347	168.54382	372.05164	933.49072	150.51886	260.18036	951.67358	207.99701	259.7034	896.54626	633.73676	-351.32721	746.21466	49.14299	-346.47559	742.27618	58.92391	897.66284	740.57874	639.94098	892.54901	741.33142	-161.51598	133.54811	643.10931	-149.91313	409.7435	637.81299	-161.51598	133.54811	643.10931	-149.91313	409.7435	637.81299	179.25793	259.94189	924.10992	107.5323	448.34631	871.97119
1444	12.025	-228.97401	295.99619	1114.52075	-99.34621	269.53186	995.95343	-325.71646	215.55602	1023.37408	-383.57211	246.92189	648.98114	-384.39041	289.367	641.33533	-385.66324	335.03476	636.81067	-242.27911	109.40884	698.04596	-282.69495	457.24545	673.99011	-159.93964	127.65495	646.49194	-163.61511	420.00494	652.021	-167.4606	150.95752	1077.88013	-91.49615	73.80576	993.99323	-49.72308	21.05966	809.91046	-30.12694	-42.33646	902.14417	92.98622	-9.41216	870.81439	180.38002	-73.65947	781.84375	190.06177	6.2405	795.05237	-111.84525	406.80121	1059.71155	16.09686	454.34009	972.50916	-78.17357	483.12033	975.46069	89.48347	419.43842	829.49805	135.72119	461.91516	918.91943	172.27858	362.91553	935.73413	152.12888	251.33786	953.30261	210.00287	250.1152	898.45648	633.74091	-351.33752	746.21484	49.13188	-346.48419	742.27203	58.91731	897.66547	740.57532	639.93018	892.55042	741.33167	-161.98048	133.75539	643.19452	-149.49171	409.65228	637.63287	-161.98048	133.75539	643.19452	-149.49171	409.65228	637.63287	181.06587	250.72653	925.87958	112.60233	440.67679	874.20874
1445	12.033	-228.1913	296.88449	1114.68909	-99.1012	268.99536	996.08698	-325.37781	217.30241	1023.51367	-383.4838	247.34016	649.08014	-384.21423	289.74609	641.45825	-385.40128	335.42551	636.94165	-242.75548	109.89395	698.20447	-282.03568	457.57495	673.87732	-160.16553	127.63527	646.5907	-163.18066	420.2038	652.04071	-167.589	151.02907	1077.98523	-91.41814	73.92133	993.87347	-49.96788	21.04479	809.87817	-30.26888	-42.23785	901.88904	92.88565	-9.42579	870.64313	180.30302	-73.729	781.71783	190.0531	6.15163	795.03253	-109.18169	405.78488	1059.84558	20.76166	449.22382	974.01196	-72.81482	481.31836	976.49945	93.70123	412.67328	831.52014	140.86789	453.57394	921.33075	175.79492	353.91562	937.86053	153.64537	242.63974	954.80151	211.85547	240.71747	900.19958	633.74176	-351.35074	746.21606	49.11838	-346.4928	742.26764	58.90982	897.66742	740.57281	639.92059	892.55066	741.3349	-162.40729	133.93333	643.29016	-149.0049	409.52139	637.49426	-162.40729	133.93333	643.29016	-149.0049	409.52139	637.49426	182.75041	241.6786	927.50055	117.28455	433.1236	876.42542
1446	12.042	-227.3335	297.7327	1114.88477	-98.80894	268.43231	996.25037	-324.97778	219.07249	1023.69348	-383.34909	247.74599	649.19897	-383.99335	290.1138	641.60559	-385.08456	335.81607	637.10144	-243.1916	110.34352	698.3681	-281.30588	457.87308	673.82648	-160.34418	127.60303	646.67047	-162.66997	420.34933	652.09314	-167.71031	151.10246	1078.11914	-91.31427	74.05321	993.75531	-50.17295	21.10124	809.76843	-30.41145	-42.15141	901.62354	92.78	-9.44128	870.47192	180.22658	-73.80448	781.58124	190.03714	6.06264	795.01501	-106.51263	404.72391	1060.02759	25.2155	444.12616	975.49799	-67.62637	479.37299	977.48566	97.47642	406.05884	833.55383	145.71925	445.33728	923.65466	179.08136	345.07617	939.8576	155.06773	234.10211	956.16589	213.55524	231.53101	901.77515	633.73853	-351.36588	746.21857	49.10049	-346.50116	742.26416	58.9017	897.66809	740.57147	639.91211	892.54907	741.34131	-162.79013	134.07776	643.39911	-148.45157	409.35413	637.41626	-162.79013	134.07776	643.39911	-148.45157	409.35413	637.41626	184.31148	232.81656	928.97052	121.59784	425.69806	878.60425
1447	12.05	-226.40817	298.53888	1115.10059	-98.46964	267.84525	996.43683	-324.51801	220.84988	1023.91345	-383.16833	248.13243	649.33282	-383.72943	290.46396	641.7702	-384.71268	336.20044	637.28131	-243.58487	110.75325	698.53406	-280.50873	458.14001	673.84412	-160.47418	127.5547	646.73816	-162.07722	420.4371	652.16827	-167.8204	151.18428	1078.27991	-91.19412	74.19905	993.65344	-50.32764	21.24619	809.59363	-30.54629	-42.07051	901.36688	92.67368	-9.45547	870.30951	180.1552	-73.88282	781.44061	190.01857	5.97794	795.00116	-103.8561	403.62225	1060.25732	29.42953	439.09467	976.94891	-62.64111	477.3027	978.40698	100.91985	399.56262	835.55676	150.27902	437.23016	925.87671	182.13582	336.4183	941.71503	156.39633	225.74304	957.39386	215.11285	222.57245	903.18665	633.73206	-351.38141	746.22241	49.07757	-346.50916	742.26251	58.89378	897.66724	740.57166	639.90515	892.54523	741.35034	-163.12338	134.18785	643.52429	-147.8317	409.1546	637.41205	-163.12338	134.18785	643.52429	-147.8317	409.1546	637.41205	185.75459	224.15775	930.29028	125.59943	418.39639	880.71674
1448	12.058	-225.42456	299.30173	1115.32922	-98.08614	267.23782	996.63989	-324.00143	222.61746	1024.17126	-382.94412	248.49284	649.47876	-383.42404	290.79166	641.94586	-384.28662	336.57242	637.47369	-243.93167	111.12229	698.70148	-279.64658	458.37662	673.93073	-160.55939	127.48373	646.8028	-161.40305	420.46307	652.25842	-167.91556	151.27858	1078.46216	-91.06444	74.35756	993.57916	-50.42331	21.48596	809.37537	-30.66401	-41.9882	901.13922	92.57409	-9.46434	870.16382	180.09401	-73.96053	781.30408	190.00226	5.90098	794.99078	-101.22298	402.48352	1060.52771	33.3833	434.17133	978.34827	-57.88051	475.13757	979.27063	104.18133	393.13721	837.47302	154.56294	429.27609	927.98059	184.97145	327.96243	943.42694	157.63358	217.58264	958.4848	216.54184	213.85782	904.43982	633.72412	-351.39554	746.22699	49.05074	-346.51642	742.26343	58.88751	897.66473	740.573	639.90082	892.53888	741.36066	-163.40175	134.2648	643.66821	-147.14532	408.92657	637.48663	-163.40175	134.2648	643.66821	-147.14532	408.92657	637.48663	187.08771	215.72023	931.46234	129.37213	411.20663	882.72681
1449	12.067	-224.39215	300.01892	1115.56323	-97.6628	266.61411	996.85376	-323.4317	224.35822	1024.4613	-382.68045	248.82149	649.6355	-383.0791	291.09366	642.12769	-383.80945	336.92679	637.6731	-244.22821	111.45155	698.87207	-278.72089	458.58463	674.08044	-160.60919	127.38263	646.87463	-160.65616	420.42401	652.36017	-167.99394	151.38612	1078.65771	-90.92858	74.52847	993.53967	-50.45541	21.81339	809.14081	-30.75507	-41.89841	900.95837	92.49051	-9.4632	870.04034	180.04834	-74.03474	781.18005	189.99236	5.83363	794.98212	-98.61595	401.311	1060.82483	37.06943	429.39166	979.68066	-53.35222	472.91388	980.09406	107.39753	386.74615	839.24939	158.59644	421.49695	929.95001	187.61275	319.72815	944.99091	158.78494	209.64111	959.43805	217.85623	205.40332	905.54211	633.71716	-351.40668	746.23126	49.02281	-346.5224	742.26697	58.88476	897.66101	740.57507	639.90076	892.53046	741.37042	-163.62114	134.30956	643.83289	-146.3927	408.67316	637.63654	-163.62114	134.30956	643.83289	-146.3927	408.67316	637.63654	188.32059	207.52222	932.49005	132.99698	404.12155	884.59967
1450	12.075	-223.32095	300.68765	1115.79651	-97.20451	265.97684	997.07367	-322.8132	226.056	1024.77515	-382.38275	249.11456	649.80365	-382.6987	291.36853	642.31274	-383.28726	337.25992	637.87695	-244.47191	111.74223	699.05066	-277.73318	458.76636	674.28296	-160.63713	127.24505	646.96423	-159.85124	420.31638	652.47437	-168.05685	151.50427	1078.85681	-90.78758	74.71146	993.53772	-50.42592	22.20708	808.91852	-30.81086	-41.7973	900.83716	92.43228	-9.44772	869.94214	180.0229	-74.10394	781.07574	189.99196	5.77612	794.97339	-96.0303	400.10815	1061.12915	40.49693	424.78586	980.93115	-49.04976	470.66858	980.89417	110.66248	380.37805	840.84601	162.41083	413.91257	931.77136	190.08798	311.73318	946.40594	159.85974	201.93713	960.25281	219.0737	197.2226	906.50146	633.7132	-351.41348	746.23395	48.99784	-346.52631	742.27289	58.88703	897.65668	740.57709	639.90649	892.52087	741.37799	-163.77991	134.32169	644.02094	-145.57535	408.39639	637.85175	-163.77991	134.32169	644.02094	-145.57535	408.39639	637.85175	189.46672	199.57986	933.37714	136.53665	397.14532	886.30872
