PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1692	31	mm	120	1	1692																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1180	9.825	-233.01945	113.03123	1105.40161	-99.88069	117.5466	988.47577	-333.06204	108.61217	993.3338	-356.1207	235.64792	661.98248	-353.84525	278.4631	664.21082	-349.3616	324.61417	673.11761	-222.70099	86.3046	670.1944	-226.39021	418.6731	730.48944	-149.97783	115.2305	614.41669	-117.61055	390.34152	669.38538	-199.69763	12.03859	1032.52356	-118.11314	-19.05645	925.69257	-16.91973	65.02576	776.80151	-27.01023	-40.48036	793.07404	98.39297	-24.3966	830.33453	207.37051	-46.51079	767.60693	215.52556	25.80672	802.10583	-116.25559	159.47681	1135.15955	8.78874	218.01129	1191.0658	-91.28669	235.01208	1180.49634	137.71349	362.40384	1213.00842	132.4543	264.29669	1258.62073	220.98358	243.72543	1202.13623	273.05469	233.26852	1101.33228	326.89093	271.80948	1146.16724	633.29144	-351.35095	746.38397	49.0427	-346.50342	742.48315	58.89589	897.63849	740.57129	639.94659	892.49078	741.4834	-142.70598	115.71228	617.41858	-100.77028	369.17435	674.81567	-142.70598	115.71228	617.41858	-100.77028	369.17435	674.81567	299.97281	252.539	1123.74976	135.08389	313.35025	1235.81458
1181	9.833	-233.05313	112.98676	1105.38062	-99.89789	117.47978	988.48779	-333.08099	108.56043	993.3186	-356.13229	235.6387	661.96362	-353.85519	278.46045	664.1947	-349.37875	324.61136	673.08545	-222.69919	86.26355	670.16388	-226.38707	418.67706	730.46851	-150.007	115.21484	614.38422	-117.58118	390.33322	669.3988	-199.69971	11.98361	1032.48206	-118.09293	-19.06496	925.69672	-16.88826	65.02526	776.79181	-27.02265	-40.51149	793.03949	98.35887	-24.44288	830.30756	207.35739	-46.53001	767.58716	215.50757	25.77878	802.10907	-116.22003	159.51474	1135.12329	8.88171	218.47046	1190.75903	-91.19791	235.16855	1180.37683	137.66557	363.08582	1212.15576	132.39923	265.20911	1258.21704	220.98825	244.37146	1201.86548	273.04663	233.50894	1101.10266	326.87921	272.2576	1145.76331	633.29077	-351.34723	746.38025	49.03955	-346.50397	742.48517	58.89421	897.64575	740.56763	639.94147	892.4986	741.48126	-142.70825	115.67202	617.38226	-100.77082	369.17947	674.7854	-142.70825	115.67202	617.38226	-100.77082	369.17947	674.7854	299.96292	252.88327	1123.43298	135.03239	314.14746	1235.1864
1182	9.842	-233.09119	112.94177	1105.35828	-99.91914	117.40587	988.50226	-333.10266	108.50023	993.30231	-356.14212	235.62631	661.93939	-353.86411	278.45599	664.17609	-349.39349	324.6084	673.04596	-222.67795	86.22247	670.12482	-226.37759	418.68765	730.4411	-150.02344	115.20564	614.34729	-117.54742	390.32162	669.414	-199.70761	11.90932	1032.4436	-118.08125	-19.08368	925.7002	-16.87782	65.01399	776.78601	-27.0435	-40.55167	793.01135	98.31714	-24.49033	830.27899	207.34364	-46.55067	767.5675	215.48332	25.74747	802.11438	-116.16943	159.56763	1135.08398	8.99261	219.02643	1190.4082	-91.09737	235.37167	1180.23254	137.6147	363.90619	1211.16541	132.32082	266.29343	1257.73938	220.9657	245.13843	1201.53674	273.01627	233.79526	1100.8208	326.84753	272.78397	1145.28516	633.28931	-351.34332	746.37793	49.03713	-346.5051	742.48773	58.89159	897.65155	740.56451	639.93463	892.50604	741.47809	-142.69559	115.6358	617.33295	-100.76578	369.19754	674.74139	-142.69559	115.6358	617.33295	-100.76578	369.19754	674.74139	299.93188	253.28961	1123.05298	134.96776	315.09982	1234.45239
1183	9.85	-233.13431	112.89514	1105.33484	-99.94052	117.32376	988.51941	-333.12695	108.43035	993.28412	-356.14957	235.61035	661.90881	-353.8714	278.44952	664.15503	-349.40613	324.60645	672.99872	-222.63762	86.18159	670.07568	-226.36115	418.7074	730.40576	-150.02753	115.20229	614.30579	-117.51105	390.30676	669.43201	-199.72118	11.81499	1032.40784	-118.079	-19.11475	925.70013	-16.89064	64.98701	776.77863	-27.07156	-40.60133	792.98779	98.26969	-24.54175	830.24799	207.3302	-46.57307	767.54767	215.45393	25.7113	802.12268	-116.103	159.63641	1135.04126	9.12473	219.6904	1190.00586	-90.98741	235.62823	1180.06201	137.56268	364.87714	1210.02014	132.21466	267.57056	1257.17651	220.90802	246.04016	1201.14185	272.96036	234.13235	1100.48511	326.79395	273.39432	1144.72876	633.28772	-351.33978	746.3772	49.03585	-346.50644	742.49066	58.88866	897.65503	740.56238	639.92749	892.51221	741.47443	-142.66896	115.60371	617.26794	-100.75523	369.23093	674.6806	-142.66896	115.60371	617.26794	-100.75523	369.23093	674.6806	299.87714	253.76334	1122.60693	134.88867	316.22385	1233.59839
1184	9.858	-233.18265	112.8452	1105.3103	-99.95749	117.23207	988.53992	-333.15329	108.35	993.26349	-356.15479	235.59021	661.87115	-353.87708	278.44073	664.13147	-349.41733	324.60629	672.94354	-222.58148	86.14055	670.01544	-226.33759	418.73788	730.36084	-150.01851	115.20513	614.25739	-117.47363	390.28806	669.45422	-199.73883	11.70313	1032.37244	-118.08498	-19.15942	925.69434	-16.93003	64.93982	776.76343	-27.10449	-40.66001	792.96521	98.21835	-24.60017	830.21381	207.31737	-46.59716	767.52686	215.42082	25.66905	802.1344	-116.0201	159.72235	1134.995	9.2798	220.47269	1189.54492	-90.87047	235.94357	1179.86353	137.50638	366.00815	1208.69922	132.07903	269.06094	1256.5188	220.81027	247.09232	1200.67407	272.87744	234.52484	1100.09692	326.71719	274.09753	1144.08887	633.28668	-351.33679	746.37775	49.03598	-346.50754	742.49335	58.88578	897.65613	740.5611	639.92157	892.5163	741.47064	-142.63185	115.57453	617.18549	-100.74	369.27997	674.60046	-142.63185	115.57453	617.18549	-100.74	369.27997	674.60046	299.7973	254.31119	1122.0929	134.79269	317.53455	1232.60901
1185	9.867	-233.23553	112.79039	1105.28516	-99.96655	117.12982	988.56488	-333.18054	108.25896	993.23987	-356.15881	235.56552	661.82587	-353.88187	278.42944	664.10541	-349.4278	324.60809	672.88037	-222.5141	86.09889	669.94373	-226.30765	418.7796	730.30518	-149.99413	115.21583	614.19861	-117.43602	390.2645	669.48169	-199.75916	11.57867	1032.33496	-118.09666	-19.21826	925.68213	-16.99975	64.86848	776.73511	-27.13937	-40.72662	792.93921	98.16468	-24.66783	830.17572	207.30493	-46.62253	767.50433	215.3853	25.62038	802.14917	-115.92052	159.82776	1134.94556	9.45808	221.3819	1189.02161	-90.7486	236.32227	1179.63635	137.4361	367.30545	1207.18018	131.91777	270.78165	1255.76099	220.67293	248.3114	1200.12903	272.76999	234.97546	1099.66113	326.61755	274.90591	1143.35876	633.28668	-351.33426	746.37915	49.03744	-346.50787	742.49524	58.88306	897.65527	740.56042	639.91779	892.51819	741.46686	-142.58878	115.54681	617.08478	-100.72159	369.34363	674.49939	-142.58878	115.54681	617.08478	-100.72159	369.34363	674.49939	299.69379	254.94069	1121.51001	134.67693	319.04355	1231.47058
1186	9.875	-233.29123	112.72969	1105.26062	-99.96633	117.01678	988.59534	-333.20752	108.15761	993.2135	-356.1636	235.53641	661.77277	-353.88684	278.41534	664.07684	-349.43823	324.61163	672.8092	-222.44019	86.05632	669.86121	-226.27274	418.83234	730.23785	-149.9511	115.23668	614.12567	-117.39859	390.23538	669.51489	-199.7818	11.44728	1032.29492	-118.11129	-19.2914	925.66382	-17.10335	64.76941	776.69043	-27.17351	-40.80029	792.90649	98.11066	-24.74571	830.13354	207.29266	-46.64867	767.47974	215.34831	25.56625	802.16595	-115.80458	159.95615	1134.8938	9.65782	222.42474	1188.43665	-90.62267	236.76923	1179.38013	137.33609	368.76971	1205.4436	131.74086	272.74274	1254.90356	220.50328	249.7121	1199.50439	272.64532	235.48462	1099.18408	326.49612	275.83368	1142.52954	633.2879	-351.33191	746.38098	49.03974	-346.5072	742.49622	58.8806	897.65332	740.55975	639.91632	892.51843	741.46362	-142.54408	115.51918	616.96643	-100.70187	369.42017	674.37683	-142.54408	115.51918	616.96643	-100.70187	369.42017	674.37683	299.57071	255.65915	1120.85681	134.53847	320.75623	1230.17358
1187	9.883	-233.34659	112.66304	1105.23865	-99.95804	116.89349	988.63141	-333.23361	108.04649	993.18567	-356.17169	235.5032	661.71198	-353.89297	278.39783	664.04547	-349.44904	324.61639	672.7298	-222.3644	86.01214	669.76923	-226.23453	418.8963	730.15802	-149.88571	115.2701	614.03552	-117.36188	390.20114	669.55334	-199.80676	11.31363	1032.25305	-118.12668	-19.3791	925.64026	-17.24232	64.63953	776.62897	-27.20499	-40.88083	792.86584	98.05918	-24.83359	830.08813	207.28046	-46.67538	767.45361	215.31044	25.50867	802.18311	-115.67276	160.11261	1134.84143	9.87518	223.60458	1187.79663	-90.49178	237.28973	1179.09607	137.18785	370.39355	1203.47705	131.56274	274.94427	1253.95337	220.31331	251.30386	1198.80029	272.51431	236.05093	1098.67261	326.35339	276.89447	1141.59045	633.2901	-351.32999	746.38318	49.04213	-346.50568	742.49664	58.87866	897.651	740.55902	639.91669	892.51782	741.46118	-142.50189	115.48979	616.83197	-100.68274	369.50815	674.23291	-142.50189	115.48979	616.83197	-100.68274	369.50815	674.23291	299.43384	256.47269	1120.13147	134.37531	322.66891	1228.71521
1188	9.892	-233.39677	112.59193	1105.2218	-99.94482	116.7616	988.6723	-333.25864	107.92587	993.15857	-356.18539	235.46597	661.64319	-353.90042	278.37595	664.01068	-349.45981	324.62137	672.64148	-222.29083	85.96515	669.66968	-226.19466	418.97226	730.06512	-149.79478	115.31767	613.92651	-117.3262	390.16278	669.59552	-199.83325	11.18098	1032.21252	-118.14145	-19.48178	925.6123	-17.41271	64.47775	776.55383	-27.23218	-40.96854	792.81866	98.01374	-24.93062	830.04144	207.26866	-46.70284	767.42706	215.27165	25.45021	802.19855	-115.52488	160.30331	1134.78943	10.10468	224.91983	1187.11218	-90.35315	237.88843	1178.78503	136.97604	372.16028	1201.28088	131.3987	277.37424	1252.92017	220.11609	253.08716	1198.01855	272.38928	236.67233	1098.13074	326.18857	278.09772	1140.53174	633.29303	-351.32901	746.3858	49.04406	-346.50385	742.49725	58.87766	897.64856	740.55823	639.91852	892.5163	741.4599	-142.46544	115.45627	616.68396	-100.6657	369.60672	674.06885	-142.46544	115.45627	616.68396	-100.6657	369.60672	674.06885	299.28891	257.38501	1119.33118	134.18738	324.76727	1227.10046
1189	9.9	-233.43588	112.51947	1105.21301	-99.93003	116.62396	988.71613	-333.28314	107.79573	993.13464	-356.20679	235.42421	661.56628	-353.90875	278.34872	663.9718	-349.46979	324.62491	672.54266	-222.2226	85.91363	669.5639	-226.15463	419.06125	729.95844	-149.67651	115.37917	613.79816	-117.29118	390.12106	669.63922	-199.85945	11.0511	1032.17712	-118.15524	-19.5996	925.58075	-17.60365	64.2871	776.47089	-27.25345	-41.06355	792.76855	97.97765	-25.03628	829.99561	207.25809	-46.73148	767.40167	215.23157	25.39334	802.21014	-115.35926	160.53424	1134.73816	10.33871	226.36331	1186.39624	-90.20349	238.56845	1178.44714	136.69295	374.04599	1198.86975	131.2596	280.00858	1251.81287	219.92244	255.05203	1197.16235	272.27911	237.34814	1097.55737	326.00027	279.44492	1139.34766	633.29657	-351.32965	746.38898	49.04544	-346.50229	742.49847	58.87787	897.64569	740.5578	639.92139	892.51349	741.46008	-142.43713	115.41597	616.52435	-100.65205	369.71564	673.8855	-142.43713	115.41597	616.52435	-100.65205	369.71564	673.8855	299.13971	258.39655	1118.45251	133.97627	327.02728	1225.34131
1190	9.908	-233.45837	112.45004	1105.21399	-99.91533	116.48424	988.76044	-333.30817	107.65618	993.11633	-356.23785	235.37695	661.48114	-353.91776	278.31528	663.92841	-349.47876	324.62515	672.43158	-222.16165	85.8553	669.45294	-226.11606	419.16367	729.83734	-149.53111	115.45264	613.65088	-117.25594	390.07556	669.68182	-199.88298	10.9249	1032.15088	-118.16844	-19.73169	925.54663	-17.79965	64.07498	776.38702	-27.26744	-41.16563	792.72015	97.95361	-25.15112	829.9527	207.24966	-46.76202	767.3786	215.19035	25.33963	802.21716	-115.17283	160.80991	1134.68604	10.56696	227.92261	1185.66064	-90.04101	239.33014	1178.0802	136.33981	376.02432	1196.27209	131.14758	282.81311	1250.63696	219.7384	257.17883	1196.23511	272.18356	238.08188	1096.94556	325.78635	280.92719	1138.03955	633.30096	-351.33209	746.39294	49.04634	-346.5014	742.50031	58.87925	897.64209	740.55804	639.92493	892.50903	741.46167	-142.41847	115.36607	616.35449	-100.6431	369.83469	673.68353	-142.41847	115.36607	616.35449	-100.6431	369.83469	673.68353	298.98495	259.50452	1117.49255	133.7437	329.4187	1223.45459
1191	9.917	-233.46049	112.38863	1105.22473	-99.89946	116.34612	988.80298	-333.33484	107.5081	993.10577	-356.28027	235.32303	661.38788	-353.92746	278.27457	663.88074	-349.48785	324.62012	672.30682	-222.10872	85.7875	669.3371	-226.08105	419.27905	729.70111	-149.36198	115.53424	613.48608	-117.21967	390.02475	669.72119	-199.9008	10.8036	1032.13647	-118.18114	-19.87602	925.51184	-17.98407	63.85184	776.30823	-27.27372	-41.27444	792.67773	97.9439	-25.27674	829.91418	207.244	-46.7954	767.35822	215.14926	25.28914	802.22034	-114.96201	161.13232	1134.62976	10.77763	229.58142	1184.91357	-89.86625	240.17029	1177.68079	135.9263	378.07089	1193.52832	131.05492	285.74738	1249.39331	219.56442	259.44135	1195.24146	272.0907	238.88177	1096.2832	325.5441	282.52481	1136.61743	633.30658	-351.33621	746.39789	49.04671	-346.50134	742.50232	58.88173	897.63757	740.5589	639.92834	892.5033	741.46399	-142.41025	115.30402	616.1748	-100.64075	369.96362	673.46252	-142.41025	115.30402	616.1748	-100.64075	369.96362	673.46252	298.81741	260.70331	1116.45032	133.4906	331.90912	1221.46082
1192	9.925	-233.44121	112.34006	1105.24329	-99.87877	116.21286	988.84192	-333.36353	107.35353	993.10437	-356.33499	235.26118	661.28693	-353.93799	278.22546	663.82916	-349.49966	324.60779	672.16815	-222.06352	85.70751	669.21613	-226.05231	419.40594	729.54926	-149.17796	115.61725	613.30743	-117.18221	389.96643	669.75598	-199.90915	10.68924	1032.13416	-118.19176	-20.02966	925.479	-18.14251	63.62918	776.23883	-27.27345	-41.38954	792.64374	97.94994	-25.41504	829.88019	207.24136	-46.83258	767.34003	215.11003	25.24054	802.22174	-114.72424	161.50049	1134.56494	10.96047	231.32104	1184.1582	-89.68157	241.08203	1177.24524	135.46864	380.16699	1190.6853	130.96605	288.76935	1248.07874	219.39474	261.80969	1194.18481	271.98096	239.75854	1095.55554	325.27161	284.20966	1135.09839	633.31366	-351.3414	746.40338	49.04633	-346.50208	742.50415	58.88543	897.6322	740.55975	639.93121	892.49701	741.46619	-142.41243	115.22771	615.98486	-100.64724	370.10202	673.22205	-142.41243	115.22771	615.98486	-100.64724	370.10202	673.22205	298.62628	261.9841	1115.3269	133.21735	334.46817	1219.38196
1193	9.933	-233.40231	112.30826	1105.26611	-99.84988	116.08742	988.87573	-333.39337	107.19546	993.11255	-356.40222	235.19046	661.1795	-353.9494	278.16702	663.77454	-349.51767	324.58621	672.01666	-222.02602	85.61293	669.08966	-226.03308	419.54199	729.38202	-148.99507	115.69153	613.12146	-117.1445	389.89832	669.78564	-199.90488	10.58356	1032.14233	-118.19643	-20.18883	925.45215	-18.26607	63.41723	776.18109	-27.26939	-41.51024	792.61835	97.97069	-25.56687	829.84949	207.24147	-46.87422	767.32251	215.07385	25.19193	802.22357	-114.45917	161.91064	1134.48743	11.10978	233.12286	1183.39343	-89.4906	242.056	1176.77087	134.98622	382.30157	1187.78992	130.8615	291.84067	1246.68665	219.21738	264.25296	1193.06384	271.83417	240.72192	1094.74817	324.96857	285.95001	1133.50488	633.32166	-351.34692	746.40869	49.04477	-346.50348	742.50537	58.89006	897.62659	740.55981	639.93298	892.49054	741.46729	-142.42522	115.1356	615.78461	-100.66531	370.24881	672.96246	-142.42522	115.1356	615.78461	-100.66531	370.24881	672.96246	298.40137	263.33597	1114.12646	132.92386	337.07114	1217.23828
1194	9.942	-233.34796	112.29538	1105.28943	-99.81261	115.9727	988.90295	-333.42285	107.03726	993.1297	-356.48117	235.11043	661.0675	-353.9614	278.09891	663.71735	-349.54544	324.55402	671.85461	-221.99696	85.50208	668.9574	-226.02663	419.6843	729.2005	-148.83505	115.74466	612.93781	-117.10881	389.81873	669.81055	-199.88663	10.4872	1032.15808	-118.18967	-20.34882	925.43542	-18.35221	63.22267	776.13483	-27.26469	-41.63542	792.59961	98.00163	-25.73067	829.81921	207.24347	-46.9203	767.30371	215.0408	25.14173	802.22766	-114.1687	162.35699	1134.39343	11.22589	234.97076	1182.6145	-89.2979	243.08182	1176.25659	134.49753	384.47144	1184.88135	130.72195	294.93057	1245.20947	219.01671	266.74255	1191.87158	271.63593	241.77872	1093.8501	324.6358	287.7171	1131.85925	633.32965	-351.3522	746.41254	49.04158	-346.50543	742.5058	58.89472	897.62152	740.55865	639.93335	892.4845	741.46625	-142.4491	115.02673	615.57452	-100.69744	370.4021	672.68573	-142.4491	115.02673	615.57452	-100.69744	370.4021	672.68573	298.13586	264.74789	1112.85461	132.60974	339.70102	1215.04541
1195	9.95	-233.2838	112.3013	1105.30933	-99.77023	115.87106	988.92291	-333.45026	106.88208	993.1546	-356.56946	235.02122	660.95313	-353.9729	278.0213	663.65839	-349.58557	324.5105	671.68518	-221.97777	85.37439	668.81995	-226.03552	419.82999	729.00696	-148.72075	115.76398	612.76697	-117.07832	389.72699	669.8324	-199.85461	10.39989	1032.17908	-118.16613	-20.50459	925.43195	-18.40195	63.0484	776.09839	-27.26167	-41.7633	792.58356	98.03515	-25.90207	829.78607	207.24635	-46.96995	767.28143	215.00995	25.08915	802.23499	-113.8558	162.8327	1134.28174	11.314	236.85312	1181.81421	-89.10752	244.14978	1175.70374	134.01694	386.67853	1181.98499	130.53203	298.01938	1243.64014	218.77795	269.25656	1190.59937	271.38049	242.93207	1092.85498	324.27496	289.49203	1130.17908	633.33643	-351.35699	746.41406	49.03687	-346.50793	742.50537	58.89837	897.61768	740.55634	639.93195	892.47906	741.46252	-142.4847	114.90092	615.35651	-100.74535	370.55951	672.39557	-142.4847	114.90092	615.35651	-100.74535	370.55951	672.39557	297.82773	266.21204	1111.51697	132.27448	342.34894	1212.81262
1196	9.958	-233.21617	112.32436	1105.32397	-99.72697	115.78389	988.93695	-333.47372	106.73257	993.18579	-356.66302	234.92323	660.83868	-353.98294	277.93491	663.59863	-349.63895	324.45544	671.51251	-221.97066	85.23018	668.67963	-226.06073	419.97635	728.80432	-148.67168	115.73824	612.61816	-117.05674	389.6235	669.85382	-199.80988	10.32097	1032.20398	-118.12258	-20.65186	925.44299	-18.41678	62.89515	776.0697	-27.26138	-41.89149	792.56586	98.06273	-26.07488	829.74719	207.24963	-47.02161	767.25415	214.97971	25.0344	802.24561	-113.52419	163.33154	1134.1532	11.38188	238.76364	1180.98267	-88.9217	245.25238	1175.11548	133.5522	388.92606	1179.10986	130.28305	301.09872	1241.97412	218.4908	271.78293	1189.2406	271.07059	244.18228	1091.76245	323.88867	291.27023	1128.47253	633.34131	-351.36118	746.41278	49.0316	-346.51105	742.50421	58.90071	897.61548	740.55334	639.92889	892.47449	741.45642	-142.5331	114.75813	615.13452	-100.80931	370.71756	672.09705	-142.5331	114.75813	615.13452	-100.80931	370.71756	672.09705	297.47964	267.72626	1110.11755	131.91762	345.01239	1210.54199
1197	9.967	-233.15106	112.36261	1105.33374	-99.68642	115.71205	988.94873	-333.49127	106.59126	993.22241	-356.7569	234.81657	660.72632	-353.99182	277.84055	663.53943	-349.7045	324.38913	671.34167	-221.97943	85.0703	668.54034	-226.10175	420.12088	728.59583	-148.70181	115.65926	612.49719	-117.04825	389.50961	669.8783	-199.75385	10.2502	1032.23389	-118.05858	-20.78775	925.46844	-18.3984	62.76251	776.04736	-27.26393	-42.01723	792.54285	98.07776	-26.24314	829.70166	207.2534	-47.07329	767.22186	214.94827	24.97859	802.25909	-113.17818	163.84854	1134.01086	11.43897	240.7005	1180.1095	-88.74117	246.3858	1174.49622	133.10414	391.21448	1176.24902	129.97394	304.17035	1240.20959	218.15262	274.31952	1187.79236	270.71585	245.52783	1090.57727	323.48077	293.06055	1126.73889	633.34424	-351.36472	746.40912	49.02713	-346.51462	742.50256	58.90232	897.61481	740.55011	639.92511	892.47058	741.44873	-142.59668	114.59792	614.91382	-100.88864	370.87186	671.79553	-142.59668	114.59792	614.91382	-100.88864	370.87186	671.79553	297.09833	269.29419	1108.65808	131.53905	347.69241	1208.22925
1198	9.975	-233.09283	112.41487	1105.34265	-99.6507	115.6564	988.96307	-333.50073	106.4607	993.26471	-356.84634	234.70116	660.61743	-354.00119	277.73895	663.48206	-349.77969	324.31235	671.17792	-222.00922	84.89611	668.40649	-226.15782	420.26135	728.38452	-148.81807	115.52431	612.40637	-117.05722	389.38684	669.90973	-199.68808	10.18831	1032.27209	-117.97594	-20.91075	925.50745	-18.34984	62.64897	776.03113	-27.26902	-42.13769	792.51318	98.07719	-26.40275	829.65033	207.25784	-47.12279	767.18616	214.91417	24.92346	802.27454	-112.82178	164.37985	1133.85889	11.49525	242.66299	1179.18579	-88.56594	247.54907	1173.85022	132.66599	393.54001	1173.38306	129.61049	307.24347	1238.34937	217.76965	276.87213	1186.2561	270.33127	246.96588	1089.30933	323.05609	294.88062	1124.97095	633.3457	-351.36755	746.4043	49.02443	-346.51825	742.50061	58.90429	897.6153	740.54694	639.92175	892.4671	741.44086	-142.6792	114.42001	614.69995	-100.98271	371.01749	671.49609	-142.6792	114.42001	614.69995	-100.98271	371.01749	671.49609	296.6937	270.92325	1107.14014	131.13823	350.39172	1205.86621
1199	9.983	-233.04337	112.48163	1105.35693	-99.61926	115.61707	988.98517	-333.50012	106.34309	993.31415	-356.92798	234.57693	660.51263	-354.01349	277.63037	663.42712	-349.86218	324.2262	671.02527	-222.06462	84.70973	668.28174	-226.22916	420.39566	728.17401	-149.01797	115.33846	612.34393	-117.08692	389.25598	669.9516	-199.61397	10.13725	1032.32349	-117.87901	-21.02054	925.5592	-18.27591	62.55256	776.02173	-27.27655	-42.25053	792.47858	98.06186	-26.55156	829.59637	207.26233	-47.16806	767.14984	214.87703	24.87072	802.29083	-112.45802	164.92239	1133.70093	11.55824	244.64917	1178.20679	-88.3952	248.74246	1173.18115	132.22249	395.896	1170.48511	129.20328	310.33136	1236.39893	217.35391	279.452	1184.6366	269.93463	248.49326	1087.9729	322.61905	296.7522	1123.15857	633.34656	-351.36969	746.39966	49.02364	-346.52145	742.49847	58.90737	897.61615	740.54407	639.9201	892.46344	741.4342	-142.78378	114.22532	614.49811	-101.09148	371.15051	671.20441	-142.78378	114.22532	614.49811	-101.09148	371.15051	671.20441	296.27686	272.62274	1105.5658	130.71288	353.11368	1203.44202
