PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	784	31	mm	120	1	784																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
639	5.317	-362.47974	442.55249	1095.53943	-216.63034	450.64609	1000.58728	-402.83447	325.88309	1016.21082	-392.43527	271.29083	627.54431	-395.95779	311.03137	613.82996	-406.24493	354.62772	602.39063	-247.18968	177.93056	729.30579	-329.83975	502.86874	630.45184	-165.50551	194.39944	695.45251	-190.51382	460.58765	634.16638	-244.69244	346.55566	1121.6582	-165.25827	285.57697	1000.56421	-198.37096	267.94855	808.95264	-115.97885	219.73257	856.11035	-61.26072	332.89514	855.66852	-62.2151	454.4252	778.97253	-29.78386	443.63412	853.22607	-297.46994	587.27991	1033.7229	-276.49066	719.72955	938.70209	-341.79736	658.2652	963.74695	-252.16742	777.23096	784.46619	-274.33716	834.51367	871.80066	-184.66785	887.53119	847.78497	-65.31149	879.69482	821.69586	-98.43359	940.76202	783.55243	633.60638	-351.26007	746.35455	50.68785	-346.33041	742.83118	59.96737	897.10193	739.83124	640.02979	892.54718	741.32562	-161.00499	207.10396	687.22949	-186.51947	474.77322	630.47125	-161.00499	207.10396	687.22949	-186.51947	474.77322	630.47125	-81.87254	910.22839	802.62415	-263.25229	805.87231	828.13342
640	5.325	-362.08429	443.1709	1095.5116	-216.18118	450.8739	1000.52972	-402.66348	326.49326	1016.26654	-392.38327	271.40405	627.63666	-395.88766	311.11719	613.88702	-406.1694	354.70117	602.44818	-247.1349	178.05258	729.38867	-329.71375	502.97427	630.34833	-165.42303	194.48781	695.46869	-190.48952	460.7207	634.08722	-244.49297	346.99078	1121.70874	-165.18118	285.62616	1000.69794	-198.30539	267.91629	809.12213	-116.18227	219.33211	856.38208	-61.11172	332.32022	856.25171	-61.22301	453.73291	779.3869	-29.15675	443.06702	853.74866	-296.39685	587.66345	1033.47021	-273.93488	719.7854	938.50885	-339.84726	658.86853	963.34436	-248.72218	777.48688	784.1886	-270.66656	834.84619	871.5437	-180.90305	887.66614	847.40863	-61.59122	879.54822	821.15356	-94.63092	940.69336	783.0423	633.61029	-351.2579	746.35712	50.68676	-346.32602	742.83484	59.98458	897.09869	739.82721	640.034	892.5481	741.32684	-160.9549	207.16962	687.26379	-186.40302	474.83008	630.33624	-160.9549	207.16962	687.26379	-186.40302	474.83008	630.33624	-78.11107	910.12079	802.0979	-259.69437	806.16656	827.86615
641	5.333	-361.68567	443.77206	1095.47864	-215.72818	451.08618	1000.48077	-402.49072	327.07886	1016.3183	-392.32852	271.51266	627.72137	-395.82498	311.20386	613.94763	-406.09024	354.7821	602.50751	-247.07271	178.16736	729.46729	-329.58264	503.09464	630.2583	-165.31914	194.58221	695.47205	-190.45969	460.83084	634.01672	-244.30307	347.40692	1121.75647	-165.10376	285.71021	1000.82245	-198.24324	267.84027	809.30597	-116.39575	218.8887	856.67682	-61.01665	331.72064	856.89252	-60.21486	452.98172	779.78955	-28.51309	442.4519	854.26062	-295.30429	588.03333	1033.21558	-271.31519	719.78369	938.29999	-337.84387	659.4491	962.95728	-245.2289	777.6698	783.88257	-267.00766	835.11426	871.24164	-177.15268	887.75964	847.01587	-57.87999	879.39355	820.64777	-90.82755	940.60083	782.54663	633.61334	-351.25598	746.36005	50.68511	-346.32166	742.83923	60.00041	897.09576	739.82458	640.03687	892.5495	741.32904	-160.899	207.22855	687.29095	-186.28207	474.89877	630.20569	-160.899	207.22855	687.29095	-186.28207	474.89877	630.20569	-74.35377	909.99719	801.59723	-256.11829	806.39203	827.56213
642	5.342	-361.28561	444.35938	1095.43652	-215.27036	451.28415	1000.44	-402.31848	327.64471	1016.35944	-392.27106	271.61359	627.79993	-395.77115	311.28918	614.01123	-406.00787	354.86761	602.56683	-247.00299	178.27646	729.54218	-329.4476	503.22748	630.18036	-165.19618	194.68256	695.46478	-190.41725	460.92163	633.94745	-244.1284	347.8028	1121.80225	-165.03189	285.82275	1000.94354	-198.17212	267.71054	809.50836	-116.60349	218.40256	857.00311	-60.95458	331.0834	857.56818	-59.18044	452.15366	780.14465	-27.83879	441.78442	854.72638	-294.1879	588.39014	1032.95679	-268.65472	719.74347	938.06427	-335.80981	660.02606	962.58795	-241.70882	777.78314	783.54028	-263.38278	835.3114	870.89166	-173.43878	887.80585	846.6145	-54.18604	879.22046	820.19263	-87.03784	940.48364	782.0874	633.61584	-351.25519	746.36194	50.68391	-346.3183	742.84241	60.0154	897.09216	739.82141	640.03882	892.55048	741.33087	-160.83745	207.28246	687.31122	-186.15767	474.97778	630.07831	-160.83745	207.28246	687.31122	-186.15767	474.97778	630.07831	-70.61194	909.85205	801.14001	-252.54579	806.54724	827.21594
643	5.35	-360.88629	444.93732	1095.38367	-214.80597	451.46887	1000.40588	-402.1474	328.19901	1016.38483	-392.21152	271.70587	627.87415	-395.72617	311.3717	614.07721	-405.92245	354.95474	602.62451	-246.92604	178.38206	729.61353	-329.30936	503.36859	630.11151	-165.06012	194.78703	695.45032	-190.35699	460.99786	633.87244	-243.97232	348.17828	1121.84851	-164.97131	285.94986	1001.06769	-198.08028	267.52335	809.73126	-116.79128	217.87691	857.36584	-60.89388	330.39655	858.24921	-58.10832	451.23846	780.42493	-27.11935	441.0639	855.11841	-293.04779	588.73438	1032.69312	-265.99039	719.68744	937.79126	-333.77301	660.617	962.23364	-238.18114	777.83203	783.15723	-259.80783	835.43365	870.49316	-169.77966	887.8017	846.21021	-50.52393	879.0249	819.79468	-83.27417	940.34167	781.67999	633.6189	-351.25592	746.36212	50.68424	-346.31659	742.84308	60.03024	897.08728	739.81647	640.04065	892.55048	741.33167	-160.77072	207.33331	687.32416	-186.03041	475.06354	629.95123	-160.77072	207.33331	687.32416	-186.03041	475.06354	629.95123	-66.89905	909.68329	800.7373	-248.99448	806.63281	826.8252
644	5.358	-360.48993	445.5108	1095.32153	-214.33325	451.64099	1000.37695	-401.97717	328.75287	1016.39233	-392.15005	271.79041	627.94574	-395.6882	311.45126	614.14453	-405.83417	355.04117	602.67926	-246.8429	178.48657	729.68213	-329.16791	503.51279	630.04773	-164.92023	194.89201	695.43268	-190.27615	461.06354	633.78668	-243.83559	348.53455	1121.8988	-164.92578	286.07202	1001.2016	-197.95924	267.28098	809.97461	-116.94904	217.31746	857.76581	-60.79893	329.6506	858.90582	-56.99138	450.2355	780.61725	-26.34592	440.29367	855.42328	-291.88904	589.06537	1032.42578	-263.35953	719.63422	937.47504	-331.76093	661.23279	961.88708	-234.66145	777.82251	782.7337	-256.293	835.48236	870.04987	-166.18747	887.7489	845.80682	-46.91222	878.8111	819.45129	-79.54703	940.17773	781.33093	633.62317	-351.25827	746.36041	50.68663	-346.31677	742.84106	60.04556	897.08087	739.80963	640.04297	892.54919	741.33148	-160.69966	207.38303	687.33075	-185.90021	475.15131	629.82208	-160.69966	207.38303	687.33075	-185.90021	475.15131	629.82208	-63.22962	909.49438	800.39111	-245.47722	806.6524	826.39178
645	5.367	-360.09824	446.08441	1095.25513	-213.85155	451.80072	1000.35236	-401.80804	329.31766	1016.38324	-392.08594	271.86945	628.01581	-395.65387	311.52902	614.21234	-405.74332	355.12531	602.73016	-246.75565	178.59201	729.74902	-329.02179	503.65509	629.98468	-164.78778	194.992	695.41559	-190.17381	461.12091	633.68689	-243.71593	348.87372	1121.95703	-164.89542	286.16739	1001.3526	-197.80576	266.99008	810.2373	-117.07195	216.7318	858.20038	-60.63769	328.84042	859.51367	-55.83226	449.15466	780.72565	-25.52078	439.48245	855.64441	-290.72089	589.38135	1032.15857	-260.79282	719.59448	937.11597	-329.79959	661.87677	961.54041	-231.16243	777.7616	782.27545	-252.84439	835.46448	869.57092	-162.66754	887.65387	845.40704	-43.36668	878.58801	819.15063	-75.86722	939.9978	781.03595	633.62866	-351.26212	746.3576	50.69059	-346.31876	742.83704	60.06147	897.07288	739.80194	640.0459	892.54669	741.33124	-160.62576	207.43254	687.3324	-185.7657	475.23563	629.68866	-160.62576	207.43254	687.3324	-185.7657	475.23563	629.68866	-59.61695	909.29291	800.09326	-242.0034	806.61304	825.92316
646	5.375	-359.71198	446.66122	1095.19092	-213.36211	451.94785	1000.33154	-401.6416	329.90173	1016.36212	-392.01767	271.94592	628.08478	-395.61893	311.60696	614.27972	-405.65045	355.20627	602.77692	-246.66777	178.69937	729.81525	-328.8685	503.79138	629.9187	-164.67296	195.08107	695.40198	-190.05028	461.16974	633.57037	-243.60797	349.19806	1122.02673	-164.87656	286.21588	1001.52698	-197.62181	266.66025	810.51685	-117.16035	216.12856	858.66339	-60.38831	327.96735	860.05884	-54.64485	448.01602	780.77063	-24.65884	438.64404	855.80182	-289.55466	589.6792	1031.89709	-258.31418	719.57153	936.72064	-327.91144	662.54468	961.18872	-227.69476	777.65613	781.7926	-249.46321	835.3905	869.0694	-159.21994	887.52618	845.0108	-39.89595	878.36597	818.87292	-72.24713	939.80994	780.77911	633.6344	-351.26758	746.35443	50.69485	-346.32251	742.83246	60.07737	897.06335	739.7948	640.04877	892.54285	741.33179	-160.55148	207.48148	687.33136	-185.62466	475.3111	629.55035	-160.55148	207.48148	687.33136	-185.62466	475.3111	629.55035	-56.07154	909.08795	799.82605	-238.57899	806.52332	825.43103
647	5.383	-359.33078	447.24127	1095.13538	-212.86815	452.08124	1000.31421	-401.48053	330.50793	1016.33582	-391.94373	272.02316	628.15222	-395.57864	311.68738	614.34583	-405.55634	355.28397	602.8197	-246.58435	178.80847	729.88043	-328.70523	503.91943	629.84705	-164.58142	195.15517	695.39264	-189.90808	461.20709	633.43451	-243.50398	349.50903	1122.10913	-164.86298	286.20276	1001.72858	-197.41324	266.30298	810.8092	-117.2185	215.51672	859.14563	-60.04385	327.04022	860.53949	-53.45091	446.84723	780.78534	-23.78432	437.79578	855.92822	-288.40051	589.9549	1031.64771	-255.94135	719.56299	936.30035	-326.11096	663.22437	960.83203	-224.26849	777.51276	781.29712	-246.14592	835.27271	868.55804	-155.84277	887.37634	844.61316	-36.50275	878.15503	818.5932	-68.70198	939.62195	780.53326	633.63904	-351.27478	746.3515	50.69799	-346.32788	742.82843	60.09208	897.05237	739.78931	640.05048	892.53748	741.33374	-160.48055	207.52812	687.32904	-185.47472	475.37323	629.40759	-160.48055	207.52812	687.32904	-185.47472	475.37323	629.40759	-52.60236	908.88849	799.56323	-235.20721	806.39276	824.92761
648	5.392	-358.95258	447.82068	1095.09436	-212.37389	452.19962	1000.30103	-401.32715	331.13336	1016.31171	-391.8631	272.10468	628.21777	-395.52869	311.77271	614.40991	-405.46173	355.35968	602.85944	-246.51115	178.91792	729.94275	-328.52969	504.03937	629.76825	-164.5137	195.21294	695.38647	-189.75293	461.22873	633.27759	-243.39563	349.80667	1122.20337	-164.84824	286.1217	1001.95703	-197.18733	265.9328	811.10767	-117.25316	214.90581	859.63446	-59.61404	326.07593	860.96667	-52.27373	445.67914	780.81018	-22.92429	436.95517	856.06384	-287.26608	590.20514	1031.41663	-253.68497	719.56171	935.86932	-324.40134	663.89795	960.47577	-220.89496	777.33636	780.80029	-242.88773	835.1228	868.04565	-152.53571	887.2146	844.20367	-33.19031	877.96533	818.28589	-65.25049	939.43915	780.26221	633.64148	-351.28354	746.34918	50.69895	-346.33453	742.8255	60.10463	897.04016	739.78577	640.04999	892.53094	741.3371	-160.41733	207.56975	687.3255	-185.31409	475.41956	629.26178	-160.41733	207.56975	687.3255	-185.31409	475.41956	629.26178	-49.2204	908.70221	799.27405	-231.89134	806.22955	824.42297
649	5.4	-358.57242	448.39136	1095.07178	-211.88354	452.30212	1000.29358	-401.18173	331.77014	1016.29669	-391.77594	272.19379	628.28174	-395.46613	311.86572	614.47168	-405.36694	355.43649	602.89795	-246.45299	179.02603	729.99915	-328.34052	504.15411	629.68243	-164.46654	195.25491	695.38098	-189.59245	461.23322	633.1015	-243.27542	350.08923	1122.30676	-164.82681	285.97577	1002.20715	-196.95073	265.5686	811.40289	-117.27226	214.30682	860.11426	-59.12377	325.09833	861.36176	-51.13081	444.54233	780.88629	-22.10089	436.13742	856.24982	-286.15613	590.42822	1031.20959	-251.54721	719.55811	935.44196	-322.77597	664.54645	960.12994	-217.58765	777.12976	780.31049	-239.68893	834.95239	867.53442	-149.30338	887.05005	843.76794	-29.96706	877.80627	817.92926	-61.91493	939.26196	779.92499	633.64154	-351.293	746.34741	50.69743	-346.34195	742.82361	60.11492	897.02734	739.784	640.0473	892.52368	741.34174	-160.36568	207.60387	687.31909	-185.14188	475.45065	629.1142	-160.36568	207.60387	687.31909	-185.14188	475.45065	629.1142	-45.94099	908.53412	798.92712	-228.63829	806.04108	823.92242
650	5.408	-358.18188	448.94186	1095.06958	-211.401	452.38892	1000.29407	-401.04129	332.40631	1016.29553	-391.68356	272.29361	628.34528	-395.38943	311.96957	614.5318	-405.27151	355.51892	602.93756	-246.41174	179.13153	730.04712	-328.13824	504.26868	629.59149	-164.43442	195.2831	695.37347	-189.43309	461.22531	632.91449	-243.13725	350.35367	1122.41541	-164.79378	285.77618	1002.46991	-196.70801	265.233	811.68329	-117.28378	213.73149	860.56757	-58.60809	324.1362	861.75226	-50.02779	443.46277	781.04688	-21.32428	435.35324	856.51941	-285.07181	590.62421	1031.03125	-249.52136	719.54205	935.03009	-321.22302	665.15454	959.80695	-214.36232	776.89252	779.83289	-236.55975	834.77197	867.01978	-146.15817	886.88934	843.28979	-26.84476	877.68152	817.51013	-58.71837	939.08447	779.48395	633.63971	-351.302	746.34607	50.69401	-346.34937	742.82245	60.12371	897.01465	739.78339	640.04309	892.51642	741.34723	-160.32716	207.62941	687.30817	-184.95885	475.47058	628.96674	-160.32716	207.62941	687.30817	-184.95885	475.47058	628.96674	-42.78156	908.383	798.49701	-225.46104	805.83228	823.42633
651	5.417	-357.7713	449.45953	1095.08813	-210.92883	452.46057	1000.30371	-400.89899	333.02713	1016.31085	-391.58795	272.40668	628.41083	-395.29819	312.08734	614.59155	-405.17413	355.61188	602.9809	-246.38551	179.23427	730.08539	-327.92496	504.38907	629.49933	-164.41064	195.30078	695.36194	-189.27792	461.21506	632.7298	-242.9763	350.59573	1122.52551	-164.7448	285.53915	1002.73407	-196.46132	264.94867	811.93732	-117.29459	213.1904	860.97778	-58.10418	323.21933	862.16479	-48.95628	442.45886	781.31061	-20.58893	434.60834	856.89111	-284.01004	590.79327	1030.88403	-247.59262	719.50476	934.64154	-319.72659	665.71204	959.5177	-211.23634	776.61951	779.37	-233.52089	834.58911	866.49152	-143.12048	886.73486	842.75488	-23.83493	877.58386	817.02625	-55.6803	938.89502	778.91583	633.63696	-351.30933	746.34509	50.68991	-346.35571	742.82153	60.13226	897.00323	739.78253	640.03864	892.51007	741.35266	-160.30025	207.64775	687.29163	-184.76685	475.48654	628.82233	-160.30025	207.64775	687.29163	-184.76685	475.48654	628.82233	-39.75761	908.23944	797.97107	-222.37862	805.60431	822.93073
652	5.425	-357.33453	449.93347	1095.12695	-210.46674	452.51755	1000.32349	-400.74579	333.61719	1016.3432	-391.49142	272.53461	628.4812	-395.19257	312.22156	614.65277	-405.07306	355.71967	603.03082	-246.36894	179.33496	730.11487	-327.70325	504.52106	629.41058	-164.38826	195.31207	695.34546	-189.12677	461.21317	632.56073	-242.78857	350.8103	1122.63477	-164.67776	285.28369	1002.9873	-196.21057	264.73383	812.15613	-117.30907	212.69139	861.33221	-57.64242	322.37311	862.61731	-47.89806	441.54007	781.67834	-19.87704	433.90463	857.36536	-282.96432	590.93512	1030.76855	-245.74097	719.43994	934.27948	-318.26556	666.21216	959.26758	-208.22932	776.30212	778.92108	-230.60114	834.40649	865.93835	-140.21634	886.58368	842.15448	-20.94844	877.49609	816.4856	-52.81479	938.68005	778.21863	633.63434	-351.31409	746.34454	50.68687	-346.36002	742.82062	60.14194	896.99377	739.77966	640.03528	892.50519	741.35645	-160.28035	207.66185	687.27045	-184.56795	475.50696	628.68427	-160.28035	207.66185	687.27045	-184.56795	475.50696	628.68427	-36.88161	908.08807	797.35211	-219.41522	805.35431	822.42969
653	5.433	-356.87158	450.35623	1095.18506	-210.0107	452.55948	1000.35406	-400.57355	334.16278	1016.39197	-391.39664	272.67807	628.55939	-395.07379	312.37335	614.71747	-404.96622	355.84552	603.08948	-246.35475	179.43471	730.13843	-327.4754	504.66852	629.3299	-164.36099	195.32127	695.32373	-188.97809	461.22699	632.41632	-242.57072	350.99237	1122.74133	-164.59335	285.02887	1003.2182	-195.95464	264.59882	812.33514	-117.32844	212.23903	861.62384	-57.23875	321.61368	863.1134	-46.83401	440.70743	782.13531	-19.16724	433.24185	857.92651	-281.92807	591.04895	1030.6842	-243.94821	719.34497	933.94257	-316.81842	666.65112	959.05511	-205.36372	775.93256	778.48181	-227.83392	834.22229	865.35193	-137.47403	886.42889	841.48846	-18.19841	877.39813	815.90338	-50.13171	938.42993	777.41168	633.63257	-351.31586	746.34467	50.68653	-346.36145	742.8197	60.15368	896.98676	739.77344	640.034	892.50226	741.35754	-160.26131	207.67513	687.2467	-184.36378	475.53906	628.5556	-160.26131	207.67513	687.2467	-184.36378	475.53906	628.5556	-34.16506	907.91406	796.65753	-216.59883	805.07745	821.91687
654	5.442	-356.38602	450.72412	1095.26086	-209.5553	452.58533	1000.39594	-400.37692	334.65353	1016.45612	-391.30606	272.83707	628.64734	-394.94473	312.54169	614.78784	-404.85217	355.99149	603.15771	-246.33604	179.53416	730.15967	-327.24368	504.83234	629.26117	-164.32433	195.33229	695.29675	-188.83084	461.25876	632.30005	-242.32037	351.13812	1122.84399	-164.49277	284.79022	1003.41785	-195.69276	264.5444	812.47424	-117.3511	211.83434	861.85162	-56.89103	320.94495	863.63867	-45.75261	439.95386	782.65552	-18.44345	432.61749	858.54761	-280.89844	591.1344	1030.63123	-242.20706	719.22217	933.62518	-315.37482	667.0304	958.87439	-202.66338	775.50769	778.04541	-225.25227	834.03174	864.72894	-134.9212	886.26233	840.76532	-15.60457	877.27576	815.29852	-47.63876	938.14099	776.52881	633.63196	-351.31494	746.34552	50.6898	-346.35995	742.81921	60.16779	896.98236	739.76385	640.0351	892.50134	741.35565	-160.23747	207.69008	687.22266	-184.15599	475.58688	628.43805	-160.23747	207.69008	687.22266	-184.15599	475.58688	628.43805	-31.62167	907.70837	795.91364	-213.95782	804.76971	821.38721
655	5.45	-355.88275	451.03705	1095.35291	-209.09653	452.59418	1000.44849	-400.15369	335.08334	1016.53406	-391.22162	273.01126	628.74542	-394.81018	312.72394	614.86542	-404.73059	356.15826	603.23523	-246.30856	179.63327	730.18176	-327.01022	505.01062	629.20776	-164.27617	195.34827	695.26404	-188.68503	461.30603	632.21222	-242.0365	351.24576	1122.94104	-164.37491	284.57678	1003.58099	-195.42563	264.56061	812.57751	-117.37386	211.47394	862.02026	-56.58106	320.35822	864.16272	-44.6543	439.26422	783.20752	-17.70041	432.02606	859.19617	-279.87878	591.19196	1030.61023	-240.52444	719.07788	933.31982	-313.94275	667.35608	958.71887	-200.14966	775.03223	777.60492	-222.88283	833.83044	864.07092	-132.58145	886.07843	839.99902	-13.19342	877.12671	814.69055	-45.34177	937.81641	775.60773	633.63232	-351.31201	746.34711	50.69634	-346.35605	742.81946	60.1839	896.98041	739.75226	640.03821	892.50244	741.35181	-160.20569	207.70784	687.2002	-183.94627	475.65076	628.33295	-160.20569	207.70784	687.2002	-183.94627	475.65076	628.33295	-29.26759	907.47156	795.14917	-211.51624	804.43134	820.83789
656	5.458	-355.36725	451.2981	1095.45935	-208.63284	452.58609	1000.50958	-399.90314	335.45105	1016.6239	-391.1442	273.19998	628.85229	-394.67548	312.91693	614.95099	-404.60248	356.345	603.32141	-246.27158	179.73123	730.20605	-326.77704	505.19977	629.17328	-164.21629	195.37167	695.22504	-188.54138	461.36377	632.15204	-241.71922	351.31519	1123.03064	-164.23547	284.39044	1003.70569	-195.1563	264.62784	812.65198	-117.39385	211.1489	862.13873	-56.28168	319.83408	864.64728	-43.5515	438.61639	783.76038	-16.94472	431.4574	859.8407	-278.87827	591.22412	1030.62158	-238.91843	718.91974	933.0202	-312.5448	667.63574	958.58282	-197.83804	774.51843	777.15509	-220.74161	833.61676	863.38367	-130.46985	885.87726	839.20654	-10.99193	876.96069	814.09717	-43.24461	937.46667	774.68243	633.63287	-351.3078	746.34906	50.70479	-346.35062	742.82074	60.20088	896.98077	739.74103	640.04211	892.50549	741.3476	-160.16583	207.72832	687.17969	-183.73643	475.72812	628.24231	-160.16583	207.72832	687.17969	-183.73643	475.72812	628.24231	-27.11827	907.21368	794.38983	-209.28983	804.06757	820.26935
657	5.467	-354.84494	451.51257	1095.57898	-208.16434	452.56247	1000.57617	-399.62485	335.76047	1016.72449	-391.07346	273.40192	628.96545	-394.54538	313.11798	615.04425	-404.46918	356.54929	603.41547	-246.22704	179.82677	730.23193	-326.54529	505.3952	629.16162	-164.14497	195.40424	695.17883	-188.40025	461.42587	632.11951	-241.36884	351.34698	1123.11157	-164.06876	284.22733	1003.79199	-194.89056	264.7197	812.70612	-117.41045	210.84465	862.21808	-55.96783	319.34601	865.05713	-42.46495	437.98358	784.28912	-16.19234	430.89676	860.45581	-277.90915	591.23505	1030.66382	-237.41342	718.75397	932.72449	-311.2081	667.8717	958.46106	-195.73654	773.98608	776.69269	-218.83252	833.39441	862.67651	-128.59	885.66632	838.40631	-9.01746	876.79419	813.53101	-41.34895	937.11047	773.78107	633.63245	-351.30292	746.35101	50.71325	-346.34439	742.823	60.21722	896.98315	739.73206	640.04547	892.51044	741.3446	-160.11995	207.75067	687.16071	-183.52762	475.81439	628.16949	-160.11995	207.75067	687.16071	-183.52762	475.81439	628.16949	-25.1832	906.95233	793.65601	-207.28453	803.69025	819.68463
