PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1054	31	mm	120	1	1054																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
924	7.692	-387.53549	176.96771	1080.20618	-233.77588	204.64667	996.18567	-438.15335	89.31467	954.18805	-411.60303	219.29784	594.67834	-408.91153	260.40082	598.05396	-415.39557	304.76541	605.77942	-267.88998	76.58525	631.96436	-334.91919	414.04846	698.25397	-186.91667	115.06033	598.8656	-196.62895	382.96957	688.29224	-276.37711	48.9444	1043.71204	-189.85091	-10.57826	941.85431	-147.26074	-30.51731	751.54504	-140.47549	-112.69667	826.85773	-21.26597	-64.87146	841.60333	90.22115	-90.14182	776.55475	90.61581	-13.30553	806.37823	-330.37988	320.12927	1056.27747	-226.20413	424.68988	974.27136	-325.41287	409.0416	976.34766	-143.34286	455.7478	821.08923	-119.54766	494.49478	919.02673	-17.7237	479.43286	890.08667	79.55199	446.2247	866.92908	64.83313	431.96838	789.31787	633.4538	-351.34518	746.37506	49.27945	-346.65579	742.23846	58.97458	897.5954	740.59778	639.97394	892.47412	741.45801	-180.39058	118.32934	606.4577	-193.11983	383.10818	681.95355	-180.39058	118.32934	606.4577	-193.11983	383.10818	681.95355	72.19256	439.09656	828.12347	-131.44527	475.12128	870.05798
925	7.7	-387.43921	177.24208	1080.17542	-233.58505	204.54208	996.19489	-438.27005	89.88901	954.17047	-411.44507	219.54318	594.6922	-408.78024	260.59583	598.10693	-415.26721	304.97351	605.82904	-268.03937	76.76257	631.93658	-334.52869	414.32483	698.22626	-186.9678	115.00872	598.7876	-196.33546	383.07419	688.27112	-276.54547	48.95573	1043.5686	-189.85934	-10.33368	941.78137	-147.15897	-30.32771	751.52307	-140.44363	-112.62734	826.89606	-21.25169	-64.85895	841.6413	90.229	-90.17024	776.59015	90.62245	-13.33275	806.40039	-329.43488	320.57935	1055.81616	-224.52505	424.13647	974.63391	-323.87225	409.57751	976.47211	-141.31865	456.60535	821.29395	-116.99908	493.80389	919.74249	-15.39143	478.46185	890.27356	81.5658	444.9718	866.40344	66.38727	431.89264	788.36914	633.45709	-351.34293	746.37622	49.28379	-346.65347	742.24359	58.98275	897.59668	740.59955	639.98047	892.47412	741.45398	-180.50594	118.37883	606.33801	-192.78874	383.18213	681.79523	-180.50594	118.37883	606.33801	-192.78874	383.18213	681.79523	73.97653	438.43222	827.38629	-129.15886	475.20462	870.51819
926	7.708	-387.34357	177.49002	1080.14014	-233.41643	204.44397	996.23425	-438.36783	90.42471	954.15417	-411.2713	219.76965	594.71216	-408.63889	260.78101	598.16748	-415.1268	305.17432	605.89417	-268.1698	76.93085	631.92535	-334.13623	414.58765	698.2392	-187.00102	114.95984	598.7406	-196.04665	383.16293	688.26178	-276.71078	48.95741	1043.44556	-189.85182	-10.11211	941.71729	-147.05812	-30.19479	751.49585	-140.39116	-112.57175	826.92499	-21.22158	-64.84911	841.68042	90.24033	-90.19598	776.61993	90.63332	-13.35866	806.42236	-328.54391	321.08194	1055.33655	-222.80356	423.53064	974.84369	-322.36417	410.09695	976.42969	-139.34502	457.3429	821.32281	-114.54086	493.12109	920.21973	-13.13581	477.54865	890.24847	83.53601	443.8255	865.70251	67.94135	431.79727	787.31757	633.46149	-351.33936	746.37689	49.2914	-346.64905	742.24854	58.99123	897.59955	740.60101	639.98718	892.47675	741.44666	-180.59979	118.42352	606.25134	-192.45309	383.2471	681.6947	-180.59979	118.42352	606.25134	-192.45309	383.2471	681.6947	75.73868	437.81137	826.51001	-126.94293	475.23199	870.7713
927	7.717	-387.24597	177.72076	1080.1012	-233.25908	204.35336	996.30011	-438.44547	90.9251	954.1402	-411.09	219.97458	594.737	-408.4902	260.95682	598.2334	-414.97592	305.36899	605.97229	-268.27557	77.08678	631.93152	-333.74533	414.83557	698.2926	-187.01611	114.91869	598.7251	-195.76906	383.23642	688.26221	-276.87341	48.95238	1043.34631	-189.84238	-9.92499	941.67151	-146.98128	-30.13496	751.46924	-140.32712	-112.52407	826.95422	-21.18208	-64.83828	841.71985	90.25065	-90.21797	776.64313	90.64488	-13.38136	806.44	-327.70465	321.63147	1054.85217	-221.05334	422.9126	974.87958	-320.88757	410.58942	976.20728	-137.43759	457.9024	821.16742	-112.20074	492.46259	920.43146	-10.97913	476.71429	890.00195	85.45298	442.81177	864.8454	69.50636	431.65015	786.19415	633.46564	-351.33472	746.3772	49.3006	-346.64328	742.25238	58.99782	897.60315	740.60187	639.99255	892.48138	741.43799	-180.66702	118.46205	606.19958	-192.11543	383.30496	681.65363	-180.66702	118.46205	606.19958	-192.11543	383.30496	681.65363	77.47967	437.23096	825.51978	-124.81917	475.1825	870.79944
928	7.725	-387.14481	177.94447	1080.06152	-233.10274	204.27141	996.38684	-438.50174	91.39473	954.13013	-410.9093	220.15692	594.76624	-408.33847	261.12375	598.30322	-414.81644	305.55826	606.06055	-268.35309	77.22684	631.95282	-333.36057	415.06787	698.38287	-187.0152	114.88895	598.73627	-195.50764	383.29492	688.27032	-277.03152	48.94454	1043.27258	-189.84296	-9.78065	941.65131	-146.94427	-30.15126	751.4505	-140.2616	-112.47919	826.99365	-21.14017	-64.82478	841.75854	90.25629	-90.23613	776.65961	90.65404	-13.39996	806.44934	-326.91187	322.21497	1054.37585	-219.30119	422.32248	974.73022	-319.44208	411.04068	975.80609	-135.61549	458.20886	820.83173	-110.01207	491.84476	920.35718	-8.94801	475.98056	889.53101	87.30388	441.96042	863.86261	71.07706	431.42285	785.02875	633.46838	-351.32986	746.37701	49.30894	-346.63705	742.2547	59.0005	897.60651	740.60211	639.99524	892.48688	741.43024	-180.70535	118.49286	606.17896	-191.77969	383.35837	681.66687	-180.70535	118.49286	606.17896	-191.77969	383.35837	681.66687	79.19047	436.69162	824.44568	-122.81378	475.02682	870.59448
929	7.733	-387.03809	178.17114	1080.0249	-232.93964	204.19899	996.48718	-438.53543	91.83823	954.12598	-410.73544	220.31729	594.79944	-408.18866	261.28223	598.3761	-414.6506	305.74243	606.15601	-268.40045	77.34752	631.98389	-332.98694	415.2847	698.50415	-187.0018	114.87309	598.76471	-195.26529	383.33826	688.28455	-277.18121	48.93736	1043.22375	-189.86115	-9.68413	941.65997	-146.94891	-30.23231	751.44818	-140.20374	-112.43389	827.0509	-21.10203	-64.8088	841.79565	90.25531	-90.25153	776.67041	90.65858	-13.41445	806.44727	-326.15884	322.81583	1053.91772	-217.58276	421.79532	974.39276	-318.034	411.43912	975.24445	-133.89934	458.18445	820.33057	-108.00924	491.28293	919.98486	-7.0687	475.36707	888.841	89.07437	441.29935	862.79431	72.63494	431.09473	783.85437	633.46912	-351.32623	746.3764	49.31443	-346.63159	742.25519	58.99823	897.6084	740.60181	639.99414	892.49176	741.42511	-180.71471	118.51431	606.1806	-191.45059	383.41074	681.724	-180.71471	118.51431	606.1806	-191.45059	383.41074	681.724	80.85465	436.19702	823.32434	-120.95428	474.7337	870.15771
930	7.742	-386.92328	178.40862	1079.99597	-232.76526	204.13681	996.59308	-438.54529	92.25941	954.1297	-410.57181	220.4577	594.83655	-408.04565	261.43262	598.45135	-414.48117	305.9216	606.2558	-268.41656	77.44639	632.01782	-332.62881	415.48654	698.64893	-186.97977	114.87299	598.79834	-195.04332	383.36633	688.30408	-277.31644	48.93277	1043.19788	-189.89929	-9.63692	941.69678	-146.98306	-30.3559	751.4704	-140.15952	-112.38773	827.1297	-21.07187	-64.7919	841.83069	90.24807	-90.26636	776.67694	90.65739	-13.42552	806.43182	-325.43921	323.41751	1053.4834	-215.93771	421.3559	973.87256	-316.67926	411.78003	974.55597	-132.30652	457.76672	819.68439	-106.22128	490.78741	919.31384	-5.36178	474.88611	887.94708	90.75017	440.84845	861.68744	74.15931	430.65442	782.70636	633.46808	-351.32507	746.37555	49.31652	-346.62827	742.25366	58.99135	897.60803	740.60083	639.98895	892.49481	741.42316	-180.69614	118.5257	606.19299	-191.13246	383.46567	681.81128	-180.69614	118.5257	606.19299	-191.13246	383.46567	681.81128	82.45474	435.75143	822.1969	-119.2639	474.27707	869.49908
931	7.75	-386.79803	178.66086	1079.97925	-232.57779	204.08557	996.69702	-438.53015	92.6605	954.14325	-410.41928	220.58081	594.87787	-407.91357	261.5751	598.52863	-414.31155	306.095	606.35779	-268.40131	77.5231	632.04712	-332.28937	415.67368	698.80896	-186.95218	114.89021	598.82465	-194.84164	383.37943	688.32849	-277.42966	48.93097	1043.19177	-189.95476	-9.63713	941.7572	-147.02647	-30.49565	751.52246	-140.12994	-112.34339	827.22937	-21.05136	-64.77641	841.86316	90.23685	-90.28351	776.68109	90.6504	-13.43459	806.40277	-324.7482	324.00647	1053.07446	-214.40405	421.01578	973.18127	-315.3988	412.06467	973.78046	-130.84583	456.92761	818.91339	-104.66579	490.35715	918.35754	-3.8382	474.53717	886.87543	92.32024	440.61237	860.58948	75.63718	430.10388	781.61713	633.46594	-351.32693	746.37463	49.31616	-346.62811	742.24963	58.98129	897.6048	740.59937	639.9801	892.49548	741.42401	-180.65172	118.52812	606.20331	-190.82869	383.52606	681.91315	-180.65172	118.52812	606.20331	-190.82869	383.52606	681.91315	83.97871	435.35812	821.10327	-117.75581	473.6424	868.6355
932	7.758	-386.66019	178.92703	1079.97815	-232.37692	204.04593	996.79395	-438.48962	93.04159	954.16937	-410.27728	220.6889	594.92371	-407.7952	261.70901	598.60779	-414.14557	306.2605	606.46082	-268.35529	77.5793	632.06543	-331.97076	415.84561	698.97565	-186.92078	114.92557	598.83258	-194.65877	383.37823	688.35736	-277.51239	48.93111	1043.20288	-190.0209	-9.67993	941.83441	-147.0587	-30.62759	751.60468	-140.11136	-112.30614	827.34521	-21.03979	-64.76487	841.8927	90.22469	-90.30583	776.68475	90.63832	-13.44359	806.36163	-324.08313	324.57242	1052.6897	-213.01306	420.77414	972.336	-314.21045	412.29617	972.95233	-129.5134	455.68695	818.03345	-103.34439	489.97418	917.146	-2.49708	474.30249	885.66248	93.78018	440.5744	859.53992	77.06799	429.46265	780.61035	633.46375	-351.33121	746.37384	49.31514	-346.63141	742.24292	58.96999	897.59875	740.59741	639.96875	892.49384	741.42657	-180.58401	118.52425	606.20001	-190.54175	383.59341	682.01422	-180.58401	118.52425	606.20001	-190.54175	383.59341	682.01422	85.42408	435.01852	820.07513	-116.42889	472.83057	867.58972
933	7.767	-386.50787	179.20204	1079.99402	-232.16357	204.01828	996.88116	-438.42426	93.40063	954.21185	-410.14465	220.78314	594.97443	-407.69183	261.83276	598.68933	-413.98734	306.41467	606.56451	-268.27975	77.61787	632.06781	-331.67453	416.0007	699.14142	-186.88602	114.97871	598.8139	-194.49249	383.36401	688.39038	-277.55612	48.93243	1043.22961	-190.08832	-9.75823	941.92126	-147.06364	-30.73338	751.71198	-140.09717	-112.28276	827.47009	-21.03477	-64.75941	841.91968	90.21414	-90.33534	776.69012	90.62256	-13.45469	806.31171	-323.44324	325.1076	1052.32666	-211.78677	420.62173	971.35889	-313.12323	412.47516	972.09265	-128.29324	454.11084	817.05585	-102.24233	489.60599	915.72504	-1.32617	474.14999	884.35144	95.13341	440.6972	858.56403	78.46452	428.7641	779.69678	633.46228	-351.33673	746.37329	49.31493	-346.63724	742.23413	58.95924	897.59064	740.59534	639.95703	892.49078	741.42957	-180.4959	118.51771	606.17377	-190.27348	383.66757	682.10101	-180.4959	118.51771	606.17377	-190.27348	383.66757	682.10101	86.79897	434.73065	819.13037	-115.26778	471.85843	866.39044
934	7.775	-386.33917	179.4782	1080.02661	-231.93968	204.00249	996.95807	-438.33508	93.73338	954.27509	-410.02039	220.86354	595.03082	-407.60349	261.94421	598.77393	-413.84079	306.55344	606.66882	-268.17706	77.64207	632.052	-331.40137	416.13605	699.30005	-186.84755	115.04793	598.76434	-194.34073	383.33841	688.427	-277.55389	48.9352	1043.27332	-190.1461	-9.86349	942.01208	-147.03143	-30.8018	751.836	-140.08002	-112.28031	827.59711	-21.03332	-64.76158	841.94604	90.20643	-90.37332	776.70032	90.6049	-13.46991	806.25781	-322.82843	325.60507	1051.98291	-210.73753	420.5451	970.27698	-312.13834	412.59735	971.20856	-127.16376	452.29498	815.99158	-101.33295	489.21863	914.14941	-0.30521	474.0437	882.98657	96.38935	440.93317	857.67236	79.84603	428.04404	778.87659	633.46204	-351.34201	746.37305	49.31607	-346.64398	742.22455	58.95043	897.58209	740.59326	639.94727	892.48767	741.43188	-180.39063	118.51183	606.11926	-190.02492	383.74609	682.16382	-180.39063	118.51183	606.11926	-190.02492	383.74609	682.16382	88.11769	434.48862	818.27448	-114.24835	470.75681	865.0705
935	7.783	-386.1521	179.74713	1080.07349	-231.70651	203.99721	997.0257	-438.2229	94.03377	954.36328	-409.90417	220.9294	595.09369	-407.52841	262.04083	598.86176	-413.70874	306.67276	606.77356	-268.05084	77.65468	632.01868	-331.1507	416.24799	699.44727	-186.80458	115.12929	598.68488	-194.202	383.30316	688.46686	-277.50125	48.94115	1043.33704	-190.1835	-9.98673	942.10431	-146.96074	-30.83125	751.96692	-140.05415	-112.30461	827.72235	-21.03296	-64.77229	841.97546	90.20129	-90.421	776.71918	90.58714	-13.49096	806.20569	-322.23856	326.05728	1051.65808	-209.86697	420.52832	969.12152	-311.25317	412.65381	970.29919	-126.10526	450.34055	814.85687	-100.58452	488.79105	912.47455	0.58863	473.95544	881.60626	97.55936	441.23752	856.86267	81.22365	427.3317	778.14587	633.46289	-351.34558	746.37317	49.31831	-346.64978	742.21606	58.94473	897.57507	740.59161	639.94122	892.4856	741.43292	-180.27165	118.50849	606.03632	-189.79579	383.82404	682.198	-180.27165	118.50849	606.03632	-189.79579	383.82404	682.198	89.3915	434.28461	817.50427	-113.34489	469.5658	863.66571
936	7.792	-385.94501	180.00113	1080.13196	-231.46313	203.99971	997.08521	-438.08838	94.29507	954.47998	-409.79675	220.97968	595.16412	-407.46292	262.11969	598.95172	-413.59177	306.76862	606.87836	-267.9061	77.65784	631.97101	-330.92038	416.33246	699.58099	-186.75552	115.21658	598.58148	-194.07533	383.25934	688.5094	-277.39691	48.95309	1043.4248	-190.19144	-10.1197	942.19965	-146.86063	-30.83223	752.09583	-140.01669	-112.3594	827.84772	-21.03245	-64.79192	842.01306	90.19743	-90.48003	776.75134	90.5706	-13.51927	806.16058	-321.67419	326.45541	1051.35376	-209.16498	420.55276	967.9281	-310.46387	412.6337	969.36407	-125.10445	448.33453	813.67609	-99.96689	488.32074	910.75031	1.37573	473.87073	880.23889	98.65221	441.5777	856.12274	82.59148	426.64557	777.50208	633.46442	-351.3461	746.3736	49.32121	-346.65323	742.21008	58.94299	897.57153	740.59033	639.93945	892.48584	741.4325	-180.14252	118.5078	605.92993	-189.58426	383.89426	682.20502	-180.14252	118.5078	605.92993	-189.58426	383.89426	682.20502	90.62185	434.11163	816.81238	-112.53567	468.32764	862.2132
937	7.8	-385.71729	180.23436	1080.19861	-231.20688	204.00629	997.13696	-437.93167	94.5116	954.62714	-409.70016	221.01321	595.24249	-407.40176	262.17722	599.04138	-413.4884	306.83701	606.98267	-267.74841	77.65303	631.91339	-330.70761	416.38513	699.70129	-186.69797	115.30202	598.46368	-193.95987	383.20618	688.55408	-277.24222	48.97388	1043.53967	-190.16354	-10.2555	942.30341	-146.74757	-30.82558	752.21674	-139.96786	-112.44618	827.98145	-21.03194	-64.82016	842.06415	90.19328	-90.55239	776.80127	90.55582	-13.55617	806.1264	-321.13663	326.79007	1051.07251	-208.6105	420.59567	966.73499	-309.76465	412.52783	968.40973	-124.1558	446.33817	812.48004	-99.45604	487.82059	909.01752	2.0709	473.78802	878.90247	99.6709	441.93604	855.43372	83.93001	425.99179	776.94592	633.46582	-351.34293	746.37421	49.32438	-346.65375	742.20764	58.94537	897.57245	740.58936	639.94098	892.48926	741.43085	-180.00636	118.50859	605.80859	-189.38771	383.94818	682.19159	-180.00636	118.50859	605.80859	-189.38771	383.94818	682.19159	91.80045	433.96393	816.18982	-111.80592	467.07938	860.74878
938	7.808	-385.46902	180.44354	1080.27002	-230.93501	204.01329	997.17993	-437.75201	94.67957	954.80438	-409.61694	221.02879	595.32794	-407.33963	262.20993	599.12775	-413.39624	306.87439	607.08582	-267.58447	77.6408	631.85034	-330.5097	416.40155	699.81024	-186.62999	115.37694	598.34235	-193.85463	383.14108	688.60065	-277.03943	49.00518	1043.6825	-190.09641	-10.38879	942.42328	-146.63872	-30.83693	752.32922	-139.91019	-112.56445	828.13666	-21.03228	-64.85665	842.13263	90.18774	-90.63981	776.87225	90.54284	-13.60285	806.10492	-320.6275	327.05289	1050.81628	-208.17511	420.62952	965.58038	-309.14893	412.33331	967.45288	-123.26028	444.38416	811.30225	-99.03644	487.31094	907.30743	2.68211	473.71378	877.60699	100.61137	442.30716	854.7757	85.21487	425.36447	776.47998	633.46674	-351.33661	746.37469	49.32756	-346.65167	742.20868	58.95129	897.57776	740.5885	639.94409	892.49597	741.42798	-179.86691	118.50851	605.68237	-189.2036	383.97641	682.16779	-179.86691	118.50851	605.68237	-189.2036	383.97641	682.16779	92.91312	433.83582	815.62787	-111.14836	465.84756	859.30487
939	7.817	-385.19952	180.62796	1080.34119	-230.64597	204.0181	997.21185	-437.54776	94.79704	955.00934	-409.54926	221.02551	595.41827	-407.27258	262.21503	599.20801	-413.31305	306.87817	607.18713	-267.42233	77.62082	631.78595	-330.3251	416.37759	699.91083	-186.55167	115.43244	598.22815	-193.7587	383.05997	688.64911	-276.79077	49.04665	1043.85095	-189.98903	-10.51604	942.56628	-146.54808	-30.89154	752.43799	-139.84724	-112.71157	828.32739	-21.03383	-64.90225	842.21997	90.18086	-90.74307	776.96527	90.53174	-13.66033	806.0957	-320.14941	327.23907	1050.58447	-207.82823	420.62354	964.49713	-308.61237	412.05722	966.52057	-122.42258	442.48004	810.17487	-98.7011	486.81049	905.64355	3.21091	473.65619	876.35815	101.46382	442.69305	854.13281	86.42292	424.74902	776.10602	633.46698	-351.3284	746.37482	49.33037	-346.6478	742.21265	58.9596	897.58624	740.58765	639.94733	892.50525	741.42413	-179.7291	118.5042	605.56097	-189.03053	383.96976	682.14465	-179.7291	118.5042	605.56097	-189.03053	383.96976	682.14465	93.94337	433.72104	815.11938	-110.56184	464.64526	857.90924
940	7.825	-384.90759	180.78783	1080.40747	-230.34018	204.01996	997.23053	-437.31705	94.86288	955.23755	-409.49796	221.00302	595.51007	-407.19904	262.19073	599.28052	-413.23691	306.84772	607.28601	-267.27081	77.59207	631.72382	-330.15341	416.31046	700.00653	-186.46542	115.46066	598.12976	-193.6714	382.95807	688.69977	-276.49753	49.0962	1044.03979	-189.84171	-10.63606	942.73676	-146.48726	-31.0116	752.55157	-139.7821	-112.88364	828.56335	-21.03518	-64.96022	842.32495	90.17421	-90.86198	777.07843	90.52286	-13.72926	806.09656	-319.70862	327.35001	1050.37463	-207.54259	420.54889	963.5083	-308.15219	411.71564	965.64417	-121.64911	440.61499	809.12524	-98.44891	486.32971	904.0434	3.6545	473.62018	875.15936	102.21733	443.09744	853.49658	87.5343	424.12888	775.82178	633.46661	-351.31979	746.37415	49.33228	-346.64301	742.21832	58.96872	897.59613	740.58667	639.95001	892.51538	741.41931	-179.59901	118.49184	605.45276	-188.86835	383.92062	682.13226	-179.59901	118.49184	605.45276	-188.86835	383.92062	682.13226	94.87582	433.61316	814.65918	-110.04901	463.47235	856.58435
941	7.833	-384.59436	180.92255	1080.46594	-230.02005	204.02002	997.23505	-437.05801	94.87583	955.48297	-409.46185	220.96147	595.59955	-407.12006	262.13669	599.34546	-413.16565	306.7843	607.38251	-267.13818	77.55286	631.6662	-329.99545	416.19955	700.10089	-186.37589	115.45584	598.05225	-193.59244	382.83081	688.7536	-276.16028	49.15112	1044.24219	-189.6546	-10.74985	942.93347	-146.46614	-31.21399	752.67914	-139.71532	-113.07761	828.84723	-21.03254	-65.03648	842.44482	90.17096	-90.99527	777.20715	90.51663	-13.80963	806.10376	-319.31635	327.39365	1050.18274	-207.29878	420.38492	962.62396	-307.7645	411.32867	964.84943	-120.94753	438.76877	808.17407	-98.28075	485.86761	902.51923	4.00874	473.60468	874.01276	102.86547	443.52289	852.86737	88.53313	423.49197	775.61847	633.46631	-351.31204	746.37244	49.3329	-346.63809	742.22461	58.97696	897.60547	740.58563	639.95215	892.52441	741.41364	-179.48312	118.46758	605.36255	-188.71826	383.82468	682.13745	-179.48312	118.46758	605.36255	-188.71826	383.82468	682.13745	95.6993	433.50745	814.24292	-109.61414	462.31818	855.34662
942	7.842	-384.26508	181.02957	1080.51807	-229.68967	204.021	997.22614	-436.7691	94.83422	955.73889	-409.4379	220.90132	595.68341	-407.03891	262.05402	599.40466	-413.09723	306.69064	607.47717	-267.03073	77.50087	631.61371	-329.85287	416.04675	700.19763	-186.28906	115.41498	597.99664	-193.52173	382.67477	688.81219	-275.77924	49.2093	1044.45154	-189.42709	-10.85992	943.1499	-146.49126	-31.50832	752.82782	-139.64363	-113.29346	829.17395	-21.0204	-65.13854	842.57562	90.17523	-91.14053	777.34467	90.51317	-13.90093	806.11292	-318.98657	327.38147	1050.00488	-207.08806	420.12292	961.84204	-307.44614	410.91547	964.14996	-120.32631	436.91989	807.33484	-98.19684	485.4119	901.07831	4.27074	473.60162	872.91931	103.40839	443.97119	852.25348	89.4093	422.83252	775.48138	633.46698	-351.30655	746.36951	49.33228	-346.63391	742.23041	58.9829	897.61273	740.58478	639.95374	892.53058	741.40753	-179.38698	118.42784	605.2915	-188.58238	383.68164	682.16406	-179.38698	118.42784	605.2915	-188.58238	383.68164	682.16406	96.40884	433.40186	813.86743	-109.26157	461.16589	854.20654
943	7.85	-383.92709	181.10486	1080.56836	-229.3557	204.02655	997.20618	-436.4494	94.73644	955.99939	-409.42218	220.82343	595.75958	-406.96008	261.9454	599.46136	-413.03091	306.57053	607.57178	-266.95233	77.43353	631.56543	-329.72821	415.85605	700.30072	-186.21123	115.33807	597.96063	-193.45908	382.4884	688.87744	-275.35492	49.26938	1044.66248	-189.15808	-10.96899	943.37531	-146.56248	-31.89633	752.99945	-139.56065	-113.53497	829.53131	-20.99287	-65.27341	842.71344	90.19087	-91.29485	777.48346	90.51186	-14.00257	806.12006	-318.73303	327.32495	1049.83826	-206.9124	419.76581	961.15131	-307.19724	410.48987	963.54517	-119.7914	435.04871	806.61292	-98.19577	484.94147	899.7229	4.44031	473.59729	871.87878	103.85209	444.44214	851.66663	90.1611	422.14685	775.3952	633.46942	-351.30466	746.36548	49.33082	-346.63132	742.23511	58.98575	897.61688	740.58423	639.95453	892.53302	741.40161	-179.31459	118.36984	605.23773	-188.46362	383.49496	682.21375	-179.31459	118.36984	605.23773	-188.46362	383.49496	682.21375	97.00659	433.29449	813.53088	-108.99358	459.99509	853.16791
