PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1610	31	mm	120	1	1610																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1460	12.158	-175.46497	312.26624	1113.23694	-49.89509	274.01401	994.60895	-283.47021	223.86809	1040.39197	-357.07471	249.03387	660.02362	-356.36899	292.89471	659.09192	-355.0816	340.11426	660.53857	-216.66898	105.7381	679.24481	-236.06738	457.02139	702.40594	-146.47003	128.79559	614.117	-121.93834	407.02356	660.19684	-123.75331	166.77521	1087.77625	-49.20919	90.58733	1004.7052	-4.00407	49.94799	817.40411	17.24498	-17.55479	906.10492	139.4637	17.07643	877.48322	224.43028	-42.07278	784.19727	235.26392	37.24005	799.93274	-77.19535	422.38654	1032.37952	12.30088	501.13968	918.60352	-78.37363	499.89594	939.33643	83.78504	479.26208	766.14746	105.64108	551.31458	843.94073	204.687	513.33838	836.62976	279.0683	425.35474	844.38098	301.46344	465.28448	778.78467	633.4436	-351.3063	746.35278	49.07419	-346.48822	742.3952	58.96476	897.63745	740.55743	639.95697	892.50842	741.37189	-140.94008	132.58168	619.29602	-110.75181	407.41992	646.14087	-140.94008	132.58168	619.29602	-110.75181	407.41992	646.14087	290.26587	445.31961	811.58282	94.71306	515.28833	805.04407
1461	12.167	-175.85965	311.99301	1113.20764	-50.26034	273.82108	994.56079	-283.83337	223.58524	1040.30518	-357.26328	248.87222	659.88751	-356.5871	292.74008	658.97186	-355.31375	339.95181	660.42383	-216.88467	105.60653	679.1098	-236.37556	456.88217	702.36591	-146.63397	128.66933	614.0954	-122.25191	406.7829	660.11127	-124.06653	166.5307	1087.69092	-49.38776	90.52744	1004.64874	-4.12741	49.87012	817.34473	17.22589	-17.53818	906.09845	139.43828	17.11785	877.46521	224.42227	-42.06196	784.19543	235.27357	37.2591	799.92572	-77.53893	422.20514	1032.35083	11.95251	500.97153	918.55884	-78.71631	499.69977	939.2428	83.63322	478.92386	766.20612	105.25963	551.2038	843.87714	204.4472	513.57898	836.58661	279.17523	425.86853	844.4726	301.35559	465.77118	778.79779	633.44275	-351.3082	746.34955	49.07271	-346.48853	742.39343	58.95927	897.63544	740.55731	639.95392	892.50806	741.37195	-141.14146	132.48558	619.19501	-111.02862	407.327	646.12988	-141.14146	132.48558	619.19501	-111.02862	407.327	646.12988	290.26541	445.81985	811.63519	94.44643	515.06384	805.04163
1462	12.175	-176.23875	311.7403	1113.17822	-50.60346	273.63483	994.51294	-284.1889	223.32672	1040.21753	-357.44037	248.71747	659.74988	-356.79446	292.5903	658.85132	-355.5499	339.79651	660.3103	-217.10295	105.48328	678.98657	-236.68431	456.75461	702.30841	-146.79349	128.55727	614.07971	-122.5771	406.52716	660.01416	-124.36385	166.29767	1087.61475	-49.55655	90.48276	1004.60461	-4.24372	49.81624	817.30359	17.2042	-17.51418	906.10345	139.41475	17.15567	877.45148	224.4174	-42.04859	784.19318	235.28589	37.2799	799.9209	-77.86885	422.02325	1032.31238	11.67573	500.77264	918.5351	-79.0067	499.53525	939.16772	83.46436	478.61987	766.27203	104.91172	551.0863	843.82922	204.24039	513.78278	836.54962	279.27219	426.33398	844.56689	301.25369	466.21198	778.80402	633.44189	-351.31012	746.34625	49.07333	-346.48813	742.39026	58.95248	897.6333	740.55743	639.95062	892.50867	741.37103	-141.34549	132.39235	619.10327	-111.30649	407.2403	646.10522	-141.34549	132.39235	619.10327	-111.30649	407.2403	646.10522	290.26294	446.27298	811.68542	94.18804	514.85309	805.0506
1463	12.183	-176.60275	311.50677	1113.14929	-50.92473	273.45856	994.46924	-284.53271	223.08765	1040.13	-357.60629	248.57162	659.61285	-356.9888	292.44711	658.73083	-355.78641	339.65067	660.198	-217.31763	105.37252	678.87756	-236.99129	456.63919	702.23651	-146.94855	128.46074	614.06671	-122.90902	406.26749	659.91162	-124.64511	166.07437	1087.54688	-49.71548	90.44845	1004.57117	-4.34767	49.78755	817.28107	17.18022	-17.48881	906.11401	139.3942	17.18497	877.44434	224.41512	-42.03437	784.19159	235.29997	37.30068	799.92078	-78.18879	421.84302	1032.26489	11.45737	500.54709	918.53101	-79.25981	499.40463	939.10974	83.27193	478.34836	766.3443	104.58321	550.96606	843.79163	204.0524	513.95398	836.5174	279.34125	426.75482	844.66589	301.15094	466.60565	778.80603	633.44092	-351.3118	746.34406	49.07498	-346.48682	742.38666	58.94603	897.63104	740.55762	639.94751	892.51007	741.37	-141.54546	132.30716	619.02435	-111.58182	407.16183	646.07141	-141.54546	132.30716	619.02435	-111.58182	407.16183	646.07141	290.24609	446.68024	811.73596	93.92757	514.65723	805.06793
1464	12.192	-176.95271	311.29037	1113.12195	-51.22624	273.29443	994.43256	-284.86212	222.86301	1040.04419	-357.76221	248.43755	659.47968	-357.16956	292.31281	658.61188	-356.01794	339.51617	660.08661	-217.52209	105.27689	678.78284	-237.29396	456.53638	702.15436	-147.09891	128.38144	614.05261	-123.23296	406.02414	659.81293	-124.91252	165.85878	1087.48535	-49.86523	90.41918	1004.54578	-4.4311	49.78809	817.27649	17.15386	-17.4674	906.12384	139.37663	17.20372	877.44464	224.41425	-42.02112	784.19208	235.31517	37.31966	799.92645	-78.50082	421.6651	1032.20972	11.28086	500.30173	918.54089	-79.48966	499.30579	939.06567	83.05973	478.10321	766.41858	104.26175	550.84668	843.75897	203.86948	514.09698	836.48871	279.36578	427.13458	844.77197	301.04184	466.95233	778.80713	633.43896	-351.31296	746.34369	49.07608	-346.48489	742.38391	58.94144	897.62891	740.55737	639.94415	892.51202	741.36957	-141.73512	132.23427	618.95862	-111.85149	407.09424	646.03198	-141.73512	132.23427	618.95862	-111.85149	407.09424	646.03198	290.20383	447.04346	811.78955	93.66074	514.47491	805.08875
1465	12.2	-177.28987	311.08838	1113.09766	-51.51157	273.14368	994.40356	-285.17548	222.64819	1039.96045	-357.90985	248.31854	659.35449	-357.33673	292.19037	658.4964	-356.2381	339.39462	659.97626	-217.70961	105.19741	678.70123	-237.58968	456.44684	702.06677	-147.24638	128.32004	614.03528	-123.52774	405.82132	659.72833	-125.16963	165.64909	1087.42773	-50.00681	90.38972	1004.52539	-4.48487	49.82279	817.28741	17.12582	-17.45359	906.12762	139.36168	17.21306	877.45172	224.41396	-42.01001	784.19543	235.33067	37.33557	799.93695	-78.80519	421.48975	1032.14905	11.1294	500.04541	918.55634	-79.70633	499.2316	939.03058	82.83646	477.8765	766.48914	103.9397	550.73071	843.72656	203.68021	514.21533	836.46307	279.33508	427.47467	844.88654	300.9216	467.25327	778.81085	633.43512	-351.31335	746.34485	49.07617	-346.48285	742.38287	58.93978	897.6275	740.5564	639.93994	892.51489	741.36969	-141.90839	132.17661	618.90491	-112.11259	407.04065	645.99011	-141.90839	132.17661	618.90491	-112.11259	407.04065	645.99011	290.12836	447.36398	811.84869	93.38808	514.30359	805.10785
1466	12.208	-177.61584	310.89758	1113.07813	-51.78579	273.00735	994.38104	-285.47134	222.43962	1039.87842	-358.05127	248.21794	659.24091	-357.48993	292.08325	658.38629	-356.44055	339.28775	659.86737	-217.87395	105.1341	678.63135	-237.87579	456.37155	701.97931	-147.39554	128.2748	614.01471	-123.77523	405.67844	659.66577	-125.41963	165.44463	1087.37097	-50.14183	90.35522	1004.50665	-4.50185	49.89248	817.30835	17.09845	-17.44845	906.12183	139.34949	17.21672	877.46313	224.41466	-42.00127	784.20166	235.34544	37.34801	799.94916	-79.10103	421.31784	1032.08508	10.98771	499.78836	918.56805	-79.91602	499.17139	938.99799	82.60999	477.66156	766.55078	103.61499	550.61932	843.6911	203.47693	514.31128	836.44073	279.24683	427.7735	845.00897	300.78711	467.51062	778.82068	633.42975	-351.31253	746.3465	49.07625	-346.48138	742.38354	58.94133	897.62762	740.55438	639.93469	892.51874	741.37	-142.05945	132.13612	618.86218	-112.36212	407.00436	645.9502	-142.05945	132.13612	618.86218	-112.36212	407.00436	645.9502	290.01697	447.64206	811.91486	93.11249	514.14044	805.12097
1467	12.217	-177.93283	310.71466	1113.0658	-52.05464	272.88696	994.36292	-285.74872	222.23534	1039.79858	-358.18744	248.13826	659.14093	-357.62842	291.99469	658.28302	-356.61993	339.19785	659.76099	-218.01053	105.0863	678.57202	-238.14954	456.31149	701.89746	-147.55037	128.24274	613.99237	-123.9662	405.60632	659.63031	-125.66446	165.24596	1087.31372	-50.27266	90.31108	1004.48682	-4.4793	49.99029	817.33112	17.07561	-17.4503	906.10559	139.34085	17.21965	877.47595	224.418	-41.99445	784.20966	235.3587	37.35734	799.95917	-79.38737	421.15198	1032.02075	10.84206	499.54166	918.56879	-80.12225	499.11322	938.96106	82.38569	477.45404	766.59955	103.28951	550.51239	843.65063	203.25668	514.3858	836.42236	279.10699	428.02744	845.1369	300.63742	467.72601	778.84039	633.42456	-351.31021	746.34717	49.07779	-346.4812	742.38538	58.94557	897.62946	740.55164	639.92932	892.52338	741.36975	-142.18367	132.11363	618.82996	-112.5969	406.98798	645.91724	-142.18367	132.11363	618.82996	-112.5969	406.98798	645.91724	289.87219	447.87671	811.98865	92.8376	513.98322	805.12512
1468	12.225	-178.24313	310.53702	1113.06189	-52.32253	272.78412	994.34802	-286.00784	222.03473	1039.72205	-358.3175	248.08084	659.05426	-357.75165	291.92725	658.18713	-356.77267	339.1275	659.65845	-218.11711	105.05274	678.52173	-238.40738	456.26712	701.82642	-147.71005	128.22203	613.96967	-124.09854	405.60867	659.62421	-125.90483	165.05472	1087.25574	-50.40199	90.2533	1004.46423	-4.419	50.10404	817.34778	17.06149	-17.45516	906.08087	139.33711	17.22669	877.48749	224.42606	-41.9888	784.21826	235.37094	37.36441	799.96411	-79.66432	420.99664	1031.95862	10.6805	499.31659	918.55438	-80.327	499.04529	938.91418	82.16683	477.25153	766.63312	102.967	550.40857	843.60413	203.02106	514.43872	836.40936	278.92664	428.23428	845.26886	300.47318	467.89966	778.87384	633.42157	-351.30643	746.34613	49.08181	-346.4826	742.38751	58.95151	897.63275	740.54858	639.92535	892.52832	741.36847	-142.27823	132.10867	618.80786	-112.8132	406.99252	645.8963	-142.27823	132.10867	618.80786	-112.8132	406.99252	645.8963	289.69989	448.06696	812.07135	92.56692	513.83008	805.11865
1469	12.233	-178.54816	310.36438	1113.06738	-52.59124	272.7002	994.33704	-286.25061	221.83824	1039.65112	-358.43936	248.04573	658.97925	-357.85938	291.88226	658.09851	-356.89755	339.07895	659.5611	-218.19374	105.03198	678.47833	-238.64511	456.23779	701.77081	-147.86739	128.21333	613.9472	-124.17409	405.68341	659.64783	-126.14101	164.87346	1087.19873	-50.53204	90.17951	1004.43921	-4.32629	50.22182	817.35413	17.0592	-17.45803	906.05206	139.33952	17.24162	877.49615	224.43999	-41.98351	784.22693	235.38383	37.37036	799.96326	-79.93423	420.8576	1031.90112	10.49376	499.1232	918.52399	-80.53206	498.95764	938.85492	81.95391	477.05402	766.65143	102.65178	550.30609	843.55194	202.77457	514.46973	836.40344	278.71869	428.39423	845.40491	300.29623	468.03021	778.92407	633.422	-351.30167	746.34351	49.08849	-346.48529	742.38922	58.9579	897.63672	740.54602	639.92407	892.53296	741.36591	-142.34236	132.12	618.79492	-113.00701	407.01682	645.89215	-142.34236	132.12	618.79492	-113.00701	407.01682	645.89215	289.50748	448.21222	812.16449	92.30285	513.68005	805.10168
1470	12.242	-178.84848	310.19904	1113.08167	-52.8605	272.63562	994.33221	-286.4798	221.64734	1039.58789	-358.55118	248.03215	658.91339	-357.9516	291.85986	658.01636	-356.99567	339.05347	659.47003	-218.24243	105.0228	678.43964	-238.85866	456.22165	701.73468	-148.01086	128.21971	613.92462	-124.19952	405.82071	659.69861	-126.37373	164.70531	1087.14465	-50.66419	90.09023	1004.41357	-4.21081	50.33453	817.35144	17.06938	-17.45406	906.0249	139.34778	17.26641	877.50189	224.45874	-41.97802	784.23578	235.3988	37.3761	799.95807	-80.20179	420.74091	1031.84973	10.27652	498.96851	918.47876	-80.7398	498.84378	938.78473	81.74458	476.86383	766.65643	102.34801	550.20337	843.49567	202.52274	514.47888	836.40643	278.49585	428.50891	845.54584	300.10999	468.11542	778.9928	633.42523	-351.29675	746.33984	49.09675	-346.48856	742.38995	58.96336	897.64069	740.54437	639.92548	892.53662	741.36237	-142.37695	132.14612	618.79016	-113.17455	407.05777	645.90924	-142.37695	132.14612	618.79016	-113.17455	407.05777	645.90924	289.30292	448.31216	812.26935	92.0463	513.53357	805.07605
1471	12.25	-179.14491	310.04471	1113.10352	-53.12929	272.58969	994.33722	-286.69781	221.46474	1039.5332	-358.65179	248.03905	658.85437	-358.02838	291.85904	657.93933	-357.0701	339.05099	659.38617	-218.26677	105.02431	678.40344	-239.045	456.21661	701.72119	-148.1291	128.24449	613.90155	-124.18915	406.00079	659.7702	-126.60464	164.55298	1087.09595	-50.79919	89.98958	1004.39056	-4.08822	50.43436	817.34503	17.0899	-17.43932	906.00525	139.35938	17.30135	877.50574	224.47864	-41.97195	784.24573	235.4156	37.38198	799.95135	-80.4723	420.65088	1031.80554	10.02836	498.85535	918.42114	-80.95258	498.70123	938.70886	81.536	476.68518	766.65118	102.05968	550.09955	843.43799	202.27173	514.46716	836.41992	278.26987	428.58081	845.69177	299.91949	468.15375	779.0799	633.42944	-351.29269	746.336	49.10432	-346.49182	742.3894	58.96671	897.64398	740.54401	639.92865	892.5387	741.3587	-142.38428	132.18565	618.79291	-113.31303	407.11176	645.9516	-142.38428	132.18565	618.79291	-113.31303	407.11176	645.9516	289.09467	448.36728	812.38586	91.79784	513.3924	805.04462
1472	12.258	-179.4391	309.90466	1113.13159	-53.39699	272.56049	994.35559	-286.90692	221.29398	1039.48608	-358.74039	248.06509	658.79993	-358.08972	291.87784	657.86652	-357.12494	339.07016	659.31024	-218.27144	105.03564	678.36853	-239.20259	456.22089	701.73169	-148.21588	128.2881	613.87891	-124.16175	406.19797	659.85376	-126.83568	164.41809	1087.05457	-50.93712	89.8851	1004.37445	-3.98134	50.51198	817.34253	17.11676	-17.41121	905.9975	139.37032	17.34583	877.5097	224.49451	-41.9649	784.25787	235.43224	37.38827	799.94617	-80.74869	420.5889	1031.7688	9.75446	498.78186	918.35443	-81.17049	498.53137	938.63574	81.32884	476.5217	766.63843	101.79099	549.99518	843.38208	202.02834	514.4361	836.44458	278.05023	428.61316	845.84119	299.73032	468.1452	779.18311	633.43231	-351.29041	746.33276	49.10871	-346.49475	742.38788	58.9673	897.64612	740.54456	639.93207	892.539	741.35602	-142.36804	132.2368	618.8028	-113.42133	407.17514	646.0213	-142.36804	132.2368	618.8028	-113.42133	407.17514	646.0213	288.89029	448.37918	812.51215	91.55991	513.25842	805.01025
1473	12.267	-179.73294	309.78076	1113.16406	-53.66392	272.54474	994.39008	-287.11011	221.13849	1039.44482	-358.81598	248.10823	658.74817	-358.13544	291.91351	657.79761	-357.16418	339.10858	659.24249	-218.26147	105.05534	678.33447	-239.33125	456.23318	701.76575	-148.27078	128.34779	613.85907	-124.13217	406.38959	659.94073	-127.06796	164.30083	1087.02234	-51.07759	89.78647	1004.36975	-3.91841	50.55584	817.35095	17.14543	-17.36854	906.00415	139.37672	17.39907	877.5166	224.50154	-41.95635	784.27332	235.44527	37.39555	799.94519	-81.0296	420.55231	1031.73926	9.46533	498.74127	918.28284	-81.38929	498.33981	938.57538	81.12998	476.37418	766.61987	101.54646	549.8916	843.33136	201.79941	514.38727	836.48004	277.84308	428.61017	845.99084	299.54694	468.09222	779.29816	633.43207	-351.29028	746.33075	49.10823	-346.49704	742.38605	58.96499	897.64685	740.54565	639.93396	892.53778	741.35498	-142.33279	132.29701	618.81952	-113.49992	407.24478	646.11798	-142.33279	132.29701	618.81952	-113.49992	407.24478	646.11798	288.69501	448.3512	812.64453	91.33822	513.13287	804.97565
1474	12.275	-180.02702	309.67319	1113.19922	-53.93032	272.53839	994.44147	-287.31161	221.00066	1039.40674	-358.87723	248.16568	658.6983	-358.16531	291.96259	657.73267	-357.1907	339.16321	659.18225	-218.24181	105.08158	678.30139	-239.43181	456.2525	701.82098	-148.29549	128.42082	613.84436	-124.10696	406.56131	660.02472	-127.302	164.19998	1087.00012	-51.21994	89.70386	1004.38025	-3.92285	50.55837	817.37616	17.17136	-17.31061	906.02502	139.37645	17.46061	877.52924	224.49719	-41.94547	784.29279	235.45023	37.40498	799.94946	-81.30928	420.53503	1031.71655	9.17538	498.72223	918.21124	-81.60005	498.13736	938.53748	80.95121	476.23996	766.59619	101.3299	549.79059	843.28857	201.59073	514.3222	836.5249	277.65125	428.57715	846.13647	299.37207	467.99997	779.41949	633.42798	-351.29208	746.33014	49.10266	-346.49869	742.38458	58.96019	897.64642	740.54681	639.93329	892.53558	741.3559	-142.28348	132.36311	618.84253	-113.55051	407.31775	646.23907	-142.28348	132.36311	618.84253	-113.55051	407.31775	646.23907	288.51166	448.28854	812.77802	91.14056	513.01526	804.94238
1475	12.283	-180.32016	309.58014	1113.23608	-54.19533	272.53723	994.50854	-287.51617	220.88177	1039.36951	-358.92322	248.23447	658.65039	-358.17987	292.02188	657.67249	-357.20639	339.23114	659.12878	-218.2169	105.11272	678.27014	-239.50549	456.2785	701.89307	-148.29204	128.50598	613.83661	-124.08614	406.70688	660.1015	-127.5386	164.11304	1086.98767	-51.36306	89.64653	1004.40759	-3.99778	50.52614	817.4223	17.19044	-17.23632	906.05823	139.37015	17.53027	877.55029	224.48219	-41.93087	784.31635	235.44223	37.41811	799.95807	-81.57947	420.52945	1031.69971	8.90061	498.7106	918.14496	-81.79114	497.93933	938.52814	80.80324	476.11475	766.56836	101.14326	549.69293	843.25555	201.40625	514.24316	836.57672	277.4754	428.5199	846.27356	299.20715	467.87668	779.54132	633.42047	-351.29486	746.33087	49.09355	-346.5	742.38367	58.95373	897.64532	740.54779	639.93011	892.53314	741.35852	-142.22537	132.43187	618.87103	-113.57571	407.39178	646.37878	-142.22537	132.43187	618.87103	-113.57571	407.39178	646.37878	288.34128	448.19827	812.90747	90.97325	512.90381	804.91193
1476	12.292	-180.61005	309.49847	1113.27417	-54.45635	272.53748	994.58923	-287.72836	220.78236	1039.33105	-358.95395	248.31209	658.60547	-358.1806	292.08905	657.61823	-357.21274	339.30984	659.08167	-218.19078	105.14786	678.24219	-239.55383	456.3118	701.9762	-148.26459	128.60197	613.83746	-124.06644	406.82593	660.16852	-127.77882	164.03658	1086.98364	-51.5057	89.62134	1004.45074	-4.12114	50.48249	817.49115	17.20043	-17.14492	906.10071	139.36145	17.60748	877.58228	224.45987	-41.91129	784.34338	235.41669	37.43612	799.96802	-81.8326	420.52838	1031.6875	8.65595	498.69177	918.08813	-81.95234	497.76245	938.54779	80.68958	475.99481	766.53833	100.98574	549.59888	843.23242	201.24698	514.15314	836.63226	277.31516	428.44461	846.39813	299.05316	467.73337	779.65894	633.41132	-351.29742	746.33264	49.08341	-346.50125	742.38336	58.94664	897.6441	740.54846	639.92566	892.53125	741.36212	-142.16383	132.50064	618.90387	-113.57867	407.46558	646.52924	-142.16383	132.50064	618.90387	-113.57867	407.46558	646.52924	288.18414	448.08899	813.02856	90.83765	512.79681	804.88538
1477	12.3	-180.8938	309.42487	1113.31433	-54.70899	272.5354	994.68115	-287.95111	220.70267	1039.28992	-358.97101	248.39674	658.56525	-358.17007	292.16284	657.57129	-357.21094	339.39737	659.04108	-218.16655	105.18697	678.21924	-239.57869	456.35361	702.06366	-148.22067	128.70572	613.84894	-124.04324	406.92172	660.22491	-128.02299	163.96675	1086.98633	-51.64716	89.63117	1004.5061	-4.2571	50.45867	817.58057	17.20216	-17.03697	906.14972	139.35541	17.69098	877.62634	224.43494	-41.88633	784.37274	235.37062	37.45879	799.97559	-82.06422	420.52701	1031.67847	8.45226	498.65381	918.04315	-82.07948	497.62003	938.59052	80.60566	475.87793	766.50879	100.85325	549.50848	843.2179	201.11017	514.0564	836.68762	277.16873	428.35785	846.50775	298.91055	467.58243	779.7688	633.40271	-351.29901	746.33496	49.07468	-346.5025	742.38348	58.93985	897.64301	740.54938	639.92169	892.53003	741.36603	-142.10381	132.5677	618.93976	-113.5631	407.53867	646.68103	-142.10381	132.5677	618.93976	-113.5631	407.53867	646.68103	288.03964	447.97015	813.13824	90.72945	512.69324	804.86334
1478	12.308	-181.16833	309.35654	1113.3573	-54.9481	272.52808	994.78204	-288.18478	220.64281	1039.24573	-358.97702	248.48758	658.53143	-358.1514	292.24298	657.53247	-357.20139	339.49213	659.0069	-218.14548	105.2309	678.20233	-239.58194	456.40515	702.14807	-148.16953	128.81271	613.87262	-124.01248	406.99918	660.27032	-128.26976	163.90001	1086.99414	-51.78732	89.67416	1004.56897	-4.37061	50.48238	817.68555	17.19911	-16.91442	906.20294	139.35593	17.77911	877.68158	224.41199	-41.85676	784.40295	235.30367	37.48442	799.97748	-82.27346	420.52316	1031.67126	8.29397	498.58984	918.00983	-82.17632	497.51785	938.64484	80.54118	475.76355	766.48175	100.7386	549.42242	843.20941	200.98962	513.95789	836.73926	277.03235	428.26642	846.60223	298.77881	467.435	779.86884	633.39618	-351.29944	746.33716	49.0691	-346.50354	742.38367	58.93425	897.64203	740.55072	639.9201	892.52924	741.36957	-142.04863	132.63269	618.97638	-113.53252	407.61133	646.82385	-142.04863	132.63269	618.97638	-113.53252	407.61133	646.82385	287.90558	447.85071	813.23553	90.63989	512.59296	804.84558
