5.311	0.422	-1.921	-19.746	1.769	2.222	7.851	1.903	7.137	42.671	13.68	0.388	-3.301	-0.365	20.318	-21.394	-0.964	44.776	18.996	6.017	-3.803	40.254	13.705	-13.384	0	0	0	1.855	-4.496	5.678	1.108	2.609	2.142	-4.593	-0.127	0	-7.476	28.535	0	-0.153	-0.004	-0.01	-0.063	-0.007	-0.002	-0.017	0	-0.001	0	0	0	-0.128	-0.005	0.017	-0.047	-0.027	0.019	-0.023	-0.005	0	0	0	0	0	-0.028	0.018	0	-0.004	-0.007	0	0	-0.009	0.01	0.062	0.024	-0.001	0.039	-0.052	0	0	-0.01	0.029	-0.005	0.005	-0.025	-0.252	0.005	44.653	5.331	5.754	13.582	7.391	108.625	8.041	48.038
5.223	0.328	-2.682	-19.635	1.748	1.931	7.901	1.526	7.483	43.409	13.777	0.876	-3.12	-0.189	20.777	-21.675	-0.571	42.593	18.506	5.836	-3.263	40.559	13.728	-13.482	0	0	0	1.794	-4.5	5.832	1.261	2.605	2.095	-4.56	0.043	0	-8.085	25.483	0	-0.155	-0.005	-0.012	-0.064	-0.007	-0.002	-0.017	0	-0.001	0	0	0	-0.133	-0.005	0.017	-0.052	-0.029	0.02	-0.025	-0.006	-0.001	0	0	0	0	-0.03	0.021	0	-0.004	-0.007	0	0	-0.009	0.01	0.063	0.03	-0.001	0.04	-0.056	0	0	-0.01	0.034	-0.005	0.005	-0.025	-0.294	0.005	42.572	5.42	6.073	13.299	6.779	102.702	7.838	45.899
5.138	0.248	-3.444	-19.525	1.734	1.647	7.948	1.111	7.848	44.135	13.883	1.353	-2.877	-0.023	21.143	-22.034	-0.176	40.223	18.071	5.719	-2.83	40.813	13.731	-13.563	0	0	0	1.743	-4.503	5.971	1.392	2.598	2.055	-4.519	0.206	0	-8.656	22.414	0	-0.156	-0.006	-0.013	-0.064	-0.007	-0.002	-0.018	0	0	0	0	0	-0.139	-0.005	0.017	-0.057	-0.031	0.02	-0.026	-0.007	-0.001	0	0	0	0	-0.033	0.023	0	-0.005	-0.007	0	0	-0.009	0.009	0.064	0.037	-0.001	0.041	-0.059	0	0	-0.011	0.037	-0.005	0.005	-0.024	-0.338	0.004	40.32	5.511	6.451	13.436	6.443	96.201	7.602	42.535
5.067	0.175	-4.205	-19.421	1.727	1.368	7.985	0.684	8.231	44.846	13.994	1.819	-2.584	0.138	21.418	-22.459	0.2	37.673	17.703	5.669	-2.501	41.019	13.715	-13.63	0	0	0	1.703	-4.504	6.093	1.506	2.59	2.017	-4.478	0.358	0	-9.168	19.333	0	-0.157	-0.006	-0.014	-0.064	-0.007	-0.002	-0.018	0	0	0	0	0	-0.144	-0.004	0.017	-0.062	-0.033	0.021	-0.028	-0.008	-0.001	0	0	0	0	-0.035	0.024	0	-0.005	-0.007	0	0	-0.009	0.008	0.063	0.044	-0.001	0.042	-0.063	0	0	-0.011	0.039	-0.005	0.005	-0.02	-0.381	0.003	38.193	5.601	6.861	13.918	6.349	89.919	7.342	38.418
5.016	0.106	-4.962	-19.327	1.726	1.099	8.004	0.264	8.632	45.536	14.108	2.278	-2.254	0.3	21.604	-22.937	0.541	34.949	17.405	5.68	-2.272	41.181	13.68	-13.685	0	0	0	1.676	-4.503	6.195	1.607	2.581	1.976	-4.447	0.497	0	-9.603	16.247	0	-0.158	-0.007	-0.014	-0.065	-0.007	-0.003	-0.018	0	0	0	0	0	-0.15	-0.004	0.017	-0.067	-0.034	0.021	-0.03	-0.009	-0.001	0	0	0	0	-0.037	0.025	0	-0.006	-0.007	0	0	-0.009	0.007	0.062	0.052	-0.001	0.042	-0.065	0	0	-0.012	0.04	-0.004	0.005	-0.014	-0.421	0.002	36.58	5.69	7.31	14.61	6.454	84.365	7.078	33.887
4.991	0.039	-5.716	-19.245	1.73	0.839	8.003	-0.136	9.044	46.201	14.223	2.73	-1.897	0.463	21.701	-23.45	0.833	32.064	17.178	5.74	-2.136	41.3	13.628	-13.733	0	0	0	1.661	-4.499	6.273	1.695	2.569	1.93	-4.429	0.628	0	-9.947	13.16	0	-0.159	-0.007	-0.014	-0.066	-0.006	-0.003	-0.018	0.001	0	0	0	0	-0.155	-0.003	0.017	-0.073	-0.035	0.021	-0.031	-0.01	-0.001	0	0	0	0	-0.038	0.024	0	-0.006	-0.007	0	0	-0.009	0.007	0.061	0.061	-0.001	0.043	-0.068	0	0	-0.012	0.039	-0.004	0.005	-0.006	-0.459	0.001	35.829	5.788	7.807	15.364	6.704	79.832	6.833	29.299
4.989	-0.024	-6.47	-19.177	1.741	0.59	7.981	-0.507	9.457	46.836	14.34	3.174	-1.514	0.625	21.711	-23.976	1.066	29.034	17.014	5.834	-2.08	41.378	13.562	-13.776	0	0	0	1.658	-4.495	6.325	1.77	2.553	1.878	-4.426	0.76	0	-10.19	10.081	0	-0.16	-0.006	-0.014	-0.066	-0.006	-0.003	-0.018	0.001	0	0	0	0	-0.16	-0.003	0.017	-0.078	-0.036	0.022	-0.032	-0.011	-0.001	0	0	0	0	-0.038	0.024	0	-0.006	-0.007	0	0	-0.009	0.006	0.058	0.071	-0.001	0.043	-0.07	-0.001	0	-0.012	0.038	-0.004	0.005	0.006	-0.492	0.001	36.097	5.895	8.349	16.035	7.033	76.667	6.628	25.005
5.001	-0.08	-7.227	-19.124	1.756	0.351	7.946	-0.838	9.859	47.436	14.459	3.609	-1.104	0.785	21.636	-24.493	1.233	25.877	16.899	5.944	-2.092	41.414	13.483	-13.82	0	0	0	1.665	-4.491	6.351	1.829	2.531	1.825	-4.439	0.903	0	-10.326	7.012	0	-0.161	-0.006	-0.014	-0.066	-0.006	-0.004	-0.018	0.001	0	0	0	0	-0.164	-0.003	0.016	-0.082	-0.036	0.022	-0.033	-0.012	-0.001	0	0	0	0	-0.038	0.022	0	-0.007	-0.007	0	0	-0.009	0.005	0.055	0.081	-0.001	0.043	-0.072	-0.001	0	-0.012	0.036	-0.004	0.005	0.02	-0.52	0	37.318	6.012	8.933	16.482	7.394	75.118	6.478	21.183
5.018	-0.126	-7.986	-19.089	1.778	0.123	7.906	-1.112	10.238	47.999	14.577	4.032	-0.665	0.94	21.479	-24.976	1.327	22.613	16.82	6.052	-2.153	41.407	13.393	-13.867	0	0	0	1.682	-4.491	6.35	1.871	2.503	1.775	-4.467	1.071	0	-10.35	3.958	0	-0.162	-0.005	-0.013	-0.067	-0.005	-0.004	-0.018	0.001	0	0	0	0	-0.168	-0.002	0.016	-0.086	-0.036	0.022	-0.034	-0.013	-0.002	0	0	0	0	-0.037	0.02	0	-0.007	-0.007	0	0	-0.009	0.004	0.051	0.092	-0.001	0.043	-0.073	-0.001	0	-0.012	0.033	-0.003	0.005	0.037	-0.542	-0.001	39.261	6.13	9.574	16.562	7.768	75.143	6.386	17.914
5.029	-0.162	-8.75	-19.07	1.807	-0.089	7.868	-1.314	10.584	48.524	14.692	4.437	-0.197	1.088	21.245	-25.401	1.347	19.267	16.76	6.137	-2.246	41.357	13.297	-13.918	0	0	0	1.705	-4.494	6.324	1.894	2.467	1.729	-4.511	1.274	0	-10.266	0.923	0	-0.162	-0.004	-0.012	-0.067	-0.005	-0.004	-0.018	0.001	0	0	0	0	-0.172	-0.002	0.015	-0.089	-0.036	0.021	-0.034	-0.015	-0.001	0	0	0	0	-0.036	0.019	0	-0.007	-0.007	0	0	-0.009	0.003	0.047	0.104	-0.001	0.043	-0.075	-0.001	0	-0.012	0.029	-0.003	0.005	0.056	-0.557	-0.001	41.576	6.244	10.264	16.195	8.135	76.579	6.351	15.203
5.027	-0.184	-9.515	-19.065	1.841	-0.28	7.837	-1.443	10.889	49.013	14.797	4.82	0.302	1.225	20.941	-25.755	1.293	15.866	16.703	6.182	-2.348	41.263	13.199	-13.974	0	0	0	1.733	-4.504	6.277	1.898	2.423	1.688	-4.572	1.525	0	-10.078	-2.087	0	-0.163	-0.003	-0.01	-0.067	-0.004	-0.004	-0.018	0.001	0	0	0	0	-0.175	-0.001	0.015	-0.091	-0.036	0.021	-0.034	-0.016	-0.001	0	0	0	0	-0.034	0.017	0	-0.006	-0.007	0	0	-0.009	0.003	0.042	0.116	-0.001	0.042	-0.076	-0.001	0	-0.011	0.026	-0.002	0.005	0.077	-0.564	-0.001	43.957	6.345	10.959	15.395	8.446	79.176	6.376	12.978
5.004	-0.189	-10.279	-19.067	1.879	-0.441	7.818	-1.509	11.153	49.468	14.887	5.175	0.834	1.345	20.572	-26.034	1.171	12.443	16.634	6.177	-2.441	41.13	13.104	-14.033	0	0	0	1.763	-4.521	6.212	1.882	2.371	1.649	-4.648	1.828	0	-9.8	-5.065	0	-0.163	-0.002	-0.009	-0.067	-0.004	-0.004	-0.018	0.001	0	0	0	0	-0.176	-0.001	0.014	-0.093	-0.036	0.02	-0.033	-0.018	-0.001	0	0	0	0	-0.032	0.015	0	-0.006	-0.007	0	0	-0.009	0.002	0.036	0.128	-0.001	0.042	-0.077	-0.001	0	-0.011	0.023	-0.002	0.005	0.097	-0.564	-0.001	46.086	6.414	11.597	14.283	8.671	82.663	6.462	11.153
4.952	-0.175	-11.038	-19.065	1.92	-0.562	7.814	-1.533	11.383	49.891	14.958	5.497	1.403	1.442	20.147	-26.242	0.989	9.033	16.544	6.126	-2.509	40.959	13.017	-14.095	0	0	0	1.795	-4.547	6.131	1.844	2.311	1.61	-4.736	2.185	0	-9.447	-7.999	0	-0.163	-0.001	-0.008	-0.067	-0.003	-0.004	-0.018	0.001	0	0	0	0	-0.177	0	0.013	-0.093	-0.035	0.02	-0.032	-0.02	-0.001	0	0	0	0	-0.029	0.013	0	-0.005	-0.007	0	0	-0.009	0.002	0.03	0.14	-0.001	0.041	-0.078	0	0	-0.01	0.02	-0.001	0.004	0.116	-0.555	-0.001	47.888	6.451	12.135	13.069	8.807	86.722	6.596	9.699
4.867	-0.14	-11.786	-19.048	1.96	-0.63	7.826	-1.534	11.59	50.288	15.005	5.782	2.013	1.508	19.677	-26.396	0.757	5.677	16.427	6.039	-2.541	40.754	12.944	-14.159	0	0	0	1.824	-4.581	6.038	1.782	2.244	1.566	-4.833	2.596	0	-9.038	-10.873	0	-0.163	-0.001	-0.007	-0.067	-0.003	-0.003	-0.018	0.001	0.001	0	0	0	-0.177	0.002	0.012	-0.093	-0.035	0.019	-0.031	-0.022	-0.001	0	0	0	0	-0.027	0.012	0	-0.004	-0.007	0	0	-0.009	0.001	0.024	0.15	-0.001	0.04	-0.078	0	0	-0.009	0.017	0	0.004	0.132	-0.538	-0.001	49.475	6.473	12.609	11.906	8.841	91.068	6.762	8.583
4.746	-0.082	-12.513	-19.005	1.998	-0.636	7.856	-1.525	11.781	50.662	15.026	6.025	2.665	1.539	19.178	-26.509	0.483	2.418	16.283	5.933	-2.531	40.519	12.887	-14.224	0	0	0	1.85	-4.624	5.935	1.697	2.174	1.516	-4.934	3.058	0	-8.589	-13.665	0	-0.163	0	-0.006	-0.067	-0.003	-0.003	-0.018	0.001	0.001	0	0	0	-0.177	0.003	0.01	-0.091	-0.035	0.018	-0.03	-0.025	-0.001	0	0	0	0	-0.024	0.01	0	-0.003	-0.008	0	0	-0.009	0.001	0.017	0.159	-0.001	0.039	-0.079	0	0	-0.008	0.015	0.001	0.004	0.143	-0.511	0	51.003	6.49	13.147	10.869	8.791	95.334	6.938	7.752
4.584	-0.001	-13.21	-18.921	2.031	-0.566	7.899	-1.507	11.964	51.018	15.02	6.224	3.349	1.531	18.67	-26.595	0.174	-0.694	16.12	5.821	-2.48	40.261	12.847	-14.291	0	0	0	1.87	-4.674	5.821	1.59	2.104	1.46	-5.031	3.569	0	-8.117	-16.344	0	-0.163	0	-0.005	-0.066	-0.003	-0.003	-0.018	0	0.001	0	0	0	-0.175	0.006	0.009	-0.089	-0.035	0.017	-0.028	-0.027	0	0	0	0	0	-0.022	0.009	0	-0.002	-0.008	0	0	-0.009	0	0.011	0.167	0	0.037	-0.079	0	0	-0.007	0.012	0.002	0.004	0.147	-0.475	0	52.947	6.525	13.889	10.004	8.722	98.895	7.104	7.171
4.378	0.1	-13.864	-18.783	2.057	-0.413	7.954	-1.483	12.142	51.357	14.991	6.378	4.045	1.484	18.176	-26.663	-0.158	-3.605	15.95	5.699	-2.387	39.985	12.821	-14.36	0	0	0	1.882	-4.729	5.698	1.462	2.043	1.394	-5.119	4.129	0	-7.636	-18.874	0	-0.163	0	-0.005	-0.066	-0.003	-0.003	-0.018	0	0.001	0	0	0	-0.173	0.009	0.008	-0.086	-0.034	0.016	-0.026	-0.029	0	0	0	0	0	-0.019	0.008	0	-0.001	-0.009	0.001	0	-0.009	0	0.005	0.172	0	0.035	-0.078	0	0	-0.006	0.01	0.004	0.004	0.143	-0.429	0	55.665	6.594	14.957	9.335	8.691	101.262	7.246	6.818
4.128	0.217	-14.466	-18.588	2.07	-0.168	8.022	-1.45	12.318	51.68	14.941	6.486	4.722	1.402	17.719	-26.715	-0.494	-6.258	15.793	5.557	-2.253	39.696	12.806	-14.43	0	0	0	1.884	-4.79	5.57	1.32	1.996	1.321	-5.192	4.738	0	-7.16	-21.21	0	-0.163	0	-0.005	-0.066	-0.003	-0.002	-0.018	0	0.001	0	0	0	-0.17	0.012	0.007	-0.083	-0.034	0.015	-0.025	-0.031	0	0	0	0	0	-0.016	0.006	0	0	-0.009	0.001	0	-0.009	0	0	0.174	0	0.033	-0.078	0	0	-0.005	0.008	0.006	0.003	0.131	-0.375	0	59.291	6.705	16.408	8.884	8.747	102.085	7.369	6.673
3.836	0.345	-15.009	-18.339	2.066	0.173	8.104	-1.402	12.491	51.985	14.877	6.545	5.341	1.295	17.323	-26.746	-0.813	-8.594	15.665	5.392	-2.082	39.397	12.801	-14.498	0	0	0	1.875	-4.854	5.438	1.172	1.967	1.242	-5.244	5.398	0	-6.699	-23.308	0	-0.164	0	-0.005	-0.066	-0.003	-0.002	-0.018	0	0.001	0	0	0	-0.168	0.015	0.006	-0.079	-0.034	0.014	-0.023	-0.032	0	0	0	0	0	-0.014	0.004	0	0.001	-0.009	0.001	0	-0.009	0	-0.003	0.174	0	0.031	-0.076	0	0	-0.005	0.005	0.007	0.003	0.112	-0.315	0.001	63.797	6.843	18.249	8.649	8.93	100.757	7.479	6.706
3.507	0.476	-15.491	-18.042	2.039	0.607	8.197	-1.328	12.656	52.273	14.799	6.552	5.862	1.176	17.009	-26.742	-1.091	-10.555	15.579	5.222	-1.88	39.09	12.802	-14.565	0	0	0	1.855	-4.92	5.307	1.025	1.96	1.163	-5.271	6.111	0	-6.265	-25.124	0	-0.166	0.001	-0.005	-0.067	-0.003	-0.001	-0.018	0	0.001	0	0	0	-0.166	0.018	0.006	-0.076	-0.034	0.013	-0.022	-0.033	0	0	0	0	0	-0.011	0.002	0	0.001	-0.008	0.001	0	-0.009	0	-0.006	0.17	0	0.029	-0.074	0	0	-0.004	0.002	0.009	0.003	0.089	-0.251	0.001	69.261	7.008	20.432	8.609	9.251	97.066	7.577	6.866
3.151	0.6	-15.914	-17.714	1.986	1.128	8.301	-1.225	12.808	52.543	14.71	6.501	6.247	1.06	16.793	-26.687	-1.303	-12.095	15.547	5.078	-1.662	38.779	12.809	-14.63	0	0	0	1.824	-4.989	5.182	0.891	1.974	1.087	-5.273	6.878	0	-5.862	-26.62	0	-0.167	0.001	-0.005	-0.067	-0.003	-0.001	-0.018	0	0.002	0	0	0	-0.164	0.021	0.005	-0.072	-0.033	0.012	-0.02	-0.033	0	0	0	0	0	-0.008	-0.002	0	0.002	-0.008	0.001	0	-0.009	0	-0.007	0.164	0	0.027	-0.072	0	0	-0.003	-0.002	0.009	0.002	0.063	-0.186	0.001	75.824	7.206	22.83	8.719	9.673	91.21	7.661	7.079
2.782	0.709	-16.287	-17.373	1.909	1.726	8.411	-1.104	12.939	52.794	14.612	6.387	6.463	0.963	16.679	-26.559	-1.432	-13.18	15.575	5.005	-1.449	38.465	12.818	-14.692	0	0	0	1.784	-5.06	5.068	0.778	2.005	1.02	-5.252	7.704	0	-5.49	-27.76	0	-0.17	0.002	-0.006	-0.068	-0.003	-0.001	-0.018	0	0.002	0	0	0	-0.163	0.024	0.006	-0.07	-0.032	0.011	-0.019	-0.033	0	0	0	0	0	-0.005	-0.007	0	0.003	-0.007	0.001	0	-0.009	0	-0.006	0.155	0	0.025	-0.068	0	0	-0.003	-0.007	0.01	0.002	0.037	-0.124	0	83.332	7.433	25.366	8.915	10.12	83.85	7.731	7.269
2.413	0.792	-16.62	-17.039	1.808	2.392	8.527	-0.983	13.041	53.021	14.506	6.206	6.487	0.901	16.664	-26.334	-1.467	-13.797	15.666	5.031	-1.27	38.148	12.83	-14.752	0	0	0	1.738	-5.136	4.969	0.695	2.045	0.963	-5.207	8.595	0	-5.142	-28.516	0	-0.173	0.003	-0.006	-0.069	-0.003	0	-0.019	0	0.002	0	0	0	-0.163	0.026	0.006	-0.068	-0.03	0.01	-0.018	-0.032	-0.001	0	0	0	0	-0.002	-0.014	0	0.004	-0.006	0.001	0	-0.009	0	-0.003	0.143	0	0.023	-0.064	0	0	-0.003	-0.012	0.009	0.001	0.014	-0.066	0	91.388	7.672	28.083	9.13	10.497	75.744	7.793	7.383
2.06	0.838	-16.923	-16.732	1.69	3.118	8.65	-0.872	13.101	53.223	14.394	5.952	6.308	0.886	16.735	-25.991	-1.41	-13.956	15.815	5.164	-1.158	37.825	12.84	-14.812	0	0	0	1.688	-5.218	4.889	0.65	2.089	0.915	-5.143	9.562	0	-4.807	-28.861	0	-0.176	0.004	-0.006	-0.07	-0.003	0	-0.019	0	0.002	0	0	0	-0.165	0.027	0.007	-0.066	-0.027	0.009	-0.017	-0.03	-0.001	0	0	0	0	0.002	-0.023	0	0.004	-0.004	0.001	0	-0.009	0	0	0.13	0	0.022	-0.059	0	0	-0.003	-0.017	0.007	0	-0.004	-0.017	0	99.477	7.902	31.098	9.282	10.734	67.354	7.847	7.398
1.731	0.839	-17.204	-16.466	1.559	3.896	8.783	-0.775	13.102	53.394	14.278	5.624	5.929	0.924	16.874	-25.511	-1.277	-13.69	16.012	5.402	-1.155	37.491	12.849	-14.87	0	0	0	1.638	-5.309	4.829	0.647	2.128	0.875	-5.063	10.618	0	-4.473	-28.78	0	-0.18	0.006	-0.005	-0.072	-0.002	0.001	-0.019	0	0.002	0	0	0	-0.168	0.028	0.008	-0.066	-0.024	0.009	-0.017	-0.027	-0.001	0	0	0	0	0.005	-0.033	0	0.005	-0.003	0.001	0	-0.009	0	0.005	0.115	0	0.021	-0.054	0	0	-0.003	-0.022	0.005	-0.001	-0.016	0.021	0	106.985	8.094	34.511	9.319	10.84	59.044	7.895	7.32
1.431	0.792	-17.47	-16.254	1.423	4.724	8.938	-0.681	13.026	53.528	14.159	5.223	5.372	1.015	17.058	-24.886	-1.088	-13.055	16.237	5.748	-1.304	37.141	12.855	-14.929	0	0	0	1.59	-5.413	4.791	0.684	2.159	0.837	-4.969	11.777	0	-4.129	-28.268	0	-0.184	0.009	-0.005	-0.074	-0.001	0.001	-0.019	0.001	0.002	0	0	0	-0.172	0.028	0.01	-0.067	-0.021	0.008	-0.016	-0.024	-0.001	0	0	0	0	0.008	-0.045	0	0.005	-0.001	0.001	0	-0.01	0	0.011	0.1	0	0.019	-0.048	0	0	-0.004	-0.026	0.001	-0.003	-0.023	0.049	-0.001	113.405	8.223	38.268	9.298	10.819	51.054	7.951	7.175
1.152	0.697	-17.72	-16.096	1.286	5.602	9.125	-0.562	12.852	53.619	14.041	4.751	4.676	1.153	17.26	-24.122	-0.873	-12.121	16.469	6.202	-1.65	36.77	12.859	-14.988	0	0	0	1.546	-5.531	4.775	0.756	2.177	0.797	-4.865	13.055	0	-3.766	-27.337	0	-0.188	0.012	-0.004	-0.077	0	0.001	-0.02	0.001	0.001	0	0	0	-0.178	0.027	0.011	-0.068	-0.017	0.008	-0.016	-0.021	-0.001	0	0	0	0	0.012	-0.058	0	0.005	0.002	0.001	0	-0.01	0	0.016	0.085	0	0.018	-0.042	-0.001	0	-0.004	-0.028	-0.004	-0.005	-0.024	0.065	-0.002	118.272	8.274	42.104	9.292	10.656	43.683	8.012	7.005
0.873	0.559	-17.952	-15.983	1.146	6.535	9.359	-0.377	12.562	53.658	13.924	4.211	3.899	1.324	17.457	-23.247	-0.657	-10.97	16.686	6.767	-2.227	36.378	12.863	-15.05	0	0	0	1.506	-5.665	4.78	0.856	2.182	0.753	-4.754	14.463	0	-3.379	-26.01	0	-0.193	0.014	-0.002	-0.079	0.002	0.001	-0.021	0.001	0.001	0	0	0	-0.184	0.026	0.012	-0.071	-0.014	0.008	-0.017	-0.018	-0.001	0	0	0	0.001	0.015	-0.073	0	0.005	0.004	0.001	0	-0.01	-0.001	0.022	0.071	0	0.018	-0.036	-0.001	0	-0.005	-0.027	-0.01	-0.007	-0.023	0.072	-0.003	121.254	8.252	45.587	9.328	10.343	36.992	8.078	6.867
0.564	0.387	-18.156	-15.9	1	7.533	9.657	-0.092	12.138	53.639	13.808	3.609	3.114	1.515	17.63	-22.307	-0.461	-9.683	16.87	7.443	-3.052	35.966	12.866	-15.114	0	0	0	1.469	-5.817	4.807	0.975	2.177	0.704	-4.638	16.013	0	-2.963	-24.33	0	-0.197	0.017	-0.001	-0.082	0.003	0.002	-0.021	0.001	0.001	0	0	0	-0.191	0.024	0.012	-0.074	-0.011	0.008	-0.018	-0.015	-0.002	0	0	0	0.001	0.017	-0.088	0	0.005	0.006	0.001	0	-0.011	-0.001	0.026	0.059	0	0.017	-0.03	-0.001	0	-0.006	-0.021	-0.016	-0.01	-0.02	0.071	-0.004	121.893	8.172	48.32	9.442	9.898	30.89	8.139	6.824
0.192	0.193	-18.316	-15.828	0.839	8.606	10.037	0.314	11.562	53.549	13.687	2.95	2.399	1.712	17.767	-21.364	-0.295	-8.332	17.011	8.221	-4.109	35.535	12.87	-15.181	0	0	0	1.434	-5.986	4.851	1.104	2.168	0.655	-4.514	17.718	0	-2.514	-22.362	0	-0.201	0.02	0	-0.085	0.005	0.002	-0.022	0.002	0.001	0	0	0	-0.199	0.021	0.013	-0.077	-0.008	0.007	-0.019	-0.012	-0.002	0	0	0	0.001	0.019	-0.103	0	0.005	0.008	0	0	-0.011	-0.001	0.03	0.05	0	0.016	-0.025	-0.001	0	-0.007	-0.009	-0.023	-0.013	-0.016	0.066	-0.005	119.751	8.027	49.843	9.713	9.374	25.412	8.198	6.928
-0.269	-0.017	-18.416	-15.759	0.656	9.761	10.516	0.847	10.813	53.377	13.558	2.245	1.83	1.908	17.866	-20.49	-0.162	-6.972	17.112	9.075	-5.346	35.092	12.874	-15.251	0	0	0	1.399	-6.169	4.909	1.237	2.162	0.612	-4.382	19.592	0	-2.032	-20.191	0	-0.205	0.023	0.001	-0.088	0.006	0.002	-0.023	0.002	0.001	0	0	0	-0.205	0.017	0.013	-0.08	-0.006	0.007	-0.02	-0.01	-0.002	0	0	0	0.001	0.02	-0.117	0	0.004	0.01	0	0	-0.012	-0.001	0.032	0.043	0	0.015	-0.021	-0.001	0	-0.008	0.011	-0.031	-0.017	-0.013	0.058	-0.006	114.835	7.815	49.716	10.21	8.844	20.589	8.267	7.207
-0.835	-0.24	-18.439	-15.689	0.447	11.006	11.102	1.502	9.867	53.11	13.416	1.503	1.466	2.1	17.927	-19.756	-0.055	-5.633	17.178	9.975	-6.683	34.643	12.881	-15.322	0	0	0	1.362	-6.364	4.978	1.375	2.165	0.583	-4.24	21.652	0	-1.529	-17.911	0	-0.208	0.025	0.002	-0.091	0.007	0.002	-0.024	0.002	0.001	0	0	0	-0.211	0.013	0.013	-0.083	-0.005	0.007	-0.021	-0.009	-0.003	0	0	0	0.001	0.02	-0.131	0	0.004	0.012	0	0	-0.012	-0.001	0.032	0.04	0	0.014	-0.017	-0.002	-0.001	-0.008	0.038	-0.038	-0.022	-0.011	0.05	-0.007	107.599	7.563	47.719	10.98	8.412	16.443	8.36	7.669
-1.507	-0.479	-18.371	-15.618	0.209	12.348	11.792	2.253	8.703	52.735	13.26	0.737	1.353	2.291	17.958	-19.226	0.034	-4.323	17.215	10.903	-8.023	34.193	12.892	-15.392	0	0	0	1.324	-6.564	5.056	1.519	2.182	0.572	-4.09	23.912	0	-1.02	-15.615	0	-0.21	0.026	0.002	-0.094	0.008	0.002	-0.026	0.002	0	0	0	0	-0.216	0.009	0.012	-0.086	-0.005	0.007	-0.023	-0.007	-0.003	0	0	0	0.001	0.018	-0.143	0	0.003	0.013	0	0	-0.013	-0.001	0.03	0.04	0	0.013	-0.015	-0.002	-0.001	-0.009	0.073	-0.044	-0.027	-0.009	0.043	-0.007	98.66	7.305	44.138	12.059	8.277	12.976	8.486	8.312
-2.28	-0.743	-18.198	-15.549	-0.062	13.797	12.578	3.056	7.309	52.238	13.088	-0.041	1.512	2.485	17.969	-18.94	0.121	-3.035	17.222	11.843	-9.265	33.748	12.909	-15.456	0	0	0	1.285	-6.764	5.141	1.678	2.215	0.582	-3.937	26.383	0	-0.529	-13.394	0	-0.212	0.027	0.002	-0.097	0.008	0.002	-0.027	0.001	0	0	0	0	-0.219	0.003	0.01	-0.087	-0.005	0.007	-0.024	-0.007	-0.004	0	0	0	0.001	0.016	-0.154	0	0.002	0.014	0	0	-0.013	-0.001	0.026	0.043	0	0.011	-0.013	-0.002	-0.001	-0.01	0.114	-0.05	-0.032	-0.008	0.039	-0.006	88.246	7.059	39.659	13.502	8.692	10.187	8.655	9.119
-3.136	-1.044	-17.912	-15.483	-0.365	15.362	13.442	3.85	5.679	51.606	12.9	-0.818	1.937	2.694	17.966	-18.912	0.221	-1.754	17.2	12.759	-10.314	33.312	12.935	-15.508	0	0	0	1.246	-6.956	5.231	1.86	2.26	0.611	-3.78	29.076	0	-0.073	-11.321	0	-0.214	0.027	0.002	-0.099	0.007	0.002	-0.028	0.001	-0.001	0	0	0	-0.22	-0.003	0.008	-0.088	-0.007	0.006	-0.024	-0.006	-0.005	0	0	0	0.001	0.012	-0.162	0	0.001	0.014	0	0	-0.013	-0.001	0.02	0.048	0	0.01	-0.013	-0.002	-0.001	-0.01	0.159	-0.054	-0.038	-0.006	0.038	-0.005	76.361	6.849	34.913	15.409	9.88	8.059	8.87	10.044
-4.05	-1.396	-17.512	-15.421	-0.699	17.051	14.358	4.569	3.818	50.832	12.695	-1.583	2.586	2.926	17.953	-19.122	0.351	-0.469	17.155	13.589	-11.091	32.893	12.972	-15.542	0	0	0	1.21	-7.132	5.329	2.074	2.312	0.654	-3.622	31.994	0	0.337	-9.449	0	-0.215	0.026	0.001	-0.101	0.006	0.001	-0.029	0	-0.001	0	0	0	-0.219	-0.009	0.006	-0.088	-0.009	0.006	-0.025	-0.006	-0.006	0	0	0	0	0.008	-0.168	0	-0.001	0.014	-0.001	0	-0.014	-0.001	0.013	0.056	0	0.008	-0.014	-0.003	-0.001	-0.011	0.205	-0.057	-0.044	-0.003	0.04	-0.003	63.81	6.716	30.269	17.87	12.021	6.552	9.127	11.008
-4.99	-1.809	-17.002	-15.369	-1.061	18.866	15.296	5.148	1.742	49.912	12.475	-2.327	3.388	3.191	17.92	-19.512	0.524	0.816	17.094	14.265	-11.553	32.494	13.019	-15.553	0	0	0	1.181	-7.287	5.433	2.327	2.359	0.708	-3.463	35.137	0	0.7	-7.809	0	-0.215	0.025	0.001	-0.103	0.004	0.001	-0.03	0	-0.002	0	0	0	-0.216	-0.016	0.003	-0.086	-0.011	0.005	-0.025	-0.006	-0.006	0	0	0	0	0.002	-0.171	0	-0.002	0.013	-0.001	-0.001	-0.014	-0.001	0.004	0.065	0	0.006	-0.016	-0.003	-0.001	-0.011	0.249	-0.058	-0.049	0.002	0.043	-0.001	51.746	6.714	25.938	20.93	15.26	5.573	9.416	11.888
