5.96	0.191	-9.164	-17.158	1.812	-0.141	10.682	2.17	10.085	51.606	14.752	4.535	-1.343	0.594	21.381	-24.087	1.258	19.118	14.825	3.919	-1.031	39.749	14.185	-16.921	0	0	0	0.686	-3.31	3.704	1.823	2.753	-1.571	-2.258	1.719	0	-8.773	0.561	0	-0.157	0.005	-0.015	-0.065	-0.003	-0.007	-0.018	0.001	-0.001	0	0	0	-0.166	-0.008	0.005	-0.085	-0.044	0.014	-0.032	-0.018	-0.002	0	0	0	0.001	-0.052	-0.004	0.001	-0.012	-0.007	-0.001	0	-0.009	-0.001	-0.01	0.14	0	0.03	-0.093	-0.001	0	-0.01	-0.007	-0.003	0.005	0.059	-0.69	0.003	66.172	6.686	12.32	19.347	6.98	122.642	8.455	14.749
6.135	0.158	-9.939	-17.174	1.832	-0.308	10.563	1.951	10.495	52.269	14.865	5.012	-0.75	0.703	21.109	-24.605	1.326	15.767	15.009	3.854	-0.921	39.621	14.187	-17.004	0	0	0	0.681	-3.305	3.641	1.834	2.712	-1.699	-2.34	1.932	0	-8.339	-2.607	0	-0.158	0.005	-0.015	-0.066	-0.002	-0.006	-0.018	0.001	-0.001	0	0	0	-0.169	-0.007	0.005	-0.088	-0.044	0.015	-0.032	-0.02	-0.002	0	0	0	0.001	-0.049	-0.005	0.001	-0.011	-0.007	-0.001	0	-0.009	-0.001	-0.012	0.152	0	0.03	-0.094	-0.001	0	-0.01	-0.009	-0.002	0.005	0.081	-0.693	0.003	69.199	6.931	13.331	17.773	7.303	127.421	8.259	12.611
6.25	0.144	-10.714	-17.18	1.857	-0.425	10.459	1.733	10.888	52.911	14.977	5.451	-0.148	0.808	20.771	-25.121	1.308	12.419	15.222	3.772	-0.812	39.465	14.188	-17.082	0	0	0	0.681	-3.311	3.57	1.825	2.656	-1.812	-2.443	2.195	0	-7.883	-5.725	0	-0.159	0.005	-0.014	-0.066	-0.002	-0.006	-0.018	0.001	-0.001	0	0	0	-0.172	-0.005	0.005	-0.09	-0.044	0.015	-0.031	-0.022	-0.001	0	0	0	0.001	-0.046	-0.006	0	-0.01	-0.007	0	0	-0.009	-0.001	-0.014	0.163	0	0.031	-0.095	-0.001	0	-0.009	-0.01	-0.001	0.005	0.101	-0.683	0.003	72.965	7.177	14.477	16.026	7.803	130.973	8.112	10.728
6.291	0.15	-11.483	-17.167	1.886	-0.487	10.378	1.504	11.263	53.533	15.086	5.85	0.467	0.905	20.38	-25.631	1.21	9.116	15.444	3.726	-0.705	39.285	14.188	-17.156	0	0	0	0.684	-3.328	3.495	1.794	2.587	-1.906	-2.561	2.512	0	-7.431	-8.776	0	-0.161	0.006	-0.013	-0.066	-0.002	-0.006	-0.018	0.001	-0.001	0	0	0	-0.174	-0.004	0.005	-0.09	-0.043	0.015	-0.031	-0.024	-0.001	0	0	0	0	-0.041	-0.007	0	-0.009	-0.007	0	0	-0.009	0	-0.016	0.173	0	0.032	-0.095	-0.001	0	-0.009	-0.011	0	0.005	0.118	-0.66	0.003	77.654	7.386	15.717	14.335	8.335	132.501	8.026	9.126
6.247	0.183	-12.238	-17.125	1.916	-0.488	10.328	1.262	11.62	54.131	15.191	6.205	1.094	0.99	19.956	-26.128	1.042	5.904	15.653	3.779	-0.608	39.086	14.185	-17.226	0	0	0	0.689	-3.353	3.415	1.739	2.51	-1.98	-2.687	2.886	0	-7.007	-11.734	0	-0.162	0.006	-0.012	-0.067	-0.002	-0.005	-0.018	0.001	0	0	0	0	-0.175	-0.002	0.004	-0.09	-0.043	0.015	-0.03	-0.026	-0.001	0	0	0	0	-0.036	-0.008	0	-0.007	-0.006	0	0	-0.009	0	-0.018	0.182	0	0.032	-0.095	0	0	-0.008	-0.011	0.001	0.005	0.13	-0.624	0.004	83.085	7.546	17.027	12.837	8.837	131.15	7.998	7.816
6.112	0.242	-12.97	-17.046	1.944	-0.42	10.313	1.019	11.958	54.702	15.291	6.516	1.723	1.061	19.515	-26.597	0.817	2.832	15.83	3.979	-0.527	38.872	14.179	-17.293	0	0	0	0.694	-3.387	3.334	1.661	2.429	-2.035	-2.813	3.318	0	-6.634	-14.572	0	-0.164	0.005	-0.01	-0.067	-0.002	-0.004	-0.018	0.001	0	0	0	0	-0.175	0.001	0.004	-0.09	-0.042	0.014	-0.029	-0.028	0	0	0	0	0	-0.03	-0.009	0	-0.005	-0.006	0	0	-0.009	0	-0.019	0.19	0	0.032	-0.095	0	0	-0.007	-0.012	0.002	0.005	0.135	-0.576	0.004	88.856	7.669	18.398	11.623	9.328	126.973	8.029	6.785
5.886	0.327	-13.67	-16.924	1.965	-0.276	10.337	0.798	12.276	55.244	15.384	6.78	2.335	1.115	19.079	-27.012	0.551	-0.046	15.958	4.342	-0.462	38.647	14.169	-17.357	0	0	0	0.7	-3.427	3.252	1.561	2.35	-2.072	-2.935	3.809	0	-6.322	-17.252	0	-0.165	0.005	-0.009	-0.067	-0.001	-0.003	-0.018	0	0	0	0	0	-0.175	0.004	0.003	-0.088	-0.041	0.014	-0.028	-0.029	0	0	0	0	0	-0.024	-0.01	0	-0.004	-0.006	0	0	-0.009	0.001	-0.02	0.195	0	0.032	-0.093	0	0	-0.007	-0.014	0.003	0.005	0.133	-0.518	0.004	94.517	7.765	19.812	10.747	9.834	120.331	8.111	6.036
5.572	0.438	-14.33	-16.759	1.976	-0.048	10.399	0.623	12.573	55.754	15.467	6.996	2.899	1.153	18.671	-27.344	0.265	-2.673	16.035	4.828	-0.399	38.412	14.153	-17.418	0	0	0	0.704	-3.471	3.171	1.441	2.278	-2.095	-3.049	4.358	0	-6.073	-19.737	0	-0.167	0.005	-0.007	-0.068	-0.001	-0.003	-0.018	0	0	0	0	0	-0.174	0.007	0.003	-0.086	-0.041	0.014	-0.026	-0.031	0	0	0	0	0	-0.017	-0.012	0	-0.002	-0.006	0	0	-0.009	0.001	-0.021	0.198	0	0.032	-0.092	0	0	-0.006	-0.016	0.004	0.005	0.123	-0.452	0.004	99.948	7.858	21.273	10.242	10.365	112.017	8.207	5.572
5.178	0.571	-14.94	-16.552	1.97	0.269	10.495	0.509	12.845	56.233	15.541	7.158	3.377	1.177	18.315	-27.559	-0.017	-4.992	16.069	5.361	-0.315	38.172	14.131	-17.474	0	0	0	0.705	-3.52	3.095	1.306	2.219	-2.102	-3.152	4.97	0	-5.876	-21.984	0	-0.169	0.005	-0.005	-0.068	-0.001	-0.002	-0.019	0	0.001	0	0	0	-0.172	0.01	0.002	-0.083	-0.04	0.014	-0.025	-0.032	0	0	0	0	0	-0.009	-0.015	0	0	-0.005	0	0	-0.009	0.001	-0.02	0.199	0	0.032	-0.09	0	0	-0.005	-0.018	0.004	0.004	0.106	-0.379	0.004	105.103	7.984	22.744	10.074	10.943	103.319	8.282	5.37
4.72	0.722	-15.494	-16.312	1.944	0.675	10.62	0.465	13.086	56.682	15.605	7.264	3.732	1.19	18.032	-27.629	-0.265	-6.949	16.072	5.871	-0.191	37.929	14.105	-17.526	0	0	0	0.701	-3.571	3.026	1.159	2.18	-2.096	-3.242	5.648	0	-5.718	-23.956	0	-0.171	0.006	-0.003	-0.069	-0.001	-0.001	-0.019	0	0.001	0	0	0	-0.171	0.013	0.002	-0.081	-0.039	0.013	-0.024	-0.032	0	0	0	0	0	-0.002	-0.019	0	0.002	-0.004	0	0	-0.009	0.001	-0.019	0.197	0	0.031	-0.087	0	0	-0.005	-0.022	0.005	0.004	0.085	-0.304	0.003	109.659	8.172	24.171	10.15	11.578	95.069	8.338	5.377
4.216	0.883	-15.987	-16.046	1.894	1.171	10.767	0.495	13.292	57.104	15.656	7.306	3.93	1.2	17.839	-27.533	-0.453	-8.504	16.06	6.32	-0.022	37.685	14.076	-17.571	0	0	0	0.691	-3.624	2.969	1.008	2.163	-2.076	-3.314	6.395	0	-5.583	-25.617	0	-0.174	0.006	-0.002	-0.07	-0.001	0	-0.019	0	0.001	0	0	0	-0.171	0.016	0.002	-0.078	-0.038	0.013	-0.023	-0.033	0	0	0	0	0	0.006	-0.025	0	0.003	-0.003	0	0	-0.009	0.001	-0.016	0.192	0	0.031	-0.084	0	0	-0.004	-0.026	0.004	0.004	0.061	-0.228	0.003	113.459	8.418	25.592	10.385	12.258	87.448	8.382	5.522
3.69	1.042	-16.419	-15.768	1.823	1.755	10.931	0.601	13.456	57.499	15.695	7.279	3.945	1.214	17.741	-27.252	-0.562	-9.633	16.045	6.704	0.184	37.441	14.046	-17.611	0	0	0	0.675	-3.681	2.926	0.861	2.166	-2.048	-3.362	7.217	0	-5.451	-26.939	0	-0.177	0.007	0	-0.071	0	0.001	-0.019	0.001	0.001	0	0	0	-0.17	0.018	0.002	-0.076	-0.037	0.013	-0.022	-0.032	0	0	0	0	0	0.014	-0.032	0	0.005	-0.002	0.001	0	-0.009	0.001	-0.012	0.184	0	0.031	-0.08	0	0	-0.004	-0.032	0.002	0.003	0.038	-0.156	0.002	116.413	8.712	27.075	10.75	12.962	80.157	8.395	5.755
3.162	1.187	-16.795	-15.486	1.734	2.427	11.109	0.781	13.572	57.868	15.719	7.176	3.762	1.241	17.731	-26.777	-0.586	-10.328	16.042	7.046	0.402	37.195	14.017	-17.647	0	0	0	0.653	-3.743	2.9	0.727	2.186	-2.012	-3.38	8.118	0	-5.301	-27.901	0	-0.179	0.009	0.002	-0.072	0	0.002	-0.019	0.001	0.001	0	0	0	-0.171	0.02	0.003	-0.074	-0.035	0.013	-0.021	-0.031	0	0	0	0	0	0.022	-0.042	0	0.006	0	0.001	0	-0.009	0	-0.008	0.175	0	0.03	-0.076	0	0	-0.004	-0.037	0	0.003	0.017	-0.09	0.002	118.704	9.033	28.643	11.191	13.613	72.71	8.373	6.053
2.643	1.304	-17.121	-15.208	1.633	3.185	11.301	1.028	13.632	58.208	15.727	6.991	3.381	1.289	17.798	-26.1	-0.531	-10.601	16.061	7.382	0.591	36.945	13.99	-17.679	0	0	0	0.623	-3.813	2.896	0.614	2.215	-1.971	-3.361	9.108	0	-5.11	-28.483	0	-0.182	0.011	0.003	-0.073	0.001	0.003	-0.019	0.001	0.001	0	0	0	-0.173	0.021	0.003	-0.072	-0.033	0.013	-0.02	-0.029	0	0	0	0	0	0.029	-0.053	0	0.007	0.003	0.001	0	-0.01	0	-0.002	0.164	-0.001	0.03	-0.071	0	0	-0.004	-0.041	-0.005	0.002	0	-0.032	0.002	120.446	9.353	30.301	11.642	14.056	64.651	8.315	6.436
2.137	1.385	-17.401	-14.945	1.523	4.027	11.518	1.335	13.623	58.513	15.719	6.721	2.814	1.365	17.925	-25.228	-0.414	-10.48	16.108	7.746	0.703	36.688	13.968	-17.71	0	0	0	0.587	-3.894	2.912	0.528	2.25	-1.928	-3.306	10.195	0	-4.858	-28.668	0	-0.186	0.014	0.004	-0.075	0.003	0.003	-0.02	0.001	0.001	0	0	0	-0.175	0.021	0.004	-0.072	-0.031	0.013	-0.019	-0.027	0	0	0	0	0.001	0.036	-0.066	0	0.008	0.005	0.001	0	-0.01	0	0.005	0.151	-0.001	0.03	-0.066	0	0	-0.004	-0.044	-0.011	0	-0.012	0.015	0.001	121.238	9.621	32.059	12.065	14.116	56.057	8.204	6.942
1.646	1.424	-17.639	-14.71	1.407	4.947	11.769	1.695	13.531	58.776	15.693	6.366	2.093	1.469	18.091	-24.181	-0.258	-10.007	16.183	8.167	0.685	36.422	13.951	-17.742	0	0	0	0.545	-3.99	2.95	0.473	2.286	-1.885	-3.214	11.392	0	-4.537	-28.443	0	-0.189	0.017	0.006	-0.077	0.004	0.004	-0.02	0.002	0.001	0	0	0	-0.179	0.021	0.005	-0.072	-0.028	0.013	-0.019	-0.025	0	0	0	0	0.001	0.042	-0.081	0	0.009	0.008	0.001	0	-0.01	-0.001	0.012	0.137	-0.001	0.029	-0.06	0	0	-0.004	-0.044	-0.018	-0.001	-0.019	0.051	0.001	120.366	9.779	33.901	12.454	13.715	47.54	8.045	7.597
1.171	1.417	-17.838	-14.515	1.289	5.941	12.066	2.104	13.334	58.987	15.65	5.931	1.264	1.602	18.278	-22.995	-0.091	-9.239	16.274	8.669	0.486	36.148	13.94	-17.777	0	0	0	0.497	-4.101	3.008	0.451	2.32	-1.845	-3.093	12.714	0	-4.144	-27.804	0	-0.193	0.02	0.007	-0.079	0.006	0.004	-0.021	0.002	0.001	0	0	0	-0.184	0.02	0.006	-0.073	-0.025	0.013	-0.019	-0.022	0	0	0	0	0.001	0.048	-0.096	-0.001	0.01	0.011	0.001	0	-0.011	-0.001	0.019	0.123	-0.001	0.029	-0.055	0	0	-0.005	-0.04	-0.027	-0.003	-0.021	0.075	0	117.222	9.802	35.719	12.806	12.894	39.627	7.854	8.402
0.706	1.362	-17.996	-14.368	1.167	7.008	12.419	2.564	13.01	59.136	15.59	5.421	0.384	1.761	18.466	-21.714	0.062	-8.238	16.363	9.281	0.065	35.865	13.935	-17.817	0	0	0	0.444	-4.228	3.082	0.46	2.352	-1.812	-2.948	14.176	0	-3.688	-26.76	0	-0.196	0.023	0.008	-0.082	0.007	0.004	-0.021	0.003	0.001	0	0	0	-0.19	0.018	0.007	-0.074	-0.022	0.013	-0.019	-0.019	0	0	0	0	0.001	0.052	-0.113	-0.001	0.01	0.014	0.001	0	-0.011	-0.001	0.025	0.11	-0.001	0.028	-0.05	0	0	-0.005	-0.031	-0.037	-0.006	-0.021	0.09	-0.001	111.828	9.668	37.274	13.172	11.803	32.624	7.638	9.333
0.237	1.261	-18.107	-14.268	1.042	8.15	12.839	3.088	12.53	59.212	15.514	4.844	-0.476	1.941	18.634	-20.399	0.181	-7.076	16.427	10.019	-0.596	35.577	13.935	-17.862	0	0	0	0.388	-4.371	3.169	0.5	2.381	-1.789	-2.786	15.798	0	-3.177	-25.345	0	-0.2	0.026	0.009	-0.085	0.009	0.005	-0.022	0.003	0.001	0	0	0	-0.196	0.016	0.008	-0.076	-0.019	0.013	-0.019	-0.016	-0.001	0	0	0	0.002	0.056	-0.13	-0.001	0.011	0.017	0	0	-0.011	-0.001	0.031	0.098	-0.001	0.027	-0.044	-0.001	0	-0.006	-0.014	-0.048	-0.009	-0.018	0.095	-0.002	104.663	9.353	38.184	13.618	10.633	26.648	7.407	10.348
-0.252	1.117	-18.165	-14.215	0.908	9.369	13.343	3.69	11.863	59.204	15.422	4.21	-1.234	2.136	18.768	-19.128	0.254	-5.824	16.456	10.885	-1.489	35.284	13.939	-17.913	0	0	0	0.327	-4.526	3.266	0.567	2.41	-1.774	-2.611	17.598	0	-2.625	-23.617	0	-0.203	0.029	0.01	-0.088	0.011	0.005	-0.023	0.003	0.001	0	0	0	-0.202	0.014	0.009	-0.079	-0.016	0.013	-0.02	-0.014	-0.001	0	0	0	0.002	0.058	-0.147	-0.001	0.011	0.02	0	0	-0.012	-0.002	0.035	0.087	-0.001	0.026	-0.039	-0.001	0	-0.007	0.01	-0.06	-0.013	-0.014	0.094	-0.004	96.333	8.862	38.079	14.207	9.574	21.736	7.178	11.392
-0.783	0.935	-18.157	-14.211	0.761	10.67	13.95	4.372	10.977	59.101	15.313	3.527	-1.802	2.341	18.855	-17.998	0.281	-4.548	16.448	11.859	-2.569	34.991	13.947	-17.968	0	0	0	0.262	-4.692	3.37	0.655	2.439	-1.763	-2.421	19.596	0	-2.046	-21.656	0	-0.207	0.032	0.01	-0.091	0.012	0.005	-0.024	0.003	0.001	0	0	0	-0.208	0.011	0.009	-0.081	-0.014	0.012	-0.021	-0.011	-0.001	0	0	0	0.003	0.059	-0.162	-0.001	0.011	0.022	0	0	-0.012	-0.002	0.037	0.078	-0.001	0.025	-0.035	-0.001	0	-0.007	0.044	-0.072	-0.017	-0.011	0.089	-0.005	87.263	8.242	36.826	14.976	8.831	17.804	6.976	12.385
-1.376	0.718	-18.069	-14.249	0.592	12.063	14.678	5.124	9.841	58.889	15.184	2.808	-2.098	2.553	18.888	-17.111	0.273	-3.298	16.41	12.907	-3.771	34.698	13.957	-18.023	0	0	0	0.194	-4.865	3.477	0.765	2.472	-1.75	-2.213	21.813	0	-1.456	-19.556	0	-0.209	0.034	0.01	-0.094	0.013	0.005	-0.026	0.003	0.001	0	0	0	-0.213	0.008	0.009	-0.083	-0.012	0.012	-0.021	-0.009	-0.002	0	0	0	0.003	0.059	-0.176	-0.001	0.011	0.024	0	0	-0.013	-0.002	0.037	0.071	-0.001	0.023	-0.031	-0.001	-0.001	-0.008	0.086	-0.083	-0.022	-0.007	0.081	-0.006	77.848	7.566	34.556	15.963	8.594	14.698	6.817	13.244
-2.052	0.464	-17.889	-14.318	0.395	13.558	15.537	5.924	8.426	58.559	15.034	2.063	-2.054	2.774	18.864	-16.552	0.246	-2.108	16.347	14.001	-5.014	34.405	13.97	-18.072	0	0	0	0.123	-5.041	3.585	0.895	2.511	-1.73	-1.981	24.271	0	-0.88	-17.412	0	-0.212	0.036	0.01	-0.098	0.013	0.005	-0.027	0.003	0	0	0	0	-0.217	0.004	0.009	-0.085	-0.011	0.011	-0.022	-0.008	-0.003	0	0	0	0.003	0.056	-0.188	-0.001	0.01	0.025	0	0	-0.013	-0.002	0.035	0.067	-0.001	0.021	-0.027	-0.002	-0.001	-0.009	0.136	-0.093	-0.028	-0.004	0.072	-0.007	68.283	6.9	31.679	17.206	9.063	12.233	6.71	13.865
-2.819	0.169	-17.604	-14.4	0.162	15.164	16.523	6.747	6.707	58.098	14.861	1.304	-1.638	3.005	18.789	-16.369	0.22	-0.987	16.259	15.098	-6.209	34.109	13.988	-18.109	0	0	0	0.053	-5.215	3.695	1.049	2.555	-1.698	-1.716	26.985	0	-0.335	-15.313	0	-0.214	0.036	0.009	-0.101	0.013	0.005	-0.028	0.002	0	0	0	0	-0.219	0	0.009	-0.086	-0.011	0.01	-0.023	-0.007	-0.004	0	0	0	0.003	0.053	-0.198	-0.001	0.01	0.025	0	0	-0.014	-0.001	0.031	0.065	-0.001	0.019	-0.025	-0.002	-0.001	-0.009	0.192	-0.101	-0.034	-0.001	0.064	-0.008	58.829	6.287	28.635	18.683	10.47	10.269	6.661	14.132
-3.677	-0.174	-17.21	-14.481	-0.112	16.888	17.622	7.556	4.669	57.502	14.663	0.54	-0.857	3.251	18.668	-16.554	0.215	0.071	16.142	16.132	-7.265	33.81	14.01	-18.125	0	0	0	-0.013	-5.38	3.805	1.228	2.601	-1.652	-1.412	29.967	0	0.168	-13.328	0	-0.216	0.036	0.008	-0.103	0.012	0.005	-0.03	0.002	-0.001	0	0	0	-0.219	-0.005	0.007	-0.086	-0.011	0.009	-0.024	-0.006	-0.005	0	0	0	0.003	0.047	-0.205	-0.001	0.009	0.025	-0.001	0	-0.014	-0.001	0.025	0.066	-0.001	0.016	-0.023	-0.002	-0.001	-0.01	0.25	-0.107	-0.041	0.002	0.058	-0.008	49.922	5.774	25.679	20.356	13.011	8.745	6.682	13.934
-4.612	-0.572	-16.703	-14.548	-0.434	18.731	18.805	8.311	2.31	56.763	14.441	-0.221	0.233	3.517	18.51	-17.049	0.247	1.083	15.992	17.022	-8.109	33.51	14.038	-18.115	0	0	0	-0.073	-5.533	3.918	1.437	2.644	-1.591	-1.062	33.219	0	0.634	-11.498	0	-0.217	0.035	0.007	-0.105	0.01	0.005	-0.031	0.001	-0.002	0	0	0	-0.218	-0.01	0.005	-0.086	-0.012	0.008	-0.024	-0.005	-0.006	0	0	0	0.003	0.039	-0.209	-0.001	0.007	0.025	-0.001	0	-0.015	-0.001	0.017	0.068	-0.001	0.014	-0.022	-0.003	-0.001	-0.01	0.307	-0.11	-0.047	0.006	0.053	-0.007	41.979	5.407	22.979	22.204	16.807	7.614	6.77	13.328
-5.595	-1.029	-16.09	-14.593	-0.807	20.692	20.033	8.958	-0.349	55.88	14.196	-0.971	1.537	3.81	18.319	-17.75	0.329	2.068	15.807	17.687	-8.69	33.214	14.069	-18.073	0	0	0	-0.122	-5.667	4.034	1.678	2.678	-1.515	-0.662	36.73	0	1.074	-9.846	0	-0.217	0.033	0.005	-0.107	0.007	0.005	-0.032	0	-0.002	0	0	0	-0.215	-0.015	0.002	-0.085	-0.013	0.006	-0.024	-0.005	-0.006	0	0	0	0.003	0.031	-0.211	-0.001	0.005	0.024	-0.001	-0.001	-0.015	-0.001	0.007	0.071	0	0.011	-0.022	-0.003	-0.001	-0.01	0.36	-0.111	-0.053	0.011	0.049	-0.006	35.202	5.254	20.684	24.223	21.886	6.826	6.919	12.544
-6.585	-1.546	-15.377	-14.614	-1.229	22.764	21.253	9.431	-3.255	54.857	13.932	-1.704	2.933	4.131	18.096	-18.534	0.462	3.034	15.59	18.064	-8.982	32.93	14.105	-17.998	0	0	0	-0.158	-5.778	4.154	1.95	2.696	-1.431	-0.211	40.47	0	1.5	-8.381	0	-0.217	0.03	0.003	-0.107	0.004	0.004	-0.032	-0.001	-0.003	0	0	0	-0.211	-0.02	-0.001	-0.083	-0.014	0.004	-0.024	-0.005	-0.007	0	0	0	0.002	0.021	-0.21	-0.001	0.003	0.023	-0.002	-0.001	-0.015	-0.001	-0.003	0.075	0	0.008	-0.023	-0.003	-0.001	-0.01	0.405	-0.11	-0.058	0.017	0.046	-0.004	29.558	5.398	18.873	26.391	28.179	6.319	7.109	11.767
-7.534	-2.12	-14.573	-14.62	-1.692	24.934	22.41	9.657	-6.321	53.697	13.651	-2.411	4.299	4.483	17.837	-19.28	0.641	3.98	15.343	18.117	-8.985	32.668	14.143	-17.887	0	0	0	-0.176	-5.862	4.277	2.251	2.691	-1.347	0.284	44.391	0	1.922	-7.103	0	-0.217	0.027	0.002	-0.107	0.001	0.003	-0.033	-0.002	-0.004	0	0	0	-0.206	-0.024	-0.005	-0.081	-0.016	0.003	-0.023	-0.004	-0.007	0	0	0	0.001	0.01	-0.207	-0.001	0.001	0.022	-0.002	-0.001	-0.016	-0.001	-0.014	0.079	0	0.005	-0.024	-0.003	-0.001	-0.01	0.441	-0.108	-0.062	0.024	0.044	-0.003	24.939	5.946	17.491	28.57	35.48	6.034	7.316	11.126
-8.385	-2.74	-13.688	-14.629	-2.179	27.186	23.451	9.592	-9.442	52.409	13.357	-3.085	5.531	4.863	17.536	-19.891	0.848	4.892	15.068	17.866	-8.722	32.438	14.18	-17.743	0	0	0	-0.175	-5.917	4.399	2.572	2.663	-1.27	0.808	48.421	0	2.34	-6.008	0	-0.215	0.024	0	-0.106	-0.003	0.003	-0.033	-0.002	-0.005	0	0	0	-0.2	-0.028	-0.009	-0.078	-0.018	0.001	-0.022	-0.004	-0.008	0	0	0	0	-0.002	-0.202	-0.001	-0.002	0.021	-0.002	-0.001	-0.016	-0.001	-0.025	0.082	0	0.003	-0.025	-0.003	-0.001	-0.01	0.466	-0.105	-0.065	0.032	0.041	-0.001	21.286	7.018	16.393	30.58	43.386	5.913	7.524	10.672
-9.088	-3.39	-12.729	-14.667	-2.668	29.5	24.331	9.237	-12.508	51	13.056	-3.715	6.561	5.264	17.186	-20.308	1.062	5.748	14.766	17.382	-8.238	32.251	14.213	-17.568	0	0	0	-0.154	-5.94	4.516	2.902	2.614	-1.207	1.335	52.472	0	2.739	-5.089	0	-0.214	0.021	-0.002	-0.104	-0.006	0.002	-0.033	-0.003	-0.006	0	0	0	-0.194	-0.031	-0.013	-0.076	-0.019	0	-0.022	-0.003	-0.008	0	0	0	-0.002	-0.013	-0.196	-0.001	-0.006	0.02	-0.003	-0.001	-0.016	-0.001	-0.035	0.084	0	0	-0.026	-0.003	-0.001	-0.01	0.48	-0.103	-0.066	0.041	0.038	0.001	18.506	8.728	15.424	32.126	51.239	5.894	7.733	10.402
-9.6	-4.044	-11.698	-14.757	-3.131	31.853	25.019	8.638	-15.415	49.48	12.752	-4.295	7.363	5.675	16.781	-20.522	1.257	6.523	14.439	16.766	-7.589	32.119	14.24	-17.37	0	0	0	-0.114	-5.933	4.621	3.227	2.548	-1.162	1.828	56.438	0	3.095	-4.34	0	-0.212	0.018	-0.003	-0.1	-0.01	0.001	-0.032	-0.003	-0.006	0	0	0	-0.188	-0.033	-0.017	-0.073	-0.02	-0.001	-0.021	-0.003	-0.007	0	0	0	-0.003	-0.024	-0.19	-0.001	-0.009	0.02	-0.003	-0.001	-0.016	-0.001	-0.045	0.085	0	-0.002	-0.027	-0.003	-0.001	-0.01	0.484	-0.102	-0.065	0.051	0.034	0.003	16.513	11.182	14.48	32.727	58.25	5.915	7.921	10.328
-9.896	-4.675	-10.602	-14.915	-3.543	34.22	25.497	7.874	-18.06	47.862	12.45	-4.818	7.951	6.077	16.32	-20.572	1.415	7.19	14.101	16.122	-6.841	32.05	14.258	-17.156	0	0	0	-0.058	-5.897	4.708	3.529	2.473	-1.135	2.249	60.202	0	3.386	-3.746	0	-0.21	0.015	-0.004	-0.096	-0.012	0	-0.032	-0.003	-0.007	0	0	0	-0.182	-0.033	-0.02	-0.071	-0.02	-0.002	-0.02	-0.002	-0.007	0	0	0	-0.005	-0.034	-0.183	-0.001	-0.013	0.02	-0.003	-0.001	-0.016	-0.001	-0.052	0.083	0	-0.003	-0.027	-0.003	-0.001	-0.01	0.481	-0.103	-0.061	0.059	0.028	0.004	15.186	14.446	13.553	32.069	64.066	5.945	8.059	10.466
-9.965	-5.253	-9.443	-15.152	-3.884	36.575	25.769	7.037	-20.353	46.159	12.156	-5.28	8.364	6.452	15.8	-20.524	1.527	7.728	13.774	15.549	-6.058	32.048	14.267	-16.934	0	0	0	0.01	-5.834	4.769	3.79	2.396	-1.125	2.557	63.64	0	3.596	-3.291	0	-0.207	0.013	-0.004	-0.092	-0.015	0	-0.031	-0.002	-0.007	0	0	0	-0.177	-0.033	-0.022	-0.069	-0.02	-0.003	-0.02	-0.002	-0.007	0	0	0	-0.007	-0.043	-0.176	-0.001	-0.017	0.021	-0.003	-0.001	-0.016	-0.001	-0.058	0.08	0	-0.005	-0.027	-0.003	-0.001	-0.009	0.472	-0.105	-0.056	0.065	0.023	0.005	14.354	18.518	12.704	30.39	68.64	6.013	8.143	10.803
-9.813	-5.754	-8.227	-15.474	-4.137	38.89	25.855	6.216	-22.215	44.384	11.873	-5.68	8.656	6.78	15.226	-20.459	1.594	8.123	13.488	15.123	-5.298	32.117	14.265	-16.714	0	0	0	0.086	-5.748	4.797	3.997	2.325	-1.131	2.715	66.639	0	3.72	-2.953	0	-0.203	0.011	-0.005	-0.087	-0.016	-0.001	-0.03	-0.001	-0.007	0	0	0	-0.173	-0.031	-0.023	-0.067	-0.019	-0.003	-0.019	-0.001	-0.007	0	0	0	-0.008	-0.05	-0.17	-0.001	-0.02	0.022	-0.003	-0.001	-0.016	-0.001	-0.062	0.075	0	-0.006	-0.026	-0.003	-0.001	-0.009	0.459	-0.108	-0.049	0.07	0.016	0.006	13.898	23.309	12.011	28.045	71.849	6.171	8.173	11.296
-9.462	-6.159	-6.958	-15.887	-4.298	41.136	25.786	5.482	-23.59	42.55	11.607	-6.016	8.875	7.044	14.603	-20.446	1.625	8.37	13.272	14.874	-4.599	32.262	14.252	-16.504	0	0	0	0.165	-5.643	4.785	4.141	2.265	-1.152	2.696	69.108	0	3.763	-2.708	0	-0.199	0.01	-0.005	-0.081	-0.018	-0.002	-0.029	0	-0.007	0	0	0	-0.169	-0.028	-0.023	-0.066	-0.018	-0.003	-0.019	-0.001	-0.006	0	0	0	-0.01	-0.055	-0.164	-0.001	-0.023	0.023	-0.003	-0.001	-0.015	-0.001	-0.064	0.068	0	-0.006	-0.025	-0.003	-0.001	-0.009	0.444	-0.111	-0.04	0.07	0.011	0.007	13.735	28.626	11.529	25.336	73.538	6.453	8.157	11.923
