PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	207	31	mm	120	1	207																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
183	1.517	-276.73914	245.59479	1121.98584	-131.88757	268.12854	1003.45129	-345.72705	139.18861	990.81335	-358.35803	232.93594	599.76703	-353.87726	275.2334	602.36237	-363.19998	321.89551	598.39276	-234.23732	87.55297	671.11859	-257.89288	455.89075	682.94855	-129.4556	149.98497	604.16632	-147.69713	407.29507	626.28998	-211.68788	89.69326	1062.52942	-86.42816	-1.05588	890.29944	-48.04047	27.28745	729.17889	-49.97435	-54.42389	762.27112	101.12833	-50.29303	798.45728	200.63808	-64.14412	754.34467	205.04553	10.85441	787.20697	-236.77856	426.14072	1083.25256	-129.54869	493.50156	875.76508	-259.16855	510.99658	877.12811	-152.48953	465.8959	715.33301	-126.34805	539.0119	751.60126	-45.26628	484.06659	814.06287	33.4102	346.95905	828.30011	82.90504	410.21182	810.39819	647.82153	-379.31677	719.37329	62.73304	-386.85098	724.21582	48.94133	853.45062	723.21429	635.29962	859.94476	719.34796	-129.4556	149.98497	604.16632	-147.69713	407.29507	626.28998	-129.45427	149.98557	604.16449	-147.69618	407.29468	626.28833	58.15762	378.58545	819.34912	-139.41879	502.45389	733.4671
184	1.525	-276.95581	245.72975	1121.93933	-131.94987	268.01282	1003.49377	-345.91013	139.34795	990.71552	-358.35065	233.03049	599.7345	-353.84808	275.28503	602.33783	-363.20288	321.92337	598.40808	-234.64369	87.4806	671.18408	-257.83887	455.9798	682.90393	-129.71007	149.75946	604.32666	-147.64702	407.22641	626.3728	-211.87602	89.77913	1062.48279	-86.56621	-1.02106	890.32825	-48.00622	27.36761	729.13141	-49.99697	-54.40984	762.32983	101.12575	-50.2605	798.47089	200.63458	-64.13776	754.35199	205.00352	10.89643	787.19867	-236.6864	425.87677	1083.27466	-125.56503	491.53323	877.99536	-254.87096	511.68332	877.4809	-146.56628	465.22571	716.64313	-119.41207	537.75641	754.01489	-39.6442	481.31857	816.46997	37.16835	343.06561	829.91339	87.68875	405.67734	812.51172	647.82233	-379.30927	719.37531	62.72717	-386.84842	724.21887	48.93842	853.45459	723.21741	635.29694	859.95209	719.34534	-129.71007	149.75946	604.32666	-147.64702	407.22641	626.3728	-129.70895	149.76006	604.32501	-147.64622	407.22614	626.37134	62.42855	374.37149	821.21252	-132.98918	501.49106	735.32898
185	1.533	-277.15903	245.8739	1121.90247	-131.99577	267.90015	1003.5282	-346.09204	139.51778	990.62305	-358.3446	233.12315	599.7088	-353.81006	275.33899	602.3175	-363.19675	321.94995	598.43146	-235.02431	87.43995	671.25189	-257.77362	456.08261	682.87616	-129.94258	149.57275	604.49054	-147.58456	407.17856	626.46924	-212.07007	89.86117	1062.43799	-86.69688	-0.97746	890.3653	-48.03754	27.43087	729.11469	-50.02089	-54.40037	762.3952	101.12099	-50.22777	798.48572	200.63263	-64.13227	754.35803	204.95346	10.94576	787.18677	-236.53918	425.61758	1083.30652	-121.65511	489.48914	880.27295	-250.58778	512.27106	877.93292	-140.69685	464.39618	718.02661	-112.56087	536.37439	756.50903	-34.0319	478.46915	818.85944	40.97944	339.14029	831.31476	92.4912	401.14523	814.49329	647.82587	-379.30365	719.37628	62.72024	-386.8468	724.2193	48.93705	853.4585	723.21899	635.29382	859.95807	719.34375	-129.94258	149.57275	604.49054	-147.58456	407.17856	626.46924	-129.94176	149.57329	604.48907	-147.58398	407.17838	626.4679	66.73532	370.14276	822.90405	-126.62886	500.38528	737.26782
186	1.542	-277.34433	246.02199	1121.87488	-132.02994	267.78955	1003.5589	-346.27191	139.69876	990.53876	-358.34247	233.20966	599.69305	-353.7637	275.396	602.30121	-363.17981	321.97675	598.46136	-235.37315	87.43282	671.32324	-257.69174	456.19968	682.85986	-130.14995	149.42558	604.65387	-147.50642	407.15118	626.5705	-212.27251	89.93583	1062.39441	-86.82305	-0.92752	890.41113	-48.1266	27.47758	729.12598	-50.04524	-54.39285	762.46521	101.11485	-50.19652	798.50098	200.63193	-64.12786	754.36279	204.8961	11.00018	787.17084	-236.33618	425.3656	1083.34399	-117.84018	487.3912	882.58594	-246.33977	512.75677	878.47021	-134.89108	463.46835	719.50104	-105.83365	534.88977	759.06848	-28.44715	475.52618	821.2146	44.81866	335.216	832.48944	97.29814	396.63763	816.33746	647.83191	-379.30026	719.37543	62.71319	-386.84613	724.21558	48.93753	853.46185	723.21936	635.29028	859.96094	719.34338	-130.14995	149.42558	604.65387	-147.50642	407.15118	626.5705	-130.14941	149.42603	604.65259	-147.50604	407.15112	626.56934	71.0584	365.92682	824.41345	-120.36237	499.17908	739.28479
187	1.55	-277.5097	246.16919	1121.85596	-132.05719	267.67676	1003.58875	-346.44904	139.89066	990.46539	-358.34558	233.28743	599.68848	-353.71127	275.45676	602.28827	-363.15042	322.00568	598.4967	-235.69072	87.45449	671.40039	-257.58627	456.32947	682.84949	-130.33344	149.3096	604.81427	-147.40829	407.13934	626.66888	-212.48361	90.00031	1062.35095	-86.94659	-0.87402	890.46436	-48.25878	27.50954	729.1601	-50.06809	-54.38459	762.53735	101.10818	-50.16817	798.51599	200.63202	-64.12479	754.36609	204.83308	11.05557	787.15106	-236.08018	425.12317	1083.3822	-114.13819	485.25937	884.92157	-242.1445	513.13849	879.07672	-129.15169	462.49338	721.08777	-99.25836	533.31738	761.67645	-22.91029	472.49985	823.51978	48.66202	331.32333	833.43158	102.09371	392.17593	818.03833	647.83911	-379.29919	719.37238	62.70772	-386.84634	724.20721	48.93884	853.46484	723.21893	635.28668	859.96008	719.34418	-130.33344	149.3096	604.81427	-147.40829	407.13934	626.66888	-130.33313	149.30995	604.81323	-147.40807	407.13934	626.66797	75.37787	361.74963	825.73499	-114.20502	497.90536	741.38208
188	1.558	-277.65527	246.31187	1121.84485	-132.08118	267.55533	1003.61932	-346.62302	140.0912	990.40631	-358.35382	233.35582	599.69434	-353.65689	275.52167	602.27838	-363.10727	322.03839	598.53668	-235.97763	87.49876	671.48499	-257.45041	456.46939	682.84015	-130.49506	149.21524	604.96796	-147.2865	407.13715	626.75623	-212.70116	90.05336	1062.30688	-87.06776	-0.81996	890.52216	-48.4155	27.5292	729.21088	-50.08726	-54.37358	762.60962	101.10152	-50.14334	798.53009	200.6324	-64.1234	754.36774	204.76767	11.10717	787.12891	-235.77696	424.89081	1083.41821	-110.56456	483.11108	887.26642	-238.0174	513.41498	879.73535	-123.48844	461.50464	722.79553	-92.85516	531.6684	764.3161	-17.4463	469.4024	825.76221	52.48828	327.4863	834.14069	106.86008	387.78186	819.58978	647.8457	-379.30005	719.36768	62.70504	-386.84723	724.19501	48.93929	853.46783	723.2182	635.28357	859.95581	719.34583	-130.49506	149.21524	604.96796	-147.2865	407.13715	626.75623	-130.4949	149.21547	604.96722	-147.28636	407.13715	626.75549	79.67418	357.63406	826.86523	-108.17181	496.58652	743.55579
189	1.567	-277.78055	246.44734	1121.83997	-132.10338	267.41864	1003.65179	-346.79337	140.29758	990.36505	-358.36581	233.41537	599.70862	-353.60547	275.59058	602.27197	-363.04944	322.07584	598.58069	-236.23303	87.56067	671.5777	-257.27887	456.6167	682.82721	-130.63652	149.13522	605.1095	-147.13902	407.13965	626.82336	-212.92108	90.0956	1062.26221	-87.18449	-0.7686	890.58112	-48.5782	27.53919	729.27283	-50.10071	-54.35883	762.68011	101.09508	-50.12189	798.54303	200.6326	-64.12373	754.36786	204.70511	11.15082	787.10693	-235.43463	424.66672	1083.45239	-107.1334	480.96277	889.60596	-233.97517	513.58691	880.43066	-117.92659	460.51746	724.61273	-86.64148	529.95306	766.96869	-12.08512	466.24954	827.93115	56.27963	323.72443	834.62042	111.57459	383.47821	820.98474	647.85034	-379.30234	719.36188	62.70514	-386.84818	724.18103	48.93792	853.47107	723.2179	635.28113	859.94946	719.3479	-130.63652	149.13522	605.1095	-147.13902	407.13965	626.82336	-130.63647	149.13535	605.10895	-147.13896	407.13962	626.82281	83.92711	353.60132	827.80261	-102.28403	495.23526	745.79071
190	1.575	-277.884	246.57367	1121.83862	-132.12288	267.26242	1003.68707	-346.95731	140.50833	990.34326	-358.37964	233.46732	599.72894	-353.56097	275.66391	602.26996	-362.97626	322.11783	598.62836	-236.4558	87.63682	671.67932	-257.07028	456.76849	682.80621	-130.75928	149.06512	605.23444	-146.96663	407.1431	626.86224	-213.13889	90.12881	1062.21765	-87.29282	-0.7229	890.63788	-48.73197	27.54177	729.34241	-50.10653	-54.33991	762.74634	101.089	-50.10361	798.5542	200.63243	-64.12533	754.36664	204.65166	11.18363	787.08801	-235.06409	424.44809	1083.48828	-103.85594	478.83029	891.92365	-230.03784	513.65692	881.15131	-112.50277	459.5314	726.51074	-80.63773	528.18188	769.61322	-6.85827	463.06287	830.01599	60.02135	320.05649	834.87817	116.20689	379.2879	822.21313	647.8526	-379.30551	719.35553	62.70694	-386.84811	724.16772	48.93473	853.47485	723.2182	635.27942	859.94287	719.34991	-130.75928	149.06512	605.23444	-146.96663	407.1431	626.86224	-130.75928	149.06514	605.23401	-146.96661	407.14304	626.86188	88.11412	349.67221	828.54565	-96.57025	493.85666	748.06201
191	1.583	-277.9642	246.69026	1121.83801	-132.13574	267.08618	1003.72565	-347.1087	140.72296	990.33972	-358.3941	233.51286	599.75323	-353.52521	275.74252	602.27338	-362.88721	322.16309	598.67963	-236.64581	87.72495	671.79071	-256.82996	456.92136	682.77484	-130.86444	149.00369	605.34253	-146.77415	407.1452	626.87054	-213.35066	90.15491	1062.17517	-87.38868	-0.68468	890.68927	-48.86668	27.53816	729.41827	-50.10349	-54.31656	762.80499	101.08333	-50.08871	798.56287	200.6317	-64.1275	754.36475	204.61284	11.20422	787.0741	-234.67783	424.2323	1083.53198	-100.73919	476.72873	894.20062	-226.22653	513.62836	881.8924	-107.25813	458.53296	728.44788	-74.87161	526.36584	772.22742	-1.79492	459.86932	832.00433	63.70186	316.50116	834.9256	120.72141	375.23453	823.2616	647.85217	-379.30905	719.349	62.70893	-386.8457	724.15674	48.92992	853.47931	723.21851	635.2782	859.93774	719.35187	-130.86444	149.00369	605.34253	-146.77415	407.1452	626.87054	-130.86447	149.00363	605.34222	-146.77415	407.14514	626.87024	92.21164	345.86786	829.09357	-91.06487	492.4494	750.33765
192	1.592	-278.02081	246.79768	1121.83545	-132.13472	266.89349	1003.76764	-347.23978	140.94002	990.35089	-358.4093	233.5527	599.77972	-353.49759	275.82703	602.28357	-362.78223	322.20966	598.73438	-236.80585	87.82351	671.91278	-256.57077	457.07126	682.73541	-130.95358	148.95258	605.43951	-146.57082	407.14523	626.8548	-213.55257	90.17561	1062.13647	-87.46957	-0.65415	890.73218	-48.97634	27.52823	729.50073	-50.0918	-54.28888	762.85309	101.078	-50.07757	798.5683	200.63023	-64.12967	754.36237	204.59219	11.21219	787.0658	-234.28607	424.01666	1083.59033	-97.78716	474.67081	896.4165	-222.56036	513.50562	882.65363	-102.23471	457.50354	730.37659	-69.37721	524.51801	774.78894	3.07883	456.69791	833.88092	67.31412	313.07327	834.77869	125.08458	371.34485	824.11487	647.84906	-379.31226	719.34259	62.71021	-386.84027	724.14813	48.92336	853.48462	723.2179	635.2774	859.93512	719.35376	-130.95358	148.95258	605.43951	-146.57082	407.14523	626.8548	-130.95363	148.95248	605.43927	-146.57082	407.14517	626.85455	96.19935	342.20908	829.44678	-85.80596	491.01077	752.58276
193	1.6	-278.05515	246.89697	1121.82971	-132.1109	266.69083	1003.81287	-347.34396	141.15674	990.37122	-358.4256	233.58691	599.80682	-353.47598	275.91696	602.30164	-362.66199	322.25565	598.79242	-236.9435	87.93098	672.04675	-256.3093	457.2146	682.69318	-131.03043	148.91364	605.53583	-146.36766	407.14282	626.82813	-213.73982	90.19296	1062.10278	-87.53528	-0.63034	890.76416	-49.05798	27.51043	729.59045	-50.0732	-54.25763	762.88861	101.0729	-50.07019	798.57013	200.62769	-64.13148	754.35956	204.59064	11.2077	787.06201	-233.89252	423.79715	1083.67102	-95.00211	472.66507	898.55109	-219.05492	513.29578	883.43787	-97.47428	456.4313	732.25543	-64.18979	522.65356	777.27533	7.73952	453.57675	835.6264	70.85607	309.7821	834.45599	129.27087	367.64911	824.75616	647.84381	-379.31442	719.33673	62.71067	-386.83243	724.14075	48.91469	853.49066	723.21588	635.27747	859.93457	719.35535	-131.03043	148.91364	605.53583	-146.36766	407.14282	626.82813	-131.0305	148.91356	605.53564	-146.36768	407.14282	626.82794	100.06348	338.71561	829.60608	-80.83204	489.54242	754.76538
194	1.608	-278.07022	246.98849	1121.82092	-132.05658	266.4855	1003.86169	-347.41846	141.36996	990.39514	-358.44244	233.61539	599.8327	-353.45743	276.01144	602.32813	-362.52777	322.29932	598.85333	-237.07025	88.04529	672.19336	-256.05856	457.34927	682.65289	-131.10121	148.88599	605.64166	-146.17317	407.1369	626.80341	-213.90782	90.20966	1062.07434	-87.58785	-0.61183	890.78412	-49.11167	27.48217	729.68768	-50.05009	-54.22395	762.91125	101.06809	-50.06609	798.56873	200.62373	-64.13271	754.35614	204.60591	11.19154	787.05981	-233.49397	423.569	1083.78235	-92.38431	470.715	900.58582	-215.72101	513.01013	884.24963	-93.01678	455.31564	734.05621	-59.34103	520.79041	779.66431	12.16676	450.53265	837.21863	74.3265	306.63605	833.97284	133.26323	364.17838	825.16559	647.83777	-379.31519	719.33197	62.7102	-386.82358	724.13385	48.90395	853.49695	723.21246	635.27887	859.9353	719.35657	-131.10121	148.88599	605.64166	-146.17317	407.1369	626.80341	-131.10126	148.88596	605.64148	-146.17313	407.13696	626.80322	103.79486	335.4072	829.56921	-76.1789	488.05301	756.86023
195	1.617	-278.06964	247.07159	1121.81042	-131.96765	266.28397	1003.91473	-347.46567	141.57719	990.41925	-358.45795	233.63829	599.85608	-353.43823	276.10938	602.36316	-362.3819	322.3392	598.91638	-237.19815	88.16352	672.35175	-255.82433	457.47491	682.61646	-131.17296	148.8654	605.76276	-145.99077	407.12564	626.78821	-214.0545	90.22848	1062.0509	-87.63081	-0.59738	890.79248	-49.14021	27.4417	729.79169	-50.0247	-54.18906	762.92249	101.06377	-50.06439	798.56519	200.61801	-64.1333	754.35175	204.63301	11.16572	787.05585	-233.08342	423.32886	1083.9325	-89.93241	468.8201	902.50598	-212.56395	512.66193	885.09344	-88.8984	454.16568	735.76361	-54.85666	518.94952	781.93414	16.34401	447.59341	838.63501	77.71916	303.64777	833.33319	137.0491	360.96268	825.31854	647.83221	-379.31467	719.32874	62.70817	-386.81549	724.12769	48.89195	853.50238	723.20764	635.28192	859.93628	719.3576	-131.17296	148.8654	605.76276	-145.99077	407.12564	626.78821	-131.17299	148.86543	605.76263	-145.99069	407.12576	626.78809	107.38413	332.30524	829.32587	-71.87753	486.55759	758.84888
196	1.625	-278.05536	247.14531	1121.80005	-131.84509	266.09061	1003.97174	-347.49289	141.77742	990.44373	-358.46997	233.65619	599.87653	-353.41458	276.20886	602.40625	-362.22867	322.37408	598.98053	-237.33673	88.28226	672.51886	-255.60594	457.59189	682.58295	-131.25182	148.84586	605.89923	-145.81992	407.10657	626.78418	-214.18106	90.25104	1062.03174	-87.66801	-0.58615	890.79102	-49.14671	27.39116	729.89886	-49.99857	-54.15414	762.92578	101.06004	-50.06411	798.56067	200.61031	-64.13326	754.34601	204.66609	11.13361	787.04742	-232.65392	423.07678	1084.12756	-87.64558	466.97809	904.3017	-209.58502	512.26556	885.97089	-85.15089	453.00034	737.37195	-50.75492	517.15417	784.06561	20.25903	444.78824	839.85443	81.02032	300.83456	832.52478	140.61841	358.02856	825.18677	647.82739	-379.31357	719.32739	62.70404	-386.80957	724.12317	48.88019	853.50592	723.20154	635.28613	859.93707	719.3587	-131.25182	148.84586	605.89923	-145.81992	407.10657	626.78418	-131.2518	148.84598	605.89911	-145.81979	407.10675	626.784	110.81936	329.43155	828.85577	-67.9529	485.07727	760.71881
197	1.633	-278.02737	247.2092	1121.79163	-131.69414	265.90619	1004.03149	-347.50992	141.9716	990.4704	-358.47681	233.66995	599.89478	-353.38382	276.30603	602.45703	-362.07376	322.40268	599.0448	-237.49162	88.39854	672.69025	-255.4007	457.70035	682.55176	-131.34186	148.82266	606.04755	-145.65892	407.07794	626.79034	-214.29044	90.27718	1062.01501	-87.70263	-0.57767	890.78217	-49.13363	27.33778	730.00232	-49.97241	-54.12016	762.92505	101.05684	-50.0643	798.55658	200.60063	-64.13265	754.33862	204.70058	11.09929	787.03333	-232.2011	422.81631	1084.36951	-85.52554	465.18713	905.96704	-206.78372	511.83603	886.87714	-81.79925	451.849	738.88171	-47.04481	515.42981	786.04395	23.90374	442.14572	840.85907	84.21123	298.21616	831.52173	143.9631	355.396	824.74237	647.82208	-379.31226	719.3277	62.69831	-386.80609	724.12079	48.87036	853.50708	723.19446	635.29053	859.93768	719.35992	-131.34186	148.82266	606.04755	-145.65892	407.07794	626.79034	-131.3418	148.82285	606.04724	-145.65872	407.07813	626.7901	114.08717	326.80609	828.13202	-64.42203	483.6394	762.46283
198	1.642	-277.98514	247.26373	1121.78638	-131.52219	265.72711	1004.09338	-347.52582	142.16248	990.50079	-358.47754	233.68045	599.91211	-353.34589	276.39572	602.51538	-361.92282	322.42325	599.10815	-237.66357	88.51064	672.86072	-255.20543	457.80081	682.52325	-131.44463	148.79393	606.20093	-145.50632	407.03989	626.80408	-214.38559	90.30507	1061.99878	-87.7369	-0.57171	890.76849	-49.10629	27.29005	730.09406	-49.94584	-54.08746	762.92297	101.05389	-50.06423	798.55365	200.58949	-64.13167	754.32941	204.73395	11.06676	787.01343	-231.72388	422.55276	1084.65564	-83.57525	463.44641	907.49902	-204.15915	511.38763	887.79968	-78.85625	450.74924	740.29498	-43.72442	513.80316	787.8598	27.27489	439.69153	841.63531	87.27373	295.81274	830.29419	147.07712	353.07733	823.96039	647.81433	-379.31052	719.32928	62.6926	-386.80423	724.12	48.86386	853.50592	723.18726	635.29413	859.93823	719.36145	-131.44463	148.79393	606.20093	-145.50632	407.03989	626.80408	-131.44455	148.79414	606.2005	-145.5061	407.04004	626.80365	117.17542	324.44504	827.12732	-61.29034	482.27618	764.07739
199	1.65	-277.92883	247.31017	1121.78528	-131.338	265.54678	1004.15796	-347.54657	142.35338	990.53436	-358.47186	233.68831	599.92969	-353.30283	276.47287	602.58105	-361.77975	322.43365	599.16895	-237.84773	88.61742	673.02362	-255.01355	457.89505	682.49658	-131.55898	148.75894	606.34723	-145.35899	406.99445	626.81726	-214.46965	90.33162	1061.98169	-87.77209	-0.56788	890.75189	-49.07651	27.25259	730.16943	-49.91779	-54.05569	762.9201	101.05101	-50.06341	798.55219	200.57784	-64.13052	754.31854	204.76503	11.03946	786.98822	-231.22467	422.29117	1084.97839	-81.79643	461.75757	908.89697	-201.7114	510.93317	888.71936	-76.31507	449.74149	741.60876	-40.78084	512.30109	789.50867	30.37413	437.44757	842.17639	90.19389	293.64407	828.81934	149.95798	351.0777	822.82233	647.80292	-379.30807	719.33185	62.68853	-386.80286	724.11902	48.86135	853.50269	723.18018	635.29645	859.93866	719.36322	-131.55898	148.75894	606.34723	-145.35899	406.99445	626.81726	-131.55888	148.75919	606.34668	-145.35876	406.9946	626.81677	120.07594	322.3609	825.8208	-58.54795	481.0213	765.55872
200	1.658	-277.85922	247.35016	1121.78931	-131.15163	265.35846	1004.22601	-347.57397	142.54686	990.56818	-358.45981	233.69344	599.94879	-353.25705	276.53409	602.65332	-361.64658	322.4324	599.22479	-238.03532	88.71655	673.17126	-254.81439	457.98474	682.46863	-131.68158	148.71562	606.47028	-145.21117	406.94351	626.8172	-214.54657	90.35328	1061.96362	-87.80875	-0.56533	890.73358	-49.06025	27.22557	730.22852	-49.88753	-54.0243	762.91492	101.04818	-50.06166	798.552	200.56664	-64.12949	754.30609	204.79306	11.01976	786.95868	-230.70758	422.03491	1085.32544	-80.18788	460.12762	910.16309	-199.44373	510.48636	889.61505	-74.14592	448.86276	742.81055	-38.19289	510.9491	790.99042	33.20569	435.43121	842.48627	92.95975	291.72931	827.09503	152.60825	349.39529	821.32312	647.78833	-379.3049	719.33533	62.68659	-386.80112	724.11658	48.86259	853.49756	723.17322	635.29736	859.9389	719.3653	-131.68158	148.71562	606.47028	-145.21117	406.94351	626.8172	-131.68141	148.71582	606.46967	-145.21088	406.94354	626.81665	122.784	320.56232	824.20905	-56.1694	479.90594	766.90051
201	1.667	-277.77695	247.38548	1121.79919	-130.97226	265.15698	1004.29779	-347.60614	142.74341	990.59814	-358.44125	233.69496	599.97015	-353.20981	276.57785	602.73065	-361.52426	322.41959	599.27319	-238.21864	88.80322	673.29785	-254.5974	458.07016	682.43652	-131.80849	148.65874	606.55798	-145.05611	406.88678	626.79401	-214.62077	90.36668	1061.94556	-87.84703	-0.56305	890.71436	-49.07055	27.20786	730.27332	-49.8556	-53.99324	762.90485	101.0456	-50.05912	798.55237	200.55658	-64.12884	754.29205	204.81711	11.0083	786.92688	-230.17545	421.78552	1085.68213	-78.74413	458.57224	911.30206	-197.36467	510.06281	890.46643	-72.30297	448.1413	743.88086	-35.93547	509.76978	792.30774	35.7737	433.65543	842.58319	95.55661	290.08588	825.15576	155.03369	348.02191	819.48163	647.77209	-379.30106	719.33942	62.68596	-386.79855	724.11279	48.86657	853.49072	723.16577	635.29694	859.93872	719.36768	-131.80849	148.65874	606.55798	-145.05611	406.88678	626.79401	-131.80824	148.65886	606.55731	-145.05579	406.88669	626.79333	125.29515	319.05389	822.31873	-54.11922	478.95554	768.0943
202	1.675	-277.68268	247.41806	1121.81445	-130.80417	264.93948	1004.37225	-347.63925	142.942	990.62079	-358.41605	233.6915	599.99445	-353.16074	276.60352	602.8111	-361.41403	322.39703	599.31262	-238.39439	88.87115	673.40253	-254.35547	458.15021	682.40002	-131.93661	148.58093	606.60815	-144.88795	406.82211	626.74591	-214.69502	90.36903	1061.9292	-87.88709	-0.56088	890.69507	-49.11252	27.19864	730.30573	-49.82428	-53.96332	762.88751	101.04359	-50.05618	798.55237	200.54803	-64.12886	754.27643	204.83604	11.00389	786.89569	-229.62926	421.5433	1086.0332	-77.45438	457.11707	912.31885	-195.48692	509.67743	891.25562	-70.73652	447.59558	744.80029	-33.98318	508.78073	793.46448	38.08211	432.13205	842.49976	97.96517	288.72946	823.08502	157.23918	346.94446	817.35138	647.75623	-379.29694	719.34351	62.68479	-386.79514	724.10931	48.8717	853.48273	723.1579	635.29547	859.93799	719.3703	-131.93661	148.58093	606.60815	-144.88795	406.82211	626.74591	-131.93629	148.58095	606.60742	-144.88759	406.82184	626.74524	127.60217	317.83694	820.2182	-52.35985	478.18814	769.13239
