PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
185	1.533	-291.86404	265.89432	1117.33179	-140.93718	280.40439	1002.73145	-361.11569	161.45659	990.66663	-363.32373	234.19669	594.70953	-357.75381	276.4928	596.51575	-367.28833	322.82968	592.46539	-244.58247	91.42618	675.71631	-263.32742	463.42877	672.79767	-136.57866	149.83961	610.27002	-151.92812	411.22375	622.00293	-231.0686	106.9341	1063.77393	-109.22208	9.52624	891.41443	-79.02815	27.01857	728.17902	-76.1552	-50.67481	766.97137	75.19777	-36.51307	801.79846	174.77629	-52.66997	755.91254	176.17696	25.37781	783.70569	-241.98759	444.51828	1074.52234	-129.04474	505.98975	869.03308	-257.90213	527.02637	866.78241	-152.17827	479.04556	708.21771	-122.35535	550.87012	744.48773	-43.07607	496.97247	809.13647	37.5929	360.80847	824.45557	85.09054	425.59479	808.50171	647.75909	-379.30786	719.38159	62.76288	-386.78644	723.85699	48.88727	853.41498	723.31525	635.24139	859.86359	719.36145	-136.57874	149.83936	610.27051	-151.92831	411.2236	622.00348	-136.57866	149.83961	610.27002	-151.92812	411.22375	622.00293	61.34172	393.20163	816.47864	-137.26682	514.95782	726.35272
186	1.542	-291.98022	265.99582	1117.31921	-140.97073	280.3801	1002.78156	-361.22244	161.5986	990.62036	-363.3241	234.22475	594.7312	-357.76425	276.52985	596.5481	-367.26144	322.85205	592.45557	-244.73724	91.54286	675.82874	-263.27145	463.47937	672.74573	-136.6906	149.86783	610.37421	-151.89307	411.1904	621.99152	-231.21353	106.98076	1063.73499	-109.33234	9.58726	891.39105	-79.04631	27.08486	728.19531	-76.29366	-50.60654	767.00983	75.16261	-36.45323	801.81482	174.7543	-52.65149	755.90973	176.15811	25.41873	783.73102	-241.85483	444.38354	1074.56311	-125.89102	504.07022	870.78473	-254.31516	527.50385	867.09161	-148.27592	477.96249	709.35217	-116.9987	549.42169	746.27356	-38.63861	494.34668	810.92627	40.73097	357.39807	825.64252	89.01365	421.85437	810.0614	647.74432	-379.30392	719.38611	62.76503	-386.78705	723.85919	48.88527	853.41779	723.3089	635.24298	859.86066	719.36194	-136.69067	149.86755	610.37463	-151.89328	411.19022	621.99194	-136.6906	149.86783	610.37421	-151.89307	411.1904	621.99152	64.87231	389.62622	817.85199	-132.63731	513.69208	727.81287
187	1.55	-292.08542	266.10504	1117.30603	-141.00085	280.35342	1002.83356	-361.34515	161.74997	990.57922	-363.31766	234.2556	594.75897	-357.77002	276.57819	596.58484	-367.23343	322.87411	592.4469	-244.90469	91.6639	675.94196	-263.19547	463.52997	672.70087	-136.81001	149.89201	610.48053	-151.84248	411.14822	621.98657	-231.37424	107.03045	1063.69604	-109.43819	9.65767	891.37054	-79.07771	27.16457	728.21698	-76.43179	-50.53614	767.05127	75.12846	-36.39433	801.82568	174.72765	-52.63086	755.90717	176.14548	25.44844	783.7486	-241.69312	444.2496	1074.61426	-122.79949	502.06778	872.56677	-250.74065	527.93524	867.47528	-144.16817	476.71164	710.47723	-111.78916	547.92188	748.09589	-34.23858	491.73471	812.66681	43.92003	354.10278	826.73944	92.95602	418.19348	811.4657	647.73071	-379.30042	719.39069	62.76664	-386.78635	723.86127	48.88281	853.42035	723.30261	635.24591	859.85907	719.36334	-136.8101	149.89172	610.48083	-151.84273	411.14801	621.98694	-136.81001	149.89201	610.48053	-151.84248	411.14822	621.98657	68.43803	386.14813	819.10254	-127.97867	512.31677	729.28656
188	1.558	-292.18057	266.2186	1117.29016	-141.02834	280.32077	1002.88721	-361.48434	161.90747	990.54639	-363.30484	234.2877	594.78864	-357.76727	276.63803	596.62329	-367.20523	322.89606	592.44019	-245.07838	91.78732	676.05225	-263.09604	463.58298	672.66217	-136.93111	149.9115	610.58533	-151.77274	411.1008	621.98657	-231.55159	107.0844	1063.65759	-109.53503	9.7385	891.35443	-79.13209	27.25846	728.24323	-76.56198	-50.46605	767.09271	75.09518	-36.34106	801.83093	174.69664	-52.60851	755.90485	176.13939	25.46692	783.75861	-241.50571	444.11728	1074.67322	-119.79668	500.01569	874.36731	-247.21324	528.31079	867.92194	-139.7932	475.34424	711.57758	-106.73866	546.39337	749.94147	-29.88341	489.15738	814.34326	47.13866	350.9436	827.71753	96.90208	414.62836	812.70361	647.71942	-379.29752	719.39471	62.76783	-386.78458	723.86359	48.87979	853.42267	723.297	635.24994	859.85974	719.36578	-136.93123	149.91119	610.58557	-151.77303	411.10062	621.98688	-136.93111	149.9115	610.58533	-151.77274	411.1008	621.98657	72.02036	382.78598	820.21057	-123.26592	510.8688	730.75952
189	1.567	-292.26611	266.33273	1117.27026	-141.05257	280.2796	1002.94299	-361.63721	162.06888	990.52271	-363.28671	234.31996	594.81671	-357.75342	276.70886	596.66144	-367.17798	322.91818	592.43665	-245.25526	91.90969	676.15613	-262.97134	463.63992	672.62933	-137.05089	149.92369	610.68585	-151.68179	411.05042	621.99091	-231.74199	107.14325	1063.62109	-109.61867	9.8299	891.34393	-79.22228	27.36672	728.27246	-76.6777	-50.39847	767.13245	75.06178	-36.29618	801.83118	174.66263	-52.58518	755.90338	176.1393	25.47598	783.76251	-241.29594	443.98648	1074.73669	-116.90456	497.94809	876.17218	-243.76743	528.62024	868.41931	-135.15938	473.91516	712.6532	-101.85741	544.85895	751.79999	-25.5845	486.63052	815.94666	50.36339	347.92758	828.54498	100.83104	411.17947	813.77728	647.71155	-379.29559	719.39801	62.76881	-386.78256	723.86682	48.87637	853.4248	723.29352	635.25415	859.86346	719.36938	-137.05107	149.92336	610.68597	-151.68211	411.05026	621.99109	-137.05089	149.92369	610.68585	-151.68179	411.05042	621.99091	75.59721	379.55353	821.16113	-118.50839	509.38705	732.22662
190	1.575	-292.34207	266.44376	1117.24573	-141.07089	280.22876	1003.00183	-361.7973	162.23192	990.50665	-363.26465	234.35187	594.84039	-357.72772	276.78894	596.6972	-367.15292	322.94073	592.43732	-245.43562	92.02673	676.25073	-262.82196	463.70206	672.60303	-137.16898	149.92496	610.78094	-151.56969	410.99887	622.00085	-231.93713	107.20658	1063.58936	-109.68676	9.93139	891.33972	-79.36304	27.48809	728.30249	-76.77432	-50.33534	767.17017	75.02777	-36.26015	801.82727	174.62819	-52.56227	755.90332	176.14336	25.47861	783.76263	-241.06786	443.85684	1074.8009	-114.14072	495.89975	877.96515	-240.43463	528.85364	868.95508	-130.3484	472.48331	713.72461	-97.15515	543.34216	753.66425	-21.35816	484.1665	817.47455	53.56823	345.05371	829.19269	104.7173	407.86887	814.69739	647.70801	-379.29492	719.4007	62.76988	-386.78125	723.87146	48.87333	853.42639	723.29333	635.25806	859.87006	719.37378	-137.1692	149.92461	610.78107	-151.57005	410.99872	622.00104	-137.16898	149.92496	610.78094	-151.56969	410.99887	622.00085	79.14277	376.4613	821.94501	-113.75178	507.91272	733.6944
191	1.583	-292.40784	266.54865	1117.21692	-141.0802	280.16827	1003.06403	-361.95651	162.39424	990.49567	-363.24026	234.38371	594.85822	-357.6911	276.87436	596.72815	-367.13184	322.96368	592.44305	-245.62096	92.1348	676.33521	-262.65024	463.77032	672.58405	-137.28574	149.91226	610.87213	-151.43774	410.9476	622.0191	-232.12686	107.27267	1063.56494	-109.73987	10.04183	891.34174	-79.5686	27.61885	728.33099	-76.85033	-50.27778	767.20612	74.99426	-36.23189	801.82013	174.59639	-52.54139	755.90466	176.14844	25.4787	783.76208	-240.82655	443.72754	1074.8634	-111.51919	493.90479	879.73053	-237.24046	529.00348	869.51697	-125.49946	471.11359	714.82587	-92.63903	541.86719	755.5274	-17.22561	481.77463	818.9303	56.72896	342.31494	829.6405	108.53366	404.71753	815.47784	647.70966	-379.29535	719.4035	62.7712	-386.78116	723.8775	48.87174	853.42694	723.29633	635.26141	859.87811	719.37842	-137.28603	149.9119	610.87225	-151.43811	410.94748	622.01923	-137.28574	149.91226	610.87213	-151.43774	410.9476	622.0191	82.63131	373.51624	822.55914	-109.06924	506.49039	735.17664
192	1.592	-292.46207	266.64557	1117.18481	-141.07982	280.09869	1003.1283	-362.10709	162.55417	990.48633	-363.21552	234.41635	594.86932	-357.64618	276.95917	596.75183	-367.11642	322.98645	592.45496	-245.81079	92.23228	676.41046	-262.45825	463.8446	672.57123	-137.40076	149.88434	610.96069	-151.2874	410.89697	622.04535	-232.30171	107.33849	1063.54883	-109.78114	10.15835	891.34912	-79.84863	27.75196	728.35474	-76.90703	-50.22599	767.2403	74.96355	-36.20979	801.81085	174.56958	-52.5238	755.90698	176.1512	25.4804	783.76416	-240.57716	443.5972	1074.92456	-109.05001	491.99512	881.45447	-234.2045	529.06818	870.09332	-120.75944	469.86572	715.98346	-88.31288	540.45691	757.38184	-13.21313	479.46274	820.32025	59.82492	339.70068	829.88116	112.25352	401.74194	816.13177	647.71564	-379.29617	719.4068	62.77269	-386.78271	723.88409	48.87245	853.42578	723.30066	635.26422	859.88568	719.38263	-137.40108	149.88397	610.96082	-151.28777	410.89694	622.04553	-137.40076	149.88434	610.96069	-151.2874	410.89697	622.04535	86.03922	370.72131	823.00647	-104.53616	505.16132	736.68262
193	1.6	-292.50302	266.73364	1117.15112	-141.07268	280.02026	1003.19196	-362.24203	162.7113	990.47504	-363.19208	234.45074	594.87402	-357.59686	277.03714	596.76709	-367.10748	323.00854	592.47479	-246.00067	92.3196	676.47815	-262.24765	463.92386	672.56134	-137.51205	149.84242	611.04486	-151.12062	410.84705	622.07458	-232.45384	107.40026	1063.54077	-109.81506	10.27553	891.36053	-80.20236	27.87653	728.36957	-76.94756	-50.17977	767.27258	74.938	-36.19215	801.80042	174.54875	-52.51007	755.90967	176.15022	25.48616	783.77051	-240.32326	443.46387	1074.98718	-106.73808	490.20038	883.12421	-231.34204	529.05292	870.67279	-116.24117	468.78348	717.20422	-84.17986	539.13214	759.21954	-9.35065	477.23978	821.65009	62.83618	337.20193	829.91779	115.85104	398.95221	816.66931	647.72321	-379.29657	719.41083	62.77417	-386.78571	723.89032	48.87568	853.42212	723.30383	635.2663	859.89117	719.38562	-137.51236	149.84207	611.0451	-151.12096	410.84708	622.07477	-137.51205	149.84242	611.04486	-151.12062	410.84705	622.07458	89.34361	368.07709	823.29352	-100.21052	503.95779	738.21185
194	1.608	-292.52896	266.81284	1117.11755	-141.06308	279.93243	1003.25256	-362.35464	162.86656	990.45868	-363.17035	234.48737	594.87317	-357.547	277.10388	596.77478	-367.10416	323.02988	592.50391	-246.18327	92.39828	676.53961	-262.02112	464.00659	672.55029	-137.61662	149.7899	611.12054	-150.94083	410.79852	622.09888	-232.57817	107.45442	1063.53918	-109.84546	10.38635	891.37445	-80.61056	27.97806	728.3717	-76.97588	-50.13866	767.30298	74.91888	-36.17749	801.78967	174.53384	-52.50018	755.91223	176.14694	25.49522	783.77979	-240.06627	443.32504	1075.0553	-104.58266	488.54764	884.729	-228.66501	528.96759	871.24359	-112.01941	467.89413	718.48059	-80.24571	537.91028	761.03326	-5.66699	475.11649	822.92133	65.74135	334.81592	829.76233	119.29978	396.35242	817.09546	647.72949	-379.2963	719.41504	62.77558	-386.78949	723.89557	48.88088	853.41589	723.30377	635.26746	859.89386	719.38708	-137.6169	149.78961	611.12085	-150.94109	410.79861	622.09912	-137.61662	149.7899	611.12054	-150.94083	410.79852	622.09888	92.52056	365.58417	823.42889	-96.13256	502.90222	739.75696
195	1.617	-292.53818	266.88361	1117.08521	-141.05312	279.83362	1003.30865	-362.43887	163.02209	990.43494	-363.14926	234.5256	594.86823	-357.49957	277.15799	596.77692	-367.10474	323.05103	592.54382	-246.35104	92.46982	676.59503	-261.78287	464.09085	672.53497	-137.71152	149.73099	611.18262	-150.75267	410.75241	622.11096	-232.67383	107.49863	1063.54199	-109.87464	10.48434	891.38971	-81.03087	28.04031	728.3595	-76.9958	-50.10188	767.33179	74.90642	-36.16507	801.77942	174.52411	-52.49372	755.91425	176.14424	25.50476	783.7887	-239.80614	443.17853	1075.13232	-102.57993	487.05936	886.26093	-226.18199	528.82391	871.7948	-108.13922	467.21155	719.79706	-76.51957	536.80371	762.81519	-2.18429	473.10342	824.13074	68.51941	332.5484	829.43317	122.57248	393.94186	817.40814	647.7326	-379.2955	719.41864	62.77721	-386.79343	723.90027	48.88674	853.40784	723.29926	635.26746	859.89386	719.38708	-137.71175	149.73077	611.18292	-150.75287	410.75253	622.11121	-137.71152	149.73099	611.18262	-150.75267	410.75241	622.11096	95.54594	363.24515	823.42065	-92.3294	502.00763	741.30609
196	1.625	-292.52942	266.94662	1117.05444	-141.04036	279.72202	1003.3606	-362.49084	163.18095	990.40265	-363.12726	234.56349	594.86145	-357.4566	277.20035	596.77594	-367.10699	323.07281	592.5954	-246.49727	92.53492	676.64331	-261.53827	464.17389	672.51324	-137.7943	149.66965	611.22577	-150.56168	410.70935	622.1048	-232.74393	107.53176	1063.54736	-109.90364	10.56478	891.40533	-81.40849	28.04882	728.33368	-77.01006	-50.0685	767.35925	74.90031	-36.15474	801.77051	174.51854	-52.49016	755.91534	176.14426	25.51164	783.79425	-239.54123	443.02374	1075.22083	-100.72662	485.75085	887.71472	-223.89793	528.63379	872.31793	-104.6199	466.73593	721.13147	-73.01208	535.81897	764.5553	1.08509	471.21033	825.27112	71.15336	330.4122	828.95313	125.64526	391.71777	817.59869	647.73273	-379.29428	719.4212	62.77953	-386.79739	723.90491	48.89165	853.39893	723.28986	635.2663	859.89221	719.38586	-137.79445	149.66954	611.22607	-150.56178	410.7095	622.10504	-137.7943	149.66965	611.22577	-150.56168	410.70935	622.1048	98.39931	361.06497	823.27594	-88.81599	501.27744	742.84338
197	1.633	-292.5022	267.00296	1117.02563	-141.01794	279.59708	1003.40985	-362.50974	163.34616	990.362	-363.10315	234.59859	594.85541	-357.41946	277.23294	596.77411	-367.108	323.09552	592.6579	-246.61674	92.59353	676.68286	-261.293	464.25238	672.48438	-137.86308	149.60913	611.24561	-150.3732	410.66934	622.07672	-232.79346	107.55338	1063.5531	-109.93282	10.62481	891.42023	-81.69813	27.99476	728.29578	-77.02048	-50.0381	767.38538	74.90001	-36.1464	801.763	174.51617	-52.48901	755.91534	176.14799	25.51299	783.79425	-239.2675	442.86197	1075.32239	-99.02016	484.6297	889.08575	-221.81419	528.409	872.80762	-101.45938	466.4519	722.45404	-69.73294	534.95813	766.24048	4.13853	469.44797	826.33154	73.63162	328.42413	828.34729	128.50224	389.67902	817.65436	647.73181	-379.29303	719.42236	62.78281	-386.80167	723.90948	48.89438	853.3902	723.27588	635.26404	859.8902	719.38409	-137.86319	149.60912	611.24591	-150.37326	410.66949	622.07697	-137.86308	149.60913	611.24561	-150.3732	410.66934	622.07672	101.06693	359.05157	823.00079	-85.59616	500.70502	744.34723
198	1.642	-292.45673	267.05338	1116.99951	-140.97696	279.45975	1003.45795	-362.49765	163.51913	990.31439	-363.0766	234.62886	594.85229	-357.38882	277.25818	596.77386	-367.10422	323.1181	592.72839	-246.70741	92.64533	676.71295	-261.05246	464.32327	672.44891	-137.91766	149.55153	611.24048	-150.19208	410.63174	622.02606	-232.82838	107.56329	1063.55725	-109.96225	10.66324	891.4328	-81.87647	27.87771	728.24823	-77.02885	-50.01139	767.40961	74.90451	-36.13962	801.75659	174.51613	-52.48993	755.91382	176.15585	25.50618	783.78723	-238.97917	442.69604	1075.43762	-97.4565	483.69626	890.36835	-219.92685	528.16168	873.26099	-98.64123	466.32907	723.72913	-66.69089	534.2215	767.85553	6.98026	467.8291	827.29828	75.94711	326.60159	827.6449	131.13499	387.82794	817.55902	647.73254	-379.29233	719.42206	62.78696	-386.80634	723.91327	48.89437	853.38196	723.2583	635.26135	859.88885	719.38245	-137.91771	149.55161	611.24078	-150.19209	410.63187	622.02631	-137.91766	149.55153	611.24048	-150.19208	410.63174	622.02606	103.54105	357.21478	822.60193	-82.66605	500.2753	745.79236
199	1.65	-292.39441	267.09738	1116.97803	-140.91014	279.31204	1003.50598	-362.45926	163.69791	990.26147	-363.04791	234.65311	594.85339	-357.3645	277.27856	596.77673	-367.09283	323.13855	592.80273	-246.77107	92.69007	676.73413	-260.82047	464.3848	672.4082	-137.95943	149.49741	611.21222	-150.02126	410.59549	621.95508	-232.85558	107.56107	1063.55884	-109.9923	10.68007	891.44128	-81.94057	27.70765	728.19501	-77.03692	-49.98982	767.43109	74.91214	-36.13391	801.7511	174.51779	-52.49274	755.91058	176.16783	25.48903	783.77222	-238.6707	442.52957	1075.56592	-96.02872	482.94424	891.5564	-218.22571	527.90552	873.67731	-96.14296	466.32819	724.91992	-63.89583	533.60919	769.38269	9.61554	466.3696	828.15723	78.09679	324.96155	826.88361	133.53999	386.16989	817.29675	647.73584	-379.29276	719.42035	62.79163	-386.81116	723.91547	48.89172	853.37427	723.23871	635.25873	859.88843	719.38116	-137.95944	149.49753	611.21252	-150.02126	410.59558	621.95532	-137.95943	149.49741	611.21222	-150.02126	410.59549	621.95508	105.8184	355.56573	822.09015	-80.01939	499.96869	747.15131
200	1.658	-292.31784	267.13269	1116.96448	-140.81422	279.15671	1003.55389	-362.40079	163.87679	990.2052	-363.01785	234.67068	594.85907	-357.34573	277.29626	596.78314	-367.07355	323.15482	592.8772	-246.81221	92.72726	676.74805	-260.5986	464.43652	672.3634	-137.99084	149.44545	611.16504	-149.86153	410.55933	621.86768	-232.88223	107.54587	1063.5575	-110.02443	10.67581	891.44415	-81.90252	27.50537	728.14227	-77.04587	-49.97465	767.44849	74.92108	-36.12914	801.74683	174.52072	-52.49741	755.90527	176.18349	25.45994	783.74884	-238.33795	442.36688	1075.70471	-94.72699	482.36246	892.64551	-216.69695	527.65588	874.05847	-93.94254	466.41138	725.99677	-61.35947	533.12256	770.80157	12.04618	465.08969	828.89807	80.08045	323.52277	826.1134	135.71779	384.71469	816.85962	647.7403	-379.29437	719.4176	62.79649	-386.81586	723.91589	48.88662	853.367	723.21912	635.25635	859.88849	719.38019	-137.99086	149.4456	611.16534	-149.86153	410.55939	621.86792	-137.99084	149.44545	611.16504	-149.86153	410.55933	621.86768	107.89912	354.11874	821.48651	-77.651	499.76697	748.39917
201	1.667	-292.22992	267.15594	1116.96265	-140.68947	278.9971	1003.60101	-362.32941	164.04819	990.14813	-362.98694	234.68169	594.86902	-357.3313	277.31281	596.7923	-367.04865	323.16608	592.94879	-246.83658	92.75603	676.75653	-260.38663	464.47873	672.3158	-138.01465	149.39305	611.10437	-149.71182	410.52173	621.7688	-232.91525	107.51627	1063.55396	-110.06143	10.65086	891.44104	-81.78413	27.29692	728.09705	-77.05634	-49.96645	767.46112	74.93027	-36.12565	801.74414	174.52469	-52.504	755.89777	176.20158	25.41841	783.71777	-237.97803	442.21225	1075.84961	-93.54119	481.93686	893.63287	-215.32713	527.42834	874.40845	-92.02038	466.54919	726.94189	-59.09425	532.76318	772.08942	14.26966	464.01425	829.51898	81.89695	322.30859	825.39783	137.67139	383.47961	816.25909	647.74359	-379.29694	719.41412	62.80137	-386.82019	723.91455	48.87921	853.35992	723.20111	635.25409	859.88873	719.37946	-138.01468	149.39319	611.10468	-149.71182	410.52176	621.76904	-138.01465	149.39305	611.10437	-149.71182	410.52173	621.7688	109.78416	352.8941	820.82849	-75.55731	499.65619	749.51569
202	1.675	-292.13235	267.1647	1116.97571	-140.53795	278.83569	1003.646	-362.25223	164.20569	990.09357	-362.95578	234.68697	594.88196	-357.31976	277.32898	596.8031	-367.0217	323.17288	593.01544	-246.84985	92.77572	676.7616	-260.18381	464.51181	672.26733	-138.03308	149.33781	611.03632	-149.57043	410.48129	621.66437	-232.96043	107.47033	1063.54968	-110.10684	10.60538	891.4328	-81.61212	27.10404	728.06458	-77.06889	-49.96529	767.46887	74.93905	-36.1244	801.74365	174.52965	-52.51262	755.88818	176.21974	25.36571	783.68115	-237.58919	442.06915	1075.99451	-92.46573	481.65149	894.51483	-214.10524	527.2359	874.73138	-90.35863	466.72092	727.7489	-57.11225	532.53186	773.22363	16.27794	463.17108	830.02991	83.54198	321.34903	824.81458	139.40298	382.48938	815.53662	647.74481	-379.29965	719.41071	62.80625	-386.82352	723.91199	48.87016	853.35327	723.18597	635.25208	859.88971	719.37903	-138.03311	149.33795	611.03662	-149.57047	410.48132	621.66467	-138.03308	149.33781	611.03632	-149.57043	410.48129	621.66437	111.47248	351.91919	820.1756	-73.73544	499.6264	750.48627
203	1.683	-292.02527	267.15839	1117.00488	-140.36237	278.6727	1003.6875	-362.1752	164.34615	990.04541	-362.92566	234.68744	594.89691	-357.30988	277.34482	596.81451	-366.99579	323.17664	593.07605	-246.85686	92.78624	676.76483	-259.99103	464.53543	672.22137	-138.04776	149.27896	610.96722	-149.43677	410.43689	621.56195	-233.02171	107.40569	1063.54626	-110.16386	10.53931	891.42108	-81.41772	26.93938	728.04572	-77.08389	-49.97098	767.47211	74.94668	-36.12684	801.74603	174.53575	-52.5236	755.87646	176.23459	25.30502	783.6427	-237.1718	441.94022	1076.13184	-91.50153	481.48862	895.28522	-213.02306	527.08777	875.02979	-88.94029	466.91156	728.4201	-55.42385	532.42584	774.18597	18.05472	462.58777	830.45416	85.01005	320.6788	824.45221	140.91327	381.77228	814.76813	647.74512	-379.30151	719.4082	62.81099	-386.82516	723.909	48.86111	853.34802	723.17517	635.25031	859.89185	719.37921	-138.04781	149.27905	610.96747	-149.4368	410.43689	621.56219	-138.04776	149.27896	610.96722	-149.43677	410.43689	621.56195	112.96165	351.22552	819.61017	-72.18208	499.6687	751.30304
