PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
289	2.4	-325.32663	312.18073	1109.84668	-177.18976	344.58911	995.23926	-374.03766	191.36479	990.45319	-369.92508	238.9597	590.89282	-367.58188	280.26291	587.72552	-379.91226	327.30344	578.84863	-248.836	120.65585	698.26758	-299.42084	482.88077	649.10956	-156.70551	177.79712	650.60852	-195.09134	435.73422	619.99103	-237.75354	164.68073	1073.48914	-131.12245	103.4558	864.3786	-192.66705	102.93114	707.42029	-111.075	64.707	733.12439	-45.94801	202.85347	753.74646	-37.68934	306.85999	717.82391	-42.13652	311.93134	795.06635	-299.56967	494.62122	1060.94617	-195.85176	588.34271	868.95056	-322.03439	572.95758	853.59338	-175.5416	560.23999	712.44147	-189.33984	637.45319	744.48962	-105.51277	623.27777	822.01068	17.29737	531.76923	871.01813	43.30646	605.1156	843.79425	647.9989	-379.38547	719.26172	62.85526	-386.84085	723.99304	42.58462	852.98474	725.11597	635.22217	859.84015	719.3194	-139.97185	181.96793	637.03479	-179.01944	436.78482	616.03748	-139.97099	181.96748	637.03473	-179.01901	436.78421	616.03723	30.30191	568.44238	857.40619	-182.44072	598.84656	728.46552
290	2.408	-324.89786	311.48746	1109.896	-176.41283	342.82617	995.39728	-374.54828	191.28839	990.16907	-369.75375	238.70924	590.88098	-367.36438	280.0347	587.82288	-379.61307	327.05447	579.07111	-249.18558	120.03506	698.00702	-298.38159	482.58566	649.34888	-156.79712	176.75066	650.40216	-194.31645	434.8959	620.02789	-238.74155	163.32364	1073.25488	-133.39938	99.85412	864.16205	-195.55576	99.4643	707.39185	-114.28178	60.11312	733.13806	-47.58992	197.48186	754.43024	-37.57684	301.33218	718.43506	-42.70092	306.59781	795.72925	-297.44629	493.37866	1061.38306	-188.02202	583.83612	871.8114	-315.09296	575.35327	855.6178	-168.62727	557.66779	714.69867	-178.58266	635.00165	747.98926	-96.79665	615.54968	826.12756	20.95739	517.80017	874.25519	50.7017	590.46167	849.61957	648.02802	-379.4014	719.26892	62.85453	-386.84052	723.99219	42.61242	852.99402	725.11749	635.22559	859.84021	719.3183	-140.13857	180.98929	636.74384	-178.19853	436.05225	616.09882	-140.13748	180.9894	636.74323	-178.19759	436.05099	616.09827	35.82954	554.13092	861.93738	-173.60497	596.33472	731.34393
291	2.417	-324.4762	310.78741	1109.9635	-175.63306	341.03775	995.58435	-375.05545	191.23866	989.88202	-369.62799	238.49258	590.88715	-367.14914	279.83527	587.93286	-379.29242	326.83145	579.30994	-249.60123	119.44482	697.74731	-297.25922	482.3327	649.6496	-156.92137	175.68745	650.22174	-193.49336	434.01801	620.11139	-239.72757	161.97102	1073.03235	-135.69646	96.33452	863.98853	-198.40201	96.15642	707.38971	-117.51232	55.60592	733.19208	-49.21734	192.14984	755.1485	-37.30013	295.78534	719.13306	-43.11636	301.25714	796.47687	-295.29239	492.10593	1061.85315	-180.15794	579.03839	874.87091	-307.71167	577.37628	857.74847	-161.44377	555.04315	717.06061	-167.75604	632.25146	751.73474	-88.19805	607.69147	830.38489	24.54132	504.22177	877.18402	57.7156	576.1123	855.31482	648.05121	-379.40973	719.2749	62.85382	-386.84058	723.99103	42.65257	853.00806	725.11554	635.23145	859.84351	719.32214	-140.34431	180.00839	636.47217	-177.31224	435.32156	616.22223	-140.34306	180.00914	636.47101	-177.31082	435.31989	616.22131	41.12846	540.16705	866.24939	-164.59991	593.64734	734.39771
292	2.425	-324.05624	310.07596	1110.0437	-174.84326	339.22134	995.79669	-375.55798	191.21106	989.59595	-369.54651	238.31284	590.9071	-366.93607	279.67004	588.05157	-378.95163	326.64087	579.56281	-250.07405	118.88744	697.48596	-296.0654	482.11581	650.00104	-157.07578	174.61746	650.05994	-192.62828	433.11246	620.23401	-240.703	160.62738	1072.8186	-138.00305	92.88432	863.85278	-201.18649	93.00946	707.40643	-120.74835	51.19085	733.27826	-50.81386	186.86024	755.90363	-36.88043	290.2326	719.92767	-43.40899	295.91898	797.31848	-293.11246	490.80246	1062.35486	-172.37468	574.01221	878.09479	-300.01944	578.89911	859.9447	-154.02946	552.32745	719.52844	-156.94063	629.17694	755.70648	-79.7392	599.71436	834.76166	28.09529	491.0278	879.80725	64.38261	562.07874	860.85352	648.06659	-379.40909	719.27954	62.85389	-386.84134	723.99048	42.70023	853.02515	725.11047	635.23785	859.84906	719.32959	-140.58472	179.03195	636.21417	-176.37042	434.59296	616.39648	-140.58333	179.03339	636.21265	-176.36858	434.59106	616.39532	46.23895	526.55328	870.33038	-155.48505	590.7522	737.61743
293	2.433	-323.62949	309.34979	1110.13074	-174.03653	337.3765	996.02997	-376.05576	191.2	989.31561	-369.50143	238.17107	590.93335	-366.72495	279.54483	588.17371	-378.59665	326.48788	579.82819	-250.59283	118.3605	697.21863	-294.814	481.92691	650.39087	-157.25778	173.54953	649.90613	-191.72827	432.19272	620.38684	-241.66153	159.29434	1072.61096	-140.30853	89.4908	863.74799	-203.90413	90.01625	707.43292	-123.9716	46.87316	733.38794	-52.36831	181.6147	756.69922	-36.35197	284.68726	720.82269	-43.6148	290.59265	798.25732	-290.91293	489.46649	1062.88757	-164.77663	568.82867	881.44604	-292.16016	579.83472	862.16669	-146.43089	549.48883	722.10962	-146.21027	625.76569	759.8775	-71.43587	591.63464	839.22089	31.65091	478.21057	882.14886	70.75549	548.36688	866.18561	648.07324	-379.39981	719.28235	62.85522	-386.8429	723.99139	42.74836	853.04279	725.10321	635.24316	859.85516	719.33807	-140.85393	178.06328	635.96228	-175.38466	433.86597	616.60834	-140.85233	178.06532	635.96075	-175.38242	433.86398	616.6073	51.20321	513.28876	874.16724	-146.32059	587.62726	740.99353
294	2.442	-323.18689	308.60623	1110.22107	-173.20894	335.50607	996.2782	-376.54764	191.20045	989.04419	-369.48047	238.06755	590.95673	-366.5159	279.46384	588.29407	-378.23758	326.37454	580.1059	-251.14587	117.85891	696.93988	-293.51892	481.75763	650.80603	-157.46484	172.49037	649.74744	-190.80072	431.27118	620.55933	-242.59589	157.96901	1072.40601	-142.60188	86.14239	863.66687	-206.55978	87.16382	707.46198	-127.16722	42.65789	733.51288	-53.878	176.4156	757.5379	-35.76128	279.16318	721.81659	-43.77951	285.28851	799.29169	-288.70325	488.09686	1063.45276	-157.45004	563.56219	884.88678	-284.27631	580.1405	864.37671	-138.70061	546.50592	724.81561	-135.63232	622.02344	764.21576	-63.30117	583.47394	843.71362	35.21775	465.76758	884.25989	76.89433	534.98413	871.24475	648.07117	-379.38391	719.28265	62.85769	-386.84473	723.99353	42.79211	853.05908	725.0946	635.24677	859.86023	719.3457	-141.14601	177.10307	635.70697	-174.36687	433.13968	616.84296	-141.14415	177.10551	635.70569	-174.36426	433.1377	616.84222	56.05603	500.37585	877.75232	-137.16646	584.26471	744.51569
295	2.45	-322.72153	307.84268	1110.31531	-172.36026	333.61798	996.53406	-377.02948	191.20782	988.78204	-369.4711	238.00197	590.9693	-366.31058	279.42908	588.40881	-377.88565	326.29962	580.39642	-251.72363	117.37782	696.6452	-292.19232	481.59903	651.23346	-157.69556	171.4442	649.57141	-189.85252	430.35645	620.73932	-243.49594	156.64804	1072.19922	-144.87335	82.82961	863.60278	-209.16331	84.43583	707.48871	-130.32735	38.55008	733.6449	-55.34662	171.26855	758.42041	-35.16045	273.67432	722.90466	-43.95261	280.01727	800.41632	-286.49527	486.69461	1064.05432	-150.46072	558.28455	888.37946	-276.49689	579.81744	866.54199	-130.89845	543.36633	727.65509	-125.27199	617.97406	768.68475	-55.3465	575.26093	848.18475	38.79178	453.70435	886.2113	82.8552	521.94238	875.9588	648.06122	-379.3649	719.2804	62.86091	-386.84622	723.9964	42.83054	853.07373	725.08496	635.24951	859.86371	719.35168	-141.45717	176.15068	635.43799	-173.32806	432.41098	617.08411	-141.45491	176.15332	635.43719	-173.32504	432.40906	617.08392	60.82349	487.82336	881.08508	-128.08522	580.67017	748.16992
296	2.458	-322.23013	307.05676	1110.41699	-171.49284	331.72522	996.78998	-377.49283	191.21741	988.52759	-369.46317	237.97272	590.96631	-366.11172	279.44	588.51624	-377.54883	326.25925	580.69897	-252.31973	116.91283	696.33264	-290.84335	481.44214	651.66162	-157.94995	170.41264	649.36865	-188.88931	429.45245	620.91553	-244.35072	155.33115	1071.98535	-147.11705	79.54689	863.54822	-211.72362	81.81517	707.50922	-133.45116	34.55629	733.77484	-56.78154	166.18301	759.34631	-34.59684	268.23111	724.07928	-44.17859	274.78708	801.62299	-284.30197	485.26382	1064.69629	-143.85533	553.06042	891.89014	-268.93292	578.90527	868.63635	-123.09425	540.06012	730.62689	-115.19421	613.65497	773.24194	-47.57945	567.03552	852.58099	42.3653	442.03717	888.0766	88.68459	509.26196	880.26233	648.04584	-379.34692	719.27631	62.86457	-386.84698	723.99963	42.8636	853.08667	725.07465	635.25244	859.86572	719.35632	-141.78584	175.20392	635.14734	-172.27713	431.67471	617.3172	-141.78308	175.20656	635.14722	-172.27367	431.67273	617.31763	65.52495	475.64957	884.16943	-119.14423	576.85754	751.93445
297	2.467	-321.71216	306.24585	1110.52893	-170.61026	329.84277	997.03821	-377.92618	191.22354	988.27795	-369.44937	237.97621	590.94611	-365.92157	279.49319	588.61664	-377.22839	326.24753	581.01221	-252.93083	116.45802	696.00299	-289.47894	481.27914	652.08307	-158.22884	169.39349	649.13477	-187.91562	428.55933	621.08099	-245.15215	154.02011	1071.75964	-149.33055	76.29417	863.4942	-214.24101	79.28561	707.51782	-136.54201	30.68392	733.89355	-58.19309	161.16988	760.31421	-34.10499	262.83728	725.32941	-44.4921	269.60236	802.89935	-282.13623	483.81097	1065.38086	-137.66203	547.94592	895.39099	-261.67471	577.474	870.64069	-115.36889	536.57715	733.7171	-105.46053	609.10925	777.83716	-40.00233	558.85132	856.85504	45.93195	430.79248	889.91571	94.41781	496.97394	884.10742	648.02832	-379.33398	719.27179	62.86839	-386.84708	724.00299	42.88942	853.09705	725.06445	635.25641	859.86652	719.36005	-142.13182	174.25809	634.83154	-171.22081	430.92526	617.53302	-142.12848	174.2605	634.83209	-171.2169	430.92313	617.53412	70.17488	463.88321	887.01154	-110.41471	572.8432	755.7771
298	2.475	-321.16693	305.40689	1110.65137	-169.71701	327.98218	997.27228	-378.3186	191.21939	988.03052	-369.42429	238.00665	590.90973	-365.74078	279.58148	588.71283	-376.91779	326.25769	581.33447	-253.55489	116.00704	695.65851	-288.10583	481.10428	652.49548	-158.53157	168.38173	648.87067	-186.93634	427.67542	621.23376	-245.89584	152.71654	1071.51807	-151.51187	73.07624	863.4314	-216.70317	76.83276	707.50635	-139.60411	26.93649	733.99347	-59.5936	156.23857	761.31915	-33.70081	257.48868	726.64258	-44.9141	264.46436	804.23059	-280.00894	482.34372	1066.1073	-131.89096	542.98584	898.86102	-254.78789	575.61322	872.54114	-107.81258	532.91016	736.90192	-96.12597	604.38068	782.41321	-32.61435	550.77246	860.96716	49.49025	420.00217	891.76678	100.07503	485.11884	887.47235	648.01202	-379.32895	719.26801	62.87215	-386.84692	724.00629	42.90532	853.10388	725.05585	635.26111	859.86584	719.36298	-142.495	173.30847	634.49097	-170.16521	430.15921	617.72858	-142.49113	173.31053	634.49213	-170.16089	430.15683	617.73029	74.78264	452.56049	889.61957	-101.96927	568.64545	759.65759
299	2.483	-320.59189	304.53702	1110.78174	-168.81779	326.14801	997.4895	-378.66245	191.1981	987.78516	-369.38397	238.05617	590.86078	-365.56857	279.69409	588.81012	-376.60556	326.28314	581.66229	-254.18726	115.55644	695.30133	-286.73306	480.91434	652.90015	-158.85332	167.37369	648.57983	-185.95856	426.80032	621.37457	-246.57922	151.42075	1071.25769	-153.65633	69.90025	863.35236	-219.09033	74.44656	707.46661	-142.64139	23.31117	734.07074	-60.99534	151.39528	762.35278	-33.37638	252.17267	728.00916	-45.4445	259.36929	805.60394	-277.9259	480.86948	1066.87219	-126.53553	538.21106	902.2829	-248.31247	573.42163	874.32849	-100.51604	529.06	740.1507	-87.23785	599.51245	786.9082	-25.41673	542.86633	864.88599	53.04488	409.70068	893.64203	105.6561	473.74234	890.36633	647.99945	-379.33289	719.26593	62.87582	-386.84747	724.00977	42.90995	853.10638	725.05048	635.26563	859.86316	719.36475	-142.87331	172.35553	634.12677	-169.11781	429.37753	617.90442	-142.86913	172.3571	634.12836	-169.11331	429.37491	617.90649	79.35049	441.72153	892.00415	-93.87695	564.28619	763.52942
300	2.492	-319.98279	303.63504	1110.91663	-167.91638	324.33884	997.69141	-378.95361	191.15417	987.54547	-369.32547	238.11505	590.8045	-365.40298	279.81918	588.91461	-376.2814	326.31741	581.98987	-254.81895	115.10712	694.93256	-285.37213	480.70889	653.30054	-159.18474	166.37024	648.26599	-184.99133	425.93665	621.50519	-247.19972	150.13171	1070.9762	-155.75641	66.77386	863.25146	-221.382	72.12326	707.39197	-145.65834	19.80066	734.12524	-62.4099	146.64169	763.40692	-33.09865	246.86948	729.42609	-46.05781	254.3075	807.01343	-275.88754	479.39423	1067.66956	-121.57642	533.63702	905.63892	-242.26662	570.99786	875.99792	-93.55712	525.03839	743.42853	-78.83398	594.55011	791.26208	-18.41934	535.19604	868.59003	56.60389	399.92416	895.52435	111.14021	462.8912	892.82672	647.99164	-379.34448	719.26575	62.87947	-386.8494	724.01367	42.90369	853.10449	725.04999	635.26886	859.85803	719.36456	-143.26151	171.40666	633.73895	-168.08772	428.58649	618.06226	-143.25732	171.4077	633.74091	-168.0833	428.58374	618.06464	83.87205	431.40768	894.17554	-86.19555	559.79425	767.34534
301	2.5	-319.33414	302.70139	1111.05371	-167.01494	322.55069	997.88147	-379.18958	191.08417	987.31738	-369.24628	238.17244	590.74664	-365.24072	279.9465	589.03204	-375.94135	326.35367	582.31104	-255.43861	114.66255	694.55359	-284.03458	480.48904	653.70087	-159.51425	165.37576	647.93384	-184.04301	425.08923	621.62866	-247.75475	148.84724	1070.67224	-157.80547	63.7044	863.12347	-223.56061	69.86414	707.27728	-148.65965	16.39605	734.15863	-63.84678	141.97261	764.47552	-32.81734	241.55856	730.89661	-46.70915	249.26729	808.46045	-273.89334	477.92215	1068.49097	-116.98888	529.26758	908.9082	-236.65019	568.43469	877.54968	-86.99486	520.87134	746.6983	-70.94074	589.5451	795.42407	-11.64508	527.8139	872.0675	60.17252	390.70535	897.36926	116.48938	452.60809	894.90991	647.98712	-379.35965	719.26721	62.88283	-386.85245	724.01776	42.88778	853.09851	725.05505	635.26996	859.85089	719.36206	-143.65193	170.47282	633.32892	-167.08327	427.79474	618.20544	-143.6481	170.47337	633.33099	-167.07927	427.79202	618.20789	88.33095	421.65674	896.13959	-78.9678	555.20825	771.06122
302	2.508	-318.64044	301.73819	1111.1925	-166.11369	320.77988	998.06274	-379.36795	190.9864	987.10693	-369.14417	238.21776	590.69269	-365.07605	280.06815	589.16577	-375.5885	326.38492	582.62219	-256.03549	114.22583	694.16772	-282.72906	480.25558	654.10425	-159.83032	164.39485	647.59082	-183.11832	424.26321	621.74994	-248.24251	147.5648	1070.34607	-159.80139	60.6976	862.96454	-225.61623	67.67257	707.12012	-151.64886	13.08813	734.1731	-65.30879	137.3736	765.55463	-32.48133	236.22514	732.42682	-47.34804	244.23949	809.95068	-271.94455	476.45581	1069.32703	-112.74804	525.10089	912.0661	-231.44849	565.81268	878.99036	-80.87299	516.6051	749.92352	-63.57188	584.55817	799.35974	-5.13024	520.7572	875.3147	63.74623	382.06311	899.11261	121.65154	442.92502	896.67847	647.98297	-379.37271	719.26917	62.88525	-386.85553	724.021	42.8641	853.08929	725.06464	635.2688	859.8432	719.35773	-144.03564	169.56339	632.9021	-166.10953	427.00943	618.33917	-144.03249	169.56364	632.90417	-166.10617	427.00705	618.34161	92.69889	412.49408	897.89551	-72.22243	550.5816	774.6416
303	2.517	-317.89911	300.74911	1111.33313	-165.21057	319.02365	998.23676	-379.4873	190.85966	986.91791	-369.01859	238.24225	590.64838	-364.90152	280.17752	589.31671	-375.22903	326.40536	582.92322	-256.6001	113.79803	693.7796	-281.46048	480.00671	654.51141	-160.12236	163.43024	647.24591	-182.21753	423.46146	621.87427	-248.66298	146.28253	1069.99976	-161.74654	57.75693	862.77515	-227.54913	65.55222	706.92096	-154.62851	9.86805	734.17084	-66.78875	132.82137	766.64246	-32.05504	230.86232	734.02008	-47.9344	239.2182	811.48981	-270.04333	474.99643	1070.16858	-108.82922	521.13147	915.08716	-226.63763	563.1955	880.33386	-75.21843	512.30804	753.07275	-56.72847	579.65875	803.05438	1.0796	514.04871	878.33331	67.30698	373.9949	900.68286	126.56538	433.85709	898.18634	647.97595	-379.37872	719.27075	62.88609	-386.85724	724.02234	42.83596	853.07825	725.07678	635.26587	859.83704	719.3526	-144.40332	168.68393	632.46643	-165.16759	426.23343	618.46875	-144.40105	168.68414	632.46844	-165.1651	426.23169	618.47107	96.93618	403.92599	899.43457	-65.97345	545.9834	778.0636
304	2.525	-317.11172	299.73843	1111.47498	-164.30054	317.2818	998.4046	-379.54889	190.70161	986.75226	-368.87302	238.23949	590.62085	-364.71021	280.26801	589.48303	-374.86685	326.41101	583.21613	-257.12308	113.37791	693.39325	-280.23032	479.73752	654.92133	-160.38084	162.48343	646.9057	-181.33847	422.68286	622.0047	-249.01779	144.99942	1069.63708	-163.64505	54.88449	862.56232	-229.36992	63.50707	706.68323	-157.60051	6.72959	734.15204	-68.27327	128.29117	767.73743	-31.52996	225.47313	735.67371	-48.44945	234.2005	813.08038	-268.19379	473.54291	1071.00818	-105.20916	517.35095	917.9483	-222.18988	560.62799	881.60089	-70.0325	508.06406	756.12177	-50.40125	574.91992	806.51379	6.93747	507.69943	881.12939	70.8242	366.47775	902.01001	131.17155	425.40244	899.46722	647.9635	-379.37491	719.27173	62.88524	-386.85675	724.02155	42.80834	853.06757	725.08936	635.26227	859.83398	719.34821	-144.74518	167.83633	632.02899	-164.25584	425.46518	618.5976	-144.74394	167.83675	632.03094	-164.25429	425.46429	618.59985	100.99788	395.94009	900.73859	-60.21688	541.492	781.31775
305	2.533	-316.28326	298.70999	1111.61804	-163.37717	315.55759	998.56763	-379.55551	190.50934	986.61047	-368.71683	238.20621	590.61859	-364.49786	280.33255	589.66052	-374.50201	326.39957	583.50366	-257.59485	112.96121	693.01184	-279.03769	479.44177	655.3316	-160.59836	161.55534	646.57269	-180.47845	421.92221	622.1413	-249.3087	143.71565	1069.26306	-165.5014	52.08247	862.33582	-231.09875	61.54136	706.41302	-160.56502	3.67075	734.11261	-69.75076	123.76678	768.83527	-30.92715	220.07286	737.3772	-48.89696	229.1866	814.72101	-266.40359	472.09106	1071.84045	-101.86938	513.74927	920.63214	-218.07629	558.13831	882.81683	-65.28914	503.96188	759.05029	-44.57362	570.41016	809.76227	12.40345	501.71124	883.71149	74.26029	359.478	903.03369	135.42859	417.54721	900.5296	647.94446	-379.36093	719.2724	62.88303	-386.85364	724.0188	42.78603	853.05902	725.10065	635.25916	859.83441	719.3454	-145.05164	167.01859	631.5946	-163.37099	424.70081	618.72656	-145.05138	167.01936	631.59644	-163.37033	424.70093	618.7287	104.84444	388.5126	901.78168	-54.93138	537.18604	784.40631
306	2.542	-315.42068	297.6673	1111.76367	-162.43713	313.85675	998.7254	-379.50818	190.28044	986.49152	-368.56296	238.14343	590.6485	-364.26367	280.36569	589.84442	-374.13394	326.36938	583.78894	-258.00818	112.54167	692.63977	-277.87897	479.11478	655.74011	-160.77158	160.64656	646.24756	-179.63461	421.17166	622.28229	-249.537	142.43277	1068.88196	-167.32013	49.35289	862.10388	-232.76012	59.65828	706.11737	-163.51889	0.69209	734.04639	-71.2152	119.24304	769.92896	-30.28811	214.68768	739.11334	-49.29647	224.17987	816.40674	-264.68207	470.63416	1072.66162	-98.79799	510.31604	923.12964	-214.26854	555.74091	884.01044	-60.94505	500.08847	761.83899	-39.22163	566.18732	812.83826	17.45043	496.08066	886.08875	77.57959	352.96347	903.70734	139.32553	410.27097	901.35681	647.91962	-379.3382	719.27338	62.8798	-386.84796	724.01453	42.77146	853.05353	725.10962	635.25757	859.83752	719.3443	-145.31511	166.22478	631.16803	-162.50818	423.93616	618.85577	-145.31569	166.22597	631.16974	-162.50829	423.93716	618.85773	108.45256	381.61722	902.5321	-50.08334	533.13788	787.33862
307	2.55	-314.5318	296.61313	1111.91309	-161.48151	312.18622	998.87518	-379.40524	190.01318	986.39215	-368.42102	238.0556	590.71149	-364.01077	280.36554	590.03149	-373.76495	326.31851	584.07507	-258.35947	112.11355	692.28351	-276.74847	478.75644	656.14484	-160.90199	159.7583	645.92993	-178.80484	420.42337	622.42389	-249.70412	141.15202	1068.49768	-169.10506	46.69622	861.87036	-234.37811	57.85885	705.80383	-166.45677	-2.20556	733.94928	-72.66579	114.72135	771.01294	-29.66202	209.35001	740.86237	-49.67413	219.18582	818.13171	-263.03671	469.16422	1073.47046	-95.98766	507.043	925.44073	-210.7399	553.44165	885.2124	-56.95345	496.52808	764.47052	-34.31301	562.29688	815.78882	22.06748	490.80206	888.2691	80.75615	346.90967	903.99805	142.88547	403.55246	901.91528	647.89178	-379.31009	719.27509	62.87561	-386.84018	724.00891	42.76428	853.0509	725.11578	635.258	859.84174	719.34448	-145.53175	165.44725	630.75397	-161.66209	423.16928	618.98389	-145.5329	165.44872	630.75549	-161.66277	423.17099	618.98553	111.82081	375.23105	902.95667	-45.63323	529.41248	790.1297
