PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
546	4.542	-257.54803	231.2581	1119.27246	-113.07114	265.93338	1003.01654	-322.09222	128.64325	996.02307	-354.88306	232.47395	603.83838	-350.48785	275.01144	606.81116	-359.16647	321.2894	602.6167	-229.2691	88.62405	672.66174	-253.26953	460.11032	682.27972	-126.81397	150.62209	601.81427	-144.90477	411.17599	622.46515	-181.63063	89.40125	1059.41321	-26.01103	31.0674	914.38361	19.77615	61.38702	754.70514	48.55682	-10.26846	798.55444	183.4006	52.67952	838.84985	284.11884	80.22803	797.32056	257.05521	150.09554	831.36639	-222.45547	406.03952	1108.05579	-110.61057	496.12344	914.92456	-239.22478	510.78217	912.49493	-129.23523	491.8353	750.92584	-106.98565	560.24988	795.14191	-11.62401	506.12308	836.39972	87.69362	380.54562	813.73346	122.78619	453.59872	798.45477	647.42682	-378.87381	719.1449	62.7858	-386.8259	723.91864	48.39802	853.41302	723.63745	635.30005	859.6626	719.20795	-126.81428	150.62227	601.81445	-144.90518	411.17642	622.46552	-126.81397	150.62209	601.81427	-144.90477	411.17599	622.46515	105.23991	417.07217	806.09412	-118.11044	526.0426	773.03387
547	4.55	-257.7868	232.16728	1119.33997	-113.29371	266.37775	1003.02368	-322.59293	129.40942	996.15167	-354.9357	232.4539	603.79779	-350.5596	275.03378	606.78363	-359.17731	321.30444	602.55139	-229.40538	88.76654	672.96912	-253.46866	460.23798	682.08954	-126.89223	150.68945	602.13989	-145.03986	411.24359	622.44043	-182.25282	90.00329	1059.75818	-27.6447	30.08669	913.99872	17.67798	60.07282	754.14532	46.07261	-11.95467	797.89984	181.12325	49.9322	838.85126	282.1069	77.11944	797.75305	255.28415	146.80525	832.3053	-222.68094	406.79211	1107.71692	-109.27711	495.67477	915.11682	-237.86009	511.43872	911.96082	-127.13846	491.65692	751.05225	-104.06911	559.57587	795.45551	-9.83936	504.02872	837.28833	87.09004	377.00583	814.68958	124.11227	449.22815	800.15601	647.41589	-378.8782	719.15002	62.78397	-386.82843	723.91516	48.40003	853.41156	723.62396	635.29883	859.66357	719.20782	-126.89246	150.68941	602.13983	-145.04019	411.24393	622.44061	-126.89223	150.68945	602.13989	-145.03986	411.24359	622.44043	105.60116	413.117	807.42279	-115.60378	525.61639	773.25385
548	4.558	-258.04965	233.09412	1119.41077	-113.54568	266.84149	1003.03052	-323.09192	130.18297	996.27747	-354.97156	232.44989	603.75427	-350.63068	275.05414	606.76477	-359.18793	321.31567	602.50159	-229.52554	88.92751	673.3103	-253.62534	460.3844	681.88208	-126.9594	150.75822	602.47723	-145.14357	411.3143	622.39172	-182.90059	90.61369	1060.10522	-29.29642	29.10272	913.64526	15.53408	58.73492	753.60553	43.54726	-13.65401	797.27307	178.8129	47.17133	838.8092	280.0506	73.94207	798.12213	253.48961	143.48961	833.0968	-222.90138	407.55853	1107.37976	-107.8003	495.13766	915.36481	-236.3019	512.13031	911.45862	-124.83367	491.41602	751.21332	-100.91019	558.80145	795.84485	-7.88956	501.81479	838.24487	86.6302	373.37216	815.61749	125.54313	444.73572	801.90454	647.4032	-378.8811	719.15625	62.78157	-386.83057	723.91162	48.40127	853.41083	723.60815	635.29681	859.66357	719.20685	-126.95945	150.75793	602.47711	-145.14374	411.31448	622.39191	-126.9594	150.75822	602.47723	-145.14357	411.3143	622.39172	106.08667	409.05396	808.76099	-112.87193	525.10876	773.52911
549	4.567	-258.34366	234.03679	1119.48413	-113.82934	267.32324	1003.0332	-323.5921	130.96516	996.40088	-354.99573	232.46155	603.70856	-350.69861	275.07196	606.75159	-359.20062	321.32254	602.46271	-229.62999	89.10056	673.66913	-253.74268	460.55249	681.66077	-127.01653	150.82616	602.81293	-145.21896	411.39474	622.31946	-183.57112	91.23293	1060.45068	-30.97143	28.11338	913.3186	13.38398	57.36831	753.08356	40.98896	-15.36862	796.68127	176.47487	44.40384	838.72821	277.95126	70.7039	798.42969	251.68179	140.16545	833.74036	-223.11375	408.33597	1107.0448	-106.19263	494.50433	915.66791	-234.5573	512.8493	910.99194	-122.32771	491.08768	751.40173	-97.52745	557.91144	796.29993	-5.80468	499.4765	839.25824	86.31977	369.66617	816.51636	127.06957	440.14813	803.68494	647.38977	-378.88235	719.16321	62.77916	-386.83264	723.909	48.40239	853.41132	723.59167	635.29407	859.66278	719.20514	-127.01643	150.8257	602.81274	-145.21898	411.39471	622.31952	-127.01653	150.82616	602.81293	-145.21896	411.39474	622.31946	106.69467	404.90714	810.10065	-109.92758	524.49957	773.85083
550	4.575	-258.67139	234.99332	1119.56079	-114.14102	267.81995	1003.0329	-324.09821	131.75844	996.52295	-355.0144	232.48671	603.66235	-350.76041	275.08798	606.74084	-359.21695	321.32602	602.42975	-229.72679	89.27977	674.02747	-253.82719	460.74472	681.42987	-127.06995	150.89096	603.13458	-145.27174	411.49026	622.22693	-184.25803	91.86411	1060.79163	-32.67493	27.11844	913.01324	11.25529	55.9693	752.57605	38.40364	-17.09986	796.12823	174.1144	41.63573	838.61182	275.81613	67.41287	798.67542	249.86798	136.84595	834.23853	-223.31427	409.12009	1106.7113	-104.4678	493.76917	916.02856	-232.6411	513.58685	910.56592	-119.63226	490.64374	751.61407	-93.95306	556.89984	796.81488	-3.61282	497.01544	840.31592	86.15289	365.91162	817.39551	128.67659	435.49142	805.47528	647.37842	-378.88229	719.17059	62.77744	-386.83493	723.90826	48.40365	853.41327	723.5777	635.29083	859.66174	719.20306	-127.0697	150.89046	603.1344	-145.27161	411.49011	622.22693	-127.06995	150.89096	603.13458	-145.27174	411.49026	622.22693	107.41474	400.70151	811.43542	-106.79266	523.77179	774.21448
551	4.583	-259.03137	235.96117	1119.64111	-114.47382	268.32776	1003.03528	-324.61685	132.56625	996.64673	-355.03314	232.52269	603.61713	-350.81387	275.10419	606.72925	-359.23743	321.32877	602.39801	-229.83092	89.46017	674.37201	-253.88643	460.9628	681.19324	-127.12992	150.94884	603.43671	-145.30771	411.60309	622.12079	-184.95387	92.5111	1061.12561	-34.41042	26.11895	912.72546	9.15639	54.53776	752.07965	35.79236	-18.8477	795.61621	171.73714	38.87195	838.46173	273.6572	64.0779	798.8559	248.05368	133.53813	834.59619	-223.49829	409.90549	1106.37964	-102.64137	492.92996	916.4505	-230.57436	514.33228	910.18744	-116.76449	490.05502	751.85052	-90.23041	555.77448	797.38953	-1.33642	494.44205	841.40485	86.11566	362.13623	818.26611	130.34674	430.79514	807.24628	647.37311	-378.88126	719.17749	62.77707	-386.83734	723.90997	48.40482	853.41656	723.56934	635.28778	859.66077	719.20117	-127.12959	150.94844	603.43658	-145.30746	411.60287	622.12079	-127.12992	150.94884	603.43671	-145.30771	411.60309	622.12079	108.2312	396.46567	812.75623	-103.49745	522.91473	774.62
552	4.592	-259.41977	236.93669	1119.72485	-114.81931	268.84268	1003.04675	-325.15402	133.39206	996.77576	-355.05545	232.56738	603.57336	-350.85797	275.12335	606.71393	-359.26126	321.33484	602.36371	-229.95845	89.63696	674.6969	-253.92648	461.20712	680.95337	-127.20659	150.99387	603.72119	-145.3309	411.73196	622.00867	-185.653	93.17638	1061.44885	-36.17873	25.11701	912.4538	7.07517	53.08087	751.59314	33.15251	-20.61046	795.14655	169.34926	36.11599	838.27789	271.4874	60.70953	798.96484	246.24571	130.24586	834.81921	-223.66209	410.68787	1106.05066	-100.7291	491.98816	916.93433	-228.38252	515.07373	909.86505	-113.75086	489.30353	752.11401	-86.40881	554.55334	798.02539	1.00722	491.77539	842.51031	86.19263	358.36694	819.13403	132.06364	426.09317	808.9649	647.37579	-378.87952	719.18317	62.77853	-386.83942	723.914	48.40577	853.42029	723.56848	635.2854	859.65985	719.19977	-127.20621	150.9937	603.72125	-145.33055	411.73181	622.00867	-127.20659	150.99387	603.72119	-145.3309	411.73196	622.00867	109.12814	392.23007	814.04944	-100.07983	521.92847	775.0697
553	4.6	-259.83096	237.9165	1119.81018	-115.16817	269.3609	1003.0708	-325.7114	134.23816	996.91162	-355.0824	232.61984	603.53046	-350.89227	275.14835	606.69257	-359.2869	321.34869	602.32458	-230.12042	89.80459	675.00244	-253.95016	461.4765	680.71014	-127.30611	151.01822	603.99347	-145.34245	411.87329	621.89551	-186.35291	93.85885	1061.75879	-37.97821	24.1166	912.19666	4.98695	51.61098	751.11975	30.48091	-22.38381	794.71777	166.95848	33.36983	838.05859	269.31689	57.31933	798.99634	244.45323	126.97352	834.91412	-223.80392	411.46484	1105.72693	-98.74581	490.94998	917.47589	-226.09328	515.79944	909.60767	-110.63441	488.39932	752.4101	-82.53735	553.25745	798.72211	3.40372	489.04086	843.61444	86.376	354.6225	819.99402	133.81363	421.42245	810.59766	647.38599	-378.87723	719.18726	62.78172	-386.8407	723.91956	48.40698	853.42365	723.57507	635.28424	859.65906	719.19916	-127.30581	151.01836	603.99365	-145.34212	411.87329	621.89551	-127.30611	151.01822	603.99347	-145.34245	411.87329	621.89551	110.09481	388.02246	815.29584	-96.58588	520.82837	775.5661
554	4.608	-260.25781	238.89923	1119.8949	-115.51129	269.87912	1003.10669	-326.28619	135.1053	997.05298	-355.11304	232.68025	603.48651	-350.9169	275.18192	606.66412	-359.31256	321.37405	602.27936	-230.31981	89.95818	675.29156	-253.95656	461.76825	680.46106	-127.42978	151.01498	604.2572	-145.34116	412.02243	621.78125	-187.05466	94.55453	1062.05505	-39.80435	23.12339	911.95117	2.86951	50.13929	750.66547	27.77655	-24.16063	794.32513	164.5746	30.6341	837.80121	267.15009	53.91773	798.94629	242.68506	123.72672	834.88873	-223.92346	412.23511	1105.41272	-96.70853	489.82663	918.06744	-223.73482	516.49835	909.42261	-107.4714	487.3793	752.74402	-78.66064	551.90662	799.47644	5.83946	486.26764	844.69659	86.66808	350.91418	820.82867	135.58414	416.81961	812.11255	647.40137	-378.87466	719.18958	62.78575	-386.84109	723.92548	48.40936	853.42627	723.58704	635.28418	859.65863	719.19946	-127.42957	151.01538	604.25763	-145.34082	412.02261	621.78125	-127.42978	151.01498	604.2572	-145.34116	412.02243	621.78125	111.12611	383.86691	816.47058	-93.06602	519.64294	776.11023
555	4.617	-260.69324	239.8847	1119.97668	-115.84164	270.39456	1003.15155	-326.87427	135.99225	997.1972	-355.14557	232.74924	603.43964	-350.93256	275.22653	606.6283	-359.33685	321.41293	602.22742	-230.5527	90.09702	675.5675	-253.94186	462.07819	680.20197	-127.57507	150.98212	604.51276	-145.3242	412.17413	621.66083	-187.76309	95.25845	1062.34143	-41.64933	22.1432	911.71442	0.71408	48.67163	750.23553	25.04116	-25.93234	793.96161	162.2079	27.90911	837.50299	264.98508	50.51232	798.81232	240.94618	120.51115	834.75189	-224.01965	412.99704	1105.11353	-94.63985	488.63147	918.70087	-221.33464	517.15961	909.31519	-104.31674	486.28787	753.11908	-74.81805	550.51978	800.28333	8.30056	483.48462	845.73627	87.07265	347.25488	821.60913	137.35997	412.31769	813.48181	647.41858	-378.87204	719.19019	62.78941	-386.84067	723.93042	48.41324	853.42877	723.60193	635.28503	859.65881	719.20087	-127.57497	150.98267	604.51337	-145.3239	412.1745	621.66101	-127.57507	150.98212	604.51276	-145.3242	412.17413	621.66083	112.21631	379.78629	817.54547	-89.56739	518.40381	776.70123
556	4.625	-261.13202	240.87236	1120.05371	-116.15644	270.90454	1003.20386	-327.47192	136.89647	997.34137	-355.17856	232.82724	603.38763	-350.94122	275.28345	606.58588	-359.35916	321.46606	602.1687	-230.81157	90.22836	675.83398	-253.90073	462.40134	679.92798	-127.73806	150.92596	604.75781	-145.28835	412.32294	621.52612	-188.48463	95.96511	1062.62256	-43.50462	21.18151	911.48505	-1.47496	47.21009	749.83282	22.27862	-27.68991	793.62042	159.867	25.1962	837.16217	262.81631	47.10771	798.59253	239.23833	117.33179	834.51178	-224.08913	413.7482	1104.83435	-92.56678	487.37683	919.36932	-218.91763	517.77386	909.28851	-101.21622	485.16626	753.53845	-71.04417	549.117	801.13739	10.77277	480.71649	846.71722	87.58563	343.66382	822.29663	139.12067	407.94513	814.68457	647.43396	-378.86914	719.18921	62.79162	-386.83954	723.93341	48.41768	853.43127	723.61737	635.28687	859.65961	719.20349	-127.73801	150.92651	604.75861	-145.28807	412.32339	621.52649	-127.73806	150.92596	604.75781	-145.28835	412.32294	621.52612	113.35315	375.80447	818.4906	-86.1302	517.1416	777.33789
557	4.633	-261.5708	241.8611	1120.12378	-116.45786	271.40576	1003.26508	-328.07599	137.81616	997.48224	-355.21127	232.9144	603.32892	-350.94608	275.35226	606.53778	-359.37964	321.53302	602.10406	-231.08759	90.36865	676.09412	-253.82712	462.7326	679.63556	-127.91445	150.86267	604.98895	-145.23009	412.46387	621.36884	-189.22408	96.66895	1062.90234	-45.36451	20.24346	911.26398	-3.68629	45.75858	749.45703	19.4951	-29.42356	793.29596	157.55782	22.49796	836.7782	260.63815	43.7065	798.28571	237.56229	114.19445	834.17432	-224.12817	414.48575	1104.57751	-90.51916	486.07397	920.06659	-216.50467	518.33575	909.34106	-98.20591	484.05533	754.00745	-67.36749	547.72089	802.03381	13.24025	477.98245	847.63104	88.19315	340.1647	822.84589	140.84337	403.72806	815.71039	647.44434	-378.8653	719.18707	62.7916	-386.83762	723.93347	48.4207	853.43353	723.63153	635.28998	859.66089	719.2074	-127.91444	150.86307	604.98987	-145.22989	412.46426	621.36938	-127.91445	150.86267	604.98895	-145.23009	412.46387	621.36884	114.51826	371.94638	819.27814	-82.7867	515.88812	778.02063
558	4.642	-262.00729	242.84958	1120.18457	-116.75095	271.89447	1003.33887	-328.68417	138.7504	997.61707	-355.24319	233.01035	603.26245	-350.9509	275.43124	606.48535	-359.39874	321.61261	602.03485	-231.37277	90.538	676.34912	-253.71565	463.06772	679.32452	-128.10069	150.81306	605.20166	-145.14653	412.59348	621.18359	-189.98271	97.36508	1063.18298	-47.22548	19.33302	911.05359	-5.90653	44.32537	749.10498	16.70003	-31.12183	792.98309	155.28363	19.81656	836.35193	258.44858	40.31024	797.89337	235.9187	111.10635	833.74341	-224.13643	415.20734	1104.34375	-88.53104	484.73361	920.78345	-214.11203	518.84393	909.46613	-95.3086	482.99854	754.5296	-63.8088	546.35645	802.9696	15.68311	475.29846	848.47601	88.87467	336.78513	823.21008	142.50978	399.69357	816.5603	647.44751	-378.85995	719.18463	62.78911	-386.83478	723.93036	48.42073	853.435	723.64264	635.29449	859.66241	719.21259	-128.10062	150.81313	605.20276	-145.14638	412.59375	621.18451	-128.10069	150.81306	605.20166	-145.14653	412.59348	621.18359	115.69223	368.23935	819.88519	-79.5587	514.67749	778.74963
559	4.65	-262.44061	243.83586	1120.23425	-117.04049	272.36649	1003.42865	-329.29477	139.69736	997.74493	-355.27292	233.11383	603.18817	-350.95862	275.51852	606.42963	-359.41681	321.70316	601.96295	-231.66281	90.74931	676.59869	-253.56384	463.40433	678.99872	-128.29462	150.79141	605.39386	-145.03624	412.71082	620.97113	-190.75839	98.04956	1063.46448	-49.08335	18.45272	910.8562	-8.12362	42.9199	748.77289	13.90564	-32.77208	792.67792	153.04506	17.1527	835.88513	256.25061	36.92067	797.4198	234.30809	108.07048	833.22375	-224.11754	415.91165	1104.13159	-86.64131	483.36627	921.505	-211.75217	519.30182	909.65198	-92.53348	482.04053	755.10266	-60.38198	545.04974	803.94391	18.0766	472.67902	849.25446	89.60879	333.55728	823.34888	144.10999	395.87204	817.24377	647.44202	-378.85315	719.1828	62.78471	-386.83105	723.92426	48.41763	853.43512	723.64923	635.29999	859.66418	719.21857	-128.29448	150.79111	605.3952	-145.03613	412.71088	620.97241	-128.29462	150.79141	605.39386	-145.03624	412.71082	620.97113	116.85939	364.71466	820.29633	-76.45773	513.54517	779.52332
560	4.658	-262.87198	244.81654	1120.27124	-117.32808	272.81726	1003.53558	-329.9061	140.65369	997.86603	-355.29822	233.22218	603.10742	-350.97073	275.61292	606.37146	-359.43399	321.80328	601.8902	-231.95918	90.9997	676.84235	-253.37398	463.74222	678.66461	-128.49672	150.79625	605.56781	-144.90054	412.81686	620.73883	-191.54695	98.71915	1063.74524	-50.93246	17.60436	910.67328	-10.32959	41.54974	748.45795	11.12399	-34.3635	792.37848	150.8401	14.50717	835.38098	254.05005	33.54082	796.87054	232.7317	105.07816	832.62415	-224.07756	416.59772	1103.93835	-84.88792	481.98337	922.21283	-209.43742	519.71747	909.88293	-89.88438	481.22455	755.71912	-57.0961	543.82544	804.95721	20.39334	470.13785	849.97253	90.37989	330.51648	823.23749	145.6411	392.2977	817.77264	647.42725	-378.84564	719.18311	62.77938	-386.82654	723.9162	48.41227	853.43378	723.65021	635.30554	859.6662	719.22473	-128.4966	150.79565	605.56934	-144.90054	412.81683	620.74042	-128.49672	150.79625	605.56781	-144.90054	412.81686	620.73883	118.01049	361.40707	820.50507	-73.49024	512.52496	780.33813
561	4.667	-263.30396	245.78624	1120.29468	-117.61111	273.2424	1003.6582	-330.51712	141.61485	997.98035	-355.31818	233.33176	603.02289	-350.98822	275.71335	606.31171	-359.45096	321.91226	601.81818	-232.26936	91.26949	677.07977	-253.15268	464.08115	678.33002	-128.71083	150.80898	605.72955	-144.74371	412.91217	620.49829	-192.34447	99.37061	1064.02197	-52.76651	16.78876	910.5058	-12.51878	40.22173	748.15765	8.36436	-35.89084	792.08508	148.66504	11.88282	834.84442	251.85233	30.17485	796.2522	231.19031	102.10689	831.95776	-224.02269	417.26495	1103.76025	-83.29852	480.60022	922.89111	-207.18437	520.10132	910.14166	-87.3672	480.58862	756.36865	-53.95792	542.70648	806.01044	22.6069	467.69061	850.63904	91.1831	327.6987	822.87885	147.10478	389.00848	818.15631	647.40491	-378.83841	719.18622	62.77391	-386.82193	723.9071	48.40538	853.43121	723.64557	635.31024	859.66815	719.22998	-128.71085	150.80824	605.7312	-144.74385	412.9122	620.50012	-128.71083	150.80898	605.72955	-144.74371	412.91217	620.49829	119.14394	358.35358	820.51758	-70.66256	511.64755	781.18951
562	4.675	-263.73819	246.73877	1120.30591	-117.88457	273.63913	1003.7937	-331.1282	142.57462	998.08862	-355.33521	233.43915	602.93823	-351.01172	275.81824	606.25122	-359.46896	322.02979	601.74792	-232.60306	91.53153	677.30988	-252.90796	464.4187	678.00262	-128.94241	150.80338	605.88519	-144.57117	412.9949	620.26178	-193.14932	100.00012	1064.29102	-54.57939	16.00442	910.35376	-14.68573	38.94283	747.86877	5.63435	-37.35502	791.79791	146.51517	9.28516	834.28259	249.66168	26.82761	795.57281	229.67924	99.12482	831.24005	-223.9565	417.91388	1103.59448	-81.88364	479.23764	923.53278	-205.01443	520.46344	910.41223	-84.98962	480.15982	757.03693	-50.97424	541.71381	807.10229	24.69581	465.36133	851.26239	92.02316	325.14026	822.3158	148.50754	386.04462	818.40253	647.37805	-378.83206	719.19196	62.76853	-386.8186	723.89807	48.39713	853.42773	723.63556	635.31378	859.66937	719.23364	-128.94275	150.80264	605.88672	-144.57152	412.99512	620.26343	-128.94241	150.80338	605.88519	-144.57117	412.9949	620.26178	120.26534	355.59244	820.35919	-67.98193	510.93683	782.06964
563	4.683	-264.17477	247.66925	1120.30872	-118.14454	274.00739	1003.9386	-331.74045	143.52536	998.19238	-355.35428	233.5421	602.85785	-351.04083	275.92484	606.19055	-359.48944	322.15518	601.6795	-232.96504	91.7663	677.53082	-252.6465	464.75156	677.68842	-129.19382	150.76183	606.03796	-144.38736	413.06339	620.03809	-193.96217	100.60345	1064.5481	-56.36651	15.24716	910.21521	-16.82697	37.71782	747.58765	2.94117	-38.76021	791.51556	144.38644	6.72253	833.70441	247.48199	23.50457	794.84082	228.18533	96.10017	830.48651	-223.87814	418.54602	1103.43823	-80.63326	477.92322	924.14221	-202.95018	520.81317	910.6817	-82.75924	479.94678	757.70441	-48.15522	540.86395	808.22485	26.64675	463.18994	851.85046	92.90729	322.88379	821.63702	149.8618	383.44894	818.52301	647.34991	-378.827	719.19965	62.76313	-386.8179	723.88971	48.38762	853.42346	723.62085	635.3161	859.66937	719.23566	-129.19449	150.76125	606.03931	-144.38789	413.06384	620.03949	-129.19382	150.76183	606.03796	-144.38736	413.06339	620.03809	121.38454	353.16638	820.08002	-65.45723	510.40536	782.96466
564	4.692	-264.61148	248.57359	1120.3075	-118.38987	274.34863	1004.08759	-332.35419	144.46027	998.29236	-355.38004	233.63991	602.78613	-351.07382	276.0293	606.1297	-359.51389	322.28662	601.61285	-233.34982	91.97072	677.74078	-252.37454	465.07751	677.39142	-129.46039	150.68573	606.18872	-144.19608	413.11981	619.83197	-194.78371	101.17714	1064.78955	-58.12605	14.51127	910.08624	-18.94027	36.54649	747.30933	0.29	-40.11188	791.23541	142.27785	4.20559	833.11932	245.31711	20.21183	794.06427	226.69466	93.01243	829.71179	-223.78413	419.16309	1103.28821	-79.5193	476.69092	924.73267	-201.01094	521.15997	910.94012	-80.68475	479.93661	758.34998	-45.51836	540.16766	809.35699	28.45505	461.2374	852.41632	93.84	320.98471	820.97754	151.18439	381.26804	818.54279	647.323	-378.82373	719.20892	62.75748	-386.82013	723.88202	48.37757	853.41852	723.60211	635.31769	859.66803	719.23645	-129.4613	150.6853	606.18982	-144.19673	413.12042	619.83307	-129.46039	150.68573	606.18872	-144.19608	413.11981	619.83197	122.51219	351.12637	819.76019	-63.10155	510.05215	783.85352
