PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	816	31	mm	120	1	816																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
729	6.067	-264.58502	218.59113	1121.26843	-106.89545	214.80327	1010.79803	-338.53516	132.18112	988.27716	-352.4162	236.11971	608.17407	-347.46307	278.44806	612.07898	-355.45886	324.0069	607.53937	-235.59042	85.2394	673.65942	-230.33148	454.69299	690.63745	-130.48441	140.55115	601.17834	-127.69912	398.74564	626.98401	-215.74048	57.64136	1053.83496	-78.80999	-18.40365	884.78223	-31.50477	28.30605	730.04565	-29.85871	-55.78694	755.83099	119.46785	-49.13004	794.66608	220.35342	-55.56187	751.05713	223.39305	16.72511	790.52448	-173.4113	366.88141	1121.78479	19.33777	427.13199	1060.03259	-75.95889	479.58542	992.91748	112.42847	473.2471	927.92664	113.56798	514.47217	1001.85406	183.84613	434.09427	1051.29138	275.06897	308.03525	1022.19482	333.19571	367.8475	1033.86877	647.83344	-379.63101	719.55023	62.76143	-386.82095	724.12592	48.85212	853.51935	723.19635	635.49353	860.02612	719.43353	-130.48489	140.55148	601.17853	-127.69942	398.74582	626.98419	-130.48441	140.55115	601.17834	-127.69912	398.74564	626.98401	304.13232	337.94138	1028.03174	112.99823	493.85965	964.89038
730	6.075	-264.54324	219.31975	1121.31946	-106.90839	215.63124	1010.82996	-338.49384	132.58136	988.53088	-352.4682	236.15695	608.11121	-347.47876	278.45563	612.00647	-355.5578	324.03323	607.47345	-235.54236	85.36428	673.73358	-230.5815	454.77493	690.57306	-130.4184	140.7291	601.31909	-127.85326	398.88211	627.02643	-215.50345	58.27309	1054.0896	-78.7122	-18.10184	884.98138	-31.45872	28.48058	730.17511	-29.85989	-55.60834	756.00494	119.47821	-48.94394	794.75208	220.34261	-55.52863	751.08514	223.40198	16.83691	790.47864	-173.33493	368.4176	1121.19177	18.81599	430.43817	1055.87183	-77.7038	480.63644	988.9256	109.3574	474.68509	921.52686	111.0071	517.2619	994.41174	183.25905	439.36127	1044.74841	275.54752	313.74802	1017.72278	333.23322	374.37909	1025.34326	647.83795	-379.6293	719.54419	62.76169	-386.82077	724.12512	48.84403	853.52185	723.19708	635.48895	860.02692	719.43042	-130.41901	140.72932	601.31909	-127.85361	398.88223	627.02655	-130.4184	140.7291	601.31909	-127.85326	398.88211	627.02643	304.39035	344.06354	1021.53302	110.18225	495.97351	957.9693
731	6.083	-264.47879	220.05431	1121.37622	-106.89935	216.46455	1010.85144	-338.43738	132.98119	988.79028	-352.52209	236.185	608.04871	-347.49402	278.44144	611.93073	-355.6503	324.05682	607.40338	-235.47667	85.50364	673.78845	-230.84744	454.86597	690.50818	-130.34322	140.93517	601.43878	-128.02104	399.04074	627.06097	-215.24812	58.91632	1054.35437	-78.60213	-17.78336	885.16986	-31.41976	28.64214	730.30652	-29.85053	-55.43976	756.18298	119.49796	-48.77089	794.83673	220.33992	-55.49991	751.1142	223.40382	16.93103	790.44073	-173.21446	369.98126	1120.56812	18.23433	433.69547	1051.63379	-79.44643	481.57367	984.84949	106.24506	475.97089	915.16718	108.40556	519.87531	986.99463	182.60623	444.42697	1038.0603	275.97217	319.35541	1013.0614	333.08887	380.55615	1016.49536	647.83997	-379.62845	719.53937	62.76258	-386.82132	724.12506	48.83493	853.52466	723.19806	635.48395	860.02734	719.42743	-130.34383	140.93529	601.43884	-128.02139	399.04074	627.06104	-130.34322	140.93517	601.43878	-128.02104	399.04074	627.06097	304.53052	349.95578	1014.77838	107.32531	497.9231	951.08087
732	6.092	-264.39188	220.80069	1121.44104	-106.85717	217.30022	1010.85986	-338.35962	133.38289	989.05414	-352.57809	236.20105	607.99231	-347.51108	278.40689	611.85168	-355.73935	324.07669	607.33008	-235.40057	85.65372	673.83289	-231.12746	454.96951	690.43353	-130.26489	141.15942	601.54333	-128.20213	399.21927	627.08087	-214.97394	59.57198	1054.62573	-78.47223	-17.44897	885.35242	-31.39063	28.79163	730.43689	-29.83509	-55.28226	756.36511	119.52644	-48.60743	794.91968	220.34241	-55.47319	751.14429	223.39709	17.0084	790.4093	-173.04099	371.56427	1119.90271	17.5974	436.87021	1047.32971	-81.19038	482.40173	980.72406	103.09949	477.08267	908.87073	105.77396	522.30695	979.62683	181.88779	449.25919	1031.25195	276.30673	324.79825	1008.22046	332.74905	386.33231	1007.3667	647.84009	-379.62823	719.53564	62.76442	-386.82297	724.12561	48.82641	853.52722	723.1994	635.47968	860.02722	719.4256	-130.26549	141.15945	601.54327	-128.20245	399.21921	627.08093	-130.26489	141.15942	601.54333	-128.20213	399.21927	627.08087	304.52789	355.56528	1007.79358	104.43672	499.69479	944.24878
733	6.1	-264.28418	221.56441	1121.51489	-106.78041	218.13878	1010.85333	-338.25394	133.78943	989.32336	-352.63574	236.20262	607.94653	-347.53128	278.35574	611.76947	-355.8273	324.091	607.25519	-235.32339	85.80909	673.87811	-231.41983	455.08569	690.34247	-130.18953	141.38966	601.64349	-128.39516	399.41156	627.08441	-214.67821	60.2422	1054.90088	-78.31632	-17.10204	885.53473	-31.37016	28.93203	730.56396	-29.81724	-55.1349	756.54956	119.56026	-48.45047	795.00061	220.34587	-55.44487	751.17462	223.38171	17.07148	790.38184	-172.8092	373.16217	1119.18616	16.91135	439.92877	1042.97522	-82.93803	483.13049	976.59247	99.92844	478.01041	902.66162	103.12413	524.55273	972.33929	181.10837	453.82309	1024.35559	276.52841	330.01935	1003.19958	332.20868	391.66336	998.00165	647.83911	-379.62845	719.53339	62.76712	-386.82562	724.12653	48.81992	853.52924	723.20129	635.4765	860.02637	719.42542	-130.19002	141.38962	601.64343	-128.39542	399.41144	627.08447	-130.18953	141.38966	601.64349	-128.39516	399.41156	627.08441	304.36853	360.84134	1000.60065	101.52628	501.28156	937.50043
734	6.108	-264.15787	222.34958	1121.5968	-106.67597	218.98418	1010.83057	-338.11472	134.20232	989.59943	-352.69424	236.18817	607.91296	-347.55563	278.29266	611.6839	-355.91412	324.09668	607.17999	-235.25328	85.96396	673.93481	-231.72186	455.21228	690.23022	-130.12173	141.6138	601.75018	-128.59752	399.60956	627.0719	-214.35602	60.92879	1055.17883	-78.13226	-16.74646	885.72205	-31.35473	29.0667	730.68719	-29.80091	-54.99469	756.73578	119.5943	-48.29772	795.0799	220.34581	-55.41083	751.20392	223.3597	17.12346	790.35596	-172.52007	374.7735	1118.41357	16.1821	442.8414	1038.59241	-84.68911	483.77505	972.50055	96.74183	478.75961	896.5658	100.4715	526.6095	965.17218	180.27786	458.08237	1017.40955	276.63165	334.96844	997.99072	331.47287	396.5094	988.45087	647.8374	-379.629	719.5332	62.77012	-386.82883	724.12775	48.81631	853.53064	723.20386	635.47443	860.02496	719.42651	-130.12206	141.61374	601.75024	-128.59766	399.60947	627.07202	-130.12173	141.6138	601.75018	-128.59752	399.60956	627.0719	304.05225	365.73892	993.22083	98.60667	502.68457	930.86902
735	6.117	-264.01401	223.15936	1121.6842	-106.55418	219.84271	1010.78906	-337.93866	134.62025	989.88287	-352.75226	236.15781	607.89044	-347.5853	278.22217	611.59479	-355.99841	324.09039	607.10547	-235.19455	86.11314	674.01025	-232.0298	455.3465	690.09344	-130.06381	141.82222	601.87018	-128.80603	399.80637	627.04254	-214.00061	61.63167	1055.46008	-77.92307	-16.38543	885.91846	-31.34022	29.19788	730.80646	-29.7895	-54.85802	756.92511	119.6239	-48.14746	795.15863	220.33974	-55.3695	751.23071	223.3342	17.1677	790.32935	-172.18323	376.39664	1117.58618	15.41519	445.58426	1034.21057	-86.43938	484.35522	968.4917	93.55176	479.35077	890.60992	97.83725	528.47479	958.17255	179.40944	462.004	1010.45496	276.62143	339.60187	992.58649	330.55637	400.83817	978.77423	647.83508	-379.62979	719.53534	62.77292	-386.83173	724.12958	48.81546	853.53113	723.20612	635.47284	860.02325	719.42834	-130.06392	141.82217	601.87036	-128.80605	399.80634	627.04285	-130.06381	141.82222	601.87018	-128.80603	399.80637	627.04254	303.5889	370.22	985.68036	95.6945	503.91278	924.39124
736	6.125	-263.85187	223.99535	1121.77295	-106.42274	220.72072	1010.72528	-337.72473	135.04021	990.17383	-352.80746	236.11313	607.87506	-347.62183	278.14804	611.5014	-356.0798	324.07019	607.03168	-235.14679	86.25241	674.1076	-232.34071	455.48624	689.92987	-130.01524	142.00896	602.00537	-129.01839	399.99832	626.99451	-213.60582	62.3498	1055.74622	-77.69433	-16.02155	886.1261	-31.32298	29.32582	730.92139	-29.78428	-54.72265	757.11951	119.64676	-47.99874	795.23804	220.32849	-55.32404	751.25415	223.30803	17.20765	790.29913	-171.81734	378.02634	1116.71021	14.61691	448.13867	1029.86267	-88.1798	484.89282	964.60504	90.37421	479.81598	884.81836	95.24844	530.14594	951.38696	178.51662	465.56433	1003.5321	276.50583	343.8819	986.98871	329.48282	404.62936	969.04144	647.8324	-379.63077	719.53961	62.7754	-386.83377	724.13226	48.81661	853.53046	723.20685	635.47137	860.02142	719.43036	-130.01517	142.00894	602.00568	-129.01831	399.99838	626.99493	-130.01524	142.00896	602.00537	-129.01839	399.99832	626.99451	302.99432	374.25562	978.01508	92.81133	504.98096	918.10266
737	6.133	-263.67169	224.85687	1121.85864	-106.28357	221.62122	1010.63721	-337.47406	135.45879	990.47321	-352.85669	236.05624	607.86169	-347.6665	278.07297	611.40283	-356.15997	324.03641	606.95862	-235.10526	86.37792	674.2265	-232.65506	455.63062	689.73932	-129.97261	142.17171	602.15466	-129.23466	400.18607	626.92694	-213.17006	63.08299	1056.03882	-77.4501	-15.65663	886.34436	-31.29932	29.4484	731.03058	-29.78363	-54.58877	757.31989	119.66365	-47.85181	795.31897	220.31496	-55.27962	751.27374	223.28322	17.24722	790.26257	-171.44566	379.65234	1115.79553	13.7956	450.48947	1025.57788	-89.89716	485.40814	960.87561	87.23356	480.19064	879.20886	92.73422	531.61914	944.85248	177.61157	468.75269	996.67725	276.29248	347.78134	981.21338	328.28564	407.87912	959.32996	647.8302	-379.63165	719.54492	62.77767	-386.83466	724.13605	48.81914	853.52856	723.20538	635.47021	860.01971	719.43237	-129.9724	142.17171	602.15515	-129.23456	400.18625	626.92743	-129.97261	142.17171	602.15466	-129.23466	400.18607	626.92694	302.28906	377.83023	970.27167	89.98389	505.90488	912.03064
738	6.142	-263.47662	225.74113	1121.93726	-106.13445	222.54178	1010.5257	-337.19125	135.87285	990.7832	-352.89618	235.98891	607.84485	-347.71902	277.99823	611.29816	-356.24213	323.99066	606.88623	-235.06209	86.4854	674.3631	-232.97745	455.77969	689.52484	-129.92978	142.31104	602.31543	-129.45752	400.37433	626.84198	-212.69762	63.83129	1056.3385	-77.19179	-15.29026	886.57117	-31.26541	29.56199	731.13202	-29.78387	-54.45822	757.52588	119.67836	-47.70773	795.40149	220.30208	-55.23961	751.28961	223.26213	17.2909	790.21729	-171.08807	381.26215	1114.85278	12.96326	452.62384	1021.3775	-91.57565	485.91904	957.33179	84.15979	480.50107	873.78888	90.32125	532.89111	938.5885	176.70503	471.57178	989.91931	275.98721	351.29041	975.29169	327.00296	410.60278	949.71906	647.82953	-379.63202	719.54901	62.77972	-386.83441	724.14044	48.82294	853.52594	723.20197	635.4696	860.01868	719.43414	-129.92957	142.31108	602.31592	-129.45752	400.37469	626.84241	-129.92978	142.31104	602.31543	-129.45752	400.37433	626.84198	301.49509	380.94659	962.50537	87.24052	506.69611	906.18872
739	6.15	-263.27094	226.64262	1122.00647	-105.97231	223.47496	1010.39374	-336.88474	136.28009	991.10785	-352.92261	235.91254	607.82001	-347.77701	277.9238	611.18726	-356.32965	323.93457	606.81378	-235.00882	86.57126	674.51056	-233.31419	455.93314	689.29218	-129.88007	142.42999	602.48334	-129.69069	400.56903	626.74414	-212.19595	64.59365	1056.64514	-76.91953	-14.91876	886.80402	-31.21875	29.66334	731.22412	-29.78114	-54.33316	757.73663	119.69636	-47.56709	795.48511	220.29196	-55.20489	751.30219	223.24794	17.34319	790.16187	-170.75519	382.84506	1113.89185	12.13678	454.53012	1017.27405	-93.19925	486.44284	953.99158	81.1778	480.75586	868.55548	88.03091	533.9613	932.59393	175.80495	474.03638	983.27985	275.59598	354.41711	969.26733	325.66705	412.83536	940.28082	647.83105	-379.63162	719.55017	62.78128	-386.83316	724.14435	48.828	853.52313	723.19769	635.46979	860.01862	719.43542	-129.8799	142.43007	602.48383	-129.69083	400.56961	626.74445	-129.88007	142.42999	602.48334	-129.69069	400.56903	626.74414	300.63153	383.62625	954.77405	84.60435	507.35858	900.57471
740	6.158	-263.0571	227.55385	1122.06555	-105.79406	224.41032	1010.24463	-336.56635	136.68015	991.45197	-352.93481	235.82881	607.784	-347.83737	277.84811	611.07031	-356.42474	323.86938	606.73987	-234.94048	86.63488	674.6615	-233.66902	456.08835	689.04761	-129.81931	142.53307	602.65387	-129.9362	400.7724	626.63831	-211.67416	65.36781	1056.95776	-76.63371	-14.53575	887.04034	-31.15943	29.75144	731.30634	-29.77313	-54.21479	757.95129	119.72215	-47.42919	795.56964	220.28581	-55.17517	751.31219	223.24455	17.40807	790.09589	-170.44788	384.39389	1112.91992	11.3374	456.19778	1013.27234	-94.7545	486.9971	950.8609	78.30183	480.94843	863.49908	85.87595	534.83386	926.84967	174.9151	476.17175	976.77472	275.12936	357.17969	963.18982	324.297	414.62863	931.07391	647.83411	-379.63074	719.54773	62.78184	-386.83121	724.14679	48.83363	853.521	723.1933	635.47113	860.01971	719.43585	-129.81923	142.53317	602.6543	-129.93649	400.77313	626.63849	-129.81931	142.53307	602.65387	-129.9362	400.7724	626.63831	299.71317	385.90414	947.1319	82.08889	507.89114	895.17438
741	6.167	-262.83517	228.46851	1122.11755	-105.59618	225.33722	1010.08203	-336.24939	137.07504	991.81952	-352.93512	235.74008	607.73566	-347.89871	277.76892	610.94836	-356.52753	323.79623	606.66315	-234.85789	86.67932	674.80994	-234.03999	456.23947	688.79651	-129.74826	142.62482	602.8222	-130.19286	400.9798	626.52759	-211.14374	66.15047	1057.276	-76.33585	-14.13469	887.27747	-31.08962	29.82833	731.37939	-29.75915	-54.10247	758.16876	119.75707	-47.29214	795.65491	220.28369	-55.15009	751.32098	223.25595	17.48923	790.0191	-170.15956	385.90332	1111.94189	10.58911	457.61935	1009.37115	-96.23258	487.59879	947.9353	75.53936	481.06616	858.60773	83.85759	535.51825	921.32666	174.03683	478.01044	970.41595	274.60211	359.59995	957.10712	322.90179	416.04489	922.14264	647.83728	-379.62973	719.54272	62.78098	-386.82874	724.14764	48.8387	853.52051	723.18939	635.47369	860.02148	719.43549	-129.74829	142.62492	602.82251	-130.1933	400.98059	626.52765	-129.74826	142.62482	602.8222	-130.19286	400.9798	626.52759	298.75195	387.82242	939.62488	79.69847	508.29221	889.96716
742	6.175	-262.60455	229.38353	1122.16833	-105.37777	226.2469	1009.91034	-335.94461	137.46872	992.21106	-352.92981	235.64957	607.67664	-347.9624	277.68484	610.82379	-356.63522	323.71738	606.58258	-234.7668	86.71018	674.95197	-234.41978	456.37994	688.54309	-129.6725	142.70888	602.98322	-130.4568	401.18256	626.41241	-210.61728	66.93765	1057.6001	-76.02882	-13.71237	887.51385	-31.01215	29.89883	731.44434	-29.73896	-53.99376	758.388	119.79893	-47.15374	795.74109	220.28485	-55.12926	751.33008	223.28522	17.59037	789.93103	-169.87866	387.36887	1110.96033	9.91578	458.79388	1005.56641	-97.62729	488.26233	945.20453	72.89522	481.09833	853.87054	81.96757	536.02887	915.99457	173.17166	479.58691	964.21149	274.0275	361.69919	951.0603	321.48999	417.1499	913.51727	647.83978	-379.62894	719.53668	62.77887	-386.82571	724.14777	48.84261	853.52234	723.18707	635.47699	860.02344	719.43445	-129.67267	142.70895	602.98334	-130.45734	401.18332	626.41235	-129.6725	142.70888	602.98322	-130.4568	401.18256	626.41241	297.75873	389.42453	932.28882	77.4314	508.5636	884.93256
743	6.183	-262.36465	230.29874	1122.22534	-105.14528	227.13266	1009.73254	-335.65714	137.86581	992.62256	-352.92813	235.56169	607.61078	-348.03183	277.59674	610.70129	-356.74265	323.63663	606.49823	-234.67528	86.73373	675.08691	-234.79855	456.50659	688.29132	-129.60025	142.78751	603.13287	-130.72319	401.37341	626.29193	-210.10507	67.72565	1057.92993	-75.71643	-13.27119	887.75061	-30.9295	29.96944	731.50293	-29.71221	-53.88498	758.60828	119.84377	-47.01225	795.82892	220.28844	-55.11205	751.34064	223.33311	17.71442	789.83112	-169.59158	388.78763	1109.9762	9.33623	459.72958	1001.85352	-98.93076	488.99655	942.65619	70.37225	481.04068	849.27997	80.19376	536.38397	910.8288	172.32175	480.93277	958.16431	273.41553	363.49707	945.08044	320.07355	418.00638	905.21252	647.84155	-379.62839	719.53094	62.77632	-386.82224	724.14832	48.84605	853.52667	723.18744	635.4801	860.02539	719.43243	-129.60049	142.78755	603.13287	-130.72374	401.37408	626.29175	-129.60025	142.78751	603.13287	-130.72319	401.37341	626.29193	296.74454	390.75174	925.14648	75.283	508.71231	880.05438
744	6.192	-262.11365	231.21542	1122.2937	-104.91079	227.98952	1009.54895	-335.38669	138.27094	993.04706	-352.94006	235.48134	607.54309	-348.11029	277.50732	610.58655	-356.84335	323.55872	606.41266	-234.59166	86.75478	675.21759	-235.16714	456.62048	688.04572	-129.53941	142.86101	603.27118	-130.98726	401.54886	626.1673	-209.61247	68.51142	1058.26489	-75.40408	-12.81874	887.99121	-30.84407	30.04746	731.55707	-29.67932	-53.77197	758.82928	119.88791	-46.86729	795.91949	220.29372	-55.09739	751.35309	223.39706	17.86121	789.71954	-169.28654	390.15903	1108.98853	8.85972	460.44489	998.22931	-100.13164	489.80225	940.27527	67.9723	480.89725	844.83136	78.52483	536.60455	905.81494	171.48877	482.07346	952.27466	272.77579	365.01767	939.18762	318.66321	418.66708	897.22681	647.84265	-379.62799	719.52631	62.77428	-386.81903	724.14996	48.85046	853.53314	723.19147	635.48224	860.02728	719.42938	-129.53964	142.86099	603.27106	-130.98772	401.54941	626.16705	-129.53941	142.86101	603.27118	-130.98726	401.54886	626.1673	295.71948	391.84238	918.20721	73.24857	508.75092	875.32318
745	6.2	-261.84698	232.1347	1122.37292	-104.68451	228.81558	1009.35834	-335.1304	138.68832	993.47815	-352.97366	235.41223	607.47705	-348.19934	277.42029	610.48419	-356.93182	323.48785	606.33026	-234.52364	86.77517	675.34924	-235.51816	456.72473	687.81128	-129.49568	142.92683	603.40283	-131.24406	401.70773	626.04303	-209.13943	69.29242	1058.60388	-75.1003	-12.36565	888.24072	-30.75878	30.13993	731.60968	-29.64258	-53.65092	759.05121	119.92873	-46.72009	796.01398	220.29976	-55.08386	751.36719	223.47154	18.02539	789.59741	-168.95584	391.48495	1107.99463	8.48466	460.96918	994.69354	-101.21719	490.67175	938.04242	65.69785	480.68048	840.52118	76.95213	536.71228	900.94971	170.67467	483.02765	946.54358	272.12125	366.29584	933.39301	317.26578	419.17075	889.5473	647.84344	-379.62769	719.52313	62.77346	-386.81708	724.1524	48.85655	853.54065	723.19916	635.48346	860.02917	719.42554	-129.4959	142.92677	603.40259	-131.24443	401.70807	626.04279	-129.49568	142.92683	603.40283	-131.24406	401.70773	626.04303	294.69351	392.73328	911.47015	71.32499	508.69638	870.73547
746	6.208	-261.55981	233.05733	1122.4574	-104.47122	229.61331	1009.16107	-334.88425	139.12096	993.91058	-353.03339	235.35609	607.41388	-348.29843	277.33951	610.39752	-357.00473	323.42685	606.25488	-234.47786	86.79438	675.487	-235.84499	456.82281	687.59308	-129.47275	142.98059	603.53424	-131.4882	401.84955	625.9256	-208.68277	70.06649	1058.94629	-74.81666	-11.92297	888.50372	-30.67698	30.25207	731.6637	-29.60567	-53.51946	759.27435	119.96389	-46.5728	796.11237	220.30502	-55.07	751.38239	223.5507	18.19677	789.46692	-168.59564	392.76947	1106.99182	8.20062	461.34042	991.24945	-102.17722	491.58966	935.93335	63.55141	480.40851	836.3476	75.46996	536.7265	896.23828	169.88405	483.81024	940.97406	271.46863	367.37241	927.70477	315.88766	419.54498	882.15796	647.84442	-379.62735	719.52124	62.77406	-386.81717	724.15466	48.86368	853.54791	723.20953	635.48401	860.03058	719.4212	-129.47289	142.98053	603.53394	-131.48843	401.84973	625.92535	-129.47275	142.98059	603.53424	-131.4882	401.84955	625.9256	293.67816	393.45871	904.93134	69.51069	508.5675	866.29297
747	6.217	-261.25153	233.98438	1122.54077	-104.27274	230.38852	1008.96069	-334.64355	139.56976	994.33899	-353.11945	235.31311	607.35278	-348.40546	277.26913	610.32837	-357.06146	323.37692	606.1886	-234.45908	86.81186	675.63367	-236.14058	456.91925	687.39465	-129.4727	143.01845	603.66943	-131.71367	401.97552	625.81964	-208.24028	70.83205	1059.29053	-74.56442	-11.49963	888.78192	-30.60241	30.38585	731.72205	-29.57224	-53.37729	759.49951	119.99094	-46.42742	796.21423	220.3073	-55.05455	751.39758	223.6311	18.36386	789.33179	-168.20471	394.01788	1105.97925	7.99181	461.6004	987.90314	-103.00834	492.53531	933.92194	61.53448	480.09952	832.31207	74.074	536.66168	891.68933	169.12488	484.4368	935.57111	270.83508	368.28375	922.13354	314.53818	419.81244	875.04584	647.84552	-379.62695	719.52075	62.77554	-386.81964	724.15619	48.87042	853.55383	723.2207	635.48401	860.03113	719.41638	-129.47278	143.0184	603.66925	-131.71376	401.97562	625.81946	-129.4727	143.01845	603.66943	-131.71367	401.97552	625.81964	292.68665	394.0481	898.58966	67.80424	508.38058	862.00067
748	6.225	-260.92697	234.91632	1122.61914	-104.09155	231.14809	1008.76257	-334.40311	140.0343	994.75732	-353.22806	235.28291	607.29248	-348.51727	277.21341	610.27759	-357.10355	323.33807	606.13129	-234.46971	86.82894	675.78851	-236.3979	457.02045	687.21686	-129.49672	143.03929	603.80768	-131.91495	402.0896	625.72552	-207.81281	71.58816	1059.63428	-74.35107	-11.10082	889.07355	-30.5402	30.53927	731.78815	-29.54535	-53.22586	759.72876	120.00819	-46.28498	796.31921	220.30426	-55.0368	751.4118	223.71123	18.5184	789.19684	-167.78354	395.23456	1104.95837	7.84082	461.78873	984.66187	-103.71728	493.48663	931.98395	59.64664	479.76486	828.41931	72.75938	536.52753	887.31104	168.40703	484.92645	930.34143	270.237	369.05914	916.69519	313.22919	419.99612	868.20386	647.84668	-379.62659	719.52179	62.77694	-386.82443	724.15686	48.87558	853.55768	723.23083	635.48364	860.0304	719.4115	-129.49672	143.03928	603.80756	-131.91492	402.08951	625.7254	-129.49672	143.03929	603.80768	-131.91495	402.0896	625.72552	291.73309	394.52765	892.44952	66.20301	508.14621	857.86517
