PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
184	1.525	-280.41333	262.79584	1119.87744	-135.31311	281.61835	1000.82074	-351.00592	154.39934	991.03979	-359.94461	233.60518	598.61273	-355.10458	275.6701	600.66101	-363.7496	321.66324	596.52771	-237.56686	90.28907	675.53333	-260.20901	461.77258	676.40796	-131.90816	150.40318	607.83771	-149.63164	411.18808	622.2868	-214.9881	105.09361	1064.54871	-87.47226	13.80811	894.11346	-51.93752	36.02073	731.82678	-48.5915	-42.76819	768.30579	102.44447	-26.92218	801.7876	199.90916	-40.72533	756.4176	203.75719	37.12998	782.16235	-237.94881	443.73151	1074.68555	-142.89366	508.48209	859.11096	-273.09323	520.54486	866.61212	-172.66319	472.49542	702.62128	-150.0199	548.26062	733.60767	-64.43295	501.79184	797.5625	23.71826	370.01407	818.16589	66.9241	437.05322	797.94623	647.79211	-379.26019	719.34857	62.81989	-386.74506	723.78961	48.92474	853.42529	723.21301	635.26447	859.91791	719.38684	-131.90816	150.40318	607.83771	-149.63164	411.18808	622.2868	-131.90797	150.40297	607.83777	-149.63153	411.1879	622.28699	45.32118	403.53363	808.05609	-161.34155	510.37802	718.11444
185	1.533	-280.58572	262.85153	1119.89282	-135.44922	281.63641	1000.82397	-351.05624	154.41872	991.00848	-359.94073	233.6048	598.60345	-355.12073	275.69604	600.63757	-363.77841	321.67767	596.49243	-237.55862	90.40252	675.60016	-260.32156	461.82407	676.37946	-131.89119	150.53632	607.93561	-149.70433	411.26404	622.31696	-215.0033	105.1942	1064.48303	-87.47984	13.83927	894.12811	-51.98392	35.98716	731.80957	-48.5922	-42.76758	768.31561	102.45065	-26.91245	801.79651	199.89618	-40.71555	756.42053	203.75549	37.13033	782.15692	-238.20934	443.52383	1074.86719	-139.49384	506.97092	861.04346	-269.60513	521.22491	866.70532	-167.76901	472.78531	703.51959	-143.95187	547.41638	735.53271	-59.35286	499.48267	799.66119	27.12373	366.61191	819.71606	71.37514	433.14774	800.0788	647.78168	-379.25256	719.35382	62.81822	-386.74689	723.78741	48.91764	853.42676	723.21173	635.26294	859.9212	719.38855	-131.89119	150.53632	607.93561	-149.70433	411.26404	622.31696	-131.89095	150.53604	607.93573	-149.70419	411.26376	622.3172	49.24943	399.87982	809.89746	-155.86044	510.10083	719.52612
186	1.542	-280.76666	262.92047	1119.91345	-135.59415	281.66171	1000.83142	-351.10028	154.44907	990.9696	-359.93802	233.60225	598.59375	-355.13416	275.72107	600.61444	-363.80118	321.68985	596.45465	-237.56453	90.51892	675.67914	-260.44513	461.87173	676.34161	-131.88275	150.66806	608.0506	-149.78429	411.33249	622.349	-215.02208	105.30525	1064.41321	-87.48634	13.87685	894.15173	-52.02227	35.94853	731.797	-48.59275	-42.76857	768.33215	102.45856	-26.9029	801.80652	199.87814	-40.70527	756.42328	203.75175	37.12967	782.1485	-238.43245	443.3143	1075.03149	-135.99104	505.31161	863.0874	-265.94394	521.90051	866.88135	-162.94127	473.16223	704.38104	-137.67554	546.39581	737.56055	-54.12875	497.01361	801.81396	30.73647	363.04642	821.17206	75.92288	429.11124	802.16547	647.77161	-379.24557	719.35889	62.81762	-386.75031	723.78741	48.91156	853.42889	723.21277	635.26056	859.92456	719.39069	-131.88275	150.66806	608.0506	-149.78429	411.33249	622.349	-131.88252	150.66772	608.05072	-149.78418	411.33221	622.34918	53.32968	396.07883	811.66876	-150.3084	509.77902	720.97083
187	1.55	-280.94516	263.00262	1119.93933	-135.74084	281.69565	1000.84082	-351.13519	154.49086	990.92407	-359.93604	233.59801	598.58289	-355.14523	275.74509	600.59198	-363.81711	321.70114	596.41534	-237.58723	90.63721	675.76868	-260.57355	461.91245	676.28961	-131.88631	150.79414	608.17694	-149.86829	411.38724	622.375	-215.04518	105.42496	1064.34265	-87.49375	13.92313	894.18335	-52.04958	35.90728	731.79053	-48.59621	-42.76878	768.35626	102.46742	-26.89346	801.81793	199.85399	-40.69315	756.42596	203.74519	37.12853	782.13647	-238.61375	443.10492	1075.17847	-132.41087	503.50665	865.23254	-262.1333	522.56055	867.14471	-158.21689	473.62445	705.19159	-131.24223	545.19452	739.67834	-48.79137	494.39996	804.00189	34.53314	359.35138	822.53052	80.55192	424.98557	804.17133	647.76282	-379.24026	719.36334	62.81813	-386.75476	723.78937	48.90694	853.43121	723.21649	635.25745	859.92755	719.39307	-131.88631	150.79414	608.17694	-149.86829	411.38724	622.375	-131.88609	150.79378	608.17706	-149.86819	411.3869	622.37518	57.54253	392.16849	813.35089	-144.72955	509.40948	722.435
188	1.558	-281.1127	263.0976	1119.97034	-135.88177	281.7374	1000.85028	-351.16052	154.54401	990.87433	-359.93396	233.59279	598.57031	-355.15512	275.76865	600.57013	-363.82538	321.71234	596.37628	-237.62901	90.75793	675.86597	-260.6998	461.94458	676.21899	-131.90515	150.91205	608.30756	-149.95255	411.42352	622.38678	-215.07318	105.55181	1064.27441	-87.50421	13.97976	894.22131	-52.06416	35.86604	731.79071	-48.60616	-42.76585	768.38965	102.4763	-26.88397	801.83124	199.82341	-40.6785	756.42859	203.73515	37.12746	782.12054	-238.75072	442.89664	1075.30896	-128.78769	501.56494	867.46625	-258.20322	523.19232	867.49969	-153.60631	474.14279	705.9632	-124.73356	543.84119	741.88226	-43.37335	491.66412	806.20319	38.48222	355.57245	823.7843	85.249	420.81793	806.05609	647.75665	-379.23785	719.36694	62.81961	-386.75922	723.79236	48.90399	853.43353	723.22253	635.25415	859.92981	719.39557	-131.90515	150.91205	608.30756	-149.95255	411.42352	622.38678	-131.90501	150.91173	608.30768	-149.95251	411.42319	622.38684	61.86561	388.19519	814.92017	-139.16994	508.992	723.92273
189	1.567	-281.26559	263.20526	1120.00574	-136.01126	281.78409	1000.85895	-351.17853	154.60855	990.82428	-359.93134	233.58755	598.55627	-355.16507	275.79233	600.54877	-363.82584	321.72369	596.33929	-237.69235	90.88238	675.96844	-260.815	461.96802	676.12732	-131.94243	151.01971	608.43597	-150.03169	411.43774	622.37793	-215.10677	105.6848	1064.21155	-87.51967	14.04728	894.26312	-52.06632	35.82722	731.79724	-48.62547	-42.7579	768.43427	102.48433	-26.87401	801.8468	199.78734	-40.66145	756.43085	203.72124	37.12708	782.10107	-238.84305	442.68851	1075.42529	-125.16135	499.50259	869.77429	-254.18716	523.78198	867.9494	-149.05882	474.61697	706.75	-118.2373	542.37805	744.16956	-37.9102	488.83539	808.39514	42.54807	351.76028	824.91913	90.00178	416.65924	807.77795	647.75415	-379.23904	719.36957	62.82111	-386.76239	723.7951	48.90331	853.4353	723.22974	635.25159	859.93109	719.39771	-131.94243	151.01971	608.43597	-150.03169	411.43774	622.37793	-131.94235	151.01953	608.43604	-150.03168	411.4375	622.37793	66.27493	384.20975	816.34857	-133.64806	508.4975	725.45978
190	1.575	-281.40494	263.32605	1120.04407	-136.12593	281.83191	1000.86707	-351.19376	154.68549	990.77826	-359.92792	233.5833	598.5412	-355.1759	275.81641	600.52869	-363.81818	321.73547	596.30652	-237.78111	91.01216	676.07489	-260.90891	461.98367	676.01538	-132.0014	151.11505	608.55853	-150.09872	411.42685	622.34644	-215.14612	105.82388	1064.15662	-87.54105	14.12537	894.30554	-52.05814	35.79367	731.80847	-48.65575	-42.74371	768.49158	102.49074	-26.86291	801.86487	199.74777	-40.64273	756.43237	203.70349	37.12799	782.07922	-238.8924	442.47852	1075.53125	-121.57175	497.34238	872.1394	-250.12001	524.31494	868.49463	-144.44591	474.84915	707.65411	-111.83024	540.84308	746.53143	-32.43944	485.94751	810.5545	46.69426	347.9646	825.91248	94.79578	412.56006	809.30023	647.75568	-379.24371	719.37128	62.82073	-386.76361	723.79559	48.90561	853.43616	723.23621	635.25049	859.93109	719.39899	-132.0014	151.11505	608.55853	-150.09872	411.42685	622.34644	-132.0014	151.11502	608.55847	-150.09871	411.42676	622.34625	70.74502	380.26233	817.60638	-128.13808	507.84613	727.09277
191	1.583	-281.53448	263.4603	1120.08228	-136.22408	281.87738	1000.87543	-351.21158	154.77701	990.7406	-359.92331	233.58105	598.52545	-355.18713	275.84088	600.51086	-363.80161	321.74872	596.2793	-237.89973	91.14902	676.18567	-260.97192	461.9931	675.88684	-132.08458	151.1963	608.67554	-150.14626	411.38873	622.2948	-215.18987	105.97015	1064.11169	-87.56744	14.21367	894.34546	-52.04226	35.76953	731.82233	-48.69673	-42.72279	768.56213	102.49467	-26.84991	801.88556	199.70729	-40.62339	756.43304	203.68254	37.1307	782.05652	-238.90083	442.26474	1075.63196	-118.05595	495.11203	874.54102	-246.03766	524.77728	869.13312	-139.60184	474.59445	708.79913	-105.57525	539.26599	748.95233	-26.99933	483.03522	812.65729	50.88255	344.2341	826.73816	99.60829	408.56406	810.59802	647.76099	-379.25089	719.37231	62.81658	-386.76309	723.7923	48.91119	853.43597	723.2406	635.2511	859.93005	719.39886	-132.08458	151.1963	608.67554	-150.14626	411.38873	622.2948	-132.08463	151.1965	608.67542	-150.14618	411.38879	622.29456	75.24542	376.39908	818.66809	-122.58854	506.93024	728.87573
192	1.592	-281.65814	263.6073	1120.11694	-136.30457	281.91721	1000.88501	-351.23727	154.886	990.71558	-359.9173	233.58173	598.50879	-355.19684	275.86618	600.49664	-363.77466	321.76489	596.25787	-238.05	91.29436	676.30212	-260.99768	461.99857	675.74701	-132.19174	151.26335	608.79016	-150.16844	411.32376	622.22913	-215.2355	106.12525	1064.07788	-87.59627	14.31248	894.38062	-52.02071	35.75913	731.83691	-48.74625	-42.69521	768.64496	102.49509	-26.83423	801.90875	199.66884	-40.60455	756.43317	203.65964	37.13524	782.03387	-238.86972	442.04703	1075.73364	-114.64834	492.84235	876.95648	-241.9785	525.15686	869.86011	-134.41119	473.67279	710.27649	-99.52341	537.66846	751.41241	-21.63002	480.13226	814.67981	55.07006	340.61865	827.37207	104.40557	404.70767	811.66132	647.76965	-379.25906	719.3728	62.80766	-386.76187	723.78467	48.91965	853.43542	723.24298	635.25305	859.92841	719.39728	-132.19174	151.26335	608.79016	-150.16844	411.32376	622.22913	-132.19182	151.26376	608.78998	-150.1683	411.32394	622.2287	79.73782	372.66318	819.51666	-116.9673	505.67062	730.84448
193	1.6	-281.77881	263.76569	1120.14453	-136.36557	281.94778	1000.89801	-351.27512	155.01532	990.70654	-359.90988	233.58603	598.49103	-355.20215	275.89319	600.48706	-363.73605	321.78528	596.24207	-238.22836	91.44846	676.42462	-260.98541	462.0036	675.60352	-132.3183	151.31857	608.90643	-150.16307	411.23737	622.15826	-215.28026	106.28992	1064.05554	-87.62477	14.42285	894.40979	-51.99422	35.76538	731.85138	-48.80118	-42.66098	768.73798	102.49102	-26.81506	801.93469	199.63525	-40.58727	756.43298	203.6366	37.14117	782.01166	-238.79955	441.82758	1075.84204	-111.38174	490.56561	879.36279	-237.98506	525.44659	870.66766	-128.88443	472.06577	712.1037	-93.71781	536.06671	753.88885	-16.37497	477.27133	816.60156	59.21181	337.16367	827.79633	109.14764	401.02512	812.49469	647.78052	-379.26715	719.37292	62.79436	-386.76111	723.77374	48.9297	853.4353	723.24365	635.25568	859.9267	719.39465	-132.3183	151.31857	608.90643	-150.16307	411.23737	622.15826	-132.31844	151.31917	608.90607	-150.16289	411.23767	622.15765	84.17973	369.09439	820.14551	-111.30112	504.06625	732.99628
194	1.608	-281.8974	263.93445	1120.16296	-136.40514	281.96555	1000.91711	-351.32785	155.16731	990.71497	-359.90128	233.59451	598.47217	-355.20053	275.92368	600.48297	-363.68527	321.81079	596.23175	-238.42612	91.61015	676.55225	-260.94058	462.01413	675.46674	-132.45595	151.36685	609.02808	-150.13223	411.14124	622.09393	-215.3217	106.46274	1064.04456	-87.65137	14.54633	894.43341	-51.96214	35.79006	731.86584	-48.85839	-42.61981	768.83844	102.48202	-26.79173	801.96411	199.60832	-40.57231	756.43292	203.61534	37.14781	781.99036	-238.68921	441.60992	1075.96252	-108.28595	488.31491	881.73608	-234.10355	525.64569	871.54352	-123.17829	469.94757	714.21423	-88.19675	534.47601	756.35681	-11.27912	474.48376	818.40851	63.26913	333.90018	828.00079	113.79424	397.55029	813.11597	647.79205	-379.27472	719.37292	62.77839	-386.76166	723.76147	48.93903	853.4364	723.24274	635.25812	859.92535	719.39185	-132.45595	151.36685	609.02808	-150.13223	411.14124	622.09393	-132.45607	151.36757	609.02765	-150.132	411.14166	622.09326	88.53168	365.72522	820.55841	-105.68752	502.21179	735.28552
195	1.617	-282.01166	264.11304	1120.17102	-136.42273	281.96744	1000.94495	-351.39615	155.34274	990.73907	-359.89163	233.60771	598.45264	-355.1908	275.96002	600.48566	-363.62268	321.84201	596.22772	-238.63263	91.77717	676.68292	-260.87112	462.03723	675.3476	-132.59557	151.41354	609.15741	-150.0804	411.04984	622.04755	-215.35834	106.6398	1064.04443	-87.67574	14.68405	894.453	-51.92264	35.83499	731.88135	-48.91535	-42.57154	768.94318	102.46814	-26.76419	801.9978	199.58841	-40.56006	756.43311	203.59718	37.15451	781.97119	-238.53561	441.397	1076.099	-105.38296	486.12271	884.05103	-230.37883	525.75909	872.47021	-117.53403	467.61395	716.48376	-82.99394	532.91449	758.78998	-6.38515	471.79825	820.09436	67.21378	330.84326	827.98334	118.30668	394.31491	813.55261	647.80225	-379.28186	719.37286	62.76184	-386.7637	723.75006	48.9453	853.43903	723.24005	635.25995	859.92499	719.38977	-132.59557	151.41354	609.15741	-150.0804	411.04984	622.04755	-132.59569	151.41428	609.15698	-150.08014	411.05029	622.04694	92.76022	362.57907	820.76801	-100.26398	500.26422	737.6369
196	1.625	-282.11554	264.29993	1120.16907	-136.42006	281.95166	1000.98212	-351.47815	155.53973	990.77338	-359.88129	233.62589	598.43365	-355.173	276.00436	600.49658	-363.54974	321.87912	596.23145	-238.83974	91.94643	676.8147	-260.78326	462.07843	675.25366	-132.73094	151.46121	609.29462	-150.01166	410.97415	622.02588	-215.39034	106.81554	1064.0542	-87.69836	14.83526	894.47052	-51.87342	35.90178	731.89954	-48.97027	-42.51651	769.04803	102.44949	-26.73326	802.03607	199.57481	-40.55077	756.43353	203.58263	37.16048	781.95587	-238.33574	441.19061	1076.25256	-102.68426	484.01965	886.28033	-226.84892	525.79541	873.42535	-112.16949	465.34344	718.77985	-78.13695	531.40356	761.16321	-1.73171	469.23932	821.65833	71.02437	328.00018	827.75073	122.6476	391.34558	813.8324	647.80969	-379.28867	719.37262	62.74635	-386.7673	723.7406	48.94732	853.44299	723.23547	635.26141	859.92603	719.3891	-132.73094	151.46121	609.29462	-150.01166	410.97415	622.02588	-132.73108	151.46191	609.29413	-150.0114	410.97464	622.02521	96.83598	359.67288	820.79156	-95.15321	498.3735	739.97156
197	1.633	-282.20084	264.49173	1120.1582	-136.40096	281.91821	1001.02673	-351.56979	155.75375	990.81091	-359.87051	233.64902	598.41754	-355.14856	276.05771	600.51746	-363.46869	321.92148	596.24469	-239.04427	92.11404	676.94617	-260.67957	462.14005	675.18701	-132.86092	151.50806	609.43695	-149.9287	410.91858	622.02863	-215.41937	106.98412	1064.07129	-87.72028	14.99657	894.48761	-51.81279	35.99033	731.922	-49.02234	-42.45572	769.14771	102.42622	-26.70027	802.07751	199.56624	-40.54471	756.43384	203.57166	37.1648	781.94586	-238.08879	440.99234	1076.42212	-100.19312	482.03421	888.39661	-223.54329	525.76563	874.38495	-107.22369	463.31152	720.99738	-73.64551	529.96552	763.45453	2.64803	466.82718	823.1012	74.68345	325.37756	827.32141	126.78157	388.66083	813.97253	647.81378	-379.29495	719.37225	62.733	-386.77234	723.7334	48.94533	853.44788	723.22919	635.2627	859.92834	719.39001	-132.86092	151.50806	609.43695	-149.9287	410.91858	622.02863	-132.86099	151.50868	609.43646	-149.92845	410.91901	622.02808	100.73251	357.0192	820.64697	-90.4346	496.63852	742.22595
198	1.642	-282.26019	264.68375	1120.14136	-136.3699	281.86862	1001.07458	-351.6655	155.9791	990.8454	-359.85919	233.67693	598.40686	-355.12006	276.11984	600.54974	-363.38171	321.96765	596.26886	-239.2469	92.27534	677.07581	-260.55908	462.22229	675.14465	-132.98817	151.54846	609.57892	-149.83273	410.88242	622.04944	-215.4483	107.14052	1064.09326	-87.74318	15.16214	894.50537	-51.74082	36.09808	731.95007	-49.07191	-42.3908	769.23663	102.39877	-26.66655	802.11932	199.56123	-40.54189	756.4339	203.56384	37.16679	781.94147	-237.79668	440.80399	1076.60437	-97.90773	480.19162	890.37598	-220.48412	525.68317	875.32599	-102.76661	461.59586	723.06622	-69.52882	528.62134	765.64349	6.72924	464.57971	824.42224	78.17789	322.98486	826.72675	130.67761	386.26849	813.97363	647.81494	-379.3002	719.37225	62.72274	-386.77817	723.72858	48.94066	853.4527	723.22131	635.2641	859.93097	719.3924	-132.98817	151.54846	609.57892	-149.83273	410.88242	622.04944	-132.98819	151.54898	609.57849	-149.83249	410.88278	622.04895	104.42775	354.62668	820.35022	-86.14771	495.10861	744.35486
199	1.65	-282.28912	264.87125	1120.12183	-136.33005	281.80499	1001.12109	-351.75934	156.21051	990.87231	-359.84662	233.70935	598.40387	-355.08997	276.18924	600.59418	-363.29019	322.01563	596.30481	-239.44789	92.42521	677.20117	-260.41745	462.32452	675.11981	-133.11583	151.57487	609.71149	-149.72295	410.86282	622.07623	-215.48106	107.28143	1064.11768	-87.76917	15.32456	894.52417	-51.66029	36.22001	731.98395	-49.12033	-42.32372	769.31024	102.36826	-26.63316	802.1579	199.55844	-40.54187	756.43378	203.55846	37.16623	781.94159	-237.46339	440.62708	1076.79688	-95.8235	478.51425	892.20099	-217.68799	525.56323	876.22742	-98.81731	460.21353	724.94952	-65.78401	527.39075	767.71063	10.49735	462.51627	825.61804	81.49913	320.83734	826.00946	134.31383	384.16675	813.82031	647.81439	-379.3038	719.37274	62.71648	-386.78418	723.72626	48.93516	853.45642	723.2121	635.26556	859.93268	719.39563	-133.11583	151.57487	609.71149	-149.72295	410.86282	622.07623	-133.11575	151.57529	609.71106	-149.7227	410.86304	622.07587	107.90648	352.50204	819.91486	-82.30066	493.80212	746.33008
200	1.658	-282.28711	265.04947	1120.10327	-136.28239	281.72922	1001.1626	-351.84665	156.44417	990.88898	-359.83163	233.74593	598.41052	-355.05988	276.26309	600.65009	-363.19528	322.06305	596.35291	-239.64383	92.5588	677.31854	-260.24762	462.44595	675.10364	-133.24426	151.58022	609.82294	-149.59631	410.85687	622.09387	-215.52122	107.40533	1064.14294	-87.80043	15.47596	894.54352	-51.57676	36.3494	732.02258	-49.16861	-42.25646	769.36536	102.33675	-26.601	802.18982	199.55667	-40.54415	756.43347	203.55458	37.1632	781.94476	-237.09474	440.46201	1076.9978	-93.9357	477.02164	893.86163	-215.16617	525.42145	877.0719	-95.35812	459.14996	726.63544	-62.39943	526.29266	769.6369	13.9484	460.66034	826.68372	84.64258	318.95746	825.22369	137.6797	382.3504	813.4892	647.81366	-379.30548	719.3739	62.71481	-386.79031	723.72626	48.93007	853.45782	723.20209	635.26678	859.93243	719.3988	-133.24426	151.58022	609.82294	-149.59631	410.85687	622.09387	-133.24408	151.58043	609.82251	-149.59605	410.8569	622.09351	111.16114	350.65393	819.35645	-78.87878	492.72131	748.13617
201	1.667	-282.25723	265.21402	1120.08813	-136.22568	281.64319	1001.19739	-351.92444	156.67787	990.89478	-359.81299	233.78635	598.4281	-355.03	276.33755	600.7149	-363.09924	322.10721	596.41272	-239.82788	92.67274	677.42365	-260.04358	462.5853	675.08917	-133.37013	151.56056	609.90314	-149.44936	410.86298	622.09027	-215.57025	107.51194	1064.16772	-87.83882	15.60943	894.56158	-51.49695	36.47941	732.06329	-49.21662	-42.1907	769.40021	102.30701	-26.57092	802.21277	199.55499	-40.54872	756.43292	203.55142	37.15778	781.94983	-236.69746	440.30887	1077.20544	-92.24084	475.72961	895.354	-212.92444	525.27155	877.8465	-92.35316	458.37369	728.12433	-59.36236	525.3429	771.40411	17.08698	459.03894	827.61572	87.6052	317.37234	824.43695	140.77252	380.81805	812.96295	647.81342	-379.30557	719.37604	62.71725	-386.79703	723.72772	48.92553	853.45648	723.19238	635.26703	859.92993	719.40088	-133.37013	151.56056	609.90314	-149.44936	410.86298	622.09027	-133.36981	151.56059	609.90277	-149.44908	410.86279	622.08997	114.18887	349.09521	818.69995	-75.85776	491.85828	749.76422
202	1.675	-282.20419	265.36176	1120.078	-136.15617	281.54861	1001.2262	-351.99088	156.91084	990.89014	-359.78967	233.83034	598.4577	-354.9993	276.40918	600.7854	-363.00598	322.14575	596.48315	-239.99263	92.76563	677.51324	-259.80466	462.73975	675.07416	-133.48776	151.51666	609.94788	-149.28101	410.88049	622.06207	-215.62698	107.60181	1064.19043	-87.88516	15.71991	894.57507	-51.42615	36.60474	732.10229	-49.26367	-42.12744	769.41382	102.28114	-26.54383	802.22614	199.55278	-40.55614	756.4317	203.54839	37.14988	781.95648	-236.27834	440.16891	1077.41663	-90.73483	474.65012	896.67859	-210.9635	525.12378	878.54248	-89.76428	457.8436	729.42023	-56.66528	524.55408	772.99548	19.9209	457.681	828.41528	90.37846	316.10797	823.73132	143.59076	379.57516	812.24774	647.81317	-379.30484	719.37976	62.72234	-386.80447	723.72882	48.92129	853.45258	723.18378	635.26556	859.92535	719.40118	-133.48776	151.51666	609.94788	-149.28101	410.88049	622.06207	-133.48734	151.51648	609.94751	-149.28073	410.8801	622.06183	116.9846	347.84155	817.98956	-73.21478	491.19882	751.20782
