PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	622	31	mm	120	1	622																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
555	4.617	-152.69862	162.85696	1104.69189	-60.47088	205.255	984.03821	-210.84413	50.98698	962.25513	-276.61752	196.19112	588.83057	-280.18665	233.26292	598.00891	-279.35849	272.75903	596.09143	-180.11923	78.85899	640.81305	-191.14748	377.41605	679.66394	-111.4699	116.97024	622.36957	-109.8758	342.21704	642.54279	-46.80375	47.97108	1024.6084	60.8139	42.78685	926.31488	130.12093	24.90603	767.54181	170.19702	-24.33919	837.12921	244.71538	56.19084	846.5592	375.08408	108.97727	780.20111	335.9476	168.17494	811.91937	-166.4635	311.62424	1099.58435	-104.01495	426.64294	910.67694	-184.71623	414.3833	957.92847	-127.32958	396.01501	789.67511	-105.19297	480.28467	827.12909	42.2617	436.1293	825.14532	120.75703	376.26898	804.19879	118.37481	441.53076	764.0899	680.65479	-347.57343	748.56146	103.02829	-355.07568	751.70483	85.60828	832.37567	751.17291	664.58228	839.63452	749.43903	-104.97651	113.60155	622.16559	-106.47878	342.71762	646.42657	-104.9759	113.60197	622.16504	-106.47804	342.7179	646.42578	119.56592	408.89987	784.14435	-116.26128	438.14984	808.4021
556	4.625	-152.1555	164.03972	1104.72705	-60.08057	206.11409	983.7887	-210.70486	51.95087	962.64117	-276.58627	196.3644	588.83929	-280.17731	233.51186	598.01746	-279.37289	273.0097	596.08929	-180.17554	79.07467	640.9184	-190.94069	377.7468	679.38525	-111.46385	117.17659	622.4176	-109.77742	342.48672	642.36249	-46.57352	48.87867	1024.63989	60.9241	43.30869	926.21124	129.91815	25.10563	767.35693	169.93098	-24.3062	836.89905	244.50346	56.08226	846.55573	374.89499	108.93744	780.44006	335.74979	168.09256	812.28265	-165.7276	312.83734	1099.34363	-103.73604	427.51804	910.04651	-184.25739	415.35049	957.53015	-127.45427	396.70181	789.1153	-105.05984	481.08237	826.42749	42.20148	436.6615	824.30774	120.52348	376.64987	803.29108	118.26505	441.97073	763.19238	680.66077	-347.57138	748.55957	103.03406	-355.07898	751.71588	85.60907	832.37744	751.17297	664.58246	839.62805	749.43585	-105.02727	113.73653	622.14081	-106.33421	342.94092	646.10101	-105.02703	113.73641	622.14056	-106.33387	342.9407	646.10059	119.39426	409.3103	783.2417	-116.25706	438.89209	807.77136
557	4.633	-151.6084	165.25096	1104.77332	-59.68636	206.99117	983.53882	-210.56403	52.93161	963.04248	-276.55121	196.54309	588.86017	-280.13507	233.76901	598.00977	-279.38675	273.26584	596.08948	-180.24832	79.30983	641.03619	-190.75697	378.09439	679.11346	-111.44537	117.38174	622.46539	-109.67644	342.76053	642.18201	-46.36618	49.81186	1024.6908	61.00601	43.84574	926.1264	129.72978	25.31915	767.18225	169.62663	-24.29941	836.69263	244.28024	55.91941	846.61127	374.69583	108.88022	780.74573	335.54352	167.99652	812.771	-164.97112	314.06146	1099.08276	-103.45327	428.41605	909.42242	-183.78954	416.34756	957.138	-127.58257	397.41931	788.56018	-104.91266	481.90549	825.73877	42.14318	437.20297	823.51855	120.28664	377.02789	802.48761	118.15468	442.37827	762.36816	680.66583	-347.56934	748.55743	103.04038	-355.08292	751.72583	85.60956	832.37988	751.17316	664.58258	839.62225	749.43524	-105.0854	113.88818	622.16132	-106.19964	343.1781	645.81934	-105.08549	113.88761	622.16113	-106.19966	343.17746	645.81909	119.22066	409.70309	782.42786	-116.24761	439.66241	807.14948
558	4.642	-151.06084	166.4856	1104.82495	-59.29211	207.88568	983.29077	-210.42564	53.92719	963.45349	-276.51581	196.73181	588.89856	-280.06839	234.02679	597.98828	-279.3923	273.52115	596.09125	-180.33122	79.56223	641.16785	-190.59758	378.4632	678.85022	-111.41839	117.58538	622.51385	-109.57205	343.03	641.99683	-46.17822	50.76614	1024.76221	61.05156	44.39021	926.06042	129.55663	25.54626	767.02734	169.28336	-24.31641	836.51538	244.04124	55.70522	846.72992	374.48676	108.80366	781.12372	335.32153	167.8846	813.3783	-164.19363	315.29855	1098.80286	-103.16922	429.33325	908.79816	-183.31557	417.37198	956.74872	-127.70782	398.15747	788.00726	-104.77078	482.74091	825.05316	42.08508	437.7594	822.78094	120.05345	377.41653	801.79883	118.04984	442.76401	761.62762	680.66956	-347.56729	748.55591	103.04589	-355.08655	751.73383	85.60873	832.38147	751.17188	664.58154	839.61707	749.43719	-105.14688	114.05673	622.22333	-106.07728	343.43625	645.57788	-105.14723	114.05582	622.22314	-106.07761	343.43527	645.57758	119.05165	410.09027	781.71326	-116.2393	440.44919	806.53021
559	4.65	-150.51831	167.73813	1104.87793	-58.90011	208.79539	983.04541	-210.29697	54.93763	963.86932	-276.48325	196.93335	588.95789	-279.98834	234.28021	597.95715	-279.38113	273.77066	596.09326	-180.4182	79.82949	641.31409	-190.45674	378.85504	678.59546	-111.38648	117.78702	622.56403	-109.46198	343.28873	641.80444	-46.00578	51.73458	1024.85425	61.06021	44.93312	926.01379	129.39693	25.78248	766.90063	168.90271	-24.35309	836.37128	243.78096	55.44546	846.91321	374.26566	108.70315	781.57977	335.0809	167.74905	814.09583	-163.39603	316.55118	1098.50623	-102.88351	430.26398	908.16577	-182.83603	418.42249	956.35968	-127.82859	398.90558	787.4538	-104.65271	483.57715	824.36011	42.02258	438.33569	822.09894	119.82883	377.82794	801.23523	117.95402	443.13806	760.98035	680.67169	-347.56506	748.55548	103.04975	-355.0892	751.73907	85.60538	832.38123	751.16876	664.57849	839.61273	749.44177	-105.20831	114.2408	622.31879	-105.96463	343.71817	645.36713	-105.20883	114.23968	622.31848	-105.96517	343.71704	645.36676	118.89143	410.483	781.10779	-116.24065	441.24136	805.90692
560	4.658	-149.98546	169.00481	1104.93005	-58.50838	209.71632	982.80206	-210.18687	55.96325	964.28656	-276.45703	197.14865	589.03955	-279.90488	234.52838	597.92273	-279.34567	274.01151	596.09326	-180.50314	80.10936	641.47461	-190.32188	379.26801	678.34711	-111.35121	117.98784	622.617	-109.34344	343.53375	641.60394	-45.84847	52.71136	1024.96545	61.0366	45.46535	925.98743	129.2473	26.02045	766.80585	168.48602	-24.40622	836.26166	243.4931	55.1467	847.1593	374.0303	108.57031	782.12	334.82275	167.57742	814.91412	-162.57944	317.82236	1098.19556	-102.59505	431.2027	907.51593	-182.3495	419.49915	955.96704	-127.94747	399.65311	786.89722	-104.5749	484.40677	823.64844	41.94676	438.93561	821.47809	119.61217	378.2691	800.80524	117.86674	443.51111	760.44025	680.67218	-347.56284	748.55615	103.0523	-355.09079	751.74121	85.5984	832.37866	751.16492	664.57294	839.60956	749.44861	-105.26627	114.43772	622.43597	-105.8541	344.02142	645.17297	-105.26686	114.43655	622.43549	-105.85477	344.02029	645.17255	118.73945	410.89011	780.62274	-116.26118	442.02994	805.27283
561	4.667	-149.46402	170.28569	1104.9801	-58.11171	210.6433	982.55981	-210.10307	57.00366	964.70306	-276.4418	197.37657	589.14331	-279.82571	234.77388	597.89227	-279.28159	274.24435	596.08856	-180.58081	80.39948	641.64825	-190.17703	379.69766	678.10236	-111.31253	118.19002	622.67572	-109.21481	343.76529	641.3952	-45.71014	53.69352	1025.09302	60.98486	45.97771	925.98187	129.10277	26.25093	766.74146	168.03171	-24.47518	836.18439	243.17073	54.81188	847.46344	373.7789	108.39157	782.75018	334.55048	167.35316	815.82593	-161.74292	319.11673	1097.87463	-102.30416	432.14587	906.8374	-181.85497	420.60214	955.56409	-128.06638	400.38925	786.33398	-104.55365	485.22418	822.90625	41.84333	439.55966	820.92554	119.3942	378.7377	800.51355	117.78474	443.89474	760.02869	680.67102	-347.56113	748.5575	103.05474	-355.09164	751.74054	85.58739	832.37408	751.16162	664.56506	839.60791	749.45673	-105.31784	114.64375	622.56177	-105.73539	344.3399	644.97998	-105.31841	114.64267	622.56116	-105.73606	344.33884	644.97949	118.58947	411.31622	780.27112	-116.31001	442.8067	804.62012
562	4.675	-148.95361	171.58391	1105.02771	-57.70468	211.57043	982.31915	-210.0489	58.0577	965.11823	-276.44061	197.61441	589.26691	-279.75653	235.02084	597.87292	-279.18979	274.47327	596.07703	-180.64871	80.69743	641.83344	-190.00835	380.13937	677.8584	-111.27039	118.39516	622.745	-109.07629	343.98517	641.17834	-45.59678	54.67972	1025.23291	60.90598	46.46085	925.99744	128.95526	26.46376	766.70178	167.53404	-24.56303	836.13226	242.80647	54.43518	847.81848	373.50897	108.14877	783.4762	334.26834	167.05684	816.82825	-160.88312	320.44086	1097.54639	-102.01405	433.09317	906.11731	-181.35364	421.72986	955.14136	-128.18581	401.10397	785.75861	-104.60514	486.02466	822.12115	41.69429	440.20294	820.45001	119.15742	379.22021	800.36121	117.70366	444.29807	759.7735	680.66858	-347.5607	748.55878	103.05813	-355.09213	751.7381	85.57299	832.36841	751.16046	664.55554	839.60748	749.4649	-105.36227	114.85464	622.68451	-105.59974	344.66687	644.7746	-105.36272	114.85379	622.6839	-105.60031	344.66599	644.77411	118.43054	411.75912	780.06738	-116.39548	443.5643	803.93988
563	4.683	-148.45454	172.90298	1105.07288	-57.28372	212.49176	982.08221	-210.02266	59.12347	965.53333	-276.4501	197.85901	589.40417	-279.70065	235.27354	597.87012	-279.07541	274.70389	596.05756	-180.7079	81.00166	642.02838	-189.80811	380.58936	677.61292	-111.22606	118.60442	622.8291	-108.92911	344.19562	640.95337	-45.51401	55.66921	1025.38208	60.79915	46.90677	926.03448	128.79062	26.64967	766.6781	166.98323	-24.67696	836.0921	242.3923	54.00038	848.21582	373.21545	107.82133	784.30365	333.97876	166.66794	817.9231	-159.9977	321.80228	1097.2124	-101.73217	434.04666	905.34454	-180.84866	422.87875	954.68805	-128.30927	401.79028	785.16412	-104.74194	486.80557	821.28082	41.48149	440.85321	820.06104	118.87959	379.69263	800.34784	117.61974	444.72354	759.70764	680.66571	-347.56226	748.55951	103.06252	-355.0925	751.73517	85.55685	832.36298	751.16193	664.54596	839.60803	749.47235	-105.40156	115.06738	622.79614	-105.44285	344.99686	644.54767	-105.40181	115.06681	622.79559	-105.44321	344.99622	644.54718	118.24966	412.2081	780.02771	-116.5256	444.29791	803.22247
564	4.692	-147.96954	174.24525	1105.11658	-56.84792	213.40326	981.8515	-210.02005	60.19967	965.95056	-276.46002	198.10741	589.54468	-279.65787	235.53595	597.88727	-278.94589	274.9407	596.02936	-180.76109	81.31232	642.23041	-189.57591	381.04449	677.36469	-111.18208	118.81877	622.92914	-108.77505	344.39871	640.72003	-45.46469	56.66208	1025.53906	60.66285	47.31181	926.09192	128.58476	26.80153	766.65955	166.36563	-24.82789	836.04651	241.91911	53.48397	848.64734	372.88943	107.38783	785.23755	333.67902	166.16644	819.11603	-159.08852	323.20834	1096.87292	-101.47032	435.00909	904.51227	-180.34502	424.04404	954.19427	-128.44499	402.444	784.54413	-104.96955	487.56683	820.37579	41.18988	441.49014	819.77118	118.53757	380.12329	800.47498	117.53164	445.16507	759.86615	680.66357	-347.56573	748.55945	103.06714	-355.09274	751.7326	85.5409	832.35889	751.16602	664.53833	839.60956	749.47852	-105.43874	115.28168	622.89215	-105.2655	345.32629	644.29547	-105.43873	115.28137	622.89166	-105.26559	345.3259	644.29504	118.0346	412.6442	780.17053	-116.70728	445.0054	802.45996
565	4.7	-147.50333	175.6125	1105.15942	-56.3983	214.30376	981.6283	-210.03798	61.28785	966.37164	-276.45712	198.35785	589.67737	-279.62375	235.81058	597.92468	-278.80878	275.18521	595.99237	-180.81073	81.63042	642.4361	-189.31648	381.5025	677.11322	-111.14192	119.03787	623.04175	-108.61652	344.59677	640.47803	-45.4477	57.65996	1025.70557	60.49364	47.67778	926.16486	128.30357	26.91332	766.63434	165.66495	-25.03002	835.97736	241.37613	52.86032	849.10645	372.51758	106.82666	786.28107	333.36029	165.53258	820.41345	-158.16142	324.66537	1096.52856	-101.24108	435.98297	903.61963	-179.85008	425.22046	953.65295	-128.6017	403.06323	783.89429	-105.28488	488.31046	819.40283	40.80977	442.08578	819.59723	118.1105	380.4765	800.74963	117.4407	445.60617	760.28424	680.66327	-347.56995	748.55872	103.0708	-355.09274	751.73071	85.52636	832.35657	751.17188	664.53448	839.61212	749.48285	-105.47596	115.49906	622.9715	-105.0714	345.65369	644.01935	-105.47565	115.49901	622.97113	-105.07117	345.6535	644.01904	117.7756	413.04135	780.51691	-116.94329	445.68683	801.64856
566	4.708	-147.06111	177.00677	1105.2019	-55.936	215.19357	981.41327	-210.07668	62.39274	966.79718	-276.4296	198.61005	589.79285	-279.59155	236.09654	597.97968	-278.66922	275.43643	595.94727	-180.85783	81.95673	642.64246	-189.03445	381.9624	676.85754	-111.10917	119.25963	623.16095	-108.4569	344.79318	640.22687	-45.45869	58.66584	1025.88501	60.28518	48.00913	926.24414	127.91302	26.97822	766.5929	164.86472	-25.30074	835.86981	240.75026	52.10623	849.58716	372.08243	106.11692	787.43329	333.0083	164.74576	821.81775	-157.22571	326.17578	1096.18005	-101.05303	436.97147	902.6734	-179.37355	426.40198	953.06104	-128.78235	403.64883	783.21313	-105.67525	489.03986	818.36835	40.33808	442.60699	819.56049	117.58292	380.71646	801.18756	117.34985	446.01746	760.99451	680.66534	-347.57318	748.55725	103.07225	-355.09225	751.729	85.5133	832.3559	751.17853	664.53461	839.61536	749.48529	-105.51344	115.72089	623.0354	-104.86327	345.97882	643.72235	-105.51286	115.72104	623.0351	-104.86275	345.97882	643.72217	117.46638	413.36694	781.09106	-117.2288	446.34433	800.79071
567	4.717	-146.64676	178.42947	1105.24487	-55.46231	216.07465	981.20715	-210.13948	63.52034	967.22693	-276.3699	198.86449	589.8847	-279.55539	236.38895	598.04822	-278.52908	275.69202	595.89551	-180.9012	82.29251	642.84869	-188.731	382.42395	676.59583	-111.08518	119.48286	623.2821	-108.29986	344.99362	639.96741	-45.49273	59.6824	1026.08154	60.02975	48.30872	926.31873	127.39405	26.98753	766.53027	163.94916	-25.66003	835.71405	240.02565	51.20406	850.08301	371.56558	105.23844	788.68909	332.60461	163.78455	823.32489	-156.29477	327.73578	1095.8269	-100.90842	437.97821	901.68878	-178.92717	427.58102	952.41986	-128.98085	404.20444	782.50415	-106.11668	489.75894	817.29065	39.77786	443.01981	819.68683	116.94714	380.80963	801.81506	117.26423	446.35416	762.02454	680.66937	-347.57431	748.55511	103.07059	-355.09125	751.72742	85.50126	832.35638	751.18512	664.53693	839.61823	749.48566	-105.54926	115.94852	623.08649	-104.64079	346.30157	643.40674	-105.54846	115.94884	623.08612	-104.64001	346.3017	643.40643	117.10569	413.58191	781.9198	-117.54877	446.98169	799.8974
568	4.725	-146.26173	179.88007	1105.29065	-54.98051	216.9521	981.01215	-210.23007	64.67589	967.66077	-276.27557	199.12192	589.95135	-279.51102	236.68097	598.12634	-278.38687	275.94934	595.83929	-180.93649	82.6397	643.05615	-188.40558	382.88626	676.32666	-111.06712	119.70973	623.40356	-108.14661	345.20541	639.70331	-45.54734	60.71012	1026.29785	59.72086	48.57418	926.37799	126.74413	26.92905	766.44391	162.90175	-26.12918	835.50488	239.18448	50.14289	850.58575	370.9519	104.17131	790.0401	332.12842	162.62796	824.92389	-155.38649	329.33496	1095.4696	-100.80322	439.00626	900.68829	-178.52345	428.74826	951.73389	-129.18198	404.73666	781.77625	-106.57352	490.4707	816.198	39.13876	443.29428	820.00494	116.20522	380.72556	802.66833	117.19418	446.55899	763.39471	680.67426	-347.57336	748.55243	103.06583	-355.08997	751.72577	85.49013	832.3573	751.19061	664.53906	839.61945	749.48376	-105.57879	116.18436	623.1283	-104.402	346.62152	643.07391	-105.57786	116.18485	623.12775	-104.40105	346.62177	643.07349	116.69971	413.64227	783.03149	-117.87775	447.60367	798.98712
569	4.733	-145.90552	181.35532	1105.34314	-54.49606	217.83322	980.83209	-210.34961	65.86301	968.09851	-276.14734	199.38329	589.99634	-279.45477	236.96704	598.20984	-278.2388	276.20584	595.78162	-180.95596	82.99971	643.26819	-188.05827	383.34729	676.04901	-111.04829	119.94553	623.52582	-107.99314	345.43567	639.43951	-45.62358	61.7468	1026.53271	59.35487	48.79627	926.41333	125.96246	26.78476	766.33008	161.70558	-26.72937	835.24097	238.20944	48.9171	851.08533	370.23111	102.89651	791.47437	331.55896	161.25739	826.59698	-154.52242	330.95801	1095.11145	-100.72796	440.05756	899.70026	-178.17198	429.89337	951.0097	-129.36307	405.25677	781.04315	-107.00035	491.17728	815.12469	38.43969	443.40723	820.54297	115.36998	380.43719	803.79034	117.15746	446.57248	765.11823	680.67853	-347.57095	748.5495	103.05907	-355.08862	751.72412	85.47973	832.35767	751.19427	664.53955	839.61829	749.47974	-105.5943	116.43121	623.16644	-104.145	346.93799	642.72656	-105.59334	116.43186	623.16577	-104.144	346.93842	642.72577	116.26373	413.50485	784.45428	-118.18171	448.21701	798.08392
570	4.742	-145.57733	182.84949	1105.40662	-54.0153	218.72473	980.67242	-210.49692	67.08364	968.53882	-275.98685	199.64922	590.02722	-279.38217	237.24422	598.29327	-278.08029	276.45929	595.72711	-180.94951	83.37218	643.48859	-187.68922	383.80457	675.76251	-111.02027	120.19637	623.64911	-107.83041	345.68823	639.17871	-45.72415	62.78822	1026.78186	58.9302	48.96006	926.41876	125.03896	26.53068	766.18219	160.3456	-27.4799	834.92438	237.0869	47.52304	851.57147	369.39612	101.39831	792.97369	330.8783	159.65918	828.32104	-153.72504	332.5882	1094.75928	-100.6683	441.13263	898.75641	-177.87561	431.00632	950.25745	-129.49702	405.78119	780.32336	-107.34399	491.88101	814.10748	37.71095	443.3432	821.32458	114.46292	379.92151	805.2243	117.17738	446.34369	767.20215	680.68109	-347.56799	748.54706	103.05206	-355.08743	751.7226	85.46936	832.35669	751.19592	664.5387	839.61505	749.47443	-105.58559	116.69056	623.2085	-103.86711	347.25055	642.36914	-105.58471	116.69135	623.20752	-103.8662	347.2511	642.36804	115.82015	413.1326	786.21326	-118.42051	448.83109	797.21539
571	4.75	-145.2785	184.35468	1105.48413	-53.54642	219.63168	980.54071	-210.67081	68.33755	968.97931	-275.79742	199.91922	590.05426	-279.28812	237.51169	598.37164	-277.90808	276.70853	595.68127	-180.90709	83.75504	643.72101	-187.29713	384.25656	675.46808	-110.97437	120.46636	623.77216	-107.64762	345.96149	638.92047	-45.85123	63.8285	1027.03894	58.44532	49.0476	926.39038	123.96225	26.14088	765.99402	158.81079	-28.39623	834.56165	235.80835	45.95602	852.03497	368.44083	99.66627	794.51263	330.07388	157.82654	830.0683	-153.0139	334.21063	1094.42334	-100.60378	442.23013	897.88934	-177.62941	432.07901	949.49225	-129.55479	406.32883	779.64032	-107.54579	492.5853	813.18311	36.99294	443.09479	822.36676	113.51054	379.16046	807.00513	117.27959	445.83475	769.64728	680.68164	-347.56516	748.54596	103.04597	-355.08643	751.72125	85.45889	832.35406	751.1955	664.53778	839.6106	749.46906	-105.54228	116.96189	623.2619	-103.56442	347.5593	642.00751	-105.54156	116.96277	623.26062	-103.56366	347.55991	642.00604	115.39506	412.49759	788.32623	-118.55029	449.45706	796.41168
572	4.758	-145.01447	185.86163	1105.57715	-53.1018	220.55818	980.44489	-210.87131	69.62164	969.41608	-275.5878	200.19078	590.08929	-279.16833	237.77002	598.44275	-277.72083	276.95401	595.64923	-180.8212	84.14527	643.96771	-186.881	384.703	675.16827	-110.90203	120.75576	623.89374	-107.43571	346.24899	638.66553	-46.00536	64.86132	1027.29932	57.89824	49.04134	926.32642	122.73564	25.59228	765.76422	157.09735	-29.48814	834.16357	234.3699	44.21045	852.46796	367.36011	97.69576	796.06085	329.1395	155.75948	831.80872	-152.40282	335.81302	1094.11523	-100.50656	443.34589	897.13043	-177.42059	433.10727	948.73346	-129.5043	406.91699	779.01898	-107.54649	493.29364	812.38525	36.33257	442.66187	823.67798	112.54244	378.14072	809.15259	117.49057	445.01932	772.44385	680.68085	-347.56284	748.54694	103.04082	-355.08551	751.72003	85.4501	832.35034	751.19275	664.53802	839.6059	749.46411	-105.45667	117.24348	623.33173	-103.23399	347.86536	641.64722	-105.45615	117.24438	623.33032	-103.23342	347.866	641.64563	115.01651	411.58002	790.79822	-118.5254	450.10532	795.70215
573	4.767	-144.79362	187.36095	1105.6842	-52.69675	221.5071	980.39124	-211.09909	70.93006	969.84448	-275.37439	200.45839	590.14447	-279.02072	238.02048	598.50787	-277.51953	277.19733	595.63452	-180.68845	84.54017	644.22961	-186.44412	385.1438	674.86761	-110.79588	121.06095	624.01593	-107.19064	346.54352	638.41956	-46.18548	65.8811	1027.56042	57.28737	48.9277	926.22681	121.37628	24.86624	765.49738	155.2106	-30.75942	833.74408	232.77136	42.28299	852.86359	366.14996	95.4865	797.58722	328.07431	153.46407	833.51208	-151.89842	337.384	1093.84631	-100.34163	444.47101	896.50726	-177.22772	434.09311	948.00311	-129.3076	407.55936	778.48187	-107.29128	494.00836	811.74225	35.77934	442.04865	825.25635	111.5899	376.85175	811.66742	117.83698	443.87863	775.56757	680.67932	-347.56107	748.55005	103.03612	-355.0845	751.71875	85.44618	832.3465	751.18732	664.53967	839.60132	749.45953	-105.32546	117.53432	623.42126	-102.87754	348.17068	641.29474	-105.32515	117.53515	623.41986	-102.8772	348.1713	641.29303	114.71344	410.3652	793.61749	-118.29944	450.78387	795.11206
