PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	238	31	mm	120	1	238																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
220	1.825	-158.71051	181.90187	1100.07324	-60.92278	211.84204	974.87067	-232.98286	72.69199	970.53644	-276.05945	191.04866	582.39191	-282.27994	228.49776	588.64233	-282.97388	268.14694	583.84528	-179.17265	78.50999	643.20422	-200.74843	375.79483	670.01239	-109.81886	115.77032	627.72241	-118.70399	344.03967	638.03601	-63.30378	51.93355	1021.9162	9.57171	-5.86977	894.82642	26.48742	-61.15666	734.12494	41.30316	-127.84134	799.47046	139.27225	-88.14423	811.91516	277.3067	-86.82294	754.44843	261.70569	-17.55404	785.57031	-146.43179	345.88824	1072.86267	-86.29844	449.78394	883.71063	-167.29665	438.46671	930.84772	-119.17576	424.64645	762.37555	-84.95069	503.94742	803.86237	38.58696	420.27078	831.17682	95.81629	339.50424	825.11871	123.88033	401.21042	791.10974	680.56781	-347.60715	748.80841	101.27709	-353.78165	751.76855	86.37836	832.74359	751.61383	664.26202	841.453	748.9646	-104.28107	114.86301	627.59143	-113.49564	342.60129	642.79767	-104.28107	114.86301	627.59143	-113.49564	342.60129	642.79767	110.12224	370.68671	808.44659	-102.51447	464.57129	782.88208
221	1.833	-158.7868	181.94243	1100.19812	-60.8639	211.83463	975.09039	-232.95975	72.87215	970.50549	-276.06384	191.06398	582.43451	-282.28241	228.50835	588.65588	-283.03134	268.18027	583.84698	-179.16406	78.66177	643.375	-200.88266	375.84558	669.97504	-109.84024	115.85638	627.98871	-118.85393	344.24832	638.03094	-63.33819	51.93567	1021.98621	9.59508	-5.76849	894.85468	26.56915	-60.9413	734.10583	41.28966	-127.66903	799.51129	139.29607	-87.97097	811.93011	277.31485	-86.78536	754.45276	261.76309	-17.48365	785.59229	-145.95146	345.58942	1073.30945	-81.0106	447.84906	885.41663	-163.13814	438.55188	931.62592	-112.83366	423.93414	763.60474	-77.21507	502.25714	805.67603	44.43245	415.90805	833.76062	99.85377	334.06827	828.30029	129.50981	394.98615	793.99463	680.56372	-347.6098	748.81049	101.27782	-353.78348	751.76764	86.35996	832.74969	751.61487	664.2641	841.45911	748.96399	-104.353	115.08987	627.92291	-113.60536	342.52255	642.8797	-104.353	115.08987	627.92291	-113.60536	342.52255	642.8797	114.67784	365.065	811.4021	-95.24983	463.3905	784.39813
222	1.842	-158.85461	181.97433	1100.33374	-60.79844	211.77316	975.30023	-232.95206	73.09	970.48608	-276.03839	191.09015	582.49518	-282.26932	228.53606	588.69391	-283.05878	268.22507	583.86261	-179.13864	78.82815	643.53339	-200.95222	375.90546	669.95068	-109.85718	115.93625	628.25244	-118.95915	344.46036	638.03339	-63.43298	51.89246	1022.06238	9.57458	-5.7192	894.90546	26.6274	-60.74587	734.10931	41.26544	-127.50372	799.55426	139.32455	-87.80264	811.94604	277.31754	-86.74567	754.45734	261.81644	-17.42287	785.62183	-145.29024	345.23889	1073.77759	-75.48573	445.72119	887.24237	-158.62766	438.58432	932.55823	-106.2746	423.1322	764.96191	-69.17817	500.36826	807.67572	50.50399	411.28479	836.26996	104.03463	328.37704	831.17621	135.30092	388.57132	796.71118	680.55951	-347.61438	748.81122	101.27908	-353.78497	751.76605	86.32918	832.75702	751.61597	664.26526	841.46503	748.96558	-104.29565	115.14603	628.03802	-113.62617	342.61957	642.94641	-104.29565	115.14603	628.03802	-113.62617	342.61957	642.94641	119.71648	358.51816	814.33203	-87.87286	461.85666	785.93683
223	1.85	-158.90808	181.99837	1100.47766	-60.72923	211.64842	975.49268	-232.96802	73.35155	970.48169	-275.98123	191.13069	582.57178	-282.24048	228.58472	588.75775	-283.05164	268.28247	583.89294	-179.09302	79.00902	643.6734	-200.95065	375.97791	669.93799	-109.86435	116.01635	628.50281	-119.00939	344.66763	638.04382	-63.59459	51.80173	1022.14526	9.50263	-5.72281	894.97955	26.65951	-60.57425	734.13354	41.22501	-127.34898	799.59406	139.34981	-87.64439	811.96228	277.31183	-86.7051	754.46136	261.86115	-17.37391	785.65649	-144.42317	344.83499	1074.26978	-69.78436	443.42526	889.17743	-153.80553	438.53714	933.63867	-99.56586	422.24207	766.4397	-60.92251	498.28583	809.84418	56.74553	406.45139	838.65405	108.33636	322.49863	833.66437	141.20706	382.05392	799.19647	680.55487	-347.61865	748.81073	101.28099	-353.78583	751.76385	86.28489	832.76593	751.61633	664.26575	841.47028	748.96899	-104.33739	115.34425	627.96503	-113.57299	342.56454	642.90344	-104.33739	115.34425	627.96503	-113.57299	342.56454	642.90344	124.67311	352.45694	816.8736	-80.58594	460.59921	787.9563
224	1.858	-158.94153	182.01555	1100.62708	-60.65433	211.45103	975.66412	-233.01715	73.65975	970.49548	-275.89627	191.189	582.66302	-282.19516	228.65813	588.84668	-283.00534	268.35336	583.93933	-179.03004	79.20491	643.79407	-200.87296	376.06552	669.93604	-109.85603	116.1048	628.7323	-118.9959	344.86075	638.06134	-63.8273	51.66124	1022.23511	9.37401	-5.77893	895.07678	26.67023	-60.4256	734.17218	41.16364	-127.20901	799.62579	139.36328	-87.50248	811.97754	277.29529	-86.66569	754.46338	261.89178	-17.33973	785.69226	-143.3307	344.37747	1074.78845	-63.97021	440.99323	891.20526	-148.72124	438.38779	934.85547	-92.78154	421.26822	768.02655	-52.53426	496.02332	812.15411	63.09994	401.46463	840.8631	112.737	316.5072	835.69592	147.18085	375.52676	801.39349	680.55042	-347.62122	748.80994	101.28366	-353.7858	751.76129	86.22771	832.77655	751.61462	664.26575	841.47455	748.97369	-104.29552	115.3222	628.21173	-113.45486	342.64819	642.9068	-104.29552	115.3222	628.21173	-113.45486	342.64819	642.9068	129.75299	346.15118	819.27271	-72.45161	458.8894	789.73114
225	1.867	-158.9498	182.02643	1100.77686	-60.56899	211.17195	975.81421	-233.10922	74.01495	970.53064	-275.79279	191.26782	582.76971	-282.13208	228.75887	588.9585	-282.91608	268.43866	584.00439	-178.95941	79.41549	643.89899	-200.71451	376.16949	669.94452	-109.82761	116.20898	628.93567	-118.9115	345.02905	638.08337	-64.13234	51.46886	1022.33228	9.18759	-5.886	895.19537	26.66637	-60.29814	734.2179	41.07874	-127.08817	799.6463	139.35707	-87.38255	811.99054	277.26678	-86.62971	754.46075	261.90286	-17.32418	785.7243	-142.0025	343.86752	1075.33545	-58.10711	438.46207	893.30182	-143.43317	438.12329	936.19116	-85.99995	420.2197	769.70544	-44.10226	493.60178	814.56958	69.5078	396.38675	842.85107	117.2135	310.48181	837.21918	153.17181	369.08447	803.25311	680.547	-347.62231	748.80945	101.28675	-353.78497	751.75854	86.16091	832.78864	751.60962	664.26532	841.4776	748.979	-104.01385	115.56095	628.19019	-113.35139	342.80438	642.89313	-104.01385	115.56095	628.19019	-113.35139	342.80438	642.89313	135.07323	339.54715	820.92096	-65.2186	457.12802	791.86237
226	1.875	-158.92691	182.03072	1100.92053	-60.46909	210.80449	975.9436	-233.25291	74.4164	970.59082	-275.68301	191.36887	582.89355	-282.04919	228.88802	589.09015	-282.78165	268.53949	584.09088	-178.89595	79.63837	643.99554	-200.4704	376.28922	669.96478	-109.77814	116.33228	629.1095	-118.75092	345.16293	638.10718	-64.5066	51.22245	1022.43799	8.94798	-6.04086	895.33228	26.65377	-60.19084	734.26477	40.97118	-126.99055	799.65436	139.32547	-87.28876	812.00055	277.22687	-86.59904	754.44977	261.89047	-17.33141	785.74878	-140.43842	343.30841	1075.91089	-52.25749	435.87106	895.43634	-138.0094	437.74277	937.62329	-79.29993	419.11081	771.45294	-35.71909	491.04947	817.04681	75.90691	391.28534	844.57898	121.73942	304.50681	838.20496	159.12611	362.81894	804.73572	680.54504	-347.62308	748.80933	101.28936	-353.784	751.7558	86.09121	832.8009	751.60034	664.26453	841.47931	748.98431	-103.62797	116.36327	627.48669	-113.26716	343.11765	642.45782	-103.62797	116.36327	627.48669	-113.26716	343.11765	642.45782	140.30553	333.85782	822.53088	-57.93717	455.33008	794.03168
227	1.883	-158.8642	182.0274	1101.05225	-60.35119	210.34773	976.05249	-233.45447	74.86384	970.67987	-275.5787	191.49255	583.03571	-281.94336	229.04605	589.23895	-282.60291	268.65759	584.20062	-178.85522	79.87024	644.09277	-200.13637	376.42224	670.00012	-109.71139	116.47281	629.25238	-118.51154	345.25708	638.13025	-64.94115	50.91967	1022.55542	8.66506	-6.23892	895.48334	26.63658	-60.10321	734.30853	40.84496	-126.92006	799.65015	139.26656	-87.22376	812.00732	277.17725	-86.57478	754.42566	261.85306	-17.3648	785.76477	-138.64575	342.70578	1076.51184	-46.48231	433.26135	897.573	-132.52493	437.25708	939.12592	-72.76013	417.96057	773.23938	-27.48326	488.40341	819.53595	82.23341	386.23465	846.01862	126.28177	298.67099	838.65057	164.98808	356.8168	805.81421	680.54437	-347.62454	748.80927	101.29044	-353.78354	751.7533	86.02843	832.81079	751.58667	664.26337	841.47992	748.98914	-103.72591	116.32038	628.16992	-113.05151	343.095	642.82709	-103.72591	116.32038	628.16992	-113.05151	343.095	642.82709	145.0817	327.45755	823.02307	-49.74789	453.87848	796.61157
228	1.892	-158.74939	182.01555	1101.1687	-60.2089	209.80843	976.14075	-233.71603	75.35789	970.80066	-275.48813	191.63805	583.19611	-281.81024	229.23335	589.40186	-282.38574	268.79602	584.33472	-178.84973	80.1091	644.19922	-199.71057	376.5647	670.0553	-109.63453	116.62588	629.36407	-118.19402	345.31155	638.15045	-65.42221	50.55888	1022.68811	8.35083	-6.47533	895.64484	26.61754	-60.03465	734.34607	40.70512	-126.88058	799.63409	139.18317	-87.18888	812.01093	277.11951	-86.5569	754.38312	261.79126	-17.42598	785.77411	-136.63693	342.06601	1077.13452	-40.84105	430.67819	899.67279	-127.0564	436.68689	940.67285	-66.45835	416.79333	775.03076	-19.49752	485.7132	821.98621	88.42381	381.31436	847.15411	130.79768	293.06503	838.57977	170.69923	351.15915	806.47778	680.54431	-347.62741	748.80914	101.28956	-353.78375	751.7514	85.98198	832.81628	751.56964	664.26196	841.47986	748.99286	-104.02355	116.11504	628.05206	-112.62327	342.99734	642.46387	-104.02355	116.11504	628.05206	-112.62327	342.99734	642.46387	150.30893	321.69589	823.38031	-42.55266	451.65131	798.67957
229	1.9	-158.56705	181.99469	1101.26868	-60.03107	209.1981	976.20905	-234.03458	75.89918	970.95392	-275.41449	191.8035	583.37372	-281.64487	229.44972	589.57581	-282.14145	268.9584	584.49341	-178.88963	80.3547	644.32281	-199.19447	376.7117	670.13599	-109.55599	116.78793	629.44592	-117.80368	345.3299	638.16638	-65.93527	50.14014	1022.83649	8.01499	-6.7462	895.81445	26.59821	-59.98389	734.37543	40.55558	-126.87548	799.60645	139.08273	-87.18496	812.0108	277.0538	-86.54414	754.31622	261.70847	-17.51427	785.7804	-134.43008	341.39557	1077.77429	-35.39019	428.17239	901.69745	-121.67699	436.06091	942.24036	-60.46701	415.6391	776.79193	-11.8619	483.04471	824.35217	94.41565	376.60562	847.98267	135.23251	287.77786	838.03949	176.19432	345.91766	806.73383	680.5434	-347.63211	748.80945	101.28726	-353.784	751.75037	85.95632	832.8172	751.55127	664.26056	841.47937	748.99506	-103.75301	116.51095	627.24231	-112.21291	343.23007	641.86951	-103.75301	116.51095	627.24231	-112.21291	343.23007	641.86951	155.44009	316.10312	822.5722	-35.62891	449.41116	801.01508
230	1.908	-158.2999	181.96443	1101.35229	-59.805	208.52676	976.25726	-234.40219	76.4873	971.13745	-275.35696	191.98691	583.56708	-281.44482	229.69301	589.75897	-281.88495	269.14801	584.67657	-178.98407	80.60707	644.47052	-198.59123	376.85858	670.24628	-109.48367	116.95819	629.50092	-117.35188	345.31653	638.17841	-66.46857	49.66557	1022.9964	7.6617	-7.04914	895.99139	26.57902	-59.94878	734.39569	40.39854	-126.9066	799.56738	138.97525	-87.21327	812.00592	276.97824	-86.5349	754.21863	261.61191	-17.62706	785.78705	-132.04958	340.70111	1078.42737	-30.18014	425.7977	903.61414	-116.45351	435.41272	943.80829	-54.84933	414.53244	778.4895	-4.66627	480.47614	826.59875	100.14631	372.18671	848.51544	139.52141	282.89148	837.09283	181.40044	341.14944	806.60724	680.54028	-347.63861	748.81055	101.28455	-353.78363	751.74976	85.95007	832.81512	751.53333	664.25946	841.47876	748.99536	-103.67659	116.38275	627.25061	-111.53856	343.12613	641.76208	-103.67659	116.38275	627.25061	-111.53856	343.12613	641.76208	160.74989	311.54068	822.60657	-29.29842	447.28711	803.00568
231	1.917	-157.93181	181.92366	1101.42029	-59.5215	207.79973	976.28278	-234.80771	77.12004	971.34619	-275.3132	192.18776	583.77423	-281.21445	229.95906	589.95154	-281.62997	269.36716	584.88342	-179.14005	80.86533	644.64532	-197.90373	377.00171	670.38654	-109.42439	117.13731	629.53308	-116.85526	345.27545	638.18976	-67.01279	49.14001	1023.16016	7.28972	-7.38281	896.17548	26.55936	-59.92651	734.40717	40.23546	-126.97376	799.51733	138.86966	-87.27568	811.99414	276.88901	-86.52863	754.08447	261.51208	-17.76103	785.79633	-129.52448	339.98969	1079.09143	-25.25446	423.60474	905.39789	-111.44578	434.77689	945.36072	-49.6602	413.51389	780.09692	2.01432	478.0864	828.70166	105.55036	368.1279	848.77808	143.59277	278.47556	835.8114	186.24326	336.89557	806.14178	680.53448	-347.64636	748.81226	101.28217	-353.78268	751.74884	85.9585	832.81207	751.51685	664.25897	841.47809	748.99341	-104.09606	116.40298	628.14417	-111.44118	342.93362	642.54248	-104.09606	116.40298	628.14417	-111.44118	342.93362	642.54248	165.06177	306.8735	821.50995	-23.49695	446.09747	804.65564
232	1.925	-157.45221	181.87027	1101.47278	-59.17767	207.02136	976.27954	-235.23758	77.79166	971.57397	-275.28165	192.40791	583.99359	-280.96594	230.24352	590.15558	-281.38361	269.61682	585.11182	-179.36147	81.12699	644.84552	-197.13564	377.13828	670.55334	-109.3839	117.32547	629.54736	-116.33192	345.21042	638.2052	-67.55834	48.57193	1023.31927	6.89478	-7.74621	896.36505	26.53827	-59.91396	734.41077	40.06816	-127.07477	799.45764	138.77083	-87.37417	811.97247	276.78137	-86.5271	753.90918	261.41888	-17.91426	785.80762	-126.88902	339.26889	1079.76611	-20.65087	421.63419	907.03204	-106.70538	434.1857	946.88788	-44.94555	412.6333	781.59753	8.1211	475.94431	830.64648	110.55798	364.48569	848.80963	147.37129	274.58218	834.27222	190.65582	333.18201	805.40265	680.52673	-347.65488	748.81415	101.28031	-353.7821	751.7467	85.97599	832.8092	751.50238	664.25934	841.47742	748.98926	-103.76543	116.88862	628.44623	-110.48019	342.90817	642.98871	-103.76543	116.88862	628.44623	-110.48019	342.90817	642.98871	169.40242	302.92841	820.13678	-16.92528	443.49448	806.74762
233	1.933	-156.85989	181.80107	1101.50928	-58.77589	206.20032	976.24109	-235.67612	78.49102	971.81445	-275.26135	192.65047	584.22321	-280.71518	230.54375	590.37384	-281.14456	269.89615	585.35846	-179.64894	81.38902	645.06622	-196.29427	377.26584	670.74097	-109.36649	117.52175	629.55017	-115.79742	345.12567	638.22919	-68.09422	47.97393	1023.46619	6.47234	-8.13854	896.55646	26.51563	-59.90769	734.40747	39.89864	-127.20604	799.3902	138.6795	-87.50977	811.93811	276.65176	-86.53557	753.69196	261.33817	-18.08747	785.81818	-124.18658	338.54608	1080.45361	-16.39917	419.91101	908.50958	-102.27377	433.66562	948.38818	-40.73582	411.94611	782.98523	13.61137	474.10373	832.42938	115.09697	361.29907	848.66144	150.78123	271.24139	832.55615	194.58371	330.02008	804.47638	680.51831	-347.66415	748.81592	101.27911	-353.78305	751.74286	85.99741	832.80701	751.49011	664.25995	841.4765	748.98383	-103.71828	116.77258	628.23584	-109.64192	342.86703	642.87659	-103.71828	116.77258	628.23584	-109.64192	342.86703	642.87659	173.26631	300.13004	819.08044	-13.6864	442.18198	808.22705
234	1.942	-156.16402	181.71135	1101.52832	-58.32091	205.34984	976.164	-236.10614	79.20216	972.06079	-275.24973	192.91808	584.45959	-280.47604	230.85966	590.60852	-280.90643	270.20169	585.61877	-179.99742	81.65017	645.30042	-195.3913	377.38275	670.94434	-109.3741	117.72397	629.54877	-115.26295	345.026	638.26563	-68.60976	47.36221	1023.59509	6.02015	-8.55805	896.7442	26.49237	-59.90462	734.3985	39.72911	-127.36365	799.31677	138.59428	-87.68113	811.88947	276.49924	-86.56287	753.43799	261.27155	-18.28252	785.8233	-121.47262	337.82611	1081.15869	-12.51888	418.44028	909.8363	-98.18395	433.23413	949.86932	-37.04476	411.50021	784.26544	18.4588	472.60101	834.05963	119.09879	358.58871	848.39648	153.75204	268.46011	830.74896	197.98657	327.40707	803.46667	680.5105	-347.67453	748.81708	101.27916	-353.78625	751.73761	86.01874	832.80542	751.48016	664.2594	841.47449	748.97894	-104.31036	116.53061	629.07269	-109.12216	342.44202	643.54175	-104.31036	116.53061	629.07269	-109.12216	342.44202	643.54175	176.51767	297.46646	817.22644	-8.84511	441.1987	809.68854
235	1.95	-155.38148	181.59489	1101.5282	-57.82036	204.48482	976.04919	-236.51033	79.90633	972.30463	-275.24124	193.21133	584.69666	-280.2576	231.19254	590.85974	-280.66241	270.52728	585.88751	-180.395	81.91151	645.53906	-194.44231	377.48871	671.16022	-109.40733	117.92818	629.55066	-114.735	344.91568	638.31836	-69.09745	46.75433	1023.70221	5.53997	-9.00011	896.92212	26.46928	-59.90365	734.38568	39.56262	-127.54407	799.23901	138.51321	-87.88377	811.82623	276.32593	-86.61839	753.1579	261.21811	-18.49943	785.81696	-118.81598	337.10861	1081.88782	-9.02213	417.20837	911.03253	-94.46437	432.89719	951.3454	-33.87789	411.32501	785.4552	22.65282	471.45251	835.56	122.50653	356.35712	848.08728	156.22493	266.22717	828.94293	200.84018	325.32687	802.48578	680.50421	-347.68628	748.81708	101.28142	-353.79196	751.73132	86.03715	832.80426	751.47266	664.25629	841.47052	748.97668	-104.6951	116.32363	629.21039	-108.33298	342.09863	643.54785	-104.6951	116.32363	629.21039	-108.33298	342.09863	643.54785	179.71523	295.12552	815.02045	-5.23762	440.28491	810.74115
236	1.958	-154.53278	181.44478	1101.50854	-57.28738	203.62164	975.90088	-236.87355	80.58427	972.53564	-275.23007	193.52748	584.92694	-280.06342	231.54239	591.12347	-280.40961	270.86557	586.1604	-180.82591	82.17442	645.77209	-193.46729	377.58484	671.38733	-109.46783	118.12653	629.56427	-114.21546	344.79858	638.3916	-69.55375	46.16602	1023.7854	5.03879	-9.45665	897.08496	26.4458	-59.90725	734.37231	39.40337	-127.7444	799.15833	138.43462	-88.111	811.74945	276.13611	-86.70683	752.86279	261.17502	-18.73452	785.79211	-116.29658	336.38644	1082.64795	-5.91851	416.18927	912.13257	-91.1393	432.64807	952.83423	-31.2366	411.42535	786.58142	26.19732	470.65347	836.96527	125.2838	354.5885	847.80957	158.16183	264.51727	827.23407	203.1402	323.74875	801.63861	680.49988	-347.69919	748.8161	101.28652	-353.80026	751.72375	86.0512	832.80334	751.46704	664.24951	841.46411	748.97858	-104.82376	115.95391	629.07129	-107.18219	341.71011	643.46179	-104.82376	115.95391	629.07129	-107.18219	341.71011	643.46179	182.37886	293.2905	812.76691	-1.72821	440.03732	811.98083
237	1.967	-153.63925	181.2532	1101.47107	-56.73943	202.77924	975.72668	-237.18625	81.21785	972.74243	-275.21426	193.85953	585.14441	-279.89072	231.90573	591.39142	-280.1499	271.20947	586.43549	-181.27347	82.43816	645.98999	-192.48936	377.67279	671.62476	-109.55959	118.30582	629.59882	-113.70314	344.67902	638.48883	-69.97829	45.60897	1023.84454	4.52944	-9.91713	897.22992	26.41896	-59.92221	734.36328	39.25675	-127.96204	799.0755	138.35782	-88.35545	811.66052	275.93552	-86.82548	752.56061	261.13815	-18.97997	785.74176	-113.99533	335.64783	1083.4458	-3.21652	415.35126	913.18066	-88.22654	432.46805	954.35364	-29.11212	411.7789	787.67743	29.11023	470.17792	838.31921	127.4249	353.24982	847.63068	159.55882	263.28784	825.70752	204.90575	322.62723	801.00287	680.49689	-347.71234	748.81506	101.29426	-353.81107	751.71344	86.06062	832.80273	751.46228	664.23785	841.45551	748.98541	-105.16302	116.22185	629.61761	-106.6485	341.12704	643.5871	-105.16302	116.22185	629.61761	-106.6485	341.12704	643.5871	183.5937	292.26242	810.85931	0.69327	440.23172	813.08405
238	1.975	-152.72314	181.01074	1101.42053	-56.19512	201.97716	975.53894	-237.44579	81.7896	972.91473	-275.19629	194.19667	585.34607	-279.73053	232.27498	591.65375	-279.88705	271.55203	586.71228	-181.71985	82.69869	646.18536	-191.53191	377.75314	671.87109	-109.68486	118.45202	629.66266	-113.19661	344.56302	638.61151	-70.37265	45.08975	1023.88092	4.02879	-10.37081	897.35638	26.38309	-59.95786	734.36389	39.12877	-128.19441	798.9903	138.28439	-88.60999	811.56085	275.73044	-86.96541	752.25488	261.10229	-19.22496	785.6604	-111.98095	334.8804	1084.2887	-0.92166	414.65958	914.22516	-85.73773	432.32898	955.91772	-27.47846	412.33801	788.78021	31.42442	469.97842	839.67004	128.9632	352.29202	847.59424	160.45552	262.47473	824.41803	206.1804	321.90292	800.61066	680.49341	-347.72406	748.81555	101.30334	-353.82388	751.69897	86.06561	832.80249	751.45685	664.22064	841.44525	748.99658	-105.40765	115.8317	629.03632	-105.64357	341.14847	643.26123	-105.40765	115.8317	629.03632	-105.64357	341.14847	643.26123	184.04474	291.68326	810.67651	2.83385	440.42145	813.81067
