PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
196	1.625	-102.32504	252.3856	1101.98572	-5.80445	258.95865	972.2804	-199.51331	147.89145	981.44849	-275.21686	213.66768	595.93359	-277.60507	252.05582	601.45532	-276.71536	290.58383	595.24384	-180.02087	107.33769	663.20941	-173.09514	403.42905	660.98657	-112.02391	134.8546	635.65625	-104.06438	363.13779	627.8324	-37.03201	104.88185	1026.40247	13.27748	21.88609	899.56628	-4.24731	-52.4067	745.35168	10.77859	-111.23422	818.67938	114.23581	-84.66643	816.77863	247.09837	-113.22543	751.90814	242.4754	-38.42461	773.39136	-71.62079	401.14597	1078.59778	21.1019	496.0213	907.17395	-62.06189	502.04996	949.03363	-15.41795	494.09299	782.29266	42.42996	555.45447	833.20642	123.71012	433.31442	867.30768	141.96149	336.89725	864.57916	204.82126	376.27478	834.53931	680.59454	-347.49615	748.57831	102.73782	-354.83945	751.43402	85.4994	832.21576	750.82935	664.57965	839.66565	749.4682	-104.12259	134.64864	636.86499	-92.16561	359.52005	629.38495	-104.11745	134.64734	636.86182	-92.16083	359.51556	629.38135	173.39137	356.58603	849.5592	13.50601	524.77374	807.74957
197	1.633	-103.36996	251.96214	1102.16199	-6.56776	258.59418	972.70654	-199.93381	147.18689	981.31458	-275.28983	213.20296	595.7193	-277.7728	251.57126	601.24341	-276.95819	290.06708	595.04108	-179.98019	106.97076	663.22534	-173.87523	403.00604	660.93695	-112.07578	134.47945	635.80927	-104.43433	362.88492	627.76788	-37.6417	104.54201	1026.59839	13.07222	21.8684	899.69177	-4.40575	-52.26323	745.31769	10.7809	-111.21581	818.61597	114.27457	-84.61326	816.77515	247.12061	-113.15958	751.92163	242.49309	-38.36176	773.41998	-71.88776	400.10767	1079.15027	25.47864	492.50992	909.46521	-57.6554	501.35745	951.16034	-10.98216	493.55008	784.453	49.29359	552.28619	836.47253	126.35375	426.95505	869.24762	141.39185	329.84619	864.77264	205.91019	367.95505	835.99933	680.59827	-347.49417	748.58215	102.81644	-354.81219	751.42444	85.49419	832.21808	750.83038	664.56866	839.66016	749.46191	-104.09772	134.48596	637.04254	-92.75163	359.31232	629.52783	-104.09433	134.48453	637.04004	-92.74849	359.30954	629.5249	173.65102	348.9006	850.38599	19.15572	522.91815	810.46277
198	1.642	-104.41302	251.59489	1102.33655	-7.31366	258.06934	973.10547	-200.57288	146.70984	981.22498	-275.36102	212.74591	595.49274	-277.94794	251.09888	601.03412	-277.18887	289.56039	594.84814	-180.03954	106.60903	663.23932	-174.50726	402.582	660.8656	-112.1685	134.08531	635.94769	-104.75752	362.58661	627.71051	-38.50836	104.14573	1026.8772	12.65125	21.81369	899.97321	-4.53908	-52.06699	745.3609	10.75031	-111.17067	818.60242	114.27133	-84.55497	816.80835	247.10921	-113.11044	751.93341	242.4967	-38.31014	773.45239	-71.84518	399.05325	1079.65942	30.0247	488.96927	911.73346	-53.15767	500.38675	953.06781	-5.84136	492.56406	786.54773	56.42439	548.74451	839.62073	129.74451	420.61444	870.8205	142.00317	323.04022	864.65063	207.69682	359.93552	836.82245	680.59558	-347.49228	748.59082	102.88332	-354.78198	751.41168	85.48469	832.21979	750.83051	664.5553	839.65106	749.46008	-104.15606	134.26311	637.20013	-93.2337	359.03409	629.63428	-104.15456	134.26184	637.1983	-93.23233	359.03317	629.63208	174.84999	341.48785	850.73657	25.29152	520.6543	813.08423
199	1.65	-105.43031	251.28319	1102.5094	-8.02587	257.39169	973.47052	-201.42561	146.48259	981.17426	-275.4321	212.31097	595.26752	-278.13809	250.65475	600.84637	-277.39856	289.0838	594.672	-180.19467	106.26034	663.24976	-174.95755	402.16449	660.77344	-112.29996	133.67651	636.06628	-105.01749	362.23364	627.66064	-39.61573	103.69027	1027.23254	12.03013	21.70509	900.39496	-4.62056	-51.82462	745.46851	10.67591	-111.10721	818.62494	114.21581	-84.49924	816.87036	247.05946	-113.08054	751.94012	242.47841	-38.27761	773.48724	-71.50145	397.99707	1080.11426	34.62886	485.48486	913.94946	-48.71812	499.16699	954.72595	-0.18412	491.16531	788.54749	63.65502	544.90601	842.59778	133.77145	414.35492	871.98596	143.68675	316.53516	864.19672	210.11552	352.30872	837.00208	680.58563	-347.49091	748.60437	102.92934	-354.75159	751.39752	85.47089	832.22162	750.82892	664.53979	839.63867	749.46246	-104.29715	133.98053	637.31714	-93.5905	358.68497	629.6839	-104.2973	133.97966	637.3158	-93.59062	358.68567	629.68219	176.90114	334.42194	850.59943	31.73545	518.03564	815.57263
200	1.658	-106.39484	251.02249	1102.67786	-8.68892	256.57343	973.79742	-202.46999	146.51093	981.15747	-275.50726	211.91043	595.0589	-278.34436	250.25098	600.69409	-277.57907	288.65424	594.5177	-180.43643	105.93264	663.25726	-175.20898	401.75986	660.6637	-112.46471	133.25638	636.1615	-105.20279	361.82025	627.61731	-40.93422	103.17292	1027.65137	11.23254	21.52729	900.93079	-4.65033	-51.54607	745.62146	10.5469	-111.03545	818.66766	114.1012	-84.45387	816.95142	246.96901	-113.07102	751.9375	242.43167	-38.27121	773.52496	-70.87209	396.9512	1080.50305	39.20512	482.11127	916.07043	-44.41961	497.75009	956.12354	5.79605	489.40643	790.42505	70.84202	540.86115	845.35358	138.31419	408.24481	872.72418	146.29315	310.39774	863.41583	213.09222	345.15839	836.56995	680.56824	-347.48999	748.62244	102.94996	-354.72375	751.38385	85.4535	832.22443	750.82507	664.52325	839.62415	749.46741	-104.51495	133.64427	637.383	-93.81084	358.26929	629.66705	-104.51614	133.64397	637.3819	-93.81181	358.27109	629.66565	179.69269	327.77805	849.99292	38.31903	515.13379	817.88934
201	1.667	-107.27918	250.80466	1102.83728	-9.28836	255.62753	974.08264	-203.66577	146.7834	981.16833	-275.59061	211.55496	594.88007	-278.5578	249.89664	600.58252	-277.72076	288.28458	594.38843	-180.75385	105.63409	663.2627	-175.26022	401.37482	660.54321	-112.65614	132.82802	636.23071	-105.30738	361.3486	627.58008	-42.42244	102.59197	1028.11292	10.28513	21.2693	901.54657	-4.64958	-51.2457	745.79773	10.35463	-110.966	818.71405	113.92542	-84.42493	817.04102	246.83754	-113.0818	751.92169	242.35254	-38.29591	773.56787	-69.97793	395.92508	1080.81335	43.69067	478.87473	918.04498	-40.28658	496.19751	957.26624	11.91348	487.36093	792.15826	77.86494	536.70959	847.84698	143.23674	402.35223	873.03943	149.63889	304.69067	862.31879	216.53439	338.5553	835.59387	680.54431	-347.48929	748.64386	102.94632	-354.70044	751.37195	85.43403	832.22913	750.81891	664.50714	839.60883	749.47272	-104.79933	133.2654	637.39935	-93.89195	357.79694	629.58997	-104.80083	133.26569	637.39813	-93.89304	357.79922	629.58844	183.08664	321.62299	848.9563	44.88921	512.03528	820.00262
202	1.675	-108.05701	250.61838	1102.98145	-9.81107	254.56839	974.32312	-204.95799	147.27052	981.20001	-275.68411	211.25385	594.73981	-278.76294	249.59912	600.50977	-277.81274	287.98401	594.28552	-181.13641	105.37166	663.26587	-175.1217	401.01743	660.422	-112.86747	132.39543	636.27271	-105.33151	360.83249	627.55005	-44.03139	101.94768	1028.59241	9.21744	20.9277	902.20398	-4.64273	-50.9437	745.97638	10.0955	-110.90919	818.74908	113.69237	-84.41642	817.12799	246.6676	-113.11155	751.8902	242.2397	-38.35392	773.61938	-68.84409	394.92596	1081.03357	48.04264	475.7789	919.82104	-36.30299	494.56882	958.17194	18.00076	485.11829	793.72998	84.62569	532.5545	850.05017	148.38533	396.73904	872.95905	153.51065	299.45898	860.90125	220.32855	332.552	834.1676	680.51587	-347.48874	748.66663	102.92356	-354.68259	751.36218	85.41476	832.23639	750.81085	664.49292	839.59399	749.47711	-105.1389	132.85712	637.37549	-93.8377	357.28284	629.47046	-105.14	132.85796	637.37396	-93.8382	357.28491	629.46869	186.9196	316.00549	847.53442	51.31323	508.8364	821.89008
203	1.683	-108.70384	250.44928	1103.10352	-10.24228	253.41338	974.51563	-206.28348	147.92708	981.24634	-275.78775	211.01418	594.64081	-278.94189	249.36531	600.47009	-277.84537	287.75851	594.20935	-181.57362	105.15023	663.26489	-174.81056	400.69708	660.31018	-113.0922	131.96339	636.28882	-105.28169	360.29822	627.52979	-45.70868	101.24223	1029.06299	8.06426	20.5063	902.86365	-4.64536	-50.66468	746.14069	9.77237	-110.87479	818.75995	113.41202	-84.43108	817.20142	246.46547	-113.15799	751.84241	242.09346	-38.44489	773.68225	-67.49723	393.95981	1081.1571	52.2327	472.81592	921.35614	-32.43626	492.91599	958.86615	23.9178	482.77597	795.12427	91.04752	528.49396	851.94989	153.59503	391.4585	872.52765	157.67281	294.72479	859.14087	224.34811	327.18011	832.39624	680.48615	-347.4892	748.68774	102.88838	-354.67059	751.3548	85.398	832.24615	750.80212	664.48163	839.58112	749.48071	-105.52166	132.43243	637.32294	-93.65614	356.7453	629.33026	-105.52184	132.43372	637.32111	-93.65559	356.7467	629.32819	191.01045	310.95245	845.76855	57.48266	505.63495	823.53705
204	1.692	-109.19928	250.28125	1103.19641	-10.5635	252.18193	974.65765	-207.57848	148.69763	981.30206	-275.90045	210.84001	594.57941	-279.07825	249.20094	600.45618	-277.81339	287.61099	594.15955	-182.05351	104.97281	663.25641	-174.34775	400.4231	660.21436	-113.32526	131.53642	636.28406	-105.16785	359.78067	627.52167	-47.40079	100.47981	1029.49756	6.86641	20.01265	903.48853	-4.66484	-50.43227	746.27771	9.39483	-110.87217	818.73602	113.09927	-84.47067	817.25085	246.24089	-113.21842	751.77954	241.91547	-38.56648	773.75775	-65.96455	393.03058	1081.18372	56.24123	469.97931	922.62531	-28.66138	491.28134	959.37897	29.55802	480.43082	796.32428	97.0742	524.61481	853.54694	158.70706	386.55548	871.79999	161.90109	290.48935	857.02356	228.46657	322.45175	830.3808	680.45929	-347.49161	748.70355	102.84768	-354.66434	751.34991	85.38536	832.2569	750.79358	664.47369	839.57153	749.48407	-105.93491	132.00365	637.25085	-93.35867	356.20383	629.18707	-105.93391	132.00526	637.24878	-93.35693	356.20432	629.18481	195.18384	306.47055	843.70215	63.3161	502.5228	824.93561
205	1.7	-109.52843	250.09853	1103.25415	-10.75541	250.89343	974.74695	-208.78572	149.52332	981.36218	-276.02066	210.73286	594.5473	-279.16034	249.10924	600.461	-277.71716	287.54181	594.1347	-182.56252	104.84094	663.23602	-173.75754	400.20355	660.1369	-113.5628	131.11893	636.26483	-104.99977	359.31552	627.52783	-49.05455	99.66705	1029.87183	5.66856	19.45535	904.04547	-4.70424	-50.26445	746.37628	8.97912	-110.91007	818.66821	112.77052	-84.53653	817.26697	246.00493	-113.29018	751.70398	241.70967	-38.71466	773.84515	-64.27526	392.13788	1081.11853	60.0533	467.27313	923.62354	-24.97543	489.69659	959.74231	34.84904	478.17188	797.31494	102.66888	520.9892	854.85474	163.59085	382.06726	870.83514	166.02533	286.74173	854.57434	232.56946	318.36386	828.20691	680.43921	-347.49646	748.71106	102.80791	-354.66321	751.34753	85.37778	832.2666	750.78589	664.46906	839.56628	749.487	-106.36578	131.58267	637.164	-92.96044	355.67776	629.05151	-106.36363	131.58446	637.16199	-92.95765	355.67728	629.04932	199.29739	302.5528	841.39063	68.75896	499.58054	826.08484
206	1.708	-109.68077	249.88739	1103.27222	-10.80134	249.56735	974.78168	-209.85962	150.34877	981.42255	-276.14636	210.69292	594.53473	-279.18259	249.09029	600.47803	-277.56223	287.54868	594.13306	-183.08627	104.75502	663.19879	-173.06732	400.0441	660.07837	-113.80022	130.71669	636.23615	-104.78446	358.93018	627.54932	-50.61914	98.81426	1030.16821	4.51308	18.8437	904.50671	-4.76439	-50.1729	746.4259	8.54696	-110.99604	818.54962	112.4391	-84.63094	817.24304	245.76674	-113.37073	751.61914	241.48309	-38.88351	773.94263	-62.46109	391.27609	1080.96912	63.65723	464.71371	924.36365	-21.39792	488.18344	959.98688	39.74683	476.07523	798.08893	107.81083	517.67322	855.89642	168.15849	378.02383	869.69098	169.93234	283.47278	851.85773	236.55984	314.90137	825.93878	680.42816	-347.50391	748.70923	102.77459	-354.66586	751.34735	85.37593	832.27368	750.77911	664.46747	839.56537	749.4884	-106.80188	131.18115	637.06396	-92.48026	355.18503	628.92999	-106.79877	131.18295	637.06219	-92.47671	355.18365	628.92804	203.24609	299.18707	838.89825	73.77883	496.87421	826.99268
207	1.717	-109.64938	249.63666	1103.24756	-10.69	248.22339	974.76038	-210.76881	151.12787	981.47931	-276.27499	210.71944	594.534	-279.14526	249.14148	600.50226	-277.35785	287.62674	594.15247	-183.61101	104.7141	663.14044	-172.30592	399.94717	660.03998	-114.03175	130.33679	636.20013	-104.52488	358.63858	627.58636	-52.04889	97.93662	1030.37634	3.43414	18.18885	904.84998	-4.84751	-50.16502	746.41833	8.12236	-111.13663	818.37708	112.11295	-84.7585	817.17651	245.53175	-113.45723	751.52844	241.24519	-39.06537	774.04791	-60.55439	390.43637	1080.74744	67.04516	462.32614	924.87122	-17.96189	486.75735	960.13953	44.22688	474.19977	798.65308	112.49094	514.70734	856.70135	172.36401	374.44739	868.41949	173.54639	280.67914	848.95697	240.35611	312.03632	823.62091	680.42633	-347.51379	748.69934	102.75175	-354.67041	751.34857	85.37979	832.27728	750.77386	664.46826	839.56799	749.4873	-107.23206	130.80962	636.95093	-91.93896	354.74033	628.82715	-107.22833	130.81129	636.94952	-91.93508	354.73837	628.82556	206.95125	296.35773	836.28894	78.35891	494.45355	827.67725
208	1.725	-109.431	249.3374	1103.17847	-10.41849	246.88033	974.68219	-211.49568	151.82611	981.52936	-276.40302	210.81047	594.54126	-279.0545	249.25787	600.53094	-277.11563	287.76892	594.19202	-184.1243	104.7156	663.05853	-171.50114	399.91141	660.0235	-114.25189	129.98706	636.15613	-104.22127	358.44199	627.63904	-53.30538	97.05101	1030.49072	2.4576	17.50384	905.06079	-4.95828	-50.2466	746.3501	7.72719	-111.33833	818.15186	111.79587	-84.92682	817.06995	245.30284	-113.54648	751.4339	241.00668	-39.25107	774.15845	-58.58451	389.60986	1080.47034	70.21455	460.13855	925.18097	-14.70331	485.43195	960.22455	48.27876	472.58514	799.02954	116.70891	512.11615	857.3028	176.19131	371.35059	867.06543	176.82765	278.35242	845.96008	243.88777	309.72632	821.28503	680.43158	-347.52539	748.68445	102.74145	-354.67493	751.34979	85.38795	832.2771	750.77112	664.47034	839.57245	749.48407	-107.64709	130.4763	636.82428	-91.35772	354.35397	628.74548	-107.64315	130.47771	636.82324	-91.35392	354.35165	628.74445	210.35771	294.03937	833.62256	82.49383	492.35065	828.16614
209	1.733	-109.02453	248.98169	1103.06482	-9.99249	245.55492	974.5462	-212.03302	152.4193	981.5708	-276.52496	210.96274	594.55609	-278.9213	249.43349	600.56421	-276.84674	287.96823	594.25238	-184.61479	104.7559	662.95355	-170.67725	399.93253	660.03064	-114.45651	129.6765	636.10132	-103.87383	358.33258	627.70721	-54.35665	96.16968	1030.50989	1.6044	16.80117	905.13531	-5.09811	-50.42332	746.22235	7.3778	-111.60845	817.88	111.49071	-85.14546	816.9303	245.08351	-113.63557	751.33606	240.77757	-39.43094	774.27057	-56.57447	388.78992	1080.1593	73.1687	458.17828	925.33447	-11.65234	484.22076	960.26599	51.90434	471.25403	799.25238	120.47377	509.9082	857.73767	179.63937	368.73279	865.66748	179.77078	276.4729	842.9494	247.09422	307.9151	818.95959	680.4411	-347.53714	748.66718	102.74364	-354.67783	751.34967	85.39778	832.27338	750.77155	664.47284	839.57727	749.48016	-108.03933	130.18694	636.68304	-90.75596	354.03165	628.68524	-108.0355	130.18794	636.68256	-90.75255	354.02917	628.68463	213.43251	292.194	830.95447	86.18906	490.58112	828.49506
210	1.742	-108.42951	248.56122	1102.90833	-9.42341	244.26189	974.35101	-212.37857	152.89154	981.60211	-276.63409	211.17133	594.58008	-278.76068	249.662	600.60547	-276.56058	288.21887	594.33533	-185.07129	104.83154	662.82849	-169.85121	400.00397	660.06287	-114.64257	129.4157	636.0307	-103.48376	358.29742	627.78931	-55.17604	95.29831	1030.43542	0.89335	16.08913	905.07977	-5.26078	-50.70121	746.03827	7.0842	-111.95496	817.57172	111.20205	-85.42361	816.76685	244.88083	-113.72287	751.23523	240.56526	-39.59723	774.37952	-54.5415	387.97165	1079.83728	75.91602	456.46759	925.37781	-8.82808	483.13589	960.28906	55.11393	470.21878	799.36346	123.80577	508.07629	858.04608	182.70905	366.57489	864.26208	182.3831	275.01331	839.99213	249.92628	306.53363	816.67407	680.45221	-347.54718	748.64948	102.75596	-354.67804	751.34741	85.40608	832.26691	750.77454	664.4751	839.58154	749.47717	-108.40171	129.94528	636.52533	-90.14841	353.77432	628.64258	-108.39825	129.94579	636.52521	-90.14558	353.77182	628.64233	216.15469	290.77347	828.33307	89.45985	489.14755	828.70477
211	1.75	-107.64732	248.06802	1102.71289	-8.72555	243.01384	974.09589	-212.53123	153.23407	981.62109	-276.7244	211.43001	594.61597	-278.58942	249.93681	600.66119	-276.26569	288.51541	594.44305	-185.48265	104.94028	662.68872	-169.03154	400.11746	660.12036	-114.8075	129.21579	635.93719	-103.05263	358.32047	627.88	-55.74431	94.43974	1030.27173	0.34358	15.37038	904.90601	-5.43471	-51.0874	745.80182	6.85183	-112.38535	817.23975	110.93697	-85.76813	816.58868	244.70622	-113.80776	751.13226	240.37328	-39.74597	774.48065	-52.50066	387.15021	1079.52832	78.47009	455.01846	925.35828	-6.2372	482.1853	960.3208	57.92316	469.48465	799.41064	126.73683	506.59894	858.27118	185.39456	364.83627	862.88507	184.66083	273.93683	837.14221	252.34894	305.50195	814.45844	680.46252	-347.55429	748.63293	102.7743	-354.67542	751.34308	85.41006	832.25946	750.7782	664.4765	839.58472	749.47626	-108.72757	129.75377	636.34766	-89.54401	353.57861	628.6095	-108.72463	129.75371	636.34784	-89.54178	353.57614	628.60956	218.50488	289.71939	825.80029	92.32999	488.04181	828.84094
212	1.758	-106.68437	247.49792	1102.48511	-7.91463	241.82129	973.78241	-212.49052	153.44382	981.62549	-276.79242	211.73288	594.66644	-278.42169	250.25247	600.73828	-275.97098	288.85178	594.57666	-185.83986	105.08112	662.54169	-168.22258	400.26367	660.20215	-114.94908	129.08656	635.81671	-102.58309	358.38431	627.97137	-56.05181	93.59687	1030.02344	-0.02601	14.64414	904.62848	-5.60606	-51.58986	745.51782	6.68453	-112.90617	816.89697	110.70438	-86.18275	816.4032	244.57202	-113.88954	751.02942	240.20235	-39.87669	774.57056	-50.46868	386.31982	1079.25757	80.85075	453.82727	925.32214	-3.87382	481.37033	960.39185	60.35767	469.04657	799.44366	129.30948	505.44336	858.45972	187.68565	363.45926	861.56793	186.58516	273.18997	834.44708	254.34489	304.7355	812.34229	680.46997	-347.5578	748.61908	102.79434	-354.67096	751.33734	85.4081	832.25256	750.78082	664.47638	839.58698	749.47845	-109.0115	129.61414	636.14917	-88.94814	353.43784	628.57819	-109.00917	129.61353	636.14948	-88.94649	353.43546	628.57831	220.46503	288.96274	823.39465	94.83357	487.24496	828.95166
213	1.767	-105.55376	246.853	1102.23254	-7.0086	240.69368	973.41461	-212.25668	153.52222	981.61505	-276.83856	212.07457	594.73334	-278.26538	250.60573	600.84027	-275.68506	289.22141	594.73499	-186.13884	105.25314	662.39594	-167.42946	400.4332	660.30798	-115.06622	129.03387	635.67224	-102.08267	358.47409	628.05707	-56.09719	92.77215	1029.69604	-0.20274	13.90916	904.26276	-5.75964	-52.21516	745.1944	6.58691	-113.52279	816.55475	110.51498	-86.66846	816.21564	244.48669	-113.96729	750.92999	240.05212	-39.99126	774.64716	-48.46486	385.47278	1079.0531	83.08443	452.87006	925.31268	-1.71795	480.68427	960.53839	62.46062	468.88269	799.5094	131.57619	504.56763	858.66089	189.57826	362.37711	860.3363	188.13821	272.70096	831.94757	255.91885	304.15417	810.3559	680.47321	-347.55731	748.60962	102.81265	-354.66605	751.33124	85.39993	832.24731	750.78149	664.47424	839.58911	749.48462	-109.25081	129.52702	635.93549	-88.36539	353.34393	628.54724	-109.24911	129.52599	635.93579	-88.36426	353.34177	628.5473	222.02853	288.42755	821.15173	97.01841	486.72516	829.08514
214	1.775	-104.27319	246.13983	1101.96362	-6.02933	239.63895	972.99713	-211.83083	153.47433	981.59308	-276.86679	212.4481	594.81848	-278.12357	250.99342	600.96631	-275.41483	289.617	594.91357	-186.38121	105.45327	662.25977	-166.65964	400.61658	660.43933	-115.1599	129.05818	635.51318	-101.5674	358.5824	628.1347	-55.88454	91.96633	1029.29773	-0.18699	13.16513	903.82489	-5.88106	-52.96655	744.84515	6.56515	-114.23852	816.22211	110.38113	-87.22563	816.02966	244.45331	-114.04068	750.83746	239.92169	-40.09386	774.71014	-46.5087	384.59824	1078.94299	85.20135	452.09903	925.3703	0.26743	480.11148	960.80328	64.29231	468.95413	799.65027	133.59818	503.92188	858.92426	191.08368	361.51901	859.21393	189.31868	272.38763	829.67151	257.09756	303.68744	808.52966	680.47186	-347.55307	748.60553	102.82626	-354.66211	751.32593	85.38644	832.24365	750.78033	664.4704	839.5921	749.49493	-109.44624	129.49016	635.71765	-87.80077	353.28806	628.52295	-109.44514	129.48889	635.7179	-87.80006	353.28622	628.52301	223.20811	288.03754	819.10059	98.94524	486.43799	829.28723
