PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
182	1.508	-103.05534	239.69087	1102.65967	-13.27701	254.76436	970.82623	-201.65274	137.0939	982.17688	-273.48721	216.5939	598.06927	-276.6319	254.81526	602.64404	-276.26691	293.40854	596.58807	-177.5959	109.8083	662.35315	-177.98566	408.92648	662.75299	-110.1086	137.88278	637.19128	-104.41195	368.60312	627.06604	-35.26611	99.81737	1018.64471	26.91626	28.53554	896.91797	35.80301	-40.69474	738.82996	46.09102	-101.20323	810.64435	149.14146	-70.24977	814.70941	283.65042	-94.95068	747.16394	279.97708	-24.93584	781.08386	-68.36946	389.11533	1087.14429	25.06791	483.83514	910.64307	-58.45961	488.05582	952.05408	5.16145	464.48312	787.16022	41.77795	541.38129	828.61395	179.4218	471.84454	835.26337	240.73315	399.54675	834.17456	257.05161	443.26709	772.80408	680.6225	-347.5618	748.59967	102.99873	-354.09064	751.28125	85.28505	832.44604	751.00037	664.54822	839.6394	749.51215	-102.29895	139.21469	636.53046	-95.88071	367.30597	631.06812	-102.29784	139.21503	636.53088	-95.87952	367.30524	631.0686	248.89238	421.40692	803.48932	23.4697	502.93219	807.88708
183	1.517	-103.24048	239.19939	1102.67957	-13.21267	254.36951	971.08179	-201.92392	136.9381	981.91681	-273.45468	216.65091	598.05573	-276.46539	254.85802	602.65125	-276.19946	293.43848	596.64331	-177.70853	109.74648	662.2077	-177.52562	408.84476	662.81775	-110.13907	137.59624	637.05872	-104.15114	368.49652	627.12646	-35.52243	99.33198	1018.638	26.67278	28.14572	896.94696	35.75384	-40.90516	738.7749	46.03791	-101.44375	810.53101	149.05724	-70.57568	814.69818	283.61407	-95.00253	747.09357	279.85785	-25.05664	781.12195	-68.99242	388.88498	1087.70166	20.97045	485.26648	909.45935	-61.95339	488.20731	951.82428	-0.75882	465.70724	786.26031	36.10313	542.6944	827.55121	172.38025	471.09341	835.51294	232.61183	397.35052	834.09406	250.75758	442.71466	774.68103	680.62329	-347.56226	748.60236	102.99426	-354.08829	751.28082	85.28722	832.44397	750.99176	664.53949	839.63666	749.5083	-102.36491	139.02727	636.37799	-95.51215	367.0899	631.07343	-102.36388	139.02719	636.37817	-95.51102	367.08871	631.07361	241.68471	420.03259	804.38757	17.67216	504.20081	806.90576
184	1.525	-103.39342	238.70724	1102.67676	-13.10957	254.0378	971.30383	-202.13016	136.76276	981.61847	-273.42215	216.70996	598.03485	-276.31219	254.9015	602.66193	-276.13226	293.47253	596.69635	-177.77242	109.68903	662.01971	-177.06546	408.75461	662.89282	-110.14467	137.34572	636.86053	-103.88713	368.39246	627.18005	-35.70972	98.89875	1018.58624	26.48186	27.75341	896.92456	35.68505	-41.15031	738.69366	45.96471	-101.72163	810.39575	148.98822	-70.92057	814.66675	283.58804	-95.05212	747.02826	279.72238	-25.18708	781.15656	-69.82155	388.66507	1088.22375	16.61329	486.77893	908.42194	-65.81642	488.36847	951.66724	-6.9966	467.14764	785.48828	30.34058	544.02356	826.76105	164.90356	469.81787	835.86627	223.77229	394.46445	833.84106	243.98051	441.47961	776.62622	680.62427	-347.56415	748.60309	102.98756	-354.08716	751.28235	85.2896	832.44397	750.98773	664.53009	839.63342	749.50494	-102.39536	138.86116	636.16394	-95.14704	366.88467	631.05524	-102.39453	138.86057	636.16364	-95.14613	366.88309	631.05499	233.8764	417.97205	805.23364	11.67199	505.5856	806.12463
185	1.533	-103.52538	238.20784	1102.65149	-13.00068	253.78728	971.48883	-202.26364	136.54927	981.28302	-273.39578	216.76018	598.00677	-276.18448	254.9389	602.6745	-276.06943	293.50504	596.74286	-177.76465	109.63344	661.79352	-176.63205	408.6492	662.97931	-110.11705	137.15341	636.59436	-103.64052	368.29419	627.22662	-35.80779	98.52143	1018.48749	26.35849	27.37896	896.83405	35.59697	-41.43061	738.58398	45.87924	-102.03878	810.23596	148.93427	-71.27913	814.61456	283.57324	-95.09845	746.96765	279.57352	-25.32626	781.18756	-70.8515	388.43555	1088.71704	12.12632	488.28546	907.59076	-69.91737	488.52612	951.64484	-13.41764	468.76852	784.89325	24.64356	545.31348	826.28448	157.12724	467.99295	836.3233	214.33307	390.90259	833.44897	236.81145	439.47446	778.59949	680.62457	-347.56769	748.60181	102.97853	-354.08765	751.28467	85.28693	832.44446	750.98785	664.52106	839.62878	749.50275	-102.37269	138.72614	635.89117	-94.80581	366.69675	631.01392	-102.37212	138.72507	635.89014	-94.8052	366.69489	631.01294	225.57227	415.18854	806.02423	5.61296	507.04099	805.58887
186	1.542	-103.6532	237.69632	1102.60815	-12.92236	253.62997	971.63861	-202.31886	136.27789	980.91522	-273.38	216.79182	597.97089	-276.09171	254.96359	602.6839	-276.01645	293.52908	596.77795	-177.66815	109.57703	661.53735	-176.2567	408.52454	663.07526	-110.05031	137.03775	636.26605	-103.43082	368.20697	627.26575	-35.80159	98.19663	1018.34705	26.31421	27.04232	896.6665	35.49397	-41.74197	738.44843	45.79314	-102.39099	810.05219	148.89502	-71.64749	814.54401	283.56796	-95.14111	746.91229	279.41708	-25.47087	781.21576	-72.05763	388.17538	1089.18848	7.66198	489.68463	907.00208	-74.08423	488.66754	951.81122	-19.88598	470.52048	784.50995	19.16763	546.50598	826.13397	149.20004	465.62704	836.87775	204.44286	386.71588	832.95898	229.35724	436.65561	780.56268	680.62372	-347.57291	748.599	102.96734	-354.08923	751.28632	85.27599	832.44391	750.99127	664.51282	839.62231	749.5025	-102.28324	138.63086	635.57074	-94.51142	366.53433	630.95313	-102.28294	138.62946	635.56873	-94.51113	366.53229	630.95111	216.90005	411.68576	806.7608	-0.35918	508.51321	805.32196
187	1.55	-103.79681	237.16998	1102.55359	-12.9064	253.5674	971.75824	-202.29359	135.92802	980.52283	-273.37796	216.79573	597.92572	-276.04025	254.96902	602.68298	-275.97925	293.53729	596.79645	-177.4789	109.51657	661.2644	-175.97147	408.38193	663.17529	-109.94509	137.00729	635.89258	-103.27309	368.13434	627.29663	-35.68649	97.91683	1018.17548	26.35474	26.75877	896.42322	35.38501	-42.07442	738.29279	45.71999	-102.76851	809.84772	148.87202	-72.02226	814.45959	283.5694	-95.18056	746.86322	279.26321	-25.61545	781.24231	-73.39552	387.86588	1089.64343	3.38167	490.87259	906.6626	-78.11982	488.78207	952.20428	-26.27405	472.34351	784.35291	14.06191	547.54486	826.29327	141.27438	462.75418	837.51636	194.27058	381.98764	832.41315	221.73181	433.02878	782.48071	680.62195	-347.57959	748.59515	102.95506	-354.09091	751.28662	85.25785	832.44177	750.99701	664.5058	839.61517	749.50519	-102.12356	138.57947	635.22266	-94.28723	366.40649	630.87927	-102.12336	138.57802	635.21985	-94.28712	366.40451	630.87646	208.00121	407.50821	807.4469	-6.10607	509.94418	805.32306
188	1.558	-103.976	236.62692	1102.49634	-12.97478	253.58812	971.85455	-202.19006	135.48059	980.11554	-273.39182	216.76338	597.86835	-276.03378	254.94835	602.66479	-275.96326	293.52222	596.79309	-177.21011	109.44821	660.99396	-175.80487	408.22726	663.27075	-109.81093	137.05705	635.50262	-103.17844	368.07736	627.31879	-35.47087	97.67352	1017.9859	26.47875	26.53581	896.11682	35.28155	-42.41266	738.12555	45.67287	-103.1578	809.62738	148.86911	-72.39905	814.36774	283.57547	-95.21777	746.82037	279.12424	-25.75354	781.26898	-74.80304	387.49243	1090.08362	-0.55858	491.75598	906.55048	-81.82365	488.86194	952.8396	-32.46146	474.17117	784.41418	9.45893	548.37903	826.72058	133.49672	459.42673	838.21918	183.99286	376.8266	831.85138	214.04935	428.64828	784.32214	680.61914	-347.58725	748.59088	102.94353	-354.09198	751.28534	85.23764	832.43896	751.00397	664.50055	839.60907	749.51074	-101.90392	138.56947	634.87634	-94.15417	366.32028	630.80176	-101.90365	138.56828	634.87311	-94.15405	366.31848	630.79852	199.0211	402.73743	808.08679	-11.50127	511.27509	805.56738
189	1.567	-104.20656	236.06525	1102.44458	-13.13799	253.66833	971.93494	-202.01593	134.9241	979.70428	-273.42166	216.68854	597.79327	-276.07349	254.89442	602.62341	-275.97287	293.47687	596.76227	-176.88881	109.36812	660.74713	-175.77924	408.06778	663.35217	-109.66393	137.17036	635.13092	-103.15577	368.03482	627.33215	-35.17485	97.45786	1017.79175	26.67839	26.37244	895.76886	35.19345	-42.73853	737.9566	45.66218	-103.54308	809.3974	148.89124	-72.77176	814.27551	283.58588	-95.25336	746.78308	279.01086	-25.87922	781.29761	-76.2077	387.04602	1090.50696	-4.02062	492.26135	906.62238	-85.01852	488.90265	953.70703	-38.33485	475.93756	784.66498	5.46383	548.96448	827.35413	125.99942	455.70996	838.96228	173.78542	371.35687	831.31	206.42151	423.6116	786.06061	680.61511	-347.59521	748.58667	102.93436	-354.09247	751.28278	85.22186	832.43738	751.01105	664.49725	839.60516	749.51801	-101.64584	138.59308	634.56451	-94.12904	366.27823	630.73145	-101.64526	138.59233	634.56134	-94.12864	366.27658	630.72815	190.10347	397.48425	808.6853	-16.43551	512.45105	806.00958
190	1.575	-104.49617	235.48402	1102.4043	-13.39621	253.77512	972.00616	-201.78658	134.25993	979.30188	-273.46539	216.56837	597.69421	-276.15753	254.80099	602.55432	-276.01132	293.39523	596.69812	-176.54662	109.27349	660.53845	-175.90945	407.90872	663.41064	-109.52056	137.32439	634.80646	-103.21203	368.00305	627.33752	-34.82777	97.25909	1017.60602	26.93981	26.26037	895.40613	35.12604	-43.03469	737.79657	45.6938	-103.90785	809.16632	148.94183	-73.13239	814.18958	283.60168	-95.28736	746.75043	278.93033	-25.9886	781.33087	-77.53773	386.52237	1090.91003	-6.89676	492.34259	906.82294	-87.57331	488.90103	954.77069	-43.79504	477.58258	785.0636	2.14636	549.26508	828.12134	118.89491	451.67807	839.72205	163.81992	365.70416	830.81952	198.95531	418.04965	787.67487	680.60986	-347.60239	748.58301	102.92905	-354.09244	751.2793	85.21487	832.43854	751.01782	664.49585	839.6037	749.52515	-101.37497	138.64108	634.31207	-94.22375	366.27832	630.67633	-101.37389	138.64082	634.30939	-94.22279	366.27673	630.67358	181.3876	391.87689	809.24719	-20.82434	513.42383	806.59247
191	1.583	-104.84304	234.88577	1102.37781	-13.74271	253.87187	972.07385	-201.5276	133.50314	978.92249	-273.51999	216.40361	597.56622	-276.28055	254.66438	602.45532	-276.08124	293.27292	596.59631	-176.2139	109.163	660.37201	-176.20164	407.7507	663.43896	-109.39408	137.49405	634.54651	-103.35164	367.9761	627.33698	-34.46609	97.06417	1017.44165	27.24243	26.1859	895.05823	35.08061	-43.28819	737.65521	45.76849	-104.2373	808.94476	149.02081	-73.47121	814.11566	283.62488	-95.31947	746.72186	278.88696	-26.08079	781.37201	-78.73189	385.92111	1091.29004	-9.12161	491.9866	907.09296	-89.41473	488.85193	955.974	-48.76555	479.05478	785.56732	-0.4627	549.25464	828.94867	112.27219	447.41232	840.47589	154.26033	359.98312	830.40204	191.74992	412.11499	789.14575	680.60425	-347.60739	748.58014	102.92928	-354.09174	751.27551	85.21764	832.44281	751.02496	664.49609	839.60455	749.53064	-101.11641	138.70497	634.13043	-94.44426	366.31329	630.64008	-101.11472	138.70506	634.12848	-94.4426	366.31152	630.638	173.00513	386.04907	809.77386	-24.61413	514.15472	807.258
192	1.592	-105.23842	234.27687	1102.36523	-14.16753	253.92361	972.14099	-201.27499	132.68092	978.57996	-273.5845	216.19771	597.40765	-276.43558	254.48419	602.32629	-276.18539	293.10767	596.45508	-175.91939	109.03602	660.24353	-176.65125	407.58975	663.43256	-109.29586	137.65379	634.35706	-103.57609	367.94733	627.33307	-34.13094	96.85905	1017.31122	27.55881	26.13208	894.75482	35.05679	-43.49235	737.54089	45.88219	-104.52018	808.74341	149.12523	-73.77791	814.05853	283.6579	-95.34953	746.69702	278.88315	-26.15754	781.42401	-79.74419	385.24728	1091.64526	-10.67892	491.21472	907.37579	-90.5295	488.74582	957.24884	-53.19381	480.31335	786.13867	-2.36961	548.92194	829.76941	106.19701	443.00079	841.19977	145.25497	354.2901	830.06958	184.8936	405.96884	790.45306	680.59967	-347.60925	748.57825	102.93607	-354.09009	751.27246	85.22903	832.44977	751.03369	664.49774	839.60724	749.53357	-100.89429	138.77565	634.01923	-94.78899	366.36996	630.62244	-100.89204	138.77586	634.01794	-94.78668	366.36789	630.62097	165.07428	380.12946	810.26135	-27.78171	514.61761	807.95404
193	1.6	-105.67081	233.66585	1102.3656	-14.65898	253.9001	972.20813	-201.07132	131.82977	978.28577	-273.66281	215.95547	597.22113	-276.61792	254.26326	602.1701	-276.3277	292.90009	596.27704	-175.69025	108.89143	660.14386	-177.24005	407.41928	663.39105	-109.23776	137.77968	634.23444	-103.88248	367.91019	627.32825	-33.86524	96.62951	1017.22528	27.85707	26.08088	894.52161	35.05374	-43.64648	737.45905	46.0267	-104.74931	808.57159	149.25015	-74.04327	814.02136	283.70337	-95.37763	746.67468	278.92007	-26.22213	781.48914	-80.5446	384.51309	1091.97485	-11.60141	490.07959	907.62341	-90.9615	488.57007	958.52484	-57.04452	481.33084	786.74451	-3.61205	548.2774	830.52887	100.71602	438.53564	841.86633	136.9256	348.70511	829.823	178.46144	399.76892	791.57404	680.59766	-347.60782	748.57709	102.94917	-354.08749	751.27118	85.24774	832.45844	751.04541	664.50079	839.61194	749.53375	-100.73166	138.84138	633.96918	-95.24653	366.43033	630.62061	-100.72908	138.84148	633.96826	-95.24384	366.42786	630.61951	157.69351	374.237	810.69855	-30.32829	514.80414	808.63672
194	1.608	-106.12918	233.06187	1102.37817	-15.20251	253.77704	972.27344	-200.96025	130.98979	978.04846	-273.76346	215.68265	597.0116	-276.82596	254.00768	601.99121	-276.51288	292.65448	596.06964	-175.55003	108.72701	660.0614	-177.93433	407.23254	663.31909	-109.23182	137.85164	634.16675	-104.26099	367.85635	627.32385	-33.71154	96.36148	1017.19208	28.10421	26.01516	894.37573	35.07011	-43.75417	737.41174	46.19034	-104.92191	808.43536	149.38847	-74.26052	814.00464	283.76331	-95.40413	746.65259	278.99738	-26.27821	781.5683	-81.11838	383.73648	1092.27808	-11.9642	488.65881	907.80164	-90.80282	488.3125	959.73602	-60.29381	482.09467	787.35474	-4.25414	547.35602	831.18768	95.86221	434.10913	842.44812	129.35847	343.30161	829.65234	172.51611	393.66037	792.48499	680.599	-347.60406	748.57635	102.96756	-354.08438	751.2724	85.27219	832.4679	751.06085	664.50574	839.61896	749.53156	-100.64835	138.88702	633.96472	-95.79343	366.47369	630.63092	-100.64577	138.88683	633.96387	-95.79075	366.47107	630.62988	150.93729	368.48099	811.06866	-32.27398	514.72534	809.27124
195	1.617	-106.60532	232.47444	1102.40161	-15.77963	253.53696	972.33234	-200.98091	130.19701	977.87329	-273.8949	215.38618	596.78424	-277.05841	253.72578	601.79401	-276.74438	292.37823	595.8443	-175.51663	108.54029	659.98474	-178.68715	407.02374	663.22491	-109.28738	137.85457	634.13867	-104.6926	367.7728	627.31909	-33.70919	96.04241	1017.21643	28.26908	25.91956	894.32501	35.1039	-43.82072	737.39795	46.3589	-105.04041	808.33685	149.5305	-74.42609	814.00598	283.83798	-95.42909	746.62781	279.11166	-26.32908	781.66089	-81.46436	382.93695	1092.5542	-11.87159	487.04611	907.89233	-90.17713	487.9646	960.82764	-62.92962	482.60788	787.94128	-4.38117	546.21228	831.72198	91.65767	429.81061	842.92157	122.60488	338.15387	829.54071	167.10854	387.7742	793.16541	680.60406	-347.59976	748.57581	102.99009	-354.08145	751.27588	85.29932	832.47693	751.07935	664.51312	839.62848	749.52722	-100.6584	138.89563	633.98871	-96.39497	366.47864	630.65063	-100.6562	138.89508	633.98773	-96.39267	366.47617	630.64948	144.8567	362.96402	811.35309	-33.6554	514.4101	809.83167
196	1.625	-107.0948	231.91238	1102.43359	-16.36865	253.17062	972.37903	-201.16309	129.47926	977.76245	-274.06119	215.07478	596.54272	-277.31216	253.4265	601.58167	-277.02112	292.08041	595.61444	-175.60175	108.33009	659.90466	-179.44533	406.78864	663.11908	-109.40878	137.7785	634.13635	-105.14839	367.64221	627.31	-33.88893	95.66365	1017.29797	28.32515	25.78041	894.36963	35.15236	-43.85147	737.414	46.51704	-105.11263	808.27386	149.66492	-74.54086	814.02026	283.92465	-95.45145	746.5979	279.25467	-26.37729	781.76434	-81.59155	382.13245	1092.80225	-11.43964	485.34091	907.89307	-89.21945	487.52386	961.76068	-64.95883	482.88763	788.47925	-4.09164	544.91046	832.12164	88.11205	425.72433	843.26935	116.69056	333.33435	829.46832	162.27628	382.22845	793.60144	680.61237	-347.59665	748.57513	103.01549	-354.07944	751.28021	85.32477	832.48438	751.09918	664.52307	839.63977	749.52094	-100.7695	138.85147	634.02673	-97.00986	366.4252	630.67975	-100.7679	138.85069	634.02551	-97.00822	366.42325	630.67822	139.48341	357.7814	811.53491	-34.52524	513.89905	810.30042
197	1.633	-107.59464	231.38295	1102.4707	-16.94783	252.67804	972.40753	-201.52449	128.85686	977.71539	-274.2623	214.75891	596.28992	-277.58243	253.11884	601.35632	-277.33609	291.771	595.39233	-175.81157	108.09777	659.81506	-180.1573	406.52505	663.01227	-109.59538	137.61917	634.14948	-105.5931	367.44791	627.29053	-34.26772	95.22234	1017.42792	28.25297	25.5864	894.5033	35.21181	-43.85183	737.4549	46.64938	-105.15099	808.24115	149.78067	-74.61122	814.04144	284.01651	-95.46912	746.56201	279.4118	-26.42431	781.87366	-81.51544	381.33792	1093.01978	-10.78004	483.63852	907.81348	-88.05877	486.99481	962.51318	-66.41582	482.96167	788.94952	-3.48936	543.51721	832.3869	85.21853	421.92514	843.48193	111.62151	328.90659	829.41302	158.04283	377.12589	793.78918	680.62244	-347.59558	748.57465	103.04181	-354.07867	751.284	85.34473	832.48895	751.11835	664.53455	839.651	749.51318	-100.984	138.74294	634.06848	-97.59689	366.29718	630.72009	-100.98305	138.74211	634.06708	-97.59595	366.29596	630.71844	134.83217	353.01624	811.60114	-34.95259	513.23944	810.66821
198	1.642	-108.09872	230.89052	1102.50928	-17.49917	252.06778	972.41229	-202.06847	128.3445	977.72736	-274.49576	214.44931	596.02887	-277.86398	252.81255	601.11975	-277.67731	291.46103	595.1861	-176.14603	107.84782	659.71216	-180.7802	406.23328	662.91388	-109.84217	137.37967	634.17059	-105.99261	367.17877	627.25641	-34.84593	94.72111	1017.58899	28.04131	25.3296	894.71362	35.27736	-43.82842	737.51447	46.7411	-105.17139	808.23206	149.86755	-74.6489	814.06451	284.10303	-95.48051	746.52112	279.56265	-26.47061	781.98187	-81.25418	380.56403	1093.20361	-9.98916	482.02197	907.6712	-86.8073	486.38953	963.08008	-67.36385	482.8653	789.34161	-2.67652	542.09808	832.52728	82.95003	418.47296	843.55829	107.38153	324.91937	829.34875	154.41544	372.54984	793.73785	680.63184	-347.59607	748.57477	103.06593	-354.07928	751.28656	85.35756	832.49011	751.1347	664.54596	839.66052	749.50531	-101.2991	138.56493	634.10669	-98.121	366.08432	630.77417	-101.29868	138.56429	634.10516	-98.12061	366.08395	630.77246	130.89848	348.73462	811.54327	-35.02018	512.48169	810.93445
199	1.65	-108.5944	230.43436	1102.54517	-18.00967	251.35411	972.38788	-202.78043	127.95293	977.78809	-274.75742	214.15598	595.76208	-278.15359	252.51799	600.87512	-278.03015	291.16208	594.99744	-176.5959	107.58758	659.59406	-181.28401	405.91605	662.83038	-110.14025	137.07245	634.19165	-106.3214	366.83105	627.20831	-35.60659	94.1667	1017.7594	27.68744	25.0068	894.98157	35.34209	-43.79036	737.58569	46.77926	-105.19188	808.23883	149.91539	-74.66969	814.08521	284.17184	-95.4855	746.47687	279.68301	-26.51666	782.08185	-80.82629	379.81705	1093.35107	-9.14397	480.55554	907.48749	-85.55463	485.72641	963.47217	-67.88766	482.64011	789.65533	-1.74691	540.7157	832.56091	81.25641	415.40921	843.505	103.92876	321.39999	829.24445	151.38034	368.56	793.47131	680.63818	-347.59659	748.57635	103.08442	-354.08102	751.28827	85.36387	832.48779	751.14624	664.55591	839.66779	749.4989	-101.70551	138.32027	634.13422	-98.55755	365.78464	630.84058	-101.7054	138.32004	634.13287	-98.55736	365.78497	630.83905	127.65455	344.97998	811.35791	-34.81728	511.67792	811.10815
200	1.658	-109.06219	230.0076	1102.57275	-18.47104	250.55363	972.32977	-203.62636	127.68961	977.88257	-275.04236	213.88835	595.49164	-278.4509	252.2451	600.62878	-278.37885	290.8851	594.82324	-177.14281	107.32529	659.46045	-181.65302	405.57971	662.76532	-110.47892	136.71727	634.20306	-106.56786	366.41046	627.15344	-36.5176	93.56765	1017.91858	27.19733	24.62091	895.28265	35.39668	-43.7495	737.66064	46.75435	-105.231	808.25232	149.91402	-74.69143	814.09979	284.21164	-95.48503	746.43054	279.74854	-26.56446	782.16852	-80.25105	379.10052	1093.46252	-8.30385	479.28064	907.28296	-84.36412	485.02808	963.71484	-68.08308	482.33319	789.90106	-0.7799	539.42657	832.51495	80.06436	412.75464	843.33551	101.19347	318.35141	829.06421	148.90031	365.18756	793.02521	680.63953	-347.59555	748.58026	103.09479	-354.08331	751.28967	85.36532	832.48242	751.15088	664.56366	839.67316	749.49518	-102.18795	138.0182	634.14301	-98.89384	365.40549	630.91345	-102.18787	138.01848	634.14191	-98.89358	365.40628	630.91223	125.04689	341.76947	811.04474	-34.43149	510.87988	811.20801
