PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2578	31	mm	120	1	2578																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2342	19.508	-152.97697	228.04105	1111.75952	-19.4625	241.10873	986.3562	-241.20392	136.40453	985.80475	-298.47522	205.83282	649.94019	-292.29962	243.08112	654.61798	-294.68939	282.52338	651.94373	-184.24168	54.81804	684.88208	-182.87721	438.39325	692.15399	-75.18896	96.14535	625.5379	-79.37029	402.40802	644.28986	-70.71223	93.07122	1073.00232	-25.95109	6.59863	941.46161	-9.4916	46.46425	739.01111	-10.10934	-45.97548	794.68939	124.46271	-34.33852	810.96747	221.78485	-38.47303	785.66833	218.39172	33.5862	812.2132	-80.67355	370.15939	1089.06958	-17.83542	463.98175	921.16174	-102.36845	465.38153	972.40863	3.30604	436.62744	774.29791	-6.48606	530.02533	825.07532	131.15546	519.48877	760.1156	231.75446	474.12225	838.90204	238.15428	486.21356	757.27545	662.16718	-337.60089	736.04126	76.66075	-348.09546	734.1734	56.83669	894.91113	731.5	638.22064	905.57831	737.44299	-75.18896	96.14535	625.5379	-79.37029	402.40802	644.28986	-75.18896	96.14535	625.5379	-79.37029	402.40802	644.28986	234.95438	480.16791	798.08875	-1.59001	483.32639	799.68658
2343	19.517	-152.93932	228.33437	1111.69788	-19.53269	241.39363	986.31598	-241.17282	136.48782	985.8454	-298.50354	205.84129	649.90979	-292.33499	243.10184	654.56146	-294.73383	282.54614	651.88025	-184.18896	54.78617	684.79242	-183.03085	438.43491	692.11597	-75.15974	96.18002	625.45142	-79.50552	402.51172	644.24506	-70.59408	93.3408	1073.01941	-25.82678	6.77644	941.49469	-9.46594	46.52411	739.02441	-10.10524	-45.90723	794.73419	124.46265	-34.30238	810.97034	221.76663	-38.45829	785.64093	218.42516	33.59082	812.1955	-80.84853	370.52606	1088.78699	-17.83615	464.18314	920.93646	-102.48944	465.61002	972.02203	3.46952	436.948	774.03888	-6.3988	530.27307	824.89044	131.36647	519.88843	760.13239	231.86259	474.52008	839.03308	238.95486	486.34656	757.22675	662.16626	-337.6055	736.03992	76.66513	-348.09756	734.17383	56.83741	894.90863	731.50146	638.22656	905.57629	737.44464	-75.15974	96.18002	625.45142	-79.50552	402.51172	644.24506	-75.15974	96.18002	625.45142	-79.50552	402.51172	644.24506	235.40874	480.43332	798.12988	-1.46464	483.61053	799.46466
2344	19.525	-152.9102	228.62334	1111.62866	-19.59007	241.65985	986.28723	-241.14514	136.573	985.87628	-298.53391	205.84877	649.87427	-292.36823	243.12164	654.50183	-294.77902	282.56882	651.81232	-184.14842	54.75096	684.69666	-183.17308	438.47754	692.0744	-75.14067	96.20502	625.35822	-79.63197	402.61038	644.19562	-70.48907	93.59937	1073.03918	-25.7125	6.94262	941.52991	-9.44175	46.58871	739.04059	-10.10433	-45.83652	794.78247	124.46056	-34.26338	810.974	221.74254	-38.44124	785.6084	218.45567	33.59504	812.17773	-81.03631	370.89285	1088.49023	-17.82247	464.39615	920.7298	-102.63467	465.82269	971.60022	3.68764	437.23569	773.79224	-6.24985	530.52087	824.68738	131.62694	520.2265	760.09741	232.02438	474.85257	839.10181	239.64743	486.41232	757.19531	662.16473	-337.60992	736.039	76.66908	-348.0994	734.17493	56.83672	894.90656	731.50366	638.23193	905.57373	737.44794	-75.14067	96.20502	625.35822	-79.63197	402.61038	644.19562	-75.14067	96.20502	625.35822	-79.63197	402.61038	644.19562	235.83591	480.63245	798.14856	-1.28111	483.8783	799.23981
2345	19.533	-152.9041	228.90524	1111.55908	-19.63399	241.90643	986.26672	-241.12314	136.65849	985.89819	-298.56699	205.85545	649.83276	-292.39844	243.1403	654.43945	-294.82559	282.59033	651.74133	-184.12146	54.71431	684.59637	-183.30251	438.52216	692.02783	-75.13286	96.22098	625.25958	-79.74852	402.70383	644.14032	-70.39603	93.84595	1073.05933	-25.60453	7.10014	941.56537	-9.41792	46.657	739.05713	-10.10791	-45.76352	794.8335	124.45685	-34.22129	810.97803	221.71259	-38.42208	785.57086	218.4821	33.59882	812.15924	-81.23326	371.26038	1088.17749	-17.79551	464.62482	920.53302	-102.79874	466.02386	971.14728	3.9461	437.48984	773.55304	-6.05175	530.77173	824.45612	131.91832	520.50317	759.99554	232.22768	475.12802	839.08972	240.13992	486.43765	757.18909	662.16315	-337.61319	736.0387	76.67208	-348.10056	734.17603	56.83458	894.90521	731.50574	638.23596	905.57117	737.45197	-75.13286	96.22098	625.25958	-79.74852	402.70383	644.14032	-75.13286	96.22098	625.25958	-79.74852	402.70383	644.14032	236.18381	480.78284	798.1394	-1.05283	484.1308	799.00458
2346	19.542	-152.93138	229.17917	1111.49463	-19.66784	242.1349	986.24939	-241.10976	136.74358	985.91248	-298.60342	205.86137	649.78412	-292.42593	243.1577	654.37476	-294.87375	282.60931	651.66852	-184.10773	54.67772	684.49261	-183.41867	438.56885	691.97516	-75.13628	96.22908	625.15558	-79.85497	402.79187	644.07776	-70.31458	94.08059	1073.07776	-25.49996	7.25201	941.59967	-9.39396	46.7268	739.07196	-10.11781	-45.68877	794.88593	124.45157	-34.17641	810.98193	221.67717	-38.40157	785.52917	218.50363	33.60221	812.1394	-81.43501	371.62915	1087.84485	-17.7572	464.86868	920.33325	-102.96907	466.21881	970.66772	4.22552	437.71423	773.31219	-5.81936	531.02454	824.19012	132.22295	520.72034	759.82593	232.45625	475.35098	838.99811	240.35153	486.45825	757.23132	662.16199	-337.61487	736.03888	76.67377	-348.10077	734.17682	56.83122	894.90472	731.5069	638.23798	905.56885	737.45569	-75.13628	96.22908	625.15558	-79.85497	402.79187	644.07776	-75.13628	96.22908	625.15558	-79.85497	402.79187	644.07776	236.40388	480.9046	798.11475	-0.79692	484.36938	798.75116
2347	19.55	-152.99431	229.44586	1111.43738	-19.69671	242.3485	986.23096	-241.10756	136.8288	985.92065	-298.64313	205.86639	649.72748	-292.45166	243.17366	654.30847	-294.92331	282.62463	651.59485	-184.10547	54.64215	684.38605	-183.52203	438.61703	691.91583	-75.15	96.23074	625.04572	-79.95204	402.87445	644.00635	-70.24556	94.30389	1073.09253	-25.39776	7.40008	941.63177	-9.37019	46.79496	739.08337	-10.13554	-45.61304	794.93817	124.4443	-34.12945	810.98553	221.63724	-38.38071	785.48499	218.51994	33.60534	812.11786	-81.63792	371.99957	1087.4873	-17.71031	465.1235	920.11542	-103.12961	466.41418	970.16595	4.50667	437.91696	773.05847	-5.56806	531.27618	823.88788	132.52669	520.88342	759.6001	232.69164	475.52292	838.84467	240.23439	486.51633	757.3479	662.16162	-337.61505	736.03937	76.674	-348.09991	734.17725	56.8271	894.90503	731.50647	638.23798	905.56708	737.45831	-75.15	96.23074	625.04572	-79.95204	402.87445	644.00635	-75.15	96.23074	625.04572	-79.95204	402.87445	644.00635	236.46301	481.01962	798.09631	-0.53069	484.59659	798.47321
2348	19.558	-153.08699	229.7074	1111.38623	-19.72503	242.55049	986.20966	-241.11827	136.91603	985.92462	-298.68558	205.87036	649.66241	-292.47675	243.18777	654.24139	-294.97357	282.63586	651.52167	-184.11255	54.60795	684.27722	-183.61348	438.66559	691.8504	-75.17261	96.2272	624.92993	-80.04063	402.9512	643.92609	-70.19124	94.51662	1073.10266	-25.29921	7.54458	941.66119	-9.34746	46.85831	739.09082	-10.16151	-45.53724	794.98853	124.43436	-34.08149	810.9892	221.59441	-38.3606	785.44019	218.53127	33.60833	812.09485	-81.83988	372.37204	1087.09985	-17.65794	465.38251	919.86511	-103.26623	466.61783	969.64642	4.77429	438.10895	772.7804	-5.31189	531.52429	823.55316	132.8203	521.00287	759.33832	232.91603	475.64249	838.65662	239.79613	486.65439	757.55096	662.16229	-337.61429	736.03998	76.67295	-348.09793	734.17755	56.8229	894.90607	731.50464	638.23682	905.5658	737.45978	-75.17261	96.2272	624.92993	-80.04063	402.9512	643.92609	-75.17261	96.2272	624.92993	-80.04063	402.9512	643.92609	236.35608	481.14844	798.10376	-0.2688	484.81662	798.16681
2349	19.567	-153.19795	229.96707	1111.3374	-19.75582	242.74301	986.18579	-241.14305	137.00801	985.92633	-298.73041	205.87299	649.58984	-292.50204	243.19955	654.17419	-295.02377	282.64307	651.45007	-184.12766	54.57494	684.16699	-183.69363	438.71341	691.78021	-75.20297	96.2189	624.80902	-80.12115	403.0217	643.8382	-70.15444	94.71978	1073.10791	-25.20744	7.68414	941.68781	-9.32687	46.9145	739.09473	-10.19454	-45.46246	795.03558	124.42118	-34.03426	810.99341	221.5508	-38.34246	785.39709	218.53822	33.61102	812.07092	-82.04007	372.74643	1086.67883	-17.60301	465.63852	919.57123	-103.37086	466.83777	969.11377	5.0178	438.30255	772.46857	-5.06264	531.7688	823.19354	133.09821	521.09222	759.06403	233.11475	475.70667	838.4624	239.10527	486.90762	757.82813	662.164	-337.61313	736.04065	76.67094	-348.09518	734.17798	56.81921	894.90753	731.50195	638.23541	905.565	737.46014	-75.20297	96.2189	624.80902	-80.12115	403.0217	643.8382	-75.20297	96.2189	624.80902	-80.12115	403.0217	643.8382	236.11002	481.30716	798.14526	-0.02242	485.03568	797.83105
2350	19.575	-153.31383	230.22884	1111.28601	-19.79104	242.92735	986.16022	-241.1826	137.10779	985.9278	-298.77747	205.87387	649.51172	-292.52792	243.20856	654.1076	-295.07324	282.64642	651.38141	-184.15077	54.54255	684.0567	-183.7626	438.75961	691.70752	-75.2406	96.20545	624.68536	-80.19334	403.08511	643.74573	-70.13693	94.91483	1073.10913	-25.1262	7.81611	941.71106	-9.30936	46.96238	739.09589	-10.23181	-45.39024	795.07806	124.40479	-33.99017	810.99847	221.50853	-38.32751	785.35767	218.5417	33.61293	812.04706	-82.23871	373.12234	1086.22192	-17.5486	465.88623	919.22791	-103.4431	467.08081	968.57227	5.23084	438.50961	772.11719	-4.82952	532.01324	822.81781	133.35706	521.16412	758.79736	233.27707	475.71246	838.28412	238.26747	487.29593	758.14691	662.16663	-337.61206	736.04144	76.66856	-348.09225	734.17865	56.81638	894.90918	731.49927	638.23438	905.56445	737.45984	-75.2406	96.20545	624.68536	-80.19334	403.08511	643.74573	-75.2406	96.20545	624.68536	-80.19334	403.08511	643.74573	235.77226	481.50418	798.21552	0.20066	485.26144	797.46753
2351	19.583	-153.42265	230.49635	1111.22791	-19.83175	243.10468	986.13354	-241.23689	137.21806	985.93018	-298.82645	205.87247	649.4303	-292.55438	243.21455	654.04218	-295.12167	282.6459	651.31689	-184.18335	54.50986	683.94824	-183.82002	438.80304	691.63501	-75.28578	96.18552	624.56274	-80.25622	403.13989	643.65302	-70.13796	95.10313	1073.1073	-25.05869	7.93726	941.73022	-9.29524	47.00171	739.09521	-10.26952	-45.32278	795.11566	124.3864	-33.95191	811.00464	221.46947	-38.31694	785.32318	218.54253	33.61306	812.02435	-82.43687	373.49939	1085.72839	-17.49915	466.12399	918.8349	-103.48993	467.35123	968.02484	5.41004	438.73944	771.72479	-4.61944	532.26416	822.43384	133.59459	521.22723	758.55103	233.39609	475.6593	838.13434	237.38753	487.81555	758.46991	662.16974	-337.61163	736.04242	76.66663	-348.09006	734.1795	56.81449	894.91089	731.49713	638.23468	905.56348	737.45941	-75.28578	96.18552	624.56274	-80.25622	403.13989	643.65302	-75.28578	96.18552	624.56274	-80.25622	403.13989	643.65302	235.3918	481.73743	798.30212	0.3953	485.5018	797.07928
2352	19.592	-153.51651	230.77214	1111.16028	-19.87801	243.27649	986.10577	-241.30449	137.34048	985.93384	-298.87653	205.86841	649.34814	-292.58136	243.21735	653.97852	-295.16876	282.64169	651.25739	-184.2276	54.47581	683.84369	-183.86494	438.84235	691.56549	-75.33936	96.1572	624.44513	-80.30833	403.1839	643.56445	-70.1542	95.28529	1073.10388	-25.00697	8.04441	941.74451	-9.28385	47.03288	739.09332	-10.30378	-45.26285	795.14856	124.3684	-33.92178	811.01147	221.43527	-38.31181	785.29449	218.54146	33.61022	812.00372	-82.63713	373.87814	1085.19934	-17.46126	466.35468	918.39722	-103.52456	467.6503	967.47229	5.55176	438.9986	771.29456	-4.43753	532.5293	822.04706	133.80963	521.28528	758.32947	233.46858	475.55026	838.01526	236.54628	488.43036	758.76733	662.17279	-337.61249	736.04358	76.66597	-348.08929	734.18024	56.81363	894.91199	731.49573	638.23724	905.56128	737.45923	-75.33936	96.1572	624.44513	-80.30833	403.1839	643.56445	-75.33936	96.1572	624.44513	-80.30833	403.1839	643.56445	235.00743	481.9903	798.3913	0.55711	485.76395	796.67084
2353	19.6	-153.59358	231.05704	1111.0835	-19.92845	243.44456	986.07678	-241.38275	137.47527	985.93829	-298.92667	205.8618	649.26782	-292.60889	243.21648	653.91705	-295.2142	282.63416	651.20374	-184.28564	54.43909	683.74506	-183.89622	438.87601	691.50116	-75.40216	96.11829	624.33624	-80.3481	403.21475	643.48395	-70.18083	95.46119	1073.09924	-24.97165	8.13522	941.75293	-9.27394	47.05642	739.09039	-10.33134	-45.21337	795.17706	124.35355	-33.9017	811.01825	221.40765	-38.31276	785.27179	218.5392	33.60372	811.98584	-82.84402	374.26025	1084.63721	-17.44328	466.58505	917.92322	-103.56463	467.97589	966.91315	5.64998	439.29129	770.83344	-4.28727	532.81543	821.66034	134.00203	521.33844	758.13019	233.49451	475.39191	837.92181	235.80354	489.06702	759.02179	662.17529	-337.61484	736.04486	76.667	-348.09021	734.18091	56.81394	894.91205	731.49469	638.2428	905.5575	737.45966	-75.40216	96.11829	624.33624	-80.3481	403.21475	643.48395	-75.40216	96.11829	624.33624	-80.3481	403.21475	643.48395	234.64902	482.22946	798.4718	0.68135	486.05334	796.24689
2354	19.608	-153.65636	231.34991	1110.99878	-19.98015	243.6104	986.04626	-241.46844	137.62148	985.94269	-298.97617	205.8531	649.19128	-292.63745	243.21118	653.85815	-295.25766	282.62372	651.15631	-184.3589	54.39817	683.65314	-183.91284	438.90268	691.44342	-75.47503	96.06664	624.23749	-80.37447	403.2305	643.41327	-70.21309	95.63063	1073.09351	-24.95189	8.20876	941.75427	-9.26505	47.07218	739.08612	-10.35021	-45.1771	795.20135	124.34385	-33.89337	811.02362	221.38795	-38.32003	785.2547	218.53609	33.59361	811.97058	-83.06345	374.64853	1084.04529	-17.45408	466.82419	917.42322	-103.62967	468.32321	966.34369	5.69921	439.61804	770.3515	-4.16995	533.1264	821.27441	134.17276	521.38458	757.94727	233.47684	475.19305	837.84576	235.20966	489.6261	759.22827	662.17688	-337.61835	736.0462	76.66928	-348.09225	734.1814	56.81533	894.91083	731.49353	638.25079	905.55255	737.46063	-75.47503	96.06664	624.23749	-80.37447	403.2305	643.41327	-75.47503	96.06664	624.23749	-80.37447	403.2305	643.41327	234.34325	482.40958	798.53705	0.76463	486.37222	795.81299
2355	19.617	-153.70656	231.64822	1110.90552	-20.02993	243.77522	986.01434	-241.55809	137.77704	985.94586	-299.02475	205.84259	649.11969	-292.66797	243.2007	653.80188	-295.29874	282.61069	651.11462	-184.4482	54.35155	683.56738	-183.91409	438.92093	691.3927	-75.55881	96.00047	624.14813	-80.38703	403.22943	643.35254	-70.24721	95.79356	1073.08606	-24.9456	8.26558	941.74762	-9.25859	47.07858	739.07953	-10.36018	-45.15647	795.22089	124.33972	-33.89811	811.02618	221.3766	-38.3335	785.24243	218.53146	33.58022	811.95709	-83.30103	375.04568	1083.42761	-17.50233	467.08173	916.90778	-103.73849	468.68582	965.7583	5.69848	439.97525	769.86047	-4.08449	533.46326	820.88861	134.3241	521.42035	757.77386	233.42078	474.96341	837.77979	234.80331	490.01031	759.39063	662.17719	-337.62231	736.04755	76.67156	-348.09457	734.18146	56.8174	894.90887	731.492	638.2597	905.54767	737.46198	-75.55881	96.00047	624.14813	-80.38703	403.22943	643.35254	-75.55881	96.00047	624.14813	-80.38703	403.22943	643.35254	234.11205	482.48688	798.58521	0.807	486.71927	795.37457
2356	19.625	-153.7446	231.94902	1110.80225	-20.07678	243.94058	985.98083	-241.64813	137.9389	985.94678	-299.07242	205.83012	649.05292	-292.70135	243.18471	653.74762	-295.33716	282.59543	651.0777	-184.55373	54.2982	683.48572	-183.89995	438.92975	691.34912	-75.65401	95.91904	624.06573	-80.38604	403.21075	643.30103	-70.28039	95.94972	1073.07593	-24.94968	8.30731	941.7323	-9.25756	47.07261	739.06927	-10.36267	-45.15325	795.23474	124.33981	-33.91635	811.0249	221.37314	-38.35254	785.23431	218.52373	33.5637	811.94427	-83.56078	375.45374	1082.78845	-17.59626	467.36697	916.38623	-103.90721	469.05643	965.1507	5.65098	440.3569	769.37299	-4.02753	533.82416	820.50269	134.45967	521.44232	757.60522	233.33272	474.71243	837.72021	234.60121	490.15201	759.51648	662.17572	-337.62604	736.04889	76.6724	-348.09631	734.18066	56.81955	894.90668	731.49005	638.26758	905.54401	737.46362	-75.65401	95.91904	624.06573	-80.38604	403.21075	643.30103	-75.65401	95.91904	624.06573	-80.38604	403.21075	643.30103	233.96696	482.43222	798.61835	0.81172	487.09052	794.93781
2357	19.633	-153.77377	232.24962	1110.68896	-20.12346	244.10863	985.94507	-241.73599	138.10315	985.94446	-299.11945	205.81528	648.98993	-292.73834	243.16324	653.69452	-295.37302	282.57846	651.04413	-184.67455	54.23778	683.4054	-183.87117	438.9288	691.31213	-75.76041	95.82288	623.98682	-80.37252	403.1749	643.25714	-70.31052	96.0986	1073.06165	-24.96028	8.33611	941.70831	-9.26491	47.05083	739.05377	-10.35994	-45.16833	795.242	124.34177	-33.9472	811.01935	221.37671	-38.37609	785.23035	218.51146	33.544	811.9314	-83.8448	375.87311	1082.13208	-17.74284	467.68768	915.86639	-104.14752	469.42715	964.51556	5.56194	440.7565	768.90222	-3.99339	534.20557	820.11835	134.58438	521.44806	757.43909	233.21992	474.44861	837.66791	234.59467	490.02377	759.61395	662.17218	-337.62872	736.05042	76.6708	-348.09698	734.17853	56.82133	894.90479	731.48773	638.27289	905.54236	737.46545	-75.76041	95.82288	623.98682	-80.37252	403.1749	643.25714	-75.76041	95.82288	623.98682	-80.37252	403.1749	643.25714	233.9073	482.23621	798.64093	0.78428	487.48105	794.51031
2358	19.642	-153.80112	232.54778	1110.5697	-20.17636	244.28194	985.90533	-241.82076	138.26524	985.93884	-299.16623	205.79765	648.92932	-292.77911	243.13669	653.64154	-295.40649	282.56024	651.01257	-184.80785	54.17047	683.32355	-183.82921	438.91818	691.28094	-75.87621	95.71368	623.90778	-80.34796	403.12338	643.21893	-70.33604	96.24004	1073.04224	-24.97297	8.35436	941.67639	-9.28206	47.01084	739.0318	-10.35386	-45.20146	795.24194	124.34409	-33.98853	811.01025	221.3869	-38.40302	785.23102	218.49463	33.52143	811.91876	-84.15432	376.30237	1081.46313	-17.94581	468.04895	915.35504	-104.46543	469.79041	963.85065	5.43759	441.16782	768.4621	-3.97407	534.60339	819.73932	134.70341	521.43597	757.276	233.09071	474.17877	837.62769	234.75285	489.63614	759.68915	662.16638	-337.62979	736.05255	76.66656	-348.09641	734.17493	56.82241	894.9035	731.48499	638.27545	905.54279	737.46741	-75.87621	95.71368	623.90778	-80.34796	403.12338	643.21893	-75.87621	95.71368	623.90778	-80.34796	403.12338	643.21893	233.92178	481.90744	798.65845	0.73176	487.88559	794.10071
2359	19.65	-153.83385	232.84158	1110.44922	-20.24369	244.46306	985.85956	-241.90265	138.42007	985.93024	-299.21329	205.77682	648.86963	-292.8237	243.10564	653.5882	-295.43808	282.54068	650.98169	-184.94899	54.09669	683.23767	-183.77623	438.89838	691.25446	-75.99837	95.59406	623.82465	-80.31458	403.05878	643.18365	-70.35561	96.37444	1073.01672	-24.98272	8.36475	941.63751	-9.3088	46.95199	739.00269	-10.34491	-45.25109	795.23438	124.34717	-34.03728	810.99915	221.40405	-38.43232	785.23712	218.47493	33.49728	811.90698	-84.49049	376.7381	1080.78674	-18.20414	468.45181	914.85938	-104.86081	470.13953	963.15753	5.2852	441.58401	768.06714	-3.96027	535.01459	819.37158	134.82076	521.4046	757.11865	232.95406	473.90756	837.60663	235.02846	489.02972	759.74554	662.15857	-337.62912	736.05554	76.66022	-348.09448	734.17017	56.82273	894.90295	731.48187	638.27563	905.54474	737.46936	-75.99837	95.59406	623.82465	-80.31458	403.05878	643.18365	-75.99837	95.59406	623.82465	-80.31458	403.05878	643.18365	233.99126	481.46866	798.67609	0.66247	488.29932	793.71936
2360	19.658	-153.87689	233.12898	1110.33142	-20.33163	244.65344	985.80621	-241.98232	138.56229	985.91956	-299.26135	205.75227	648.80957	-292.87204	243.07066	653.53442	-295.46857	282.51926	650.95068	-185.09294	54.01673	683.14606	-183.71501	438.87003	691.23169	-76.12353	95.46664	623.73438	-80.27505	402.98392	643.14893	-70.36781	96.50247	1072.98511	-24.9838	8.37007	941.59253	-9.3435	46.87567	738.96619	-10.33225	-45.31429	795.21948	124.35277	-34.09009	810.98785	221.42902	-38.46295	785.2489	218.45506	33.47369	811.89697	-84.85406	377.17477	1080.10901	-18.51195	468.89264	914.38806	-105.32787	470.46924	962.44214	5.11367	441.99762	767.73212	-3.94298	535.43799	819.02222	134.93855	521.35211	756.97125	232.81813	473.63721	837.61163	235.36662	488.263	759.78503	662.14935	-337.62689	736.0592	76.65281	-348.09125	734.16479	56.82263	894.90302	731.47833	638.27423	905.54767	737.47131	-76.12353	95.46664	623.73438	-80.27505	402.98392	643.14893	-76.12353	95.46664	623.73438	-80.27505	402.98392	643.14893	234.09238	480.9501	798.6983	0.58535	488.7178	793.3772
