PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	390	31	mm	120	1	390																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
348	2.892	-346.22971	366.24716	1066.45142	-194.09309	394.15997	967.28375	-398.23218	241.67509	948.9057	-360.3063	225.09892	593.56842	-354.52377	259.74762	585.34637	-363.11591	297.97247	578.63037	-262.5043	111.10567	711.62537	-290.1561	468.87634	609.16986	-157.88272	144.8877	682.12091	-180.22496	434.87701	624.19299	-245.49297	253.68497	1073.79517	-190.6929	137.58574	983.49249	-221.75316	85.78343	792.39111	-176.47922	33.42632	876.5957	-75.32491	127.0452	859.56366	-20.07428	204.58018	808.28943	-57.56996	232.7431	872.02087	-306.42664	500.84082	1052.85803	-203.00974	618.64307	946.22272	-300.46725	595.19647	939.09955	-121.50885	617.27051	821.70874	-147.91373	699.26001	884.59607	-3.62558	643.18402	908.06982	4.40852	569.48602	1021.89063	59.39296	575.73444	962.70892	662.05298	-337.59644	736.052	76.25243	-348.18219	734.57202	57.00593	894.67181	731.09344	637.79059	905.67865	737.39484	-141.45874	158.57201	696.89117	-174.1602	444.10141	624.36023	-141.45874	158.57201	696.89117	-174.1602	444.10141	624.36023	31.90074	572.61023	992.29974	-134.71129	658.26526	853.1524
349	2.9	-346.43024	363.04474	1066.55103	-193.89227	390.29724	967.62946	-399.01242	239.6696	948.03876	-360.65115	224.68408	592.69562	-354.77725	259.38354	584.75006	-363.2746	297.65671	578.27124	-263.46347	109.7654	710.06921	-289.77731	468.25958	609.7804	-158.40932	143.46799	680.89612	-179.98015	433.76398	624.71405	-246.41008	249.77524	1073.3291	-191.5912	134.26672	982.26813	-222.30663	83.84245	790.70349	-177.11499	30.88964	874.63123	-76.01673	124.78709	858.61401	-20.40007	202.4559	808.09161	-58.53129	230.44644	871.44165	-305.03531	497.41122	1054.09521	-198.56758	613.22668	948.04742	-296.39597	591.9856	940.65118	-116.75539	610.56708	823.26202	-141.27609	692.414	887.16327	1.67624	632.5484	909.87183	7.8387	557.17413	1022.75409	62.91679	562.91168	963.59552	662.03308	-337.58868	736.05902	76.25298	-348.18347	734.57263	57.01028	894.67175	731.08661	637.79303	905.68182	737.39862	-142.24028	156.89273	695.71198	-173.88081	442.98245	624.90192	-142.24028	156.89273	695.71198	-173.88081	442.98245	624.90192	35.37775	560.04291	993.1748	-129.01573	651.49054	855.21265
350	2.908	-346.59814	359.81677	1066.6449	-193.65721	386.36002	967.96173	-399.79205	237.67851	947.16113	-360.98392	224.26122	591.84344	-355.01605	259.00684	584.16608	-363.4147	297.32303	577.92365	-264.43103	108.41002	708.49683	-289.35028	467.6124	610.40149	-158.93579	142.0047	679.66534	-179.69325	432.60294	625.23114	-247.33311	245.81511	1072.84119	-192.56392	130.86407	981.01965	-222.92677	81.87982	788.98608	-177.83971	28.30084	872.62482	-76.76844	122.44908	857.64777	-20.7501	200.2347	807.89301	-59.49909	228.04944	870.8526	-303.54626	493.92725	1055.33069	-194.1722	607.76123	949.89337	-292.36832	588.75427	942.29883	-112.1927	603.90942	824.78497	-134.85278	685.53174	889.66339	6.76315	622.1012	911.508	11.19682	545.17737	1023.47559	66.33523	550.42316	964.29626	662.01807	-337.5834	736.0636	76.25498	-348.1842	734.57404	57.01766	894.67212	731.08258	637.79688	905.68512	737.40009	-143.02461	155.17448	694.50598	-173.55814	441.8125	625.43945	-143.02461	155.17448	694.50598	-173.55814	441.8125	625.43945	38.76603	547.80023	993.88593	-123.52274	644.72058	857.22418
351	2.917	-346.72995	356.55933	1066.73682	-193.39267	382.35486	968.28564	-400.5657	235.69656	946.27899	-361.30408	223.82866	591.01508	-355.23923	258.6174	583.59723	-363.5368	296.97177	577.59259	-265.40271	107.04157	706.91089	-288.87778	466.93472	611.03534	-159.45413	140.50252	678.42731	-179.36636	431.39667	625.74622	-248.25682	241.80708	1072.33325	-193.60805	127.38052	979.74664	-223.61008	79.89365	787.24115	-178.65359	25.66099	870.57874	-77.58397	120.02779	856.65247	-21.12784	197.91745	807.68158	-60.47193	225.54871	870.25146	-301.96844	490.39188	1056.56018	-189.82104	602.24402	951.74518	-288.40082	585.50336	944.02905	-107.82462	597.2876	826.27258	-128.6425	678.63287	892.07574	11.62542	611.85004	912.97748	14.47545	533.52979	1024.08203	69.64754	538.28058	964.8454	662.00824	-337.58127	736.06494	76.25847	-348.18445	734.57568	57.02638	894.67291	731.08203	637.8009	905.68896	737.39966	-143.80859	153.4216	693.27484	-173.19464	440.59393	625.97412	-143.80859	153.4216	693.27484	-173.19464	440.59393	625.97412	42.0615	535.90515	994.46375	-118.23356	637.96021	859.17413
352	2.925	-346.82202	353.26987	1066.83093	-193.1012	378.28787	968.60571	-401.32901	233.71954	945.39862	-361.60989	223.38606	590.21368	-355.44669	258.21555	583.04712	-363.6416	296.604	577.28326	-266.37201	105.66219	705.31506	-288.3642	466.22717	611.68536	-159.95441	138.96799	677.18115	-179.00301	430.14886	626.2616	-249.17625	237.75531	1071.80737	-194.71959	123.82073	978.45026	-224.35239	77.88197	785.47211	-179.55347	22.97112	868.49677	-78.46558	117.51939	855.61548	-21.53453	195.50453	807.44507	-61.44828	222.94333	869.63641	-300.31155	486.80911	1057.77954	-185.51559	596.67578	953.58453	-284.50168	582.23242	945.82605	-103.63965	590.68378	827.72137	-122.64216	671.73511	894.37769	16.25697	601.79956	914.28223	17.67058	522.26086	1024.60059	72.85532	526.49127	965.27863	662.00378	-337.58221	736.06323	76.26292	-348.18463	734.57727	57.03531	894.67377	731.08386	637.80371	905.69324	737.39832	-144.58733	151.63954	692.02032	-172.79398	439.33069	626.50763	-144.58733	151.63954	692.02032	-172.79398	439.33069	626.50763	45.26295	524.37604	994.93964	-113.14091	631.20947	861.04956
353	2.933	-346.87158	349.94772	1066.93103	-192.78215	374.16446	968.92694	-402.07794	231.74489	944.52643	-361.89865	222.93437	589.4422	-355.63904	257.80176	582.52045	-363.72946	296.22116	577.00049	-267.33124	104.2739	703.71393	-287.81155	465.4899	612.35559	-160.42758	137.40897	675.92737	-178.6048	428.86118	626.77844	-250.08673	233.66563	1071.26563	-195.89287	120.19087	977.13434	-225.14938	75.84255	783.68378	-180.5336	20.23236	866.38507	-79.41241	114.92131	854.52881	-21.96988	192.99579	807.17157	-62.42606	220.235	869.00549	-298.58743	483.18295	1058.98584	-181.2626	591.06201	955.38861	-280.67233	578.93866	947.67273	-99.61458	584.07458	829.12878	-116.84876	664.85187	896.54553	20.65761	591.95453	915.42975	20.78248	511.39246	1025.05957	75.95999	515.06189	965.63074	662.00482	-337.58563	736.05981	76.26735	-348.18512	734.57861	57.04486	894.6734	731.08545	637.80457	905.69751	737.39709	-145.35455	149.83282	690.74286	-172.35738	438.02557	627.04022	-145.35455	149.83282	690.74286	-172.35738	438.02557	627.04022	48.37123	513.22717	995.34515	-108.23167	624.46326	862.83716
354	2.942	-346.87665	346.59445	1067.04041	-192.43581	369.99121	969.25421	-402.80844	229.77167	943.66852	-362.16714	222.47496	588.70313	-355.81705	257.3768	582.02222	-363.80084	295.8252	576.74847	-268.27359	102.87852	702.11176	-287.21829	464.7226	613.0509	-160.86993	135.83214	674.66858	-178.17027	427.53223	627.29797	-250.98438	229.54532	1070.71082	-197.12157	116.49824	975.80457	-225.99614	73.77294	781.88245	-181.58745	17.44632	864.25214	-80.4201	112.23347	853.39142	-22.43412	190.39146	806.85004	-63.40374	217.42767	868.35712	-296.8111	479.51624	1060.1792	-177.07397	585.41162	957.13116	-276.91055	575.61676	949.55139	-95.72904	577.43829	830.49109	-111.26203	657.99158	898.55707	24.83639	582.32227	916.43433	23.81464	500.93735	1025.4873	78.9623	504.00015	965.93433	662.01099	-337.5907	736.0567	76.27045	-348.18604	734.57953	57.05559	894.67096	731.08435	637.80316	905.70135	737.39667	-146.10432	148.00415	689.44189	-171.88275	436.6792	627.57245	-146.10432	148.00415	689.44189	-171.88275	436.6792	627.57245	51.38847	502.46875	995.71082	-103.49554	617.71497	864.52411
355	2.95	-346.83603	343.21378	1067.16077	-192.0667	365.77835	969.59003	-403.5162	227.80026	942.8302	-362.41241	222.00897	587.99878	-355.98077	256.94205	581.55713	-363.85687	295.41858	576.53052	-269.19376	101.47779	700.51208	-286.58124	463.92612	613.77814	-161.28351	134.24216	673.409	-177.69724	426.16013	627.8244	-251.86667	225.4024	1070.146	-198.40012	112.75133	974.46777	-226.88687	71.67062	780.07556	-182.70863	14.61549	862.10852	-81.48168	109.45849	852.2088	-22.9292	187.69312	806.47235	-64.38168	214.5275	867.68951	-295.00009	475.81018	1061.36401	-172.96274	579.73279	958.78656	-273.21375	572.2597	951.44489	-91.97968	570.76202	831.80237	-105.88704	651.15863	900.39258	28.80999	572.91174	917.31512	26.77126	490.90125	1025.91003	81.86258	493.31439	966.21906	662.02155	-337.59689	736.05554	76.27121	-348.18729	734.58002	57.06659	894.6665	731.07983	637.79993	905.70447	737.39728	-146.8318	146.15565	688.11786	-171.3667	435.29269	628.10754	-146.8318	146.15565	688.11786	-171.3667	435.29269	628.10754	54.31692	492.10782	996.06451	-98.93336	610.96033	866.09747
356	2.958	-346.7507	339.81131	1067.29321	-191.68147	361.53882	969.93439	-404.19611	225.83217	942.01508	-362.63275	221.53702	587.33136	-356.12897	256.49957	581.12836	-363.89972	295.00397	576.34894	-270.08786	100.07388	698.91742	-285.89801	463.10291	614.54541	-161.67151	132.6436	672.15167	-177.18442	424.74454	628.36542	-252.73204	221.24487	1069.57471	-199.7235	108.9596	973.13055	-227.81638	69.53368	778.27075	-183.89171	11.74344	859.96533	-82.58949	106.60142	850.98999	-23.45787	184.90404	806.0368	-65.36086	211.54251	867.00165	-293.17044	472.06561	1062.54797	-168.94081	574.03064	960.33502	-269.58014	568.85931	953.33722	-88.37814	564.04193	833.05518	-100.73434	644.35321	902.03503	32.59532	563.73102	918.09125	29.65439	481.28632	1026.3512	84.66022	483.01257	966.51141	662.03522	-337.60367	736.05713	76.26964	-348.1889	734.57996	57.07581	894.66101	731.073	637.7959	905.70679	737.3988	-147.53343	144.29056	686.77362	-170.80687	433.86926	628.65283	-147.53343	144.29056	686.77362	-170.80687	433.86926	628.65283	57.1573	482.14944	996.43127	-94.55624	604.19757	867.5451
357	2.967	-346.62384	336.39337	1067.43823	-191.28433	357.28482	970.28491	-404.84256	223.86971	941.22522	-362.82935	221.05922	586.70276	-356.25946	256.05185	580.73669	-363.93207	294.58344	576.20477	-270.95346	98.66959	697.33008	-285.16718	462.25592	615.36005	-162.03534	131.04272	670.89752	-176.63158	423.28644	628.93085	-253.57875	217.08005	1069.00061	-201.08643	105.1328	971.79865	-228.78157	67.36115	776.47607	-185.13278	8.83481	857.83374	-83.73713	103.6687	849.74567	-24.02105	182.02705	805.5509	-66.34126	208.48119	866.29346	-291.33252	468.28455	1063.73901	-165.02167	568.30969	961.76605	-266.00861	565.40619	955.21393	-84.938	557.27765	834.24225	-95.81732	637.573	903.46893	36.20443	554.7843	918.77789	32.46244	472.09366	1026.83032	87.35263	473.1001	966.83392	662.05078	-337.6105	736.06091	76.26662	-348.19083	734.57941	57.08184	894.65546	731.06598	637.79224	905.70837	737.40088	-148.207	142.4133	685.41492	-170.20213	432.41306	629.21777	-148.207	142.4133	685.41492	-170.20213	432.41306	629.21777	59.90754	472.59689	996.83209	-90.37766	597.42529	868.85559
358	2.975	-346.45862	332.96616	1067.59644	-190.87569	353.02655	970.63867	-405.45041	221.91512	940.46216	-363.00568	220.57605	586.11462	-356.37061	255.60115	580.38135	-363.95505	294.15839	576.09753	-271.78976	97.26824	695.75262	-284.38828	461.38803	616.22827	-162.37628	129.44649	669.64648	-176.03946	421.78662	629.53003	-254.40404	212.91443	1068.42786	-202.48277	101.28023	970.47729	-229.7811	65.15354	774.69989	-186.42886	5.89535	855.7243	-84.91961	100.66647	848.48645	-24.61555	179.06168	805.02795	-67.3217	205.35062	865.56641	-289.49017	464.47079	1064.94409	-161.22093	562.57611	963.07764	-262.49814	561.88977	957.06244	-81.66748	550.46844	835.35773	-91.14769	630.8161	904.68091	39.645	546.07129	919.38507	35.19218	463.32385	1027.36218	89.93591	463.57803	967.20349	662.06683	-337.61685	736.06494	76.26324	-348.19299	734.57825	57.08499	894.65033	731.06036	637.7901	905.70892	737.40295	-148.85185	140.52881	684.04926	-169.55243	430.92834	629.81244	-148.85185	140.52881	684.04926	-169.55243	430.92834	629.81244	62.56405	463.45096	997.28284	-86.40759	590.64227	870.01929
359	2.983	-346.25708	329.53473	1067.7688	-190.45483	348.77386	970.99292	-406.01514	219.96996	939.72754	-363.16498	220.08875	585.56775	-356.46228	255.14949	580.06079	-363.96707	293.73007	576.02582	-272.59726	95.8732	694.18872	-283.56155	460.50168	617.15424	-162.69739	127.86053	668.39972	-175.40935	420.24561	630.1698	-255.20418	208.75337	1067.85974	-203.9044	97.41056	969.17084	-230.81436	62.91305	772.95087	-187.77602	2.93176	853.64673	-86.13165	97.59955	847.22266	-25.23483	176.00378	804.47986	-68.30003	202.15598	864.82373	-287.64215	460.62943	1066.16956	-157.55232	556.83734	964.27173	-259.04907	558.30017	958.87238	-78.573	543.61475	836.39618	-86.73096	624.08472	905.66107	42.92239	537.58795	919.91687	37.84199	454.97635	1027.95447	92.40779	454.44202	967.62958	662.08203	-337.62213	736.06677	76.26031	-348.19507	734.57678	57.08666	894.64569	731.05682	637.79041	905.70825	737.40491	-149.46848	138.64163	682.68494	-168.85843	429.41879	630.44495	-149.46848	138.64163	682.68494	-168.85843	429.41879	630.44495	65.12489	454.7092	997.79205	-82.65198	583.84973	871.02863
360	2.992	-346.01993	326.10297	1067.9574	-190.02193	344.53659	971.34625	-406.53271	218.0352	939.02362	-363.30801	219.59933	585.0625	-356.53586	254.69897	579.77478	-363.96469	293.30072	575.98895	-273.37732	94.48763	692.64349	-282.68826	459.59833	618.13965	-163.00238	126.28853	667.16144	-174.74237	418.66449	630.85211	-255.97551	204.60095	1067.29968	-205.34006	93.53177	967.88312	-231.88115	60.64293	771.23895	-189.1678	-0.04936	851.60919	-87.36613	94.47141	845.96313	-25.87217	172.84813	803.91339	-69.27244	198.9008	864.07007	-285.78448	456.76608	1067.42126	-154.02478	551.10272	965.35004	-255.66591	554.63098	960.6358	-75.66466	536.72217	837.35187	-82.56551	617.38702	906.40424	46.04094	529.32764	920.37103	40.41362	447.04773	1028.60742	94.76908	445.68182	968.11237	662.09491	-337.62589	736.0647	76.25808	-348.19666	734.57538	57.08786	894.64154	731.05603	637.7934	905.70618	737.40662	-150.05827	136.7556	681.32935	-168.12172	427.88684	631.11981	-150.05827	136.7556	681.32935	-168.12172	427.88684	631.11981	67.59135	446.36478	998.35986	-79.11508	577.05457	871.87805
361	3	-345.74612	322.67294	1068.16541	-189.57611	340.32175	971.69952	-407.00003	216.11169	938.35327	-363.43393	219.11057	584.59937	-356.59293	254.25177	579.52496	-363.94424	292.87323	575.98749	-274.13171	93.11459	691.12347	-281.77237	458.67892	619.1839	-163.29404	124.73296	665.93903	-174.04066	417.048	631.57465	-256.71521	200.46045	1066.7511	-206.77539	89.65112	966.61768	-232.98152	58.34673	769.5752	-190.59537	-3.04264	849.61786	-88.61372	91.28519	844.7146	-26.52288	169.59193	803.33124	-70.23322	195.58795	863.31085	-283.91367	452.88547	1068.70544	-150.64342	545.38434	966.31305	-252.3578	550.8797	962.34692	-72.95366	529.80164	838.21893	-78.64432	610.73578	906.909	49.0046	521.28284	920.7395	42.91236	439.52948	1029.31177	97.02137	437.28284	968.64081	662.1048	-337.62769	736.05884	76.2564	-348.19736	734.57471	57.0885	894.63812	731.05798	637.79822	905.70288	737.40839	-150.62337	134.87479	679.99017	-167.34631	426.33499	631.83868	-150.62337	134.87479	679.99017	-167.34631	426.33499	631.83868	69.96687	438.40616	998.97626	-75.79899	570.26868	872.56396
362	3.008	-345.43335	319.24503	1068.39648	-189.11337	336.13229	972.05634	-407.41589	214.20024	937.72015	-363.54187	218.6263	584.17957	-356.63333	253.80986	579.31354	-363.90234	292.45035	576.02264	-274.86215	91.75721	689.63586	-280.82211	457.74493	620.28479	-163.57381	123.1955	664.7417	-173.3083	415.40707	632.33258	-257.4205	196.33479	1066.21814	-208.19476	85.77548	965.37836	-234.11534	56.02822	767.96997	-192.0484	-6.04419	847.67719	-89.86369	88.0451	843.48132	-27.1833	166.23726	802.73352	-71.17493	192.22075	862.55145	-282.0289	448.98926	1070.02747	-147.4101	539.69775	967.16095	-249.1362	547.04773	964.00201	-70.44725	522.86694	838.99255	-74.95685	604.14624	907.17657	51.8169	513.44562	921.00873	45.34645	432.40768	1030.04822	99.16528	429.22803	969.19177	662.11182	-337.62732	736.05109	76.25502	-348.19711	734.5752	57.08762	894.63544	731.06213	637.80341	905.69873	737.41046	-151.16615	133.00514	678.67761	-166.54018	424.76804	632.60376	-151.16615	133.00514	678.67761	-166.54018	424.76804	632.60376	72.25587	430.81787	999.62	-72.70205	563.50659	873.08459
363	3.017	-345.07965	315.81824	1068.65442	-188.62964	331.96915	972.42242	-407.78104	212.30182	937.12817	-363.63162	218.15109	583.80457	-356.6543	253.37515	579.14221	-363.83594	292.03366	576.09521	-275.56976	90.41889	688.18707	-279.84808	456.79819	621.43915	-163.84219	121.67671	663.57806	-172.54977	413.75803	633.11932	-258.08771	192.2269	1065.70459	-209.58359	81.91148	964.16882	-235.28133	53.69095	766.4317	-193.51591	-9.05097	845.79016	-91.10458	84.7569	842.26514	-27.84912	162.79082	802.11523	-72.08881	188.80402	861.79675	-280.13239	445.07455	1071.3927	-144.32352	534.06055	967.89386	-246.01199	543.14008	965.60059	-68.14875	515.93378	839.66852	-71.48987	597.63416	907.21045	54.47978	505.80774	921.159	47.72671	425.6633	1030.78833	101.20112	421.49847	969.73132	662.117	-337.62491	736.04425	76.25372	-348.19623	734.57697	57.08403	894.63354	731.06726	637.8075	905.6944	737.41296	-151.68869	131.15417	677.40314	-165.71338	423.1922	633.4184	-151.68869	131.15417	677.40314	-165.71338	423.1922	633.4184	74.46391	423.5809	1000.25983	-69.81931	556.78394	873.43945
364	3.025	-344.68503	312.39142	1068.94312	-188.12619	327.83316	972.80304	-408.09702	210.41727	936.58142	-363.70309	217.68916	583.47528	-356.65231	252.94974	579.01129	-363.74225	291.62378	576.20502	-276.25409	89.10299	686.78229	-278.86038	455.8403	622.64337	-164.09953	120.17614	662.45502	-171.76808	412.11938	633.92346	-258.71365	188.13994	1065.21411	-210.92996	78.06561	962.99237	-236.47569	51.3377	764.96545	-194.98656	-12.0604	843.95856	-92.32544	81.42754	841.06573	-28.51698	159.26294	801.46521	-72.96557	185.34416	861.05048	-278.22855	441.13531	1072.80493	-141.38152	528.49097	968.51227	-242.99324	539.16614	967.14661	-66.06055	509.02005	840.24243	-68.22837	591.21552	907.01654	56.99332	498.36057	921.16547	50.06672	419.27246	1031.49463	103.12956	414.0733	970.2171	662.12109	-337.621	736.04089	76.2522	-348.19519	734.57935	57.07701	894.63263	731.07196	637.80939	905.69025	737.41577	-152.19147	129.32959	676.17749	-164.87535	421.61362	634.28564	-152.19147	129.32959	676.17749	-164.87535	421.61362	634.28564	76.59814	416.67288	1000.8559	-67.14446	550.1178	873.62952
365	3.033	-344.25107	308.96402	1069.26538	-187.60858	323.72571	973.20209	-408.36581	208.54697	936.08362	-363.75595	217.24345	583.19183	-356.62607	252.53595	578.92023	-363.61981	291.22144	576.35071	-276.9129	87.81224	685.42462	-277.86652	454.87244	623.89343	-164.34491	118.69386	661.3764	-170.96355	410.50912	634.72522	-259.29663	184.07767	1064.74939	-212.22554	74.2445	961.85126	-237.6915	48.97091	763.57288	-196.4493	-15.07007	842.18347	-93.51737	78.0643	839.88147	-29.18722	155.6682	800.76807	-73.79653	181.84869	860.31519	-276.3219	437.16513	1074.2666	-138.58257	523.00732	969.01843	-240.0835	535.13898	968.64941	-64.18729	502.14957	840.70898	-65.15725	584.90717	906.604	59.35722	491.09653	920.99988	52.38206	413.20663	1032.12231	104.95232	406.93036	970.59943	662.12408	-337.61642	736.04181	76.25022	-348.1944	734.58154	57.06646	894.63293	731.07568	637.80914	905.68646	737.4184	-152.6731	127.53747	675.00568	-164.03268	420.03696	635.20459	-152.6731	127.53747	675.00568	-164.03268	420.03696	635.20459	78.66719	410.06848	1001.36084	-64.67227	543.52838	873.65649
366	3.042	-343.77985	305.53674	1069.6228	-187.07996	319.64731	973.62268	-408.5889	206.69093	935.638	-363.78967	216.81595	582.95386	-356.57675	252.13631	578.86835	-363.46902	290.82855	576.53033	-277.54312	86.54847	684.11578	-276.87018	453.89545	625.18445	-164.57452	117.23225	660.34216	-170.13358	408.94354	635.49677	-259.83646	180.04448	1064.31189	-213.46608	70.4545	960.74646	-238.91959	46.59388	762.25238	-197.89441	-18.07697	840.46515	-94.67384	74.67467	838.71002	-29.86213	152.02629	800.00848	-74.575	178.32562	859.59241	-274.41446	433.16016	1075.77722	-135.92429	517.62524	969.41797	-237.28171	531.0744	970.12439	-62.53728	495.35541	841.06122	-62.26326	578.72711	905.98523	61.57188	484.01163	920.63239	54.68775	407.43414	1032.62097	106.67268	400.04807	970.82312	662.12506	-337.61215	736.04596	76.24781	-348.19373	734.58264	57.05284	894.63434	731.0788	637.80817	905.6828	737.42029	-153.13113	125.78121	673.88702	-163.1882	418.46481	636.16949	-153.13113	125.78121	673.88702	-163.1882	418.46481	636.16949	80.68021	403.74109	1001.72205	-62.40027	537.04126	873.52325
367	3.05	-343.27295	302.11218	1070.01501	-186.53859	315.59659	974.06738	-408.76688	204.849	935.24683	-363.80368	216.40842	582.76056	-356.50607	251.75314	578.85468	-363.2916	290.44852	576.74146	-278.14221	85.31288	682.85645	-275.87241	452.91019	626.51105	-164.7825	115.79571	659.34888	-169.27422	407.43872	636.2074	-260.33389	176.04523	1063.9021	-214.65099	66.70116	959.67932	-240.14998	44.2112	761.00037	-199.31465	-21.07689	838.80371	-95.79022	71.26647	837.54993	-30.54061	148.36002	799.17743	-75.29741	174.78331	858.88397	-272.50412	429.12	1077.33423	-133.40123	512.35608	969.7207	-234.5836	526.99011	971.59271	-61.11892	488.67944	841.29065	-59.53572	572.69507	905.17682	63.63809	477.10751	920.03387	56.99563	401.92224	1032.93762	108.29475	393.40759	970.82892	662.12292	-337.60889	736.05115	76.24516	-348.19287	734.58228	57.03718	894.63696	731.08246	637.80859	905.67896	737.42072	-153.56335	124.0624	672.81854	-162.3423	416.89856	637.17279	-153.56335	124.0624	672.81854	-162.3423	416.89856	637.17279	82.64519	397.66492	1001.88324	-60.32732	530.68726	873.23376
