PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1147	31	mm	120	1	1147																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1114	9.275	-207.60257	232.72359	1102.0946	-88.07962	282.42416	973.79388	-263.12436	121.94225	981.86707	-326.97601	203.3139	624.91888	-322.89282	241.11536	628.47174	-326.88998	281.15454	627.70111	-210.2843	56.1221	673.75916	-236.58699	438.18344	684.91962	-95.90261	105.84863	634.18292	-124.26138	410.17209	654.95441	-76.23888	139.95682	1062.1311	46.28289	97.31277	1001.57715	134.57765	89.2935	821.0329	166.302	68.87918	922.22174	250.17967	185.91141	900.42377	335.19421	244.43378	863.90283	267.62311	275.83002	840.87909	-193.85019	379.65668	1071.03198	-106.62291	489.83398	953.18896	-207.10135	477.13977	965.81616	-48.1073	477.14719	820.57892	-58.09685	563.64453	880.62115	84.12484	505.3927	891.88916	104.71387	421.65326	996.63483	155.27431	437.71381	935.54309	663.14996	-338.36057	735.96143	77.24361	-347.5412	734.237	58.66749	896.12469	731.95752	641.78381	904.93646	737.36517	-95.90261	105.84863	634.18292	-124.26138	410.17209	654.95441	-95.90261	105.84863	634.18292	-124.26138	410.17209	654.95441	129.99409	429.68353	966.08893	-53.10207	520.39587	850.60004
1115	9.283	-208.67938	232.7135	1102.07104	-88.77459	282.26285	974.09631	-264.28421	122.13888	981.69287	-327.20184	203.27684	624.74683	-323.07816	241.08871	628.32263	-327.01062	281.11096	627.50269	-210.53958	56.09089	673.78796	-236.63107	438.22815	684.58649	-96.13527	105.71556	634.14929	-124.32498	410.12534	654.63373	-77.47052	139.58826	1062.27112	44.80395	95.78878	1001.11658	132.50963	87.78775	820.30811	164.09314	65.61941	921.20886	249.99431	181.45503	901.09296	335.64243	239.21742	864.62952	268.13068	272.4252	843.58856	-194.59831	379.49924	1071.46155	-105.80682	487.77371	952.69153	-206.53055	476.5477	965.76324	-47.71159	473.30106	820.22534	-56.27494	560.35242	879.58533	84.83554	499.68365	892.00854	103.31355	416.31506	997.44958	154.44727	431.01123	936.37408	663.14575	-338.36139	735.96295	77.24065	-347.54379	734.23724	58.66992	896.12585	731.95465	641.78418	904.93433	737.36615	-96.13527	105.71556	634.14929	-124.32498	410.12534	654.63373	-96.13527	105.71556	634.14929	-124.32498	410.12534	654.63373	128.8804	423.66315	966.9118	-51.99326	516.82672	849.90533
1116	9.292	-209.75137	232.69989	1102.04089	-89.47523	282.09634	974.39557	-265.45642	122.33763	981.50592	-327.44073	203.23232	624.56671	-323.27228	241.05214	628.15869	-327.14392	281.05737	627.29218	-210.79132	56.05915	673.80768	-236.70058	438.26645	684.22784	-96.3686	105.58897	634.10358	-124.41215	410.07956	654.28784	-78.7165	139.16217	1062.39465	43.26793	94.06013	1000.60284	130.41057	86.12525	819.55676	161.78447	62.16068	920.15216	249.73795	176.73344	901.7417	336.03854	233.70319	865.34082	268.7131	268.73767	846.34607	-195.31483	379.34781	1071.91577	-105.11388	485.77063	952.16418	-206.01135	475.9108	965.71906	-47.42019	469.44403	819.86401	-54.56577	557.05463	878.48798	85.38195	494.10364	891.99744	101.89235	411.20944	998.1427	153.50133	424.50888	937.05072	663.14514	-338.36331	735.96326	77.24034	-347.5462	734.23846	58.67526	896.12708	731.95349	641.78741	904.93158	737.367	-96.3686	105.58897	634.10358	-124.41215	410.07956	654.28784	-96.3686	105.58897	634.10358	-124.41215	410.07956	654.28784	127.69684	417.85916	967.59668	-50.99298	513.24933	849.17596
1117	9.3	-210.82013	232.68109	1102.00525	-90.17937	281.9241	974.6922	-266.64246	122.53923	981.30316	-327.69086	203.18318	624.37756	-323.47461	241.00937	627.97827	-327.29138	280.9996	627.07239	-211.05138	56.02802	673.81696	-236.7912	438.29977	683.84833	-96.61057	105.46576	634.05023	-124.51849	410.03183	653.92578	-79.97762	138.68179	1062.50208	41.66337	92.13338	1000.04736	128.28764	84.31229	818.79608	159.37932	58.52549	919.06738	249.39424	171.76881	902.36035	336.37253	227.9122	866.03271	269.39893	264.79645	849.12793	-196.00838	379.19113	1072.39832	-104.55251	483.80563	951.60748	-205.56178	475.24051	965.71478	-47.25973	465.56854	819.48389	-53.00607	553.75476	877.30756	85.75024	488.6503	891.82361	100.45551	406.34445	998.69415	152.4505	418.21515	937.55273	663.14703	-338.36563	735.96216	77.24238	-347.54779	734.23962	58.68261	896.12817	731.95319	641.79218	904.92871	737.36755	-96.61057	105.46576	634.05023	-124.51849	410.03183	653.92578	-96.61057	105.46576	634.05023	-124.51849	410.03183	653.92578	126.45301	412.27982	968.12341	-50.1329	509.66165	848.39569
1118	9.308	-211.88727	232.65572	1101.96411	-90.88321	281.74292	974.98633	-267.84521	122.7447	981.08234	-327.94901	203.13223	624.17841	-323.685	240.96461	627.78162	-327.45334	280.94366	626.84619	-211.33015	55.99792	673.81464	-236.89828	438.33029	683.45416	-96.86845	105.34259	633.99255	-124.63963	409.98047	653.5564	-81.25372	138.15106	1062.59448	39.9795	90.0216	999.46466	126.143	82.35799	818.04248	156.8804	54.73642	917.96948	248.94887	166.58365	902.94019	336.63165	221.87065	866.69855	270.19547	260.63266	851.90521	-196.68826	379.01694	1072.91064	-104.12352	481.85608	951.0238	-205.19193	474.55063	965.78046	-47.2729	461.68298	819.06476	-51.63419	550.46234	876.02521	85.9267	483.3233	891.45563	99.0101	401.72256	999.07959	151.31166	412.13712	937.85962	663.14948	-338.36774	735.95996	77.24545	-347.54803	734.23944	58.69046	896.12897	731.95264	641.79626	904.92639	737.3678	-96.86845	105.34259	633.99255	-124.63963	409.98047	653.5564	-96.86845	105.34259	633.99255	-124.63963	409.98047	653.5564	125.16088	406.92984	968.4696	-49.45354	506.07266	847.54498
1119	9.317	-212.95221	232.62198	1101.91675	-91.58276	281.54797	975.2785	-269.06644	122.9546	980.84235	-328.21118	203.08243	623.9693	-323.90286	240.92206	627.57068	-327.62878	280.89505	626.61633	-211.63536	55.9689	673.79999	-237.01608	438.36081	683.05267	-97.14751	105.2163	633.93268	-124.77035	409.9249	653.18817	-82.54382	137.57333	1062.67432	38.20846	87.74345	998.87042	123.97456	80.27291	817.31036	154.29051	50.81527	916.87244	248.39281	161.20047	903.4751	336.80093	215.60822	867.33112	271.08475	256.27307	854.64313	-197.36043	378.8136	1073.45166	-103.82198	479.90213	950.41327	-204.90051	473.85513	965.93939	-47.50111	457.80612	818.58325	-50.47952	547.19025	874.62646	85.89919	478.12592	890.86499	97.56268	397.34244	999.27179	150.0977	406.28204	937.94708	663.15094	-338.36929	735.95746	77.24802	-347.54697	734.23737	58.6974	896.12939	731.95123	641.79749	904.92499	737.36786	-97.14751	105.2163	633.93268	-124.77035	409.9249	653.18817	-97.14751	105.2163	633.93268	-124.77035	409.9249	653.18817	123.83019	401.81226	968.60944	-48.99032	502.4982	846.60486
1120	9.325	-214.01256	232.57709	1101.86206	-92.27551	281.33456	975.56903	-270.30508	123.16917	980.58264	-328.47391	203.0376	623.75189	-324.1268	240.88535	627.34924	-327.81573	280.85806	626.38538	-211.97211	55.94131	673.77289	-237.13696	438.39447	682.65155	-97.45125	105.08422	633.87146	-124.90401	409.86514	652.82819	-83.84667	136.95079	1062.74512	36.34643	85.32188	998.2796	121.77873	78.06667	816.61011	151.61356	46.78267	915.78857	247.72368	155.64229	903.96399	336.8642	209.15579	867.92419	272.01971	251.72757	857.30414	-198.02539	378.57269	1074.01831	-103.63794	477.93066	949.77026	-204.67537	473.16626	966.20355	-47.97296	453.96127	818.01672	-49.5615	543.95422	873.10236	85.65775	473.06647	890.02759	96.1176	393.19885	999.24286	148.81766	400.65857	937.78735	663.15094	-338.3703	735.95563	77.2489	-347.54501	734.23358	58.70287	896.12964	731.94879	641.79498	904.92462	737.36798	-97.45125	105.08422	633.87146	-124.90401	409.86514	652.82819	-97.45125	105.08422	633.87146	-124.90401	409.86514	652.82819	122.46763	396.92871	968.51508	-48.76723	498.95776	845.55957
1121	9.333	-215.06659	232.51718	1101.80054	-92.95887	281.09821	975.85797	-271.55759	123.38877	980.3028	-328.73532	203.0027	623.52856	-324.35471	240.85777	627.12146	-328.01166	280.836	626.15582	-212.34375	55.91647	673.73413	-237.25208	438.4343	682.25818	-97.78166	104.94469	633.81	-125.03281	409.80112	652.48279	-85.16104	136.28462	1062.81152	34.39422	82.7819	997.7049	119.55253	75.74624	815.94763	148.85382	42.65821	914.72827	246.94197	149.9332	904.40936	336.80563	202.54399	868.47357	272.92145	246.97408	859.85126	-198.67862	378.29074	1074.60706	-103.55654	475.93732	949.08307	-204.49811	472.49304	966.57135	-48.7011	450.17361	817.34552	-48.89244	540.77338	871.44891	85.19594	468.15875	888.92468	94.67863	389.28235	998.96442	147.47749	395.27725	937.35089	663.15015	-338.37103	735.95538	77.2478	-347.54294	734.22913	58.70729	896.12927	731.94598	641.789	904.92511	737.36841	-97.78166	104.94469	633.81	-125.03281	409.80112	652.48279	-97.78166	104.94469	633.81	-125.03281	409.80112	652.48279	121.07806	392.27979	968.15765	-48.79677	495.47351	844.39722
1122	9.342	-216.11357	232.43848	1101.73303	-93.62805	280.8338	976.14551	-272.81924	123.61388	980.00281	-328.99509	202.98311	623.3017	-324.5845	240.84239	626.89148	-328.21442	280.83188	625.92963	-212.75217	55.89665	673.685	-237.35286	438.48273	681.87933	-98.13962	104.79744	633.74939	-125.14924	409.7327	652.15765	-86.48596	135.57535	1062.87891	32.35732	80.1486	997.15613	117.29339	73.31654	815.32452	146.01405	38.46111	913.69983	246.04626	144.09883	904.81512	336.61072	195.80289	868.97742	273.69257	241.96571	862.25391	-199.31171	377.96988	1075.21472	-103.56003	473.92776	948.33545	-204.34993	471.84042	967.02704	-49.68737	446.47089	816.55157	-48.48058	537.66833	869.66534	84.51274	463.42133	887.54285	93.25182	385.58044	998.4079	146.07968	390.14932	936.6076	663.14978	-338.37152	735.95691	77.24541	-347.5415	734.22504	58.7114	896.12811	731.94348	641.78162	904.92603	737.36926	-98.13962	104.79744	633.74939	-125.14924	409.7327	652.15765	-98.13962	104.79744	633.74939	-125.14924	409.7327	652.15765	119.66575	387.86487	967.50775	-49.08398	492.06961	843.10846
1123	9.35	-217.15221	232.33842	1101.66003	-94.27699	280.53531	976.43158	-274.08563	123.84437	979.68335	-329.254	202.98373	623.07306	-324.81454	240.84207	626.66229	-328.42255	280.84882	625.70837	-213.19774	55.8842	673.6264	-237.43259	438.54184	681.52075	-98.52482	104.64322	633.69073	-125.24725	409.66025	651.85767	-87.82166	134.82326	1062.95203	30.24473	77.44647	996.63971	114.99757	70.78229	814.73889	143.0945	34.21059	912.70825	245.03163	138.16608	905.1842	336.26617	188.96234	869.43677	274.24738	236.66217	864.49512	-199.91306	377.61722	1075.83923	-103.63255	471.91779	947.50995	-204.21695	471.20978	967.54376	-50.92875	442.88184	815.61749	-48.33294	534.65985	867.75122	83.61455	458.87665	885.8725	91.84534	382.08218	997.54456	144.62395	385.28485	935.52686	663.15094	-338.37158	735.95959	77.24316	-347.54111	734.22198	58.71579	896.12622	731.94189	641.77527	904.92719	737.37048	-98.52482	104.64322	633.69073	-125.24725	409.66025	651.85767	-98.52482	104.64322	633.69073	-125.24725	409.66025	651.85767	118.23464	383.6835	966.53571	-49.63084	488.77084	841.68439
1124	9.358	-218.18047	232.2162	1101.58093	-94.90005	280.1969	976.71582	-275.35275	124.07876	979.34552	-329.5134	203.00835	622.84332	-325.04407	240.85916	626.43518	-328.63556	280.88931	625.49292	-213.67976	55.88091	673.55817	-237.4872	438.61346	681.18732	-98.93616	104.48331	633.63464	-125.32305	409.58505	651.58746	-89.17043	134.02956	1063.03442	28.06666	74.69919	996.1579	112.65858	68.14941	814.1864	140.09317	29.92522	911.75488	243.89052	132.16185	905.51807	335.76068	182.05199	869.85413	274.53366	231.05557	866.5752	-200.46898	377.24423	1076.48083	-103.7652	469.93268	946.59131	-204.09465	470.60046	968.0885	-52.42017	439.43173	814.52771	-48.45718	531.76691	865.7038	82.51554	454.55017	883.90613	90.46607	378.78232	996.34607	143.1077	380.6929	934.07794	663.15405	-338.37103	735.96216	77.24252	-347.54184	734.22003	58.72067	896.12329	731.94141	641.77191	904.92865	737.37164	-98.93616	104.48331	633.63464	-125.32305	409.58505	651.58746	-98.93616	104.48331	633.63464	-125.32305	409.58505	651.58746	116.78688	379.73761	965.21204	-50.43867	485.59933	840.11578
1125	9.367	-219.19598	232.07225	1101.49609	-95.49311	279.81409	976.99738	-276.6167	124.31408	978.98981	-329.77478	203.05894	622.61145	-325.27304	240.89505	626.20966	-328.85345	280.95435	625.28333	-214.19733	55.88787	673.47882	-237.51517	438.69846	680.88318	-99.37234	104.31924	633.58142	-125.37498	409.50818	651.35181	-90.53571	133.19698	1063.12732	25.83267	71.92883	995.7099	110.2669	65.42558	813.66144	137.0069	25.62175	910.83667	242.6144	126.1113	905.8161	335.08624	175.10071	870.23218	274.53589	225.17839	868.51215	-200.96498	376.8653	1077.14209	-103.95794	468.0043	945.56787	-203.98897	470.01257	968.62842	-54.15879	436.14093	813.26715	-48.86185	529.00659	863.51636	81.23307	450.46701	881.63409	89.11797	375.68182	994.78424	141.52502	376.38284	932.2298	663.15875	-338.36996	735.96332	77.24441	-347.54337	734.21869	58.72563	896.11902	731.94159	641.77216	904.93042	737.37207	-99.37234	104.31924	633.58142	-125.37498	409.50818	651.35181	-99.37234	104.31924	633.58142	-125.37498	409.50818	651.35181	115.3215	376.03232	963.50702	-51.51032	482.57376	838.39178
1126	9.375	-220.19446	231.90813	1101.40552	-96.05382	279.38315	977.27484	-277.8743	124.54693	978.617	-330.04004	203.13559	622.37561	-325.50208	240.95023	625.98425	-329.07547	281.04309	625.07898	-214.74962	55.90572	673.38666	-237.51651	438.79559	680.61163	-99.83221	104.15235	633.53156	-125.40268	409.42914	651.15497	-91.91958	132.32996	1063.22937	23.55133	69.15511	995.29272	107.8121	62.61993	813.15851	133.83342	21.31443	909.94757	241.19536	120.03648	906.0766	334.23816	168.13629	870.57245	274.27185	219.10031	870.33337	-201.38559	376.49582	1077.82825	-104.21805	466.16745	944.43048	-203.91319	469.44849	969.13483	-56.14625	433.02557	811.81897	-49.55424	526.39484	861.17633	79.77923	446.64673	879.03979	87.80328	372.78641	992.8302	139.86653	372.36343	929.9505	663.16376	-338.36862	735.96216	77.2487	-347.54514	734.21735	58.72975	896.11322	731.94183	641.77582	904.93268	737.3714	-99.83221	104.15235	633.53156	-125.40268	409.42914	651.15497	-99.83221	104.15235	633.53156	-125.40268	409.42914	651.15497	113.83491	372.57492	961.39032	-52.85024	479.71021	836.49768
1127	9.383	-221.16893	231.72644	1101.30957	-96.58143	278.90009	977.54657	-279.1246	124.77527	978.2301	-330.31082	203.23663	622.13409	-325.73199	241.02469	625.75745	-329.29987	281.15326	624.8786	-215.33562	55.93494	673.28033	-237.49174	438.90137	680.37488	-100.31461	103.98401	633.48547	-125.40628	409.34515	651.00018	-93.32111	131.43423	1063.33777	21.23087	66.39482	994.90253	105.2854	59.7416	812.67285	130.57306	17.01492	909.0799	239.62723	113.95621	906.2973	333.21298	161.18571	870.87579	273.78482	212.9137	872.06067	-201.71237	376.15134	1078.54602	-104.55707	464.45654	943.17163	-203.88274	468.91296	969.58545	-58.38545	430.09726	810.1629	-50.53815	523.94556	858.6651	78.15534	443.09995	876.09705	86.52458	370.10419	990.45319	138.12003	368.64084	927.20618	663.1676	-338.36725	735.95868	77.25432	-347.54654	734.21564	58.73274	896.10651	731.94122	641.78192	904.9353	737.36975	-100.31461	103.98401	633.48547	-125.40628	409.34515	651.00018	-100.31461	103.98401	633.48547	-125.40628	409.34515	651.00018	112.3223	369.3725	958.82965	-54.4618	477.02142	834.414
1128	9.392	-222.1118	231.53098	1101.20984	-97.07629	278.36136	977.81079	-280.36957	124.99985	977.83453	-330.58804	203.35895	621.88568	-325.96381	241.11826	625.52869	-329.52408	281.28119	624.68097	-215.95393	55.97631	673.15936	-237.44128	439.01028	680.17352	-100.81854	103.81567	633.44269	-125.38615	409.2514	650.88788	-94.73691	130.51585	1063.44849	18.87894	63.66158	994.53442	102.68151	56.79883	812.20135	127.2288	12.73211	908.22552	237.90651	107.88698	906.47687	332.00684	154.2757	871.14313	273.12259	206.70612	873.7063	-201.92268	375.8472	1079.30188	-104.98774	462.90329	941.78363	-203.91019	468.41235	969.96539	-60.88015	427.36591	808.28076	-51.81347	521.66931	855.95764	76.3523	439.82755	872.77081	85.28527	367.64462	987.61963	136.27264	365.21701	923.95959	663.16919	-338.36603	735.95398	77.25983	-347.54703	734.21375	58.73577	896.09949	731.93915	641.78876	904.93842	737.36761	-100.81854	103.81567	633.44269	-125.38615	409.2514	650.88788	-100.81854	103.81567	633.44269	-125.38615	409.2514	650.88788	110.77895	366.43082	955.78961	-56.34681	474.51761	832.1192
1129	9.4	-223.01778	231.32603	1101.10962	-97.53938	277.76419	978.06616	-281.61417	125.22441	977.43768	-330.87158	203.49817	621.63	-326.19855	241.2303	625.29858	-329.74567	281.42215	624.48505	-216.60306	56.03077	673.02435	-237.36594	439.1156	680.00751	-101.34323	103.64893	633.40289	-125.34319	409.14191	650.81714	-96.16236	129.57973	1063.55713	16.50182	60.96535	994.18176	99.99978	53.79972	811.74298	123.8051	8.47282	907.37701	236.03236	101.84421	906.61499	330.61539	147.43221	871.3772	272.31302	200.5388	875.28156	-201.99033	375.59778	1080.09937	-105.52172	461.53558	940.25769	-204.00066	467.95435	970.26678	-63.63837	424.8432	806.16565	-53.3771	519.57245	853.02502	74.35416	436.82144	869.01935	84.08979	365.41791	984.29211	134.31508	362.08829	920.17041	663.16827	-338.36484	735.94952	77.2638	-347.54617	734.21222	58.74031	896.09296	731.93555	641.79456	904.94165	737.36572	-101.34323	103.64893	633.40289	-125.34319	409.14191	650.81714	-101.34323	103.64893	633.40289	-125.34319	409.14191	650.81714	109.20243	363.75311	952.23126	-58.50773	472.20782	829.59534
1130	9.408	-223.88402	231.11607	1101.01416	-97.97147	277.10614	978.31287	-282.86475	125.45441	977.04724	-331.16028	203.64905	621.36737	-326.4371	241.35941	625.06866	-329.9624	281.57071	624.29004	-217.28113	56.09871	672.8764	-237.26768	439.21033	679.87683	-101.88785	103.4852	633.36578	-125.27949	409.01077	650.78687	-97.59317	128.62787	1063.6593	14.1042	58.31216	993.836	97.24339	50.75436	811.2984	120.30673	4.24311	906.52698	234.00507	95.84348	906.71381	329.03534	140.67943	871.58398	271.35773	194.44812	876.80066	-201.88742	375.41599	1080.93726	-106.16697	460.37711	938.58313	-204.14755	467.54871	970.48767	-66.67447	422.53857	803.82629	-55.22365	517.6568	849.83844	72.1414	434.06674	864.79694	82.94493	363.43323	980.42926	132.24457	359.24493	915.79596	663.16528	-338.36328	735.94666	77.26528	-347.54382	734.21155	58.74681	896.08777	731.93097	641.79785	904.94458	737.36444	-101.88785	103.4852	633.36578	-125.27949	409.01077	650.78687	-101.88785	103.4852	633.36578	-125.27949	409.01077	650.78687	107.59475	361.33908	948.11261	-60.94906	470.09769	826.83234
1131	9.417	-224.70824	230.90599	1100.92883	-98.3727	276.38461	978.55188	-284.1264	125.69509	976.66956	-331.45224	203.80626	621.09894	-326.67932	241.50304	624.84088	-330.17261	281.72174	624.09503	-217.98508	56.17932	672.71674	-237.15009	439.28787	679.78192	-102.45055	103.32553	633.33167	-125.19835	408.85327	650.79681	-99.02715	127.65837	1063.75146	11.68872	55.7037	993.48755	94.41651	47.6763	810.86902	116.7384	0.04945	905.66833	231.82419	89.90173	906.77789	327.26508	134.03928	871.77454	270.24246	188.45912	878.27716	-201.58687	375.31216	1081.80908	-106.92432	459.4455	936.74805	-204.32971	467.20685	970.63013	-70.00965	420.45276	801.28137	-57.3453	515.91956	846.37512	69.69269	431.54532	860.0578	81.86044	361.69632	975.98627	130.06494	356.67221	910.79126	663.16071	-338.36105	735.94598	77.26414	-347.54013	734.21173	58.75469	896.08472	731.92615	641.79773	904.94666	737.36389	-102.45055	103.32553	633.33167	-125.19835	408.85327	650.79681	-102.45055	103.32553	633.33167	-125.19835	408.85327	650.79681	105.96269	359.18427	943.38873	-63.67747	468.18616	823.82825
1132	9.425	-225.48811	230.70122	1100.85864	-98.74228	275.59738	978.78436	-285.40128	125.95055	976.3089	-331.74509	203.96506	620.82703	-326.92358	241.65717	624.61664	-330.37527	281.87082	623.89948	-218.70961	56.26976	672.54657	-237.01755	439.3425	679.72333	-103.02727	103.16978	633.3017	-125.10349	408.66635	650.84753	-100.46529	126.66636	1063.82971	9.25508	53.13708	993.12744	91.52209	44.58196	810.45502	113.10502	-4.10099	904.79401	229.4875	84.03812	906.81458	325.30438	127.5312	871.9649	268.94894	182.59468	879.72119	-201.06459	375.29242	1082.70276	-107.78587	458.74994	934.74152	-204.51169	466.9404	970.69922	-73.671	418.57764	798.55566	-59.73189	514.35376	842.62476	66.98679	429.23816	854.76093	80.8484	360.20734	970.91724	127.78516	354.35275	905.10883	663.15527	-338.35843	735.94727	77.26118	-347.53561	734.21271	58.76249	896.08411	731.922	641.79462	904.94769	737.36365	-103.02727	103.16978	633.3017	-125.10349	408.66635	650.84753	-103.02727	103.16978	633.3017	-125.10349	408.66635	650.84753	104.31679	357.28003	938.013	-66.70145	466.4657	820.59021
