PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	498	31	mm	120	1	498																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
468	3.892	-226.14244	126.06468	1097.64441	-96.57407	192.05615	992.06177	-275.65765	37.57892	948.20862	-328.14063	186.08046	622.0636	-320.91736	222.96092	629.4787	-322.2171	262.14905	633.17126	-216.22958	26.24431	648.50903	-221.43779	397.35291	716.5954	-98.62576	74.77313	617.90723	-110.35161	367.83292	683.61017	-99.40533	26.1839	1055.14905	-14.37334	-57.97129	946.79492	-2.19135	-82.86243	745.20782	18.20488	-144.1003	831.09631	150.59879	-110.34786	821.42596	245.77185	-113.36349	777.92645	230.98001	-37.66826	792.69318	-216.82014	264.63403	1103.57153	-155.5903	402.18472	984.59393	-248.71971	371.44958	1009.89111	-110.35777	407.56299	846.65906	-129.14053	488.45322	912.09814	19.80061	453.22211	910.68219	62.16434	368.56998	1008.06042	104.82549	395.33249	945.17407	662.39771	-337.99387	736.05487	76.58855	-347.98593	734.24249	56.13041	895.74658	731.86499	639.40472	905.27466	737.51428	-98.62576	74.77313	617.90723	-110.35161	367.83292	683.61017	-98.62576	74.77313	617.90723	-110.35161	367.83292	683.61017	83.49491	381.95123	976.61725	-119.74915	448.00809	879.3786
469	3.9	-228.00848	125.87747	1097.26172	-98.10205	191.95285	992.05603	-277.2272	37.72361	947.65002	-328.8811	186.133	621.44177	-321.70551	222.99428	628.9375	-323.08392	262.16705	632.49072	-217.0278	26.36843	648.17657	-222.72356	397.35895	716.3017	-99.3737	74.99555	617.92609	-111.51888	367.93262	683.63354	-101.15695	26.02796	1054.9303	-15.52502	-57.83002	946.88928	-2.3161	-82.44923	745.33557	17.94849	-143.67744	831.23059	150.51317	-110.07781	821.54565	245.71675	-113.33753	777.92914	230.9978	-37.61092	792.68188	-218.39256	264.40677	1103.47412	-155.03654	401.25046	984.99023	-248.74075	371.59348	1010.03003	-108.97948	406.37012	847.28442	-127.57787	487.52994	912.68549	20.98733	450.79675	912.26123	61.85077	365.63647	1009.87012	105.18446	392.03815	947.26556	662.4007	-337.99442	736.05194	76.59466	-347.98798	734.23895	56.13639	895.75049	731.86658	639.41022	905.27441	737.51019	-99.3737	74.99555	617.92609	-111.51888	367.93262	683.63354	-99.3737	74.99555	617.92609	-111.51888	367.93262	683.63354	83.51762	378.83731	978.56787	-118.27868	446.95001	879.98492
470	3.908	-229.84117	125.71516	1096.88599	-99.55385	191.80875	992.03998	-278.81543	37.92209	947.11102	-329.60995	186.2182	620.82568	-322.47702	223.06447	628.40656	-323.92459	262.21539	631.82733	-217.8553	26.51777	647.8421	-223.94084	397.37726	716.04456	-100.13837	75.21506	617.95105	-112.6258	368.01852	683.69305	-102.89973	25.8599	1054.70239	-16.67344	-57.71013	946.97363	-2.45358	-82.03122	745.46332	17.68708	-143.25766	831.35712	150.42728	-109.80653	821.66083	245.66327	-113.31553	777.93121	231.01962	-37.55521	792.67065	-219.82616	264.25046	1103.36646	-154.42511	400.33383	985.25665	-248.64191	371.79431	1010.15887	-107.69504	405.17154	847.73975	-126.06601	486.63248	913.05487	22.11518	448.43942	913.55145	61.56032	362.87137	1011.42975	105.52807	388.85861	949.07599	662.40344	-337.99417	736.04932	76.60162	-347.98981	734.23523	56.1431	895.75366	731.86884	639.41669	905.27368	737.50629	-100.13837	75.21506	617.95105	-112.6258	368.01852	683.69305	-100.13837	75.21506	617.95105	-112.6258	368.01852	683.69305	83.5442	375.86499	980.25287	-116.88052	445.90201	880.39728
471	3.917	-231.64159	125.57574	1096.51794	-100.92719	191.6161	992.0166	-280.41754	38.16894	946.58942	-330.32523	186.3354	620.21741	-323.22739	223.17125	627.8847	-324.73669	262.29538	631.18256	-218.70987	26.68852	647.50452	-225.08562	397.4075	715.82385	-100.91685	75.42687	617.98242	-113.66817	368.08932	683.78961	-104.62788	25.67806	1054.46423	-17.81323	-57.61548	947.04529	-2.59648	-81.61508	745.586	17.42329	-142.84421	831.47253	150.33775	-109.5377	821.76776	245.61072	-113.29745	777.93439	231.04564	-37.50109	792.65985	-221.11856	264.17612	1103.24316	-153.77634	399.46417	985.36993	-248.43747	372.0499	1010.24622	-106.53893	404.00269	847.99469	-124.61657	485.7865	913.17279	23.17102	446.16418	914.52423	61.27322	360.28186	1012.70868	105.84241	385.80942	950.57758	662.40552	-337.99341	736.04761	76.60865	-347.99139	734.23145	56.14928	895.75555	731.8717	639.42261	905.27252	737.50287	-100.91685	75.42687	617.98242	-113.66817	368.08932	683.78961	-100.91685	75.42687	617.98242	-113.66817	368.08932	683.78961	83.55782	373.04562	981.64313	-115.57774	444.89459	880.58374
472	3.925	-233.41045	125.45764	1096.15698	-102.22189	191.36812	991.98578	-282.0293	38.45736	946.08228	-331.02466	186.48375	619.61786	-323.95346	223.31322	627.37	-325.5192	262.40723	630.55731	-219.58925	26.87663	647.1626	-226.15764	397.45013	715.63696	-101.70679	75.62698	618.01978	-114.64538	368.14548	683.92188	-106.33717	25.47897	1054.21387	-18.94047	-57.54879	947.1001	-2.73698	-81.20953	745.69806	17.15981	-142.44173	831.57294	150.24283	-109.27549	821.86334	245.55884	-113.28302	777.94019	231.07588	-37.44848	792.6496	-222.26636	264.19705	1103.09839	-153.10869	398.67389	985.30377	-248.1405	372.36212	1010.25848	-105.52863	402.89059	848.01685	-123.23681	485.01804	913.00177	24.14515	443.98404	915.14612	60.97179	357.87735	1013.6731	106.11226	382.90549	951.73657	662.40674	-337.99243	736.04669	76.61501	-347.99286	734.22754	56.15314	895.7561	731.87476	639.42706	905.27142	737.49994	-101.70679	75.62698	618.01978	-114.64538	368.14548	683.92188	-101.70679	75.62698	618.01978	-114.64538	368.14548	683.92188	83.54202	370.39142	982.70483	-114.38271	443.95432	880.50928
473	3.933	-235.14775	125.35999	1095.80139	-103.44365	191.0601	991.94281	-283.64786	38.77967	945.58691	-331.70529	186.66162	619.02649	-324.65329	223.48761	626.86029	-326.27209	262.54913	629.95166	-220.49031	27.0781	646.81488	-227.16	397.50546	715.47992	-102.50569	75.81276	618.06183	-115.55994	368.18857	684.08661	-108.02541	25.25656	1053.94922	-20.05167	-57.51183	947.13269	-2.86748	-80.82377	745.79364	16.9006	-142.05595	831.65436	150.14297	-109.02422	821.94537	245.50813	-113.27177	777.94897	231.11028	-37.39753	792.63977	-223.263	264.3287	1102.92493	-152.43407	397.99515	985.02917	-247.76051	372.73825	1010.16211	-104.6736	401.85428	847.77203	-121.93176	484.35156	912.50073	25.03193	441.90936	915.37909	60.64078	355.66995	1014.28754	106.32163	380.15677	952.51215	662.40698	-337.99139	736.04596	76.62023	-347.99442	734.22321	56.15335	895.75574	731.87738	639.42993	905.27069	737.49756	-102.50569	75.81276	618.06183	-115.55994	368.18857	684.08661	-102.50569	75.81276	618.06183	-115.55994	368.18857	684.08661	83.48121	367.91336	983.39984	-113.30267	443.10291	880.13635
474	3.942	-236.85207	125.28274	1095.44971	-104.60162	190.6893	991.8797	-285.27103	39.12848	945.10114	-332.36407	186.86607	618.44196	-325.32547	223.69025	626.35382	-326.99557	262.71732	629.36542	-221.4079	27.2895	646.45953	-228.09761	397.57251	715.34918	-103.30976	75.98358	618.10651	-116.41601	368.22025	684.28058	-109.69247	25.00283	1053.66785	-21.14416	-57.5058	947.138	-2.9813	-80.4659	745.86737	16.65048	-141.69344	831.71368	150.04074	-108.78794	822.01245	245.45993	-113.26324	777.96033	231.14877	-37.34903	792.63019	-224.09807	264.58719	1102.71497	-151.75488	397.45709	984.51495	-247.30206	373.19043	1009.92554	-103.9821	400.90433	847.2265	-120.70561	483.80798	911.62744	25.82958	439.94626	915.18182	60.26793	353.67407	1014.51685	106.45689	377.56448	952.8587	662.40662	-337.99026	736.0448	76.62431	-347.99615	734.21863	56.14981	895.75513	731.87903	639.43195	905.27051	737.49567	-103.30976	75.98358	618.10651	-116.41601	368.22025	684.28058	-103.30976	75.98358	618.10651	-116.41601	368.22025	684.28058	83.3624	365.61926	983.68781	-112.34386	442.35614	879.42694
475	3.95	-238.52019	125.22667	1095.10107	-105.703	190.25397	991.78802	-286.89645	39.4976	944.62341	-332.99875	187.09244	617.86322	-325.96841	223.91547	625.84912	-327.68887	262.90634	628.79803	-222.33417	27.50838	646.09454	-228.97539	397.64902	715.24194	-104.11307	76.14088	618.15125	-117.2177	368.24194	684.50049	-111.34007	24.70949	1053.36743	-22.21781	-57.53248	947.11218	-3.07294	-80.14237	745.91492	16.41381	-141.36101	831.74915	149.93987	-108.57023	822.06451	245.41592	-113.25725	777.97278	231.19095	-37.30442	792.62115	-224.75871	264.98645	1102.46045	-151.06552	397.08414	983.72888	-246.76476	373.73392	1009.52185	-103.46512	400.04239	846.35095	-119.56203	483.40244	910.3421	26.53874	438.095	914.51068	59.84521	351.90436	1014.32751	106.50823	375.11899	952.72955	662.40601	-337.98895	736.04279	76.62754	-347.99808	734.21405	56.14378	895.75476	731.87939	639.43384	905.27069	737.49384	-104.11307	76.14088	618.15125	-117.2177	368.24194	684.50049	-104.11307	76.14088	618.15125	-117.2177	368.24194	684.50049	83.17672	363.51169	983.5285	-111.51357	441.72241	878.3465
476	3.958	-240.14734	125.19413	1094.75659	-106.75253	189.75357	991.66046	-288.52234	39.8824	944.15314	-333.60773	187.33455	617.28992	-326.58127	224.15646	625.34479	-328.35007	263.10992	628.24847	-223.25943	27.73296	645.71777	-229.79744	397.73166	715.15601	-104.90829	76.28736	618.19226	-117.96844	368.25464	684.74261	-112.97172	24.36967	1053.04639	-23.27577	-57.59526	947.05408	-3.13895	-79.85851	745.93402	16.19342	-141.06525	831.76074	149.84383	-108.3741	822.10254	245.37773	-113.25396	777.98511	231.23563	-37.26565	792.61383	-225.23145	265.53668	1102.15356	-150.35599	396.89481	982.63971	-246.14395	374.38477	1008.93073	-103.13869	399.2623	845.12427	-118.50432	483.1423	908.61169	27.16002	436.3497	913.32251	59.3712	350.37335	1013.68811	106.46705	372.80008	952.0788	662.40594	-337.98755	736.03986	76.63033	-348.00012	734.21002	56.13741	895.75464	731.87836	639.43604	905.27112	737.49182	-104.90829	76.28736	618.19226	-117.96844	368.25464	684.74261	-104.90829	76.28736	618.19226	-117.96844	368.25464	684.74261	82.91913	361.58673	982.88342	-110.8215	441.2023	876.86798
477	3.967	-241.72725	125.1906	1094.41846	-107.75345	189.18935	991.49164	-290.14871	40.28025	943.69165	-334.18958	187.58556	616.72156	-327.16406	224.40622	624.83887	-328.97665	263.32156	627.71527	-224.17401	27.96138	645.32861	-230.56668	397.81696	715.08899	-105.68786	76.42516	618.22748	-118.67045	368.25864	685.00354	-114.5927	23.97927	1052.70422	-24.32489	-57.69958	946.9657	-3.17926	-79.61866	745.92554	15.99	-140.81178	831.75067	149.75473	-108.20158	822.12885	245.34619	-113.25403	777.99622	231.28049	-37.23481	792.60962	-225.50323	266.24396	1101.78894	-149.616	396.90051	981.22174	-245.43213	375.15707	1008.14032	-103.02459	398.55182	843.53668	-117.53635	483.02609	906.41486	27.69118	434.6987	911.57782	58.85307	349.08832	1012.56982	106.31906	370.58105	950.85938	662.40723	-337.98618	736.03662	76.63287	-348.00201	734.20703	56.13278	895.75464	731.87604	639.43842	905.27148	737.48969	-105.68786	76.42516	618.22748	-118.67045	368.25864	685.00354	-105.68786	76.42516	618.22748	-118.67045	368.25864	685.00354	82.58607	359.83469	981.7146	-110.28047	440.78897	874.97577
478	3.975	-243.25226	125.2254	1094.09009	-108.7058	188.56496	991.27826	-291.77719	40.69148	943.2428	-334.74341	187.83902	616.1568	-327.7179	224.65829	624.32928	-329.56647	263.53558	627.19617	-225.06975	28.19102	644.9281	-231.28558	397.90207	715.03735	-106.44547	76.55482	618.25598	-119.32569	368.25409	685.27875	-116.20956	23.53804	1052.3418	-25.37704	-57.8525	946.85266	-3.1972	-79.42554	745.89362	15.80213	-140.60483	831.72314	149.67308	-108.0535	822.14685	245.32085	-113.25836	778.00555	231.32199	-37.21368	792.61017	-225.56284	267.11017	1101.3645	-148.83728	397.10309	979.46014	-244.62056	376.05957	1007.14844	-103.14877	397.89545	841.59192	-116.66372	483.04352	903.74542	28.12562	433.12592	909.24469	58.30696	348.0484	1010.94623	106.04122	368.43701	949.02173	662.41003	-337.98511	736.03394	76.63488	-348.00351	734.20569	56.13116	895.75482	731.87274	639.44092	905.27155	737.4881	-106.44547	76.55482	618.25598	-119.32569	368.25409	685.27875	-106.44547	76.55482	618.25598	-119.32569	368.25409	685.27875	82.17409	358.24271	979.98395	-109.90624	440.46948	872.66864
479	3.983	-244.71425	125.31075	1093.77551	-109.60498	187.88606	991.01788	-293.40894	41.11999	942.81219	-335.2692	188.08946	615.59314	-328.2446	224.90724	623.81311	-330.11902	263.74756	626.68762	-225.94072	28.41825	644.51837	-231.95779	397.98544	714.99536	-107.17664	76.67516	618.27832	-119.93719	368.24164	685.56268	-117.82911	23.05036	1051.96143	-26.44887	-58.06189	946.72333	-3.19852	-79.27931	745.84546	15.62701	-140.44649	831.68451	149.59834	-107.92957	822.16083	245.30042	-113.26759	778.01318	231.35611	-37.20343	792.61688	-225.40099	268.13104	1100.88135	-148.01508	397.49252	977.35602	-243.70114	377.09268	1005.96338	-103.53733	397.27734	839.30713	-115.89407	483.17715	900.61432	28.45265	431.61432	906.30139	57.75755	347.24365	1008.79175	105.6124	366.35333	946.52045	662.41388	-337.98468	736.03278	76.63544	-348.00443	734.20667	56.13273	895.755	731.86902	639.44312	905.27081	737.48767	-107.17664	76.67516	618.27832	-119.93719	368.24164	685.56268	-107.17664	76.67516	618.27832	-119.93719	368.24164	685.56268	81.68497	356.79849	977.65613	-109.7157	440.22726	869.96075
480	3.992	-246.1064	125.4597	1093.47791	-110.44424	187.15948	990.70697	-295.04349	41.57295	942.40637	-335.76791	188.33223	615.02747	-328.74588	225.14912	623.28583	-330.63583	263.95392	626.18506	-226.78342	28.63842	644.10168	-232.58926	398.06723	714.95477	-107.87875	76.7835	618.29651	-120.5099	368.22321	685.849	-119.45693	22.5253	1051.56616	-27.55902	-58.33542	946.5874	-3.19048	-79.17719	745.78986	15.46123	-140.33621	831.64258	149.52994	-107.82883	822.17517	245.2836	-113.28193	778.0191	231.37923	-37.20467	792.63019	-225.00964	269.2937	1100.34229	-147.15042	398.04742	974.92767	-242.66809	378.24646	1004.60437	-104.21085	396.68539	836.71014	-115.23594	483.40524	897.04926	28.65858	430.15002	902.73743	57.2372	346.65442	1006.07959	105.03027	364.32907	943.3241	662.41779	-337.98514	736.03351	76.63354	-348.0047	734.20984	56.13642	895.75476	731.86536	639.44415	905.26904	737.48877	-107.87875	76.7835	618.29651	-120.5099	368.22321	685.849	-107.87875	76.7835	618.29651	-120.5099	368.22321	685.849	81.13374	355.49173	974.70184	-109.7234	440.04532	866.8797
481	4	-247.42412	125.68381	1093.1991	-111.2192	186.39359	990.33942	-296.67957	42.05969	942.0318	-336.24103	188.56352	614.4563	-329.22238	225.38156	622.7417	-331.11969	264.15155	625.68396	-227.59714	28.84624	643.67993	-233.18782	398.14899	714.90466	-108.5514	76.87571	618.31348	-121.05046	368.20126	686.13068	-121.09625	21.97576	1051.15857	-28.72386	-58.67955	946.45441	-3.18085	-79.11391	745.73615	15.30173	-140.27084	831.60492	149.46823	-107.74995	822.19354	245.26952	-113.3014	778.02362	231.38864	-37.21749	792.6496	-224.38167	270.57605	1099.74976	-146.25101	398.7381	972.20959	-241.51987	379.5011	1003.10126	-105.17901	396.11615	833.83435	-114.69689	483.70551	893.09332	28.72776	428.72604	898.55353	56.78386	346.25131	1002.77979	104.31657	362.37265	939.41705	662.42053	-337.98657	736.03583	76.62868	-348.00449	734.2146	56.14022	895.75391	731.8623	639.44318	905.26617	737.49127	-108.5514	76.87571	618.31348	-121.05046	368.20126	686.13068	-108.5514	76.87571	618.31348	-121.05046	368.20126	686.13068	80.55022	354.31198	971.09845	-109.93795	439.91083	863.46387
482	4.008	-248.66368	125.99072	1092.93872	-111.9306	185.59933	989.9071	-298.31677	42.59007	941.69482	-336.69012	188.78062	613.8761	-329.67371	225.60344	622.17474	-331.57428	264.33789	625.17987	-228.38437	29.036	643.255	-233.76189	398.2334	714.8324	-109.19678	76.94622	618.33301	-121.56613	368.17844	686.3999	-122.74725	21.41654	1050.73987	-29.9542	-59.09835	946.33154	-3.17682	-79.08312	745.69232	15.14677	-140.24557	831.57733	149.41479	-107.69155	822.21826	245.25792	-113.32607	778.0271	231.38339	-37.24148	792.6734	-223.51186	271.94913	1099.10327	-145.32919	399.52994	969.24841	-240.25963	380.82901	1001.49261	-106.43793	395.57953	830.71326	-114.28122	484.05859	888.80237	28.64353	427.34564	893.7597	56.43755	345.99643	998.8584	103.50864	360.49472	934.79181	662.42133	-337.9888	736.03882	76.62102	-348.00391	734.22003	56.14185	895.7525	731.86023	639.43951	905.26239	737.49438	-109.19678	76.94622	618.33301	-121.56613	368.17844	686.3999	-109.19678	76.94622	618.33301	-121.56613	368.17844	686.3999	79.97309	353.24557	966.82513	-110.35957	439.81906	859.75781
483	4.017	-249.82024	126.38228	1092.6936	-112.58385	184.7887	989.40161	-299.95578	43.17296	941.40149	-337.117	188.9819	613.28369	-330.09991	225.81433	621.5799	-332.00446	264.51184	624.66901	-229.15016	29.20224	642.82886	-234.31865	398.32336	714.72485	-109.81949	76.98865	618.35797	-122.06345	368.15649	686.64771	-124.40621	20.86172	1050.30981	-31.25378	-59.593	946.22253	-3.18386	-79.07947	745.66437	14.99654	-140.25554	831.56293	149.3723	-107.65304	822.25006	245.24939	-113.35589	778.02997	231.36487	-37.27547	792.69928	-222.39827	273.38193	1098.3988	-144.39795	400.38669	966.09589	-238.89336	382.19986	999.82141	-107.97185	395.09988	827.3764	-113.98838	484.45038	884.24347	28.38879	426.02399	888.37396	56.23684	345.84558	994.2785	102.64679	358.70682	929.44019	662.42053	-337.99139	736.04156	76.61145	-348.00299	734.22504	56.13985	895.75043	731.85931	639.43359	905.25812	737.49701	-109.81949	76.98865	618.35797	-122.06345	368.15649	686.64771	-109.81949	76.98865	618.35797	-122.06345	368.15649	686.64771	79.44181	352.27621	961.85931	-110.98011	439.77512	855.80994
484	4.025	-250.88689	126.85357	1092.45947	-113.18674	183.9716	988.81628	-301.59781	43.81461	941.15723	-337.52377	189.16632	612.67633	-330.50259	226.01407	620.95361	-332.41647	264.67392	624.14868	-229.90047	29.34046	642.40338	-234.86319	398.42105	714.57092	-110.42512	76.99716	618.38971	-122.54749	368.1362	686.86523	-126.06499	20.32233	1049.86621	-32.61859	-60.1613	946.12622	-3.20481	-79.09991	745.65515	14.85292	-140.29773	831.56146	149.34415	-107.63548	822.28864	245.24519	-113.39058	778.03326	231.33669	-37.31767	792.72479	-221.04396	274.84607	1097.63	-143.46594	401.2742	962.80194	-237.42639	383.58698	998.12915	-109.75667	394.71237	823.85034	-113.81459	484.87375	879.49573	27.94565	424.78668	882.42126	56.21574	345.75116	989.00177	101.76524	357.0257	923.34747	662.41937	-337.99399	736.04352	76.60159	-348.00192	734.229	56.13432	895.74744	731.85962	639.42682	905.25397	737.49854	-110.42512	76.99716	618.38971	-122.54749	368.1362	686.86523	-110.42512	76.99716	618.38971	-122.54749	368.1362	686.86523	78.99049	351.38843	956.17462	-111.78563	439.79306	851.67303
485	4.033	-251.85492	127.39291	1092.23108	-113.74706	183.15486	988.14771	-303.24377	44.51751	940.96637	-337.91266	189.33318	612.05219	-330.88437	226.20276	620.29437	-332.81659	264.82535	623.61798	-230.6411	29.44807	641.9809	-235.399	398.52768	714.36316	-111.01927	76.96791	618.42969	-123.02199	368.11734	687.04626	-127.71196	19.80515	1049.40564	-34.03683	-60.79697	946.03662	-3.2396	-79.14434	745.66394	14.71821	-140.3721	831.5705	149.33366	-107.64153	822.33289	245.24693	-113.42991	778.03784	231.3038	-37.36613	792.74841	-219.45888	276.31836	1096.79053	-142.53406	402.16306	959.40955	-235.86095	384.97308	996.45105	-111.76242	394.45596	820.16351	-113.75768	485.32858	874.65118	27.29572	423.66608	875.93353	56.40129	345.66541	982.99176	100.89009	355.47476	916.49249	662.41931	-337.99606	736.04456	76.59322	-348.00101	734.23175	56.12666	895.74323	731.86121	639.4209	905.25012	737.49854	-111.01927	76.96791	618.42969	-123.02199	368.11734	687.04626	-111.01927	76.96791	618.42969	-123.02199	368.11734	687.04626	78.64569	350.5701	949.74213	-112.76005	439.89227	847.40735
486	4.042	-252.71544	127.9837	1092.00415	-114.27093	182.34308	987.39636	-304.89279	45.28054	940.83118	-338.28546	189.48247	611.41016	-331.2486	226.38063	619.60297	-333.20959	264.9668	623.07684	-231.37798	29.52505	641.56384	-235.92897	398.64374	714.09851	-111.60779	76.89986	618.47906	-123.49033	368.09943	687.18774	-129.33353	19.31327	1048.92371	-35.49064	-61.48934	945.94458	-3.28561	-79.21567	745.6864	14.59385	-140.48106	831.5863	149.34293	-107.67428	822.38147	245.25603	-113.47397	778.04498	231.2711	-37.41937	792.76953	-217.66052	277.78043	1095.87671	-141.59595	403.02963	955.9549	-234.19666	386.35165	994.81329	-113.95632	394.36661	816.35193	-113.81796	485.81741	869.81323	26.42401	422.69675	868.95105	56.81255	345.54388	976.21844	100.04116	354.08124	908.85022	662.42102	-337.99725	736.0451	76.58762	-348.00052	734.23376	56.11876	895.73822	731.86359	639.41724	905.24664	737.49719	-111.60779	76.89986	618.47906	-123.49033	368.09943	687.18774	-111.60779	76.89986	618.47906	-123.49033	368.09943	687.18774	78.42686	349.81256	942.5343	-113.88714	440.09201	843.08258
487	4.05	-253.46101	128.60909	1091.776	-114.7618	181.53964	986.56635	-306.54007	46.1	940.75171	-338.64374	189.61517	610.75024	-331.59915	226.54758	618.883	-333.5979	265.09805	622.5257	-232.11755	29.57378	641.15503	-236.4557	398.76898	713.77789	-112.19718	76.79459	618.53925	-123.95582	368.08142	687.28937	-130.91599	18.84748	1048.41626	-36.95923	-62.22371	945.83997	-3.33897	-79.31913	745.71558	14.47966	-140.62767	831.60522	149.37155	-107.73563	822.43335	245.27298	-113.52311	778.05566	231.2422	-37.4766	792.78821	-215.67375	279.21671	1094.88989	-140.64233	403.85464	952.47357	-232.43558	387.72284	993.23499	-116.30563	394.47266	812.46301	-113.99175	486.33716	865.09253	25.32793	421.91153	861.52698	57.46138	345.34787	968.66235	99.23131	352.87476	900.39783	662.42438	-337.9975	736.04572	76.58527	-348.0007	734.23584	56.11242	895.73328	731.86639	639.41638	905.24347	737.4953	-112.19718	76.79459	618.53925	-123.95582	368.08142	687.28937	-112.19718	76.79459	618.53925	-123.95582	368.08142	687.28937	78.34634	349.1113	934.53009	-115.14869	440.40491	838.77777
