PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	290	31	mm	120	1	290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
251	2.083	-267.57428	179.85139	1055.78748	-134.50958	184.79877	978.37	-342.91144	99.72662	958.79639	-347.45038	185.52133	625.64117	-345.60858	217.36853	628.01929	-352.56305	256.7048	626.91119	-236.16083	52.70221	667.5163	-252.55292	376.38745	681.97339	-152.83728	97.51428	630.3028	-161.58185	352.1958	640.56812	-222.76186	54.00201	1032.52539	-115.17613	-38.05937	879.66882	-73.44148	-14.00886	729.30969	-68.30644	-84.92111	750.80084	66.07977	-83.71223	788.3631	174.29475	-91.55381	751.58917	173.93567	-23.26228	782.92908	-222.4088	306.57416	1073.90515	-159.87498	392.76886	866.89435	-251.51137	418.69952	918.21436	-197.498	371.73868	718.06409	-193.94565	448.59543	745.75574	-97.97614	415.68436	802.34332	13.53943	335.67508	812.11945	22.1915	401.41241	782.31799	642.8728	-373.47308	720.83246	62.01836	-377.17148	723.09015	51.43909	863.0083	719.70477	635.83472	868.42114	720.20233	-147.19856	92.83375	628.97797	-155.2238	343.42676	637.30884	-241.70627	162.20493	672.4071	-155.22388	343.42679	637.30865	17.86547	368.54376	797.21869	-195.72182	410.16705	731.90991
252	2.092	-267.66827	180.03575	1055.7865	-134.5191	185.01472	978.42603	-342.85162	99.92628	958.76874	-347.46826	185.49588	625.66693	-345.60376	217.32869	628.00598	-352.56076	256.67355	626.88922	-236.12801	52.79376	667.57556	-252.56015	376.38708	681.9126	-152.85397	97.58273	630.30212	-161.57477	352.19708	640.5661	-222.74927	54.23239	1032.54163	-115.16806	-37.90248	879.69067	-73.48064	-13.95448	729.32336	-68.33038	-84.81531	750.8761	66.07144	-83.65282	788.37073	174.30923	-91.54776	751.59949	173.95949	-23.22183	782.90942	-222.62762	306.83182	1073.75452	-158.85542	392.88266	867.16736	-250.60344	418.99887	917.96936	-195.77432	372.83206	718.16833	-191.35806	449.58371	746.26044	-96.19212	414.96457	803.16687	13.65693	333.15207	812.98596	24.04736	398.94965	783.89154	642.86725	-373.47137	720.83551	62.01754	-377.17438	723.09015	51.43509	862.99762	719.68719	635.83514	868.42188	720.20166	-147.16992	92.92378	629.026	-155.22496	343.42386	637.26312	-241.687	162.26538	672.42578	-155.22504	343.42386	637.263	18.85215	366.05087	798.43872	-193.56619	411.20789	732.21436
253	2.1	-267.75888	180.21765	1055.78772	-134.52817	185.23521	978.48846	-342.79916	100.11855	958.73749	-347.474	185.48355	625.67932	-345.5976	217.29842	627.99384	-352.5596	256.65833	626.86005	-236.09283	52.88801	667.63135	-252.56918	376.39032	681.85565	-152.87277	97.659	630.30762	-161.56622	352.20367	640.56494	-222.74605	54.46795	1032.55566	-115.16449	-37.74112	879.71057	-73.51502	-13.89486	729.33917	-68.36051	-84.70698	750.9455	66.05902	-83.58374	788.3819	174.3185	-91.54079	751.60718	173.98116	-23.17403	782.88538	-222.84331	307.08316	1073.60864	-157.82062	392.96649	867.46429	-249.59708	419.27759	917.72998	-193.9527	373.9335	718.30743	-188.63322	450.53638	746.7926	-94.31166	414.22699	804.02203	13.85306	330.66074	813.91003	25.99705	396.44339	785.42688	642.86285	-373.47058	720.83771	62.01851	-377.17795	723.08875	51.43578	862.9884	719.67365	635.83551	868.42249	720.20001	-147.13937	93.01849	629.07159	-155.22746	343.42679	637.2207	-241.66678	162.32884	672.44342	-155.22754	343.42676	637.22052	19.92505	363.55206	799.66846	-191.29297	412.23492	732.54999
254	2.108	-267.84409	180.4012	1055.79016	-134.54144	185.45709	978.55524	-342.75848	100.30463	958.70892	-347.46713	185.48421	625.67841	-345.5882	217.28233	627.98254	-352.55841	256.66046	626.82574	-236.05496	52.98402	667.6814	-252.58142	376.39957	681.80469	-152.89333	97.73778	630.32318	-161.55666	352.21472	640.56183	-222.74896	54.70293	1032.5675	-115.16437	-37.577	879.72955	-73.54043	-13.82816	729.3573	-68.3944	-84.59814	751.00684	66.04395	-83.50351	788.39838	174.32356	-91.53357	751.61267	173.99799	-23.11934	782.85675	-223.04994	307.32233	1073.4668	-156.78036	393.01785	867.78333	-248.49442	419.53616	917.50494	-192.0313	375.03265	718.48627	-185.79626	451.44275	747.35156	-92.34229	413.48215	804.90594	14.13679	328.22119	814.89075	28.02948	393.9212	786.90643	642.85974	-373.47015	720.83893	62.02073	-377.18173	723.0863	51.44103	862.9823	719.66614	635.83582	868.42328	720.19757	-147.10632	93.11787	629.11401	-155.23204	343.43896	637.18427	-241.64586	162.39549	672.45929	-155.23206	343.43896	637.1842	21.08313	361.0712	800.89862	-188.91377	413.2377	732.91895
255	2.117	-267.92548	180.58955	1055.79297	-134.56236	185.67757	978.625	-342.73569	100.48818	958.6897	-347.44785	185.49783	625.66425	-345.57529	217.28322	627.97302	-352.55588	256.6806	626.78735	-236.01553	53.0832	667.72522	-252.59941	376.41821	681.76123	-152.91521	97.81577	630.35413	-161.54642	352.23019	640.55469	-222.75722	54.93121	1032.57776	-115.168	-37.41293	879.74933	-73.55394	-13.75259	729.37787	-68.42896	-84.49014	751.05945	66.02855	-83.41275	788.42169	174.32507	-91.5267	751.61615	174.00766	-23.05914	782.82373	-223.24768	307.54388	1073.32776	-155.73016	393.03543	868.12585	-247.30334	419.77603	917.30298	-190.01579	376.11801	718.71008	-182.87473	452.29538	747.93652	-90.28854	412.74503	805.81342	14.5173	325.85114	815.92059	30.13485	391.41052	788.31476	642.85687	-373.46976	720.83966	62.02367	-377.1853	723.08331	51.44921	862.97974	719.66534	635.83582	868.4245	720.19464	-147.07178	93.22387	629.15375	-155.2408	343.46448	637.15594	-241.62585	162.46744	672.47357	-155.2408	343.46445	637.15588	22.32608	358.63083	802.11768	-186.44525	414.2067	733.3233
256	2.125	-268.00659	180.78532	1055.79529	-134.59232	185.89479	978.69672	-342.73761	100.67607	958.68536	-347.41693	185.52446	625.63678	-345.56042	217.30162	627.96686	-352.55099	256.7193	626.74481	-235.97733	53.18805	667.76428	-252.62558	376.44983	681.72559	-152.93797	97.89138	630.40552	-161.53564	352.25104	640.54218	-222.77065	55.14724	1032.58679	-115.17673	-37.25228	879.77234	-73.55316	-13.66651	729.40131	-68.46078	-84.38309	751.10388	66.01616	-83.31485	788.45264	174.32333	-91.52053	751.61755	174.00969	-22.99513	782.78717	-223.44063	307.74469	1073.1897	-154.64746	393.01886	868.49695	-246.03777	420	917.13202	-187.91705	377.17651	718.98114	-179.89561	453.08923	748.5459	-88.15431	412.03201	806.73688	15.00333	323.56418	816.98376	32.30611	388.93719	789.63947	642.85291	-373.46945	720.84082	62.02695	-377.18832	723.08002	51.45769	862.97961	719.66986	635.83527	868.42603	720.19128	-147.03867	93.33877	629.19159	-155.25642	343.50659	637.13568	-241.60944	162.5475	672.48737	-155.25638	343.50653	637.13562	23.65472	356.25067	803.31165	-183.90633	415.13287	733.76355
257	2.133	-268.09189	180.99109	1055.79749	-134.63084	186.10735	978.76904	-342.76926	100.87751	958.6991	-347.37637	185.56383	625.59656	-345.54684	217.33578	627.96667	-352.54346	256.77673	626.69775	-235.94458	53.30125	667.8006	-252.66057	376.49734	681.69604	-152.96104	97.9651	630.47906	-161.52414	352.27884	640.52399	-222.78801	55.34774	1032.59485	-115.19141	-37.09696	879.80145	-73.53664	-13.56916	729.42847	-68.48696	-84.27696	751.14233	66.01038	-83.21563	788.49109	174.31833	-91.51514	751.6167	174.00526	-22.92913	782.74847	-223.63123	307.92477	1073.05115	-153.50319	392.96875	868.9032	-244.71568	420.21194	916.99744	-185.74652	378.19437	719.29773	-176.88208	453.8226	749.17896	-85.94252	411.35568	807.66614	15.60381	321.36896	818.05511	34.54016	386.52228	790.87146	642.8468	-373.4696	720.84271	62.03041	-377.1908	723.07654	51.46398	862.97992	719.67719	635.83362	868.42767	720.18738	-147.0118	93.46387	629.22687	-155.28101	343.56668	637.11969	-241.59959	162.63849	672.5014	-155.28091	343.56662	637.11963	25.07199	353.94562	804.46332	-181.3143	416.00848	734.23834
258	2.142	-268.18549	181.20889	1055.8009	-134.67622	186.31337	978.84045	-342.83112	101.10091	958.73071	-347.32971	185.61507	625.5448	-345.53839	217.38263	627.97534	-352.53326	256.85187	626.64801	-235.92236	53.4255	667.83551	-252.70186	376.5625	681.66907	-152.98317	98.04037	630.57074	-161.51164	352.31558	640.50037	-222.8074	55.53304	1032.60229	-115.21135	-36.94553	879.83923	-73.50419	-13.46132	729.46045	-68.50536	-84.17281	751.17786	66.01293	-83.1216	788.53577	174.3098	-91.51064	751.61334	173.99602	-22.86323	782.70941	-223.81613	308.08621	1072.91138	-152.27791	392.88617	869.34924	-243.35318	420.41534	916.9024	-183.51228	379.16058	719.65485	-173.84952	454.49823	749.83679	-83.65411	410.72025	808.58844	16.32854	319.26837	819.10016	36.83595	384.17914	792.00537	642.83862	-373.4704	720.84534	62.03391	-377.19275	723.07306	51.46633	862.97913	719.68506	635.83099	868.42908	720.18286	-146.99718	93.59927	629.2561	-155.3148	343.64362	637.10052	-241.59886	162.74274	672.51538	-155.31465	343.64362	637.1004	26.58224	351.72375	805.5528	-178.68089	416.82941	734.74585
259	2.15	-268.28937	181.43892	1055.80786	-134.7262	186.51019	978.90942	-342.91821	101.35059	958.77722	-347.28137	185.67706	625.48364	-345.53806	217.43967	627.99524	-352.52002	256.94174	626.59955	-235.91582	53.56312	667.86951	-252.74316	376.6456	681.64032	-153.00264	98.12316	630.67322	-161.49736	352.36334	640.47266	-222.82787	55.70659	1032.60974	-115.23482	-36.79306	879.8877	-73.4567	-13.34559	729.49811	-68.51484	-84.07301	751.21338	66.02229	-83.03783	788.58466	174.29727	-91.50723	751.60699	173.98311	-22.79947	782.67163	-223.98685	308.23157	1072.77173	-150.96626	392.77234	869.83783	-241.95952	420.61243	916.84741	-181.2191	380.06998	720.04547	-170.80495	455.12268	750.52209	-81.28894	410.12051	809.49023	17.18683	317.25903	820.07654	39.18939	381.91193	793.03973	642.82965	-373.47159	720.84821	62.03712	-377.19394	723.06982	51.46443	862.97717	719.69202	635.82782	868.43005	720.17792	-147.00064	93.74374	629.27441	-155.35492	343.7338	637.06934	-241.60851	162.86192	672.5282	-155.35474	343.73383	637.06909	28.18811	349.58548	806.55811	-176.01202	417.59634	735.28381
260	2.158	-268.40134	181.67885	1055.81995	-134.77814	186.69443	978.97449	-343.02225	101.62521	958.83496	-347.2355	185.74916	625.41608	-345.54681	217.50635	628.02759	-352.50287	257.04156	626.5575	-235.92975	53.71526	667.90283	-252.77521	376.74594	681.60626	-153.01869	98.21931	630.77972	-161.47943	352.42432	640.4436	-222.85017	55.87318	1032.61853	-115.2598	-36.63287	879.94824	-73.39628	-13.22581	729.54193	-68.51597	-83.97993	751.25208	66.03455	-82.96674	788.63519	174.28055	-91.50524	751.59735	173.96683	-22.73955	782.63647	-224.13312	308.3631	1072.6344	-149.57114	392.62924	870.37097	-240.53726	420.80386	916.82898	-178.87073	380.92456	720.46173	-167.75005	455.70535	751.23743	-78.8474	409.54312	810.35962	18.18595	315.3295	820.93744	41.58858	379.71561	793.97656	642.82123	-373.4729	720.85089	62.03955	-377.19409	723.06744	51.46004	862.97498	719.69781	635.82458	868.43066	720.17297	-147.02687	93.89423	629.27795	-155.39525	343.83185	637.01917	-241.62857	162.99654	672.5387	-155.39496	343.83191	637.01886	29.88727	347.52255	807.45697	-173.31039	418.31494	735.84955
261	2.167	-268.51443	181.92398	1055.83569	-134.82875	186.86226	979.03424	-343.13507	101.9181	958.90045	-347.19479	185.8317	625.34521	-345.56354	217.58388	628.07239	-352.48163	257.14581	626.52728	-235.96857	53.88076	667.9364	-252.78885	376.86206	681.56555	-153.0325	98.33171	630.88568	-161.45508	352.50092	640.4173	-222.87669	56.0373	1032.63	-115.28455	-36.45882	880.02124	-73.32674	-13.1061	729.59167	-68.51146	-83.89445	751.29694	66.04566	-82.90765	788.68542	174.2598	-91.50505	751.58453	173.94713	-22.68474	782.60461	-224.24524	308.48248	1072.50232	-148.1001	392.46033	870.94971	-239.08594	420.98846	916.84003	-176.47232	381.73276	720.896	-164.68501	456.25772	751.98547	-76.3322	408.96899	811.18829	19.32867	313.45834	821.63708	44.01118	377.57877	794.81818	642.81415	-373.47397	720.85315	62.04067	-377.19305	723.06653	51.45598	862.9743	719.703	635.82159	868.43109	720.16864	-147.07887	94.04559	629.26685	-155.42827	343.93192	636.9483	-241.65887	163.14532	672.54712	-155.4279	343.93204	636.94781	31.66993	345.51855	808.2276	-170.57867	418.99524	736.44073
262	2.175	-268.61957	182.16879	1055.85144	-134.87471	187.00978	979.08649	-343.24942	102.21847	958.97052	-347.16031	185.92577	625.27393	-345.58478	217.67375	628.12738	-352.45761	257.24973	626.51324	-236.03552	54.05552	667.97144	-252.7787	376.99136	681.51923	-153.0472	98.45839	630.98724	-161.42096	352.59537	640.39819	-222.91052	56.20203	1032.6449	-115.3076	-36.26691	880.10614	-73.25404	-12.99009	729.64655	-68.50486	-83.81535	751.35028	66.05284	-82.85703	788.7337	174.23566	-91.50692	751.5694	173.92473	-22.63581	782.57654	-224.31409	308.59122	1072.37744	-146.56487	392.27042	871.5719	-237.60683	421.16336	916.87335	-174.0329	382.50693	721.34106	-161.61188	456.79114	752.76788	-73.75088	408.37799	811.97162	20.60749	311.61618	822.13654	46.42531	375.48785	795.56335	642.80872	-373.47467	720.85498	62.04009	-377.19095	723.06744	51.45445	862.97601	719.70813	635.81885	868.4314	720.16516	-147.1573	94.19123	629.24567	-155.44792	344.02878	636.86121	-241.69974	163.3047	672.55463	-155.44746	344.0289	636.8606	33.5164	343.552	808.84998	-167.82239	419.64902	737.05444
263	2.183	-268.70929	182.40939	1055.86255	-134.91379	187.1338	979.12891	-343.3576	102.51392	959.04211	-347.1322	186.03284	625.20459	-345.60498	217.77614	628.18774	-352.43301	257.35071	626.51752	-236.13069	54.23308	668.00854	-252.74579	377.12933	681.47076	-153.06685	98.59338	631.08032	-161.3737	352.70856	640.3905	-222.95465	56.36865	1032.66321	-115.32767	-36.0564	880.20099	-73.18637	-12.88056	729.70551	-68.49815	-83.73929	751.41241	66.05458	-82.80912	788.77924	174.20914	-91.51086	751.55341	173.90155	-22.59303	782.55212	-224.33031	308.69144	1072.26074	-144.97943	392.06503	872.23169	-236.1062	421.32458	916.92419	-171.5695	383.25998	721.78961	-158.5374	457.31479	753.5835	-71.11855	407.75385	812.70728	21.9994	309.77527	822.40881	48.79416	373.43161	796.20575	642.80499	-373.47479	720.85626	62.03782	-377.18814	723.07019	51.45597	862.9798	719.71289	635.81653	868.43152	720.1629	-147.259	94.32514	629.22272	-155.45154	344.11832	636.7691	-241.75157	163.46887	672.56281	-155.45108	344.11844	636.76837	35.39678	341.60342	809.30731	-165.05345	420.28738	737.68658
264	2.192	-268.77914	182.64447	1055.8667	-134.94493	187.23286	979.15936	-343.45343	102.79464	959.11304	-347.1109	186.15424	625.13898	-345.61786	217.88927	628.24677	-352.41064	257.44864	626.53986	-236.24988	54.40619	668.04718	-252.69696	377.27032	681.42651	-153.09395	98.73047	631.1615	-161.31107	352.83887	640.39734	-223.01151	56.53733	1032.68433	-115.34403	-35.83034	880.3028	-73.1335	-12.77916	729.7674	-68.49133	-83.66109	751.4812	66.05019	-82.75692	788.82196	174.1815	-91.51667	751.53845	173.87996	-22.55601	782.5307	-224.28346	308.78595	1072.15198	-143.35851	391.85263	872.92023	-234.59439	421.46902	916.99066	-169.1097	384.00229	722.23413	-155.47514	457.83536	754.42737	-68.45945	407.08688	813.39227	23.46759	307.92133	822.44299	51.08237	371.40625	796.73535	642.8028	-373.47433	720.85718	62.0345	-377.18515	723.07416	51.45937	862.98413	719.71631	635.81494	868.4314	720.16193	-147.37672	94.44369	629.20844	-155.44014	344.19897	636.68805	-241.81392	163.63112	672.57343	-155.43967	344.1991	636.68726	37.27498	339.66379	809.58917	-162.29242	420.91882	738.33075
265	2.2	-268.82559	182.87494	1055.86414	-134.96721	187.30742	979.17645	-343.53433	103.05733	959.18237	-347.09787	186.28978	625.07867	-345.61871	218.00986	628.2984	-352.39316	257.54471	626.578	-236.38667	54.56858	668.08649	-252.64061	377.4097	681.39386	-153.1266	98.86586	631.22876	-161.23309	352.98138	640.41974	-223.08313	56.70866	1032.70776	-115.35702	-35.59537	880.40796	-73.10427	-12.68621	729.83118	-68.48471	-83.57468	751.55426	66.03983	-82.69318	788.86255	174.15379	-91.52419	751.52588	173.86156	-22.5235	782.51141	-224.16216	308.87796	1072.05066	-141.71864	391.64603	873.62604	-233.0829	421.5968	917.07251	-166.68883	384.74023	722.66547	-152.44582	458.35651	755.29077	-65.8064	406.3754	814.02167	24.96777	306.05984	822.24561	53.26194	369.4202	797.1416	642.80182	-373.47327	720.85785	62.03097	-377.18243	723.07843	51.46302	862.98779	719.71759	635.81433	868.43103	720.16229	-147.50174	94.54541	629.21216	-155.41617	344.27148	636.6344	-241.88538	163.78574	672.58838	-155.41577	344.27161	636.63361	39.11485	337.74002	809.6936	-159.56732	421.54837	738.97809
266	2.208	-268.8447	183.10335	1055.8573	-134.97833	187.3597	979.1795	-343.60104	103.30639	959.24945	-347.09479	186.43651	625.02582	-345.60608	218.13394	628.3385	-352.38278	257.64014	626.62817	-236.535	54.7164	668.12567	-252.58107	377.54504	681.37732	-153.15941	98.99689	631.28186	-161.14182	353.12823	640.45599	-223.17105	56.88452	1032.73328	-115.36816	-35.36046	880.51233	-73.10331	-12.60094	729.896	-68.48098	-83.47519	751.63068	66.02456	-82.61189	788.90228	174.12653	-91.5333	751.51599	173.84695	-22.49379	782.49329	-223.95424	308.97061	1071.95752	-140.07874	391.45947	874.33551	-231.58362	421.71265	917.16925	-164.34515	385.47705	723.073	-149.47607	458.87668	756.16016	-63.19798	405.62582	814.58862	26.45367	304.21628	821.83807	55.31582	367.49426	797.41583	642.80176	-373.47162	720.85834	62.02783	-377.18027	723.0824	51.46593	862.99042	719.71643	635.81464	868.43073	720.16431	-147.62714	94.62986	629.23853	-155.38068	344.33716	636.61713	-241.96339	163.92934	672.6087	-155.38037	344.33725	636.61627	40.88475	335.85526	809.62695	-156.91061	422.17685	739.61658
267	2.217	-268.83301	183.33276	1055.85034	-134.97365	187.39325	979.16846	-343.65524	103.5516	959.31366	-347.1015	186.58905	624.98267	-345.58176	218.25732	628.36584	-352.38086	257.7352	626.68665	-236.6895	54.84861	668.16345	-252.51608	377.67587	681.37665	-153.18747	99.11937	631.32141	-161.04004	353.26959	640.5025	-223.27591	57.068	1032.7616	-115.37978	-35.13438	880.61188	-73.1291	-12.52193	729.96033	-68.48475	-83.3605	751.71112	66.00607	-82.50976	788.9422	174.1003	-91.54355	751.50854	173.83626	-22.46558	782.47516	-223.64682	309.06638	1071.87378	-138.45717	391.30353	875.03241	-230.10696	421.82529	917.27972	-162.11473	386.21353	723.4458	-146.59613	459.38885	757.01593	-60.67437	404.85165	815.08508	27.88135	302.43094	821.25	57.23664	365.6571	797.5528	642.80231	-373.46954	720.85883	62.02532	-377.17862	723.08575	51.46725	862.99237	719.71265	635.81506	868.4306	720.16779	-147.74875	94.69698	629.28461	-155.33194	344.39658	636.63397	-242.04362	164.06107	672.63348	-155.33168	344.3967	636.63324	42.55899	334.04404	809.40137	-154.35542	422.80121	740.2309
268	2.225	-268.78873	183.56587	1055.84753	-134.94653	187.41234	979.14368	-343.69791	103.80389	959.37378	-347.11557	186.74132	624.95074	-345.5499	218.37633	628.38208	-352.38751	257.82932	626.75049	-236.84459	54.9661	668.198	-252.43817	377.80206	681.38696	-153.20857	99.22771	631.34839	-160.93042	353.39624	640.55493	-223.39771	57.26322	1032.7937	-115.39469	-34.92284	880.70258	-73.17485	-12.44718	730.02185	-68.50044	-83.23093	751.79681	65.98656	-82.38673	788.98291	174.0764	-91.554	751.50323	173.82935	-22.438	782.45648	-223.2289	309.16629	1071.79907	-136.8701	391.18277	875.69653	-228.65909	421.94547	917.40314	-160.02675	386.94693	723.77338	-143.83794	459.88348	757.83429	-58.27359	404.07227	815.50183	29.21476	300.74933	820.51251	59.02331	363.93903	797.55164	642.80304	-373.46732	720.85938	62.02345	-377.17743	723.08838	51.46569	862.99371	719.70581	635.81451	868.43073	720.17249	-147.86412	94.74694	629.34076	-155.26625	344.44888	636.67261	-242.1199	164.1815	672.65985	-155.26602	344.44897	636.672	44.11904	332.34418	809.03204	-151.93234	423.41522	740.80383
269	2.233	-268.71085	183.8051	1055.85217	-134.88951	187.42139	979.10529	-343.72906	104.07176	959.42761	-347.134	186.88745	624.9306	-345.51523	218.48817	628.39032	-352.40152	257.92087	626.81818	-236.99486	55.07047	668.22736	-252.33893	377.92276	681.40143	-153.22289	99.31727	631.36469	-160.815	353.50192	640.60889	-223.53561	57.47456	1032.83069	-115.41525	-34.72784	880.78094	-73.23083	-12.37408	730.07843	-68.53093	-83.08802	751.88837	65.96861	-82.24563	789.02393	174.05605	-91.56368	751.49982	173.826	-22.40997	782.43732	-222.70026	309.27203	1071.73083	-135.33244	391.09537	876.30499	-227.24252	422.08435	917.53949	-158.10234	387.67047	724.04651	-141.23404	460.35281	758.58917	-56.02864	403.31082	815.8288	30.43007	299.21338	819.65417	60.67898	362.36703	797.41626	642.80371	-373.46539	720.85999	62.02223	-377.17673	723.09021	51.46001	862.99445	719.69659	635.81232	868.43085	720.17804	-147.97182	94.78017	629.39471	-155.18013	344.49188	636.71643	-242.18576	164.2914	672.68414	-155.17995	344.49191	636.71588	45.55452	330.79022	808.53522	-149.66818	424.01166	741.31787
270	2.242	-268.59808	184.05244	1055.86511	-134.79506	187.42468	979.05255	-343.74802	104.35944	959.47418	-347.15375	187.02238	624.92181	-345.48215	218.59074	628.39417	-352.42014	258.00739	626.88892	-237.13643	55.16316	668.25	-252.21484	378.03671	681.41388	-153.23178	99.38625	631.37274	-160.69565	353.58371	640.65979	-223.68613	57.70433	1032.87256	-115.44192	-34.54886	880.84381	-73.28585	-12.29989	730.12793	-68.5774	-82.93411	751.98523	65.95454	-82.09203	789.06396	174.03905	-91.57235	751.49792	173.82608	-22.38009	782.41821	-222.08018	309.38849	1071.66516	-133.85838	391.03397	876.83417	-225.85919	422.25177	917.68909	-156.35713	388.37424	724.2594	-138.8161	460.79309	759.2561	-53.96498	402.59259	816.05646	31.51478	297.85675	818.70166	62.20849	360.96063	797.1543	642.80396	-373.46436	720.86072	62.02168	-377.17676	723.09106	51.44989	862.99432	719.68671	635.80884	868.43091	720.18365	-148.07178	94.79785	629.43597	-155.07407	344.52393	636.75092	-242.23746	164.39128	672.70337	-155.0739	344.52396	636.75055	46.86163	329.40869	807.92798	-147.58661	424.58368	741.75775
