PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	676	31	mm	120	1	676																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
373	3.1	-364.37186	105.17274	1069.63367	-212.74916	119.23765	971.55237	-443.79443	67.42273	908.04303	-381.50751	215.79294	586.31573	-369.70728	250.62471	598.01019	-369.66241	287.29211	604.96051	-319.65201	39.04216	608.55164	-264.4639	395.86038	718.15576	-196.20441	63.21684	609.26489	-161.72308	353.69843	694.98682	-300.03436	-23.95495	1019.35974	-221.89043	-93.97625	904.56323	-163.13084	-45.32833	712.93579	-149.36238	-131.20547	776.29419	-15.68773	-90.54585	794.9444	83.92383	-79.06846	767.5036	64.80685	-7.08972	792.04785	-259.59293	219.23164	1106.61743	-166.55397	329.00504	945.77856	-244.31955	339.06897	1007.57831	-157.74158	313.43411	801.24585	-152.18884	403.65704	855.90857	-17.23585	369.6767	795.85913	68.52	300.84659	874.77899	76.61442	317.94495	794.50299	664.25513	-339.26193	735.80078	79.30329	-346.96442	734.33911	63.70787	896.82251	731.8949	646.70911	904.07391	737.49091	-190.90108	62.37111	607.48724	-157.17181	344.9433	704.17523	-190.90108	62.37111	607.48724	-157.17181	344.9433	704.17523	72.56721	309.39578	834.64099	-154.96521	358.54556	828.57721
374	3.108	-364.36444	106.90279	1070.20313	-212.54948	120.72678	972.36078	-443.49142	68.253	908.63654	-381.31201	215.81711	586.56171	-369.53815	250.67549	598.20496	-369.48697	287.35443	605.13043	-319.17932	39.12831	609.03455	-264.20782	396.18539	717.98419	-195.76534	63.50927	609.49921	-161.47597	353.98181	694.79016	-299.73596	-22.49228	1020.56195	-221.62141	-93.00842	905.80762	-163.3566	-45.07726	713.86548	-149.44312	-130.78418	777.50116	-15.68428	-90.23027	795.50684	83.85624	-78.98731	767.66315	64.86664	-6.94289	792.00806	-259.80209	221.41643	1106.75574	-166.843	330.12851	945.09766	-244.53185	340.63013	1006.92224	-157.8766	313.17218	800.74664	-152.48535	403.94894	854.53442	-17.41655	369.62323	794.92645	68.42147	301.75153	874.59741	76.60576	318.15317	794.1189	664.25256	-339.25995	735.80084	79.297	-346.96271	734.3396	63.68903	896.83075	731.89648	646.70953	904.07452	737.49225	-190.4566	62.59967	607.7179	-156.88219	345.36646	703.90454	-190.4566	62.59967	607.7179	-156.88219	345.36646	703.90454	72.51361	309.95233	834.35815	-155.18098	358.56055	827.6405
375	3.117	-364.35571	108.62411	1070.75989	-212.36259	122.20458	973.16357	-443.19635	69.07249	909.22986	-381.11395	215.82974	586.81213	-369.36594	250.71327	598.40564	-369.31046	287.40601	605.30548	-318.69351	39.19538	609.51642	-263.95691	396.49652	717.81323	-195.31674	63.7947	609.72882	-161.22446	354.25372	694.59418	-299.44852	-21.03549	1021.76245	-221.35043	-92.04168	907.06433	-163.56856	-44.8348	714.80859	-149.52336	-130.36008	778.72266	-15.67089	-89.91723	796.07739	83.79192	-78.90585	767.82001	64.92678	-6.79917	791.97021	-260.02213	223.58391	1106.88489	-167.12906	331.23993	944.42291	-244.74519	342.16879	1006.26373	-158.04184	312.91901	800.25897	-152.79361	404.23038	853.18524	-17.60823	369.58331	794.0155	68.31945	302.67621	874.41821	76.60349	318.35361	793.73621	664.25031	-339.25787	735.79956	79.29007	-346.96014	734.33868	63.66755	896.84033	731.89734	646.71094	904.07538	737.49164	-190.00096	62.81598	607.94427	-156.59549	345.78171	703.63135	-190.00096	62.81598	607.94427	-156.59549	345.78171	703.63135	72.46147	310.51492	834.07721	-155.41772	358.57468	826.72211
376	3.125	-364.34329	110.33577	1071.30322	-212.18973	123.67055	973.96246	-442.90704	69.88169	909.82397	-380.91379	215.83002	587.0697	-369.18915	250.73822	598.61316	-369.13083	287.44666	605.4856	-318.19537	39.24319	610.00281	-263.70853	396.79385	717.64148	-194.85916	64.07174	609.95953	-160.96405	354.51413	694.39734	-299.17017	-19.58666	1022.96069	-221.08034	-91.077	908.3302	-163.76318	-44.6007	715.76709	-149.60443	-129.93446	779.95605	-15.648	-89.60772	796.65546	83.73077	-78.82363	767.97406	64.99224	-6.6572	791.93628	-260.25192	225.72903	1107.00745	-167.41466	332.33902	943.76282	-244.96095	343.68329	1005.61163	-158.23969	312.67532	799.78638	-153.10904	404.49942	851.86786	-17.80832	369.5545	793.13257	68.21149	303.61227	874.24548	76.59416	318.54639	793.36957	664.24976	-339.2558	735.79736	79.28435	-346.95731	734.33734	63.65015	896.84863	731.89795	646.71381	904.07648	737.48938	-189.5347	63.01831	608.17224	-156.30963	346.18762	703.35583	-189.5347	63.01831	608.17224	-156.30963	346.18762	703.35583	72.40282	311.07932	833.80756	-155.67436	358.58737	825.82709
377	3.133	-364.32678	112.0363	1071.83289	-212.03436	125.12598	974.75769	-442.62216	70.6802	910.41901	-380.71356	215.81744	587.33661	-369.00781	250.75125	598.82745	-368.94644	287.47644	605.67053	-317.68781	39.2724	610.49908	-263.4606	397.07809	717.46881	-194.39519	64.33932	610.198	-160.69279	354.76276	694.19916	-298.89944	-18.14773	1024.15649	-220.81616	-90.1161	909.60254	-163.93999	-44.37553	716.74103	-149.68536	-129.51004	781.19867	-15.61765	-89.30326	797.24042	83.67083	-78.74082	768.12592	65.06589	-6.51539	791.90698	-260.49039	227.84807	1107.12573	-167.70386	333.42569	943.12537	-245.18073	345.17413	1004.97461	-158.46866	312.43802	799.33221	-153.42787	404.75287	850.58643	-18.01411	369.53244	792.28265	68.09731	304.55304	874.08569	76.56653	318.72836	793.03333	664.25153	-339.25418	735.79486	79.28072	-346.95483	734.33661	63.64189	896.85358	731.89868	646.71796	904.07782	737.48627	-189.06027	63.20488	608.40851	-156.0233	346.58267	703.0802	-189.06027	63.20488	608.40851	-156.0233	346.58267	703.0802	72.33192	311.64072	833.55951	-155.94827	358.59543	824.95929
378	3.142	-364.30902	113.72378	1072.34949	-211.90012	126.5722	975.54822	-442.34152	71.46695	911.01385	-380.51614	215.79214	587.61334	-368.82224	250.75383	599.04688	-368.75644	287.49564	605.8595	-317.17609	39.28451	611.00946	-263.21179	397.35031	717.29572	-193.92923	64.59559	610.4519	-160.41113	354.99878	694.00037	-298.63654	-16.72041	1025.34961	-220.56227	-89.16151	910.87976	-164.10176	-44.16108	717.7287	-149.76431	-129.0898	782.44836	-15.58266	-89.00565	797.83173	83.60851	-78.65798	768.27637	65.14798	-6.37252	791.88202	-260.73773	229.93935	1107.24194	-167.99963	334.49887	942.51581	-245.40637	346.64359	1004.35834	-158.72241	312.2016	798.89941	-153.74763	404.98712	849.34229	-18.22234	369.51129	791.46875	67.97812	305.49478	873.94647	76.52052	318.90009	792.73853	664.25488	-339.25354	735.79272	79.27869	-346.95316	734.33728	63.64429	896.85425	731.89935	646.72284	904.07922	737.48334	-188.58224	63.37358	608.66071	-155.73611	346.96475	702.80884	-188.58224	63.37358	608.66071	-155.73611	346.96475	702.80884	72.24932	312.19745	833.34247	-156.23502	358.59436	824.12085
379	3.15	-364.29608	115.39618	1072.85486	-211.7885	128.00914	976.33301	-442.06534	72.24081	911.60657	-380.32385	215.75513	587.8988	-368.63239	250.74718	599.26849	-368.56082	287.50455	606.05109	-316.66629	39.28221	611.53595	-262.961	397.61172	717.1228	-193.46609	64.83788	610.72766	-160.12129	355.22107	693.80286	-298.38306	-15.30623	1026.54016	-220.32031	-88.2159	912.16138	-164.25414	-43.96032	718.72656	-149.83978	-128.67624	783.70355	-15.54518	-88.71631	798.42889	83.53967	-78.57595	768.42615	65.23643	-6.22835	791.85986	-260.99585	232.0031	1107.35657	-168.30225	335.5564	941.93518	-245.63986	348.09436	1003.76465	-158.99072	311.96021	798.48962	-154.06741	405.19864	848.13354	-18.42922	369.48465	790.69189	67.85553	306.43701	873.83496	76.46797	319.06998	792.4906	664.25836	-339.25427	735.79126	79.27696	-346.95233	734.33936	63.65511	896.85132	731.89917	646.7276	904.0802	737.4812	-188.10583	63.5231	608.93518	-155.448	347.33167	702.54657	-188.10583	63.5231	608.93518	-155.448	347.33167	702.54657	72.16175	312.75351	833.16278	-156.52907	358.57944	823.31158
380	3.158	-364.29724	117.0518	1073.35254	-211.69882	129.43567	977.11237	-441.79425	73.00054	912.19495	-380.13766	215.70787	588.19098	-368.43829	250.73172	599.48962	-368.36072	287.50369	606.24475	-316.16339	39.26931	612.07782	-262.70718	397.86267	716.95142	-193.00916	65.06377	611.02814	-159.82678	355.42865	693.60864	-298.14111	-13.90657	1027.72827	-220.08916	-87.28091	913.44757	-164.40347	-43.77657	719.73071	-149.91092	-128.27094	784.96375	-15.50607	-88.43565	799.03125	83.46109	-78.4959	768.57599	65.32761	-6.08408	791.83868	-261.26727	234.04082	1107.46838	-168.6096	336.59537	941.38	-245.88298	349.52844	1003.19092	-159.26186	311.70895	798.10345	-154.38759	405.38477	846.95605	-18.6313	369.4462	789.95087	67.73074	307.38168	873.75665	76.42454	319.25165	792.28925	664.26044	-339.25626	735.79041	79.27443	-346.95236	734.34192	63.66925	896.8465	731.89771	646.73108	904.08063	737.48022	-187.63528	63.65408	609.23462	-155.15875	347.68112	702.2973	-187.63528	63.65408	609.23462	-155.15875	347.68112	702.2973	72.07764	313.31665	833.02295	-156.82472	358.54688	822.52979
381	3.167	-364.32297	118.6896	1073.84692	-211.62964	130.85007	977.88751	-441.52951	73.74498	912.77783	-379.95648	215.6517	588.4873	-368.24054	250.70708	599.70923	-368.1579	287.49368	606.44067	-315.6698	39.24995	612.63171	-262.44931	398.10242	716.78418	-192.55937	65.27243	611.35138	-159.532	355.62042	693.41986	-297.91223	-12.52263	1028.91382	-219.86607	-86.35632	914.73822	-164.55417	-43.61177	720.73779	-149.97719	-127.87444	786.22913	-15.46504	-88.16284	799.63855	83.3716	-78.41914	768.72638	65.41776	-5.9422	791.81671	-261.55426	236.05461	1107.5752	-168.91879	337.6127	940.84351	-246.13641	350.94638	1002.63104	-159.52388	311.44455	797.7403	-154.7085	405.54443	845.80444	-18.82633	369.39124	789.24335	67.6051	308.3324	873.71503	76.40001	319.45898	792.1322	664.26019	-339.25919	735.79004	79.27072	-346.95303	734.34369	63.68128	896.84167	731.89496	646.73199	904.08063	737.47998	-187.17264	63.76928	609.5564	-154.8678	348.01147	702.06305	-187.17264	63.76928	609.5564	-154.8678	348.01147	702.06305	72.00256	313.89569	832.92365	-157.1162	358.49448	821.77234
382	3.175	-364.38116	120.3092	1074.34131	-211.57941	132.25043	978.65961	-441.27274	74.47351	913.35547	-379.77756	215.58711	588.78528	-368.04037	250.67276	599.9281	-367.95435	287.4747	606.64008	-315.18527	39.22755	613.19281	-262.18597	398.32932	716.62524	-192.11574	65.46519	611.69135	-159.24118	355.79553	693.23816	-297.69702	-11.15526	1030.09595	-219.6476	-85.44103	916.03302	-164.70786	-43.46538	721.74622	-150.03833	-127.48647	787.5	-15.42108	-87.89589	800.25037	83.27251	-78.34678	768.87793	65.5042	-5.80565	791.79285	-261.85828	238.04681	1107.67407	-169.22733	338.6058	940.31726	-246.3992	352.34732	1002.07672	-159.76422	311.1651	797.39911	-155.02991	405.67914	844.67328	-19.01357	369.31857	788.56671	67.48021	309.29413	873.71143	76.39326	319.70233	792.01953	664.258	-339.26276	735.78967	79.26628	-346.95395	734.34363	63.68827	896.83801	731.89117	646.7298	904.08051	737.47968	-186.71767	63.87244	609.8941	-154.57385	348.32172	701.84467	-186.71767	63.87244	609.8941	-154.57385	348.32172	701.84467	71.93674	314.49823	832.86548	-157.39706	358.42212	821.03619
383	3.183	-364.47437	121.91064	1074.83691	-211.54532	133.6349	979.42914	-441.02487	75.18636	913.92871	-379.59787	215.51387	589.08282	-367.83978	250.62875	600.14893	-367.75189	287.44635	606.84448	-314.70792	39.20427	613.75592	-261.91495	398.5416	716.47925	-191.67628	65.64502	612.03931	-158.95714	355.95285	693.06525	-297.49521	-9.80482	1031.27368	-219.43066	-84.53449	917.33087	-164.86406	-43.33475	722.75574	-150.09418	-127.10599	788.77679	-15.37266	-87.63271	800.86554	83.1672	-78.27955	769.03113	65.58595	-5.67683	791.76733	-262.17999	240.01978	1107.76208	-169.53348	339.5733	939.79333	-246.66942	353.72934	1001.51941	-159.96745	310.86874	797.07935	-155.35284	405.79324	843.55811	-19.19314	369.23187	787.91931	67.35691	310.27332	873.74567	76.39439	319.98712	791.95508	664.25494	-339.26663	735.78894	79.26215	-346.95468	734.34167	63.68989	896.83575	731.88702	646.72491	904.08069	737.47845	-186.26881	63.96717	610.2384	-154.27473	348.61166	701.64075	-186.26881	63.96717	610.2384	-154.27473	348.61166	701.64075	71.87565	315.13022	832.8504	-157.66016	358.33099	820.31873
384	3.192	-364.60028	123.49406	1075.33264	-211.52316	135.00215	980.19568	-440.78629	75.88404	914.49872	-379.41504	215.43178	589.37946	-367.64108	250.57564	600.375	-367.55191	287.40787	607.05566	-314.23547	39.18085	614.31665	-261.63403	398.73816	716.35065	-191.23926	65.81562	612.38611	-158.68068	356.09106	692.9032	-297.30609	-8.47116	1032.44543	-219.21352	-83.63731	918.6297	-165.02155	-43.21655	723.76715	-150.14391	-126.73153	790.05988	-15.31808	-87.3721	801.48279	83.06006	-78.21781	769.18585	65.66386	-5.55683	791.74103	-262.51895	241.97592	1107.83728	-169.8364	340.51566	939.26593	-246.94514	355.09006	1000.95197	-160.1149	310.5528	796.78241	-155.68056	405.89362	842.45636	-19.36484	369.1398	787.30121	67.23464	311.27762	873.81696	76.39211	320.31461	791.94525	664.25262	-339.27036	735.78772	79.25975	-346.95502	734.33838	63.68726	896.8349	731.88336	646.71881	904.08112	737.47583	-185.82426	64.05605	610.58008	-153.96823	348.88208	701.44958	-185.82426	64.05605	610.58008	-153.96823	348.88208	701.44958	71.81337	315.79611	832.8811	-157.89772	358.22321	819.61938
385	3.2	-364.7533	125.05967	1075.82593	-211.50914	136.35136	980.95795	-440.55753	76.56721	915.06647	-379.22766	215.34126	589.67572	-367.44702	250.51485	600.6095	-367.35504	287.35889	607.27545	-313.76657	39.1574	614.8725	-261.34204	398.91895	716.24316	-190.80405	65.98105	612.72516	-158.41092	356.20908	692.75433	-297.12909	-7.15408	1033.61023	-218.99585	-82.75105	919.92688	-165.18074	-43.10831	724.78149	-150.18622	-126.36203	791.34906	-15.25654	-87.11391	802.10071	82.95528	-78.16153	769.34113	65.74007	-5.44546	791.71509	-262.87433	243.91718	1107.89795	-170.13663	341.43546	938.73218	-247.22481	356.42715	1000.36981	-160.18996	310.21692	796.51251	-156.01749	405.98862	841.36768	-19.52826	369.05444	786.71472	67.11153	312.31473	873.92444	76.37928	320.68289	791.99744	664.2522	-339.27356	735.78632	79.26038	-346.95505	734.3349	63.68267	896.83496	731.88074	646.71295	904.08167	737.47192	-185.38304	64.14072	610.9126	-153.65311	349.13446	701.27008	-185.38304	64.14072	610.9126	-153.65311	349.13446	701.27008	71.74541	316.49881	832.96094	-158.10371	358.10278	818.94012
386	3.208	-364.92551	126.60791	1076.31287	-211.5006	137.68254	981.71466	-440.33881	77.23668	915.63245	-379.03555	215.24362	589.97272	-367.26016	250.44858	600.854	-367.16156	287.29926	607.50494	-313.30057	39.13401	615.42334	-261.03983	399.08484	716.1593	-190.37109	66.14526	613.0542	-158.14601	356.30698	692.62091	-296.96423	-5.85364	1034.76758	-218.77817	-81.87781	921.21973	-165.34644	-43.00988	725.79907	-150.22037	-125.99742	792.64307	-15.1891	-86.85876	802.71814	82.85593	-78.11017	769.4953	65.81635	-5.34149	791.69104	-263.24564	245.84425	1107.9436	-170.43611	342.33728	938.19281	-247.50815	357.73911	999.77118	-160.18579	309.86713	796.276	-156.36766	406.08636	840.29364	-19.68369	368.98846	786.16364	66.98455	313.39142	874.06836	76.35395	321.08731	792.11841	664.25397	-339.27585	735.7851	79.2644	-346.95511	734.33264	63.67871	896.83533	731.87939	646.70856	904.08185	737.46771	-184.94479	64.22237	611.23444	-153.33003	349.37064	701.10297	-184.94479	64.22237	611.23444	-153.33003	349.37064	701.10297	71.66925	317.23935	833.09338	-158.27673	357.97675	818.28479
387	3.217	-365.10883	128.13901	1076.7887	-211.49472	138.99638	982.46509	-440.12875	77.89346	916.19507	-378.83975	215.14075	590.271	-367.08185	250.3792	601.10791	-366.97241	287.22919	607.74353	-312.83688	39.11116	615.97034	-260.73062	399.23752	716.09961	-189.9408	66.31184	613.37476	-157.88339	356.38617	692.50458	-296.81165	-4.56993	1035.91675	-218.56047	-81.02019	922.5058	-165.52802	-42.92402	726.81848	-150.2462	-125.63853	793.9389	-15.11798	-86.6078	803.3335	82.76385	-78.06254	769.64636	65.893	-5.24306	791.66998	-263.63272	247.75648	1107.97424	-170.73787	343.22733	937.65161	-247.79781	359.02579	999.15704	-160.10786	309.51538	796.07898	-156.73341	406.19366	839.23669	-19.83242	368.95273	785.65222	66.85017	314.51245	874.25	76.31897	321.52295	792.31165	664.25696	-339.2771	735.78418	79.27059	-346.95557	734.33228	63.67571	896.83606	731.87952	646.70648	904.0813	737.46436	-184.50908	64.30238	611.54846	-153.00171	349.59299	700.9505	-184.50908	64.30238	611.54846	-153.00171	349.59299	700.9505	71.58456	318.0177	833.28082	-158.42064	357.85452	817.65784
388	3.225	-365.29706	129.65263	1077.24915	-211.48734	140.29373	983.20947	-439.92435	78.53843	916.75073	-378.64224	215.03477	590.57031	-366.9122	250.30872	601.36823	-366.7894	287.14957	607.98859	-312.37396	39.09026	616.51459	-260.41904	399.37903	716.06232	-189.51271	66.48366	613.68933	-157.62045	356.44925	692.40564	-296.67065	-3.30311	1037.05652	-218.34181	-80.18075	923.78265	-165.73703	-42.85528	727.83679	-150.26329	-125.28637	795.23199	-15.04532	-86.36224	803.94446	82.68044	-78.01688	769.79218	65.96946	-5.14802	791.6524	-264.0354	249.6519	1107.99036	-171.0462	344.11273	937.11462	-248.10023	360.28906	998.5307	-159.97287	309.17606	795.92389	-157.11501	406.31549	838.19904	-19.97613	368.95581	785.18481	66.70546	315.68024	874.47211	76.28101	321.99017	792.57428	664.25977	-339.27747	735.78357	79.2768	-346.95642	734.33374	63.67097	896.83807	731.88086	646.70679	904.07941	737.46283	-184.07443	64.38322	611.85938	-152.67189	349.80423	700.81476	-184.07443	64.38322	611.85938	-152.67189	349.80423	700.81476	71.49324	318.83521	833.52319	-158.54395	357.74576	817.06146
389	3.233	-365.48648	131.14735	1077.69006	-211.47389	141.5752	983.94861	-439.72232	79.17191	917.29523	-378.44565	214.92772	590.86951	-366.75027	250.23853	601.63135	-366.61401	287.06235	608.23682	-311.91025	39.07373	617.05707	-260.1098	399.51157	716.04352	-189.0863	66.66216	613.99969	-157.35539	356.49966	692.323	-296.53934	-2.05351	1038.18396	-218.12091	-79.3612	925.04718	-165.9827	-42.80775	728.84967	-150.27037	-124.94147	796.51691	-14.97224	-86.1229	804.54852	82.60711	-77.97121	769.93079	66.04523	-5.05426	791.638	-264.4534	251.52754	1107.99194	-171.36691	345.00107	936.58826	-248.42435	361.53204	997.89673	-159.80846	308.86435	795.80762	-157.51088	406.45474	837.18127	-20.11608	369.00421	784.76465	66.54842	316.89557	874.7373	76.24707	322.49734	792.89899	664.26074	-339.27747	735.78278	79.28106	-346.9574	734.33606	63.66123	896.84241	731.88293	646.70905	904.07605	737.46344	-183.63934	64.46832	612.17163	-152.34445	350.00726	700.69592	-183.63934	64.46832	612.17163	-152.34445	350.00726	700.69592	71.39774	319.69644	833.81818	-158.65967	357.65955	816.49445
390	3.242	-365.67563	132.62059	1078.10864	-211.4516	142.84131	984.68243	-439.51984	79.79314	917.82471	-378.25296	214.82143	591.16718	-366.5946	250.1693	601.8941	-366.4462	286.97064	608.4845	-311.44547	39.06458	617.5993	-259.80627	399.63712	716.03809	-188.66226	66.84613	614.30664	-157.08795	356.54144	692.25397	-296.41467	-0.82177	1039.29541	-217.89609	-78.56142	926.29584	-166.26591	-42.78214	729.85242	-150.26514	-124.60356	797.78784	-14.89842	-85.88981	805.14398	82.54472	-77.9237	770.06122	66.12038	-4.95988	791.62598	-264.88669	253.38002	1107.97925	-171.70667	345.90021	936.078	-248.77856	362.75873	997.26007	-159.64816	308.59592	795.7215	-157.91814	406.61328	836.18237	-20.25323	369.10312	784.39301	66.37689	318.15894	875.04755	76.22057	323.05771	793.27698	664.25909	-339.27744	735.78125	79.28241	-346.95798	734.33801	63.64601	896.84863	731.88507	646.71259	904.07159	737.4657	-183.20349	64.56087	612.48956	-152.02226	350.20398	700.59253	-183.20349	64.56087	612.48956	-152.02226	350.20398	700.59253	71.29873	320.60831	834.16229	-158.78316	357.60458	815.9519
391	3.25	-365.86578	134.06903	1078.50464	-211.4203	144.09299	985.4104	-439.31482	80.40023	918.33612	-378.06656	214.71761	591.46179	-366.44287	250.10152	602.15417	-366.28406	286.8783	608.72906	-310.98138	39.06554	618.14331	-259.50998	399.7576	716.04059	-188.24352	67.03103	614.61023	-156.81952	356.57892	692.19452	-296.29318	0.3913	1040.38757	-217.66478	-77.7792	927.52576	-166.57478	-42.77334	730.84119	-150.24495	-124.27175	799.04028	-14.8222	-85.66208	805.72992	82.49342	-77.87315	770.18427	66.19547	-4.86346	791.61578	-265.3349	255.20641	1107.95154	-172.07176	346.81766	935.58746	-249.16966	363.97348	996.62537	-159.51927	308.38403	795.65509	-158.334	406.79257	835.19995	-20.38891	369.25656	784.0694	66.1881	319.4715	875.40387	76.2019	323.68365	793.70044	664.25549	-339.2775	735.77893	79.28118	-346.95782	734.33862	63.62818	896.85486	731.88647	646.71637	904.06702	737.46863	-182.76828	64.6626	612.81738	-151.70685	350.39514	700.50262	-182.76828	64.6626	612.81738	-151.70685	350.39514	700.50262	71.19499	321.57758	834.55219	-158.92664	357.58832	815.42755
392	3.258	-366.06021	135.48961	1078.88025	-211.38194	145.33145	986.13208	-439.10645	80.99063	918.8277	-377.88712	214.61815	591.75171	-366.29233	250.03577	602.41003	-366.12509	286.78873	608.96893	-310.52225	39.0785	618.69141	-259.22104	399.87469	716.04626	-187.83566	67.20918	614.91046	-156.5518	356.6163	692.14014	-296.17194	1.58507	1041.45874	-217.42508	-77.01102	928.73535	-166.8876	-42.77163	731.81433	-150.20827	-123.94476	800.27179	-14.74099	-85.43787	806.30664	82.45306	-77.81952	770.30225	66.27116	-4.76442	791.6073	-265.79727	257.00516	1107.90833	-172.46683	347.75912	935.11829	-249.60381	365.18011	995.99609	-159.43465	308.23691	795.59961	-158.75719	406.99429	834.23224	-20.52533	369.46704	783.79205	65.98001	320.83478	875.80603	76.19191	324.38098	794.16443	664.25177	-339.27744	735.77655	79.27851	-346.95709	734.33789	63.61197	896.85919	731.8869	646.71985	904.06323	737.47083	-182.33733	64.77295	613.15979	-151.39883	350.58023	700.42505	-182.33733	64.77295	613.15979	-151.39883	350.58023	700.42505	71.08596	322.60788	834.98523	-159.09592	357.6156	814.91595
