PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2281	31	mm	120	1	2281																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
839	6.983	-169.96259	257.3692	1072.14209	-65.11131	236.6626	921.69293	-282.39145	149.50974	984.51648	-353.60007	201.95132	606.56555	-347.7301	239.52206	607.97632	-352.46548	278.22293	612.33942	-262.61871	44.01741	651.39752	-252.14101	431.12598	680.66608	-140.57379	83.39416	625.38434	-140.7045	393.0448	659.89783	-91.45238	121.63148	1036.76624	10.63405	67.9084	960.99475	78.83337	117.7401	776.00293	119.22589	59.94426	857.38147	236.65695	147.63054	853.03021	323.55835	187.24452	800.93719	285.81693	249.9675	832.47424	-78.67538	376.37604	990.66022	25.49103	479.96182	893.51147	-73.18063	484.90771	916.33252	75.72888	530.41217	761.65582	83.35392	589.59686	848.6958	220.66687	546.94263	786.24677	280.82181	447.38708	856.01654	303.66159	476.14731	783.07776	664.10052	-339.04749	735.87323	78.77605	-346.94708	734.28674	62.54142	896.84698	731.91895	645.71802	904.33002	737.39063	-140.57379	83.39416	625.38434	-140.7045	393.0448	659.89783	-140.57379	83.39416	625.38434	-140.7045	393.0448	659.89783	292.2417	461.76721	819.54712	79.5414	560.00452	805.17584
840	6.992	-169.75459	257.38525	1072.1792	-64.92747	236.6828	921.80432	-282.27548	149.45361	984.56653	-353.54236	201.90956	606.62213	-347.69125	239.49188	608.03845	-352.38577	278.19974	612.41162	-262.50781	43.98155	651.45044	-252.00922	431.06625	680.71582	-140.47501	83.35632	625.37744	-140.58366	392.98322	659.89221	-91.34498	121.65055	1036.80444	10.7647	67.92885	960.93622	78.83752	117.61235	775.85651	119.25041	59.82964	857.2229	236.64723	147.57031	852.79565	323.53281	187.16275	800.66077	285.76587	249.87619	832.16486	-78.57641	376.39389	990.75964	25.33777	480.19547	893.32056	-73.29456	484.93265	916.20227	75.42612	530.50873	761.31482	82.89946	589.83496	848.29272	220.30022	547.16687	785.96283	280.46274	447.74438	855.90875	303.20062	476.36139	782.896	664.09753	-339.04395	735.87189	78.77343	-346.94781	734.28625	62.54982	896.84351	731.91736	645.71881	904.32758	737.38751	-140.47501	83.35632	625.37744	-140.58366	392.98322	659.89221	-140.47501	83.35632	625.37744	-140.58366	392.98322	659.89221	291.8317	462.05289	819.40234	79.16279	560.17181	804.80377
841	7	-169.52039	257.40186	1072.20825	-64.73351	236.70361	921.91443	-282.15228	149.39098	984.61731	-353.48691	201.86104	606.67914	-347.65475	239.45903	608.10199	-352.30643	278.17276	612.48315	-262.38486	43.93504	651.50201	-251.87398	431.00235	680.76495	-140.367	83.31126	625.36139	-140.45972	392.92062	659.87866	-91.22064	121.65356	1036.82849	10.9008	67.92597	960.84479	78.83483	117.49562	775.69403	119.27664	59.70468	857.02655	236.63551	147.51234	852.54706	323.50253	187.09116	800.37891	285.70877	249.79761	831.85107	-78.48017	376.42145	990.85144	25.18714	480.43091	893.16864	-73.41783	484.96255	916.0932	75.13084	530.61737	761.03571	82.50031	590.10046	847.93732	219.96136	547.4032	785.6792	280.14438	448.12967	855.80084	302.75842	476.58331	782.68732	664.09418	-339.03943	735.87183	78.77293	-346.94901	734.28491	62.55287	896.84192	731.91803	645.71887	904.32855	737.38464	-140.367	83.31126	625.36139	-140.45972	392.92062	659.87866	-140.367	83.31126	625.36139	-140.45972	392.92062	659.87866	291.45139	462.35648	819.24408	78.81557	560.35889	804.48651
842	7.008	-169.26266	257.41779	1072.22632	-64.52884	236.72443	922.02173	-282.01865	149.3208	984.66589	-353.43475	201.80684	606.73572	-347.61957	239.42349	608.164	-352.22876	278.14084	612.55151	-262.25113	43.87914	651.55011	-251.74937	430.93793	680.81592	-140.25037	83.26392	625.34265	-140.34425	392.86392	659.86682	-91.08005	121.64157	1036.8374	11.04038	67.90296	960.72455	78.83102	117.39268	775.51202	119.3037	59.57714	856.80054	236.6205	147.46242	852.28839	323.46713	187.03342	800.09546	285.64627	249.73761	831.53473	-78.38951	376.45859	990.93585	25.03929	480.66583	893.05951	-73.54822	484.99811	916.00885	74.84212	530.74091	760.82477	82.1583	590.39154	847.63599	219.65454	547.65204	785.40314	279.87155	448.53845	855.69409	302.35333	476.80899	782.45734	664.08966	-339.03467	735.8725	78.77327	-346.94983	734.28302	62.54817	896.84253	731.92114	645.71808	904.33264	737.38275	-140.25037	83.26392	625.34265	-140.34425	392.86392	659.86682	-140.25037	83.26392	625.34265	-140.34425	392.86392	659.86682	291.11246	462.67374	819.07568	78.50021	560.56622	804.23035
843	7.017	-168.99107	257.42853	1072.2334	-64.31462	236.74481	922.12323	-281.87299	149.24232	984.71002	-353.3866	201.74855	606.79071	-347.58441	239.3856	608.22186	-352.15356	278.10349	612.61469	-262.10867	43.81634	651.5929	-251.64723	430.87534	680.87079	-140.12631	83.21951	625.32751	-140.24701	392.81799	659.86548	-90.9248	121.61663	1036.83154	11.18186	67.86223	960.57892	78.83114	117.30521	775.30719	119.33147	59.45383	856.55304	236.60164	147.42365	852.02161	323.42651	186.991	799.81213	285.58069	249.69804	831.21753	-78.30573	376.50299	991.01367	24.89597	480.89752	892.99524	-73.68165	485.03848	915.95227	74.56229	530.88031	760.68597	81.87439	590.70355	847.39404	219.3821	547.91248	785.14417	279.64822	448.96271	855.59149	301.9949	477.0282	782.21442	664.08337	-339.03027	735.87286	78.77301	-346.94937	734.28101	62.53609	896.84473	731.92633	645.71692	904.33887	737.38232	-140.12631	83.21951	625.32751	-140.24701	392.81799	659.86548	-140.12631	83.21951	625.32751	-140.24701	392.81799	659.86548	290.82156	462.99545	818.90295	78.21835	560.79193	804.04004
844	7.025	-168.72316	257.42612	1072.23389	-64.09412	236.76428	922.21478	-281.71613	149.15536	984.74847	-353.34262	201.68816	606.84296	-347.54803	239.34586	608.27399	-352.08102	278.061	612.67114	-261.95963	43.74979	651.62891	-251.57466	430.81525	680.93079	-139.99629	83.18252	625.31958	-140.17386	392.7847	659.88007	-90.75733	121.58164	1036.81213	11.32532	67.80659	960.41119	78.83871	117.23345	775.07776	119.36069	59.34021	856.29199	236.57941	147.3967	851.74792	323.38086	186.96393	799.52985	285.51505	249.67729	830.90112	-78.22781	376.55023	991.08606	24.76222	481.12183	892.97534	-73.81178	485.08176	915.92682	74.29531	531.03516	760.62042	81.64818	591.02917	847.21515	219.1443	548.18176	784.91321	279.47656	449.39136	855.49774	301.68713	477.23346	781.97198	664.07568	-339.02652	735.87244	78.7713	-346.94724	734.27911	62.51958	896.84753	731.93317	645.71576	904.34589	737.3833	-139.99629	83.18252	625.31958	-140.17386	392.7847	659.88007	-139.99629	83.18252	625.31958	-140.17386	392.7847	659.88007	290.58185	463.31241	818.73486	77.97174	561.03217	803.91779
845	7.033	-168.48004	257.40115	1072.23535	-63.87217	236.78212	922.29254	-281.55081	149.06	984.78131	-353.30258	201.62784	606.89178	-347.50906	239.30466	608.31995	-352.01071	278.01404	612.72015	-261.80612	43.68258	651.65784	-251.53391	430.75742	680.99622	-139.86182	83.15588	625.32111	-140.12666	392.76364	659.91315	-90.58039	121.5399	1036.78137	11.47238	67.74031	960.22565	78.85722	117.17779	774.82483	119.39258	59.24004	856.02405	236.55496	147.38051	851.46881	323.33023	186.9514	799.24915	285.45145	249.67151	830.58765	-78.15256	376.59464	991.15381	24.64618	481.33276	892.99646	-73.92979	485.12473	915.93597	74.04619	531.20447	760.62531	81.47758	591.35901	847.10095	218.94003	548.45538	784.72064	279.35519	449.81161	855.41858	301.43124	477.42468	781.74805	664.06793	-339.02344	735.87085	78.76842	-346.9436	734.27716	62.5027	896.84985	731.94141	645.71478	904.35242	737.38513	-139.86182	83.15588	625.32111	-140.12666	392.76364	659.91315	-139.86182	83.15588	625.32111	-140.12666	392.76364	659.91315	290.39322	463.61816	818.58331	77.76189	561.28174	803.8631
846	7.042	-168.27968	257.34604	1072.24561	-63.65395	236.79715	922.35419	-281.38058	148.95674	984.80975	-353.26596	201.56981	606.93713	-347.46658	239.26233	608.35992	-351.9418	277.96365	612.76196	-261.65021	43.61717	651.68005	-251.52249	430.70129	681.06659	-139.72447	83.14059	625.33258	-140.10341	392.75293	659.96436	-90.39676	121.49439	1036.74231	11.62468	67.66932	960.0282	78.89152	117.1397	774.5517	119.42803	59.15514	855.75482	236.53004	147.37305	851.18677	323.27466	186.95195	798.97144	285.39059	249.67595	830.27966	-78.07528	376.63052	991.21747	24.5568	481.52365	893.0528	-74.02512	485.16367	915.98267	73.82262	531.38641	760.6922	81.35873	591.68317	847.05115	218.76817	548.72717	784.57568	279.27814	450.21017	855.35992	301.2272	477.60684	781.56146	664.06165	-339.02087	735.86859	78.7656	-346.93912	734.27521	62.48921	896.85065	731.95105	645.71417	904.35742	737.38739	-139.72447	83.14059	625.33258	-140.10341	392.75293	659.96436	-139.72447	83.14059	625.33258	-140.10341	392.75293	659.96436	290.25266	463.90851	818.46069	77.59068	561.53479	803.87164
847	7.05	-168.13269	257.25717	1072.27002	-63.44354	236.80775	922.3999	-281.20868	148.84705	984.83521	-353.23224	201.51598	606.97919	-347.42081	239.2193	608.3949	-351.87387	277.91119	612.79736	-261.49463	43.55531	651.69647	-251.53395	430.64627	681.14026	-139.58669	83.13549	625.35187	-140.09892	392.74936	660.02972	-90.20905	121.44724	1036.69763	11.78186	67.60044	959.82593	78.94527	117.11994	774.26434	119.46725	59.08549	855.48865	236.5067	147.37198	850.90533	323.2142	186.96323	798.69861	285.3324	249.68581	829.98047	-77.99103	376.65317	991.27704	24.50179	481.68799	893.13629	-74.08753	485.19504	916.06836	73.63571	531.57776	760.80774	81.28608	591.99225	847.06378	218.62868	548.99017	784.48639	279.23596	450.57391	855.32745	301.07742	477.78809	781.42871	664.05792	-339.01871	735.86627	78.76411	-346.93463	734.27319	62.48163	896.84949	731.96204	645.71405	904.36023	737.38971	-139.58669	83.13549	625.35187	-140.09892	392.74936	660.02972	-139.58669	83.13549	625.35187	-140.09892	392.74936	660.02972	290.15671	464.181	818.37805	77.46089	561.78497	803.93573
848	7.058	-168.04004	257.13641	1072.30994	-63.24307	236.81207	922.43158	-281.03751	148.73332	984.85858	-353.20087	201.46767	607.01831	-347.37347	239.1763	608.42578	-351.80783	277.85822	612.82788	-261.34314	43.498	651.70831	-251.55972	430.59167	681.21484	-139.45195	83.13782	625.37579	-140.10649	392.74881	660.10352	-90.01942	121.39961	1036.65027	11.94111	67.54001	959.62604	79.01609	117.11532	773.97083	119.50997	59.02966	855.22888	236.48714	147.37485	850.62848	323.14948	186.98192	798.43311	285.27695	249.69675	829.69421	-77.89548	376.65973	991.33234	24.4868	481.82043	893.23779	-74.10926	485.2168	916.19226	73.49687	531.77557	760.95679	81.25292	592.27869	847.1355	218.52263	549.23767	784.45947	279.2178	450.89093	855.32654	300.98877	477.97733	781.36304	664.05688	-339.01669	735.86438	78.76447	-346.93063	734.27148	62.48088	896.84631	731.97388	645.71454	904.36053	737.39209	-139.45195	83.13782	625.37579	-140.10649	392.74881	660.10352	-139.45195	83.13782	625.37579	-140.10649	392.74881	660.10352	290.10327	464.43411	818.34479	77.37489	562.0271	804.04614
849	7.067	-167.99217	256.99161	1072.36206	-63.0531	236.80893	922.45184	-280.86896	148.61853	984.88043	-353.17117	201.42543	607.05438	-347.32745	239.13449	608.45319	-351.746	277.80643	612.85504	-261.2002	43.44571	651.7171	-251.59161	430.53735	681.28735	-139.32448	83.14407	625.40125	-140.11978	392.74753	660.1792	-89.82948	121.35196	1036.60205	12.09847	67.493	959.43481	79.09332	117.11792	773.68115	119.55563	58.98551	854.97815	236.4734	147.3792	850.3598	323.08194	187.00374	798.17749	285.22504	249.7052	829.42529	-77.78568	376.64954	991.38312	24.51522	481.91742	893.34814	-74.0863	485.22906	916.35107	73.41343	531.97913	761.12561	81.25191	592.53668	847.26215	218.45135	549.46472	784.49994	279.21378	451.15182	855.36157	300.96765	478.17996	781.37305	664.0578	-339.01462	735.86298	78.76641	-346.92767	734.27039	62.48668	896.84137	731.98553	645.716	904.35846	737.39459	-139.32448	83.14407	625.40125	-140.11978	392.74753	660.1792	-139.32448	83.14407	625.40125	-140.11978	392.74753	660.1792	290.0907	464.66589	818.36731	77.33267	562.25793	804.19391
850	7.075	-167.97112	256.83575	1072.41882	-62.87342	236.79829	922.46375	-280.70447	148.50586	984.9007	-353.14288	201.38907	607.08691	-347.28574	239.09508	608.47742	-351.69125	277.75751	612.87994	-261.06967	43.39847	651.72455	-251.62337	430.48373	681.3548	-139.20793	83.15108	625.42584	-140.13406	392.74307	660.25092	-89.6406	121.30427	1036.55371	12.25051	67.46268	959.25684	79.16124	117.11808	773.40503	119.60347	58.95078	854.73804	236.46732	147.38214	850.10223	323.01367	187.02429	797.9342	285.17807	249.70854	829.17828	-77.66081	376.6239	991.42889	24.58818	481.97751	893.45953	-74.01846	485.23404	916.53973	73.38584	532.19031	761.30444	81.27551	592.76251	847.43915	218.41571	549.66882	784.61047	279.2157	451.35031	855.43542	301.01392	478.39615	781.461	664.05945	-339.01257	735.86176	78.76933	-346.9263	734.26996	62.49783	896.83551	731.99554	645.71875	904.35425	737.39752	-139.20793	83.15108	625.42584	-140.13406	392.74307	660.25092	-139.20793	83.15108	625.42584	-140.13406	392.74307	660.25092	290.11481	464.87323	818.44818	77.33068	562.47644	804.37183
851	7.083	-167.95575	256.6835	1072.47156	-62.70298	236.78082	922.47021	-280.54507	148.39804	984.91925	-353.11649	201.35776	607.11554	-347.25067	239.05887	608.49835	-351.64594	277.71265	612.90271	-260.9541	43.35578	651.73151	-251.65099	430.43158	681.41492	-139.10478	83.15629	625.44769	-140.14635	392.73434	660.31451	-89.45422	121.25629	1036.50586	12.39584	67.45009	959.0946	79.20497	117.10846	773.14996	119.65285	58.92345	854.50946	236.47009	147.38081	849.85852	322.94772	187.04008	797.70557	285.13791	249.70502	828.95789	-77.52225	376.58548	991.46906	24.70444	482.0014	893.56641	-73.90853	485.23441	916.75171	73.4073	532.41296	761.48773	81.31635	592.95453	847.66125	218.41628	549.84973	784.79114	279.21729	451.48386	855.54901	301.12048	478.62302	781.62323	664.06079	-339.0108	735.86011	78.77261	-346.92703	734.27032	62.51271	896.82941	732.00275	645.72272	904.34845	737.40076	-139.10478	83.15629	625.44769	-140.14635	392.73434	660.31451	-139.10478	83.15629	625.44769	-140.14635	392.73434	660.31451	290.16888	465.05344	818.58612	77.36182	562.68378	804.57452
852	7.092	-167.92726	256.54715	1072.51294	-62.53966	236.75739	922.474	-280.3913	148.29704	984.93585	-353.0928	201.33047	607.13989	-347.2233	239.02628	608.51563	-351.61078	277.67267	612.92285	-260.85406	43.31666	651.73785	-251.67233	430.38181	681.46606	-139.01572	83.15788	625.4649	-140.15497	392.7215	660.36694	-89.27164	121.20769	1036.45825	12.53526	67.45339	958.94867	79.21426	117.08574	772.92108	119.70351	58.90184	854.29224	236.48228	147.37286	849.63153	322.88852	187.04892	797.4939	285.10703	249.6935	828.76831	-77.37267	376.53751	991.50293	24.85984	481.9928	893.66589	-73.76129	485.23257	916.98016	73.46488	532.65198	761.67395	81.36792	593.11292	847.92291	218.45261	550.00903	785.03918	279.21442	451.55392	855.70099	301.27557	478.85873	781.85431	664.06097	-339.00946	735.8576	78.77579	-346.92981	734.27148	62.53003	896.82324	732.00647	645.72723	904.3421	737.40405	-139.01572	83.15788	625.4649	-140.15497	392.7215	660.36694	-139.01572	83.15788	625.4649	-140.15497	392.7215	660.36694	290.245	465.20633	818.77765	77.4164	562.88245	804.7984
853	7.1	-167.87212	256.43433	1072.53821	-62.38057	236.72888	922.47711	-280.24313	148.20407	984.95074	-353.0723	201.30641	607.16003	-347.20337	238.9973	608.52905	-351.58496	277.63812	612.93976	-260.76895	43.28033	651.74286	-251.68597	430.33539	681.50769	-138.94025	83.15494	625.47577	-140.15872	392.70535	660.40686	-89.09401	121.15818	1036.41113	12.67051	67.46841	958.81805	79.18575	117.05064	772.7218	119.75551	58.88443	854.08594	236.50398	147.35678	849.42444	322.841	187.04987	797.30176	285.08865	249.67319	828.61261	-77.21516	376.4834	991.5296	25.04696	481.95856	893.75745	-73.58308	485.23047	917.21783	73.54264	532.91205	761.86414	81.42519	593.23999	848.2179	218.52168	550.14996	785.34888	279.2049	451.56607	855.88855	301.46292	479.10233	782.14801	664.05969	-339.00854	735.85425	78.77868	-346.93417	734.27325	62.54939	896.81726	732.00665	645.73169	904.33636	737.4068	-138.94025	83.15494	625.47577	-140.15872	392.70535	660.40686	-138.94025	83.15494	625.47577	-140.15872	392.70535	660.40686	290.33389	465.3342	819.01831	77.48392	563.07599	805.04102
854	7.108	-167.78136	256.34875	1072.54614	-62.2231	236.69629	922.48053	-280.09995	148.11993	984.96448	-353.05484	201.28503	607.17645	-347.18976	238.97153	608.53906	-351.56641	277.60916	612.95355	-260.69794	43.24687	651.74609	-251.69035	430.29288	681.53967	-138.87767	83.14737	625.47925	-140.15622	392.68631	660.43335	-88.92246	121.10783	1036.36475	12.80269	67.48973	958.70044	79.12499	117.00833	772.55377	119.80918	58.86982	853.89001	236.53517	147.33183	849.24005	322.80966	187.04294	797.1311	285.08667	249.64374	828.49268	-77.05277	376.42627	991.54846	25.2555	481.90802	893.84277	-73.38199	485.22961	917.4577	73.62543	533.19611	762.06042	81.48453	593.33948	848.54065	218.61723	550.27716	785.71167	279.18726	451.52856	856.10706	301.66321	479.34995	782.49445	664.05707	-339.00793	735.85052	78.78154	-346.9393	734.27557	62.57119	896.81165	732.00391	645.73578	904.33203	737.40845	-138.87767	83.14737	625.47925	-140.15622	392.68631	660.43335	-138.87767	83.14737	625.47925	-140.15622	392.68631	660.43335	290.42523	465.43924	819.30078	77.55499	563.26782	805.30054
855	7.117	-167.64783	256.29208	1072.53662	-62.06532	236.66069	922.4845	-279.96115	148.04527	984.97809	-353.04007	201.26614	607.19006	-347.18057	238.94843	608.54645	-351.5527	277.58554	612.96497	-260.64069	43.21717	651.74799	-251.68367	430.2547	681.56256	-138.82745	83.13562	625.47577	-140.14578	392.6644	660.44708	-88.75813	121.05697	1036.31897	12.93164	67.51189	958.59259	79.04564	116.96799	772.41693	119.86487	58.85704	853.70447	236.5755	147.29849	849.07996	322.79755	187.02866	796.98364	285.10455	249.60561	828.40918	-76.88811	376.36835	991.55957	25.47339	481.85156	893.92499	-73.16765	485.23087	917.6933	73.70148	533.50397	762.2644	81.54307	593.41711	848.88611	218.73004	550.39587	786.11688	279.15958	451.45178	856.35114	301.85925	479.5939	782.88031	664.05396	-339.00751	735.84729	78.78494	-346.94437	734.27832	62.59627	896.80646	731.99939	645.73987	904.32928	737.40857	-138.82745	83.13562	625.47577	-140.14578	392.6644	660.44708	-138.82745	83.13562	625.47577	-140.14578	392.6644	660.44708	290.5094	465.52283	819.61572	77.62228	563.46057	805.57526
856	7.125	-167.46576	256.26501	1072.5105	-61.90581	236.62305	922.48871	-279.82687	147.9809	984.99255	-353.02811	201.25008	607.2019	-347.17374	238.92793	608.55225	-351.54138	277.56686	612.97473	-260.59711	43.19254	651.74927	-251.66449	430.22122	681.57703	-138.78926	83.12053	625.46655	-140.12604	392.63956	660.4491	-88.60229	121.00594	1036.27405	13.05596	67.53031	958.49146	78.9646	116.94009	772.30988	119.92211	58.84561	853.52991	236.62367	147.25826	848.94507	322.80588	187.00781	796.86005	285.14395	249.56024	828.36121	-76.72314	376.31085	991.56372	25.68831	481.79947	894.00854	-72.95063	485.23434	917.91907	73.76381	533.83264	762.47699	81.59818	593.47925	849.24963	218.84985	550.51154	786.55304	279.11969	451.34732	856.61475	302.04105	479.82623	783.29285	664.05151	-339.00732	735.84552	78.78916	-346.94879	734.28113	62.62514	896.8017	731.99457	645.74432	904.32788	737.40704	-138.78926	83.12053	625.46655	-140.12604	392.63956	660.4491	-138.78926	83.12053	625.46655	-140.12604	392.63956	660.4491	290.58035	465.58676	819.9538	77.68099	563.65594	805.86334
857	7.133	-167.2348	256.26624	1072.46936	-61.74358	236.58443	922.49304	-279.6987	147.92773	985.00861	-353.01956	201.23769	607.2132	-347.16772	238.91074	608.55701	-351.53107	277.55283	612.9837	-260.56741	43.17427	651.75031	-251.63289	430.19308	681.58429	-138.76302	83.10332	625.45325	-140.09692	392.61234	660.44171	-88.45638	120.95498	1036.22998	13.17376	67.54182	958.39496	78.89595	116.93269	772.23022	119.97887	58.83527	853.36713	236.67712	147.213	848.83514	322.83392	186.9816	796.76038	285.20364	249.5097	828.34656	-76.55915	376.2543	991.56244	25.88892	481.76141	894.09802	-72.74155	485.23956	918.12988	73.81207	534.17615	762.69775	81.64722	593.53308	849.6264	218.9677	550.62921	787.00958	279.06546	451.22726	856.89203	302.20715	480.04248	783.72345	664.05054	-339.00769	735.8457	78.79399	-346.95233	734.28369	62.65744	896.797	731.99036	645.74927	904.32739	737.40405	-138.76302	83.10332	625.45325	-140.09692	392.61234	660.44171	-138.76302	83.10332	625.45325	-140.09692	392.61234	660.44171	290.63629	465.63486	820.30774	77.72964	563.85461	806.16205
