PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2317	31	mm	120	1	2317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
2284	19.025	-210.73471	220.93213	1104.54114	-72.89751	267.77243	996.92365	-269.53613	120.06541	969.26447	-309.52905	205.3555	636.61731	-304.65536	242.88557	639.65387	-308.72214	283.02396	636.39539	-187.47736	57.76115	681.46692	-208.9572	439.77591	683.79932	-76.50465	104.95848	630.6767	-99.95123	409.56589	645.00952	-99.60026	104.44398	1069.97253	-32.68638	19.72264	947.95551	-7.75997	39.89407	746.18597	-6.60704	-46.95611	810.83533	132.91446	-35.63352	811.81836	229.27644	-43.55202	775.26447	225.11472	30.56192	797.81158	-184.98381	370.44913	1089.26074	-110.33265	481.07669	951.0498	-206.33022	466.08322	981.60608	-66.6427	456.47183	817.48822	-75.41275	552.36847	860.83368	67.79184	501.38153	873.21344	98.57546	438.39066	989.3316	144.82932	444.14865	923.3103	662.14264	-337.64813	735.97668	76.28977	-348.07162	734.40173	55.2597	895.54303	731.80609	638.24847	905.51862	737.47174	-76.50465	104.95848	630.6767	-99.95123	409.56589	645.00952	-76.50465	104.95848	630.6767	-99.95123	409.56589	645.00952	121.70238	441.26965	956.32098	-71.02773	504.42014	839.16095
2285	19.033	-211.88539	221.13251	1104.28918	-73.88845	268.01569	996.8772	-270.43091	120.27433	968.86877	-310.01669	205.43869	636.14575	-305.13058	242.96698	639.21796	-309.1705	283.11084	635.93903	-188.11153	57.84928	681.22961	-209.36584	439.88464	683.48865	-77.03658	104.97437	630.59601	-100.32159	409.60489	644.86115	-100.59461	104.63977	1069.75244	-33.324	19.93912	947.92078	-7.73972	40.07021	746.20374	-6.77308	-46.76623	810.96771	132.87009	-35.4689	811.89746	229.2494	-43.5358	775.2851	225.1217	30.61398	797.76459	-186.17278	370.60638	1089.09839	-110.75893	480.50577	950.68219	-206.92793	466.13327	981.27911	-67.68334	455.79227	816.55487	-74.66711	551.12964	861.15857	67.57059	497.52991	873.2937	96.82487	432.36127	988.55731	143.3884	438.21506	922.77924	662.14301	-337.64389	735.97809	76.28752	-348.0712	734.40479	55.26062	895.54657	731.80804	638.25824	905.51715	737.4762	-77.03658	104.97437	630.59601	-100.32159	409.60489	644.86115	-77.03658	104.97437	630.59601	-100.32159	409.60489	644.86115	120.10663	435.28815	955.66827	-71.17523	503.46097	838.85675
2286	19.042	-213.03291	221.34013	1104.03491	-74.8681	268.23834	996.81128	-271.32794	120.49089	968.47388	-310.50323	205.53342	635.66461	-305.60117	243.0555	638.77472	-309.61227	283.20535	635.47968	-188.77516	57.94728	680.98621	-209.77106	439.99655	683.16492	-77.59223	104.98981	630.51312	-100.68983	409.63718	644.70465	-101.57948	104.82502	1069.51685	-33.98454	20.1121	947.86719	-7.72542	40.22702	746.20715	-6.93518	-46.59743	811.08142	132.83379	-35.31418	811.97168	229.22621	-43.52313	775.30341	225.12511	30.65733	797.72119	-187.31604	370.78561	1088.92029	-111.11949	479.93442	950.29132	-207.49825	466.16693	980.88068	-68.62298	455.08029	815.56232	-73.84516	549.80341	861.46667	67.46011	493.67566	873.16382	95.28239	426.35492	987.47662	142.10959	432.32278	921.91809	662.14319	-337.6405	735.98029	76.28487	-348.07159	734.40747	55.26502	895.54852	731.8103	638.26654	905.51794	737.47974	-77.59223	104.98981	630.51312	-100.68983	409.63718	644.70465	-77.59223	104.98981	630.51312	-100.68983	409.63718	644.70465	118.69599	429.33887	954.69733	-71.23407	502.44183	838.51447
2287	19.05	-214.1738	221.55461	1103.77917	-75.83238	268.4393	996.72736	-272.22821	120.71577	968.08386	-310.98843	205.63649	635.17438	-306.06546	243.149	638.32526	-310.04675	283.30542	635.01807	-189.46376	58.0555	680.74115	-210.17819	440.11093	682.82397	-78.16831	105.00687	630.4314	-101.06052	409.664	644.53674	-102.55253	104.99913	1069.26746	-34.65577	20.25089	947.79572	-7.72195	40.36109	746.19696	-7.09174	-46.44831	811.17432	132.80481	-35.17085	812.04016	229.2056	-43.51485	775.31842	225.12331	30.69099	797.6825	-188.41106	370.98193	1088.73206	-111.41251	479.34692	949.88013	-208.04338	466.1734	980.41943	-69.47	454.30814	814.52887	-72.9397	548.38275	861.72662	67.45329	489.80237	872.80792	93.95401	420.4108	986.11682	140.9827	426.48349	920.73877	662.14264	-337.63879	735.98285	76.28205	-348.07306	734.4093	55.27259	895.54907	731.81183	638.27185	905.52142	737.48193	-78.16831	105.00687	630.4314	-101.06052	409.664	644.53674	-78.16831	105.00687	630.4314	-101.06052	409.664	644.53674	117.46835	423.44714	953.4278	-71.20485	501.34546	838.12775
2288	19.058	-215.30164	221.77524	1103.52258	-76.77786	268.61539	996.62738	-273.13376	120.94953	967.703	-311.47327	205.74416	634.67719	-306.52191	243.24564	637.87109	-310.47458	283.40866	634.55585	-190.17255	58.17231	680.49933	-210.59113	440.22681	682.46387	-78.76087	105.02553	630.35559	-101.4367	409.68616	644.35645	-103.51478	105.15966	1069.00647	-35.32656	20.3661	947.70752	-7.73113	40.47226	746.17505	-7.24105	-46.31554	811.24475	132.78122	-35.04044	812.10156	229.18602	-43.51179	775.32904	225.11574	30.71365	797.64935	-189.451	371.1907	1088.53662	-111.62997	478.72583	949.44623	-208.55104	466.14661	979.90692	-70.23287	453.44937	813.46771	-71.94917	546.86395	861.90552	67.532	485.89832	872.20831	92.84295	414.56543	984.50671	139.98668	420.71231	919.25134	662.14142	-337.63885	735.98523	76.27913	-348.0755	734.41022	55.28183	895.54926	731.81201	638.2738	905.52716	737.48242	-78.76087	105.02553	630.35559	-101.4367	409.68616	644.35645	-78.76087	105.02553	630.35559	-101.4367	409.68616	644.35645	116.41481	417.63885	951.87903	-71.09103	500.15668	837.68665
2289	19.067	-216.40826	222.00052	1103.26636	-77.70166	268.76221	996.51404	-274.04803	121.19229	967.33545	-311.9585	205.85271	634.17621	-306.96957	243.34357	637.41425	-310.8974	283.51187	634.09509	-190.89717	58.29438	680.26514	-211.01164	440.34323	682.08472	-79.36621	105.04368	630.28992	-101.8196	409.70401	644.16467	-104.46997	105.30242	1068.73694	-35.98847	20.46756	947.60504	-7.75145	40.56388	746.14447	-7.38082	-46.19365	811.29181	132.76033	-34.92422	812.15454	229.16606	-43.51453	775.33429	225.10332	30.72425	797.62292	-190.42566	371.40869	1088.33423	-111.75931	478.05478	948.98291	-208.99512	466.08679	979.35724	-70.91772	452.483	812.38666	-70.8801	545.24988	861.97321	67.66921	481.96158	871.34851	91.94698	408.85315	982.67554	139.10074	415.02722	917.47125	662.13989	-337.64026	735.98706	76.27608	-348.07825	734.41034	55.2912	895.54938	731.81067	638.27283	905.53418	737.48145	-79.36621	105.04368	630.28992	-101.8196	409.70401	644.16467	-79.36621	105.04368	630.28992	-101.8196	409.70401	644.16467	115.52386	411.94019	950.07336	-70.89891	498.86646	837.17993
2290	19.075	-217.48607	222.22894	1103.01147	-78.59869	268.87476	996.39087	-274.97537	121.44385	966.98541	-312.44348	205.95897	633.67554	-307.40909	243.44127	636.95807	-311.31689	283.61133	633.63831	-191.63443	58.41712	680.04187	-211.43887	440.45914	681.68909	-79.98196	105.05724	630.23627	-102.20863	409.71707	643.96277	-105.42309	105.42235	1068.46252	-36.63592	20.56276	947.49268	-7.7787	40.6423	746.10956	-7.50786	-46.07531	811.31592	132.73929	-34.82302	812.19904	229.14449	-43.52322	775.33417	225.08794	30.7226	797.60394	-191.32318	371.63434	1088.1228	-111.78545	477.32077	948.48029	-209.34041	466.00119	978.78632	-71.52798	451.39584	811.28931	-69.74672	543.55072	861.90521	67.8334	478.00311	870.21777	91.25553	403.30774	980.65222	138.30922	409.45123	915.42218	662.13831	-337.64215	735.98834	76.27316	-348.08047	734.41028	55.30007	895.54907	731.80841	638.26953	905.5412	737.47919	-79.98196	105.05724	630.23627	-102.20863	409.71707	643.96277	-79.98196	105.05724	630.23627	-102.20863	409.71707	643.96277	114.78237	406.37949	948.03723	-70.63735	497.47327	836.59723
2291	19.083	-218.52948	222.46013	1102.75903	-79.46109	268.94824	996.26208	-275.91971	121.70431	966.65649	-312.92661	206.06055	633.18005	-307.84265	243.53789	636.50665	-311.73331	283.70377	633.18817	-192.38216	58.53512	679.83075	-211.8692	440.57281	681.2818	-80.607	105.06078	630.19354	-102.60124	409.72351	643.75275	-106.37902	105.51449	1068.18799	-37.26608	20.65616	947.37677	-7.80773	40.7151	746.07544	-7.61788	-45.95221	811.31903	132.71552	-34.73682	812.23572	229.12029	-43.53767	775.32928	225.07146	30.70957	797.5929	-192.13266	371.86761	1087.89893	-111.69352	476.5159	947.92651	-209.5498	465.90375	978.21045	-72.06606	450.18466	810.17657	-68.56934	541.78345	861.68506	67.99571	474.0477	868.81555	90.74979	397.96234	978.46454	137.60165	404.01242	913.13611	662.13654	-337.64368	735.98969	76.27103	-348.08157	734.41064	55.30762	895.54816	731.80627	638.26447	905.54742	737.47626	-80.607	105.06078	630.19354	-102.60124	409.72351	643.75275	-80.607	105.06078	630.19354	-102.60124	409.72351	643.75275	114.17572	400.9874	945.80029	-70.3177	495.98407	835.93085
2292	19.092	-219.53552	222.69518	1102.51025	-80.28181	268.97867	996.13074	-276.88361	121.97504	966.35114	-313.40698	206.15588	632.69446	-308.27292	243.63319	636.06384	-312.14523	283.7869	632.74689	-193.13846	58.64265	679.63123	-212.29727	440.68167	680.86981	-81.24032	105.04844	630.15918	-102.99338	409.72043	643.53815	-107.342	105.5752	1067.91833	-37.8793	20.74893	947.26447	-7.83474	40.78883	746.0481	-7.70575	-45.8163	811.30389	132.68686	-34.66436	812.2663	229.09294	-43.55723	775.32086	225.05466	30.68682	797.58911	-192.84598	372.1088	1087.65869	-111.47189	475.63815	947.30975	-209.59123	465.8139	977.64471	-72.53781	448.85867	809.04718	-67.373	539.96918	861.30487	68.13801	470.13242	867.15643	90.40604	392.84814	976.1377	136.97536	398.74194	910.65247	662.13464	-337.64429	735.99182	76.27048	-348.08148	734.41174	55.31145	895.54742	731.80524	638.258	905.55231	737.47333	-81.24032	105.04844	630.15918	-102.99338	409.72043	643.53815	-81.24032	105.04844	630.15918	-102.99338	409.72043	643.53815	113.6907	395.79504	943.39508	-69.95541	494.41391	835.17603
2293	19.1	-220.50406	222.93619	1102.26611	-81.05728	268.96335	995.9978	-277.86752	122.25902	966.07007	-313.88507	206.24414	632.22211	-308.70148	243.72694	635.63196	-312.54993	283.85953	632.31525	-193.90094	58.73425	679.44092	-212.71715	440.78278	680.46082	-81.87992	105.01498	630.13007	-103.38002	409.7048	643.32397	-108.31579	105.60295	1067.65759	-38.47984	20.8393	947.16168	-7.85869	40.86788	746.03302	-7.76686	-45.66101	811.27435	132.6515	-34.60328	812.29254	229.06241	-43.58076	775.31006	225.03723	30.65652	797.591	-193.45872	372.35822	1087.3999	-111.11488	474.69128	946.62042	-209.44373	465.75342	977.1004	-72.9548	447.43887	807.89844	-66.18665	538.13031	860.76355	68.25631	466.30139	865.27142	90.19973	387.99319	973.69293	136.43307	393.6731	908.01294	662.13287	-337.64398	735.99475	76.27205	-348.08051	734.41321	55.30898	895.5481	731.80597	638.25067	905.55554	737.47076	-81.87992	105.01498	630.13007	-103.38002	409.7048	643.32397	-81.87992	105.01498	630.13007	-103.38002	409.7048	643.32397	113.3164	390.83313	940.85297	-69.57072	492.78458	834.33099
2294	19.108	-221.43697	223.18555	1102.02795	-81.78568	268.90125	995.86298	-278.86996	122.55952	965.81195	-314.36124	206.32521	631.76428	-309.12811	243.81847	635.21167	-312.94406	283.9213	631.8927	-194.66687	58.80538	679.25635	-213.12303	440.8743	680.06226	-82.52293	104.95631	630.10345	-103.7558	409.67499	643.11627	-109.30403	105.59832	1067.4082	-39.0753	20.9227	947.0719	-7.88061	40.95525	746.03406	-7.79946	-45.48265	811.23474	132.60844	-34.55083	812.31592	229.02907	-43.6066	775.29773	225.01848	30.62112	797.59601	-193.96997	372.61633	1087.12256	-110.62551	473.68439	945.85278	-209.10176	465.74197	976.58417	-73.32864	445.95004	806.72803	-65.04123	536.28754	860.06464	68.35487	462.59854	863.19977	90.10795	383.42102	971.14746	135.97253	388.84009	905.25043	662.13159	-337.64313	735.99786	76.27563	-348.07904	734.41437	55.30024	895.55005	731.80823	638.24268	905.55737	737.46851	-82.52293	104.95631	630.10345	-103.7558	409.67499	643.11627	-82.52293	104.95631	630.10345	-103.7558	409.67499	643.11627	113.04024	386.13055	938.19897	-69.18493	491.1188	833.39636
2295	19.117	-222.33698	223.44475	1101.797	-82.46479	268.79315	995.72662	-279.88803	122.87867	965.57391	-314.83499	206.39986	631.3208	-309.55127	243.90691	634.80219	-313.32422	283.97241	631.47791	-195.43469	58.85286	679.07343	-213.50954	440.95557	679.68036	-83.16695	104.86941	630.07745	-104.11539	409.63016	642.9212	-110.30941	105.56302	1067.17102	-39.67452	20.99179	946.99579	-7.90134	41.05349	746.0528	-7.80802	-45.28266	811.19012	132.558	-34.50464	812.33777	228.99341	-43.63304	775.28455	224.99796	30.58306	797.60156	-194.38126	372.88428	1086.83081	-110.01781	472.63199	945.00464	-208.57693	465.7926	976.09772	-73.66794	444.41266	805.53564	-63.96595	534.4588	859.21277	68.4353	459.06012	860.97552	90.11085	379.14951	968.51398	135.57986	384.27432	902.38275	662.1311	-337.64221	736.00018	76.28033	-348.07721	734.41449	55.28828	895.55212	731.81104	638.2345	905.55829	737.46625	-83.16695	104.86941	630.07745	-104.11539	409.63016	642.9212	-83.16695	104.86941	630.07745	-104.11539	409.63016	642.9212	112.84535	381.71191	935.44836	-68.81695	489.43573	832.37421
2296	19.125	-223.2068	223.71355	1101.57483	-83.09418	268.64191	995.58942	-280.91742	123.21706	965.35217	-315.30508	206.46947	630.88959	-309.96912	243.99147	634.40198	-313.68817	284.01373	631.07043	-196.20592	58.87524	678.88849	-213.8714	441.02661	679.31995	-83.81197	104.75193	630.05096	-104.45355	409.56921	642.74451	-111.332	105.49919	1066.9447	-40.28555	21.03718	946.93195	-7.92016	41.16435	746.08875	-7.805	-45.06955	811.14636	132.50136	-34.46292	812.35883	228.95622	-43.65868	775.27124	224.97595	30.54448	797.60529	-194.6955	373.16391	1086.53284	-109.3166	471.55286	944.07733	-207.89812	465.90854	975.63885	-73.98569	442.84213	804.32159	-62.98441	532.66028	858.21124	68.49104	455.71027	858.6192	90.19298	375.19089	965.80005	135.23366	379.99924	899.41492	662.13092	-337.64154	736.0011	76.28479	-348.07504	734.41345	55.2767	895.55304	731.81311	638.2265	905.55896	737.46375	-83.81197	104.75193	630.05096	-104.45355	409.56921	642.74451	-83.81197	104.75193	630.05096	-104.45355	409.56921	642.74451	112.71332	377.59506	932.60748	-68.48505	487.75119	831.26642
2297	19.133	-224.04811	223.98962	1101.36401	-83.67785	268.45184	995.45123	-281.9523	123.57401	965.14307	-315.76971	206.5352	630.46747	-310.37997	244.07114	634.00916	-314.03607	284.04654	630.6712	-196.98456	58.87287	678.69916	-214.20358	441.08792	678.98456	-84.45984	104.60232	630.0249	-104.76518	409.49063	642.59167	-112.36858	105.4091	1066.72742	-40.91512	21.04885	946.87714	-7.93494	41.28766	746.13965	-7.80648	-44.85699	811.10883	132.43999	-34.42442	812.37958	228.91859	-43.68277	775.25836	224.95378	30.50704	797.60608	-194.9155	373.45715	1086.24097	-108.55457	470.46805	943.07489	-207.10904	466.08218	975.20306	-74.30415	441.24973	803.08429	-62.11411	530.90601	857.05939	68.50895	452.56039	856.13599	90.34419	371.5524	963.00629	134.91205	376.02704	896.34363	662.13055	-337.6412	736.00055	76.28765	-348.07248	734.41156	55.26756	895.55267	731.81354	638.21942	905.55945	737.46088	-84.45984	104.60232	630.0249	-104.76518	409.49063	642.59167	-84.45984	104.60232	630.0249	-104.76518	409.49063	642.59167	112.62812	373.78973	929.67493	-68.20913	486.07788	830.07184
2298	19.142	-224.86104	224.26895	1101.16724	-84.22166	268.22714	995.3114	-282.98575	123.94755	964.94385	-316.22626	206.59721	630.05084	-310.78162	244.14458	633.62213	-314.37006	284.07251	630.28241	-197.77522	58.84734	678.50421	-214.50137	441.14029	678.67633	-85.11299	104.41985	630.00116	-105.04554	409.39291	642.46692	-113.41281	105.29456	1066.51685	-41.56847	21.01765	946.82684	-7.94281	41.42082	746.20166	-7.82333	-44.65863	811.08136	132.37564	-34.3885	812.40015	228.882	-43.70531	775.24677	224.93336	30.47165	797.60388	-195.04239	373.76523	1085.96997	-107.76862	469.39886	942.00372	-206.2619	466.29611	974.78467	-74.6538	439.64398	801.8186	-61.36878	529.20673	855.75043	68.47244	449.61145	853.51782	90.55931	368.2373	960.12421	134.59416	372.35876	893.15717	662.12939	-337.64124	735.99908	76.28828	-348.06973	734.40942	55.26088	895.55115	731.81226	638.21399	905.55939	737.45789	-85.11299	104.41985	630.00116	-105.04554	409.39291	642.46692	-85.11299	104.41985	630.00116	-105.04554	409.39291	642.46692	112.57674	370.29803	926.64069	-68.01129	484.42535	828.78448
2299	19.15	-225.64401	224.54669	1100.98755	-84.72967	267.97083	995.1698	-284.01123	124.33482	964.75348	-316.67148	206.65485	629.63672	-311.1712	244.21054	633.23999	-314.69278	284.0932	629.90649	-198.58162	58.80063	678.30408	-214.76079	441.18408	678.39612	-85.77328	104.20428	629.9826	-105.29057	409.27423	642.37354	-114.45602	105.15642	1066.31079	-42.2479	20.93704	946.77594	-7.9415	41.55832	746.27008	-7.85725	-44.48455	811.06451	132.3107	-34.35518	812.42065	228.84839	-43.72679	775.23712	224.9164	30.43836	797.59961	-195.07433	374.08826	1085.73657	-106.99658	468.3653	940.87012	-205.40781	466.52698	974.37836	-75.07584	438.03662	800.51373	-60.76095	527.57043	854.27155	68.36272	446.8584	850.74487	90.83617	365.24594	957.1347	134.25739	368.98746	889.83301	662.12762	-337.64145	735.99756	76.28717	-348.06723	734.40759	55.25519	895.54926	731.81012	638.21106	905.55823	737.4552	-85.77328	104.20428	629.9826	-105.29057	409.27423	642.37354	-85.77328	104.20428	629.9826	-105.29057	409.27423	642.37354	112.54678	367.1167	923.48389	-67.9184	482.80353	827.39264
2300	19.158	-226.39346	224.81779	1100.82739	-85.20398	267.68402	995.026	-285.0239	124.73309	964.57288	-317.10229	206.70721	629.22382	-311.54669	244.26865	632.86316	-315.00616	284.10965	629.54541	-199.40627	58.73499	678.09998	-214.9794	441.21909	678.14355	-86.44238	103.95614	629.97113	-105.49806	409.13287	642.31195	-115.48911	104.99481	1066.10742	-42.95121	20.8051	946.71967	-7.93104	41.69187	746.3399	-7.90396	-44.3409	811.0564	132.24821	-34.32507	812.44073	228.81976	-43.74772	775.22949	224.90385	30.40654	797.5946	-195.00574	374.42465	1085.55823	-106.27381	467.3848	939.67841	-204.5872	466.75073	973.98071	-75.6209	436.44601	799.15314	-60.30355	526.00439	852.60559	68.15805	444.29449	847.7865	91.17194	362.57538	954.00629	133.8764	365.90283	886.33466	662.12604	-337.64154	735.99652	76.28547	-348.06564	734.40619	55.24946	895.54791	731.80829	638.2113	905.55548	737.45319	-86.44238	103.95614	629.97113	-105.49806	409.13287	642.31195	-86.44238	103.95614	629.97113	-105.49806	409.13287	642.31195	112.52417	364.23911	920.17047	-67.96222	481.22522	825.87939
2301	19.167	-227.10365	225.07712	1100.68835	-85.64533	267.36581	994.87903	-286.02026	125.14037	964.40466	-317.51672	206.75381	628.81268	-311.90863	244.31978	632.49274	-315.31088	284.1221	629.20026	-200.25047	58.65372	677.8938	-215.157	441.24475	677.91718	-87.12187	103.67779	629.96753	-105.66825	408.96747	642.28033	-116.50415	104.80972	1065.90442	-43.67165	20.62511	946.6546	-7.91427	41.81211	746.40643	-7.95764	-44.23075	811.05341	132.1916	-34.29951	812.45978	228.79768	-43.76817	775.22351	224.8958	30.3754	797.58966	-194.8268	374.7709	1085.45007	-105.62933	466.47125	938.42999	-203.82336	466.94727	973.59113	-76.33811	434.89249	797.71741	-60.00997	524.51752	850.73468	67.83268	441.91415	844.60333	91.55907	360.21896	950.69464	133.42384	363.09668	882.6109	662.12549	-337.64124	735.99585	76.28414	-348.06528	734.40509	55.24417	895.54749	731.8078	638.21539	905.55072	737.45215	-87.12187	103.67779	629.96753	-105.66825	408.96747	642.28033	-87.12187	103.67779	629.96753	-105.66825	408.96747	642.28033	112.49146	361.65781	916.65277	-68.17404	479.70499	824.22601
2302	19.175	-227.76674	225.31946	1100.57117	-86.05315	267.01352	994.72711	-286.99707	125.55516	964.25269	-317.91464	206.79474	628.40558	-312.25928	244.36543	632.12976	-315.60693	284.13013	628.87158	-201.11406	58.56152	677.68732	-215.29559	441.26035	677.71454	-87.81271	103.37396	629.97119	-105.8036	408.77753	642.27496	-117.49468	104.6008	1065.70056	-44.3993	20.40399	946.5791	-7.89603	41.91074	746.46643	-8.01352	-44.15529	811.05176	132.14409	-34.28029	812.47693	228.78265	-43.78781	775.21796	224.89107	30.34451	797.58508	-194.52412	375.12158	1085.42249	-105.08313	465.63583	937.12427	-203.12057	467.10391	973.21179	-77.26702	433.39551	796.18713	-59.89325	523.12067	848.64404	67.35661	439.71539	841.1496	91.98383	358.16635	947.14264	132.87164	360.56436	878.59637	662.1264	-337.64035	735.99542	76.28368	-348.06586	734.40387	55.24044	895.54773	731.80908	638.22302	905.54437	737.45221	-87.81271	103.37396	629.97119	-105.8036	408.77753	642.27496	-87.81271	103.37396	629.97119	-105.8036	408.77753	642.27496	112.42774	359.36536	912.86951	-68.58013	478.25809	822.41559
