PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	611	31	mm	120	1	611																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
489	4.067	-362.16019	188.82991	1084.96204	-213.97934	214.6814	981.95319	-428.41205	92.50417	943.51648	-404.66577	210.59531	587.81854	-397.65341	247.769	595.29425	-402.83566	286.77478	599.33136	-312.66745	43.85699	632.01721	-314.71866	413.83347	696.78333	-198.85081	84.5097	623.2558	-203.04282	380.44742	677.64587	-265.8403	65.39668	1066.58691	-185.28905	-23.83801	962.34741	-145.22687	-21.49441	760.92572	-129.16556	-94.23022	838.49451	9.95745	-74.55678	822.07825	102.7104	-81.83867	772.49042	96.29266	-6.89356	792.60095	-296.34827	331.87128	1083.36853	-219.64082	414.38831	908.82153	-306.05453	417.14957	955.64435	-169.61038	365.38831	774.21722	-204.2742	462.33105	799.18396	-66.06766	478.44193	749.52948	40.67784	457.29907	828.91425	42.40837	471.26859	747.70074	664.01208	-339.50894	735.97089	79.22588	-346.74619	734.18915	65.99537	896.38025	731.74207	647.44604	903.97565	737.49109	-189.13184	86.6706	626.71405	-200.68594	378.95255	687.86957	-189.13184	86.6706	626.71405	-200.68594	378.95255	687.86957	41.54311	464.28381	788.3075	-186.94229	413.85968	786.70062
490	4.075	-362.34634	188.15034	1084.89429	-214.18672	214.26601	982.02032	-428.48099	92.0213	943.27386	-404.65381	210.55852	587.80463	-397.63773	247.72295	595.29175	-402.83435	286.73706	599.33673	-312.61465	43.78116	631.94153	-314.7442	413.64145	696.88995	-198.83102	84.45242	623.25476	-203.05424	380.36023	677.72583	-266.00516	64.83447	1066.46216	-185.37532	-24.26391	962.15894	-145.22179	-21.70676	760.729	-129.18784	-94.499	838.24188	9.94431	-74.70422	821.95898	102.71689	-81.88326	772.44043	96.24183	-6.94145	792.59839	-296.72626	331.15085	1083.63062	-219.86427	414.07669	909.55811	-306.38959	416.64395	956.17969	-169.73083	365.76581	774.33887	-204.15027	462.56244	800.30768	-66.13209	478.90173	750.21582	40.89829	456.89676	828.96375	42.2754	471.47141	748.03174	664.01324	-339.51074	735.97113	79.22572	-346.74875	734.19379	65.9912	896.37634	731.74274	647.44635	903.97357	737.49347	-189.08424	86.61724	626.6991	-200.7032	378.78345	687.99255	-189.08424	86.61724	626.6991	-200.7032	378.78345	687.99255	41.58685	464.18408	788.49774	-186.94055	414.16412	787.3233
491	4.083	-362.53183	187.46419	1084.82678	-214.40276	213.84375	982.0813	-428.55328	91.53651	943.0332	-404.64783	210.52652	587.79211	-397.62259	247.6792	595.28723	-402.83505	286.7005	599.34229	-312.56326	43.70858	631.85938	-314.76144	413.45743	696.99542	-198.82687	84.40849	623.23663	-203.07344	380.28046	677.80542	-266.16949	64.26607	1066.3407	-185.46677	-24.69458	961.96533	-145.21347	-21.91752	760.52814	-129.20688	-94.76985	837.98694	9.93753	-74.84981	821.84003	102.72181	-81.92444	772.38904	96.18822	-6.99054	792.59497	-297.11035	330.41843	1083.89856	-220.11307	413.7579	910.30609	-306.7594	416.12598	956.72418	-169.856	366.15125	774.45868	-204.02174	462.78983	801.45123	-66.19033	479.35889	750.92169	41.11687	456.47742	829.01294	42.17551	471.59122	748.48608	664.01532	-339.51233	735.9704	79.2259	-346.75198	734.19617	65.98717	896.37183	731.74115	647.44733	903.97308	737.49359	-189.03749	86.56487	626.67279	-200.71321	378.6203	688.10907	-189.03749	86.56487	626.67279	-200.71321	378.6203	688.10907	41.64619	464.03433	788.74951	-186.93887	414.47055	787.95496
492	4.092	-362.7157	186.76897	1084.75964	-214.62265	213.41315	982.13879	-428.62766	91.048	942.7937	-404.64682	210.49927	587.78143	-397.60895	247.63849	595.2829	-402.83771	286.66626	599.34967	-312.51227	43.63906	631.7702	-314.76859	413.28131	697.10132	-198.83615	84.37952	623.19733	-203.1013	380.20728	677.88623	-266.33127	63.68991	1066.22217	-185.5616	-25.12996	961.76703	-145.20262	-22.12291	760.3266	-129.22105	-95.04017	837.73212	9.93445	-74.99521	821.72003	102.72643	-81.96098	772.33649	96.13278	-7.04031	792.59058	-297.50198	329.67307	1084.17517	-220.38489	413.43222	911.06873	-307.16849	415.59372	957.27869	-169.97845	366.54303	774.59033	-203.88614	463.01129	802.61694	-66.24005	479.8114	751.65143	41.33561	456.05002	829.0705	42.02344	471.70166	749.02734	664.01746	-339.5127	735.96906	79.2261	-346.75525	734.19641	65.98344	896.36725	731.737	647.44891	903.97437	737.49176	-188.99081	86.51355	626.63184	-200.71429	378.46329	688.21765	-188.99081	86.51355	626.63184	-200.71429	378.46329	688.21765	41.67953	463.87582	789.04895	-186.9323	414.77716	788.60364
493	4.1	-362.89865	186.06201	1084.6936	-214.84079	212.97275	982.19696	-428.70273	90.55339	942.55469	-404.64993	210.47664	587.77295	-397.59821	247.60146	595.28076	-402.84201	286.63528	599.35986	-312.46249	43.57296	631.6748	-314.76474	413.11221	697.20941	-198.8568	84.36755	623.13361	-203.13879	380.13989	677.97076	-266.48941	63.10471	1066.10681	-185.65828	-25.56983	961.56543	-145.19209	-22.32035	760.12805	-129.23091	-95.30769	837.47949	9.93085	-75.14214	821.59784	102.73112	-81.99263	772.284	96.07579	-7.09012	792.58563	-297.90314	328.91339	1084.46326	-220.67513	413.1008	911.84967	-307.61642	415.04599	957.84436	-170.0979	366.94009	774.74664	-203.74324	463.22498	803.80811	-66.28117	480.2583	752.40955	41.55469	455.62244	829.14569	41.77174	471.85529	749.6264	664.01874	-339.51114	735.96753	79.22607	-346.75781	734.19556	65.98007	896.36285	731.73041	647.45087	903.97705	737.48883	-188.94495	86.46342	626.57556	-200.70578	378.31137	688.31854	-188.94495	86.46342	626.57556	-200.70578	378.31137	688.31854	41.66322	463.73886	789.38605	-186.92056	415.08252	789.27734
494	4.108	-363.08395	185.34062	1084.63025	-215.05273	212.52147	982.26007	-428.77698	90.04985	942.31494	-404.65689	210.45856	587.76672	-397.59149	247.56857	595.28217	-402.84695	286.60815	599.37317	-312.41638	43.5111	631.57477	-314.75055	412.9487	697.32129	-198.8877	84.37428	623.04468	-203.18671	380.0773	678.0625	-266.64413	62.50981	1065.99524	-185.7561	-26.01417	961.36249	-145.18605	-22.50854	759.93591	-129.23886	-95.57153	837.23004	9.92181	-75.29173	821.47321	102.73544	-82.0198	772.2334	96.01664	-7.13904	792.58081	-298.31558	328.13699	1084.76428	-220.97786	412.76505	912.65302	-308.09839	414.48215	958.42261	-170.21657	367.34018	774.93811	-203.59546	463.42868	805.02795	-66.31469	480.69836	753.20099	41.77281	455.19986	829.24774	41.41184	472.07767	750.26172	664.01855	-339.50778	735.96643	79.22546	-346.75931	734.19501	65.97716	896.35901	731.72229	647.4527	903.98065	737.48572	-188.90211	86.41459	626.5061	-200.68843	378.16241	688.41376	-188.90211	86.41459	626.5061	-200.68843	378.16241	688.41376	41.59233	463.63876	789.75476	-186.90602	415.38443	789.98303
495	4.117	-363.27554	184.60275	1084.57068	-215.25519	212.05861	982.33191	-428.84854	89.53456	942.07306	-404.66757	210.44478	587.76233	-397.58868	247.53995	595.28717	-402.85098	286.58484	599.38873	-312.37665	43.45421	631.47119	-314.72855	412.78915	697.43817	-198.92839	84.40038	622.93347	-203.24559	380.01901	678.16516	-266.79636	61.90515	1065.88782	-185.85469	-26.46347	961.15991	-145.18825	-22.68749	759.75244	-129.24855	-95.83242	836.98291	9.90356	-75.44416	821.34644	102.73847	-82.04321	772.18634	95.95415	-7.18582	792.57678	-298.74097	327.34067	1085.07922	-221.28664	412.42575	913.48206	-308.60559	413.90189	959.01465	-170.33524	367.73862	775.17273	-203.44612	463.61935	806.27875	-66.34174	481.12909	754.03033	41.98858	454.78406	829.38507	40.96444	472.37128	750.91669	664.01636	-339.50317	735.96582	79.22402	-346.75974	734.19586	65.97454	896.35608	731.71405	647.45392	903.9848	737.4834	-188.86467	86.36726	626.42749	-200.66476	378.01437	688.50714	-188.86467	86.36726	626.42749	-200.66476	378.01437	688.50714	41.47651	463.57767	790.15088	-186.89069	415.67899	790.72577
496	4.125	-363.4762	183.84763	1084.51453	-215.44568	211.58421	982.41455	-428.91595	89.00548	941.82745	-404.68134	210.43466	587.75842	-397.58871	247.51523	595.29492	-402.85245	286.5647	599.40515	-312.345	43.40266	631.36456	-314.70297	412.63159	697.56079	-198.97815	84.44409	622.80707	-203.31589	379.96497	678.28259	-266.94772	61.291	1065.78369	-185.95303	-26.91912	960.95862	-145.20082	-22.85879	759.57788	-129.26373	-96.09219	836.73602	9.87497	-75.59844	821.21838	102.73964	-82.0638	772.14331	95.88766	-7.22925	792.57343	-299.18097	326.52127	1085.40796	-221.59508	412.08325	914.33832	-309.12579	413.30518	959.6203	-170.45558	368.13052	775.45367	-203.29686	463.79272	807.55963	-66.36325	481.54639	754.90057	42.20122	454.37366	829.56439	40.46822	472.72296	751.57825	664.01208	-339.49829	735.96545	79.22192	-346.75931	734.19818	65.97188	896.35425	731.70703	647.4541	903.98914	737.48193	-188.8342	86.32188	626.34479	-200.63867	377.8653	688.60339	-188.8342	86.32188	626.34479	-200.63867	377.8653	688.60339	41.33472	463.54831	790.57129	-186.87622	415.96161	791.50665
497	4.133	-363.68692	183.07631	1084.46045	-215.62344	211.09953	982.50854	-428.97879	88.46195	941.57684	-404.69669	210.42708	587.75336	-397.58994	247.49371	595.30359	-402.85001	286.54672	599.4209	-312.32202	43.35629	631.255	-314.67914	412.47382	697.68951	-199.0347	84.50036	622.67542	-203.39789	379.91577	678.4176	-267.10025	60.66797	1065.68066	-186.04854	-27.38352	960.75873	-145.22438	-23.02596	759.41064	-129.28746	-96.35278	836.48657	9.83722	-75.75297	821.08966	102.73914	-82.08277	772.10327	95.81752	-7.26869	792.57013	-299.63611	325.67728	1085.74939	-221.89767	411.73712	915.22046	-309.6449	412.69235	960.23785	-170.58246	368.5127	775.77826	-203.1468	463.94351	808.86633	-66.37964	481.94473	755.81219	42.41027	453.96506	829.78961	39.9685	473.11093	752.23596	664.00635	-339.49405	735.96466	79.21985	-346.75848	734.20129	65.96888	896.35388	731.70251	647.453	903.99353	737.48114	-188.81125	86.27889	626.26355	-200.6149	377.71359	688.70782	-188.81125	86.27889	626.26355	-200.6149	377.71359	688.70782	41.18939	463.53799	791.01282	-186.86464	416.22812	792.32233
498	4.142	-363.90707	182.29169	1084.40723	-215.78979	210.60651	982.61298	-429.03821	87.90485	941.32092	-404.71182	210.42076	587.7453	-397.59094	247.47464	595.31134	-402.84308	286.52994	599.43488	-312.30762	43.31454	631.14246	-314.66241	412.31406	697.8244	-199.09383	84.56149	622.54932	-203.49158	379.87225	678.57178	-267.25552	60.03732	1065.57593	-186.13698	-27.85929	960.56006	-145.25784	-23.1937	759.2478	-129.32121	-96.61574	836.2323	9.79264	-75.90617	820.96033	102.73775	-82.10149	772.06451	95.74471	-7.30433	792.56592	-300.10464	324.81027	1086.10083	-222.18993	411.38528	916.1236	-310.14941	412.06448	960.86456	-170.72081	368.88239	776.13916	-202.994	464.06625	810.19232	-66.39027	482.31824	756.76337	42.61545	453.55252	830.06097	39.5069	473.50861	752.883	664.00031	-339.49121	735.96246	79.21862	-346.75757	734.20367	65.96539	896.35522	731.70099	647.45117	903.99762	737.48047	-188.79587	86.23871	626.18854	-200.59819	377.55838	688.82489	-188.79587	86.23871	626.18854	-200.59819	377.55838	688.82489	41.06118	463.53058	791.47198	-186.85741	416.47433	793.16577
499	4.15	-364.1337	181.49754	1084.35303	-215.94765	210.10693	982.72607	-429.09659	87.33609	941.06042	-404.72537	210.4146	587.7334	-397.591	247.4576	595.31689	-402.83215	286.51352	599.44678	-312.30164	43.27641	631.02728	-314.65698	412.15143	697.9649	-199.14993	84.61896	622.43787	-203.59602	379.83472	678.74457	-267.41367	59.40065	1065.46729	-186.21306	-28.34805	960.36212	-145.29814	-23.36626	759.08569	-129.36406	-96.88199	835.97168	9.74436	-76.05695	820.83014	102.73684	-82.12112	772.02521	95.6705	-7.33709	792.56006	-300.58206	323.92456	1086.45959	-222.46742	411.02332	917.04016	-310.62799	411.42383	961.49768	-170.87459	369.23593	776.52612	-202.8371	464.15665	811.53082	-66.39379	482.66187	757.74963	42.81709	453.12827	830.37579	39.11258	473.88852	753.51868	663.99536	-339.48999	735.95819	79.21863	-346.75665	734.20428	65.96142	896.35809	731.70233	647.44934	904.00104	737.47937	-188.78809	86.20114	626.12347	-200.59225	377.39954	688.95728	-188.78809	86.20114	626.12347	-200.59225	377.39954	688.95728	40.96483	463.50839	791.9472	-186.85583	416.69629	794.02844
500	4.158	-364.36176	180.69748	1084.29614	-216.10106	209.60239	982.84528	-429.15631	86.75795	940.7973	-404.73666	210.40771	587.71777	-397.59015	247.44243	595.32001	-402.81848	286.49667	599.45709	-312.30359	43.24043	630.90961	-314.66522	411.98563	698.10999	-199.19632	84.66503	622.34747	-203.70839	379.8024	678.93195	-267.57321	58.75893	1065.35376	-186.27264	-28.84966	960.16412	-145.34084	-23.54605	758.92108	-129.41298	-97.15181	835.70502	9.69668	-76.20481	820.69879	102.73805	-82.14256	771.98431	95.59649	-7.36854	792.55225	-301.06189	323.02603	1086.82373	-222.72531	410.64511	917.96112	-311.0719	410.7738	962.13489	-171.04933	369.56937	776.92712	-202.67618	464.21222	812.87549	-66.38951	482.97223	758.76459	43.01624	452.68365	830.72882	38.79715	474.22845	754.14954	663.99249	-339.49008	735.95166	79.21969	-346.75558	734.20258	65.95716	896.36224	731.70581	647.44812	904.00354	737.47742	-188.78766	86.16548	626.06903	-200.59918	377.23743	689.10474	-188.78766	86.16548	626.06903	-200.59918	377.23743	689.10474	40.90669	463.45605	792.43915	-186.86276	416.89081	794.90131
501	4.167	-364.58496	179.89438	1084.23462	-216.25459	209.09433	982.96735	-429.21854	86.17286	940.53351	-404.74554	210.39967	587.69952	-397.58899	247.42877	595.32135	-402.80353	286.47839	599.46674	-312.31244	43.20477	630.78949	-314.68784	411.81635	698.25842	-199.22571	84.69441	622.28101	-203.82312	379.77298	679.12616	-267.73245	58.11255	1065.23572	-186.31578	-29.36197	959.96564	-145.38156	-23.73319	758.75208	-129.46359	-97.4249	835.43408	9.65445	-76.34992	820.56683	102.743	-82.16664	771.94183	95.52437	-7.40081	792.54321	-301.53717	322.12057	1087.19165	-222.95871	410.245	918.87817	-311.47589	410.11853	962.77374	-171.25232	369.87918	777.33008	-202.51317	464.23227	814.22034	-66.37888	483.24741	759.80023	43.2135	452.21112	831.11334	38.55735	474.51456	754.78479	663.99213	-339.49084	735.94342	79.22119	-346.75436	734.1991	65.95315	896.36743	731.71075	647.44745	904.00488	737.47449	-188.7939	86.13068	626.0238	-200.61955	377.07248	689.26495	-188.7939	86.13068	626.0238	-200.61955	377.07248	689.26495	40.88543	463.36282	792.9491	-186.88275	417.05573	795.77521
502	4.175	-364.79803	179.09036	1084.16821	-216.41289	208.58398	983.08887	-429.28333	85.58391	940.27039	-404.75208	210.39029	587.68018	-397.58829	247.4158	595.32202	-402.78848	286.4574	599.47675	-312.32669	43.16757	630.66693	-314.72382	411.64316	698.40906	-199.23135	84.7049	622.23822	-203.9334	379.74319	679.31769	-267.89047	57.46219	1065.11426	-186.34787	-29.88041	959.76672	-145.41711	-23.92608	758.57861	-129.51082	-97.70061	835.16168	9.62181	-76.493	820.43481	102.75281	-82.19415	771.89886	95.45554	-7.43635	792.5343	-302.00082	321.21399	1087.56079	-223.16397	409.81952	919.78473	-311.83902	409.46198	963.41168	-171.49017	370.16342	777.72552	-202.35185	464.2179	815.55841	-66.36597	483.48648	760.84814	43.40694	451.70633	831.52185	38.38469	474.73804	755.42834	663.99396	-339.49164	735.93481	79.22247	-346.75314	734.1947	65.95	896.37286	731.71643	647.44653	904.00531	737.47089	-188.80566	86.09552	625.98474	-200.65237	376.90479	689.43433	-188.80566	86.09552	625.98474	-200.65237	376.90479	689.43433	40.89582	463.2222	793.4751	-186.92102	417.19067	796.64197
503	4.183	-364.99857	178.28685	1084.09753	-216.58096	208.07288	983.20654	-429.35065	84.99516	940.00885	-404.75662	210.3793	587.66125	-397.58884	247.40221	595.32336	-402.77426	286.43262	599.48779	-312.34442	43.12716	630.54193	-314.77106	411.46542	698.56116	-199.20967	84.69589	622.21606	-204.03433	379.70984	679.49915	-268.04755	56.80906	1064.99048	-186.37773	-30.39884	959.56781	-145.44597	-24.12249	758.40234	-129.54959	-97.97829	834.89093	9.60085	-76.63515	820.30334	102.76772	-82.22561	771.85675	95.39088	-7.47754	792.52734	-302.44638	320.31161	1087.92712	-223.33977	409.36813	920.67517	-312.1644	408.80771	964.04602	-171.76683	370.42303	778.10791	-202.19737	464.17255	816.88153	-66.3566	483.68985	761.89984	43.59077	451.17001	831.94727	38.27211	474.892	756.0755	663.99725	-339.49216	735.92737	79.22322	-346.75244	734.19073	65.94813	896.37738	731.72253	647.44452	904.005	737.46735	-188.82137	86.05884	625.94849	-200.69565	376.73422	689.60907	-188.82137	86.05884	625.94849	-200.69565	376.73422	689.60907	40.93144	463.03101	794.01135	-186.9821	417.29779	797.49469
504	4.192	-365.18799	177.48511	1084.02405	-216.76291	207.5627	983.31781	-429.42096	84.41098	939.74976	-404.75967	210.36595	587.64423	-397.59094	247.38647	595.32581	-402.76126	286.40305	599.50024	-312.36322	43.08227	630.41467	-314.82669	411.28296	698.71429	-199.16212	84.66636	622.21002	-204.12439	379.67065	679.66779	-268.20453	56.15435	1064.86475	-186.41423	-30.91186	959.36945	-145.46844	-24.32066	758.22559	-129.57631	-98.25758	834.62378	9.5909	-76.77783	820.17279	102.78674	-82.26124	771.81671	95.33099	-7.52629	792.52429	-302.86902	319.41769	1088.28516	-223.48698	408.89288	921.54462	-312.45679	408.15894	964.67358	-172.08121	370.66141	778.47638	-202.05603	464.1022	818.18066	-66.35667	483.85974	762.9469	43.75604	450.60767	832.38373	38.21119	474.97421	756.71838	664.00024	-339.49255	735.92303	79.22359	-346.75269	734.18817	65.94727	896.38007	731.72852	647.4408	904.00439	737.46466	-188.83881	86.01971	625.91223	-200.74661	376.56088	689.78632	-188.83881	86.01971	625.91223	-200.74661	376.56088	689.78632	40.98361	462.79095	794.55103	-187.06862	417.38181	798.32849
505	4.2	-365.37057	176.687	1083.94958	-216.95766	207.05411	983.42212	-429.49518	83.83485	939.49341	-404.76126	210.34917	587.62982	-397.59451	247.36726	595.32935	-402.74939	286.36789	599.51416	-312.38065	43.0321	630.28558	-314.88791	411.09625	698.86823	-199.09528	84.61632	622.21393	-204.20418	379.6246	679.82404	-268.36191	55.49885	1064.73633	-186.46426	-31.41676	959.17126	-145.48621	-24.51975	758.05029	-129.59029	-98.5384	834.36108	9.58872	-76.9228	820.04315	102.8075	-82.30077	771.77899	95.27654	-7.58349	792.52643	-303.26685	318.53488	1088.62988	-223.60825	408.39792	922.38782	-312.72079	407.51865	965.29047	-172.42578	370.88293	778.83331	-201.93628	464.01486	819.44641	-66.37197	484.0004	763.98065	43.89307	450.02808	832.82697	38.18598	474.99094	757.35187	664.00092	-339.49356	735.92297	79.22398	-346.75424	734.18744	65.94675	896.38092	731.73376	647.43555	904.00378	737.46381	-188.85573	85.97755	625.87445	-200.80252	376.3855	689.96417	-188.85573	85.97755	625.87445	-200.80252	376.3855	689.96417	41.03952	462.50949	795.08942	-187.18103	417.44888	799.13983
506	4.208	-365.5513	175.89528	1083.87488	-217.15756	206.54617	983.52075	-429.5737	83.26924	939.23932	-404.76114	210.32776	587.61798	-397.59937	247.34361	595.33368	-402.73889	286.32693	599.52936	-312.39429	42.97614	630.15527	-314.95215	410.90634	699.02246	-199.0192	84.54999	622.22028	-204.27505	379.5715	679.97003	-268.5195	54.84349	1064.60388	-186.53146	-31.91392	958.97186	-145.5011	-24.71994	757.87695	-129.59389	-98.82087	834.10217	9.58973	-77.07192	819.91394	102.827	-82.34348	771.74298	95.22853	-7.64886	792.53369	-303.64029	317.66483	1088.95703	-223.70952	407.88959	923.19861	-312.96078	406.8894	965.89233	-172.78923	371.09152	779.18213	-201.84941	463.91977	820.67059	-66.40905	484.11768	764.99341	43.99337	449.4418	833.27356	38.17306	474.95712	757.97473	663.9978	-339.49582	735.927	79.22481	-346.75699	734.18829	65.94626	896.3808	731.73743	647.42957	904.00336	737.46503	-188.86983	85.93208	625.83405	-200.86087	376.20923	690.14075	-188.86983	85.93208	625.83405	-200.86087	376.20923	690.14075	41.08322	462.19946	795.62415	-187.31932	417.50565	799.92639
507	4.217	-365.73337	175.11301	1083.79993	-217.3519	206.03709	983.61542	-429.65579	82.71633	938.98578	-404.75922	210.30092	587.60883	-397.60611	247.31506	595.33917	-402.73044	286.28052	599.54626	-312.40204	42.91435	630.02472	-315.01627	410.71451	699.17621	-198.94435	84.47563	622.22192	-204.3382	379.51074	680.10748	-268.67725	54.18969	1064.4657	-186.61566	-32.40599	958.76917	-145.51436	-24.92219	757.70453	-129.59088	-99.10517	833.84558	9.58916	-77.22695	819.78455	102.84267	-82.38845	771.70721	95.18798	-7.72128	792.54498	-303.99109	316.8089	1089.26392	-223.80148	407.3765	923.97101	-313.18231	406.27344	966.4751	-173.15952	371.28934	779.52618	-201.80838	463.82632	821.84692	-66.47571	484.21854	765.97815	44.04964	448.86072	833.72021	38.14747	474.89233	758.58636	663.99121	-339.49936	735.93329	79.22626	-346.76056	734.18964	65.94631	896.38019	731.73907	647.42377	904.00354	737.46777	-188.87918	85.88339	625.78894	-200.91866	376.03351	690.31293	-188.87918	85.88339	625.78894	-200.91866	376.03351	690.31293	41.09856	461.87653	796.15326	-187.48395	417.55783	800.68652
508	4.225	-365.91721	174.34297	1083.72339	-217.53098	205.52475	983.70667	-429.7399	82.17827	938.73047	-404.75613	210.26845	587.60272	-397.61563	247.28145	595.3468	-402.72488	286.22931	599.56555	-312.40234	42.84744	629.89581	-315.07675	410.52222	699.32861	-198.87807	84.40224	622.21429	-204.39392	379.44077	680.23737	-268.83533	53.53906	1064.32068	-186.71434	-32.89613	958.56128	-145.52643	-25.12796	757.53143	-129.58502	-99.39145	833.58942	9.58266	-77.38909	819.65454	102.85329	-82.43475	771.67041	95.15561	-7.79938	792.5589	-304.32104	315.96826	1089.5498	-223.89801	406.86902	924.70032	-313.39349	405.67224	967.03625	-173.52663	371.47726	779.8689	-201.82559	463.74304	822.9715	-66.58096	484.31073	766.92902	44.05522	448.29779	834.16406	38.08757	474.81647	759.18347	663.98224	-339.50342	735.93958	79.22827	-346.76447	734.19043	65.94744	896.37952	731.7384	647.41901	904.00421	737.47083	-188.88231	85.83215	625.73743	-200.97261	375.85968	690.47711	-188.88231	85.83215	625.73743	-200.97261	375.85968	690.47711	41.0714	461.55713	796.67377	-187.67612	417.61017	801.42023
