PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	658	31	mm	120	1	658																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
509	4.233	-367.86288	87.43377	1070.07959	-218.33948	142.70166	986.05768	-400.50772	18.11409	914.62012	-376.7449	196.76266	586.7287	-367.14474	233.0209	596.95575	-370.32037	269.87875	605.85632	-289.6929	23.54438	612.55951	-282.12	383.49576	719.5885	-175.72911	67.27343	611.62421	-170.65674	349.6615	698.94629	-236.8428	-13.2239	1044.08618	-111.41788	-66.87044	952.65527	-32.03432	-20.23357	770.68726	-14.1153	-101.13911	838.73059	128.50325	-69.60555	824.95917	218.80821	-70.0977	773.45447	213.37508	4.60439	794.3681	-307.10709	235.11418	1104.13623	-221.89439	341.08957	935.11975	-305.54651	343.39465	989.94421	-182.48984	295.9483	798.06232	-210.86575	393.90433	825.8985	-70.96904	393.92322	764.58771	32.5131	384.78674	851.62354	38.35067	380.6181	772.8493	663.90765	-339.10184	735.92065	78.879	-346.95059	734.39923	63.07674	896.74353	731.90344	645.9118	904.20648	737.50983	-164.75305	62.29501	615.81519	-169.02118	345.86188	709.99982	-164.75305	62.29501	615.81519	-169.02118	345.86188	709.99982	35.43188	382.70242	812.23645	-196.6778	344.9263	811.98041
510	4.242	-368.05811	88.15336	1070.21082	-218.479	143.32922	986.26947	-400.60028	18.66882	914.77509	-376.68048	196.94051	586.79095	-367.07129	233.20447	596.98035	-370.23056	270.05588	605.88507	-289.65393	23.79591	612.7522	-281.91675	383.82645	719.42804	-175.66525	67.44178	611.67474	-170.45337	349.90836	698.73474	-237.04199	-12.59734	1044.34839	-111.59476	-66.36958	952.98712	-32.29219	-20.08327	770.90112	-14.35281	-100.88019	839.06366	128.28897	-69.44259	825.14148	218.57185	-70.12601	773.55231	213.24789	4.63082	794.34998	-307.30121	235.92517	1104.15662	-222.03427	341.64914	934.97015	-305.70697	344.0704	989.80359	-182.5471	296.30695	797.84686	-211.00517	394.29834	825.62415	-71.36923	394.25607	763.96515	32.47483	385.15698	850.59857	37.92134	381.00967	771.76282	663.91357	-339.10562	735.9259	78.87717	-346.95404	734.39703	63.06371	896.74591	731.90393	645.90991	904.20355	737.51221	-164.70233	62.51905	615.88135	-168.83403	346.15585	709.79382	-164.70233	62.51905	615.88135	-168.83403	346.15585	709.79382	35.19809	383.08334	811.18073	-196.77614	345.30264	811.73553
511	4.25	-368.25977	88.85695	1070.34241	-218.61435	143.9319	986.48883	-400.69064	19.22435	914.91992	-376.60736	197.11481	586.86182	-366.99664	233.39052	597.02087	-370.13251	270.22702	605.92761	-289.59995	24.03674	612.95319	-281.69177	384.14709	719.28113	-175.59372	67.61826	611.72021	-170.23079	350.13892	698.53076	-237.2525	-12.00267	1044.5979	-111.78992	-65.9091	953.30615	-32.55357	-19.95766	771.10364	-14.59308	-100.64758	839.38336	128.07738	-69.29134	825.32196	218.34055	-70.15736	773.64264	213.11795	4.64705	794.33093	-307.48682	236.71841	1104.1825	-222.1653	342.19794	934.82855	-305.85574	344.73459	989.67133	-182.59135	296.6582	797.65607	-211.1322	394.68082	825.35321	-71.74271	394.57635	763.37305	32.44589	385.53467	849.62817	37.44405	381.42844	770.71301	663.91705	-339.11115	735.93146	78.87319	-346.9577	734.39429	63.04945	896.74799	731.90308	645.90637	904.20044	737.51447	-164.6369	62.73403	615.9422	-168.62575	346.4415	709.58795	-164.6369	62.73403	615.9422	-168.62575	346.4415	709.58795	34.94497	383.48154	810.17059	-196.86177	345.66949	811.50464
512	4.258	-368.46686	89.54385	1070.47327	-218.74316	144.51062	986.71454	-400.78128	19.78078	915.05426	-376.52765	197.28413	586.9408	-366.9223	233.57686	597.07709	-370.02582	270.39096	605.98248	-289.53729	24.26702	613.16498	-281.44714	384.45847	719.1452	-175.51889	67.79758	611.76367	-169.99309	350.35419	698.33594	-237.47043	-11.43898	1044.83582	-111.99805	-65.49162	953.6095	-32.80593	-19.85002	771.29938	-14.82573	-100.43253	839.69824	127.87742	-69.14929	825.50012	218.11896	-70.18848	773.72736	212.98822	4.6547	794.30652	-307.66525	237.49521	1104.21106	-222.29237	342.73798	934.69257	-305.99835	345.38406	989.5434	-182.63486	297.00803	797.48621	-211.24785	395.05356	825.08508	-72.08324	394.88345	762.8017	32.42518	385.92279	848.71179	36.94344	381.86887	769.70935	663.91809	-339.11819	735.93622	78.86785	-346.96106	734.39142	63.03566	896.74982	731.90088	645.90192	904.19775	737.51624	-164.56262	62.93829	616.00079	-168.39893	346.7178	709.38123	-164.56262	62.93829	616.00079	-168.39893	346.7178	709.38123	34.68431	383.89581	809.21057	-196.94135	346.03079	811.28564
513	4.267	-368.67838	90.21296	1070.60242	-218.86441	145.06743	986.94519	-400.87393	20.33642	915.17792	-376.44284	197.44753	587.02814	-366.84714	233.7607	597.14783	-369.90985	270.54657	606.04846	-289.47241	24.48748	613.38879	-281.18478	384.76129	719.01813	-175.44411	67.97232	611.80927	-169.74286	350.55481	698.15161	-237.69206	-10.9042	1045.06384	-112.21143	-65.11555	953.89661	-33.03761	-19.75116	771.49548	-15.04163	-100.22519	840.01733	127.69633	-69.01427	825.67621	217.91119	-70.21687	773.80823	212.86023	4.65447	794.27185	-307.83755	238.25591	1104.2395	-222.4174	343.2702	934.56158	-306.13782	346.01593	989.41638	-182.68559	297.36011	797.33307	-211.35155	395.41837	824.82117	-72.38597	395.17914	762.24725	32.41278	386.3233	847.84875	36.45459	382.31934	768.763	663.9176	-339.12598	735.93951	78.86235	-346.96356	734.38892	63.02359	896.75208	731.89777	645.89764	904.1958	737.51727	-164.48528	63.13005	616.0611	-168.15599	346.98312	709.17456	-164.48528	63.13005	616.0611	-168.15599	346.98312	709.17456	34.43369	384.32132	808.30585	-197.01857	346.38922	811.07709
514	4.275	-368.89301	90.86324	1070.72852	-218.9776	145.60486	987.17938	-400.9686	20.88765	915.29175	-376.3541	197.60417	587.12463	-366.76816	233.93877	597.2309	-369.78448	270.69315	606.12482	-289.40976	24.69904	613.62451	-280.90616	385.05597	718.89844	-175.37059	68.13485	611.86108	-169.48193	350.74112	697.979	-237.91403	-10.39549	1045.28369	-112.42146	-64.77573	954.17004	-33.23846	-19.65114	771.70007	-15.23291	-100.01683	840.34839	127.53983	-68.8841	825.85095	217.72054	-70.24075	773.88684	212.73427	4.64628	794.22186	-308.00525	239.00002	1104.26526	-222.53867	343.79398	934.43597	-306.27509	346.62827	989.28754	-182.74471	297.715	797.1933	-211.44165	395.77692	824.56342	-72.64742	395.46649	761.70984	32.40945	386.73828	847.03821	36.01393	382.76529	767.88373	663.91736	-339.13327	735.94135	78.85826	-346.96506	734.3869	63.01254	896.7558	731.89423	645.89465	904.1947	737.5177	-164.40869	63.30794	616.1272	-167.8988	347.23575	708.97052	-164.40869	63.30794	616.1272	-167.8988	347.23575	708.97052	34.21169	384.75177	807.46094	-197.09319	346.74597	810.87836
515	4.283	-369.10837	91.49385	1070.84961	-219.0815	146.12477	987.4162	-401.06335	21.42926	915.39722	-376.26254	197.7532	587.23059	-366.68219	234.10806	597.32355	-369.65021	270.83051	606.21143	-289.35037	24.90231	613.86993	-280.61267	385.34174	718.78632	-175.2973	68.28015	611.9212	-169.2124	350.91309	697.81873	-238.13333	-9.90988	1045.49744	-112.62029	-64.46461	954.43524	-33.40136	-19.54123	771.91992	-15.39351	-99.80151	840.69568	127.41196	-68.7568	826.0257	217.54909	-70.25929	773.96429	212.60918	4.62972	794.15186	-308.1705	239.72684	1104.28577	-222.65184	344.30756	934.31641	-306.41058	347.21994	989.15479	-182.80789	298.07068	797.06427	-211.5162	396.12994	824.31348	-72.86534	395.74884	761.19165	32.4162	387.17035	846.27936	35.6546	383.19241	767.07867	663.91907	-339.13895	735.94214	78.85684	-346.96588	734.38544	63.00023	896.76178	731.89099	645.89343	904.19427	737.51801	-164.33372	63.47146	616.20111	-167.62878	347.474	708.77283	-164.33372	63.47146	616.20111	-167.62878	347.474	708.77283	34.0354	385.18137	806.67902	-197.16205	347.10031	810.68884
516	4.292	-369.32092	92.10368	1070.96338	-219.17422	146.62808	987.65576	-401.15546	21.95542	915.49646	-376.16974	197.89395	587.34595	-366.58749	234.26636	597.42328	-369.50827	270.95898	606.30792	-289.29187	25.09731	614.12097	-280.30634	385.61621	718.68311	-175.22147	68.40734	611.98846	-168.93698	351.07016	697.6709	-238.34657	-9.44457	1045.7074	-112.80173	-64.17292	954.69897	-33.52343	-19.41522	772.15857	-15.51996	-99.57671	841.05957	127.31459	-68.63049	826.20184	217.39822	-70.27264	774.04126	212.48282	4.60505	794.05835	-308.33563	240.4357	1104.29871	-222.75284	344.80875	934.20361	-306.54541	347.79086	989.01605	-182.86861	298.42392	796.94464	-211.57428	396.47629	824.07166	-73.03983	396.02859	760.69476	32.43302	387.62329	845.57147	35.40185	383.59091	766.35211	663.92328	-339.14258	735.94269	78.85825	-346.96664	734.38446	62.98435	896.7699	731.88892	645.89368	904.19397	737.51855	-164.25827	63.62143	616.2818	-167.34752	347.69635	708.58429	-164.25827	63.62143	616.2818	-167.34752	347.69635	708.58429	33.91743	385.60712	805.96179	-197.22144	347.4501	810.50812
517	4.3	-369.52682	92.69144	1071.06738	-219.25479	147.11578	987.89777	-401.24173	22.46072	915.59192	-376.0773	198.02588	587.46997	-366.48392	234.4124	597.52802	-369.36041	271.07928	606.41333	-289.22968	25.28359	614.37195	-279.98959	385.87576	718.59131	-175.13954	68.51884	612.0589	-168.65865	351.2114	697.53528	-238.54979	-8.99709	1045.91602	-112.96122	-63.89054	954.96802	-33.60653	-19.27082	772.41608	-15.61188	-99.34283	841.43677	127.24746	-68.50317	826.38013	217.26915	-70.28115	774.11761	212.35367	4.57425	793.94067	-308.50293	241.12595	1104.30188	-222.84026	345.29556	934.09753	-306.6817	348.34125	988.86969	-182.91817	298.77036	796.83441	-211.61703	396.81232	823.83594	-73.17387	396.30688	760.22064	32.45844	388.10193	844.91339	35.2676	383.9585	765.70514	663.92914	-339.14441	735.94354	78.8614	-346.96786	734.38361	62.96352	896.77911	731.88873	645.89478	904.19312	737.51984	-164.17847	63.75952	616.3653	-167.05672	347.90146	708.40729	-164.17847	63.75952	616.3653	-167.05672	347.90146	708.40729	33.86302	386.03021	805.30927	-197.26761	347.79135	810.33521
518	4.308	-369.72336	93.25561	1071.16028	-219.32419	147.58934	988.14093	-401.31845	22.94035	915.68555	-375.98618	198.14857	587.6012	-366.37234	234.54581	597.63574	-369.20917	271.19205	606.52618	-289.1593	25.46041	614.61725	-279.66489	386.11673	718.51343	-175.04877	68.61837	612.12799	-168.37978	351.33536	697.41156	-238.73878	-8.56518	1046.12512	-113.0955	-63.60824	955.24701	-33.65757	-19.11101	772.68915	-15.6717	-99.10229	841.8219	127.2088	-68.37273	826.56024	217.16339	-70.28483	774.19281	212.22389	4.54155	793.80328	-308.67429	241.79672	1104.2948	-222.91556	345.76599	933.99744	-306.82184	348.87079	988.71393	-182.94371	299.10309	796.73517	-211.64719	397.13272	823.60168	-73.27269	396.58353	759.76947	32.49046	388.61099	844.30359	35.24834	384.29919	765.13495	663.935	-339.14542	735.94458	78.86446	-346.96973	734.38251	62.93773	896.78845	731.89032	645.89618	904.19122	737.52167	-164.09052	63.8873	616.44708	-166.7581	348.08795	708.24377	-164.09052	63.8873	616.44708	-166.7581	348.08795	708.24377	33.8694	386.45508	804.71924	-197.29544	348.11789	810.1684
519	4.317	-369.90933	93.7946	1071.2417	-219.38464	148.04997	988.38318	-401.38123	23.38975	915.77875	-375.89621	198.2616	587.73767	-366.25461	234.66698	597.74475	-369.05701	271.29739	606.64478	-289.07822	25.62699	614.85315	-279.33398	386.33664	718.45117	-174.94812	68.7094	612.1922	-168.10197	351.44077	697.29944	-238.90964	-8.14652	1046.33606	-113.20219	-63.31911	955.53766	-33.68761	-18.94403	772.97198	-15.70375	-98.85836	842.20886	127.19613	-68.23737	826.74103	217.08266	-70.28325	774.26563	212.1011	4.51323	793.65729	-308.85043	242.44724	1104.2782	-222.98206	346.21832	933.90192	-306.9678	349.37799	988.547	-182.92894	299.41293	796.64923	-211.66751	397.43225	823.3634	-73.34256	396.858	759.34027	32.52729	389.15347	843.73969	35.32724	384.62048	764.63434	663.93909	-339.14655	735.94519	78.86565	-346.97211	734.38062	62.90834	896.79694	731.89282	645.89746	904.18805	737.52399	-163.99236	64.00552	616.52393	-166.45297	348.25494	708.09473	-163.99236	64.00552	616.52393	-166.45297	348.25494	708.09473	33.92727	386.88696	804.18701	-197.29823	348.42261	810.00635
520	4.325	-370.08405	94.30714	1071.31287	-219.43796	148.49821	988.62268	-401.42563	23.80469	915.87238	-375.80655	198.36462	587.87708	-366.13303	234.77652	597.85394	-368.90567	271.39496	606.76697	-288.9859	25.78276	615.07764	-278.99826	386.53461	718.40515	-174.83823	68.79445	612.24933	-167.82599	351.52701	697.19812	-239.05865	-7.73908	1046.54907	-113.27911	-63.01865	955.83899	-33.70832	-18.78051	773.25745	-15.71216	-98.61427	842.59253	127.20686	-68.09589	826.92084	217.02831	-70.27609	774.33563	211.99623	4.49611	793.51727	-309.03088	243.07664	1104.25317	-223.04335	346.65149	933.80939	-307.12036	349.86002	988.36749	-182.86092	299.69275	796.57776	-211.67982	397.70755	823.11664	-73.3898	397.13058	758.93103	32.56769	389.72983	843.21851	35.47801	384.93201	764.19214	663.94055	-339.14819	735.94464	78.86387	-346.97433	734.37781	62.87732	896.80396	731.8949	645.89856	904.18341	737.52637	-163.8837	64.11443	616.59363	-166.1425	348.40234	707.96002	-163.8837	64.11443	616.59363	-166.1425	348.40234	707.96002	34.02285	387.3309	803.70532	-197.27037	348.70013	809.84717
521	4.333	-370.246	94.7924	1071.37598	-219.4856	148.93341	988.85822	-401.44748	24.18183	915.96674	-375.71628	198.45773	588.01746	-366.0098	234.87489	597.96271	-368.75562	271.48407	606.89111	-288.88306	25.92737	615.29047	-278.65939	386.71133	718.375	-174.72044	68.87488	612.29852	-167.55225	351.59454	697.10632	-239.18225	-7.34208	1046.76489	-113.3241	-62.70485	956.1488	-33.72723	-18.62884	773.53888	-15.6993	-98.37302	842.96906	127.23852	-67.94809	827.09808	217.00021	-70.26353	774.4035	211.9184	4.49488	793.39502	-309.21387	243.68358	1104.22083	-223.10207	347.06503	933.7179	-307.27948	350.31259	988.17499	-182.73741	299.94138	796.51904	-211.68518	397.95789	822.86023	-73.4203	397.40314	758.53961	32.61066	390.33746	842.73596	35.66942	385.24609	763.7951	663.93976	-339.15015	735.94244	78.85931	-346.97574	734.37433	62.84718	896.8092	731.89569	645.89996	904.17749	737.52832	-163.76538	64.21416	616.65558	-165.82825	348.53125	707.83899	-163.76538	64.21416	616.65558	-165.82825	348.53125	707.83899	34.14004	387.79178	803.26556	-197.21129	348.94962	809.68964
522	4.342	-370.39276	95.24955	1071.43384	-219.52832	149.3532	989.08923	-401.44296	24.51911	916.06195	-375.62485	198.54129	588.15741	-365.8862	234.96223	598.07129	-368.60632	271.56424	607.01605	-288.77048	26.06052	615.49231	-278.32007	386.86835	718.35962	-174.59578	68.95117	612.34039	-167.28102	351.64484	697.02209	-239.2778	-6.95613	1046.98438	-113.33522	-62.37837	956.46417	-33.7448	-18.49223	773.81189	-15.66635	-98.13789	843.33655	127.2886	-67.79529	827.27167	216.99564	-70.24612	774.46985	211.87166	4.51053	793.29602	-309.39734	244.26598	1104.18237	-223.15958	347.4585	933.62579	-307.44467	350.73105	987.97052	-182.56818	300.16412	796.46851	-211.68478	398.185	822.59656	-73.44005	397.68008	758.16412	32.65473	390.97162	842.28674	35.86996	385.57727	763.43011	663.93799	-339.15173	735.93842	78.85332	-346.97583	734.37097	62.82211	896.81207	731.89514	645.90247	904.1709	737.5293	-163.63837	64.30513	616.71014	-165.5127	348.64377	707.73083	-163.63837	64.30513	616.71014	-165.5127	348.64377	707.73083	34.26234	388.27444	802.85846	-197.12648	349.17456	809.53253
523	4.35	-370.52188	95.67767	1071.48926	-219.56448	149.75395	989.3158	-401.40933	24.81607	916.15784	-375.53256	198.61583	588.29633	-365.76242	235.03847	598.17993	-368.45685	271.63538	607.14044	-288.64825	26.18171	615.68439	-277.98462	387.00739	718.35754	-174.46452	69.02332	612.37689	-167.0127	351.67999	696.9433	-239.34418	-6.58255	1047.20837	-113.31145	-62.04234	956.78271	-33.75515	-18.3693	774.07526	-15.61515	-97.91228	843.69458	127.35419	-67.64037	827.44073	217.0098	-70.22453	774.53491	211.85527	4.54101	793.22119	-309.57965	244.82138	1104.13989	-223.21672	347.83127	933.53235	-307.61575	351.11188	987.75732	-182.37148	300.36996	796.42035	-211.681	398.39218	822.33148	-73.45573	397.96817	757.80347	32.69725	391.6265	841.86462	36.05149	385.94049	763.08484	663.93677	-339.1524	735.93317	78.84775	-346.97455	734.36877	62.8072	896.81207	731.8938	645.90668	904.16455	737.52887	-163.50313	64.38793	616.75964	-165.19972	348.74252	707.63562	-163.50313	64.38793	616.75964	-165.19972	348.74252	707.63562	34.37437	388.78348	802.47473	-197.02625	349.38107	809.37592
524	4.358	-370.63187	96.076	1071.5448	-219.58969	150.13239	989.53857	-401.34552	25.07413	916.25421	-375.44019	198.68184	588.43408	-365.6376	235.10338	598.28876	-368.30695	271.69797	607.26306	-288.51584	26.2901	615.86829	-277.65878	387.13	718.36639	-174.32613	69.091	612.41156	-166.74782	351.70221	696.86792	-239.38156	-6.22243	1047.43713	-113.25342	-61.70161	957.10242	-33.74818	-18.25573	774.33044	-15.54892	-97.69905	844.04376	127.4318	-67.48725	827.6051	217.03761	-70.1994	774.59894	211.86531	4.583	793.16846	-309.7594	245.34747	1104.09668	-223.27499	348.18326	933.43829	-307.79272	351.45395	987.54034	-182.16798	300.56763	796.36841	-211.67776	398.58331	822.07281	-73.47498	398.27402	757.45721	32.73402	392.29694	841.46216	36.1899	386.34933	762.74713	663.93744	-339.15179	735.92737	78.84423	-346.97232	734.36841	62.80526	896.80927	731.89215	645.91266	904.15942	737.52692	-163.35953	64.46328	616.80774	-164.89438	348.83026	707.55371	-163.35953	64.46328	616.80774	-164.89438	348.83026	707.55371	34.46196	389.32315	802.10468	-196.92287	349.57547	809.22058
525	4.367	-370.72299	96.44443	1071.60205	-219.59966	150.48715	989.75812	-401.25186	25.29613	916.35114	-375.34784	198.73961	588.57086	-365.51041	235.15666	598.3974	-368.15799	271.75296	607.38336	-288.3725	26.38503	616.04584	-277.34854	387.23764	718.38269	-174.17986	69.1536	612.44818	-166.48729	351.71362	696.79468	-239.39095	-5.87608	1047.67078	-113.16391	-61.36242	957.42139	-33.71247	-18.14626	774.5799	-15.47113	-97.50015	844.38483	127.51759	-67.33971	827.76508	217.07457	-70.17149	774.66205	211.89578	4.63324	793.13385	-309.93469	245.84221	1104.05627	-223.3374	348.51468	933.34601	-307.97473	351.75879	987.32574	-181.97475	300.76199	796.30762	-211.68008	398.76132	821.82855	-73.50615	398.60159	757.12549	32.7592	392.97958	841.07129	36.26366	386.81512	762.40448	663.94043	-339.15005	735.92206	78.84384	-346.9697	734.37	62.81506	896.80487	731.89038	645.91968	904.15613	737.5238	-163.20732	64.53204	616.85858	-164.60193	348.90967	707.48486	-163.20732	64.53204	616.85858	-164.60193	348.90967	707.48486	34.51143	389.89737	801.73792	-196.82741	349.76166	809.06805
526	4.375	-370.79672	96.78339	1071.66199	-219.59261	150.81937	989.97461	-401.12991	25.48527	916.4491	-375.25467	198.78891	588.70697	-365.38028	235.19809	598.50568	-368.01306	271.80139	607.50208	-288.21841	26.46646	616.21906	-277.05835	387.33133	718.40222	-174.02563	69.21059	612.48975	-166.23236	351.71634	696.72266	-239.37379	-5.54303	1047.90942	-113.04761	-61.03185	957.73755	-33.64153	-18.0385	774.82465	-15.38361	-97.31731	844.71814	127.60806	-67.20029	827.92108	217.11691	-70.14168	774.72382	211.93987	4.68902	793.11224	-310.1037	246.30428	1104.02185	-223.40794	348.82596	933.25879	-308.15976	352.02954	987.11993	-181.80089	300.95303	796.23541	-211.69292	398.9278	821.60504	-73.55716	398.95068	756.80756	32.76709	393.6727	840.68408	36.25737	387.34344	762.04596	663.94531	-339.14746	735.91779	78.84669	-346.96716	734.37299	62.83257	896.80011	731.88849	645.9267	904.15491	737.52014	-163.047	64.59528	616.91492	-164.32634	348.98254	707.42682	-163.047	64.59528	616.91492	-164.32634	348.98254	707.42682	34.51223	390.50806	801.36499	-196.7469	349.94043	808.92023
527	4.383	-370.85428	97.09335	1071.72473	-219.56932	151.13216	990.18823	-400.98199	25.64425	916.54907	-375.15942	198.82886	588.84222	-365.2478	235.22768	598.61346	-367.87579	271.84351	607.62067	-288.05478	26.53477	616.38989	-276.79053	387.41162	718.42084	-173.8644	69.26167	612.53735	-165.98468	351.71265	696.65118	-239.33217	-5.22276	1048.15247	-112.91016	-60.717	958.04938	-33.54118	-17.93678	775.06201	-15.28679	-97.15257	845.04327	127.70055	-67.07005	828.07318	217.16141	-70.11103	774.78369	211.99136	4.74817	793.09845	-310.26535	246.73286	1103.99524	-223.49055	349.11707	933.18042	-308.34601	352.26932	986.92822	-181.64615	301.13644	796.15265	-211.72003	399.08347	821.40527	-73.63419	399.31732	756.50104	32.75452	394.37494	840.2937	36.17243	387.92715	761.6651	663.95087	-339.14426	735.91516	78.85191	-346.96478	734.37634	62.85302	896.79584	731.88647	645.93286	904.15533	737.5166	-162.87982	64.6538	616.97809	-164.06979	349.04965	707.37598	-162.87982	64.6538	616.97809	-164.06979	349.04965	707.37598	34.46347	391.15106	800.97943	-196.68309	350.10995	808.77899
528	4.392	-370.89621	97.37436	1071.79065	-219.53287	151.42908	990.39948	-400.81082	25.77475	916.65143	-375.06146	198.85803	588.97595	-365.11469	235.24583	598.72034	-367.74841	271.87857	607.73969	-287.88312	26.59016	616.55969	-276.54523	387.47849	718.43536	-173.69785	69.30733	612.59076	-165.74651	351.70499	696.57996	-239.26823	-4.91578	1048.39941	-112.75727	-60.42398	958.35602	-33.42774	-17.85086	775.28644	-15.18183	-97.00826	845.35901	127.79297	-66.94934	828.22113	217.20511	-70.08067	774.84094	212.04556	4.80906	793.08813	-310.41989	247.12689	1103.97742	-223.5881	349.38745	933.1142	-308.53336	352.48056	986.75433	-181.50363	301.30569	796.06421	-211.7637	399.22888	821.22858	-73.74102	399.69556	756.20184	32.72162	395.08463	839.8952	36.03198	388.54468	761.26215	663.95551	-339.14066	735.91449	78.85806	-346.96243	734.37909	62.87266	896.79218	731.8847	645.93756	904.15692	737.51361	-162.70726	64.70767	617.04773	-163.83257	349.11066	707.32849	-162.70726	64.70767	617.04773	-163.83257	349.11066	707.32849	34.3768	391.81467	800.57867	-196.63367	350.26727	808.64636
