PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1724	31	mm	120	1	1724																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1459	12.15	-179.05571	209.10381	1072.62952	-68.98657	227.27141	923.9007	-275.99518	111.37043	964.29016	-342.61224	200.27637	598.47955	-337.52832	238.02472	599.44354	-342.59827	275.96643	603.46362	-247.39723	40.69271	643.19116	-252.79634	425.91455	677.48206	-125.96489	84.95914	622.77435	-139.2352	392.31555	660.91193	-81.88451	89.51601	1021.16962	16.871	36.54602	927.65607	78.32507	102.57549	754.23535	118.16255	25.94468	817.62347	231.45389	115.35422	830.91785	321.9028	158.83049	801.1922	274.47147	220.54568	810.82758	-109.87678	350.98407	1025.83923	-24.29514	458.5723	900.18994	-119.67249	456.17648	924.50256	21.80449	467.60861	754.76373	15.89399	540.94965	831.03296	159.93167	517.72656	776.71082	237.45006	447.14832	862.32056	258.03299	466.19141	786.10437	663.48926	-338.63806	735.92212	78.2317	-347.18347	734.20001	60.78803	896.64667	731.91504	643.83551	904.72937	737.44794	-125.96489	84.95914	622.77435	-139.2352	392.31555	660.91193	-125.96489	84.95914	622.77435	-139.2352	392.31555	660.91193	247.74153	456.66986	824.21246	18.84924	504.27914	792.89838
1460	12.158	-179.21812	208.98918	1072.63086	-69.13595	227.2587	923.90234	-276.09631	111.29218	964.24744	-342.64624	200.25529	598.43164	-337.56927	237.99974	599.3869	-342.64688	275.95251	603.43323	-247.46353	40.67551	643.14197	-252.89796	425.87079	677.47253	-126.02435	84.95065	622.78479	-139.32762	392.27963	660.94965	-82.01095	89.43857	1021.14661	16.75249	36.4682	927.57233	78.3285	102.59811	754.23053	118.0542	25.92707	817.56372	231.36493	115.31939	830.99646	321.83554	158.77321	801.3338	274.43045	220.48515	810.95709	-110.20524	350.95578	1026.07385	-24.853	458.72766	900.39807	-120.25536	456.13925	924.71332	21.08542	467.87704	754.85309	15.19755	541.09491	831.24805	159.09335	518.36804	776.3371	237.09962	447.76852	861.48724	257.31412	467.01767	785.36737	663.48846	-338.638	735.92438	78.22695	-347.18201	734.20239	60.7877	896.64264	731.91559	643.82904	904.73212	737.44885	-126.02435	84.95065	622.78479	-139.32762	392.27963	660.94965	-126.02435	84.95065	622.78479	-139.32762	392.27963	660.94965	247.20686	457.3931	823.42731	18.14149	504.48599	793.0506
1461	12.167	-179.37524	208.87276	1072.63	-69.29288	227.25011	923.91565	-276.20053	111.22183	964.20685	-342.68234	200.23672	598.38672	-337.6062	237.97722	599.33112	-342.69098	275.93829	603.40387	-247.53215	40.66231	643.0907	-252.99582	425.83289	677.46173	-126.08557	84.94431	622.79266	-139.4169	392.24786	660.98541	-82.14064	89.36731	1021.12152	16.62471	36.40252	927.48181	78.32794	102.63132	754.2229	117.94032	25.93532	817.50824	231.27092	115.30212	831.08185	321.75635	158.72787	801.47229	274.37814	220.41759	811.06671	-110.53999	350.92245	1026.3313	-25.3944	458.88501	900.66162	-120.84315	456.12735	924.98712	20.33843	468.20261	754.97675	14.50049	541.25531	831.53448	158.22575	519.09326	775.92828	236.78416	448.444	860.52594	256.46124	467.9082	784.4726	663.487	-338.63803	735.92651	78.22121	-347.17926	734.20471	60.78608	896.63873	731.91541	643.82471	904.73242	737.44934	-126.08557	84.94431	622.79266	-139.4169	392.24786	660.98541	-126.08557	84.94431	622.79266	-139.4169	392.24786	660.98541	246.62271	458.17612	822.49927	17.41946	504.72894	793.25562
1462	12.175	-179.52489	208.7562	1072.6283	-69.45609	227.24699	923.93848	-276.30649	111.15793	964.1676	-342.71954	200.2216	598.34424	-337.63766	237.95833	599.27649	-342.7287	275.92477	603.37427	-247.60239	40.65294	643.03992	-253.08566	425.80072	677.44922	-126.14742	84.93865	622.80023	-139.49908	392.2189	661.01923	-82.27036	89.30256	1021.09393	16.49346	36.34793	927.38861	78.32257	102.67365	754.21338	117.82391	25.96849	817.45782	231.1741	115.30101	831.1731	321.66592	158.69354	801.60785	274.3186	220.34238	811.16205	-110.87144	350.87708	1026.60718	-25.91879	459.03534	900.96539	-121.4266	456.14114	925.32343	19.5492	468.57578	755.11871	13.79025	541.42883	831.86761	157.31732	519.88849	775.47705	236.48203	449.17633	859.44757	255.4724	468.85413	783.41968	663.4856	-338.63773	735.92798	78.21632	-347.17569	734.20673	60.78364	896.63556	731.91437	643.82318	904.72943	737.44904	-126.14742	84.93865	622.80023	-139.49908	392.2189	661.01923	-126.14742	84.93865	622.80023	-139.49908	392.2189	661.01923	245.97722	459.01523	821.43359	16.66973	505.00229	793.49316
1463	12.183	-179.66585	208.64096	1072.62695	-69.62276	227.25081	923.96777	-276.4133	111.09942	964.12891	-342.75644	200.21091	598.30328	-337.66364	237.94423	599.22382	-342.75876	275.91336	603.34338	-247.67467	40.64789	642.99231	-253.16368	425.77478	677.43445	-126.21003	84.93276	622.80896	-139.57083	392.19193	661.04999	-82.39645	89.24371	1021.0639	16.36417	36.30402	927.29547	78.31131	102.72361	754.20306	117.7066	26.02349	817.41217	231.0779	115.31425	831.2677	321.56824	158.66882	801.73975	274.25888	220.26379	811.25116	-111.19254	350.815	1026.89795	-26.42924	459.17139	901.29163	-121.99607	456.17932	925.71942	18.70289	468.98407	755.26178	13.05113	541.61414	832.21924	156.35394	520.73889	774.974	236.17038	449.96689	858.26434	254.35199	469.8446	782.21869	663.48499	-338.63666	735.92828	78.21371	-347.17157	734.20831	60.78053	896.63354	731.91229	643.82379	904.72308	737.44788	-126.21003	84.93276	622.80896	-139.57083	392.19193	661.04999	-126.21003	84.93276	622.80896	-139.57083	392.19193	661.04999	245.26118	459.90573	820.24152	15.87701	505.2991	793.74054
1464	12.192	-179.79749	208.52844	1072.62744	-69.7884	227.26274	924.00159	-276.52036	111.04609	964.0899	-342.79196	200.20555	598.26282	-337.68533	237.93594	599.17456	-342.78079	275.90567	603.31079	-247.75024	40.6482	642.95007	-253.22708	425.75647	677.41644	-126.2746	84.92643	622.81842	-139.62994	392.16724	661.07489	-82.51573	89.18979	1021.03156	16.24158	36.27036	927.20422	78.29279	102.77985	754.19318	117.58922	26.0958	817.37036	230.98604	115.33945	831.36255	321.46997	158.65125	801.86646	274.20816	220.18602	811.34247	-111.50018	350.73544	1027.20093	-26.93278	459.28864	901.62	-122.54474	456.24011	926.17072	17.78434	469.41241	755.38879	12.26471	541.81036	832.55823	155.32104	521.62817	774.409	235.82683	450.81635	856.98969	253.09729	470.86026	780.88147	663.48523	-338.63495	735.92725	78.21352	-347.16711	734.20929	60.7766	896.63214	731.90924	643.82507	904.71405	737.44592	-126.2746	84.92643	622.81842	-139.62994	392.16724	661.07489	-126.2746	84.92643	622.81842	-139.62994	392.16724	661.07489	244.46205	460.83829	818.93561	15.02453	505.61139	793.97351
1465	12.2	-179.91933	208.42006	1072.63037	-69.94691	227.28381	924.03961	-276.62708	110.99835	964.05029	-342.82541	200.20625	598.22211	-337.70401	237.93417	599.13025	-342.79523	275.90326	603.27692	-247.83026	40.65489	642.91467	-253.27403	425.74777	677.39417	-126.34242	84.9198	622.82739	-139.67509	392.14597	661.09094	-82.62585	89.14023	1020.99725	16.12891	36.24633	927.11597	78.26589	102.84137	754.18536	117.47263	26.18032	817.33136	230.90169	115.3732	831.45367	321.37839	158.6368	801.98578	274.17526	220.1097	811.44257	-111.79395	350.64087	1027.51404	-27.43978	459.38611	901.92749	-123.07089	456.32199	926.67181	16.77942	469.84445	755.48291	11.41221	542.01697	832.85272	154.20515	522.53827	773.77179	235.43057	451.72516	855.63696	251.70734	471.88257	779.41919	663.48566	-338.63312	735.92523	78.21465	-347.16263	734.20959	60.77177	896.63055	731.90515	643.82562	904.7038	737.44312	-126.34242	84.9198	622.82739	-139.67509	392.14597	661.09094	-126.34242	84.9198	622.82739	-139.67509	392.14597	661.09094	243.56895	461.80386	817.52808	14.09582	505.93073	794.16785
1466	12.208	-180.03084	208.31734	1072.63635	-70.09203	227.31488	924.0824	-276.7323	110.95659	964.00989	-342.85638	200.2135	598.18109	-337.72092	237.93913	599.09235	-342.80334	275.90732	603.24329	-247.91493	40.66852	642.8866	-253.30307	425.75107	677.36639	-126.41411	84.91309	622.83307	-139.70532	392.13022	661.09412	-82.72511	89.0955	1020.96185	16.02662	36.2318	927.03027	78.23135	102.90804	754.18079	117.35807	26.27226	817.29419	230.82681	115.41084	831.53644	321.29941	158.62004	802.09473	274.16708	220.03169	811.55505	-112.0746	350.53546	1027.83569	-27.96188	459.46545	902.19055	-123.57746	456.42297	927.21497	15.67777	470.26401	755.52863	10.47727	542.23254	833.07312	152.99493	523.45148	773.05371	234.96332	452.69437	854.21899	250.20479	472.91068	777.84924	663.48566	-338.63177	735.92279	78.21581	-347.15851	734.20917	60.76625	896.62842	731.90051	643.82452	904.69373	737.43951	-126.41411	84.91309	622.83307	-139.70532	392.13022	661.09412	-126.41411	84.91309	622.83307	-139.70532	392.13022	661.09412	242.58405	462.80252	816.03412	13.07752	506.24826	794.30084
1467	12.217	-180.13089	208.2222	1072.64514	-70.21911	227.3567	924.12994	-276.83395	110.92076	963.96924	-342.88486	200.22762	598.14069	-337.73669	237.95024	599.06177	-342.80637	275.91852	603.21173	-248.00331	40.68919	642.86536	-253.31281	425.76816	677.33252	-126.4892	84.90645	622.83215	-139.71957	392.12186	661.08142	-82.81221	89.05722	1020.92676	15.93299	36.22695	926.94647	78.19318	102.98075	754.17975	117.24732	26.36752	817.25806	230.76152	115.4474	831.60596	321.23694	158.59486	802.19006	274.1875	219.9476	811.67926	-112.34298	350.42447	1028.16467	-28.50893	459.5296	902.3877	-124.06966	456.53964	927.78918	14.47553	470.65668	755.51282	9.4487	542.45502	833.19482	151.68269	524.35309	772.24896	234.41081	453.72452	852.74878	248.64284	473.96521	776.19983	663.4848	-338.6312	735.92084	78.21632	-347.15527	734.20795	60.76056	896.62585	731.89569	643.82166	904.68506	737.43579	-126.4892	84.90645	622.83215	-139.71957	392.12186	661.08142	-126.4892	84.90645	622.83215	-139.71957	392.12186	661.08142	241.52682	463.84485	814.4743	11.96211	506.55585	794.35382
1468	12.225	-180.21716	208.13713	1072.65576	-70.32634	227.40996	924.18164	-276.92883	110.89068	963.92859	-342.91122	200.24864	598.10223	-337.75116	237.96637	599.03864	-342.80484	275.93674	603.18396	-248.09364	40.71658	642.84998	-253.30185	425.79944	677.29272	-126.56626	84.89988	622.82233	-139.71657	392.12155	661.05151	-82.88606	89.02756	1020.89398	15.84576	36.23151	926.86395	78.15752	103.06021	754.1814	117.14248	26.46235	817.22266	230.70386	115.47906	831.65826	321.19333	158.55525	802.26892	274.23669	219.85506	811.80933	-112.59937	350.31345	1028.49854	-29.08816	459.58228	902.50153	-124.55317	456.66586	928.37982	13.17562	471.01126	755.42609	8.32244	542.68164	833.20093	150.26701	525.23267	771.35632	233.76431	454.81454	851.24005	247.09088	475.07568	774.5069	663.48334	-338.63107	735.91998	78.21616	-347.15311	734.20593	60.75514	896.62335	731.89117	643.81732	904.67877	737.4328	-126.56626	84.89988	622.82233	-139.71657	392.12155	661.05151	-126.56626	84.89988	622.82233	-139.71657	392.12155	661.05151	240.4276	464.9451	812.87347	10.74903	506.84647	794.31354
1469	12.233	-180.28676	208.06493	1072.66614	-70.41412	227.47499	924.23615	-277.01331	110.86629	963.888	-342.93631	200.27621	598.0672	-337.76361	237.98639	599.02264	-342.79886	275.96112	603.16119	-248.18402	40.75008	642.83923	-253.26938	425.84412	677.24762	-126.64361	84.89323	622.80212	-139.69543	392.12894	661.00446	-82.94633	89.00874	1020.8653	15.76306	36.24467	926.78339	78.12903	103.14484	754.18451	117.04533	26.55293	817.18805	230.65022	115.50375	831.69116	321.17017	158.49609	802.32983	274.31058	219.75606	811.93481	-112.84361	350.20779	1028.83374	-29.7054	459.62952	902.52112	-125.03389	456.79364	928.96924	11.78722	471.32043	755.26398	7.10188	542.90948	833.08362	148.75502	526.08496	770.37988	233.02182	455.96051	849.70782	245.61195	476.2634	772.80804	663.48187	-338.63098	735.92102	78.21542	-347.15173	734.20343	60.75014	896.62122	731.88721	643.81189	904.67542	737.43127	-126.64361	84.89323	622.80212	-139.69543	392.12894	661.00446	-126.64361	84.89323	622.80212	-139.69543	392.12894	661.00446	239.31688	466.11194	811.25793	9.44455	507.11496	794.17383
1470	12.242	-180.33826	208.00797	1072.67419	-70.48357	227.55161	924.29175	-277.08444	110.84776	963.84723	-342.96106	200.3093	598.03632	-337.7735	238.00977	599.01288	-342.78879	275.99011	603.14398	-248.27251	40.78878	642.83185	-253.21582	425.90051	677.19812	-126.71944	84.88641	622.77124	-139.65634	392.1431	660.94153	-82.99391	89.00291	1020.84198	15.68362	36.26532	926.70581	78.10882	103.2307	754.18781	116.95681	26.63534	817.1543	230.59631	115.52042	831.70428	321.16815	158.41405	802.37329	274.40182	219.65553	812.04425	-113.07574	350.11191	1029.16492	-30.36531	459.6803	902.4433	-125.51849	456.91495	929.53796	10.32771	471.5802	755.02777	5.79794	543.13562	832.84497	147.16275	526.90918	769.33051	232.19002	457.1557	848.16895	244.24101	477.52682	771.13751	663.48083	-338.63068	735.92419	78.21374	-347.15076	734.20074	60.74523	896.61951	731.88348	643.80566	904.67535	737.4317	-126.71944	84.88641	622.77124	-139.65634	392.1431	660.94153	-126.71944	84.88641	622.77124	-139.65634	392.1431	660.94153	238.21552	467.34125	809.65326	8.06283	507.35791	793.9364
1471	12.25	-180.37352	207.96768	1072.67847	-70.53614	227.63916	924.34729	-277.14072	110.83529	963.80609	-342.98575	200.34612	598.0097	-337.78061	238.03636	599.008	-342.77536	276.02206	603.13214	-248.35703	40.83152	642.82666	-253.14308	425.96622	677.14478	-126.79192	84.87949	622.72998	-139.60072	392.16272	660.86438	-83.03061	89.01202	1020.82416	15.60711	36.29215	926.63281	78.09518	103.31324	754.18994	116.87651	26.70611	817.12122	230.53784	115.52861	831.69897	321.18677	158.30841	802.40192	274.50235	219.55716	812.13019	-113.29673	350.02899	1029.48523	-31.07056	459.74496	902.27362	-126.01426	457.02335	930.06555	8.82532	471.78906	754.72516	4.43021	543.35693	832.49725	145.51494	527.70715	768.22595	231.28668	458.3905	846.64313	242.97432	478.83844	769.52332	663.47998	-338.63004	735.92914	78.21022	-347.14984	734.19781	60.73969	896.61816	731.87939	643.79938	904.67816	737.43445	-126.79192	84.87949	622.72998	-139.60072	392.16272	660.86438	-126.79192	84.87949	622.72998	-139.60072	392.16272	660.86438	237.13051	468.61447	808.08319	6.62776	507.573	793.61121
1472	12.258	-180.39648	207.94482	1072.67871	-70.57391	227.7368	924.40228	-277.18213	110.82928	963.76428	-343.0097	200.3846	597.98669	-337.78491	238.06592	599.00629	-342.75928	276.05533	603.125	-248.43544	40.87679	642.82257	-253.05479	426.0376	677.08826	-126.8591	84.8727	622.67981	-139.53143	392.18585	660.7757	-83.0584	89.03757	1020.81134	15.53425	36.3239	926.56573	78.08493	103.3883	754.18994	116.80264	26.76258	817.08838	230.47093	115.52834	831.67786	321.22379	158.1814	802.42029	274.60553	219.46118	812.19177	-113.50944	349.96149	1029.78772	-31.82135	459.83362	902.026	-126.5285	457.11386	930.5318	7.31838	471.94775	754.37085	3.02775	543.57056	832.06281	143.84567	528.48175	767.09143	230.34084	459.65323	845.15387	241.78346	480.15781	767.98669	663.47888	-338.629	735.9353	78.20375	-347.14896	734.1944	60.73257	896.61761	731.87427	643.79346	904.68311	737.43933	-126.8591	84.8727	622.67981	-139.53143	392.18585	660.7757	-126.8591	84.8727	622.67981	-139.53143	392.18585	660.7757	236.06215	469.90552	806.57025	5.17307	507.75916	793.21686
1473	12.267	-180.41124	207.93951	1072.67493	-70.59924	227.84392	924.45715	-277.21005	110.83049	963.72241	-343.03192	200.42291	597.96619	-337.78641	238.09776	599.00598	-342.74112	276.08838	603.12109	-248.50574	40.92275	642.81873	-252.95627	426.10947	677.0296	-126.9192	84.86634	622.62341	-139.4528	392.20923	660.67926	-83.07896	89.08009	1020.80261	15.46639	36.35993	926.50562	78.07426	103.45195	754.18713	116.73264	26.80276	817.05511	230.39334	115.52003	831.64484	321.27554	158.03777	802.43451	274.70636	219.36575	812.23254	-113.71909	349.91165	1030.06641	-32.61418	459.95486	901.72284	-127.06846	457.18259	930.91846	5.85149	472.0596	753.98798	1.62824	543.77393	831.57336	142.19821	529.23541	765.96014	229.39069	460.93042	843.72864	240.65266	481.45233	766.54547	663.47668	-338.62723	735.9422	78.19308	-347.14798	734.19019	60.72305	896.6178	731.86755	643.78784	904.68939	737.44604	-126.9192	84.86634	622.62341	-139.4528	392.20923	660.67926	-126.9192	84.86634	622.62341	-139.4528	392.20923	660.67926	235.02168	471.19138	805.13702	3.73986	507.91678	792.7807
1474	12.275	-180.42104	207.95135	1072.66699	-70.61368	227.96033	924.51331	-277.22668	110.83989	963.68079	-343.05154	200.45955	597.94714	-337.78537	238.13095	599.00562	-342.72141	276.11975	603.11859	-248.56619	40.96756	642.81439	-252.85425	426.17566	676.97046	-126.97071	84.86107	622.56409	-139.37042	392.22906	660.58002	-83.09378	89.13908	1020.79712	15.4049	36.40034	926.45319	78.05954	103.50111	754.18103	116.66456	26.82536	817.02106	230.30635	115.50384	831.60529	321.33698	157.88416	802.45093	274.80045	219.26956	812.25836	-113.93248	349.88211	1030.31824	-33.44014	460.11514	901.39453	-127.64143	457.2261	931.21155	4.47202	472.13049	753.60687	0.27638	543.96436	831.06818	140.62268	529.96863	764.87183	228.48082	462.20648	842.39905	239.60855	482.70981	765.21985	663.47284	-338.62439	735.94977	78.17699	-347.14661	734.18469	60.71108	896.61841	731.85901	643.78143	904.69641	737.45404	-126.97071	84.86107	622.56409	-139.37042	392.22906	660.58002	-126.97071	84.86107	622.56409	-139.37042	392.22906	660.58002	234.04469	472.45816	803.80945	2.3742	508.04742	792.33752
1475	12.283	-180.42764	207.97981	1072.65466	-70.61771	228.08604	924.57288	-277.23416	110.85815	963.63971	-343.06793	200.49326	597.92871	-337.78265	238.16461	599.00439	-342.70081	276.14838	603.11603	-248.61545	41.00986	642.80939	-252.75536	426.22983	676.91394	-127.01246	84.85794	622.5058	-139.28979	392.24118	660.48425	-83.10388	89.21307	1020.79407	15.35071	36.44556	926.40863	78.03854	103.53502	754.17224	116.5981	26.83062	816.9859	230.21582	115.4791	831.56592	321.40219	157.72809	802.47467	274.88379	219.17268	812.27496	-114.15658	349.87546	1030.54248	-34.28407	460.31714	901.07806	-128.25372	457.24146	931.40283	3.2278	472.16797	753.2616	-0.97808	544.13843	830.58905	139.17245	530.67743	763.86969	227.65817	463.46411	841.19849	238.7113	483.93292	764.03308	663.46692	-338.62054	735.95813	78.15494	-347.14456	734.17786	60.69768	896.6189	731.84894	643.77307	904.70374	737.46295	-127.01246	84.85794	622.5058	-139.28979	392.24118	660.48425	-127.01246	84.85794	622.5058	-139.28979	392.24118	660.48425	233.18474	473.69852	802.61578	1.12486	508.1532	791.92535
1476	12.292	-180.43321	208.02385	1072.63794	-70.61169	228.22115	924.63812	-277.23459	110.88512	963.59924	-343.08069	200.52309	597.91083	-337.77924	238.19791	599.0025	-342.6803	276.17389	603.11249	-248.65273	41.04877	642.80426	-252.66438	426.26617	676.86414	-127.04369	84.85779	622.45264	-139.21487	392.24139	660.39844	-83.10956	89.29981	1020.79285	15.30452	36.49557	926.37146	78.01151	103.55576	754.16223	116.53473	26.821	816.94958	230.13011	115.44566	831.53345	321.46558	157.57733	802.50848	274.95316	219.07625	812.28754	-114.39738	349.89307	1030.74182	-35.12532	460.55859	900.8136	-128.90834	457.22607	931.49115	2.16326	472.17947	752.98279	-2.08525	544.29303	830.17291	137.89909	531.35382	762.99347	226.96622	464.68579	840.15875	238.02072	485.12576	763.0069	663.45905	-338.61597	735.96704	78.12777	-347.14182	734.1701	60.68467	896.61902	731.83844	643.76251	904.71112	737.47192	-127.04369	84.85779	622.45264	-139.21487	392.24139	660.39844	-127.04369	84.85779	622.45264	-139.21487	392.24139	660.39844	232.49347	474.90579	801.58282	0.03901	508.23624	791.57782
1477	12.3	-180.44244	208.08104	1072.61853	-70.59725	228.36603	924.71039	-277.23013	110.91936	963.55908	-343.0899	200.54863	597.89404	-337.77563	238.22984	599.00024	-342.66077	276.19629	603.10803	-248.67795	41.08348	642.79999	-252.58331	426.28046	676.8255	-127.06401	84.86042	622.40863	-139.14716	392.22598	660.32928	-83.11053	89.39664	1020.79321	15.26689	36.54942	926.34058	77.98112	103.56741	754.15369	116.47708	26.80125	816.9126	230.05624	115.40614	831.513	321.52255	157.43936	802.55273	275.00693	218.9817	812.29987	-114.65878	349.93491	1030.92053	-35.93977	460.83105	900.63776	-129.60213	457.17838	931.4826	1.31352	472.16962	752.78998	-3.00434	544.42706	829.84161	136.845	531.98627	762.27026	226.43819	465.85623	839.30402	237.56721	486.28531	762.15527	663.45013	-338.61127	735.97571	78.09837	-347.13901	734.16272	60.67487	896.61914	731.82928	643.75134	904.71838	737.47937	-127.06401	84.86042	622.40863	-139.14716	392.22598	660.32928	-127.06401	84.86042	622.40863	-139.14716	392.22598	660.32928	232.0027	476.07077	800.72968	-0.84541	508.29834	791.3158
