PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\aw_31oct2013\Trimmed_aw5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	454	31	mm	120	1	454																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
395	3.283	-383.3143	289.52496	1069.31702	-245.70898	354.32498	966.6637	-409.79974	167.77612	943.6142	-394.48087	205.64606	586.8642	-390.72305	243.04437	582.0946	-402.1561	281.27768	574.26984	-282.71671	87.23206	696.27991	-344.84381	446.39331	620.70825	-182.58524	134.35159	668.64319	-228.38264	426.33032	631.92377	-261.12659	210.95667	1067.82422	-148.24321	174.60048	972.47095	-116.43987	198.59224	768.00787	-53.10553	179.11195	851.99457	-33.85701	316.30026	839.89856	7.47474	399.82541	808.74921	-67.19771	420.12698	794.83844	-376.61179	429.50363	1061.45044	-333.11841	577.18793	949.75323	-417.6489	520.83612	952.54083	-276.46011	602.34296	814.62238	-316.84637	671.57391	883.88239	-153.22908	646.28174	856.37445	-96.45924	651.01324	978.7597	-70.65649	612.87976	911.98572	661.57172	-335.58661	736.11163	72.04262	-350.15027	734.7887	51.34026	893.89563	731.07666	631.37909	907.40387	737.43579	-166.83638	146.59154	683.22687	-226.77492	431.41241	632.323	-166.83638	146.59154	683.22687	-226.77492	431.41241	632.323	-83.55787	631.94653	945.37274	-296.65323	636.95844	849.25238
396	3.292	-382.138	287.45126	1069.61621	-244.51929	352.00302	966.78546	-409.29526	166.19916	943.4494	-394.30856	205.01624	586.73596	-390.63422	242.45253	582.05688	-402.10846	280.67172	574.41968	-282.29358	86.24708	695.56647	-345.02191	445.47916	621.27734	-182.17371	133.69968	667.91425	-228.4736	425.80786	632.33405	-260.32068	208.23506	1067.65552	-148.1214	170.40776	971.7182	-116.61911	193.3869	767.0155	-53.27001	174.03307	851.08789	-35.61773	311.33151	839.16028	4.4937	395.6889	808.13336	-70.62202	414.68488	794.64044	-374.06387	427.69742	1062.4187	-326.79938	573.74451	948.95746	-412.25839	519.41913	952.29242	-267.81912	595.62946	814.26654	-307.31552	666.51337	882.34485	-143.99544	636.30719	857.55695	-88.89999	640.16766	980.73431	-63.38016	600.97424	914.71014	661.5722	-335.58728	736.10828	72.04384	-350.15192	734.78741	51.34201	893.89655	731.08661	631.38086	907.40417	737.44373	-166.51602	145.81871	682.56818	-226.91713	430.63251	632.698	-166.51602	145.81871	682.56818	-226.91713	430.63251	632.698	-76.14008	620.57098	947.72223	-287.56732	631.07141	848.30573
397	3.3	-380.91385	285.39172	1069.93604	-243.23526	349.62164	966.91412	-408.83167	164.73134	943.25812	-394.14185	204.47298	586.61987	-390.53278	241.93846	582.03802	-402.03058	280.15506	574.59644	-281.94205	85.28812	694.83179	-345.02283	444.65244	621.89026	-181.78625	133.03841	667.18195	-228.40958	425.23703	632.7536	-259.53412	205.46687	1067.48572	-148.01569	166.17014	970.99261	-116.97007	187.88596	766.1358	-53.44135	168.84375	850.22131	-37.35374	306.24744	838.42743	1.50668	391.37793	807.43695	-74.06046	409.09399	794.47742	-371.28882	425.87701	1063.43701	-320.23825	570.15027	948.28674	-406.65134	518.06561	952.39862	-259.29468	588.8017	814.0108	-297.75336	661.25677	881.01367	-134.94101	626.27869	858.6286	-81.26795	629.30145	982.46136	-56.18726	589.11035	917.13123	661.57465	-335.58862	736.10437	72.04659	-350.15433	734.78717	51.34662	893.89655	731.09735	631.38556	907.40302	737.45087	-166.2263	144.98875	681.87506	-226.89117	429.85254	633.09161	-166.2263	144.98875	681.87506	-226.89117	429.85254	633.09161	-68.72761	609.20593	949.79633	-278.52402	625.02924	847.51221
398	3.308	-379.6424	283.34375	1070.2771	-241.85324	347.17661	967.0498	-408.40216	163.36464	943.04468	-393.98132	204.01535	586.51715	-390.41827	241.50063	582.04016	-401.92383	279.72787	574.80469	-281.66251	84.35338	694.07208	-344.84772	443.91608	622.55011	-181.4326	132.37704	666.43414	-228.19121	424.61795	633.18201	-258.76392	202.657	1067.31494	-147.91197	161.91971	970.29877	-117.49595	182.12888	765.36914	-53.61869	163.56398	849.3913	-39.05019	301.06943	837.69458	-1.45699	386.89124	806.63055	-77.48029	403.37067	794.33618	-368.31189	424.03711	1064.50427	-313.45361	566.39911	947.76538	-400.8569	516.77264	952.83502	-250.90184	581.88263	813.86682	-288.19461	655.83197	879.90668	-126.07606	616.23328	859.60162	-73.58242	618.45789	983.9762	-49.06639	577.31635	919.27026	661.57764	-335.58975	736.10077	72.04929	-350.15659	734.78796	51.35228	893.89661	731.10779	631.3913	907.40173	737.45691	-165.96751	144.10019	681.14288	-226.69806	429.07523	633.5047	-165.96751	144.10019	681.14288	-226.69806	429.07523	633.5047	-61.32441	597.88715	951.62323	-269.54822	618.8573	846.88678
399	3.317	-378.32239	281.3067	1070.63745	-240.3678	344.66574	967.19183	-408.00024	162.09096	942.81622	-393.82581	203.63986	586.42853	-390.28983	241.13533	582.06598	-401.78918	279.38785	575.0481	-281.45343	83.44128	693.28436	-344.50235	443.27194	623.2583	-181.11607	131.71581	665.66779	-227.82381	423.95279	633.6178	-258.00168	199.81062	1067.14417	-147.79791	157.68315	969.63879	-118.19052	176.15913	764.70935	-53.80265	158.21135	848.59198	-40.69765	295.81445	836.95618	-4.37375	382.233	805.69745	-80.84616	397.53293	794.20032	-365.16263	422.17511	1065.62097	-306.4679	562.48853	947.41669	-394.90347	515.52704	953.56738	-242.64655	574.89935	813.84448	-278.66934	650.27179	879.04053	-117.40783	606.21173	860.49072	-65.8653	607.67877	985.31183	-42.00802	565.62201	921.15161	661.5799	-335.58969	736.09833	72.05032	-350.15781	734.78943	51.3566	893.89789	731.1167	631.39569	907.40204	737.46204	-165.73935	143.15379	680.36761	-226.34335	428.30466	633.93665	-165.73935	143.15379	680.36761	-226.34335	428.30466	633.93665	-53.93666	586.65039	953.23169	-260.65796	612.58557	846.4425
400	3.325	-376.95203	279.28094	1071.01428	-238.77289	342.08774	967.33923	-407.61972	160.90248	942.58209	-393.67294	203.34094	586.35419	-390.14532	240.83748	582.11755	-401.62589	279.13016	575.32849	-281.31256	82.55058	692.46619	-343.99551	442.71985	624.01428	-180.83409	131.04443	664.8877	-227.31606	423.24582	634.05969	-257.23206	196.93292	1066.97559	-147.66315	153.48106	969.01215	-119.03944	170.02232	764.14429	-53.99586	152.80144	847.81543	-42.28912	290.49515	836.20789	-7.21801	377.41547	804.63977	-84.12042	391.60095	794.05255	-361.86856	420.28745	1066.78833	-299.3114	558.42328	947.26154	-388.82074	514.30725	954.55646	-234.53125	567.88623	813.95276	-269.20529	644.61304	878.42993	-108.94164	596.25769	861.31183	-58.13984	597.00085	986.49359	-35.0104	554.06244	922.80103	661.58087	-335.58768	736.09778	72.04854	-350.15741	734.79089	51.35767	893.90125	731.12299	631.39679	907.40527	737.46631	-165.5416	142.15224	679.54706	-225.83578	427.54465	634.38666	-165.5416	142.15224	679.54706	-225.83578	427.54465	634.38666	-46.57512	575.53168	954.64734	-251.86827	606.24963	846.19135
401	3.333	-375.52939	277.26657	1071.40417	-237.0654	339.44205	967.49078	-407.25433	159.7919	942.35309	-393.52008	203.11189	586.29437	-389.98141	240.60109	582.19543	-401.43118	278.94794	575.64624	-281.23773	81.68027	691.61554	-343.33533	442.25604	624.815	-180.5806	130.34953	664.09967	-226.67674	422.5007	634.5061	-256.43628	194.03041	1066.81311	-147.49922	149.32774	968.41602	-120.01922	163.76685	763.65613	-54.20317	147.34799	847.05273	-43.81829	285.12039	835.4469	-9.96101	372.46011	803.48096	-87.26412	385.59589	793.8783	-358.45129	418.36664	1068.00769	-292.02798	554.21954	947.31689	-382.64291	513.08685	955.76312	-226.56656	560.88947	814.2016	-259.8284	638.89484	878.08691	-100.68156	586.41589	862.08057	-50.42635	586.45453	987.54028	-28.08311	542.67731	924.24323	661.58051	-335.58359	736.09949	72.04385	-350.15527	734.79193	51.35503	893.9068	731.12585	631.3941	907.41187	737.46979	-165.37427	141.09836	678.68018	-225.18365	426.79572	634.85272	-165.37427	141.09836	678.68018	-225.18365	426.79572	634.85272	-39.25473	564.56592	955.89172	-243.19748	599.89215	846.14429
402	3.342	-374.052	275.26251	1071.80347	-235.24879	336.72928	967.64587	-406.89691	158.75273	942.13904	-393.36453	202.9456	586.24933	-389.79468	240.41953	582.29913	-401.20111	278.83246	576.00037	-281.22681	80.82954	690.73212	-342.52631	441.87244	625.6557	-180.34711	129.62253	663.30811	-225.91234	421.71802	634.95453	-255.59705	191.11197	1066.66028	-147.2997	145.23108	967.84558	-121.09277	157.44778	763.21997	-54.43108	141.86269	846.29517	-45.2789	279.6965	834.67114	-12.57687	367.39215	802.25452	-90.23498	379.53961	793.66809	-354.92703	416.40204	1069.28052	-284.67221	549.90424	947.59454	-376.40799	511.83783	957.15149	-218.77728	553.96741	814.60034	-250.56313	633.15723	878.02026	-92.63029	576.7309	862.81171	-42.74015	576.06525	988.46814	-21.24504	531.50623	925.49915	661.57947	-335.57819	736.10297	72.03767	-350.15195	734.7923	51.3494	893.91388	731.125	631.38837	907.42108	737.47205	-165.23705	139.99413	677.76666	-224.39192	426.05322	635.33112	-165.23705	139.99413	677.76666	-224.39192	426.05322	635.33112	-31.99259	553.78571	956.98364	-234.67021	593.56232	846.3103
403	3.35	-372.51627	273.26593	1072.20923	-233.3334	333.95209	967.80457	-406.53906	157.77946	941.9483	-393.20413	202.83473	586.22015	-389.58313	240.28555	582.42743	-400.93167	278.7735	576.3891	-281.27713	79.9976	689.81793	-341.56979	441.55829	626.5307	-180.12413	128.86076	662.5163	-225.0282	420.89557	635.40118	-254.70253	188.1862	1066.51819	-147.06056	141.19275	967.29437	-122.20975	151.1279	762.80487	-54.68685	136.35471	845.53436	-46.66295	274.22787	833.87897	-15.04575	362.23166	800.98895	-92.98637	373.4556	793.41626	-351.30774	414.38223	1070.60706	-277.2973	545.50818	948.10052	-370.15125	510.53305	958.69	-211.19386	547.18066	815.15533	-241.43294	627.43933	878.23486	-84.78962	567.24634	863.51904	-35.09388	565.85461	989.29211	-14.51922	520.58502	926.58453	661.57867	-335.57285	736.10724	72.03265	-350.1485	734.79175	51.34231	893.9212	731.12091	631.38116	907.4314	737.47266	-165.12889	138.84038	676.80676	-223.46248	425.30911	635.81616	-165.12889	138.84038	676.80676	-223.46248	425.30911	635.81616	-24.80655	543.21985	957.93835	-226.3134	587.31	846.69507
404	3.358	-370.91699	271.2724	1072.62	-231.33388	331.11557	967.96832	-406.17072	156.86731	941.78735	-393.03741	202.77188	586.20856	-389.34686	240.19214	582.57953	-400.62054	278.76056	576.81061	-281.38507	79.18363	688.87701	-340.46738	441.30295	627.43475	-179.90425	128.06471	661.72528	-224.03233	420.03189	635.84283	-253.74925	185.25717	1066.38464	-146.78069	137.20886	966.75531	-123.32331	144.86562	762.3811	-54.97803	130.83095	844.76251	-47.95778	268.71661	833.06903	-17.34851	356.99042	799.70392	-95.47185	367.36954	793.12024	-347.60254	412.29721	1071.98669	-269.94678	541.06079	948.83521	-363.89816	509.14896	960.35217	-203.83994	540.58307	815.86853	-232.46016	621.77765	878.73114	-77.16229	558.00348	864.21472	-27.50101	555.84174	990.02661	-7.92584	509.94415	927.5116	661.5791	-335.56885	736.11121	72.03123	-350.14609	734.79065	51.33564	893.92737	731.11462	631.37439	907.44086	737.47144	-165.04811	137.63803	675.80139	-222.39749	424.55563	636.30176	-165.04811	137.63803	675.80139	-222.39749	424.55563	636.30176	-17.71343	532.89294	958.7691	-218.15004	581.18036	847.2998
405	3.367	-369.24756	269.27676	1073.03662	-229.26601	328.22699	968.13959	-405.78064	156.01201	941.66077	-392.86337	202.75	586.21674	-389.08801	240.13298	582.75507	-400.26801	278.78372	577.26428	-281.54523	78.3876	687.91547	-339.2243	441.09818	628.36505	-179.68456	127.23758	660.93427	-222.93898	419.12988	636.27887	-252.74135	182.32388	1066.25562	-146.46201	133.27069	966.22107	-124.40926	138.70004	761.92889	-55.31206	125.29599	843.97241	-49.14523	263.16339	832.24048	-19.46033	351.67288	798.4137	-97.65226	361.30664	792.78345	-343.81891	410.13913	1073.41736	-262.65485	536.58929	949.79358	-357.66263	507.66925	962.11737	-196.72928	534.2193	816.73877	-223.66533	616.20422	879.50568	-69.75291	549.04083	864.90906	-19.97745	546.04449	990.68524	-1.47512	499.60925	928.29199	661.58118	-335.56726	736.11401	72.03422	-350.14548	734.78925	51.33082	893.93115	731.10785	631.36945	907.44788	737.46875	-164.99216	136.3905	674.75409	-221.20268	423.78912	636.78448	-164.99216	136.3905	674.75409	-221.20268	423.78912	636.78448	-10.72629	522.82684	959.48859	-210.19731	575.21179	848.12225
406	3.375	-367.50186	267.2746	1073.46167	-227.1436	325.29453	968.32129	-405.3584	155.20981	941.57178	-392.68134	202.76282	586.24725	-388.81033	240.10275	582.95508	-399.87665	278.83405	577.75061	-281.7504	77.61086	686.94171	-337.85031	440.93796	629.32117	-179.46631	126.38572	660.14209	-221.76907	418.19843	636.71277	-251.68492	179.38327	1066.12781	-146.10953	129.36549	965.68512	-125.46505	132.65152	761.43884	-55.6954	119.75159	843.15863	-50.20346	257.56894	831.39355	-21.34995	346.27927	797.12762	-99.50172	355.28647	792.42029	-339.96246	407.9028	1074.89502	-255.44843	532.11816	950.96613	-351.44928	506.08719	963.97137	-189.87128	528.12781	817.76172	-215.06679	610.74548	880.55072	-62.56683	540.39343	865.61035	-12.54172	536.48071	991.28101	4.83311	489.60324	928.93896	661.58441	-335.56839	736.11517	72.04042	-350.14676	734.78784	51.32841	893.93225	731.10205	631.36694	907.4516	737.46552	-164.95769	135.10463	673.67114	-219.88802	423.01016	637.26379	-164.95769	135.10463	673.67114	-219.88802	423.01016	637.26379	-3.8543	513.04199	960.10999	-202.46902	569.43665	849.15619
407	3.383	-365.67719	265.26288	1073.89954	-224.97607	322.32541	968.51831	-404.89642	154.45755	941.52338	-392.49063	202.80484	586.30359	-388.51794	240.09717	583.18219	-399.4502	278.90427	578.27173	-281.9917	76.85573	685.96606	-336.35803	440.81689	630.30414	-179.25305	125.51501	659.34955	-220.54765	417.25211	637.15027	-250.58434	176.43243	1066	-145.73102	125.47782	965.14172	-126.49769	126.73149	760.90851	-56.13284	114.19666	842.31738	-51.10966	251.93579	830.52887	-22.98456	340.80969	795.84906	-101.01093	349.32187	792.0589	-336.03635	405.5856	1076.41443	-248.34837	527.6684	952.33942	-345.25693	504.40591	965.90607	-183.27309	522.34143	818.9303	-206.67946	605.42236	881.85449	-55.60741	532.09155	866.32629	-5.21386	527.1684	991.82666	11.00229	479.94757	929.46686	661.58759	-335.57184	736.11493	72.04749	-350.1496	734.7865	51.32842	893.93103	731.09827	631.36688	907.45184	737.46277	-164.9404	133.78969	672.56116	-218.46614	422.22141	637.74084	-164.9404	133.78969	672.56116	-218.46614	422.22141	637.74084	2.89421	503.55798	960.64679	-194.97627	563.8819	850.3924
408	3.392	-363.77591	263.24057	1074.35742	-222.76828	319.32486	968.73724	-404.39108	153.75233	941.51959	-392.2905	202.87137	586.39056	-388.2132	240.11276	583.44055	-398.992	278.98892	578.83087	-282.25903	76.12514	684.99988	-334.76071	440.72873	631.3147	-179.04887	124.62849	658.56055	-219.29997	416.31052	637.59839	-249.44279	173.46867	1065.87256	-145.33678	121.59123	964.58624	-127.51883	120.94674	760.34167	-56.62709	108.628	841.44672	-51.84196	246.26817	829.64746	-24.33597	335.26764	794.57794	-102.18732	343.41992	791.73944	-332.04208	403.18799	1077.96973	-241.37067	523.25885	953.89636	-339.08298	502.63672	967.91846	-176.93398	516.88403	820.23511	-198.51123	600.25171	883.40179	-48.87403	524.16003	867.06439	1.98612	518.12524	992.33472	17.03304	470.66177	929.89032	661.58966	-335.57648	736.11395	72.05308	-350.15317	734.78528	51.33074	893.92841	731.09723	631.3692	907.4491	737.46198	-164.93495	132.45624	671.43365	-216.95013	421.42526	638.21686	-164.93495	132.45624	671.43365	-216.95013	421.42526	638.21686	9.50958	494.39352	961.11255	-187.72261	558.56787	851.81848
409	3.4	-361.80566	261.20819	1074.84558	-220.52242	316.29657	968.98505	-403.84167	153.09125	941.56525	-392.07959	202.95859	586.51404	-387.89542	240.14687	583.73511	-398.50433	279.08466	579.43231	-282.54126	75.42234	684.05475	-333.07089	440.6647	632.35266	-178.85657	123.72938	657.78064	-218.04736	415.39655	638.06445	-248.26279	170.48936	1065.74707	-144.93839	117.6898	964.01544	-128.54245	115.29997	759.74695	-57.17867	103.0415	840.54694	-52.3803	240.57089	828.75104	-25.38459	329.65967	793.31433	-103.05167	337.58249	791.51099	-327.98212	400.71405	1079.55518	-234.52798	518.90778	955.61652	-332.92776	500.79529	970.00873	-170.83961	511.76663	821.66418	-190.55963	595.24652	885.17474	-42.36284	516.61847	867.83173	9.03932	509.36737	992.81769	22.92262	461.763	930.22394	661.59003	-335.58066	736.1131	72.05573	-350.15652	734.78442	51.33494	893.92542	731.09924	631.37347	907.44427	737.46399	-164.93495	131.11543	670.29932	-215.35225	420.62195	638.69324	-164.93495	131.11543	670.29932	-215.35225	420.62195	638.69324	15.98097	485.56519	961.52081	-180.69962	553.50659	853.41943
410	3.408	-359.7774	259.16785	1075.37524	-218.23984	313.2439	969.2666	-403.24817	152.47121	941.66425	-391.85599	203.06332	586.68091	-387.56152	240.19783	584.07098	-397.98813	279.19003	580.08124	-282.82779	74.75001	683.14197	-331.3002	440.61362	633.41687	-178.67693	122.82316	657.01465	-216.80367	414.53287	638.55518	-247.04544	167.49268	1065.62646	-144.54663	113.75864	963.42834	-129.57977	109.79197	759.13525	-57.78588	97.43349	839.62061	-52.70809	234.84749	827.84302	-26.11931	323.99393	792.06	-103.63152	331.80743	791.42114	-323.86224	398.17111	1081.16467	-227.83167	514.63434	957.47723	-326.79581	498.89832	972.17743	-164.96507	506.98907	823.20361	-182.81378	590.41626	887.15344	-36.06825	509.48108	868.6344	15.92798	500.90927	993.28815	28.667	453.26584	930.48352	661.58905	-335.58282	736.11316	72.05536	-350.15866	734.78406	51.34008	893.92279	731.10345	631.37866	907.43878	737.46857	-164.93414	129.7776	669.16949	-213.6837	419.80884	639.17145	-164.93414	129.7776	669.16949	-213.6837	419.80884	639.17145	22.29749	477.08755	961.88586	-173.88943	548.7027	855.17853
411	3.417	-357.70209	257.1228	1075.95618	-215.92149	310.17072	969.58466	-402.60944	151.88893	941.81836	-391.61728	203.18315	586.89868	-387.20831	240.26472	584.45282	-397.44351	279.30496	580.78314	-283.11099	74.109	682.27112	-329.4603	440.56335	634.50562	-178.51073	121.91608	656.26544	-215.57152	413.73737	639.07416	-245.7912	164.47824	1065.51465	-144.17058	109.7846	962.82599	-130.6362	104.42312	758.51691	-58.44553	91.80125	838.67285	-52.81604	229.09976	826.92853	-26.5333	318.27884	790.81897	-103.94982	326.08954	791.4917	-319.6918	395.56866	1082.7915	-221.29227	510.45816	959.45538	-320.6958	496.96036	974.42279	-159.28151	502.54456	824.8399	-175.26437	585.76904	889.31592	-29.98284	502.75589	869.47815	22.63515	492.76364	993.76007	34.26263	445.18234	930.68787	661.58759	-335.58206	736.11432	72.05297	-350.15894	734.784	51.3452	893.9212	731.10822	631.38385	907.43414	737.47461	-164.92851	128.45033	668.05505	-211.9558	418.98126	639.65326	-164.92851	128.45033	668.05505	-211.9558	418.98126	639.65326	28.44889	468.97299	962.224	-167.27295	544.1568	857.07794
412	3.425	-355.58859	255.07712	1076.5946	-213.56706	307.08163	969.94025	-401.92264	151.34084	942.02679	-391.36133	203.31631	587.17529	-386.83362	240.34644	584.88507	-396.86996	279.42972	581.5437	-283.3869	73.49804	681.44897	-327.56329	440.50336	635.61768	-178.36156	121.01292	655.53259	-214.33694	413.01651	639.61865	-244.50142	161.44696	1065.41589	-143.81815	105.75759	962.21112	-131.71169	99.19344	757.90082	-59.15385	86.14378	837.71075	-52.70562	223.32884	826.0141	-26.62188	312.52054	789.59985	-104.01452	320.42148	791.69812	-315.48358	392.91748	1084.42896	-214.91899	506.3967	961.52893	-314.64093	494.99249	976.73926	-153.76207	498.42209	826.56165	-167.91682	581.31555	891.64008	-24.09793	496.44431	870.36969	29.14509	484.94159	994.24908	39.70699	437.52237	930.85889	661.58643	-335.57867	736.11633	72.05014	-350.1572	734.78406	51.35016	893.92133	731.11224	631.38885	907.43146	737.48053	-164.91695	127.13798	666.96442	-210.18025	418.13467	640.14075	-164.91695	127.13798	666.96442	-210.18025	418.13467	640.14075	34.42604	461.23196	962.55396	-160.83945	539.86884	859.10089
