PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1573	31	mm	120	1	1573																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1427	11.883	-250.58736	253.26672	1111.24133	-134.85779	269.66748	1003.05756	-341.45667	148.60297	1005.60065	-367.20416	205.94939	638.80249	-376.60727	250.15422	633.43469	-374.83533	306.91483	632.2937	-262.42279	98.84323	696.4715	-271.79001	419.88873	683.31689	-184.53787	141.57739	647.99182	-190.02815	370.73074	644.18817	-200.17422	98.56255	1061.24268	-109.25102	13.30277	961.39008	-16.35529	27.5951	815.48224	14.54282	-24.61118	899.6781	104.27304	53.57436	925.96027	217.46515	129.75005	891.3468	161.31343	183.59729	925.25629	-209.9812	420.35214	1088.86975	-99.82173	518.54224	976.45227	-194.06064	513.94403	982.3255	-35.74355	497.18344	835.06903	-1.01665	571.66907	903.08313	133.91113	465.22571	896.81183	199.80121	400.03815	880.07422	226.17096	446.03589	814.68512	636.37225	-346.9498	744.75586	51.27671	-350.61731	741.5611	43.40785	894.45264	739.20471	625.32056	896.24298	741.10083	-186.75909	142.8761	646.62195	-194.78587	377.73352	637.52893	-186.75909	142.8761	646.62195	-194.78587	377.73352	637.52893	212.98608	423.03702	847.37964	-18.3801	534.42627	869.07605
1428	11.892	-250.3588	253.66351	1111.20728	-134.6172	269.96347	1002.96399	-341.20853	148.85597	1005.72095	-367.14496	205.96606	638.84009	-376.57285	250.18991	633.47583	-374.79645	306.93341	632.31671	-262.34119	98.90411	696.55194	-271.75513	419.94641	683.24689	-184.49219	141.56488	648.04144	-189.9903	370.74561	644.17383	-199.88571	98.93669	1061.3363	-108.69449	13.86134	961.61566	-15.63169	28.3673	815.85156	15.29986	-23.70891	900.09644	104.9772	54.63713	926.2561	218.05188	130.85361	891.48273	161.94073	184.73718	925.3172	-209.60652	420.78879	1088.57935	-99.25618	518.49457	975.95319	-193.55823	514.15088	981.78851	-34.98598	496.45322	834.68878	-0.27338	571.23053	902.42145	134.7446	464.89813	896.41058	200.68991	399.72083	879.85315	226.9856	445.53033	814.29633	636.37396	-346.94833	744.75647	51.27288	-350.61597	741.56055	43.40291	894.44897	739.20471	625.32343	896.23706	741.10315	-186.69945	142.92313	646.65686	-194.76027	377.77948	637.4541	-186.69945	142.92313	646.65686	-194.76027	377.77948	637.4541	213.83775	422.62558	847.07471	-17.62968	533.84186	868.55511
1429	11.9	-250.12596	254.06161	1111.17322	-134.36407	270.25104	1002.86932	-340.96564	149.11734	1005.8418	-367.08807	205.98541	638.88141	-376.54099	250.23024	633.52271	-374.75531	306.95416	632.34015	-262.26633	98.967	696.63263	-271.72107	420.01019	683.17505	-184.45563	141.56575	648.08099	-189.94464	370.76233	644.14728	-199.60361	99.30849	1061.4281	-108.1591	14.40808	961.82703	-14.94331	29.12368	816.20703	16.02026	-22.83096	900.49109	105.66012	55.66758	926.52686	218.61502	131.92059	891.59186	162.56046	185.84991	925.35895	-209.2178	421.22693	1088.29016	-98.66365	518.43701	975.4649	-193.02908	514.36163	981.26483	-34.23496	495.7356	834.31421	0.49709	570.77881	901.77594	135.59816	464.55237	896.01178	201.59505	399.38126	879.62823	227.83308	445.01495	813.91144	636.3761	-346.94727	744.7572	51.26959	-350.61465	741.56055	43.39705	894.4447	739.20514	625.32361	896.2312	741.10529	-186.64771	142.97023	646.6886	-194.73824	377.82962	637.37463	-186.64771	142.97023	646.6886	-194.73824	377.82962	637.37463	214.71407	422.19809	846.76984	-16.86894	533.2572	868.04504
1430	11.908	-249.88918	254.46078	1111.13965	-134.09807	270.53006	1002.7746	-340.7258	149.38744	1005.96173	-367.03363	206.0072	638.92572	-376.51245	250.2739	633.57544	-374.71237	306.97513	632.36304	-262.19751	99.0326	696.71362	-271.68823	420.07993	683.10175	-184.42613	141.58078	648.11279	-189.89063	370.78326	644.10437	-199.32889	99.67677	1061.51941	-107.64557	14.9429	962.02637	-14.29621	29.85803	816.54797	16.70683	-21.97801	900.86359	106.32033	56.66642	926.77448	219.16231	132.94844	891.67908	163.17354	186.93176	925.38306	-208.81229	421.66568	1088.00195	-98.0442	518.36884	974.98499	-192.4697	514.57257	980.75348	-33.47799	495.02408	833.94305	1.29397	570.31299	901.14429	136.47247	464.18988	895.61749	202.52016	399.0206	879.40314	228.71277	444.48767	813.53235	636.37848	-346.94659	744.75781	51.26735	-350.6142	741.56042	43.39027	894.44	739.20557	625.31934	896.22552	741.10681	-186.60344	143.01837	646.7171	-194.72017	377.88406	637.29059	-186.60344	143.01837	646.7171	-194.72017	377.88406	637.29059	215.61647	421.75415	846.46771	-16.09201	532.66852	867.5437
1431	11.917	-249.6489	254.86044	1111.1073	-133.81889	270.8013	1002.68103	-340.48618	149.6665	1006.07898	-366.98215	206.03096	638.97192	-376.48785	250.31906	633.63373	-374.66864	306.99469	632.38489	-262.13297	99.10134	696.7951	-271.65625	420.15512	683.02698	-184.40134	141.61031	648.14117	-189.82831	370.81134	644.04224	-199.06216	100.04074	1061.61072	-107.15472	15.46585	962.21558	-13.69137	30.56835	816.87329	17.36285	-21.1505	901.21545	106.95669	57.63414	927.00122	219.70206	133.93483	891.75037	163.78018	187.97827	925.39252	-208.3877	422.10403	1087.71399	-97.39764	518.28876	974.51147	-191.87799	514.78046	980.25183	-32.70754	494.31396	833.57599	2.11814	569.8324	900.52466	137.36777	463.81244	895.22961	203.46928	398.64069	879.18024	229.62373	443.94589	813.16052	636.38055	-346.94632	744.75793	51.26596	-350.61493	741.55945	43.38254	894.43506	739.20593	625.31055	896.22028	741.10754	-186.56523	143.06828	646.74225	-194.70566	377.94263	637.20178	-186.56523	143.06828	646.74225	-194.70566	377.94263	637.20178	216.54651	421.29327	846.17041	-15.2947	532.07318	867.05035
1432	11.925	-249.40463	255.26031	1111.07666	-133.52684	271.06607	1002.58966	-340.24518	149.9545	1006.19226	-366.93442	206.05617	639.01947	-376.46683	250.36394	633.69678	-374.62485	307.01218	632.40582	-262.06998	99.17353	696.8775	-271.62357	420.23483	682.95032	-184.37946	141.65388	648.17114	-189.75894	370.84958	643.95935	-198.80388	100.3996	1061.70276	-106.68657	15.97727	962.39612	-13.12283	31.25785	817.18195	17.99061	-20.3485	901.54803	107.56809	58.57073	927.2099	220.24136	134.8777	891.81256	164.38191	188.98676	925.3913	-207.94235	422.5412	1087.42517	-96.72355	518.19562	974.04279	-191.2532	514.98352	979.75653	-31.91892	493.60178	833.21643	2.97215	569.33655	899.91699	138.28508	463.42148	894.85028	204.44603	398.24341	878.96094	230.56551	443.38742	812.79681	636.38171	-346.94644	744.75739	51.26473	-350.61658	741.55719	43.37413	894.43005	739.20618	625.29865	896.21582	741.10754	-186.53058	143.12041	646.76428	-194.69302	378.00455	637.10785	-186.53058	143.12041	646.76428	-194.69302	378.00455	637.10785	217.50577	420.81543	845.87885	-14.47339	531.46918	866.56671
1433	11.933	-249.1541	255.66092	1111.04773	-133.2229	271.32553	1002.50085	-340.00323	150.25116	1006.30157	-366.89124	206.08232	639.06812	-376.44794	250.40721	633.76361	-374.58127	307.02768	632.42694	-262.00592	99.24917	696.96155	-271.58716	420.31781	682.87085	-184.35948	141.70976	648.20752	-189.685	370.90051	643.85571	-198.5544	100.75204	1061.79578	-106.23943	16.47762	962.56921	-12.58279	31.93034	817.47198	18.59188	-19.57148	901.86279	108.15345	59.47559	927.40417	220.78444	135.77544	891.87244	164.98158	189.95612	925.38318	-207.47516	422.97714	1087.13489	-96.02051	518.08777	973.57861	-190.59537	515.1814	979.26379	-31.10862	492.88596	832.86951	3.85909	568.82629	899.32324	139.22762	463.01715	894.48126	205.45331	397.83026	878.74628	231.53702	442.8111	812.44196	636.38123	-346.94681	744.75598	51.26312	-350.6185	741.55389	43.36572	894.42523	739.20654	625.28619	896.2124	741.10712	-186.49672	143.17438	646.78387	-194.67923	378.06818	637.0083	-186.49672	143.17438	646.78387	-194.67923	378.06818	637.0083	218.49516	420.32068	845.59412	-13.62477	530.85614	866.09637
1434	11.942	-248.89404	256.06323	1111.01978	-132.90891	271.58005	1002.41394	-339.76178	150.55678	1006.40796	-366.85309	206.10927	639.11859	-376.42886	250.4481	633.8335	-374.53763	307.04129	632.45001	-261.93927	99.32784	697.04846	-271.5434	420.40292	682.78766	-184.34074	141.77516	648.25256	-189.60974	370.96518	643.73303	-198.31389	101.09685	1061.89038	-105.81011	16.96725	962.7356	-12.06326	32.58721	817.74164	19.16901	-18.81848	902.16229	108.71227	60.34789	927.58844	221.3316	136.62682	891.93707	165.58049	190.88446	925.37225	-206.98592	423.41196	1086.8429	-95.28606	517.96393	973.11969	-189.90538	515.37439	978.77075	-30.27413	492.1676	832.54065	4.78174	568.30365	898.74719	140.20004	462.59851	894.12427	206.49242	397.40265	878.5379	232.53519	442.21704	812.09662	636.37891	-346.94702	744.75385	51.2612	-350.6203	741.55035	43.35812	894.42084	739.20697	625.27502	896.21008	741.10669	-186.46156	143.22897	646.80237	-194.66061	378.13165	636.90289	-186.46156	143.22897	646.80237	-194.66061	378.13165	636.90289	219.51381	419.80984	845.31726	-12.7462	530.23566	865.64392
1435	11.95	-248.62202	256.4678	1110.99316	-132.58763	271.82901	1002.32764	-339.52161	150.87251	1006.51324	-366.81973	206.13741	639.17212	-376.40704	250.48636	633.90564	-374.49359	307.05292	632.47699	-261.87024	99.40874	697.13947	-271.48895	420.48935	682.69995	-184.32184	141.84702	648.30408	-189.53624	371.0426	643.59528	-198.08173	101.43383	1061.98669	-105.39499	17.44608	962.89648	-11.55216	33.22969	817.99072	19.72533	-18.08881	902.45068	109.24606	61.1873	927.76801	221.88054	137.43074	892.01355	166.17619	191.76804	925.36462	-206.47502	423.84497	1086.5498	-94.51819	517.82391	972.66821	-189.18604	515.56262	978.27655	-29.41534	491.45084	832.23499	5.74156	567.77191	898.19336	141.20647	462.164	893.78113	207.56247	396.96219	878.33801	233.55495	441.60645	811.7616	636.375	-346.9469	744.7511	51.25972	-350.62198	741.54761	43.35203	894.41724	739.2077	625.26648	896.20831	741.10681	-186.42424	143.28232	646.82172	-194.63374	378.19305	636.79205	-186.42424	143.28232	646.82172	-194.63374	378.19305	636.79205	220.55872	419.28433	845.0498	-11.83689	529.61139	865.21417
1436	11.958	-248.33769	256.87411	1110.96863	-132.26192	272.07138	1002.24017	-339.28232	151.19952	1006.61987	-366.79004	206.16754	639.22998	-376.38007	250.52232	633.97888	-374.44904	307.06238	632.50922	-261.80038	99.49091	697.23511	-271.42181	420.57648	682.60748	-184.3011	141.92216	648.35663	-189.46648	371.12952	643.44891	-197.85614	101.76388	1062.0835	-104.99114	17.91346	963.05377	-11.03439	33.86012	818.2204	20.26418	-17.38273	902.73273	109.7588	61.99372	927.94824	222.42871	138.18587	892.10797	166.76474	192.60248	925.36749	-205.94286	424.27505	1086.25623	-93.7169	517.66974	972.22668	-188.44138	515.74603	977.78241	-28.53565	490.74213	831.9563	6.73799	567.2345	897.66638	142.2485	461.71271	893.45441	208.66093	396.51025	878.14893	234.59048	440.98065	811.43768	636.37024	-346.94647	744.74829	51.25987	-350.62375	741.54639	43.34795	894.41492	739.20868	625.26086	896.20654	741.10773	-186.38495	143.33253	646.84375	-194.59622	378.25089	636.677	-186.38495	143.33253	646.84375	-194.59622	378.25089	636.677	221.62572	418.74545	844.79327	-10.89883	528.98828	864.81134
1437	11.967	-248.04263	257.28055	1110.94763	-131.93321	272.30591	1002.15039	-339.04318	151.53781	1006.7301	-366.76215	206.20065	639.29291	-376.34592	250.55693	634.05176	-374.40442	307.0697	632.547	-261.73193	99.57346	697.33484	-271.34131	420.66336	682.51111	-184.27789	141.9971	648.40527	-189.40115	371.22104	643.30292	-197.63474	102.08825	1062.17883	-104.59721	18.36789	963.20947	-10.50055	34.47871	818.43256	20.78748	-16.70126	903.01245	110.25512	62.76603	928.13348	222.9743	138.89047	892.22455	167.3446	193.38577	925.3866	-205.38934	424.70117	1085.96289	-92.88433	517.50568	971.79749	-187.67484	515.9248	977.29163	-27.64129	490.04874	831.7063	7.769	566.69409	897.16956	143.32433	461.24493	893.14673	209.78403	396.04755	877.97308	235.63722	440.34131	811.12677	636.36554	-346.94601	744.74591	51.26243	-350.62576	741.54651	43.34609	894.4137	739.20972	625.25745	896.2049	741.10907	-186.34448	143.37842	646.86975	-194.54671	378.3038	636.56012	-186.34448	143.37842	646.86975	-194.54671	378.3038	636.56012	222.71063	418.19443	844.54993	-9.93615	528.3714	864.43793
1438	11.975	-247.73865	257.68527	1110.93042	-131.60156	272.53177	1002.05817	-338.8046	151.88603	1006.84558	-366.73416	206.23738	639.36084	-376.30334	250.59126	634.12274	-374.36038	307.0751	632.5896	-261.66702	99.65569	697.43689	-271.24753	420.74878	682.41223	-184.25267	142.06876	648.44666	-189.33978	371.31155	643.1673	-197.41481	102.40816	1062.27051	-104.21369	18.80742	963.36505	-9.95412	35.07934	818.62885	21.29504	-16.04572	903.29175	110.73858	63.50184	928.32703	223.51614	139.54265	892.36462	167.91811	194.11951	925.42407	-204.81363	425.12238	1085.6698	-92.02422	517.33838	971.38159	-186.88812	516.09985	976.80786	-26.73939	489.37805	831.4837	8.83141	566.1535	896.70477	144.42918	460.76245	892.86035	210.92642	395.57446	877.81189	236.6933	439.69196	810.83228	636.36145	-346.94598	744.74414	51.26707	-350.62793	741.54718	43.34611	894.41321	739.21051	625.25543	896.20367	741.11041	-186.30383	143.41934	646.89984	-194.48473	378.35068	636.44366	-186.30383	143.41934	646.89984	-194.48473	378.35068	636.44366	223.80986	417.63321	844.32208	-8.95399	527.76581	864.09424
1439	11.983	-247.42638	258.08716	1110.91638	-131.26723	272.74863	1001.96381	-338.56723	152.24205	1006.96643	-366.70447	206.27803	639.43341	-376.25153	250.62625	634.19031	-374.3165	307.07889	632.63507	-261.60706	99.73706	697.53857	-271.13992	420.83163	682.31323	-184.22629	142.13524	648.47845	-189.28067	371.39618	643.05035	-197.19366	102.72464	1062.35693	-103.84195	19.23076	963.52081	-9.41051	35.64888	818.81122	21.78592	-15.41761	903.57111	111.21195	64.19853	928.53113	224.05385	140.14038	892.5282	168.49051	194.80786	925.47852	-204.21387	425.53778	1085.37695	-91.141	517.17517	970.97876	-186.08273	516.27319	976.33484	-25.83675	488.73746	831.28516	9.92051	565.61572	896.27191	145.55701	460.26797	892.59595	212.08142	395.09183	877.66608	237.75916	439.03827	810.55823	636.35779	-346.94641	744.74286	51.27255	-350.62994	741.54706	43.34743	894.41296	739.21039	625.25427	896.20325	741.11133	-186.26349	143.45522	646.93292	-194.4093	378.39072	636.33044	-186.26349	143.45522	646.93292	-194.4093	378.39072	636.33044	224.92029	417.06506	844.11212	-7.95812	527.17657	863.77856
1440	11.992	-247.10545	258.48587	1110.90405	-130.9317	272.95636	1001.86713	-338.33112	152.60304	1007.09167	-366.67157	206.32225	639.51031	-376.1897	250.66254	634.25372	-374.27032	307.08176	632.68085	-261.55225	99.81709	697.63751	-271.01758	420.91147	682.21667	-184.19977	142.19577	648.49927	-189.22142	371.47137	642.95618	-196.96881	103.03806	1062.43835	-103.48254	19.63803	963.67651	-8.88619	36.1734	818.98309	22.26048	-14.81898	903.85095	111.67842	64.85387	928.74677	224.58813	140.68193	892.71484	169.06845	195.45499	925.54749	-203.5874	425.94705	1085.08472	-90.23895	517.02258	970.58765	-185.26071	516.44775	975.8761	-24.93882	488.13397	831.10645	11.03033	565.08472	895.8692	146.70161	459.76495	892.35297	213.24153	394.60126	877.53607	238.83707	438.38705	810.30804	636.35443	-346.94684	744.74133	51.27754	-350.63116	741.54529	43.34956	894.41302	739.20868	625.25378	896.20343	741.11194	-186.22318	143.48608	646.9679	-194.31937	378.42398	636.22284	-186.22318	143.48608	646.9679	-194.31937	378.42398	636.22284	226.03929	416.49414	843.92206	-6.95425	526.60931	863.48779
1441	12	-246.77586	258.88132	1110.89246	-130.59668	273.15427	1001.76794	-338.0957	152.9655	1007.2204	-366.63391	206.36888	639.59143	-376.117	250.70042	634.31317	-374.21844	307.08521	632.72485	-261.50156	99.89527	697.73236	-270.88013	420.98883	682.12512	-184.1738	142.25102	648.50891	-189.15958	371.53528	642.88397	-196.73853	103.34779	1062.51599	-103.13454	20.03009	963.83215	-8.38699	36.64731	819.15186	22.72087	-14.25226	904.13312	112.14123	65.4657	928.97437	225.12042	141.16576	892.92419	169.65755	196.06253	925.62946	-202.93155	426.35049	1084.79431	-89.32144	516.88525	970.20691	-184.42328	516.62592	975.43475	-24.04834	487.57257	830.94385	12.1553	564.56555	895.49341	147.85696	459.25806	892.13019	214.39948	394.10504	877.42194	239.92989	437.74371	810.0838	636.35168	-346.94626	744.73901	51.28117	-350.63107	741.54193	43.35217	894.4137	739.2052	625.25409	896.20453	741.11194	-186.18182	143.51225	647.00409	-194.21434	378.45172	636.12311	-186.18182	143.51225	647.00409	-194.21434	378.45172	636.12311	227.16467	415.92438	843.75287	-5.94652	526.06909	863.21863
1442	12.008	-246.43869	259.2731	1110.88184	-130.2626	273.34192	1001.66711	-337.86066	153.32605	1007.35266	-366.58997	206.416	639.67676	-376.03326	250.73982	634.36993	-374.15878	307.09167	632.76733	-261.45306	99.97112	697.82312	-270.728	421.06436	682.04089	-184.14832	142.30344	648.50842	-189.09282	371.58698	642.82928	-196.50201	103.6527	1062.5929	-102.79635	20.40763	963.98834	-7.90968	37.07624	819.33118	23.16924	-13.71943	904.4201	112.60215	66.03192	929.21442	225.65215	141.59016	893.15515	170.26018	196.62894	925.72522	-202.2442	426.7485	1084.50757	-88.39038	516.76581	969.83618	-183.57072	516.80902	975.01294	-23.16399	487.05463	830.79437	13.29199	564.06384	895.14087	149.01724	458.7532	891.92633	215.54947	393.60559	877.32343	241.03812	437.11127	809.88586	636.35022	-346.94409	744.7356	51.28302	-350.62946	741.53784	43.35522	894.41486	739.20062	625.25519	896.20636	741.11115	-186.138	143.53415	647.04156	-194.09453	378.47546	636.0329	-186.138	143.53415	647.04156	-194.09453	378.47546	636.0329	228.29379	415.35843	843.60468	-4.936	525.55927	862.96765
1443	12.017	-246.09505	259.66077	1110.87354	-129.92911	273.51993	1001.56647	-337.62616	153.68282	1007.4892	-366.53812	206.46141	639.7666	-375.93967	250.78008	634.42609	-374.09146	307.10367	632.81079	-261.40457	100.04429	697.91119	-270.56192	421.13803	681.96582	-184.12283	142.35634	648.50012	-189.01881	371.6264	642.78583	-196.25989	103.95171	1062.67261	-102.46721	20.77094	964.14642	-7.45439	37.46958	819.53583	23.60619	-13.2214	904.71521	113.06131	66.55112	929.46765	226.18488	141.95393	893.40594	170.87582	197.15085	925.83722	-201.52441	427.14111	1084.22632	-87.44639	516.66504	969.47711	-182.70361	516.99683	974.61127	-22.28095	486.57773	830.65607	14.43895	563.58563	894.80811	150.17761	458.25705	891.74072	216.68799	393.10568	877.24048	242.1577	436.48965	809.71191	636.35107	-346.94031	744.73163	51.28303	-350.62659	741.53442	43.35884	894.41638	739.19574	625.25696	896.20862	741.10962	-186.09045	143.55212	647.08093	-193.96078	378.49594	635.95331	-186.09045	143.55212	647.08093	-193.96078	378.49594	635.95331	229.42284	414.79767	843.4762	-3.921	525.08167	862.73212
1444	12.025	-245.74507	260.04486	1110.86963	-129.59549	273.69037	1001.46802	-337.39334	154.03622	1007.6311	-366.47711	206.50325	639.86072	-375.83905	250.82013	634.48438	-374.01749	307.12234	632.85864	-261.354	100.11497	697.99945	-270.38297	421.20935	681.90088	-184.09709	142.41264	648.4873	-188.93576	371.65527	642.74799	-196.01431	104.24406	1062.75916	-102.14809	21.1202	964.30835	-7.03102	37.83054	819.77386	24.03165	-12.75774	905.02197	113.51846	67.02362	929.73499	226.72159	142.25719	893.67419	171.50305	197.62485	925.96777	-200.77242	427.52786	1083.95227	-86.48907	516.58215	969.133	-181.82245	517.18793	974.22821	-21.39116	486.13626	830.52753	15.59589	563.13733	894.492	151.33563	457.77606	891.57233	217.8136	392.60846	877.17285	243.28088	435.87689	809.55743	636.35474	-346.93561	744.72833	51.28135	-350.62323	741.53302	43.36324	894.41821	739.19159	625.25909	896.21082	741.10791	-186.03841	143.56674	647.12341	-193.81467	378.513	635.88403	-186.03841	143.56674	647.12341	-193.81467	378.513	635.88403	230.54724	414.24268	843.36517	-2.89763	524.63678	862.50977
1445	12.033	-245.3884	260.4274	1110.87146	-129.26024	273.85583	1001.37372	-337.1637	154.38876	1007.77985	-366.40643	206.54042	639.95886	-375.73553	250.85887	634.54761	-373.93726	307.1467	632.91333	-261.29965	100.18388	698.0907	-270.19281	421.27814	681.84595	-184.07143	142.47371	648.47424	-188.84317	371.67712	642.71198	-195.76889	104.52996	1062.85559	-101.84131	21.45571	964.47644	-6.65131	38.15536	820.04559	24.44632	-12.32653	905.34467	113.97411	67.45166	930.01715	227.26736	142.50203	893.95715	172.14073	198.04773	926.11804	-199.98946	427.90778	1083.6875	-85.51701	516.51514	968.80841	-180.92708	517.38074	973.86139	-20.48154	485.72198	830.40759	16.76341	562.72461	894.19055	152.49208	457.3157	891.41974	218.92691	392.11755	877.12006	244.39928	435.27063	809.4176	636.36102	-346.93085	744.72662	51.27855	-350.6203	741.53436	43.36856	894.42004	739.1889	625.26141	896.21277	741.10699	-185.98186	143.5789	647.16949	-193.6586	378.52676	635.82349	-185.98186	143.5789	647.16949	-193.6586	378.52676	635.82349	231.66309	413.69409	843.26886	-1.85907	524.22327	862.29907
