PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2571	31	mm	120	1	2571																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1986	16.542	-118.03142	242.50517	1097.15344	-39.71884	260.90134	965.09998	-226.87778	131.16446	1021.42084	-347.1611	201.12122	653.21472	-357.9866	245.74229	651.513	-356.43765	301.42636	654.07776	-231.98959	93.50672	691.14166	-243.86269	413.978	699.3924	-163.84444	139.46498	633.53204	-167.63271	372.89325	641.65051	-74.11368	95.13631	1048.6272	0.66586	12.16481	934.68408	57.79426	30.74864	771.81616	110.88544	-14.62762	847.33575	194.17912	71.70218	856.10675	288.95325	150.88489	805.75385	241.88284	210.33435	837.16467	-107.53288	390.12317	1078.3269	-42.49945	523.6604	981.6402	-130.08893	499.08765	996.33893	-4.57939	548.69568	837.11005	29.76543	611.52899	916.12842	170.17911	515.49097	887.53021	235.35895	454.54538	851.64496	263.35883	521.32495	808.20129	636.34753	-346.90845	744.70251	51.5532	-350.42838	741.76208	43.91918	894.4884	739.20758	625.36627	896.30768	741.02997	-163.59805	141.34988	634.72809	-173.37228	375.56635	641.43652	-163.59805	141.34988	634.72809	-173.37228	375.56635	641.43652	249.35889	487.93515	829.92316	12.59302	580.1123	876.6192
1987	16.55	-117.76956	243.40704	1097.13794	-39.51701	261.66675	965.03864	-226.4968	131.80754	1021.58478	-347.02393	201.29384	653.33569	-357.86133	245.925	651.60962	-356.30695	301.56421	654.16833	-231.87979	93.7338	691.3269	-243.71454	414.24191	699.21344	-163.76422	139.58629	633.62433	-167.48734	373.04218	641.54474	-73.70076	96.04745	1048.81458	1.55983	12.99291	935.6098	59.31602	31.06359	772.84894	112.20938	-13.74244	848.89502	194.83188	73.15291	857.78387	289.63586	152.86436	808.01703	241.42508	211.99956	838.22424	-107.38393	391.01001	1078.09155	-42.40186	524.39288	981.10541	-129.97754	499.86475	995.87109	-4.53881	549.07037	836.53442	29.83061	612.06323	915.41046	170.25256	515.86829	887.13391	235.30811	454.79074	851.41541	263.29065	521.3598	807.75623	636.34851	-346.90927	744.703	51.55931	-350.42737	741.75977	43.91223	894.49207	739.21124	625.37354	896.30798	741.0282	-163.51894	141.50407	634.81445	-173.26497	375.7554	641.25757	-163.51894	141.50407	634.81445	-173.26497	375.7554	641.25757	249.29938	488.07526	829.58582	12.6459	580.56683	875.97247
1988	16.558	-117.537	244.27953	1097.1239	-39.32539	262.41345	964.97791	-226.11949	132.4043	1021.7348	-346.8992	201.46082	653.45056	-357.74658	246.09996	651.70178	-356.18961	301.69617	654.25909	-231.77457	93.9501	691.50348	-243.56992	414.48877	699.04803	-163.69124	139.70584	633.71198	-167.35077	373.17932	641.45325	-73.28601	96.95152	1049.00073	2.56961	13.89321	936.60266	61.01698	31.45384	773.95215	113.69991	-12.72734	850.56488	195.55945	74.81068	859.56427	290.46039	155.02827	810.37598	240.96005	213.83578	839.22424	-107.26105	391.86838	1077.8634	-42.31229	525.08722	980.578	-129.87393	500.6044	995.41626	-4.50146	549.40735	835.97156	29.89397	612.56702	914.69653	170.33932	516.23279	886.74255	235.28522	455.02808	851.18872	263.20935	521.37341	807.28882	636.34937	-346.91071	744.70422	51.56476	-350.42639	741.75677	43.90602	894.49683	739.21442	625.3819	896.3078	741.02826	-163.44255	141.65111	634.89771	-173.15959	375.93124	641.09167	-163.44255	141.65111	634.89771	-173.15959	375.93124	641.09167	249.24728	488.20074	829.23877	12.69626	580.98718	875.33405
1989	16.567	-117.33623	245.12184	1097.11377	-39.14548	263.1431	964.91821	-225.74294	132.95341	1021.87213	-346.7883	201.6183	653.55975	-357.6405	246.26463	651.79004	-356.08429	301.82086	654.34912	-231.66739	94.1537	691.67249	-243.43115	414.71579	698.89838	-163.62115	139.82558	633.79633	-167.22481	373.3027	641.37714	-72.86314	97.84718	1049.18811	3.68945	14.86363	937.65546	62.88103	31.92021	775.12653	115.35394	-11.57953	852.33521	196.36874	76.66576	861.43066	291.42603	157.37096	812.79944	240.50693	215.82408	840.15485	-107.16365	392.6994	1077.64441	-42.2362	525.74506	980.05927	-129.78249	501.30554	994.97083	-4.46889	549.70758	835.42053	29.95119	613.0401	913.98779	170.43445	516.58368	886.35559	235.28482	455.25751	850.96381	263.1124	521.36963	806.802	636.35071	-346.91232	744.70575	51.57023	-350.42523	741.75342	43.9015	894.50281	739.21698	625.39026	896.30737	741.02936	-163.36324	141.79118	634.97968	-173.05696	376.09323	640.94147	-163.36324	141.79118	634.97968	-173.05696	376.09323	640.94147	249.19861	488.31357	828.88287	12.74115	581.37384	874.70416
1990	16.575	-117.16693	245.93419	1097.10925	-38.9782	263.85706	964.86133	-225.3638	133.45419	1021.99756	-346.6915	201.76344	653.66376	-357.54144	246.4166	651.87408	-355.98941	301.93713	654.43774	-231.55392	94.34193	691.83551	-243.30151	414.92151	698.76514	-163.55081	139.94539	633.87946	-167.10822	373.41049	641.31543	-72.42838	98.73416	1049.37988	4.91177	15.9012	938.7616	64.88369	32.46056	776.3739	117.16399	-10.29641	854.19586	197.26868	78.70045	863.36163	292.50537	159.89528	815.24677	240.08551	217.94176	841.01514	-107.09113	393.50467	1077.43518	-42.17991	526.36987	979.55096	-129.71049	501.96783	994.52954	-4.44419	549.97351	834.88074	29.99699	613.48285	913.28613	170.5285	516.91949	885.9718	235.30084	455.47858	850.74017	263.00452	521.35577	806.30573	636.35266	-346.91367	744.70709	51.57594	-350.42337	741.75024	43.89835	894.50989	739.21881	625.39679	896.30719	741.03046	-163.27699	141.92313	635.06268	-172.95863	376.24142	640.80853	-163.27699	141.92313	635.06268	-172.95863	376.24142	640.80853	249.15268	488.41718	828.52295	12.7764	581.72821	874.08344
1991	16.583	-117.02562	246.71683	1097.11047	-38.82509	264.55618	964.81018	-224.97929	133.90617	1022.11237	-346.60748	201.89384	653.76294	-357.44797	246.55341	651.95319	-355.90344	302.04407	654.52448	-231.43304	94.51174	691.99414	-243.18552	415.10577	698.64807	-163.47844	140.06284	633.96399	-166.99745	373.50128	641.2652	-71.97997	99.6128	1049.57849	6.22742	17.00312	939.91504	66.99961	33.07412	777.69476	119.11732	-8.87629	856.13599	198.26773	80.8945	865.33411	293.6601	162.60452	817.67499	239.71501	220.16736	841.80853	-107.04337	394.28552	1077.23633	-42.14926	526.96429	979.0545	-129.66724	502.59186	994.08759	-4.43215	550.20776	834.35254	30.02637	613.89587	912.59424	170.60788	517.23853	885.58936	235.32645	455.69067	850.51782	262.89557	521.34131	805.81348	636.35468	-346.91449	744.70813	51.5816	-350.42038	741.74768	43.89585	894.51746	739.21997	625.3996	896.30762	741.03113	-163.18239	142.04474	635.14935	-172.8674	376.37653	640.69427	-163.18239	142.04474	635.14935	-172.8674	376.37653	640.69427	249.11101	488.51599	828.16565	12.79711	582.05182	873.47339
1992	16.592	-116.90666	247.46977	1097.11707	-38.68843	265.24091	964.76807	-224.58746	134.30904	1022.21844	-346.53342	202.00691	653.85779	-357.35916	246.67261	652.02716	-355.82455	302.14005	654.60944	-231.30539	94.66034	692.14984	-243.08859	415.26935	698.54706	-163.40334	140.17468	634.0528	-166.88876	373.57422	641.22278	-71.51723	100.48355	1049.78638	7.62654	18.16669	941.11053	69.2094	33.76463	779.08569	121.19696	-7.31907	858.1441	199.37016	83.23029	867.32654	294.85989	165.49355	820.04767	239.41325	222.48547	842.54187	-107.021	395.04303	1077.04846	-42.14838	527.52875	978.57013	-129.66174	503.17938	993.64172	-4.43844	550.41284	833.83685	30.0352	614.27936	911.91455	170.65936	517.53955	885.2074	235.35451	455.89276	850.29663	262.7934	521.33362	805.33661	636.35571	-346.91495	744.70874	51.58662	-350.41614	741.74609	43.89325	894.52478	739.2207	625.39746	896.30878	741.03143	-163.0798	142.15396	635.24213	-172.78714	376.50006	640.59979	-163.0798	142.15396	635.24213	-172.78714	376.50006	640.59979	249.07396	488.61319	827.81659	12.79838	582.34613	872.87573
1993	16.6	-116.80424	248.19371	1097.12817	-38.56997	265.91165	964.73798	-224.18631	134.66325	1022.3183	-346.46503	202.10001	653.94861	-357.2749	246.7719	652.09674	-355.75092	302.22272	654.69275	-231.17104	94.78606	692.30408	-243.01552	415.41388	698.46246	-163.32491	140.27907	634.14777	-166.78006	373.62946	641.18488	-71.04036	101.34715	1050.00598	9.10007	19.38882	942.34265	71.49856	34.53893	780.53943	123.38322	-5.62644	860.20709	200.57387	85.69455	869.32056	296.0878	168.54649	822.33765	239.19528	224.88838	843.22595	-107.02557	395.77734	1076.8717	-42.17975	528.06146	978.09766	-129.70151	503.73303	993.19122	-4.46828	550.59027	833.33521	30.02069	614.633	911.24933	170.67395	517.82257	884.82623	235.37856	456.08441	850.07672	262.70007	521.33606	804.88123	636.35474	-346.91522	744.70935	51.59051	-350.41095	741.74548	43.88988	894.53149	739.22144	625.39032	896.31085	741.03192	-162.96951	142.24992	635.34271	-172.72162	376.61447	640.52618	-162.96951	142.24992	635.34271	-172.72162	376.61447	640.52618	249.03931	488.71024	827.479	12.77621	582.61163	872.2923
1994	16.608	-116.71457	248.89029	1097.14404	-38.46981	266.56931	964.72137	-223.77328	134.97061	1022.41498	-346.39755	202.17047	654.03625	-357.19513	246.84883	652.1637	-355.68088	302.28885	654.77454	-231.02841	94.88863	692.45776	-242.96951	415.54095	698.39435	-163.24207	140.37584	634.24945	-166.67177	373.66748	641.14929	-70.55031	102.2048	1050.2395	10.63977	20.66554	943.60504	73.85439	35.40382	782.04626	125.65497	-3.80213	862.31049	201.87108	88.27672	871.30029	297.33594	171.73967	824.52496	239.07242	227.37323	843.87329	-107.05939	396.48755	1076.70593	-42.24516	528.56091	977.63721	-129.79153	504.25534	992.73773	-4.52554	550.74152	832.84851	29.98151	614.95636	910.6001	170.64804	518.08832	884.44788	235.39374	456.26575	849.85785	262.61337	521.34882	804.44934	636.35156	-346.91556	744.71021	51.59311	-350.40515	741.74561	43.88488	894.53748	739.2226	625.37915	896.31384	741.0332	-162.85109	142.33322	635.45135	-172.67395	376.72226	640.47302	-162.85109	142.33322	635.45135	-172.67395	376.72226	640.47302	249.00356	488.80728	827.15363	12.72798	582.84894	871.7243
1995	16.617	-116.6362	249.5616	1097.16553	-38.38644	267.21533	964.71808	-223.34604	135.23405	1022.51227	-346.32666	202.21582	654.12183	-357.11951	246.90086	652.23004	-355.61288	302.33481	654.85504	-230.87494	94.96866	692.61072	-242.9521	415.65158	698.34222	-163.15312	140.46544	634.35663	-166.56599	373.68893	641.11548	-70.04749	103.05743	1050.4884	12.23677	21.992	944.89008	76.26522	36.3639	783.59436	127.99095	-1.85205	864.43872	203.25067	90.96667	873.25159	298.60049	175.04494	826.59369	239.05377	229.93597	844.49194	-107.12492	397.17242	1076.55054	-42.34547	529.02698	977.18951	-129.93277	504.74799	992.28406	-4.61171	550.86798	832.37732	29.91775	615.24915	909.96838	170.58395	518.33783	884.07562	235.39655	456.43744	849.63983	262.53049	521.37146	804.04175	636.34625	-346.91571	744.71136	51.59467	-350.39917	741.74597	43.87722	894.54297	739.22449	625.36523	896.31775	741.03552	-162.72362	142.40524	635.56659	-172.64618	376.82523	640.43866	-162.72362	142.40524	635.56659	-172.64618	376.82523	640.43866	248.96352	488.90445	826.84076	12.65302	583.05859	871.17285
1996	16.625	-116.5687	250.20969	1097.19421	-38.3174	267.85107	964.72601	-222.90329	135.45715	1022.6142	-346.24924	202.23407	654.20697	-357.04688	246.92554	652.29742	-355.54547	302.35751	654.93408	-230.70802	95.0274	692.76184	-242.96381	415.74603	698.30511	-163.05574	140.54816	634.46704	-166.46506	373.69403	641.0835	-69.53151	103.90501	1050.75293	13.88074	23.36295	946.18854	78.7199	37.42133	785.17078	130.37067	0.21527	866.57617	204.70006	93.75281	875.16174	299.87878	178.43179	828.53021	239.14886	232.56706	845.08203	-107.22375	397.83151	1076.40552	-42.47913	529.46027	976.75616	-130.12027	505.21164	991.83356	-4.72529	550.97083	831.92157	29.83079	615.51093	909.35577	170.48894	518.57184	883.71332	235.38426	456.60031	849.42365	262.45023	521.40381	803.65991	636.3399	-346.91534	744.71265	51.59591	-350.39346	741.74622	43.8663	894.54828	739.22754	625.34955	896.32245	741.03851	-162.58615	142.46796	635.68585	-172.63965	376.92435	640.42053	-162.58615	142.46796	635.68585	-172.63965	376.92435	640.42053	248.91725	489.00208	826.54175	12.55275	583.24091	870.63867
1997	16.633	-116.51143	250.83643	1097.23071	-38.25965	268.47729	964.74243	-222.44511	135.64375	1022.72418	-346.16357	202.22395	654.29327	-356.97513	246.92079	652.36713	-355.47748	302.35529	655.01141	-230.52553	95.06695	692.90918	-243.0043	415.82401	698.28198	-162.94702	140.62399	634.57843	-166.37061	373.68274	641.05365	-69.00256	104.74677	1051.03149	15.55989	24.77292	947.49036	81.20557	38.57558	786.76221	132.77429	2.38814	868.70789	206.20668	96.62112	877.0191	301.16815	181.86833	830.32349	239.36621	235.25204	845.63678	-107.35567	398.46542	1076.27075	-42.64191	529.86182	976.33875	-130.34436	505.64679	991.3894	-4.86245	551.05151	831.48114	29.72265	615.7417	908.76379	170.37263	518.79053	883.36426	235.35498	456.75543	849.21185	262.37314	521.44543	803.30646	636.33344	-346.91394	744.71356	51.59768	-350.38855	741.74591	43.85236	894.55341	739.23169	625.33252	896.32782	741.04187	-162.43791	142.52399	635.80603	-172.65486	377.01993	640.41632	-162.43791	142.52399	635.80603	-172.65486	377.01993	640.41632	248.86406	489.10043	826.25916	12.4301	583.39661	870.1225
1998	16.642	-116.46335	251.44312	1097.27515	-38.20969	269.09427	964.76514	-221.97311	135.79808	1022.8443	-346.06894	202.18491	654.38177	-356.90158	246.88522	652.43964	-355.40836	302.32816	655.08655	-230.3266	95.08965	693.05164	-243.07263	415.88501	698.27185	-162.82413	140.69232	634.68982	-166.28329	373.65488	641.02539	-68.46246	105.58162	1051.32129	17.26068	26.21606	948.78546	83.70506	39.82204	788.35559	135.1826	4.65137	870.8194	207.75941	99.55434	878.81299	302.46692	185.32158	831.96527	239.71017	237.97527	846.14471	-107.51758	399.07437	1076.14575	-42.82809	530.23236	975.93872	-130.59518	506.05444	990.95477	-5.01877	551.11151	831.05573	29.59524	615.94208	908.1933	170.24297	518.99304	883.02936	235.30817	456.90353	849.00793	262.29959	521.49512	802.98358	636.32764	-346.91125	744.71356	51.6002	-350.38492	741.745	43.83661	894.55835	739.23682	625.31451	896.3338	741.0451	-162.27849	142.5757	635.92554	-172.69131	377.11148	640.42444	-162.27849	142.5757	635.92554	-172.69131	377.11148	640.42444	248.80388	489.19931	825.99579	12.28823	583.52679	869.62451
1999	16.65	-116.42354	252.03011	1097.32617	-38.16382	269.70187	964.79297	-221.49004	135.92415	1022.97449	-345.96582	202.11707	654.47266	-356.82379	246.81833	652.51483	-355.33817	302.27744	655.15875	-230.11209	95.09764	693.18903	-243.16684	415.92856	698.27338	-162.68504	140.75162	634.80176	-166.2029	373.61047	640.99744	-67.91383	106.4079	1051.61816	18.96858	27.68627	950.06439	86.19852	41.15158	789.93848	137.5771	6.98693	872.89709	209.34918	102.53207	880.53259	303.7764	188.7583	833.45074	240.18021	240.72153	846.59052	-107.70383	399.65741	1076.02942	-43.03271	530.57367	975.55621	-130.86571	506.43597	990.5332	-5.19046	551.15253	830.64459	29.45052	616.11298	907.64453	170.10321	519.17834	882.70764	235.24594	457.04474	848.81592	262.22818	521.55103	802.69141	636.32239	-346.90753	744.71246	51.60298	-350.38287	741.74365	43.82076	894.56244	739.24237	625.29578	896.34027	741.04785	-162.10835	142.62447	636.04401	-172.74739	377.19778	640.44379	-162.10835	142.62447	636.04401	-172.74739	377.19778	640.44379	248.73706	489.29788	825.75366	12.13003	583.63275	869.14453
2000	16.658	-116.39191	252.59682	1097.38208	-38.11985	270.29953	964.82574	-220.99898	136.02525	1023.112	-345.85571	202.02133	654.56549	-356.74002	246.72067	652.59229	-355.26776	302.20514	655.22748	-229.88423	95.09285	693.32208	-243.28387	415.9541	698.28503	-162.52927	140.80011	634.91553	-166.12946	373.5502	640.96808	-67.35851	107.2232	1051.91809	20.66997	29.17723	951.3183	88.66837	42.55224	791.49847	139.94023	9.37465	874.92798	210.96861	105.53174	882.16736	305.10046	192.14648	834.77802	240.77299	243.47324	846.95477	-107.90836	400.21301	1075.92017	-43.25205	530.88806	975.18994	-131.15314	506.79254	990.1283	-5.37527	551.17578	830.2467	29.29071	616.25574	907.11707	169.9539	519.34546	882.39716	235.17297	457.17825	848.63855	262.155	521.61066	802.42664	636.31732	-346.90326	744.71021	51.60511	-350.38254	741.74225	43.8066	894.56506	739.2475	625.2771	896.3468	741.04987	-161.92874	142.67068	636.16211	-172.82045	377.2767	640.47327	-161.92874	142.67068	636.16211	-172.82045	377.2767	640.47327	248.66399	489.39447	825.53259	11.95772	583.71576	868.68188
2001	16.667	-116.36935	253.14258	1097.44055	-38.07877	270.88602	964.86292	-220.50233	136.10413	1023.25262	-345.74039	201.89925	654.65906	-356.65009	246.59441	652.67126	-355.19907	302.11383	655.29242	-229.64595	95.07722	693.45203	-243.4198	415.9613	698.3045	-162.35814	140.83694	635.03198	-166.06488	373.4762	640.93616	-66.79735	108.02496	1052.21729	22.35341	30.68193	952.53882	91.10053	44.00987	793.0238	142.25574	11.79282	876.90002	212.61139	108.52988	883.70691	306.44293	195.45607	835.94806	241.48477	246.20757	847.21576	-108.12742	400.74069	1075.81665	-43.48306	531.17804	974.83752	-131.45755	507.125	989.7428	-5.57254	551.18268	829.86145	29.11745	616.37195	906.61017	169.79745	519.49438	882.09637	235.09485	457.30325	848.4762	262.07443	521.67169	802.18286	636.31189	-346.89908	744.70715	51.60571	-350.38351	741.74115	43.79605	894.56555	739.25092	625.25909	896.35291	741.05066	-161.7415	142.71428	636.2807	-172.9073	377.34589	640.51117	-161.7415	142.71428	636.2807	-172.9073	377.34589	640.51117	248.58464	489.48749	825.32953	11.77245	583.77734	868.23584
2002	16.675	-116.35643	253.66768	1097.49951	-38.04338	271.45993	964.90277	-220.00124	136.16335	1023.39166	-345.62143	201.75296	654.75171	-356.55554	246.44316	652.75116	-355.13464	302.00626	655.35376	-229.39954	95.05284	693.57965	-243.5701	415.94977	698.3288	-162.17458	140.86333	635.15057	-166.01291	373.39206	640.90161	-66.23099	108.8112	1052.51221	24.00948	32.19252	953.71838	93.48006	45.50651	794.50525	144.50957	14.2188	878.80188	214.27138	111.50331	885.14221	307.80701	198.65958	836.96509	242.31067	248.89709	847.35315	-108.36082	401.24164	1075.71863	-43.72288	531.44568	974.49597	-131.77789	507.43427	989.3772	-5.78176	551.17468	829.48846	28.93154	616.46448	906.12231	169.63943	519.62653	881.80481	235.01607	457.41968	848.32623	261.98071	521.73132	801.9516	636.30585	-346.89536	744.70374	51.60433	-350.38522	741.7403	43.79095	894.56378	739.2511	625.24261	896.35797	741.04962	-161.54852	142.75519	636.39935	-173.00481	377.40271	640.55426	-161.54852	142.75519	636.39935	-173.00481	377.40271	640.55426	248.4984	489.5755	825.13892	11.57489	583.81958	867.80542
2003	16.683	-116.35268	254.17322	1097.55762	-38.0155	272.02063	964.94281	-219.49632	136.20605	1023.52545	-345.49954	201.5854	654.8418	-356.45923	246.27173	652.8313	-355.07712	301.88489	655.41211	-229.14459	95.02155	693.70422	-243.73016	415.91928	698.35455	-161.98212	140.88332	635.26758	-165.97749	373.30212	640.86511	-65.66032	109.5804	1052.79944	25.6302	33.70071	954.85059	95.79026	47.02066	795.93628	146.69063	16.62974	880.62372	215.942	114.42914	886.46631	309.1944	201.73315	837.83496	243.24174	251.51172	847.35126	-108.61035	401.71811	1075.62573	-43.96861	531.6922	974.16345	-132.11043	507.72177	989.0304	-6.0012	551.15356	829.12756	28.73441	616.53662	905.65137	169.48508	519.74512	881.52203	234.93942	457.52856	848.1839	261.86993	521.78674	801.72418	636.29993	-346.892	744.7002	51.60114	-350.38678	741.73956	43.79236	894.55994	739.24707	625.22882	896.36163	741.04614	-161.3501	142.79393	636.51532	-173.11012	377.44565	640.59796	-161.3501	142.79393	636.51532	-173.11012	377.44565	640.59796	248.40468	489.65765	824.95404	11.3666	583.84509	867.38947
2004	16.692	-116.35753	254.66035	1097.61487	-37.99497	272.56891	964.98047	-218.9892	136.23611	1023.6524	-345.37479	201.40057	654.92816	-356.36435	246.08533	652.91138	-355.02844	301.75174	655.46838	-228.87811	94.98435	693.82343	-243.89581	415.87033	698.37872	-161.78423	140.90285	635.37671	-165.96129	373.211	640.82751	-65.08696	110.33144	1053.07605	27.20866	35.19753	955.93036	98.01656	48.52988	797.3114	148.79092	19.00347	882.35767	217.6156	117.28488	887.67426	310.60291	204.65706	838.56158	244.26358	254.0217	847.20239	-108.8766	402.17227	1075.53772	-44.21711	531.91882	973.83997	-132.45085	507.98932	988.70062	-6.22871	551.12146	828.77917	28.52948	616.59155	905.19495	169.33676	519.85449	881.24762	234.86633	457.63156	848.04443	261.74127	521.83582	801.4928	636.29529	-346.88852	744.6969	51.59674	-350.38748	741.73871	43.80034	894.55493	739.23901	625.21893	896.36371	741.03967	-161.14508	142.83104	636.62384	-173.22122	377.47473	640.6369	-161.14508	142.83104	636.62384	-173.22122	377.47473	640.6369	248.3038	489.73367	824.76862	11.15039	583.85651	866.98706
