PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1066	31	mm	120	1	1066																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
481	4	-233.80527	293.7865	1099.83472	-151.216	247.70129	960.26563	-384.91495	198.50954	1029.72314	-418.14008	198.66611	617.38971	-420.37811	242.72244	613.41711	-413.10217	298.0578	613.88434	-348.57825	80.90771	692.47748	-306.49594	398.19952	690.76434	-246.13684	118.95988	655.33899	-235.58775	340.77405	665.22174	-246.93115	105.15649	1058.52808	-274.55588	-32.74334	985.14404	-281.48441	-113.49589	834.909	-272.84149	-164.26083	922.24109	-186.75601	-246.96786	886.85852	-143.34317	-344.41122	780.08514	-81.61372	-293.05524	807.45154	-120.77986	428.01917	1020.58777	-132.50983	412.96149	808.03467	-150.03876	469.58228	876.77209	-226.28442	322.53577	739.64783	-156.98367	375.81995	680.41296	-64.68501	229.34808	710.88	-38.4617	145.33563	735.33179	-69.35828	119.96439	662.01276	636.5282	-346.93567	744.78119	51.20982	-350.74692	741.83228	44.72703	894.0047	741.99902	625.2511	896.15796	741.08966	-257.85339	112.91016	662.58246	-228.3672	344.83508	661.586	-257.85339	112.91016	662.58246	-228.3672	344.83508	661.586	-53.90999	132.65001	698.67224	-191.63405	349.17786	710.0304
482	4.008	-234.80695	293.4722	1099.97815	-151.94098	247.52934	960.51984	-385.78702	198.3017	1029.51514	-418.22321	198.64169	617.21185	-420.47369	242.70551	613.27002	-413.19247	298.05145	613.763	-348.73718	80.86411	692.31213	-306.71552	398.13446	690.74097	-246.24583	118.97694	655.31995	-235.7482	340.76962	665.24854	-247.83173	104.91477	1058.5127	-275.54431	-32.92408	985.03583	-282.07272	-113.68836	834.81055	-273.85214	-164.43881	922.18896	-187.58432	-247.13727	887.1673	-143.61157	-344.44818	780.53857	-82.00438	-293.16327	808.30219	-121.63353	427.75287	1021.11792	-132.84706	412.94086	808.53522	-150.56963	469.5127	877.25714	-226.57278	322.59399	739.75177	-157.14273	375.93491	680.69781	-64.93857	229.427	711.21466	-38.72038	145.39645	735.74872	-69.79979	119.94565	662.4928	636.53137	-346.93674	744.78662	51.21479	-350.75693	741.8385	44.72104	894.00409	741.99701	625.2345	896.16101	741.08588	-257.99377	112.89326	662.5022	-228.55316	344.79419	661.60852	-257.99377	112.89326	662.5022	-228.55316	344.79419	661.60852	-54.26008	132.67105	699.12079	-191.85776	349.26443	710.22479
483	4.017	-235.84218	293.16199	1100.13049	-152.69562	247.36641	960.78644	-386.70053	198.09871	1029.31006	-418.31363	198.61499	617.04034	-420.57239	242.68423	613.11963	-413.28998	298.04599	613.6402	-348.90381	80.82522	692.15155	-306.94281	398.06757	690.71814	-246.35474	118.99191	655.30664	-235.9153	340.76199	665.28162	-248.76712	104.68414	1058.51196	-276.5708	-33.0968	984.9425	-282.67145	-113.88527	834.73651	-274.89264	-164.61536	922.16705	-188.44824	-247.31061	887.5296	-143.9075	-344.50632	781.06744	-82.4267	-293.28757	809.21796	-122.52464	427.49728	1021.65973	-133.19031	412.93704	809.03851	-151.12646	469.44397	877.75238	-226.87451	322.65131	739.87036	-157.31	376.04523	681.00098	-65.20114	229.51068	711.61304	-38.98833	145.45364	736.23981	-70.19258	119.9408	663.04285	636.53381	-346.93546	744.79144	51.21898	-350.76193	741.84332	44.71717	894.00629	741.99469	625.22272	896.16449	741.08252	-258.13986	112.88017	662.43201	-228.74512	344.75061	661.63788	-258.13986	112.88017	662.43201	-228.74512	344.75061	661.63788	-54.59046	132.69722	699.6413	-192.09225	349.34827	710.43567
484	4.025	-236.91003	292.85812	1100.29028	-153.47839	247.21207	961.06952	-387.65024	197.90196	1029.10583	-418.41257	198.58488	616.87604	-420.67331	242.65855	612.96515	-413.39264	298.04129	613.51379	-349.0799	80.79128	691.99799	-307.17465	397.99911	690.69659	-246.46432	119.00502	655.29785	-236.08754	340.74869	665.32245	-249.7394	104.46667	1058.52844	-277.63046	-33.26006	984.86945	-283.2843	-114.0856	834.69189	-275.95914	-164.7894	922.17932	-189.34537	-247.48746	887.94745	-144.23431	-344.58801	781.67255	-82.88208	-293.43149	810.19843	-123.45334	427.25406	1022.21399	-133.5479	412.94391	809.54712	-151.70976	469.37347	878.26166	-227.18695	322.7074	740.01227	-157.48035	376.14737	681.33112	-65.47156	229.59366	712.08575	-39.27043	145.50113	736.80756	-70.51543	119.95563	663.65332	636.53455	-346.93262	744.79437	51.22152	-350.76132	741.8454	44.71524	894.01093	741.99219	625.21802	896.16711	741.07983	-258.29254	112.86952	662.37524	-228.94026	344.70325	661.67645	-258.29254	112.86952	662.37524	-228.94026	344.70325	661.67645	-54.89293	132.72838	700.23041	-192.33365	349.42737	710.67169
485	4.033	-238.01099	292.56293	1100.45618	-154.28758	247.06564	961.37231	-388.63263	197.71207	1028.90063	-418.52045	198.55029	616.71863	-420.7767	242.62878	612.80609	-413.4993	298.03726	613.38202	-349.2666	80.76189	691.85284	-307.40945	397.92996	690.67694	-246.57379	119.01715	655.29083	-236.26463	340.72839	665.37152	-250.75009	104.26419	1058.5636	-278.71875	-33.41309	984.82178	-283.91595	-114.28919	834.68152	-277.04788	-164.95972	922.22949	-190.27332	-247.66776	888.42218	-144.59651	-344.69611	782.35413	-83.37534	-293.59769	811.23938	-124.42149	427.02542	1022.78119	-133.92789	412.95477	810.06421	-152.3219	469.3006	878.78705	-227.50696	322.75925	740.18262	-157.64771	376.23471	681.6936	-65.74797	229.66708	712.63995	-39.57201	145.53342	737.45251	-70.75546	119.99152	664.31311	636.53381	-346.92966	744.79462	51.2225	-350.75607	741.84381	44.71453	894.01758	741.98956	625.22125	896.16779	741.078	-258.45251	112.86012	662.33392	-229.13727	344.65222	661.72559	-258.45251	112.86012	662.33392	-229.13727	344.65222	661.72559	-55.16373	132.76247	700.88281	-192.57733	349.49698	710.93811
486	4.042	-239.1443	292.27838	1100.62671	-155.12267	246.9269	961.69604	-389.64636	197.5295	1028.69287	-418.63657	198.5105	616.56677	-420.88321	242.59547	612.6427	-413.60995	298.03369	613.24457	-349.46393	80.7364	691.71661	-307.64728	397.86151	690.65948	-246.68253	119.0294	655.28369	-236.44728	340.7019	665.42871	-251.7998	104.078	1058.61841	-279.83145	-33.55599	984.80389	-284.57129	-114.49679	834.70905	-278.15527	-165.12543	922.32098	-191.23053	-247.85147	888.95422	-144.9991	-344.83307	783.11151	-83.91138	-293.78769	812.33435	-125.43129	426.81412	1023.36115	-134.33566	412.96341	810.59308	-152.96584	469.22662	879.32867	-227.83223	322.8002	740.38513	-157.80914	376.29907	682.09143	-66.02805	229.7218	713.27582	-39.89442	145.54779	738.172	-70.91634	120.04172	665.01514	636.53278	-346.92773	744.79211	51.22318	-350.7482	741.83875	44.71452	894.02527	741.98706	625.23206	896.16632	741.07697	-258.61987	112.85137	662.30829	-229.33621	344.599	661.78534	-258.61987	112.85137	662.30829	-229.33621	344.599	661.78534	-55.40538	132.79475	701.59357	-192.82069	349.54962	711.23828
487	4.05	-240.30807	292.00647	1100.80103	-155.98428	246.79651	962.04095	-390.69073	197.35529	1028.48169	-418.75894	198.46545	616.41858	-420.99377	242.5593	612.47583	-413.72568	298.03036	613.10242	-349.67087	80.71416	691.58887	-307.8894	397.79575	690.64404	-246.79176	119.04225	655.27667	-236.63667	340.6716	665.49274	-252.88803	103.90894	1058.69324	-280.96448	-33.68917	984.81958	-285.25482	-114.7099	834.7771	-279.27859	-165.28641	922.45715	-192.21692	-248.03845	889.54236	-145.44716	-345.00009	783.94281	-84.49307	-294.00171	813.47754	-126.48428	426.62289	1023.95294	-134.77293	412.96466	811.13672	-153.64372	469.15433	879.88501	-228.16214	322.82217	740.62311	-157.96643	376.3334	682.52625	-66.30956	229.7514	713.98572	-40.23347	145.54446	738.95984	-71.01765	120.09204	665.75787	636.53278	-346.92734	744.78778	51.22491	-350.73959	741.83124	44.71547	894.0329	741.98474	625.24866	896.16327	741.07672	-258.79428	112.84345	662.29694	-229.53833	344.54626	661.85455	-258.79428	112.84345	662.29694	-229.53833	344.54626	661.85455	-55.62556	132.81825	702.35883	-193.06429	349.57779	711.57471
488	4.058	-241.50162	291.74957	1100.97961	-156.87302	246.67616	962.40668	-391.76544	197.19177	1028.26733	-418.8851	198.41576	616.27222	-421.10922	242.52106	612.30701	-413.8483	298.02719	612.9574	-349.88593	80.69458	691.46881	-308.13721	397.73438	690.62994	-246.90456	119.05529	655.27264	-236.83386	340.64038	665.56165	-254.01398	103.75775	1058.78809	-282.11441	-33.81245	984.87134	-285.96991	-114.93005	834.88757	-280.4166	-165.44342	922.64075	-193.23309	-248.229	890.18451	-145.9458	-345.1969	784.84485	-85.12209	-294.23978	814.66504	-127.58081	426.45352	1024.55566	-135.23764	412.95508	811.69794	-154.35648	469.08688	880.45306	-228.49707	322.81952	740.89856	-158.12344	376.33487	682.99841	-66.59102	229.75366	714.75726	-40.58173	145.52454	739.8075	-71.08621	120.12616	666.54346	636.53448	-346.92798	744.78271	51.22828	-350.73138	741.82263	44.71817	894.03961	741.98254	625.26831	896.15985	741.07697	-258.97513	112.83675	662.29736	-229.74504	344.49658	661.93079	-258.97513	112.83675	662.29736	-229.74504	344.49658	661.93079	-55.83397	132.82535	703.17548	-193.31026	349.57721	711.94849
489	4.067	-242.72655	291.51074	1101.16406	-157.78946	246.56813	962.79291	-392.87183	197.04236	1028.05054	-419.01315	198.36276	616.1261	-421.23026	242.4818	612.13776	-413.97964	298.02432	612.81122	-350.108	80.67706	691.35571	-308.39151	397.67822	690.61633	-247.02417	119.06764	655.27563	-237.03909	340.61047	665.6333	-255.17722	103.62496	1058.90369	-283.27942	-33.92509	984.96075	-286.71802	-115.15789	835.0415	-281.57001	-165.59741	922.87305	-194.28055	-248.42389	890.87823	-146.50005	-345.42178	785.81354	-85.80084	-294.50296	815.89502	-128.71921	426.30634	1025.16931	-135.72545	412.93271	812.27856	-155.10381	469.02689	881.02875	-228.83752	322.79242	741.21326	-158.28355	376.30649	683.50891	-66.87222	229.73083	715.57849	-40.93252	145.48871	740.70654	-71.14539	120.13153	667.37427	636.53754	-346.92899	744.7785	51.23304	-350.72421	741.81433	44.72299	894.04535	741.98053	625.28784	896.15753	741.07782	-259.16214	112.83131	662.30713	-229.95743	344.45132	662.01166	-259.16214	112.83131	662.30713	-229.95743	344.45132	662.01166	-56.03895	132.81012	704.04041	-193.56053	349.54947	712.36108
490	4.075	-243.98595	291.29294	1101.35596	-158.73477	246.47449	963.19922	-394.01178	196.91046	1027.83179	-419.1423	198.3084	615.97839	-421.35706	242.44267	611.96924	-414.12091	298.0224	612.6651	-350.33694	80.66096	691.24963	-308.65228	397.62726	690.60175	-247.15355	119.07883	655.28943	-237.25179	340.58307	665.7063	-256.37802	103.51006	1059.04041	-284.46002	-34.02634	985.08807	-287.49921	-115.39244	835.23877	-282.74194	-165.74902	923.15308	-195.36227	-248.62418	891.62128	-147.114	-345.67175	786.8443	-86.5332	-294.79272	817.16876	-129.89639	426.18033	1025.79443	-136.23137	412.89734	812.87976	-155.88376	468.97556	881.60809	-229.18391	322.74707	741.5705	-158.44885	376.25714	684.0614	-67.15385	229.68985	716.44019	-41.28054	145.43784	741.64929	-71.21094	120.1011	668.25043	636.54126	-346.9299	744.77637	51.23852	-350.71884	741.80804	44.72927	894.05029	741.97882	625.30414	896.15741	741.07922	-259.35562	112.82647	662.32489	-230.17584	344.41049	662.09454	-259.35562	112.82647	662.32489	-230.17584	344.41049	662.09454	-56.24574	132.76947	704.94983	-193.81639	349.50211	712.81598
491	4.083	-245.28297	291.0979	1101.55615	-159.71002	246.39633	963.62476	-395.18372	196.79819	1027.60974	-419.27228	198.25464	615.8266	-421.48923	242.40486	611.80219	-414.27222	298.02197	612.51941	-350.57248	80.64583	691.15027	-308.91949	397.58133	690.5849	-247.29633	119.08902	655.31708	-237.47104	340.55948	665.77924	-257.61719	103.41152	1059.19812	-285.65924	-34.11553	985.25226	-288.31177	-115.63074	835.47736	-283.93781	-165.89804	923.47729	-196.48373	-248.83081	892.41089	-147.78995	-345.94287	787.93207	-87.32283	-295.10867	818.48999	-131.10939	426.07373	1026.43176	-136.75046	412.85034	813.50146	-156.69174	468.9321	882.18799	-229.53604	322.69391	741.97424	-158.62042	376.20016	684.66125	-67.43615	229.64127	717.33472	-41.62022	145.37427	742.62781	-71.29176	120.03232	669.16968	636.54486	-346.93115	744.7771	51.24385	-350.71609	741.80505	44.736	894.05475	741.97778	625.31537	896.16003	741.08081	-259.55557	112.82182	662.34937	-230.40048	344.3739	662.17767	-259.55557	112.82182	662.34937	-230.40048	344.3739	662.17767	-56.45599	132.70329	705.89874	-194.07823	349.44702	713.31775
492	4.092	-246.62091	290.92679	1101.76465	-160.71562	246.33362	964.06824	-396.38153	196.70639	1027.3811	-419.40317	198.20285	615.66766	-421.62619	242.36938	611.63715	-414.43213	298.02307	612.37335	-350.81253	80.63119	691.0556	-309.19312	397.54022	690.56451	-247.45804	119.09808	655.3606	-237.69591	340.54144	665.85016	-258.8952	103.32756	1059.37476	-286.88171	-34.19158	985.45044	-289.15198	-115.86807	835.7536	-285.16473	-166.0432	923.84033	-197.65152	-249.04437	893.24384	-148.52811	-346.23083	789.07166	-88.17157	-295.44745	819.86322	-132.35553	425.98389	1027.08179	-137.27818	412.79413	814.14282	-157.52055	468.89426	882.76782	-229.89247	322.64401	742.42596	-158.79706	376.14923	685.31201	-67.71815	229.59604	718.25586	-41.94679	145.30099	743.63452	-71.39011	119.92691	670.1264	636.54718	-346.93332	744.7804	51.2479	-350.71625	741.80554	44.74255	894.05865	741.97729	625.32098	896.16541	741.08209	-259.76065	112.8176	662.3772	-230.63148	344.34201	662.25806	-259.76065	112.8176	662.3772	-230.63148	344.34201	662.25806	-56.66845	132.61395	706.88043	-194.34476	349.39664	713.86896
493	4.1	-248.00284	290.7804	1101.98132	-161.7516	246.28589	964.5282	-397.59836	196.63538	1027.14258	-419.53516	198.15337	615.49884	-421.76749	242.33682	611.47406	-414.59802	298.02518	612.22516	-351.0528	80.61636	690.961	-309.47269	397.50342	690.53979	-247.64709	119.10374	655.42188	-237.92537	340.53046	665.91571	-260.21198	103.25655	1059.56689	-288.13324	-34.25274	985.67822	-290.01508	-116.09908	836.06219	-286.43054	-166.18225	924.23615	-198.87021	-249.26459	894.117	-149.32663	-346.53149	790.25818	-89.07904	-295.80383	821.29175	-133.63112	425.90671	1027.74438	-137.81049	412.73157	814.80316	-158.36194	468.85928	883.34918	-230.24911	322.60446	742.91943	-158.97302	376.11169	686.00995	-67.99725	229.55893	719.19897	-42.25892	145.22006	744.66406	-71.50429	119.78983	671.11401	636.547	-346.93631	744.78479	51.24945	-350.71823	741.80792	44.74886	894.06177	741.97693	625.32202	896.17297	741.08258	-259.96768	112.8147	662.40167	-230.8685	344.31567	662.33197	-259.96768	112.8147	662.40167	-230.8685	344.31567	662.33197	-56.8816	132.50494	707.88904	-194.61107	349.35806	714.46472
494	4.108	-249.42926	290.65839	1102.20496	-162.81725	246.25252	965.00323	-398.8288	196.58539	1026.89136	-419.6687	198.10565	615.31915	-421.91284	242.30684	611.31213	-414.76685	298.02765	612.07275	-351.28845	80.60077	690.86108	-309.75708	397.47018	690.51025	-247.87476	119.10024	655.50354	-238.15858	340.52679	665.97223	-261.56696	103.19753	1059.77014	-289.4202	-34.29689	985.9295	-290.89777	-116.31899	836.39789	-287.74191	-166.31232	924.65863	-200.1413	-249.48981	895.02795	-150.18178	-346.83994	791.4873	-90.04156	-296.17172	822.77832	-134.93124	425.83746	1028.41907	-138.34441	412.66565	815.48181	-159.20865	468.82538	883.93573	-230.59776	322.57477	743.43744	-159.13641	376.08484	686.74054	-68.26753	229.52515	720.15973	-42.55817	145.13287	745.71399	-71.63234	119.62753	672.1272	636.5437	-346.93927	744.78827	51.24794	-350.72009	741.80988	44.75511	894.0639	741.9762	625.32019	896.18176	741.08228	-260.173	112.81409	662.41565	-231.11057	344.29559	662.39581	-260.173	112.81409	662.41565	-231.11057	344.29559	662.39581	-57.09526	132.3802	708.92059	-194.86708	349.3298	715.08899
495	4.117	-250.89761	290.55927	1102.43445	-163.91045	246.23271	965.49249	-400.06979	196.5562	1026.62537	-419.80432	198.05907	615.12939	-422.06226	242.27837	611.15015	-414.936	298.02994	611.91412	-351.51706	80.58456	690.75232	-310.04471	397.44061	690.47546	-248.15303	119.07885	655.60828	-238.39514	340.52957	666.01678	-262.95865	103.15134	1059.98047	-290.74854	-34.3223	986.19781	-291.80078	-116.52494	836.75586	-289.1041	-166.42996	925.10187	-201.46402	-249.71652	895.97461	-151.0876	-347.14975	792.75555	-91.05139	-296.5448	824.32623	-136.25105	425.77264	1029.10535	-138.87885	412.59955	816.17828	-160.0558	468.79214	884.5318	-230.92656	322.54993	743.95569	-159.2708	376.06027	687.4823	-68.51921	229.48529	721.1333	-42.84531	145.04196	746.78333	-71.77083	119.44763	673.16223	636.53796	-346.94095	744.78918	51.24389	-350.71976	741.8092	44.76148	894.06549	741.97498	625.31781	896.19043	741.0816	-260.37463	112.81651	662.41461	-231.35631	344.28241	662.44733	-260.37463	112.81651	662.41461	-231.35631	344.28241	662.44733	-57.30807	132.2448	709.97278	-195.09868	349.30508	715.71899
496	4.125	-252.40469	290.48126	1102.66907	-165.02782	246.22522	965.99585	-401.32104	196.54663	1026.34448	-419.94238	198.01367	614.93182	-422.21555	242.25041	610.98688	-415.10321	298.03195	611.7475	-351.73935	80.56873	690.63422	-310.33411	397.41568	690.43481	-248.49144	119.02995	655.73792	-238.63489	340.53769	666.04865	-264.38458	103.12029	1060.19458	-292.12357	-34.32802	986.47705	-292.72873	-116.71671	837.13177	-290.52097	-166.53146	925.56018	-202.83777	-249.93994	896.95477	-152.03683	-347.45309	794.0611	-92.09961	-296.91632	825.93872	-137.58679	425.7113	1029.80322	-139.4137	412.53564	816.8927	-160.90152	468.7605	885.14087	-231.22427	322.52698	744.45325	-159.36096	376.03235	688.21698	-68.74261	229.43317	722.11621	-43.11918	144.95074	747.87219	-71.91516	119.258	674.21753	636.53107	-346.94058	744.78711	51.23872	-350.71631	741.80548	44.76805	894.06708	741.97382	625.31653	896.19769	741.08099	-260.57294	112.82231	662.3985	-231.60449	344.27652	662.48645	-260.57294	112.82231	662.3985	-231.60449	344.27652	662.48645	-57.51717	132.10437	711.04486	-195.29262	349.27966	716.33514
497	4.133	-253.9471	290.42245	1102.90833	-166.16592	246.22871	966.51361	-402.58466	196.5551	1026.04932	-420.08301	197.97054	614.72974	-422.37149	242.22272	610.82098	-415.26669	298.03397	611.57214	-351.95734	80.55482	690.50818	-310.62427	397.39688	690.38788	-248.8942	118.94549	655.89221	-238.87735	340.55087	666.06897	-265.84259	103.10672	1060.41089	-293.5502	-34.31358	986.76233	-293.68842	-116.89624	837.52124	-291.99646	-166.61337	926.02893	-204.263	-250.15448	897.96564	-153.02229	-347.74213	795.40338	-93.17969	-297.27921	827.61841	-138.9364	425.65494	1030.51355	-139.94931	412.47562	817.62592	-161.74672	468.73245	885.76495	-231.48517	322.50751	744.92047	-159.39886	376.00101	688.9364	-68.93317	229.36844	723.1084	-43.37922	144.86179	748.9826	-72.0609	119.06549	675.29401	636.52472	-346.93826	744.78284	51.23414	-350.71063	741.80011	44.7748	894.06891	741.97351	625.31647	896.20313	741.08075	-260.76895	112.83192	662.37042	-231.85399	344.27844	662.51483	-260.76895	112.83192	662.37042	-231.85399	344.27844	662.51483	-57.72006	131.96364	712.13831	-195.44202	349.25424	716.92847
498	4.142	-255.51956	290.38004	1103.151	-167.32292	246.2426	967.04572	-403.86407	196.5806	1025.74097	-420.22568	197.93108	614.52649	-422.52777	242.19594	610.65131	-415.42548	298.03638	611.38831	-352.17249	80.54455	690.37592	-310.91403	397.38547	690.33435	-249.35948	118.82086	656.0675	-239.12115	340.56961	666.0799	-267.33206	103.11198	1060.62939	-295.03275	-34.27871	987.05048	-294.68652	-117.06623	837.91968	-293.53491	-166.67337	926.50482	-205.74091	-250.35431	899.00439	-154.03705	-348.00964	796.7829	-94.28827	-297.62598	829.36749	-140.29929	425.60611	1031.23743	-140.48674	412.42004	818.37903	-162.59373	468.71039	886.40466	-231.71002	322.49377	745.3584	-159.38545	375.96823	689.64136	-69.09218	229.29416	724.11401	-43.62642	144.77612	750.11829	-72.20084	118.87723	676.39307	636.52063	-346.93478	744.77826	51.23172	-350.7048	741.7959	44.78175	894.07092	741.97485	625.31641	896.20697	741.08063	-260.9632	112.84602	662.33405	-232.10333	344.28848	662.53467	-260.9632	112.84602	662.33405	-232.10333	344.28848	662.53467	-57.91363	131.82668	713.25568	-195.54773	349.23102	717.49988
499	4.15	-257.11621	290.3504	1103.39465	-168.49953	246.26724	967.59167	-405.1644	196.6235	1025.42053	-420.36853	197.89642	614.32452	-422.68152	242.17131	610.47644	-415.57965	298.03952	611.19696	-352.38528	80.53967	690.23859	-311.20187	397.38196	690.27405	-249.8801	118.65585	656.2572	-239.36411	340.5943	666.08368	-268.85428	103.13648	1060.85034	-296.57327	-34.22366	987.33899	-295.72839	-117.22884	838.32294	-295.14001	-166.71088	926.98553	-207.27286	-250.53427	900.0686	-155.07381	-348.24896	798.19928	-95.42422	-297.94925	831.18787	-141.67566	425.56677	1031.97607	-141.02773	412.36905	819.1535	-163.44449	468.69608	887.06024	-231.90488	322.48624	745.77405	-159.32932	375.9357	690.33685	-69.2249	229.21609	725.13934	-43.86189	144.69406	751.28357	-72.32323	118.70117	677.51428	636.51935	-346.93091	744.77484	51.23218	-350.70071	741.79492	44.78866	894.07294	741.97809	625.3147	896.2099	741.08044	-261.15524	112.86556	662.29254	-232.35072	344.30649	662.54816	-261.15524	112.86556	662.29254	-232.35072	344.30649	662.54816	-58.09256	131.69762	714.39893	-195.6171	349.21097	718.05548
