PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1562	31	mm	120	1	1562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1511	12.583	-218.94882	219.08452	1105.19653	-121.19789	256.76743	988.5061	-294.37839	102.77187	1005.95081	-365.93912	193.73145	634.54651	-378.16019	238.399	632.06647	-378.6944	297.48145	636.51843	-253.3914	87.62726	680.93329	-288.17438	407.75961	699.35797	-177.36925	144.51039	636.40057	-195.35883	370.48657	652.68817	-141.87129	80.45689	1052.58459	-38.28139	15.01432	952.43756	44.1678	41.35381	804.63226	90.0457	-0.0326	885.90131	187.30652	76.05355	886.41833	291.36035	136.10866	814.39667	260.26642	200.2704	856.05402	-223.28687	378.69479	1087.729	-154.85384	506.36884	980.62549	-242.73355	477.92642	990.97321	-107.85305	510.91382	838.21857	-76.03892	582.19165	911.3631	59.53954	475.66498	911.95483	122.48372	404.05017	891.13611	160.71234	465.0657	845.44427	636.448	-346.88358	744.71118	50.91957	-350.17838	741.59192	43.85258	894.46008	739.25787	625.37506	896.26105	740.99286	-181.09106	142.16476	636.8064	-207.74222	376.50076	650.81122	-181.09106	142.16476	636.8064	-207.74222	376.50076	650.81122	141.59804	434.55795	868.29016	-91.94598	546.55273	874.79083
1512	12.592	-219.3087	219.45818	1105.28711	-121.36578	256.85645	988.6488	-294.87204	103.17418	1006.07245	-365.92593	193.74353	634.56195	-378.13165	238.41165	632.07245	-378.66565	297.49155	636.52228	-253.45355	87.68855	681.05408	-288.07489	407.83356	699.23822	-177.36163	144.52357	636.43042	-195.29089	370.48096	652.65918	-142.47726	80.6134	1052.86414	-38.97652	14.75303	952.88831	43.53544	40.63508	805.03387	89.30287	-0.73162	886.3847	186.59802	75.23194	887.03107	290.79065	135.29028	815.19586	259.64056	199.44261	856.85742	-223.3407	379.05612	1087.62573	-154.56071	506.51923	980.50562	-242.4924	478.23206	990.79517	-107.2254	510.66025	838.10858	-75.52431	582.11414	911.27264	59.6322	475.11655	912.15302	122.27693	403.15497	891.51703	160.79117	463.98224	845.82214	636.44458	-346.88812	744.71259	50.92138	-350.18018	741.59027	43.85764	894.45886	739.25916	625.37573	896.26111	740.99707	-181.12544	142.15698	636.88739	-207.65775	376.49829	650.71588	-181.12544	142.15698	636.88739	-207.65775	376.49829	650.71588	141.53406	433.5686	868.66956	-91.37486	546.38721	874.69061
1513	12.6	-219.67566	219.82797	1105.37683	-121.54433	256.93475	988.78204	-295.37872	103.58436	1006.19226	-365.9216	193.76477	634.57172	-378.11377	238.43227	632.07355	-378.64359	297.50748	636.52246	-253.54057	87.75805	681.1676	-287.97009	407.91058	699.12189	-177.35904	144.53691	636.46484	-195.23407	370.48334	652.63635	-143.0993	80.7632	1053.13452	-39.70159	14.4685	953.3324	42.84386	39.85377	805.43787	88.52271	-1.47024	886.86328	185.8493	74.37486	887.63489	290.18546	134.44017	815.98914	258.96164	198.58301	857.6441	-223.38992	379.41629	1087.51721	-154.25412	506.664	980.38672	-242.24947	478.54074	990.62781	-106.64891	510.44995	838.00403	-75.00651	582.03998	911.17633	59.72794	474.56143	912.34119	122.07957	402.26556	891.88837	160.86649	462.89307	846.18237	636.44269	-346.89169	744.71246	50.92492	-350.18146	741.58917	43.86907	894.45514	739.26074	625.3775	896.26196	741.00275	-181.17917	142.15225	636.96399	-207.57034	376.49326	650.62378	-181.17917	142.15225	636.96399	-207.57034	376.49326	650.62378	141.47302	432.57932	869.0354	-90.82771	546.24493	874.59015
1514	12.608	-220.04982	220.19327	1105.46436	-121.73404	257.00174	988.90613	-295.89658	103.99985	1006.30829	-365.92648	193.79518	634.57483	-378.10706	238.46147	632.06897	-378.62799	297.52954	636.51819	-253.6521	87.83446	681.27271	-287.86423	407.99191	699.01068	-177.36455	144.55055	636.50702	-195.18706	370.49301	652.61847	-143.73798	80.90457	1053.39478	-40.45651	14.16078	953.76825	42.10303	39.01444	805.83942	87.70735	-2.24715	887.33527	185.06284	73.48629	888.2287	289.54477	133.56104	816.77393	258.23242	197.69377	858.41223	-223.43697	379.77573	1087.4021	-153.93932	506.80331	980.2666	-242.00291	478.84869	990.47314	-106.12932	510.28442	837.9021	-74.48901	581.9679	911.07153	59.82577	474.00446	912.5163	121.9074	401.40112	892.24896	160.9402	461.81104	846.51733	636.44244	-346.89441	744.711	50.9291	-350.18259	741.58875	43.88803	894.44818	739.26117	625.37976	896.26349	741.00928	-181.252	142.15063	637.0365	-207.4832	376.48831	650.53748	-181.252	142.15063	637.0365	-207.4832	376.48831	650.53748	141.4238	431.60608	869.38312	-90.30917	546.12616	874.48682
1515	12.617	-220.43098	220.55276	1105.54797	-121.93484	257.0575	989.02203	-296.42444	104.41768	1006.41815	-365.94119	193.83469	634.57007	-378.1123	238.50002	632.05798	-378.61884	297.55783	636.50824	-253.7881	87.91614	681.37054	-287.7616	408.07932	698.9043	-177.3819	144.56441	636.56116	-195.14862	370.50934	652.60266	-144.39365	81.03569	1053.64478	-41.2411	13.82961	954.19519	41.3221	38.12222	806.23499	86.86085	-3.05916	887.80023	184.24234	72.57059	888.81226	288.87015	132.65558	817.54816	257.45862	196.77661	859.16058	-223.48276	380.13232	1087.27991	-153.6218	506.93747	980.14294	-241.75186	479.15155	990.33057	-105.66499	510.1597	837.80011	-73.97556	581.89661	910.95752	59.92402	473.44958	912.67517	121.76527	400.57233	892.59412	161.01315	460.74628	846.82227	636.44354	-346.89694	744.70892	50.93236	-350.18375	741.58875	43.91384	894.43793	739.25922	625.38135	896.26526	741.0155	-181.34383	142.15114	637.10706	-207.39955	376.48605	650.45801	-181.34383	142.15114	637.10706	-207.39955	376.48605	650.45801	141.38922	430.6593	869.70819	-89.82027	546.02814	874.37878
1516	12.625	-220.81903	220.90451	1105.62573	-122.14685	257.10318	989.13092	-296.96262	104.83484	1006.51971	-365.96658	193.88307	634.55621	-378.13065	238.54857	632.04004	-378.61627	297.59232	636.49139	-253.94901	88.00115	681.46448	-287.66623	408.17465	698.80054	-177.41493	144.57761	636.63171	-195.11801	370.53192	652.58557	-145.06587	81.15536	1053.88501	-42.05399	13.47556	954.61261	40.50827	37.18248	806.62244	85.98819	-3.90141	888.25867	183.39285	71.63239	889.38538	288.16394	131.72646	818.30957	256.64679	195.83362	859.88721	-223.52657	380.48206	1087.15186	-153.30727	507.06671	980.01343	-241.49702	479.44577	990.19708	-105.24963	510.06805	837.69574	-73.47054	581.82477	910.83496	60.02091	472.89932	912.81494	121.64807	399.7796	892.9165	161.08597	459.7067	847.0946	636.44568	-346.90024	744.70721	50.93343	-350.185	741.58905	43.94434	894.42487	739.25403	625.38104	896.26703	741.02039	-181.45496	142.15176	637.1792	-207.32242	376.48822	650.38489	-181.45496	142.15176	637.1792	-207.32242	376.48822	650.38489	141.36702	429.74316	870.00555	-89.36008	545.94641	874.26532
1517	12.633	-221.21385	221.24635	1105.69592	-122.37072	257.14029	989.23364	-297.51236	105.24854	1006.61212	-366.00406	193.94016	634.53253	-378.16299	238.60753	632.01514	-378.62097	297.63269	636.46667	-254.13582	88.08747	681.55951	-287.58163	408.2793	698.69641	-177.46613	144.58759	636.72308	-195.09534	370.56097	652.56464	-145.75323	81.26372	1054.11584	-42.89212	13.10077	955.02032	39.67176	36.20399	806.99841	85.09417	-4.76793	888.71112	182.51996	70.67645	889.94696	287.42822	130.77629	819.05438	255.804	194.86787	860.58887	-223.56757	380.82132	1087.0199	-153.00107	507.19128	979.8764	-241.24094	479.72949	990.0686	-104.87437	509.99933	837.58698	-72.97801	581.74945	910.70496	60.11521	472.35443	912.93286	121.54755	399.01691	893.20874	161.15964	458.69775	847.33325	636.44843	-346.90475	744.70679	50.93198	-350.18634	741.58905	43.97704	894.40985	739.24561	625.37823	896.26831	741.02325	-181.58598	142.14987	637.25781	-207.25433	376.49554	650.31714	-181.58598	142.14987	637.25781	-207.25433	376.49554	650.31714	141.35359	428.85733	870.271	-88.92619	545.87439	874.146
1518	12.642	-221.61502	221.5768	1105.75732	-122.60672	257.17023	989.33057	-298.07556	105.65646	1006.69562	-366.05484	194.00551	634.4989	-378.20956	238.67671	631.9837	-378.63412	297.67838	636.43384	-254.34932	88.17313	681.66058	-287.51001	408.39346	698.58966	-177.53506	144.58948	636.83856	-195.0811	370.59708	652.53931	-146.4534	81.36204	1054.3374	-43.7509	12.70886	955.41821	38.82629	35.19952	807.35767	84.1829	-5.65235	889.1571	181.62833	69.70688	890.495	286.66571	129.80682	819.7785	254.93729	193.88321	861.2616	-223.60638	381.1485	1086.88684	-152.70718	507.31104	979.73138	-240.98767	480.00275	989.94006	-104.52988	509.9426	837.47247	-72.5006	581.66608	910.56891	60.20633	471.81479	913.02686	121.45528	398.27573	893.46429	161.23508	457.72229	847.5376	636.45154	-346.91028	744.70764	50.92864	-350.18777	741.58838	44.0094	894.39404	739.23462	625.37299	896.26929	741.02386	-181.73723	142.14273	637.34772	-207.19672	376.50745	650.25446	-181.73723	142.14273	637.34772	-207.19672	376.50745	650.25446	141.34517	427.99899	870.50098	-88.51524	545.80432	874.02069
1519	12.65	-222.02194	221.89572	1105.80994	-122.85321	257.19418	989.42242	-298.6535	106.05698	1006.77148	-366.11948	194.07835	634.45587	-378.26929	238.75522	631.94666	-378.65692	297.72824	636.39319	-254.58881	88.25647	681.77124	-287.45169	408.51611	698.47894	-177.61847	144.57629	636.97815	-195.0753	370.64029	652.51056	-147.16289	81.45199	1054.54932	-44.62556	12.3043	955.80688	37.98225	34.18222	807.69543	83.25706	-6.54902	889.59521	180.72133	68.72668	891.02606	285.87891	128.81937	820.47784	254.05264	192.88356	861.90143	-223.64565	381.46417	1086.75586	-152.42795	507.42502	979.57965	-240.74228	480.26666	989.80695	-104.20753	509.88736	837.35181	-72.03931	581.5694	910.42859	60.29373	471.27979	913.09595	121.3639	397.54797	893.67847	161.31271	456.78036	847.70758	636.45441	-346.91592	744.70923	50.92484	-350.18915	741.58679	44.03753	894.37927	739.22296	625.36621	896.27026	741.02277	-181.90784	142.12828	637.45227	-207.14949	376.5224	650.19647	-181.90784	142.12828	637.45227	-207.14949	376.5224	650.19647	141.3383	427.16415	870.69305	-88.12342	545.72839	873.8902
1520	12.658	-222.43398	222.20407	1105.85498	-123.10677	257.21378	989.51025	-299.24622	106.44875	1006.84149	-366.19727	194.15736	634.40479	-378.33994	238.84164	631.90491	-378.69031	297.78073	636.34546	-254.85144	88.3361	681.8924	-287.40561	408.64557	698.36426	-177.71169	144.53984	637.13837	-195.0769	370.68982	652.48059	-147.87711	81.53516	1054.75159	-45.51219	11.89208	956.18689	37.14229	33.16296	808.00806	82.3176	-7.45397	890.02203	179.80154	67.73746	891.53613	285.06787	127.81599	821.14807	253.15445	191.87204	862.50586	-223.68964	381.77045	1086.62988	-152.16495	507.53183	979.42401	-240.5107	480.52271	989.66589	-103.90076	509.82507	837.22626	-71.5941	581.4549	910.28662	60.37608	470.74866	913.14038	121.26809	396.82819	893.84949	161.39221	455.86926	847.84344	636.45648	-346.92041	744.71063	50.92223	-350.19003	741.58453	44.05636	894.36816	739.21332	625.35925	896.27167	741.02106	-182.0954	142.10538	637.57214	-207.11153	376.53912	650.14319	-182.0954	142.10538	637.57214	-207.11153	376.53912	650.14319	141.33015	426.34872	870.8465	-87.74743	545.64001	873.75647
1521	12.667	-222.8501	222.50311	1105.8949	-123.36395	257.23068	989.59473	-299.85175	106.8301	1006.9079	-366.28659	194.24089	634.34747	-378.41885	238.93428	631.8595	-378.73483	297.83435	636.29181	-255.13184	88.41076	682.02112	-287.37021	408.77982	698.24695	-177.81018	144.47284	637.31421	-195.08469	370.74402	652.45154	-148.59132	81.61356	1054.94409	-46.40745	11.47764	956.55853	36.30592	32.15064	808.29187	81.36426	-8.36547	890.43262	178.87054	66.7394	892.02039	284.23212	126.79877	821.78534	252.24515	190.85001	863.07489	-223.74313	382.06992	1086.51123	-151.92059	507.63049	979.26801	-240.29901	480.77161	989.51514	-103.60629	509.75037	837.09821	-71.16479	581.32068	910.14581	60.45078	470.22043	913.16223	121.16357	396.11304	893.97852	161.47162	454.98431	847.94666	636.45746	-346.92267	744.71161	50.92178	-350.19006	741.5824	44.06201	894.36279	739.20789	625.3537	896.27344	741.02008	-182.29597	142.07422	637.70367	-207.08167	376.55716	650.09424	-182.29597	142.07422	637.70367	-207.08167	376.55716	650.09424	141.3176	425.54868	870.96259	-87.38554	545.53552	873.62201
1522	12.675	-223.26894	222.79366	1105.93176	-123.62228	257.24646	989.67627	-300.46555	107.19905	1006.97205	-366.38495	194.32701	634.28595	-378.50357	239.03104	631.81122	-378.78986	297.8876	636.23334	-255.42165	88.47968	682.15002	-287.3443	408.9162	698.12933	-177.90991	144.37273	637.50061	-195.09859	370.80115	652.42523	-149.302	81.68996	1055.12622	-47.30753	11.06613	956.92065	35.4755	31.15282	808.54187	80.39628	-9.28373	890.82056	177.92809	65.73064	892.47424	283.37381	125.76776	822.38824	251.3248	189.81708	863.61169	-223.80981	382.36441	1086.40125	-151.69841	507.72125	979.11511	-240.11272	481.01349	989.35431	-103.32547	509.66217	836.97083	-70.75209	581.16736	910.00909	60.51404	469.69321	913.16486	121.04514	395.39984	894.06946	161.54709	454.11963	848.02008	636.45728	-346.92197	744.71259	50.92308	-350.18909	741.58148	44.05323	894.36432	739.20795	625.35034	896.27551	741.02069	-182.50414	142.037	637.8385	-207.05968	376.57712	650.04816	-182.50414	142.037	637.8385	-207.05968	376.57712	650.04816	141.29611	424.75974	871.0448	-87.03878	545.41473	873.48993
1523	12.683	-223.68956	223.07619	1105.96741	-123.88029	257.26288	989.75464	-301.08136	107.55429	1007.03424	-366.48944	194.41371	634.2218	-378.59177	239.12923	631.76062	-378.85324	297.93933	636.1709	-255.71143	88.5427	682.2691	-287.32709	409.05157	698.01404	-178.00671	144.24463	637.68994	-195.12019	370.85992	652.40234	-150.00647	81.76749	1055.297	-48.2076	10.66123	957.27118	34.65583	30.17435	808.75293	79.41309	-10.21056	891.17822	176.9722	64.70717	892.89325	282.49744	124.72089	822.95709	250.39165	188.77069	864.12134	-223.89148	382.65399	1086.29993	-151.50174	507.8053	978.96777	-239.95586	481.24802	989.18372	-103.065	509.56396	836.84741	-70.35784	580.99774	909.87909	60.5616	469.16443	913.15234	120.9057	394.68616	894.12805	161.61292	453.26852	848.06799	636.45624	-346.918	744.71411	50.92476	-350.18723	741.58282	44.03069	894.37268	739.21344	625.34937	896.27789	741.02289	-182.71402	141.99733	637.96509	-207.04596	376.59995	650.00293	-182.71402	141.99733	637.96509	-207.04596	376.59995	650.00293	141.25931	423.97736	871.09802	-86.71142	545.28088	873.36328
1524	12.692	-224.11119	223.35083	1106.00269	-124.13704	257.2821	989.82971	-301.69254	107.8959	1007.09375	-366.5968	194.49875	634.15576	-378.68155	239.22556	631.70789	-378.92148	297.98853	636.1048	-255.99353	88.59995	682.37079	-287.31824	409.18292	697.90314	-178.09695	144.10046	637.87073	-195.15231	370.91962	652.3822	-150.7019	81.84856	1055.45557	-49.10247	10.26426	957.60675	33.84906	29.21459	808.92096	78.41447	-11.14948	891.49701	176.00006	63.66309	893.27277	281.60712	123.65442	823.49231	249.44321	187.70575	864.60846	-223.98888	382.93753	1086.20715	-151.33234	507.88409	978.82703	-239.83073	481.47522	989.00415	-102.8347	509.46127	836.73022	-69.98489	580.81537	909.75757	60.58981	468.6312	913.12885	120.7371	393.96912	894.16101	161.66202	452.42389	848.09515	636.45447	-346.91116	744.7168	50.92517	-350.18478	741.58643	43.99639	894.38702	739.22314	625.35004	896.28058	741.02582	-182.92075	141.95833	638.07501	-207.04092	376.62595	649.95703	-182.92075	141.95833	638.07501	-207.04092	376.62595	649.95703	141.19955	423.1965	871.12805	-86.4098	545.13831	873.2439
1525	12.7	-224.53235	223.61745	1106.0376	-124.39177	257.30652	989.90179	-302.29279	108.22517	1007.14929	-366.70386	194.57956	634.08813	-378.77112	239.31638	631.65271	-378.99088	298.03461	636.03467	-256.26291	88.65153	682.45142	-287.3183	409.3074	697.79834	-178.17938	143.95296	638.02997	-195.19749	370.97934	652.3631	-151.38394	81.93395	1055.60205	-49.98853	9.87394	957.9234	33.05131	28.26706	809.04279	77.3997	-12.10579	891.76819	175.00906	62.59145	893.60815	280.70538	122.56364	823.99335	248.47658	186.61488	865.07629	-224.10236	383.21448	1086.12219	-151.18976	507.9585	978.69232	-239.73738	481.6955	988.81683	-102.64319	509.35876	836.62024	-69.63629	580.62372	909.64471	60.59584	468.09067	913.09723	120.53205	393.24478	894.17572	161.68689	451.57861	848.10638	636.45166	-346.90262	744.72058	50.92314	-350.18234	741.59161	43.95466	894.40521	739.23511	625.35107	896.28369	741.02832	-183.12068	141.92221	638.16467	-207.04494	376.65451	649.91083	-183.12068	141.92221	638.16467	-207.04494	376.65451	649.91083	141.10947	422.41171	871.14105	-86.13974	544.99127	873.13251
1526	12.708	-224.95099	223.87592	1106.07178	-124.64388	257.33832	989.97198	-302.87604	108.54352	1007.19952	-366.8078	194.65331	634.01947	-378.85861	239.39848	631.59412	-379.05878	298.07739	635.95996	-256.51596	88.69742	682.51099	-287.32904	409.42276	697.7002	-178.25583	143.80981	638.15906	-195.25673	371.03769	652.34326	-152.04639	82.02298	1055.73706	-50.86499	9.48681	958.21619	32.25425	27.32269	809.11414	76.36689	-13.08599	891.98322	173.99709	61.4848	893.89484	279.79108	121.4445	824.45837	247.48912	185.49014	865.52643	-224.23181	383.4855	1086.04431	-151.07144	508.02872	978.56207	-239.67311	481.90952	988.62378	-102.49477	509.25882	836.51752	-69.31357	580.42572	909.53937	60.5772	467.53995	913.05957	120.28561	392.50827	894.17871	161.68076	450.72485	848.10608	636.44769	-346.89398	744.72504	50.91867	-350.18051	741.59698	43.91228	894.42407	739.24701	625.3512	896.28711	741.0293	-183.31058	141.89032	638.23517	-207.05867	376.68488	649.86572	-183.31058	141.89032	638.23517	-207.05867	376.68488	649.86572	140.98318	421.61655	871.1424	-85.90417	544.84229	873.02844
1527	12.717	-225.36549	224.12622	1106.10474	-124.89305	257.37955	990.04193	-303.43677	108.85175	1007.24298	-366.90649	194.71732	633.95081	-378.9418	239.46947	631.53101	-379.12408	298.117	635.88074	-256.74982	88.73727	682.55133	-287.35278	409.52765	697.60858	-178.33014	143.67314	638.25659	-195.32913	371.09308	652.32098	-152.68314	82.1145	1055.86194	-51.73403	9.09776	958.47937	31.44766	26.37333	809.13	75.31276	-14.09718	892.1355	172.96198	60.33578	894.12903	278.85699	120.29518	824.88348	246.47855	184.32379	865.95935	-224.3765	383.75174	1085.9729	-150.97314	508.09421	978.43414	-239.63245	482.11777	988.42731	-102.3887	509.16159	836.42188	-69.01546	580.22369	909.43964	60.53125	466.97583	913.01727	119.99534	391.75385	894.17572	161.63817	449.85419	848.09839	636.44305	-346.88647	744.72961	50.91302	-350.17987	741.60107	43.87625	894.44006	739.25659	625.34937	896.29077	741.02838	-183.48738	141.86327	638.28949	-207.08289	376.71671	649.82343	-183.48738	141.86327	638.28949	-207.08289	376.71671	649.82343	140.81676	420.80402	871.13702	-85.70208	544.69263	872.93079
1528	12.725	-225.7753	224.36841	1106.13586	-125.13986	257.43195	990.11377	-303.97131	109.15005	1007.27826	-366.99884	194.76961	633.88379	-379.0191	239.52776	631.46283	-379.18686	298.15344	635.79785	-256.96268	88.76994	682.57556	-287.39178	409.62198	697.5224	-178.40564	143.5428	638.32678	-195.41164	371.14346	652.29529	-153.29041	82.20726	1055.97729	-52.60049	8.70028	958.70673	30.6176	25.41204	809.08722	74.23234	-15.14668	892.22046	171.90106	59.13782	894.30768	277.89072	119.11588	825.26282	245.44135	183.10858	866.37396	-224.53513	384.01416	1085.90735	-150.89032	508.15427	978.30664	-239.60878	482.32077	988.23041	-102.31985	509.06595	836.33368	-68.73859	580.01935	909.34357	60.45612	466.39429	912.97205	119.66069	390.9754	894.17102	161.55576	448.95728	848.08759	636.4389	-346.88104	744.73358	50.90795	-350.18066	741.60297	43.85156	894.45081	739.26263	625.3457	896.29431	741.026	-183.64905	141.84024	638.33173	-207.1185	376.75024	649.78473	-183.64905	141.84024	638.33173	-207.1185	376.75024	649.78473	140.60823	419.96634	871.12927	-85.52922	544.54266	872.83862
1529	12.733	-226.18076	224.60246	1106.16516	-125.3858	257.49637	990.18964	-304.4791	109.43858	1007.30499	-367.08493	194.80913	633.81982	-379.08984	239.57259	631.39014	-379.24768	298.18628	635.71313	-257.15332	88.79353	682.58746	-287.4476	409.70602	697.44012	-178.48364	143.41942	638.37714	-195.49928	371.18622	652.26587	-153.86743	82.29977	1056.08398	-53.47072	8.28685	958.89191	29.74394	24.43109	808.98651	73.11947	-16.24132	892.23529	170.81085	57.88564	894.42841	276.87885	117.90709	825.59009	244.37112	181.83867	866.76776	-224.70605	384.27377	1085.84729	-150.81931	508.20892	978.17865	-239.59674	482.51935	988.0365	-102.28069	508.97076	836.25366	-68.47862	579.81433	909.24957	60.35181	465.79034	912.92676	119.2823	390.16687	894.16815	161.43303	448.02414	848.078	636.43604	-346.87805	744.73645	50.90476	-350.1828	741.60248	43.84061	894.45581	739.26459	625.34149	896.29736	741.02319	-183.7943	141.81921	638.36536	-207.16637	376.78561	649.74939	-183.7943	141.81921	638.36536	-207.16637	376.78561	649.74939	140.35767	419.09549	871.12311	-85.37965	544.39252	872.75159
