PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	887	31	mm	120	1	887																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
662	5.508	-299.30905	375.20224	1085.271	-184.91783	365.29523	967.29797	-402.53033	247.78043	1002.672	-403.42694	214.36469	618.81415	-410.26172	258.46036	608.50378	-408.69617	315.18738	600.52441	-315.1853	126.16212	713.39996	-317.28296	438.11526	642.76123	-234.68321	156.1255	676.03339	-226.50784	379.07703	635.21887	-253.5901	196.89114	1053.04822	-207.8569	70.95644	957.78149	-142.17116	33.74141	803.97998	-130.09784	-28.03571	883.29694	-10.784	-57.41972	867.03278	96.35178	-108.55833	774.13623	117.82755	-39.09937	816.40845	-261.59866	538.74194	998.38953	-178.68779	639.24829	869.86017	-263.56503	613.56482	879.05389	-112.65351	608.49292	741.59332	-93.36203	699.34399	795.17578	29.88722	596.20337	857.31848	91.13686	517.52344	869.48761	143.59859	568.50879	825.42114	636.4024	-346.88947	744.75525	51.26204	-350.5387	741.55029	43.37349	894.49225	739.20514	625.32288	896.17157	741.07605	-231.06258	162.0937	671.19629	-233.84543	389.95459	619.91473	-231.06258	162.0937	671.19629	-233.84543	389.95459	619.91473	117.36772	543.01611	847.45435	-103.00777	653.91846	768.38458
663	5.517	-299.36035	375.19965	1085.26929	-184.95506	365.31842	967.3186	-402.54816	247.74223	1002.6662	-403.42355	214.3624	618.80768	-410.25891	258.45801	608.49512	-408.69678	315.18869	600.52191	-315.18179	126.14957	713.39642	-317.29428	438.1265	642.7688	-234.68906	156.11308	676.03088	-226.49228	379.07217	635.21002	-253.59715	196.89435	1053.04651	-207.85913	70.96133	957.77283	-142.1808	33.74829	803.97644	-130.1075	-28.02905	883.28186	-10.79521	-57.419	867.02441	96.35425	-108.55067	774.13147	117.82459	-39.10641	816.41064	-261.69669	538.74731	998.37891	-178.88861	639.28552	869.81537	-263.74576	613.54877	879.0083	-112.78024	608.5838	741.51636	-93.56841	699.37781	795.0885	29.65908	596.27264	857.21783	90.98222	517.60016	869.37915	143.39668	568.58856	825.29779	636.3999	-346.89236	744.75745	51.2594	-350.53699	741.54993	43.36409	894.48682	739.203	625.32251	896.17303	741.07867	-231.05772	162.08897	671.20209	-233.85147	389.9726	619.92731	-231.05772	162.08897	671.20209	-233.85147	389.9726	619.92731	117.18945	543.09436	847.3385	-103.17432	653.98077	768.30243
664	5.525	-299.41214	375.19708	1085.26672	-184.99353	365.34137	967.33508	-402.5683	247.70471	1002.66272	-403.42157	214.35797	618.79944	-410.25705	258.45248	608.48547	-408.69977	315.18747	600.51849	-315.18024	126.13435	713.39276	-317.30289	438.1311	642.77252	-234.69449	156.09709	676.02643	-226.48248	379.06882	635.20465	-253.60457	196.8985	1053.0459	-207.85815	70.96819	957.76849	-142.19196	33.75393	803.97632	-130.11284	-28.02325	883.27081	-10.80489	-57.41859	867.01788	96.36055	-108.54309	774.12653	117.8178	-39.1157	816.41022	-261.7926	538.75476	998.36493	-179.08923	639.31622	869.76624	-263.92087	613.52771	878.95593	-112.90985	608.66547	741.42969	-93.77686	699.40564	794.99152	29.43194	596.34204	857.11792	90.82368	517.6842	869.28156	143.19583	568.67181	825.1795	636.3974	-346.89496	744.75781	51.25989	-350.53699	741.54791	43.35453	894.48181	739.20319	625.32172	896.17493	741.08325	-231.05464	162.07951	671.2063	-233.85588	389.98221	619.93579	-231.05464	162.07951	671.2063	-233.85588	389.98221	619.93579	117.00975	543.17798	847.23053	-103.34335	654.03552	768.21057
665	5.533	-299.46582	375.19476	1085.26379	-185.03633	365.36478	967.34723	-402.58951	247.66815	1002.6615	-403.42078	214.3511	618.78967	-410.25638	258.44415	608.47577	-408.70499	315.18365	600.51434	-315.18051	126.11684	713.38928	-317.30994	438.1301	642.77289	-234.69922	156.07851	676.02045	-226.47713	379.06674	635.20172	-253.61285	196.90393	1053.04749	-207.85452	70.97684	957.76953	-142.20477	33.75844	803.98065	-130.11356	-28.01812	883.26483	-10.81249	-57.41904	867.01434	96.36839	-108.53638	774.12256	117.80626	-39.12843	816.4082	-261.8894	538.7655	998.34821	-179.28705	639.34106	869.71393	-264.0892	613.50342	878.9032	-113.05434	608.73206	741.33606	-93.98829	699.42926	794.8891	29.20873	596.41028	857.02112	90.66012	517.77362	869.19482	142.99666	568.75854	825.06897	636.39545	-346.89767	744.75714	51.26326	-350.5386	741.54535	43.34592	894.47791	739.20605	625.32007	896.177	741.08948	-231.05347	162.06604	671.20917	-233.8597	389.98477	619.94049	-231.05347	162.06604	671.20917	-233.8597	389.98477	619.94049	116.82838	543.26605	847.1319	-103.52132	654.08069	768.11261
666	5.542	-299.5228	375.19266	1085.26001	-185.0856	365.38858	967.3559	-402.61084	247.63289	1002.6618	-403.42075	214.3414	618.77789	-410.25732	258.4335	608.46619	-408.71246	315.1774	600.50946	-315.18286	126.09706	713.38599	-317.31665	438.12469	642.77069	-234.70378	156.05788	676.01349	-226.47488	379.06567	635.20062	-253.623	196.9108	1053.05188	-207.84956	70.9867	957.77649	-142.21957	33.76153	803.99023	-130.10995	-28.0133	883.26471	-10.81827	-57.42057	867.01514	96.3745	-108.53131	774.12073	117.79106	-39.14423	816.4068	-261.991	538.78033	998.32941	-179.48103	639.36169	869.65942	-264.25055	613.47705	878.85474	-113.21672	608.78131	741.23981	-94.20389	699.45068	794.78522	28.99158	596.47772	856.9292	90.49126	517.86572	869.11823	142.79964	568.84863	824.96844	636.39362	-346.90094	744.75659	51.26818	-350.54117	741.54333	43.33895	894.47516	739.21118	625.31726	896.1792	741.09705	-231.05446	162.04901	671.21094	-233.86392	389.98184	619.94214	-231.05446	162.04901	671.21094	-233.86392	389.98184	619.94214	116.64545	543.35718	847.04333	-103.7103	654.11603	768.01251
667	5.55	-299.58444	375.19098	1085.25452	-185.14276	365.41235	967.36218	-402.63199	247.5992	1002.66284	-403.4213	214.32854	618.76361	-410.26062	258.42096	608.45642	-408.72211	315.16891	600.50348	-315.18851	126.07472	713.38293	-317.32388	438.11581	642.76678	-234.70973	156.03513	676.0061	-226.47458	379.06543	635.20044	-253.63618	196.91902	1053.05933	-207.84521	70.99715	957.78906	-142.23701	33.76289	804.00482	-130.10307	-28.00832	883.27063	-10.82281	-57.42275	867.02118	96.37597	-108.52837	774.12158	117.77565	-39.15999	816.40863	-262.10086	538.79913	998.3089	-179.67165	639.38049	869.60284	-264.4054	613.44977	878.81287	-113.39191	608.81445	741.14569	-94.42516	699.47217	794.68262	28.78215	596.54553	856.84326	90.31744	517.95795	869.05078	142.60486	568.94177	824.87933	636.39124	-346.90479	744.75671	51.27277	-350.54367	741.54242	43.33361	894.47382	739.21759	625.31281	896.18152	741.10498	-231.05859	162.02832	671.21234	-233.86925	389.97446	619.94202	-231.05859	162.02832	671.21234	-233.86925	389.97446	619.94202	116.46115	543.44989	846.96503	-103.90853	654.14331	767.91412
668	5.558	-299.6521	375.19037	1085.24622	-185.20831	365.43555	967.36719	-402.65335	247.56714	1002.66364	-403.42294	214.31264	618.74634	-410.26736	258.40683	608.44623	-408.73401	315.15842	600.49585	-315.19888	126.04953	713.3797	-317.3317	438.10373	642.76154	-234.71901	156.00957	675.99792	-226.47527	379.06573	635.20074	-253.65306	196.92819	1053.06946	-207.84291	71.00745	957.80621	-142.25775	33.76218	804.02411	-130.09392	-28.00287	883.28241	-10.82647	-57.42501	867.03271	96.37116	-108.52756	774.125	117.76524	-39.1711	816.41632	-262.22186	538.82153	998.28656	-179.85936	639.39923	869.54431	-264.55478	613.42236	878.77753	-113.57372	608.83502	741.05707	-94.65373	699.49591	794.5827	28.58151	596.61517	856.76343	90.13925	518.04828	868.99152	142.4122	569.03705	824.80145	636.38794	-346.90878	744.75732	51.27528	-350.54538	741.54236	43.32941	894.47406	739.22388	625.30621	896.18378	741.11224	-231.06712	162.0034	671.21301	-233.87595	389.96259	619.94037	-231.06712	162.0034	671.21301	-233.87595	389.96259	619.94037	116.27573	543.54266	846.89648	-104.11372	654.16547	767.81989
669	5.567	-299.72668	375.19147	1085.23474	-185.28142	365.45789	967.37122	-402.67548	247.53644	1002.664	-403.42664	214.29442	618.72668	-410.27844	258.39117	608.43591	-408.74835	315.14618	600.48663	-315.21445	126.02123	713.37585	-317.33878	438.08771	642.75494	-234.73271	155.98026	675.98761	-226.47626	379.06647	635.20105	-253.67302	196.93777	1053.08191	-207.843	71.01696	957.82648	-142.28168	33.75893	804.04749	-130.08276	-27.99713	883.29944	-10.82912	-57.42708	867.04956	96.36015	-108.52815	774.13043	117.76452	-39.17383	816.43109	-262.3558	538.84717	998.26154	-180.04401	639.41882	869.48395	-264.69983	613.39563	878.74725	-113.75967	608.84888	740.9751	-94.89046	699.52411	794.48621	28.38989	596.68744	856.68927	89.95728	518.13593	868.93903	142.22192	569.13318	824.73328	636.38428	-346.91229	744.75793	51.27494	-350.54626	741.5426	43.32607	894.47583	739.22894	625.29712	896.18561	741.11786	-231.08064	161.9734	671.21179	-233.8833	389.94489	619.9364	-231.08064	161.9734	671.21179	-233.8833	389.94489	619.9364	116.0896	543.63458	846.83612	-104.32507	654.18646	767.73065
670	5.575	-299.80829	375.19443	1085.22058	-185.35971	365.47952	967.37445	-402.69836	247.50671	1002.66406	-403.43307	214.27477	618.70575	-410.29395	258.37378	608.42621	-408.76477	315.13251	600.47614	-315.23398	125.98972	713.37091	-317.34354	438.06714	642.74719	-234.75058	155.94659	675.97357	-226.47707	379.06741	635.20117	-253.69461	196.94731	1053.09619	-207.84482	71.02528	957.84888	-142.30763	33.75304	804.07471	-130.06895	-27.99176	883.32117	-10.83029	-57.42904	867.07104	96.34473	-108.52909	774.13739	117.77568	-39.16692	816.45209	-262.50299	538.87579	998.23248	-180.22467	639.43915	869.42206	-264.84177	613.36975	878.71997	-113.95081	608.86334	740.89868	-95.13422	699.55829	794.39368	28.20682	596.76257	856.62012	89.77196	518.22144	868.89105	142.03473	569.22876	824.67194	636.38147	-346.91489	744.7583	51.27246	-350.54697	741.54254	43.32385	894.47888	739.2323	625.2854	896.18658	741.12103	-231.09831	161.93793	671.20715	-233.8902	389.92038	619.92902	-231.09831	161.93793	671.20715	-233.8902	389.92038	619.92902	115.90334	543.7251	846.78149	-104.54251	654.21082	767.64618
671	5.583	-299.89612	375.19897	1085.20483	-185.43956	365.50046	967.37683	-402.72156	247.47766	1002.66431	-403.44214	214.2541	618.68481	-410.31299	258.35455	608.41785	-408.78217	315.11786	600.46497	-315.25543	125.955	713.36469	-317.34653	438.04324	642.73901	-234.77109	155.90904	675.95551	-226.47745	379.06851	635.20093	-253.71617	196.95636	1053.11145	-207.84721	71.03211	957.87292	-142.33392	33.74492	804.10577	-130.05148	-27.98755	883.34705	-10.82919	-57.43124	867.09662	96.32764	-108.52973	774.14563	117.79822	-39.15167	816.47742	-262.66171	538.90643	998.19849	-180.39989	639.45984	869.36005	-264.98193	613.34497	878.69403	-114.14958	608.88568	740.82611	-95.38162	699.599	794.30658	28.03144	596.84015	856.55505	89.58408	518.30646	868.84436	141.85149	569.32288	824.61346	636.38055	-346.91666	744.75848	51.26961	-350.54837	741.54205	43.32344	894.48291	739.23401	625.27173	896.18695	741.12177	-231.11853	161.89777	671.19879	-233.89694	389.89108	619.91864	-231.11853	161.89777	671.19879	-233.89694	389.89108	619.91864	115.71778	543.8147	846.72888	-104.7656	654.24237	767.56635
672	5.592	-299.98853	375.20447	1085.18848	-185.51717	365.52057	967.37799	-402.74463	247.4492	1002.66516	-403.45303	214.23268	618.66504	-410.33411	258.33374	608.41125	-408.79895	315.10281	600.45355	-315.27661	125.91747	713.35748	-317.35056	438.01932	642.73212	-234.79239	155.86929	675.93481	-226.47736	379.06964	635.20038	-253.73656	196.9644	1053.12756	-207.84895	71.03728	957.89899	-142.35899	33.73531	804.14124	-130.03001	-27.98488	883.3772	-10.82505	-57.43435	867.12598	96.31128	-108.53006	774.15527	117.82891	-39.13166	816.50476	-262.82751	538.93707	998.15955	-180.56792	639.48016	869.30035	-265.12192	613.32172	878.66821	-114.35825	608.92163	740.7561	-95.62775	699.64612	794.22723	27.86218	596.91925	856.4931	89.39526	518.39209	868.79547	141.67274	569.41589	824.55359	636.38171	-346.91788	744.75897	51.26798	-350.55075	741.54138	43.32524	894.48773	739.2345	625.25726	896.18683	741.12103	-231.1393	161.85513	671.18805	-233.90518	389.86188	619.90741	-231.1393	161.85513	671.18805	-233.90518	389.86188	619.90741	115.534	543.90399	846.6745	-104.993	654.28387	767.49164
673	5.6	-300.08286	375.21024	1085.17188	-185.59026	365.53979	967.37775	-402.76779	247.42154	1002.66663	-403.46494	214.21118	618.64746	-410.35553	258.31213	608.40631	-408.81415	315.08813	600.4422	-315.29605	125.87823	713.34961	-317.35846	437.99893	642.72742	-234.81274	155.8295	675.91382	-226.47691	379.07062	635.19971	-253.75565	196.97098	1053.14417	-207.84946	71.04082	957.92755	-142.38191	33.72501	804.18182	-130.00555	-27.98359	883.41168	-10.8178	-57.43902	867.15875	96.29668	-108.5303	774.16669	117.86171	-39.11173	816.53192	-262.99298	538.96405	998.1167	-180.7278	639.49951	869.24658	-265.26324	613.30109	878.64227	-114.57722	608.9743	740.68927	-95.8681	699.69879	794.15833	27.69707	596.99896	856.43335	89.2076	518.47839	868.74084	141.49846	569.50897	824.48834	636.38391	-346.91873	744.76025	51.26825	-350.55368	741.54095	43.3289	894.49353	739.23407	625.24347	896.18677	741.11987	-231.15912	161.81273	671.1767	-233.9166	389.83795	619.8974	-231.15912	161.81273	671.1767	-233.9166	389.83795	619.8974	115.35303	543.99365	846.61462	-105.22266	654.33655	767.42383
674	5.608	-300.17587	375.21515	1085.15405	-185.65849	365.55811	967.37555	-402.79169	247.39484	1002.6684	-403.47745	214.19064	618.63245	-410.37582	258.29086	608.40228	-408.8273	315.07468	600.43073	-315.31302	125.83894	713.34149	-317.37103	437.98416	642.72491	-234.83093	155.79155	675.89423	-226.47646	379.07123	635.19934	-253.77443	196.97623	1053.16113	-207.84914	71.04312	957.95886	-142.40224	33.71481	804.22791	-129.98038	-27.98294	883.45038	-10.80847	-57.44527	867.19446	96.28342	-108.53052	774.18018	117.88969	-39.09618	816.55688	-263.14981	538.98364	998.07202	-180.88004	639.51794	869.20251	-265.4072	613.28442	878.61707	-114.80299	609.0437	740.62811	-96.10002	699.75635	794.10278	27.53438	597.07813	856.37451	89.023	518.56421	868.67719	141.32777	569.604	824.41449	636.38593	-346.9191	744.76239	51.27026	-350.55667	741.54114	43.33352	894.50037	739.23322	625.23096	896.18689	741.11902	-231.177	161.77283	671.16626	-233.93129	389.82193	619.88977	-231.177	161.77283	671.16626	-233.93129	389.82193	619.88977	115.17538	544.08411	846.54584	-105.4515	654.40002	767.36548
675	5.617	-300.26486	375.2182	1085.1333	-185.72269	365.57526	967.37115	-402.81754	247.36884	1002.66956	-403.49075	214.17191	618.61963	-410.39401	258.27103	608.39789	-408.83838	315.06293	600.41846	-315.32748	125.8011	713.33289	-317.38757	437.97552	642.72363	-234.84639	155.75671	675.87708	-226.4765	379.07123	635.19977	-253.79472	196.98059	1053.17822	-207.84898	71.04477	957.9928	-142.41965	33.70518	804.27924	-129.95712	-27.98194	883.49268	-10.79894	-57.45235	867.23193	96.2704	-108.53066	774.19519	117.90843	-39.08727	816.57861	-263.29254	538.9939	998.02844	-181.02687	639.53625	869.17151	-265.5549	613.27301	878.59497	-115.02823	609.12714	740.57605	-96.32219	699.81866	794.06323	27.37282	597.15619	856.31482	88.84285	518.64807	868.6012	141.159	569.70276	824.32935	636.3869	-346.91888	744.7652	51.27326	-350.55923	741.54193	43.33811	894.508	739.23169	625.21973	896.1875	741.11841	-231.19255	161.7368	671.15704	-233.94839	389.8143	619.88428	-231.19255	161.7368	671.15704	-233.94839	389.8143	619.88428	115.00092	544.17542	846.46527	-105.67521	654.4729	767.31964
676	5.625	-300.34845	375.21872	1085.10791	-185.78409	365.59113	967.36432	-402.84634	247.3428	1002.66888	-403.50507	214.15515	618.60797	-410.40979	258.25323	608.39136	-408.84747	315.05292	600.40399	-315.3403	125.76566	713.32343	-317.40796	437.97318	642.72272	-234.85904	155.72574	675.86334	-226.4778	379.07022	635.20178	-253.81841	196.98438	1053.19446	-207.85019	71.04642	958.02911	-142.43372	33.6963	804.3349	-129.93764	-27.97989	883.5376	-10.79129	-57.45917	867.26984	96.25694	-108.53059	774.21075	117.91637	-39.08527	816.59668	-263.41928	538.99481	997.98907	-181.17151	639.55634	869.15649	-265.70718	613.26758	878.57971	-115.24487	609.2218	740.53595	-96.53367	699.88611	794.04181	27.21161	597.23334	856.2522	88.66783	518.72919	868.50989	140.99054	569.8067	824.2312	636.38635	-346.91824	744.76825	51.2762	-350.56128	741.54297	43.34204	894.51569	739.22906	625.20966	896.18866	741.11743	-231.20613	161.70546	671.14954	-233.96756	389.81509	619.88129	-231.20613	161.70546	671.14954	-233.96756	389.81509	619.88129	114.82919	544.26794	846.37054	-105.88927	654.55396	767.28888
677	5.633	-300.4267	375.21649	1085.07715	-185.84401	365.60574	967.35516	-402.87872	247.31577	1002.66516	-403.52011	214.14027	618.59613	-410.42316	258.2377	608.38159	-408.85449	315.0444	600.38617	-315.35257	125.73303	713.31262	-317.43372	437.97803	642.72223	-234.86888	155.6993	675.85468	-226.48125	379.06775	635.20618	-253.8465	196.98764	1053.20923	-207.85364	71.04845	958.0675	-142.44391	33.68839	804.39343	-129.92236	-27.9766	883.58398	-10.78693	-57.46503	867.30695	96.24338	-108.53014	774.22571	117.91341	-39.08938	816.61011	-263.53036	538.98749	997.95679	-181.31657	639.57971	869.15979	-265.8642	613.26849	878.57642	-115.44849	609.32739	740.50995	-96.73392	699.95984	794.04059	27.05047	597.31042	856.18512	88.4978	518.80829	868.40021	140.82211	569.91693	824.11859	636.3844	-346.91785	744.77106	51.27816	-350.56302	741.54346	43.34523	894.52277	739.22485	625.20135	896.19043	741.1153	-231.21846	161.67966	671.14447	-233.98981	389.82559	619.88159	-231.21846	161.67966	671.14447	-233.98981	389.82559	619.88159	114.65996	544.36261	846.2594	-106.0912	654.64362	767.27527
678	5.642	-300.50079	375.21176	1085.04175	-185.90341	365.6192	967.34442	-402.91489	247.28702	1002.65808	-403.53555	214.12703	618.5835	-410.43451	258.22437	608.36847	-408.85959	315.03723	600.36487	-315.36499	125.70322	713.30023	-317.46634	437.99103	642.72272	-234.8756	155.67778	675.85242	-226.48792	379.06329	635.21399	-253.87872	196.99023	1053.22253	-207.85941	71.05083	958.10773	-142.44983	33.68181	804.45361	-129.91078	-27.97211	883.63123	-10.786	-57.46974	867.34247	96.23067	-108.52913	774.2395	117.90141	-39.09778	816.61884	-263.62769	538.97339	997.93298	-181.4633	639.6073	869.18341	-266.02493	613.27551	878.59106	-115.64098	609.44794	740.49921	-96.92339	700.04175	794.06177	26.88962	597.38879	856.11279	88.33195	518.88745	868.26923	140.65489	570.03442	823.99084	636.38165	-346.91849	744.7735	51.27874	-350.56464	741.54315	43.34819	894.52863	739.21906	625.19574	896.1925	741.11182	-231.23015	161.65982	671.14203	-234.01637	389.8472	619.88611	-231.23015	161.65982	671.14203	-234.01637	389.8472	619.88611	114.49342	544.46094	846.13	-106.28218	654.74487	767.28052
679	5.65	-300.57208	375.20532	1085.0033	-185.96292	365.63144	967.33313	-402.95499	247.2562	1002.64825	-403.55142	214.1154	618.57025	-410.44446	258.21317	608.35278	-408.86343	315.03162	600.34125	-315.37766	125.67584	713.28656	-317.50467	438.01144	642.72406	-234.87868	155.66078	675.85675	-226.49893	379.0564	635.2262	-253.91409	196.99222	1053.23462	-207.86681	71.05336	958.14917	-142.45152	33.67704	804.5141	-129.90225	-27.96648	883.67896	-10.78776	-57.47314	867.37616	96.21981	-108.52737	774.25195	117.88452	-39.10757	816.62439	-263.71509	538.95502	997.9187	-181.61215	639.63971	869.22906	-266.18793	613.28754	878.62915	-115.82948	609.59106	740.50403	-97.1041	700.13458	794.10858	26.72994	597.47009	856.03583	88.16974	518.96948	868.1142	140.49065	570.16028	823.8479	636.37878	-346.9201	744.77557	51.2779	-350.5661	741.54205	43.35153	894.53284	739.21222	625.19324	896.1944	741.1073	-231.2415	161.645	671.14166	-234.04659	389.87857	619.89404	-231.2415	161.645	671.14166	-234.04659	389.87857	619.89404	114.33019	544.56488	845.98108	-106.46679	654.86285	767.30634
680	5.658	-300.6413	375.19824	1084.96375	-186.02274	365.64203	967.32281	-402.99915	247.22325	1002.63708	-403.56836	214.1057	618.55731	-410.45361	258.20444	608.33606	-408.8671	315.02786	600.31677	-315.39044	125.65038	713.27234	-317.54456	438.03702	642.7251	-234.87773	155.64713	675.86658	-226.51529	379.04669	635.24353	-253.95149	196.99374	1053.24634	-207.87509	71.05595	958.1908	-142.45001	33.67451	804.57373	-129.89632	-27.9598	883.72693	-10.79128	-57.47502	867.40778	96.21143	-108.52437	774.26361	117.8671	-39.11618	816.62909	-263.79807	538.93488	997.91418	-181.7637	639.67761	869.29791	-266.3519	613.30328	878.69464	-116.02309	609.76569	740.52435	-97.27977	700.24182	794.18518	26.57288	597.55542	855.95569	88.01166	519.05682	867.93274	140.3313	570.29633	823.69019	636.37646	-346.92218	744.77734	51.27591	-350.56705	741.54071	43.3556	894.53528	739.20526	625.19281	896.19562	741.10242	-231.25272	161.63284	671.14197	-234.07773	389.91577	619.90253	-231.25272	161.63284	671.14197	-234.07773	389.91577	619.90253	114.17148	544.67657	845.81146	-106.65143	655.00378	767.3548
