"-0.030789863888888897","-0.481295553250692"
"-0.033114761111111106","-0.439992020532426"
"-0.03549560555555556","-0.328799250958453"
"-0.037907449999999995","-0.329656050385515"
"-0.040298775000000016","-0.290082815160153"
"-0.04266025833333333","-0.396409984285549"
"-0.0449674361111111","-0.329783095082808"
"-0.04725106388888888","-0.352183386430935"
"-0.049476875000000003","-0.445884154394466"
"-0.05164433333333333","-0.45671105855484"
"-0.053780077777777775","-0.399720710411635"
"-0.055879736111111106","-0.426104481853401"
"-0.05791350277777778","-0.407730345828707"
"-0.05988321666666669","-0.521376142422497"
"-0.06177411666666666","-0.557850300080803"
"-0.06362155","-0.535224370853734"
"-0.06543207499999999","-0.502630093218197"
"-0.06719014444444445","-0.420421822140049"
"-0.06887662222222224","-0.330692451898465"
"-0.07045387777777778","-0.287088744681304"
"-0.07188174166666667","-0.238276744488536"
"-0.07313788888888889","-0.215741707955405"
"-0.07419860833333333","-0.28326056096776"
"-0.07505076111111111","-0.488108784306012"
"-0.07571593055555553","-0.752199898143436"
"-0.07626830555555555","-0.809149034151985"
"-0.07680512499999999","-0.622738518559356"
"-0.07734586666666665","-0.38025050297038"
"-0.07781822222222222","-0.00934667493544781"
"-0.07812870833333331","0.404496280887356"
"-0.07813562777777779","0.67754874890648"
"-0.07768166666666668","0.563551837606215"
"-0.07666374722222222","-0.0149021639067345"
"-0.07512653888888887","-0.318280358212805"
"-0.07329205555555557","-0.534620555387755"
"-0.07128040555555556","-0.560628336211006"
"-0.06917996944444448","-0.71100455012239"
"-0.0670079888888889","-0.667524199619884"
"-0.06482901944444444","-0.482557509067179"
"-0.06263476944444445","-0.141568685596494"
"-0.06036362499999999","0.0752829556035327"
"-0.05789519444444445","0.101606088180116"
"-0.055156277777777776","-0.341113781288256"
"-0.052146388888888874","-0.714692889661988"
"-0.049043163888888894","-1.02954856420997"
"-0.0459992638888889","-0.808323129033447"
"-0.04314562777777777","-0.487799615241223"
"-0.04041071388888888","-0.169982431773286"
"-0.03768481944444445","-0.272350202038409"
"-0.034858847222222225","-0.388101192399996"
"-0.03198229444444445","-0.629706946203893"
"-0.02911015555555556","-0.847319279074469"
"-0.026345172222222223","-1.0904150488149"
"-0.023781055555555555","-1.12078215252787"
"-0.02152073888888889","-1.07055717733597"
"-0.019586086111111112","-0.859349273272726"
"-0.017967333333333335","-0.746972838433953"
"-0.01659265","-0.650702372416657"
"-0.015426227777777777","-0.6441497293555"
"-0.014437347222222223","-0.529464407060509"
"-0.01362830277777778","-0.501982924492243"
"-0.012959855555555556","-0.39138909048185"
"-0.012424944444444445","-0.382611701761769"
"-0.011984566666666667","-0.359947293578051"
"-0.0116376","-0.414657076958424"
"-0.011377294444444444","-0.322906274642342"
"-0.011225719444444443","-0.336311986479203"
"-0.01114931388888889","-0.240500184799547"
"-0.011153758333333331","-0.116287738652172"
"-0.011203205555555555","0.00453618596931631"
"-0.011250758333333333","0.0924810084910368"
"-0.011250613888888891","0.15570590508215"
"-0.011169386111111106","0.314741864899779"
"-0.010983213888888893","0.415013493570902"
"-0.010632408333333336","0.477770253824431"
"-0.010079888888888888","0.406093019270633"
"-0.009303408333333329","0.295781215471007"
"-0.008332283333333327","0.169717177485431"
"-0.007211330555555557","-0.0503221490106176"
"-0.0059921111111111165","-0.277473178448874"
"-0.004762269444444446","-0.329150237473314"
"-0.003612538888888885","-0.347736438735234"
"-0.00256747222222222","-0.327641509163084"
"-0.001638805555555557","-0.404280267276788"
"-0.0008232472222222235","-0.445665512288346"
"-0.0001535361111111227","-0.451771261671107"
"0.00035135833333333025","-0.472234679449281"
"0.000686380555555557","-0.620360830245874"
"0.000841733333333329","-0.654535668883494"
"0.0007601361111111163","-0.695094811421407"
"0.00042805277777777215","-0.574794674573382"
"-0.00016948888888888798","-0.498144303060639"
"-0.0009857222222222268","-0.277363978267708"
"-0.001989263888888889","-0.269651063019867"
"-0.003093436111111109","-0.331378395953135"
"-0.004291205555555555","-0.573642931030187"
"-0.005601333333333336","-0.679338496217613"
"-0.007110333333333332","-0.838190708534135"
"-0.008852716666666665","-0.679370974597007"
"-0.010882241666666669","-0.594992239027076"
"-0.013131819444444446","-0.275514953448854"
"-0.015561283333333332","-0.097034530343804"
"-0.018040844444444443","0.10649042289616"
"-0.020493202777777778","-0.0369006787491058"
"-0.022831416666666667","-0.142701937212393"
"-0.025099602777777775","-0.527042528242773"
"-0.027328175","-0.716331204287189"
"-0.029652974999999995","-0.908144180249061"
"-0.03213641111111111","-0.807779710329615"
"-0.03484147777777778","-0.788247641371038"
"-0.03772028611111112","-0.589004032590041"
"-0.04075459722222223","-0.464402381106275"
"-0.04385769444444444","-0.355869516879633"
"-0.04697046388888888","-0.311224899883721"
"-0.05003964444444444","-0.166994434892776"
"-0.053036116666666674","-0.285220469019962"
"-0.055893419444444425","-0.322518331102579"
"-0.058644502777777795","-0.522757050116045"
"-0.061292386111111104","-0.550491355630832"
"-0.06390206388888889","-0.577751083351975"
"-0.06647388888888889","-0.46670042227955"
"-0.06900824722222224","-0.40507870894393"
"-0.0714535361111111","-0.345026693758695"
"-0.07377701666666667","-0.364072177092259"
"-0.07594694166666667","-0.31386564455735"
"-0.07796193055555554","-0.257600042806101"
"-0.0797950888888889","-0.173597953075169"
"-0.08141785277777776","-0.185268253783651"
"-0.08279189444444443","-0.204269125291675"
"-0.0839157888888889","-0.331086209900029"
"-0.0847917972222222","-0.329914325168909"
"-0.08546378333333335","-0.480575703026075"
"-0.08592819999999997","-0.550582422348469"
"-0.08623953333333334","-0.672647645801802"
"-0.08642256666666667","-0.638414540364936"
"-0.08652227222222222","-0.503623140577485"
"-0.08652508611111111","-0.11360042667593"
"-0.0863797861111111","0.443662450904839"
"-0.08593916388888889","0.619852081061188"
"-0.08499341388888887","0.180003164561496"
"-0.0834775916666667","-0.385569526449002"
"-0.08156103888888891","-0.486183338101626"
"-0.07946258333333334","-0.425376454018674"
"-0.0772270361111111","-0.612098166507246"
"-0.07483898888888889","-0.586843879962951"
"-0.07237700555555555","-0.388831452419345"
"-0.06984026666666664","-0.0874624329293962"
"-0.06716309166666666","0.2448914440163"
"-0.06424113888888888","0.199208659529184"
"-0.060958969444444455","-0.0421716283342276"
"-0.057344819444444445","-0.547406887329806"
"-0.053502241666666665","-0.879233421866979"
"-0.04963575","-1.06550707805397"
"-0.045885416666666665","-1.01756068391973"
"-0.0423366","-1.01229136737566"
"-0.03898592222222222","-0.88453189619782"
"-0.03584541666666666","-0.891379375377995"
"-0.032880183333333333","-0.898766057527387"
"-0.030105352777777778","-1.00385696561414"
"-0.02753561111111111","-1.04346026405173"
"-0.025221797222222224","-1.04577160392729"
"-0.023189241666666666","-0.956572855180406"
"-0.021448191666666668","-0.907263511535939"
"-0.019973236111111112","-0.747660648353416"
"-0.018752847222222223","-0.719607733694551"
"-0.01773279722222222","-0.555693382685699"
"-0.016907474999999998","-0.532616921889267"
"-0.016219180555555553","-0.446611065893621"
"-0.015662575","-0.385919357424424"
"-0.015208011111111114","-0.333522065221235"
"-0.014834858333333333","-0.286539571211073"
"-0.014525200000000002","-0.239869087406794"
"-0.014262830555555554","-0.29446319770864"
"-0.014031402777777776","-0.260960677713441"
"-0.013852594444444446","-0.234689326436317"
"-0.013714708333333334","-0.113724811544683"
"-0.013608561111111113","-0.074315830121151"
"-0.013489063888888885","0.0161699551850384"
"-0.013341777777777779","0.00180337201431276"
"-0.013133041666666663","0.143784504629106"
"-0.012868880555555554","0.108480742824762"
"-0.012496563888888887","0.17581741178935"
"-0.012030497222222226","0.0880202871558945"
"-0.01144679166666666","0.0482822652162885"
"-0.010780491666666673","-0.0677793876059202"
"-0.010048986111111113","-0.182850973788168"
"-0.009298808333333332","-0.155689349193518"
"-0.008576386111111115","-0.219672968178094"
"-0.007874544444444445","-0.165954755595802"
"-0.007220394444444441","-0.215824414966255"
"-0.006596541666666662","-0.232990080097467"
"-0.006024491666666665","-0.369863535279019"
"-0.005513283333333335","-0.535359051867532"
"-0.005116922222222229","-0.761043154877825"
"-0.00489996666666667","-0.816444929501539"
"-0.004949219444444446","-0.733325792405802"
"-0.0052864805555555535","-0.59997914973199"
"-0.005880177777777777","-0.674790782723278"
"-0.006678599999999998","-0.60927008543998"
"-0.0077075444444444415","-0.66759263965576"
"-0.008939005555555556","-0.615252751912524"
"-0.01039077222222222","-0.830668724011265"
"-0.012038038888888885","-0.775910091301205"
"-0.01395615277777778","-0.888675907163359"
"-0.01611769722222222","-0.818735852764747"
"-0.018557377777777776","-0.750674049826636"
"-0.021239958333333336","-0.45293736300961"
"-0.02412978888888889","-0.295764886877379"
"-0.02710356666666667","-0.207200681141585"
"-0.030090222222222227","-0.257637854499201"
"-0.03304427222222222","-0.359906669637805"
"-0.03597268055555555","-0.521794784873157"
"-0.038902147222222225","-0.572704697896679"
"-0.041882022222222225","-0.718933072401184"
"-0.04491981666666666","-0.583621189849043"
"-0.04805886944444444","-0.594584888194843"
"-0.05123609444444444","-0.344355468170688"
"-0.05444328055555556","-0.273992854479555"
"-0.05757356666666667","-0.0840842927427492"
"-0.060587941666666666","-0.103369523009037"
"-0.0634026611111111","-0.0391510376413106"
"-0.0660134638888889","-0.209525108619463"
"-0.06838541666666666","-0.25370616672818"
"-0.07057296944444445","-0.404652626790808"
"-0.07258390833333334","-0.460524804882656"
"-0.07446705833333334","-0.532830713118631"
"-0.07623606666666669","-0.39904153327559"
"-0.07791129722222223","-0.473957181827714"
"-0.07943578888888887","-0.376212473913124"
"-0.08083172500000001","-0.363967036806665"
"-0.08205670277777778","-0.334802901026982"
"-0.08310107777777778","-0.384588417909129"
"-0.08394945555555555","-0.320075671363697"
"-0.0846169","-0.363904194630744"
"-0.08507604722222223","-0.302188237567943"
"-0.08534107222222222","-0.347424204373605"
"-0.08538705833333335","-0.33097773761314"
"-0.08523014166666668","-0.471515195134734"
"-0.08486395277777777","-0.707575519348023"
"-0.0843420861111111","-0.897162438070676"
"-0.08375492777777778","-1.00189640766998"
"-0.08317587777777781","-0.705613283509979"
"-0.08264654722222224","-0.0611991623796893"
"-0.082057175","0.532228077185656"
"-0.08116643888888887","0.516616370873216"
"-0.07975247777777777","-0.394833486453033"
"-0.0778243722222222","-1.11997247802386"
"-0.07573119444444446","-1.20171162744807"
"-0.07375358888888887","-1.12230320865862"
"-0.07193002222222221","-1.05658266816511"
"-0.07023776944444446","-0.849571110334935"
"-0.06865874722222222","-0.338769423068169"
"-0.06712109722222222","0.0274124711002151"
"-0.06543791666666665","0.229760134174308"
"-0.06347675555555554","0.0368348108127772"
"-0.06116756944444444","-0.303765093307144"
"-0.058590574999999985","-0.775941785607373"
"-0.055883086111111105","-0.922254165475538"
"-0.05323315277777777","-0.792245849481785"
"-0.050706405555555556","-0.480756505621764"
"-0.048264030555555545","-0.398464691756698"
"-0.0457983","-0.448097870324851"
"-0.04328770833333335","-0.613049688567354"
"-0.040760677777777775","-0.692835841444659"
"-0.038289375","-0.822059944956405"
"-0.03591393333333332","-0.919213573761121"
"-0.03369296388888889","-0.891853604623501"
"-0.03167262777777778","-0.779191937205021"
"-0.029851505555555553","-0.706186424773186"
"-0.028195202777777772","-0.575030255354544"
"-0.026683508333333335","-0.630698547181885"
"-0.025273613888888893","-0.531201933958932"
"-0.023992647222222226","-0.580273509672054"
"-0.02280877222222222","-0.352375627837958"
"-0.021745708333333336","-0.381118465088666"
"-0.020722255555555555","-0.269398463970416"
"-0.01975358611111111","-0.323664603006712"
"-0.01880170277777778","-0.380694997188077"
"-0.01789103333333333","-0.494012368764942"
"-0.017046983333333335","-0.45818521913816"
"-0.016316036111111112","-0.514401279080483"
"-0.015688116666666668","-0.315274025288837"
"-0.015187427777777778","-0.336147401788388"
"-0.014741383333333339","-0.0878707992821678"
"-0.014359908333333333","-0.0460373800694045"
"-0.013951125000000002","0.0546794989659738"
"-0.01350080555555555","0.0139670579042732"
"-0.012972611111111108","-0.0812032356568846"
"-0.012383749999999999","-0.104210187689128"
"-0.011772302777777776","-0.0906038300715209"
"-0.011149363888888894","-0.0967504571169182"
"-0.010512302777777774","-0.0676046883575939"
"-0.009865991666666669","-0.0931967617403477"
"-0.00920204166666666","-0.152194283879826"
"-0.008532761111111108","-0.228023573109053"
"-0.007883138888888886","-0.278083754941031"
"-0.007284538888888886","-0.288923274134241"
"-0.006758519444444443","-0.522171207891192"
"-0.0063116277777777756","-0.719220817332976"
"-0.006034052777777777","-0.81749890241635"
"-0.0060019972222222235","-0.66785780081202"
"-0.0062536916666666685","-0.555895495552531"
"-0.0067327916666666664","-0.398219521288581"
"-0.007396008333333336","-0.244583600299258"
"-0.008181866666666671","-0.0156165918376734"
"-0.009029661111111111","-0.0830717216489327"
"-0.00984975277777778","-0.173017357798501"
"-0.01066412222222222","-0.444641152018168"
"-0.011503352777777778","-0.524352031532248"
"-0.012466619444444446","-0.69876105565681"
"-0.013580566666666665","-0.653664897132896"
"-0.014907072222222222","-0.59870626971893"
"-0.016424555555555557","-0.31249614939314"
"-0.018106847222222226","-0.157729967037653"
"-0.019839725000000002","-0.0448740586844909"
"-0.02155790833333333","-0.11059644035963"
"-0.023211736111111107","-0.0985749853887508"
"-0.02481901388888889","-0.241736263263519"
"-0.02636847777777778","-0.261917087116851"
"-0.027907630555555556","-0.479071372793955"
"-0.02943780555555556","-0.637971206628146"
"-0.03103472777777778","-0.754644952554008"
"-0.03275218333333334","-0.467895846007575"
"-0.03462776388888889","-0.441111360592684"
"-0.03654633333333333","-0.255126657568417"
"-0.03849025000000001","-0.267589681782226"
"-0.04038163611111111","-0.168527888962965"
"-0.04221743055555556","-0.203738911630427"
"-0.043952713888888884","-0.181620508055987"
"-0.045593486111111116","-0.483223994412703"
