"-0.025830008333333338","-0.301325639856583"
"-0.026015830555555553","-0.193133333461615"
"-0.026209730555555553","-0.196812700016227"
"-0.02637012222222222","-0.18340238844904"
"-0.02649760833333333","-0.132227144966322"
"-0.026586477777777773","-0.151713804841004"
"-0.0266169","-0.151333760214089"
"-0.026595869444444444","-0.200001235460742"
"-0.026523119444444444","-0.240819695940806"
"-0.02641710277777778","-0.21330301938449"
"-0.026293519444444444","-0.241644833856898"
"-0.02614241388888889","-0.241538525190455"
"-0.025974983333333333","-0.137574786925276"
"-0.025791799999999997","-0.0570233051277271"
"-0.025554305555555552","-0.00295102356657896"
"-0.025232841666666662","-0.00261707602120709"
"-0.024807963888888895","-0.127528409721454"
"-0.02428085","-0.170678560220705"
"-0.023700366666666674","-0.378360653723012"
"-0.02308493888888889","-0.449412643773704"
"-0.022515305555555552","-0.463810505711895"
"-0.02202078333333333","-0.465509224949229"
"-0.021609122222222225","-0.414591311518407"
"-0.021282975000000003","-0.380381787873526"
"-0.021024799999999993","-0.381600283740573"
"-0.020823013888888887","-0.404498719992917"
"-0.020679127777777778","-0.381748727340735"
"-0.020602605555555552","-0.261836242994496"
"-0.020585447222222223","-0.206119023590503"
"-0.02058270833333333","-0.277364746747118"
"-0.020573430555555553","-0.347288670838204"
"-0.02058451388888889","-0.325879987796165"
"-0.02064238611111111","-0.250180319947415"
"-0.020738922222222223","-0.22342310325228"
"-0.020845316666666665","-0.242331260227789"
"-0.02095107777777778","-0.391550555393528"
"-0.02106290833333333","-0.406601586579447"
"-0.02123669444444445","-0.443944900495681"
"-0.021477661111111112","-0.410383988866314"
"-0.021799194444444444","-0.323866843761474"
"-0.022187647222222225","-0.261048351393016"
"-0.022609058333333334","-0.209145317252515"
"-0.023038138888888893","-0.121950491977692"
"-0.023453586111111112","-0.154495863524635"
"-0.023820747222222226","-0.226683913576003"
"-0.024150216666666672","-0.3318504934326"
"-0.02446774722222222","-0.379883494872539"
"-0.024811691666666667","-0.434190595844146"
"-0.025198888888888885","-0.444440067157669"
"-0.02564843888888889","-0.529216532489169"
"-0.02616263888888889","-0.500389902647877"
"-0.026771661111111112","-0.48646644450732"
"-0.027462541666666666","-0.320274792009153"
"-0.028227558333333336","-0.156689814178286"
"-0.02900119166666667","-0.092463150628624"
"-0.029718608333333337","-0.0567370453210912"
"-0.03035244166666667","-0.0806774846905595"
"-0.03088631111111111","-0.124896791096777"
"-0.031326694444444435","-0.156375093020107"
"-0.03168812777777778","-0.222668187052936"
"-0.031980716666666666","-0.217730149409074"
"-0.03222802500000001","-0.225615232209143"
"-0.032427011111111105","-0.213097378604402"
"-0.032579655555555545","-0.221031970413145"
"-0.03268043333333334","-0.19335736296521"
"-0.03273172499999999","-0.274673742597201"
"-0.03272268055555555","-0.306792562466588"
"-0.03268378333333334","-0.311037028302799"
"-0.03262719166666666","-0.347742346668837"
"-0.032554663888888884","-0.375504527787582"
"-0.03248028055555556","-0.408612376377103"
"-0.032414811111111115","-0.406192246491574"
"-0.03237104999999999","-0.367843270298058"
"-0.03234834722222222","-0.34873728789926"
"-0.032332405555555555","-0.356405850862696"
"-0.03231610555555555","-0.347701709720113"
"-0.032302405555555545","-0.327411034073561"
"-0.03228808611111112","-0.351053596714968"
"-0.03226554444444444","-0.329461589564285"
"-0.032243761111111116","-0.380669129676083"
"-0.03221467777777778","-0.335970219605614"
"-0.03219770833333333","-0.371934769807761"
"-0.03217610000000001","-0.379351512670555"
"-0.03216349444444443","-0.36845661882284"
"-0.03216277777777777","-0.412550744296874"
"-0.03216988888888889","-0.420457726983316"
"-0.03220147222222222","-0.398324090324198"
"-0.03226048333333334","-0.373855320886737"
"-0.03233844166666668","-0.389075480225779"
"-0.03242587500000001","-0.35308188349313"
"-0.03252821388888887","-0.41175083757304"
"-0.03263152222222222","-0.443285898958332"
"-0.03275753055555555","-0.431365724113329"
"-0.03291772499999999","-0.502750572376908"
"-0.0331071","-0.500358996338769"
"-0.033351952777777784","-0.529786529349225"
"-0.03365061944444444","-0.395699691596185"
"-0.034013222222222216","-0.119910413827421"
"-0.03438795555555556","0.0729358652209297"
"-0.03466927777777777","0.22382328324947"
"-0.034782902777777784","0.144672274175459"
"-0.034670755555555544","0.013330567753524"
"-0.03436225277777777","-0.132557405975438"
"-0.03390741388888889","-0.315020029614805"
"-0.03336253611111111","-0.544339738135927"
"-0.03279830833333334","-0.772138959998438"
"-0.03230346666666666","-0.895144282474028"
"-0.03196625277777779","-0.855689887857329"
"-0.031835080555555555","-0.804131549994485"
"-0.03189641666666667","-0.756238572734623"
"-0.03213133055555555","-0.723084289995267"
"-0.0325215","-0.673434161953116"
"-0.03305346666666666","-0.640505677996571"
"-0.03370692222222223","-0.608049176240173"
"-0.03446730000000001","-0.492884272787012"
"-0.03531972500000001","-0.29713092624195"
"-0.03621768055555556","-0.0418793124458073"
"-0.03708386944444444","0.106543271431944"
"-0.03781836111111111","0.151113879399876"
"-0.038361675000000005","0.145692409743173"
"-0.03869405555555556","-0.0631449369935124"
"-0.038815380555555556","-0.106975364220513"
"-0.03880314166666666","-0.173771549740955"
"-0.038673397222222225","-0.156900543873136"
"-0.03845140555555555","-0.255204263195194"
"-0.03813131666666667","-0.350534274490105"
"-0.03775111666666666","-0.476301049581047"
"-0.03734806111111111","-0.478343012577079"
"-0.036971133333333336","-0.448657405157501"
"-0.03662271388888889","-0.357373187401556"
"-0.03629310555555555","-0.304073328485163"
"-0.035949249999999995","-0.272259369888715"
"-0.03557235","-0.337548063251347"
"-0.035151775","-0.467780051372767"
"-0.034713675","-0.602467382706523"
"-0.03430888611111111","-0.620318434613712"
"-0.03398999722222222","-0.599638088117929"
"-0.03376536944444444","-0.530499417181859"
"-0.03362847777777778","-0.426876988136414"
"-0.033554130555555554","-0.399508339513781"
"-0.03350376944444445","-0.396337368397665"
"-0.033467363888888886","-0.388383647666312"
"-0.03344391944444444","-0.417118181920301"
"-0.033430580555555554","-0.447895996970574"
"-0.03343828611111112","-0.472906712657626"
"-0.03347870555555556","-0.45278020312095"
"-0.03356124722222222","-0.393651840527254"
"-0.033678152777777776","-0.309437836923309"
"-0.033806775000000004","-0.300907174869006"
"-0.03391486111111111","-0.294248072067327"
"-0.033998675","-0.311906011810732"
"-0.034055269444444446","-0.292841798135785"
"-0.034090972222222224","-0.311025646043552"
"-0.03409836111111111","-0.257323924765149"
"-0.03408415555555556","-0.310290733436968"
"-0.03402805833333333","-0.28313142104364"
"-0.03395011666666667","-0.29217221767603"
"-0.033840305555555554","-0.295280170202926"
"-0.033702350000000006","-0.327867447224656"
"-0.033537863888888894","-0.338400863592135"
"-0.0333597","-0.319509762700533"
"-0.03317249444444444","-0.268306730760768"
"-0.03296983333333334","-0.177539911881527"
"-0.032733144444444445","-0.199166798552"
"-0.032428986111111106","-0.267767233812968"
"-0.032066472222222225","-0.32513815539729"
"-0.03167271666666667","-0.395665014567896"
"-0.03127083055555556","-0.467766365417622"
"-0.030889016666666668","-0.379614867161922"
"-0.030556105555555556","-0.311554506854985"
"-0.030240366666666664","-0.129094092489145"
"-0.02991745555555556","-0.0791112438527978"
"-0.02951978333333334","-0.171290032919839"
"-0.029029788888888887","-0.419631666839503"
"-0.028483866666666663","-0.512809031391359"
"-0.027977722222222223","-0.522945452957141"
"-0.02754872777777778","-0.459326085644886"
"-0.02720275555555556","-0.338155846969221"
"-0.02691753055555556","-0.2690905410112"
"-0.026648722222222216","-0.313803761495118"
"-0.026371419444444443","-0.357011823887334"
"-0.026103586111111115","-0.328581736027915"
"-0.025862652777777783","-0.292174394114234"
"-0.025638975","-0.389648166302513"
"-0.025419788888888892","-0.594825959130771"
"-0.025242788888888888","-0.849533864458026"
"-0.025186300000000002","-0.937247989963015"
"-0.025347169444444442","-0.875267910282455"
"-0.025758730555555557","-0.734666494819634"
"-0.026396938888888888","-0.624126508214627"
"-0.02720706111111111","-0.423380559804188"
"-0.02814479166666667","-0.277082865381558"
"-0.02913108611111111","-0.155332498250302"
"-0.03010693611111111","-0.185967163717967"
"-0.031022405555555552","-0.214229915625504"
"-0.03188511666666667","-0.107758755776301"
"-0.032702044444444446","-0.0879995408411647"
"-0.03342953055555555","-0.0517932435583018"
"-0.034056830555555556","-0.0100020900248124"
"-0.034567355555555554","-0.0151507368112076"
"-0.03494281388888889","-0.0455485450214952"
"-0.0351831","-0.241840926233815"
"-0.03529818055555556","-0.302797612768834"
"-0.03536117500000001","-0.443875252928665"
"-0.03539462777777778","-0.366581281449435"
"-0.035451530555555555","-0.332011423782853"
"-0.03550257777777777","-0.212966280589822"
"-0.035534494444444446","-0.227716164047499"
"-0.035502147222222225","-0.224443478763976"
"-0.035410975000000004","-0.422154367382588"
"-0.035259872222222224","-0.654572006487562"
"-0.03512382222222222","-0.812341038816029"
"-0.03509114722222223","-0.822231905496192"
"-0.0352219361111111","-0.722485683120875"
"-0.03552005277777777","-0.619201579439683"
"-0.03594732777777778","-0.544246491996099"
"-0.036463586111111106","-0.376861597599048"
"-0.037038827777777776","-0.329647541878018"
"-0.0376078138888889","-0.274067226907862"
"-0.03815042500000001","-0.252427357957035"
"-0.03864341111111111","-0.248467320685274"
"-0.039076438888888884","-0.275415676962324"
"-0.039446047222222225","-0.216380721731499"
"-0.03976068055555556","-0.255919059261389"
"-0.03999658611111111","-0.258399303562714"
"-0.04016743333333333","-0.263416649885302"
"-0.040273219444444446","-0.316685265893614"
"-0.04031515833333332","-0.440467901901615"
"-0.040312933333333335","-0.526513559671261"
"-0.04031309444444444","-0.568703396801535"
"-0.04034812500000002","-0.424836483420021"
"-0.04043394722222222","-0.349063115448144"
"-0.04051612499999999","-0.337534414153595"
"-0.04056571944444444","-0.233197362381722"
"-0.04057805277777777","-0.276788708256491"
"-0.040513549999999995","-0.450492307871301"
"-0.040388613888888876","-0.47162441783336"
"-0.040269058333333344","-0.555013235003174"
"-0.040163355555555544","-0.513161017413964"
"-0.04010345277777779","-0.499987983033018"
"-0.040073975","-0.453742813157344"
"-0.04007018888888889","-0.385791184275396"
"-0.04007475833333333","-0.376506736609764"
"-0.04006205277777779","-0.301594100631659"
"-0.04002854999999999","-0.261753931724368"
"-0.03994602777777779","-0.201267018643769"
"-0.039799583333333326","-0.140959656852415"
"-0.03956671666666666","-0.229599384681209"
"-0.039225249999999996","-0.27367464933616"
"-0.0388095638888889","-0.374026966004002"
"-0.03833765277777778","-0.467894039364532"
"-0.03784904722222222","-0.491336008379599"
"-0.03738105555555556","-0.405657947144923"
"-0.036944475","-0.306089413154722"
"-0.03650883888888888","-0.164987441254996"
"-0.036038313888888895","-0.0479921816265196"
"-0.03548138888888889","-0.215302671980686"
"-0.034795791666666666","-0.552474274494446"
"-0.03404689722222223","-0.950142877760842"
"-0.033364705555555554","-1.01780178638393"
"-0.03290230555555555","-1.01114033663562"
"-0.032687972222222215","-0.885449778507228"
"-0.03272105000000001","-0.755704979286551"
"-0.03295496388888889","-0.582783631695336"
"-0.03334061388888889","-0.421067412224201"
"-0.033811797222222224","-0.311713729939114"
"-0.03430593055555556","-0.155915710394988"
"-0.034779849999999994","-0.0533410749866908"
"-0.03517277222222222","0.0353473831327433"
"-0.035444083333333334","0.0547971537084698"
"-0.03555873611111112","-0.016723654699111"
"-0.03550830277777777","-0.0553072962696992"
"-0.03531931666666666","-0.164858088592725"
"-0.03500654166666666","-0.237036330507659"
"-0.034612080555555556","-0.280766641296163"
"-0.034164427777777784","-0.195127092086948"
"-0.03368166944444445","-0.208450418046194"
"-0.03313328055555556","-0.164648885759626"
"-0.03252622777777778","-0.200788971924311"
"-0.031846183333333326","-0.304844578888137"
"-0.03110922777777778","-0.425869547874873"
"-0.030357369444444445","-0.489679834391338"
"-0.02963925277777777","-0.573774892899643"
"-0.028981991666666675","-0.548201594106956"
"-0.028420222222222225","-0.50944087375316"
"-0.027946947222222226","-0.444421841238139"
"-0.027549808333333328","-0.427380082323634"
"-0.027206180555555556","-0.396823205028475"
"-0.02691123888888889","-0.42335714021817"
"-0.02665484166666666","-0.373375912506315"
"-0.026448197222222226","-0.434933188944143"
"-0.026273480555555555","-0.367353770544989"
"-0.026154761111111112","-0.407089541409905"
"-0.026067241666666668","-0.336280193605396"
"-0.0260264","-0.230812837331848"
"-0.02600586666666667","-0.199252974895989"
"-0.025966002777777778","-0.208400334993048"
"-0.025894980555555554","-0.210412269196382"
"-0.02579641388888889","-0.152614431139507"
"-0.025671350000000003","-0.187880066458036"
"-0.025498375","-0.222395193650565"
"-0.025291305555555553","-0.202726454417187"
"-0.025063869444444446","-0.238024399342253"
"-0.024809483333333337","-0.233986630895116"
"-0.024542391666666663","-0.244443414329057"
"-0.024262102777777777","-0.226811135452707"
"-0.02397364722222222","-0.208103900379977"
"-0.02367150833333333","-0.234756064157012"
"-0.023349797222222222","-0.203198901613875"
"-0.0230198","-0.30298090326844"
"-0.02267091388888889","-0.293783276288857"
"-0.02234213888888889","-0.340038832946714"
"-0.02203142222222222","-0.343048680475523"
"-0.021757558333333333","-0.206885287463525"
"-0.021522947222222224","-0.222564064351516"
"-0.02127731388888889","-0.146762408490168"
"-0.021027530555555556","-0.189538286011485"
"-0.020745988888888886","-0.271501995122925"
"-0.02044985","-0.342186298856663"
"-0.020171194444444443","-0.369236528591035"
"-0.019937905555555555","-0.385117623116716"
"-0.01976132777777778","-0.323586298831492"
"-0.01964840555555556","-0.294986966994593"
"-0.019576636111111115","-0.337952815416073"
"-0.019535686111111106","-0.267699817596513"
"-0.019542063888888888","-0.194086674270347"
"-0.019569422222222226","-0.16661253202841"
"-0.019589952777777773","-0.150715677890115"
"-0.019593174999999994","-0.113604020415285"
"-0.01957300555555555","-0.162021733478018"
"-0.019515425","-0.316057649792386"
"-0.019438788888888888","-0.408371885490129"
"-0.01940146666666667","-0.497335092345765"
"-0.01943861111111111","-0.443705843638939"
"-0.019583950000000003","-0.40277869472339"
"-0.01981709166666667","-0.32025829519969"
"-0.02012199722222222","-0.281200985410536"
"-0.02046657222222222","-0.247951349351823"
"-0.020834833333333334","-0.234651936760136"
"-0.02121282777777778","-0.2476509444455"
"-0.02159403611111111","-0.209920649407775"
"-0.021981825","-0.280637547557484"
"-0.022360402777777778","-0.212088833454918"
"-0.02275488055555555","-0.260154320486773"
"-0.023137847222222223","-0.328651098917059"
"-0.02352583888888889","-0.461329145702182"
"-0.02394315","-0.447803541787027"
"-0.024438277777777778","-0.555517247169236"
"-0.025004422222222225","-0.472187482555223"
"-0.025680224999999997","-0.490071050364348"
"-0.026431938888888895","-0.337001700987755"
"-0.02726357222222222","-0.24526118472986"
"-0.028114308333333334","-0.162784955348008"
"-0.028946155555555554","-0.198610278774982"
"-0.029724544444444445","-0.197481640968072"
"-0.03045963333333334","-0.249957327535227"
"-0.031147852777777776","-0.27620935485327"
"-0.031806041666666666","-0.312019342526431"
"-0.03244133333333333","-0.338577967571321"
"-0.033064591666666664","-0.394178310283014"
"-0.03368328333333333","-0.414359255979033"
"-0.03431588611111111","-0.361618825094325"
"-0.03496753055555556","-0.369015544208577"
"-0.03561577222222222","-0.351264490243423"
"-0.03626078888888889","-0.326900285723074"
"-0.036893283333333325","-0.310117752504291"
"-0.03750147777777777","-0.279330424234022"
"-0.038076508333333335","-0.343234932972008"
"-0.038604325","-0.371174229699082"
"-0.03910675","-0.372756650256449"
"-0.039592222222222216","-0.395198575009723"
"-0.040059336111111114","-0.381039908882387"
"-0.04051462777777777","-0.405776284542632"
"-0.04095089444444445","-0.395407194317003"
"-0.0413756611111111","-0.392803859427432"
"-0.04178328055555556","-0.349205306721688"
"-0.04217108333333333","-0.299993315993751"
"-0.04252099722222221","-0.289610238183971"
"-0.042812911111111115","-0.247240224158988"
"-0.043041519444444454","-0.367392989018745"
"-0.043189675","-0.321245961687753"
"-0.043301819444444445","-0.397965997302657"
"-0.04335995","-0.350712649448004"
"-0.04339257777777778","-0.3742316688297"
"-0.04338163888888889","-0.367375138952962"
"-0.04333588055555555","-0.393347665044622"
"-0.04325275833333332","-0.446293274340751"
"-0.04314225555555555","-0.450522102833139"
"-0.04302468333333333","-0.488694972621851"
"-0.04290207500000001","-0.468846541460012"
"-0.04278930277777779","-0.465065129940511"
"-0.04267936111111111","-0.482186462853885"
"-0.04257126944444445","-0.461010275024577"
"-0.04247192500000001","-0.446358452974016"
"-0.0423737638888889","-0.435575576120318"
"-0.04227165","-0.416228004277239"
"-0.04216190277777777","-0.386510625650392"
"-0.042037624999999995","-0.247504673427362"
"-0.0418880361111111","-0.069231218650816"
"-0.041661166666666666","-0.0228844375211537"
"-0.04129032777777779","-0.147911226144095"
"-0.04075892777777779","-0.554977310457608"
"-0.04011562500000001","-0.850935841164681"
"-0.03951616111111111","-0.886154360221401"
"-0.03907479166666666","-0.568374746506033"
"-0.03880719444444445","-0.438807689470278"
"-0.03859519444444445","-0.451575255731893"
"-0.03839095833333334","-0.474868139572281"
"-0.03820015","-0.436830689974565"
"-0.038032375","-0.412983646909062"
"-0.03787403888888889","-0.48342329704392"
"-0.037716811111111116","-0.524264555104334"
"-0.03758790833333333","-0.528876960456647"
"-0.03750337222222223","-0.456839481055003"
"-0.037465458333333326","-0.384993619222941"
"-0.03744731666666667","-0.334664537716085"
"-0.03742198333333333","-0.369783780987005"
"-0.0373705361111111","-0.226394197358904"
"-0.03730633055555555","-0.218921095962046"
"-0.03717545555555554","-0.166345814086601"
"-0.036975347222222225","-0.135750245606994"
"-0.036686686111111096","-0.145947533794108"
"-0.036298725","-0.105446794253799"
"-0.035816466666666665","-0.054588570306474"
"-0.03522617777777777","0.0217454809372631"
"-0.034510594444444445","-0.158437506381818"
"-0.03364327222222222","-0.212663932660414"
"-0.03269508333333334","-0.236783549488087"
"-0.031689974999999995","-0.263337773333047"
"-0.0306408611111111","-0.288326264395218"
"-0.029561808333333335","-0.327818062220812"
"-0.028466474999999995","-0.370874426782672"
"-0.027374119444444445","-0.464357508058834"
"-0.026305416666666664","-0.451145563085297"
"-0.025300066666666666","-0.552867355108165"
"-0.024357411111111116","-0.513710428979248"
"-0.023519916666666668","-0.666229675505426"
"-0.022776630555555552","-0.678523746711358"
"-0.022188516666666665","-0.686943016312048"
"-0.021763236111111108","-0.539203870632422"
"-0.021506358333333333","-0.419385796970041"
"-0.021363855555555557","-0.332699635837162"
"-0.021291552777777785","-0.332964824009073"
"-0.021257313888888886","-0.346616470225889"
"-0.021261533333333336","-0.393943323200415"
"-0.021309502777777777","-0.355739270901422"
"-0.02141906666666667","-0.331837877550706"
"-0.02157561111111111","-0.271171480340916"
"-0.02176966944444444","-0.173306589224575"
"-0.02197770833333333","-0.0854030991566492"
"-0.02216200277777778","-0.044502505780691"
"-0.022288530555555557","-0.0444016699238271"
"-0.022341105555555556","-0.133407382267774"
"-0.022319175000000004","-0.146043846745145"
"-0.022256116666666666","-0.159223270544281"
"-0.022156788888888886","-0.173145152316973"
"-0.02202642222222222","-0.148040234465108"
"-0.021870675000000003","-0.166601345875515"
"-0.021680602777777776","-0.202235531307735"
"-0.021463844444444442","-0.207846711802605"
"-0.021234622222222225","-0.246303643698787"
"-0.02099593611111111","-0.272212037561945"
"-0.020763233333333332","-0.263091497905759"
"-0.020547263888888893","-0.209622447506933"
"-0.020345533333333332","-0.18205236843517"
"-0.020138741666666665","-0.151755566562414"
"-0.019917305555555556","-0.073982106172736"
"-0.019670633333333333","-0.0953633344691244"
"-0.019370274999999996","-0.0828006506827075"
"-0.019025305555555556","-0.101594934669918"
"-0.018632208333333334","-0.160297054310404"
"-0.018199483333333332","-0.244778766208311"
"-0.01775088888888889","-0.30710271221595"
"-0.017320075","-0.369058152666555"
"-0.016932394444444443","-0.413446800617114"
"-0.016612988888888888","-0.393075888329758"
"-0.016380194444444444","-0.335244349615258"
"-0.016227627777777778","-0.331008996483397"
"-0.01613441388888889","-0.383110158844082"
"-0.016099577777777777","-0.394015962173454"
"-0.016143163888888888","-0.323514435403342"
"-0.016269430555555554","-0.0984700622365923"
"-0.016451591666666664","0.0200499424030708"
"-0.016604197222222224","0.0154611236964983"
"-0.01668177222222222","-0.134538603931419"
"-0.016685425","-0.230082907752723"
"-0.01667145","-0.144944459020543"
"-0.016675891666666668","-0.202106979278532"
"-0.016666675","-0.201896805748529"
"-0.016665355555555556","-0.351395757701404"
"-0.016671891666666667","-0.404076564725018"
"-0.01674271111111111","-0.422934324031968"
"-0.016897669444444444","-0.472665752828045"
"-0.01714359444444444","-0.509191166944152"
"-0.01749862222222222","-0.482701712233619"
"-0.01797553333333333","-0.473927915325691"
"-0.018562880555555557","-0.44121891537491"
"-0.019255405555555556","-0.437486977189132"
"-0.020038366666666668","-0.359617801825188"
"-0.02090753055555556","-0.367101412075285"
"-0.02183031666666667","-0.341712123543611"
"-0.022806008333333336","-0.477769453282623"
"-0.023821266666666664","-0.520733181668522"
"-0.024923472222222225","-0.630906396203756"
"-0.02612471388888889","-0.587369215678383"
"-0.027462097222222225","-0.511044027154958"
"-0.028914319444444444","-0.366425846514412"
"-0.030447158333333335","-0.225646062586737"
"-0.03200016111111111","-0.0559783596832634"
"-0.03351400833333333","0.000138346939518057"
"-0.034918408333333324","-2.52242929896018e-06"
"-0.03618609444444445","-0.335308352329358"
"-0.03731148333333333","-0.481157418466686"
"-0.03841604444444444","-0.661542743622955"
"-0.039550322222222226","-0.511384797777965"
"-0.04077798611111112","-0.439241566076935"
"-0.04203784444444444","-0.397689984237529"
"-0.04329778611111111","-0.352585444268616"
"-0.04453712777777779","-0.304866275766871"
"-0.04573385555555555","-0.270355726599938"
"-0.04686506111111111","-0.305475512481739"
"-0.047913","-0.35495453181038"
"-0.048886475","-0.399892453459568"
"-0.049800044444444455","-0.442821436920697"
"-0.05066685277777777","-0.40263960886236"
"-0.051499527777777776","-0.417650911738442"
"-0.052279519444444436","-0.352350248496483"
"-0.053009247222222215","-0.334411367147086"
"-0.053661030555555565","-0.292026697208918"
"-0.05422526388888888","-0.273442197913873"
"-0.05468342222222222","-0.326334094376402"
"-0.055026305555555564","-0.279334401684673"
"-0.05527210277777777","-0.326283811284716"
"-0.05540175000000001","-0.379749560623818"
"-0.055432016666666674","-0.419597738409078"
"-0.055382580555555554","-0.457467518908945"
"-0.05526836388888889","-0.448909104573231"
"-0.05510385","-0.466766062504028"
"-0.05488624999999998","-0.508874817303504"
"-0.05462293888888889","-0.411326957664961"
"-0.054330649999999994","-0.360798429303516"
"-0.0539735861111111","-0.34710283520359"
"-0.05353380833333333","-0.327888236164036"
"-0.05300753055555556","-0.378524916336215"
"-0.05238920555555555","-0.425388450603113"
"-0.05169998611111111","-0.449652750101158"
"-0.05095996111111109","-0.535677760437995"
"-0.05018096944444445","-0.586297807889647"
"-0.049398361111111115","-0.542930440908481"
"-0.048634280555555555","-0.417883490942439"
"-0.04787541944444445","-0.188644940358949"
"-0.04707757499999998","-0.00265635846783288"
"-0.04615720555555553","0.0439637107108004"
"-0.04504725","-0.182046207321648"
"-0.04373373333333333","-0.337826740504174"
"-0.04230632777777778","-0.492018606716804"
"-0.040829013888888904","-0.631119569727775"
"-0.03936563611111111","-0.665551239579445"
"-0.037974555555555546","-0.581963759420931"
"-0.03667458888888889","-0.507208005367348"
"-0.03543973611111112","-0.457574779462355"
"-0.03424697777777778","-0.600008653447223"
"-0.033082525","-0.611823704557122"
"-0.03200491666666666","-0.797405405261167"
"-0.031023288888888886","-0.830641038682324"
"-0.030212016666666664","-0.78049918471439"
"-0.029587597222222223","-0.672708916934535"
"-0.029134377777777797","-0.497480271893878"
"-0.02881419722222222","-0.348521340293897"
"-0.028562752777777783","-0.331373503724176"
"-0.028325119444444442","-0.287493738791516"
"-0.028095841666666666","-0.266533881067089"
"-0.02785931944444444","-0.381665102068524"
"-0.02760856944444445","-0.421592093458604"
"-0.027388000000000003","-0.396741850087744"
"-0.02721369444444445","-0.470688883341862"
"-0.02707716666666667","-0.459464862546964"
"-0.027007030555555558","-0.335173022853078"
"-0.026999602777777774","-0.276573114512303"
"-0.027008258333333333","-0.195866709506455"
"-0.027010911111111115","-0.175382548544318"
"-0.026977066666666667","-0.223758079399756"
"-0.026898983333333338","-0.313353949090965"
"-0.026795055555555555","-0.371237396145955"
"-0.026699413888888884","-0.399791294584181"
"-0.026634325000000004","-0.424345266004286"
"-0.02661095277777778","-0.383157493366505"
"-0.02663882777777778","-0.332900089789533"
"-0.026702500000000004","-0.302479625483738"
"-0.026782888888888887","-0.283190344896176"
"-0.026868255555555554","-0.302226964332545"
"-0.026950994444444445","-0.294510753914387"
"-0.027037944444444448","-0.240883127288678"
"-0.02712585833333333","-0.262883503236531"
"-0.027194144444444446","-0.165505748339931"
"-0.027250749999999997","-0.2067333352528"
"-0.027258647222222224","-0.144912168875186"
"-0.027233166666666666","-0.142497080255634"
"-0.027150944444444443","-0.225218604111704"
"-0.027011172222222223","-0.223299653352196"
"-0.02684540277777778","-0.151850264813424"
"-0.026653477777777775","-0.172511285575917"
"-0.026409102777777776","-0.119780565351362"
"-0.026120852777777776","-0.173954643728623"
"-0.025769816666666667","-0.185309359914369"
"-0.02537760833333333","-0.176877895424197"
"-0.024949936111111112","-0.157229403558354"
"-0.02448520833333333","-0.154852006051212"
"-0.023977744444444442","-0.153087024414789"
"-0.023428533333333335","-0.306234432714122"
"-0.02283896944444444","-0.311543220912554"
"-0.022269083333333328","-0.421397599143624"
"-0.021723275000000004","-0.430564645123593"
"-0.02124532222222222","-0.389551097204245"
"-0.020840905555555553","-0.347562642956646"
"-0.02049649166666666","-0.319961776789974"
"-0.020197880555555558","-0.281674419467454"
"-0.019936058333333336","-0.189826646946535"
"-0.019697791666666662","-0.189152142788959"
"-0.019449483333333337","-0.210213473849649"
"-0.01919185","-0.196404376836318"
"-0.01893385277777778","-0.215372722195335"
"-0.018671330555555556","-0.172304781963757"
"-0.018412494444444445","-0.23185397064782"
"-0.018142161111111114","-0.2300789993444"
"-0.01788386111111111","-0.238723045835246"
"-0.01763802777777778","-0.318187924114836"
"-0.017408977777777775","-0.212638899054425"
"-0.017227705555555552","-0.309332341446424"
"-0.01705531111111111","-0.378631616447928"
"-0.01692902777777778","-0.486577196459442"
"-0.01687571388888889","-0.453799680911939"
"-0.016936625","-0.381483479072798"
"-0.017099608333333332","-0.326949924981036"
"-0.017337122222222223","-0.270889485851872"
"-0.017627919444444445","-0.33059075498915"
"-0.017949872222222222","-0.403221501699463"
"-0.018324325","-0.453970801589413"
"-0.018777375","-0.456093947759533"
"-0.019326647222222222","-0.449657548146581"
"-0.019971094444444445","-0.433037060932218"
"-0.02070604722222222","-0.372522647942492"
"-0.021522605555555553","-0.325130845299388"
"-0.02239493611111111","-0.298427075460255"
"-0.023301827777777773","-0.268194682299417"
"-0.024229652777777777","-0.348558846343125"
