"-0.08770649722222223","-0.772940353454511"
"-0.0872718","-0.691838140393697"
"-0.08678647777777779","-0.603170323643284"
"-0.08622144444444443","-0.604272829084251"
"-0.08554493888888888","-0.614545218454267"
"-0.08475936388888888","-0.701141098306857"
"-0.08387098055555556","-0.702924229042598"
"-0.08291524722222221","-0.811185546595331"
"-0.08189598611111111","-0.78274757669561"
"-0.08085745555555557","-0.63195039780791"
"-0.07979256111111112","-0.439634371247417"
"-0.07864811111111111","-0.415970588990687"
"-0.07735535277777777","-0.450881076868866"
"-0.07590948611111112","-0.60779739034797"
"-0.07432837222222223","-0.631470157266019"
"-0.07267649722222222","-0.612135059033104"
"-0.07096858055555556","-0.720763172248137"
"-0.06920340000000001","-0.889203276411302"
"-0.06742826666666665","-1.03061990610441"
"-0.06571331111111112","-0.94842531947234"
"-0.06411853611111111","-0.805720085974356"
"-0.06261935833333333","-0.854365346463532"
"-0.06116793333333333","-0.708729270995653"
"-0.05978829722222222","-0.668655059215518"
"-0.058431002777777775","-0.472343056737679"
"-0.05708618888888888","-0.422630706505835"
"-0.05568496111111112","-0.358402238218787"
"-0.05421372222222223","-0.506013605157001"
"-0.05265363055555555","-0.57137586945075"
"-0.051066083333333345","-0.726620679514345"
"-0.0494818","-0.664537761910844"
"-0.04796555","-0.709993021455141"
"-0.046500088888888895","-0.63623359719885"
"-0.04510851111111111","-0.657177902389893"
"-0.043768736111111116","-0.653809588204762"
"-0.042494149999999994","-0.69676923405834"
"-0.04128877222222222","-0.689510492979805"
"-0.04017386111111111","-0.70096922162607"
"-0.03915145833333333","-0.741197261604745"
"-0.038230319444444445","-0.795211555073466"
"-0.037429697222222225","-0.729745278361869"
"-0.03677365","-0.7578610349448"
"-0.036240666666666664","-0.658119942047943"
"-0.03584398055555556","-0.630249584569404"
"-0.035548080555555556","-0.473290537913639"
"-0.035344036111111116","-0.447770782447194"
"-0.03517379444444445","-0.364273180160057"
"-0.03502854166666667","-0.336800765080589"
"-0.034877447222222226","-0.247514663753628"
"-0.034710725","-0.234820715731889"
"-0.03449528333333333","-0.197342202179291"
"-0.034227","-0.180674857227057"
"-0.033892594444444445","-0.11215027165409"
"-0.03348685277777778","-0.0869885970027281"
"-0.03298525555555555","-0.00622103156198355"
"-0.03237993611111111","-0.00763862967861263"
"-0.03164242777777778","0.029299608698284"
"-0.030775699999999996","0.0137567697579393"
"-0.02976878055555556","-0.0559267522011485"
"-0.028631027777777776","-0.207218387247629"
"-0.02739280277777778","-0.300891147138707"
"-0.026115800000000005","-0.470578979988967"
"-0.024840380555555548","-0.427455454517137"
"-0.023635758333333336","-0.425145222399889"
"-0.022490830555555553","-0.383719026089813"
"-0.021409616666666662","-0.30707222354061"
"-0.020381136111111108","-0.346522979867693"
"-0.01938086111111111","-0.427831769985545"
"-0.01842786944444445","-0.618168274739408"
"-0.017556925","-0.690298721768623"
"-0.016843750000000005","-0.735419449867818"
"-0.01631912222222222","-0.823147067072659"
"-0.01600298333333334","-0.954111890239587"
"-0.01593058611111111","-0.927464401818883"
"-0.01615264999999999","-0.885134523422"
"-0.016659413888888887","-0.660831341999058"
"-0.017433994444444444","-0.601339274360177"
"-0.018389666666666665","-0.585194104695521"
"-0.019500813888888885","-0.605726138979941"
"-0.02075744166666666","-0.386413843772034"
"-0.022162766666666663","-0.320654634529657"
"-0.023628897222222226","-0.283455522960264"
"-0.025125294444444442","-0.47002762239932"
"-0.026631958333333334","-0.728910577202162"
"-0.028213227777777777","-0.876391643463981"
"-0.029960700000000003","-0.863336835643261"
"-0.03192363611111111","-0.71788098901378"
"-0.034090050000000004","-0.484287501244414"
"-0.03639713333333333","-0.418080313027645"
"-0.03874801666666667","-0.367002969640364"
"-0.041108466666666656","-0.500504619962381"
"-0.04344981666666666","-0.647464783296778"
"-0.04581305833333333","-0.733905058877694"
"-0.048244375","-0.609215920198906"
"-0.05076706111111111","-0.536643157094285"
"-0.05332450277777778","-0.477406905476606"
"-0.055879444444444454","-0.531616009989028"
"-0.058399580555555566","-0.451400788946326"
"-0.06089548611111111","-0.486456533699636"
"-0.06332719444444444","-0.527664388001993"
"-0.06569839444444446","-0.718736905254156"
"-0.0680154","-0.732093037751796"
"-0.07034137222222223","-0.824307660717182"
"-0.0726726611111111","-0.765695676887652"
"-0.07503540277777779","-0.828438451865928"
"-0.07739885","-0.746454728680022"
"-0.07977800277777779","-0.741951685307894"
"-0.08213330277777776","-0.582607022946971"
"-0.08445444444444446","-0.585008073648676"
"-0.0866728388888889","-0.473332732985536"
"-0.08878113333333335","-0.503635325106962"
"-0.09072935277777779","-0.532192860747909"
"-0.09252155555555555","-0.673523426078796"
"-0.09416175555555556","-0.696018297471676"
"-0.09569711666666667","-0.702683303657645"
"-0.09713051666666667","-0.671517845565452"
"-0.09845925277777777","-0.518439467714896"
"-0.09966672222222223","-0.403443878828877"
"-0.10069069166666668","-0.390446860371319"
"-0.10148373055555555","-0.494806566675332"
"-0.10203753333333333","-0.630808347346013"
"-0.10238886388888889","-0.735219298286843"
"-0.10258722499999998","-0.794722863478114"
"-0.10267086666666668","-0.75611069511095"
"-0.10266159444444445","-0.621906799832651"
"-0.10254456111111113","-0.500536100388742"
"-0.10226914722222222","-0.487406690278815"
"-0.10178993055555556","-0.563716287936621"
"-0.10110286111111111","-0.78961579778155"
"-0.10023831666666667","-0.957189207868487"
"-0.09928382222222225","-1.07408797738397"
"-0.0983054861111111","-0.968308973596655"
"-0.09735060277777775","-0.67605608422522"
"-0.09638251944444445","-0.353428656922246"
"-0.09529414166666668","-0.158912196211926"
"-0.09396696944444444","-0.264854310856783"
"-0.092331275","-0.490136974217279"
"-0.09043155833333333","-0.729392351069251"
"-0.08835844444444445","-0.779007967035415"
"-0.08620878333333334","-0.952037613606927"
"-0.08400850833333334","-0.996620151069949"
"-0.08183045833333333","-1.00664670561116"
"-0.07969923611111113","-0.859513433740813"
"-0.07762638611111111","-0.857241844864832"
"-0.07556403055555555","-0.853557803915738"
"-0.07351880833333334","-0.878406076357966"
"-0.07149683888888887","-0.772293406313769"
"-0.06951499722222222","-0.726609277410833"
"-0.06754069444444444","-0.464418161304252"
"-0.06556404444444444","-0.427254296955482"
"-0.06349346388888889","-0.358099534716059"
"-0.06132234722222222","-0.458372702297887"
"-0.05903241111111112","-0.532972268413274"
"-0.05666974166666667","-0.682369148631177"
"-0.05427123611111111","-0.729681141294902"
"-0.05190235","-0.895789840026854"
"-0.0495902","-0.827796806332447"
"-0.047406672222222224","-0.851559561930806"
"-0.045335125000000004","-0.729937724721689"
"-0.04339308333333334","-0.758743733897863"
"-0.04154279722222222","-0.783698002647955"
"-0.03980280833333333","-0.886521094521298"
"-0.03818986666666667","-0.943546366916034"
"-0.036749694444444446","-0.963631352814665"
"-0.03551024166666667","-0.932409875237814"
"-0.03448484166666667","-0.87782775755619"
"-0.03366667222222222","-0.78044353674946"
"-0.03303924444444444","-0.753744021550887"
"-0.032569088888888896","-0.621044269507852"
"-0.03224865","-0.56381866415368"
"-0.03202973611111111","-0.526751894672921"
"-0.03189203888888889","-0.522324441299536"
"-0.03182245","-0.4051967134097"
"-0.03181985277777778","-0.360390108823604"
"-0.031840322222222224","-0.218808632112884"
"-0.03186695833333333","-0.122248472085943"
"-0.03184624444444444","-0.0203770541449541"
"-0.03174163055555555","0.00161963046310221"
"-0.03151475277777777","0.0306767829360676"
"-0.031157730555555558","0.000211800471286812"
"-0.030660511111111115","-0.0764473230762398"
"-0.030036030555555548","-0.148239282122561"
"-0.029315225","-0.209567252458533"
"-0.028527708333333325","-0.20982871099065"
"-0.02769953611111111","-0.203950050382706"
"-0.02683398888888889","-0.185547485627726"
"-0.025932197222222224","-0.175799974201498"
"-0.02499071944444444","-0.181330617909297"
"-0.024009530555555558","-0.217167622177818"
"-0.022994536111111113","-0.339869964196602"
"-0.021963244444444443","-0.393922732063707"
"-0.020966088888888887","-0.485598072452948"
"-0.020027663888888898","-0.54761186752305"
"-0.019186627777777777","-0.473500175773943"
"-0.01847020833333333","-0.475067125477992"
"-0.01785386388888889","-0.540015815566749"
"-0.01734110833333333","-0.753888187647373"
"-0.016958969444444444","-0.853765847409074"
"-0.01679025833333333","-0.895180404064491"
"-0.016874230555555557","-0.84453176285469"
"-0.01722720555555556","-0.781139298191648"
"-0.017829724999999998","-0.712945420138495"
"-0.01865642222222222","-0.651757703761"
"-0.0196791","-0.503764144281537"
"-0.020871291666666666","-0.679809347971198"
"-0.022172972222222222","-0.806796740474713"
"-0.023645724999999996","-0.926056346166752"
"-0.025332177777777774","-0.722988079070285"
"-0.027271352777777782","-0.531652838462391"
"-0.029379763888888886","-0.332016105311678"
"-0.03157734166666667","-0.228492862677342"
"-0.03378021666666666","-0.214982366791851"
"-0.035940455555555556","-0.304315026941273"
"-0.0380441","-0.357752270975591"
"-0.04011620277777778","-0.60391462451524"
"-0.04216852222222222","-0.668943349026452"
"-0.04428570555555556","-0.696965403287473"
"-0.04648414444444445","-0.574581054370256"
"-0.0487660361111111","-0.545476862429407"
"-0.051076525000000005","-0.491087313877322"
"-0.05339566944444444","-0.474473077303317"
"-0.055693913888888884","-0.549672589580995"
"-0.05795596944444444","-0.543978373665738"
"-0.06020132499999999","-0.516918610834423"
"-0.06241912499999999","-0.483448511564931"
"-0.06459056111111112","-0.45046077474674"
"-0.06669455833333335","-0.461976714865865"
"-0.06871044722222223","-0.384493717030771"
"-0.07063465555555555","-0.549988242019064"
"-0.07243039722222223","-0.67282070564722"
"-0.07415297222222222","-0.729369276003037"
"-0.07584209444444445","-0.667667806788612"
"-0.07751276666666665","-0.602931962852229"
"-0.07913551944444444","-0.508171152601622"
"-0.08067983888888888","-0.475367255136337"
"-0.08210408611111111","-0.441936344259455"
"-0.08339031944444444","-0.455360029162957"
"-0.08452081944444445","-0.557780474496322"
"-0.08549606666666668","-0.73629545573553"
"-0.08635070277777777","-0.876985053116045"
"-0.08714865277777778","-0.871774696482951"
"-0.08794000277777779","-0.706287768233805"
"-0.08871998333333332","-0.53512382267963"
"-0.08942336666666667","-0.335057909377386"
"-0.08998283055555556","-0.250103216577209"
"-0.09032041944444442","-0.278706676703242"
"-0.09040212777777779","-0.35569988144665"
"-0.09023758055555556","-0.433730252894763"
"-0.08985555277777778","-0.450290947638316"
"-0.0892860638888889","-0.465376822975455"
"-0.08853668888888888","-0.417515788142585"
"-0.0876151","-0.393768361635451"
"-0.08650584444444445","-0.399596896086039"
"-0.08520318055555555","-0.446981802914165"
"-0.0837132","-0.40201547055668"
"-0.08205837777777779","-0.269438923105355"
"-0.08022702222222224","-0.0247452800491282"
"-0.07817499444444445","-0.0090855910182802"
"-0.07581651111111111","-0.218586240337251"
"-0.07315306944444444","-0.340901235341746"
"-0.07027231388888888","-0.438105671255427"
"-0.06723017222222222","-0.437600288490887"
"-0.06407398333333332","-0.498055664567352"
"-0.06081490555555556","-0.648772203858666"
"-0.05748763333333332","-0.667035222787506"
"-0.05416141944444445","-0.661231585059642"
"-0.05085589166666667","-0.550787317089479"
"-0.04758169166666667","-0.518149579274054"
"-0.04430998333333333","-0.542348098755967"
"-0.04104126111111111","-0.60556207909996"
"-0.03779754166666666","-0.62172745915943"
"-0.034615630555555554","-0.759998927847916"
"-0.031514547222222224","-0.836702398532204"
"-0.028559211111111107","-0.907558432665906"
"-0.025791036111111113","-0.996451932390316"
"-0.023248688888888893","-1.08767096928504"
"-0.020976925","-1.14937594321755"
"-0.019020491666666667","-1.35542564009316"
"-0.017411919444444444","-1.26221477693067"
"-0.016236947222222225","-1.15999055974883"
"-0.015466961111111111","-0.951912330139517"
"-0.015068180555555555","-0.846338625671928"
"-0.01496522222222222","-0.760640565282537"
"-0.015119872222222223","-0.80545398335023"
"-0.015500208333333335","-0.604566283913141"
"-0.016122511111111112","-0.48717095364235"
"-0.01690940833333333","-0.377840054441796"
"-0.017814049999999998","-0.320415868370222"
"-0.018791958333333334","-0.249977191818189"
"-0.019817766666666667","-0.239996247030232"
"-0.020860899999999998","-0.174366907818627"
"-0.021913408333333332","-0.247809842767449"
"-0.022946272222222223","-0.195783814480198"
"-0.023982925","-0.179344759676499"
"-0.024999530555555555","-0.160655120016844"
"-0.025985672222222218","-0.133516405612131"
"-0.026930169444444447","-0.0685012821682163"
"-0.027818780555555554","-0.0326484986776679"
"-0.028623141666666668","-0.00632810486153762"
"-0.029326124999999998","-0.0460171663309638"
"-0.029914544444444444","-0.0271692728850207"
"-0.030400538888888887","-0.0284195329779627"
"-0.030774619444444443","-0.00647198496378184"
"-0.03103529722222222","-0.0305341616636572"
"-0.031172780555555554","-0.0854512607942115"
"-0.031195099999999996","-0.140515000530549"
"-0.031122427777777774","-0.123995816076135"
"-0.030975455555555555","-0.127173665237859"
"-0.03074824166666667","-0.0847667274632131"
"-0.030442577777777775","-0.0724259045763764"
"-0.030043374999999997","-0.0255217624202655"
"-0.029547208333333335","-0.158379390480977"
"-0.02893798611111111","-0.233564296549517"
"-0.02826785277777778","-0.269856297235677"
"-0.027567644444444442","-0.33197087835296"
"-0.026853766666666667","-0.401580157142718"
"-0.026152494444444445","-0.449466784069538"
"-0.02549298888888889","-0.434867797864437"
"-0.024896163888888892","-0.549901838094383"
"-0.024359183333333336","-0.660961095525991"
"-0.02392788333333333","-0.913026235478643"
"-0.023646358333333332","-1.00748803944944"
"-0.023611491666666668","-1.0186975069945"
"-0.023860077777777777","-0.869490097409501"
"-0.02439648888888889","-0.877219655114412"
"-0.025163402777777778","-0.778700664963227"
"-0.026161558333333335","-0.769427049800957"
"-0.02735066111111111","-0.775342822252669"
"-0.028723163888888893","-0.911934409008207"
"-0.030276483333333333","-1.00555379539573"
"-0.03205661944444444","-1.05056309087738"
"-0.03409263333333334","-0.830696383434427"
"-0.03639433888888889","-0.685399253159735"
"-0.03887057222222222","-0.507477144495679"
"-0.04145727222222222","-0.516031430118596"
"-0.0440774","-0.468365834633797"
"-0.04672389444444445","-0.503802370713136"
"-0.04936838888888889","-0.510573867230142"
"-0.052013825","-0.602880740565182"
"-0.05465238611111111","-0.605663311395391"
"-0.05730858888888889","-0.552852316440316"
"-0.05997324722222222","-0.529691723677797"
"-0.06261618611111111","-0.498486950886633"
"-0.06521845277777778","-0.43723785644248"
"-0.06775820833333333","-0.472345408595348"
"-0.07020249722222223","-0.452072513697005"
"-0.07255503333333334","-0.486378359589568"
"-0.07479905277777776","-0.508225748879288"
"-0.07693879444444446","-0.636237465317488"
"-0.07897425555555555","-0.721476866200146"
"-0.0809459388888889","-0.763794312196218"
"-0.08287863611111111","-0.864399392072036"
"-0.08478121944444444","-0.890706898377741"
"-0.08668474722222222","-0.857501399130439"
"-0.08859239166666666","-0.87215665366555"
"-0.09048490833333332","-0.717465256571935"
"-0.09236114999999999","-0.681146138325789"
"-0.09415615833333334","-0.625008925671341"
"-0.09584975555555557","-0.578563057421651"
"-0.09741461111111113","-0.630831807964085"
"-0.09882744166666668","-0.767558752394882"
"-0.10010269444444445","-0.841347444644085"
"-0.10128723611111111","-0.872118089715854"
"-0.10240466666666666","-0.870429622543236"
"-0.103462675","-0.672491924564226"
"-0.10445694166666665","-0.627298797099087"
"-0.10530929444444442","-0.507016877119022"
"-0.10599943333333335","-0.524084131890204"
"-0.10647919444444445","-0.555623845458983"
"-0.10675278611111111","-0.641995984596175"
"-0.1068305638888889","-0.727638851855568"
"-0.10674424444444446","-0.723723391791584"
"-0.10652590000000002","-0.597033108428012"
"-0.10617433055555554","-0.519839482405495"
"-0.10564242499999998","-0.52196067148154"
"-0.10490218333333333","-0.590123635333903"
"-0.10395612500000004","-0.665170322082222"
"-0.10283237500000003","-0.718668211503671"
"-0.10156233611111111","-0.699501398786108"
"-0.100169875","-0.473521099580408"
"-0.09865193611111112","-0.208027253707392"
"-0.09692784166666668","-0.146574795212067"
"-0.09490245","-0.219464525153258"
"-0.09255835555555555","-0.486418291055121"
"-0.08992992222222222","-0.454500213539096"
"-0.08712590833333332","-0.51934534335938"
"-0.0841433388888889","-0.640775254888196"
"-0.08101646944444445","-0.922721814559905"
"-0.07780165","-1.07561555856534"
"-0.07461644444444444","-1.13658872931297"
"-0.07153015277777779","-1.15941578691847"
"-0.06857740000000001","-1.11388967295888"
"-0.06577816666666668","-0.988205574106701"
"-0.06312624444444445","-0.826616963653553"
"-0.06058468888888889","-0.607106608185019"
"-0.058102527777777774","-0.667330077330977"
"-0.055606577777777784","-0.65578072659183"
"-0.05312906388888889","-0.747220960084402"
"-0.05067523333333333","-0.788462148932524"
"-0.04828918611111111","-0.783851019600117"
"-0.045996036111111124","-0.788593803203573"
"-0.043803375000000006","-0.854772192656759"
"-0.04172200277777778","-0.827991208845777"
"-0.03978554722222223","-0.867423575109136"
"-0.037992144444444445","-0.830965598139594"
"-0.03636437222222222","-0.82087554920244"
"-0.03489561944444444","-0.908910400187795"
"-0.03358858333333334","-0.976392304583907"
"-0.03248237222222222","-0.936413300317746"
"-0.031607699999999996","-0.931552576661114"
"-0.030953925","-0.846085169118234"
"-0.030522733333333333","-0.782149157693752"
"-0.030284502777777774","-0.613625434844584"
"-0.030216841666666668","-0.637742583662779"
"-0.030257108333333338","-0.538737933086336"
"-0.030414677777777777","-0.576707319874019"
"-0.030652022222222224","-0.566672310823309"
"-0.030982836111111113","-0.552644649950957"
"-0.031402375","-0.477862826440177"
"-0.03190401111111111","-0.39537988255258"
"-0.03245783055555556","-0.298089220447895"
"-0.03303068333333333","-0.250192003573583"
"-0.03358362222222222","-0.142689501788287"
"-0.034096266666666666","-0.0756615414020175"
"-0.03452582222222222","0.0298561920394182"
"-0.034844933333333335","0.0378215324564625"
"-0.03501205277777778","0.071543899016093"
"-0.035022894444444445","0.0470078957183788"
"-0.03486406111111111","0.086430539408581"
"-0.03454476944444444","0.0564382244749878"
"-0.03405077777777778","-0.0247241660878797"
"-0.03339468611111111","-0.151762648332119"
"-0.03260910833333333","-0.27855597913603"
"-0.031744625","-0.350777490938086"
"-0.03085224722222222","-0.351503976579409"
"-0.02996271111111111","-0.313845311345025"
"-0.02907988611111111","-0.270676749963714"
"-0.028193147222222232","-0.25688228032526"
"-0.027289766666666663","-0.27507088302702"
"-0.026368122222222224","-0.30110584539008"
"-0.02543873333333333","-0.445052617555048"
"-0.02451515833333334","-0.439156560985536"
"-0.023655491666666664","-0.460995293273906"
"-0.022861255555555557","-0.482044685289128"
"-0.022144183333333338","-0.638057697786379"
"-0.021515447222222223","-0.822906068863157"
"-0.02103684444444445","-1.017945343581"
"-0.020780697222222224","-0.983172142235529"
"-0.020822563888888885","-0.980311918034613"
"-0.021150363888888888","-0.93410937728672"
"-0.021762847222222218","-0.904879286187399"
"-0.022641241666666662","-0.833783819465869"
"-0.023772022222222217","-0.856089036598662"
"-0.025124783333333334","-0.844769390387275"
"-0.026703347222222222","-0.996797151915368"
"-0.028497949999999998","-0.989541593639143"
"-0.030559569444444448","-1.0126050103548"
"-0.032878205555555554","-0.903021210299929"
"-0.035454238888888885","-0.867892842688505"
"-0.038236975000000006","-0.795833927374434"
"-0.04120281666666667","-0.598253438360311"
"-0.04431344166666667","-0.54631459020984"
"-0.047482475","-0.49968869314967"
"-0.050677994444444444","-0.465036023382988"
"-0.05386992222222222","-0.425991468895335"
"-0.05703267222222221","-0.367002175515644"
"-0.06013909722222222","-0.330910062795036"
"-0.06315472222222222","-0.282041424219847"
"-0.06605401944444445","-0.40439051015668"
"-0.068807075","-0.455252121081534"
"-0.07144912222222222","-0.503902863543752"
"-0.07398904722222223","-0.491088401622612"
"-0.07643539444444444","-0.543325578749191"
"-0.0787739638888889","-0.530838482711083"
"-0.08101552222222223","-0.567962962866643"
"-0.08314686944444445","-0.563893108306558"
"-0.08517394444444444","-0.605392011029086"
"-0.08708759444444444","-0.605441050385847"
"-0.08889629166666668","-0.538488800272717"
"-0.09059331666666667","-0.489486458858378"
"-0.09214707777777777","-0.475593948264666"
"-0.09353318888888888","-0.455043916047799"
"-0.09474104722222222","-0.555169561626707"
"-0.09575814444444443","-0.66046877328526"
"-0.09661815","-0.634057475654231"
"-0.09735735277777777","-0.659401429099681"
"-0.0979628777777778","-0.567901599226196"
"-0.0984418","-0.515723381027258"
"-0.09875755277777779","-0.480101804185481"
"-0.09888883888888889","-0.477274911054689"
"-0.09882115833333333","-0.603556718750542"
"-0.09855300555555555","-0.648411105052593"
"-0.09813226666666666","-0.693247599323582"
"-0.09757676666666666","-0.662798266040522"
"-0.09690483611111111","-0.615833887366302"
"-0.09610684722222221","-0.590980633470791"
"-0.09516733611111111","-0.601100488342998"
"-0.09407961666666667","-0.608971439467648"
"-0.09285069166666668","-0.596091576193337"
"-0.09148723333333332","-0.640041541589674"
"-0.08998858333333333","-0.760947589298431"
"-0.08837601666666665","-0.760542071489926"
"-0.08670034722222222","-0.779857646321574"
"-0.08496703333333333","-0.603888210179121"
"-0.08318923333333335","-0.308536297043582"
"-0.08130664444444444","-0.12605295567761"
"-0.07921410555555555","-0.0815140329209676"
"-0.07684946944444446","-0.450777595593425"
"-0.07420345277777778","-0.735704066384818"
"-0.07142398888888889","-0.972436392516268"
"-0.06862828055555556","-0.994047713353357"
"-0.06591591666666666","-1.05997788597242"
"-0.06330544444444444","-1.09605864035359"
"-0.06083190833333333","-1.15053528941776"
"-0.05851877777777778","-1.02733308436658"
"-0.05639601111111111","-0.922797768151983"
"-0.05442595277777778","-0.854424654004207"
"-0.052577308333333336","-0.887884359424941"
"-0.050831880555555556","-0.80967386853076"
"-0.049209466666666674","-0.767508996197084"
"-0.04768734444444444","-0.7230792990096"
"-0.0462559388888889","-0.682389938729017"
"-0.044904447222222234","-0.713800666737526"
"-0.04362313888888889","-0.772967835067887"
"-0.04242919444444444","-0.790708767643964"
"-0.041350005555555555","-0.776613860365354"
"-0.04039699444444444","-0.709400046373278"
"-0.03956912222222222","-0.631192259637143"
"-0.03884480833333333","-0.508331122496136"
"-0.038197830555555555","-0.46798358468099"
"-0.037584705555555556","-0.457685541676692"
"-0.03699278611111111","-0.525004995238841"
"-0.036420633333333334","-0.553917353053089"
"-0.03589601944444445","-0.560983708310211"
"-0.03543214444444444","-0.560579858823052"
"-0.035033775","-0.600296702596578"
"-0.034702616666666665","-0.557791771385468"
"-0.03445525555555556","-0.563965277933855"
"-0.03427697777777778","-0.492590398944573"
"-0.03417110555555555","-0.491619102085117"
"-0.034111416666666665","-0.421048543744452"
"-0.03409796944444444","-0.495610617676618"
"-0.03410436944444444","-0.459864401737991"
"-0.03415881111111111","-0.430208091015706"
"-0.03424777777777778","-0.370595232031668"
"-0.03435985833333334","-0.300725137402076"
"-0.03447219722222222","-0.230482239431951"
"-0.034557975","-0.189080784491367"
"-0.03459023055555555","-0.13363400958258"
"-0.03455299444444444","-0.140760256132558"
"-0.03442521111111112","-0.12529992050197"
"-0.034209719444444446","-0.101907218297252"
"-0.03390119722222222","-0.0645409352441073"
"-0.033491680555555556","-0.0547659135893725"
"-0.032968305555555556","0.0394008271383239"
"-0.032329027777777776","0.0103549040304407"
"-0.03154041111111111","-0.00427787082318962"
"-0.030615988888888893","-0.040731461036414"
"-0.029564458333333328","-0.166888207570125"
"-0.028403302777777778","-0.187549311844912"
"-0.02718437777777778","-0.243499094081103"
"-0.025920172222222225","-0.316359282655133"
"-0.02463673333333334","-0.436776723824054"
"-0.023366680555555554","-0.467159610948099"
"-0.022160666666666665","-0.575026772752043"
"-0.021035316666666665","-0.547941798534282"
"-0.020036244444444445","-0.578918744826229"
"-0.019157808333333335","-0.605508777281998"
"-0.01841576944444444","-0.654587746308442"
"-0.017823744444444446","-0.632905796559933"
"-0.01740328333333333","-0.625641271091114"
"-0.01714861944444445","-0.580675394835512"
"-0.01705872777777778","-0.592913978505672"
"-0.01711767777777778","-0.56124842956927"
"-0.017330455555555555","-0.591342696372968"
"-0.017684869444444445","-0.584114868253187"
"-0.018191408333333336","-0.642983692899235"
"-0.018845897222222224","-0.625219148390045"
"-0.01966848611111111","-0.691030486721223"
"-0.0206498","-0.641884330712971"
"-0.021811322222222224","-0.592038030920349"
"-0.023130505555555556","-0.606165864629024"
"-0.02458380833333333","-0.593515107722497"
"-0.02617119722222222","-0.434608835196998"
"-0.027881994444444447","-0.347278832294932"
"-0.02964978888888889","-0.227366345219909"
"-0.031434694444444446","-0.377779110906134"
"-0.03318431111111111","-0.490280945601002"
"-0.03494820833333333","-0.642966943522794"
"-0.036761805555555555","-0.585302923601819"
"-0.03867564722222223","-0.589897392249352"
"-0.04066070833333334","-0.439427071693435"
"-0.04271108055555555","-0.364065795295799"
"-0.04476207222222222","-0.22759738513778"
"-0.04677710555555555","-0.298501893284365"
"-0.04869656666666667","-0.27471350440369"
"-0.05053927777777779","-0.291448884317434"
"-0.05228872777777778","-0.316748595492552"
"-0.05394402777777778","-0.382253052879999"
"-0.055507911111111106","-0.414154876746287"
"-0.056998675","-0.389486669712749"
"-0.05842231111111112","-0.310516378454094"
"-0.059763763888888884","-0.24189573051861"
"-0.0609877611111111","-0.26171992123107"
"-0.06206326944444445","-0.451935918694027"
"-0.06299310000000001","-0.508368453395558"
"-0.06384495000000001","-0.656138044719622"
"-0.06463658888888889","-0.697683398477615"
"-0.06542056111111111","-0.742609292986721"
"-0.06620955555555555","-0.658302817827556"
"-0.06701757222222221","-0.548348850522061"
"-0.067809825","-0.365804284663138"
"-0.06854178333333334","-0.285915337658245"
"-0.06914158611111113","-0.282458657953945"
"-0.06957634722222222","-0.280095110777944"
"-0.069842525","-0.423024651915831"
"-0.06993760833333333","-0.526016679040814"
"-0.06991455000000002","-0.616745746066285"
"-0.06981186666666668","-0.560547931098785"
"-0.06966388611111111","-0.480314123904672"
"-0.06944978055555555","-0.360764784535875"
"-0.06913981944444444","-0.334668541126834"
"-0.06868968055555554","-0.305373330649612"
"-0.06809066944444443","-0.370868454911524"
"-0.06733340833333333","-0.422602116328481"
"-0.06644485277777779","-0.431782217930557"
"-0.0654473611111111","-0.253745995719094"
"-0.06434773055555557","-0.0936643848884502"
"-0.06308251944444446","0.0423442436614968"
"-0.061595458333333325","-0.0653293914024174"
"-0.05984000277777779","-0.271291142499124"
"-0.05786243611111109","-0.31507702549806"
"-0.05574718333333334","-0.310461724073951"
"-0.053518344444444435","-0.367790412481571"
"-0.05118231944444446","-0.514164596607786"
"-0.04876936666666667","-0.726165278737742"
"-0.04634381111111112","-0.835366056816163"
"-0.04399509166666666","-0.968550715094434"
"-0.041773944444444454","-0.885482401244027"
"-0.03973989722222222","-0.833527219414113"
"-0.03787039444444445","-0.67253952297128"
"-0.03615391111111111","-0.585254884846087"
"-0.03453714166666668","-0.42489800449618"
"-0.03299400555555555","-0.423816364941875"
"-0.031470461111111105","-0.494649277531022"
