"-0.04406334166666667","-1.03367366346009"
"-0.04202377222222223","-0.985106907769833"
"-0.04019561111111111","-0.735378802100794"
"-0.03856860277777777","-0.615255400702676"
"-0.037055758333333334","-0.442627873969051"
"-0.03561822222222222","-0.380973808883596"
"-0.03419688333333333","-0.366491720237828"
"-0.032774225","-0.451393814278091"
"-0.03135048055555556","-0.475939925871663"
"-0.029963408333333327","-0.533382709598965"
"-0.028628002777777776","-0.453690731215269"
"-0.02737153611111111","-0.524160122239372"
"-0.026169325","-0.536158222552858"
"-0.02505304722222222","-0.647203667842412"
"-0.024032099999999997","-0.618609984441953"
"-0.023152919444444447","-0.625948348248157"
"-0.022408858333333333","-0.519888207056322"
"-0.021806258333333335","-0.488036621878654"
"-0.021308116666666665","-0.28729739368726"
"-0.02090486388888889","-0.213938227570289"
"-0.020522766666666668","-0.0717019149003133"
"-0.02013578055555555","-0.0196317336238098"
"-0.019691780555555566","0.0139487278042971"
"-0.019172691666666672","-0.0573562760602281"
"-0.01856765","-0.111883560966007"
"-0.01790568333333333","-0.192612476548419"
"-0.017209838888888898","-0.157277893305993"
"-0.016513286111111105","-0.228292989229446"
"-0.01580553055555555","-0.292551852067125"
"-0.015116219444444438","-0.300805393918942"
"-0.014472497222222219","-0.345496805005722"
"-0.013880297222222223","-0.37756237582371"
"-0.01335911944444445","-0.43900495457997"
"-0.012923488888888892","-0.374287108409425"
"-0.012598727777777775","-0.387750628061449"
"-0.012362194444444438","-0.376778673316921"
"-0.012220300000000005","-0.535453613310396"
"-0.012169872222222227","-0.607543232913895"
"-0.012271377777777771","-0.673583080884312"
"-0.01255223055555555","-0.639955403454442"
"-0.013036938888888891","-0.708562776766903"
"-0.013711661111111105","-0.600805798084118"
"-0.014600305555555556","-0.834077170642812"
"-0.015659441666666662","-0.79124336822983"
"-0.016973472222222223","-0.878976619315207"
"-0.0185219","-0.720754383927124"
"-0.020332466666666667","-0.73428004994183"
"-0.02233913611111111","-0.6298843257979"
"-0.024539630555555556","-0.687904388184685"
"-0.026886380555555558","-0.619465460172994"
"-0.02939234166666667","-0.635136893699557"
"-0.03202216944444444","-0.508366605943653"
"-0.03477164444444445","-0.426970729656197"
"-0.03758231944444444","-0.215130009175518"
"-0.04041242777777778","-0.16592298912765"
"-0.043170769444444444","-0.00101548664136234"
"-0.045827494444444436","-0.0731916231896347"
"-0.048309422222222224","-0.0695492901478681"
"-0.05063330277777777","-0.535841921152789"
"-0.052788008333333324","-0.963507166384552"
"-0.05494043333333334","-1.46773062497948"
"-0.05724359444444445","-1.40282731191415"
"-0.059879449999999994","-1.23515073123465"
"-0.06281462499999999","-0.874389594164486"
"-0.06597573333333333","-0.695107717221755"
"-0.06921544722222223","-0.392176344699419"
"-0.07245416666666667","-0.29526610338791"
"-0.07556543611111112","-0.0567293113913207"
"-0.0785006722222222","-0.0579380667800053"
"-0.081158425","0.0213425090456858"
"-0.08352847777777778","-0.202318532917857"
"-0.08557133611111112","-0.411859120708069"
"-0.08736294999999997","-0.76416605250575"
"-0.08897516666666666","-0.748045095998967"
"-0.09053465000000001","-0.750880032721264"
"-0.09202968333333335","-0.586147526849016"
"-0.09345592222222221","-0.425610010915131"
"-0.09474603611111114","-0.243064980772304"
"-0.09583454444444446","-0.108027385281252"
"-0.09664815277777779","0.00662196896432795"
"-0.09713220277777777","0.0240635674848361"
"-0.097240675","-0.122788460260068"
"-0.09696535555555556","-0.282438716223985"
"-0.09636130277777777","-0.489658380187259"
"-0.09548969722222223","-0.647482025541855"
"-0.09443078333333332","-0.746104207485576"
"-0.093247075","-0.714897299091076"
"-0.09197939166666667","-0.595404401862171"
"-0.09061999722222222","-0.342447945384401"
"-0.08912814444444445","-0.11399929826336"
"-0.08741305555555556","0.24951065552546"
"-0.08539368888888887","0.361480158656262"
"-0.08293884166666667","0.103129300048431"
"-0.08001335833333331","-0.464925478801096"
"-0.07672345000000001","-0.751937788995516"
"-0.07329398333333333","-0.729417252723171"
"-0.0698451888888889","-0.527152268794288"
"-0.06638111944444446","-0.470458355875242"
"-0.06283819722222223","-0.342615749642882"
"-0.05920797222222222","-0.308841730933022"
"-0.055455566666666664","-0.295894458662873"
"-0.0515820638888889","-0.481762733482486"
"-0.047597002777777786","-0.658820666027706"
"-0.04358555277777778","-0.943210721023414"
"-0.03963011944444444","-1.13350808365383"
"-0.03585384166666667","-1.21577720499558"
"-0.0323442361111111","-1.18910739942455"
"-0.029147430555555562","-1.0956361144352"
"-0.026267447222222226","-0.934024672384015"
"-0.023681897222222227","-0.957137380970594"
"-0.021341438888888883","-0.870857092014412"
"-0.01926528611111111","-1.03343128701374"
"-0.017430394444444445","-1.06504601268156"
"-0.015906580555555556","-1.12636893568799"
"-0.01471326388888889","-1.08416146591488"
"-0.013879813888888889","-1.04770233411239"
"-0.013395180555555554","-0.903818906526998"
"-0.013249013888888888","-0.8145966720169"
"-0.013388994444444444","-0.584646964837279"
"-0.013782047222222222","-0.507514261393198"
"-0.014340813888888889","-0.298053927935025"
"-0.015034574999999998","-0.215073366569754"
"-0.01578199166666667","-0.130992767629378"
"-0.016548908333333334","-0.0747567011823584"
"-0.017300536111111108","-0.0124629394743419"
"-0.018012516666666666","-0.0434892565470502"
"-0.018658269444444445","-0.0417056751701579"
"-0.019246597222222224","-0.0786012526813822"
"-0.019774191666666666","-0.0808563954584397"
"-0.02025257777777778","0.0380837152686216"
"-0.020680455555555553","0.15673924833088"
"-0.021010986111111112","0.250605408834754"
"-0.021197644444444445","0.255819128416443"
"-0.021203658333333337","0.163289210609561"
"-0.021026299999999998","0.0740331012887074"
"-0.020700466666666667","0.000643540272376577"
"-0.02026056666666667","0.0190819832709095"
"-0.019735624999999996","-0.0731165262431441"
"-0.019120475","-0.0226043128182305"
"-0.01845205277777778","-0.102250642510093"
"-0.01771380277777778","-0.127806752777812"
"-0.01693851111111111","-0.151632997869434"
"-0.016138836111111117","-0.262209390945078"
"-0.015326936111111116","-0.326559910154884"
"-0.01454781111111111","-0.483733756388502"
"-0.013829066666666664","-0.507722371035424"
"-0.013233208333333335","-0.576833577999536"
"-0.012772230555555555","-0.479463298212935"
"-0.012474655555555558","-0.469691294365441"
"-0.012305622222222224","-0.516374801452498"
"-0.012262661111111104","-0.722440561925299"
"-0.012364083333333333","-0.738496962102464"
"-0.012687836111111113","-0.790925322977662"
"-0.013239563888888887","-0.702841327065145"
"-0.014037727777777776","-0.7078761374676"
"-0.015046825000000002","-0.752567600396082"
"-0.016265488888888884","-0.883508028623374"
"-0.017706458333333334","-0.959581437783882"
"-0.019414169444444445","-1.06935272961589"
"-0.021411447222222223","-0.993834211765817"
"-0.023732752777777776","-1.05170282523134"
"-0.02634144722222222","-0.936769601711963"
"-0.029249930555555557","-0.999903503771974"
"-0.03240424166666667","-0.891839349148504"
"-0.035816441666666664","-0.828643509978931"
"-0.039433030555555554","-0.509013744198141"
"-0.04321646111111111","-0.453132939742108"
"-0.04703165833333334","-0.405048483783126"
"-0.050842511111111106","-0.49209938295527"
"-0.054615825","-0.379863178629978"
"-0.058369533333333334","-0.409326877836441"
"-0.06204661944444445","-0.411655699646165"
"-0.06564374444444444","-0.519410176175534"
"-0.06914775","-0.547763092415816"
"-0.0725857","-0.687079079706838"
"-0.07595517222222221","-0.583442940563081"
"-0.079296","-0.64954806846161"
"-0.08255670833333334","-0.518244457154671"
"-0.08575012222222222","-0.562447111588096"
"-0.0888149861111111","-0.464998234648875"
"-0.09175665555555554","-0.432885608778175"
"-0.09452760833333336","-0.47683977427757"
"-0.09710553333333335","-0.671007939761447"
"-0.09949753055555555","-0.778950594151191"
"-0.10176815277777777","-0.913388818898492"
"-0.10395012777777778","-0.959765685837844"
"-0.10608666944444445","-0.765793170943915"
"-0.108188125","-0.622696838178144"
"-0.11017435277777778","-0.530959785876738"
"-0.11198459722222222","-0.491621148288997"
"-0.11357792222222222","-0.58309312452083"
"-0.11493378333333333","-0.534400735376786"
"-0.11608173333333334","-0.562898118456249"
"-0.11699919999999998","-0.543894644245115"
"-0.11769341111111112","-0.551932026765311"
"-0.11815439166666668","-0.499241110835075"
"-0.11838306388888889","-0.422158903152138"
"-0.11835814444444444","-0.425440615537002"
"-0.11804985000000001","-0.576242877866628"
"-0.11745949444444445","-0.797496477939618"
"-0.116644925","-1.02328043564035"
"-0.11569143611111112","-1.14193373805276"
"-0.1146867222222222","-0.974959423770625"
"-0.11367848333333333","-0.633336162658892"
"-0.11260679444444444","-0.0888279317679609"
"-0.11134584444444444","0.0854961374304652"
"-0.10969346666666668","-0.382865863216472"
"-0.10758781944444444","-1.02674099872094"
"-0.1052108833333333","-1.12969782178611"
"-0.102812375","-1.08998848249261"
"-0.10043881388888888","-1.00120643527736"
"-0.09808303611111112","-1.0330019152154"
"-0.09571936388888888","-0.955445087595654"
"-0.09336765277777777","-0.836843574257032"
"-0.09100659722222224","-0.603004342745307"
"-0.08859944166666668","-0.584551982274411"
"-0.08606604999999999","-0.53327749876005"
"-0.08340781388888889","-0.691556207278023"
"-0.08061426111111111","-0.727187494908217"
"-0.07775453611111112","-0.757294413219024"
"-0.07485207222222222","-0.558214888476405"
"-0.07192855555555557","-0.419550953696591"
"-0.06891943055555555","-0.356500442418356"
"-0.06578311944444444","-0.523552441828233"
"-0.06250699722222222","-0.642294902121443"
"-0.05916585833333335","-0.858685782045945"
"-0.055816897222222224","-0.889678908520951"
"-0.052554516666666676","-0.972165805671626"
"-0.04940328333333334","-0.953204441152757"
"-0.04640696111111112","-1.00815530560562"
"-0.043570680555555553","-0.917949541343413"
"-0.04092693611111111","-0.896385711275046"
"-0.038452872222222226","-0.7688301849289"
"-0.036150830555555555","-0.731364520621771"
"-0.03398251944444445","-0.651579786373664"
"-0.03194299722222222","-0.688595550496982"
"-0.030010844444444445","-0.662875799227783"
"-0.02820823055555556","-0.76901300605947"
"-0.02653323611111111","-0.770679425893624"
"-0.0250332","-0.803385239478687"
"-0.02371553055555555","-0.77817774994775"
"-0.02259865277777778","-0.795346763452374"
"-0.021678402777777772","-0.721099424995347"
"-0.0209658","-0.587186526796095"
"-0.020436566666666663","-0.37451570002948"
"-0.02004306388888889","-0.220761205972535"
"-0.019707183333333336","-0.104936189129606"
"-0.0193725","-0.0877338823229268"
"-0.01899666944444444","-0.00872473770677776"
"-0.01857456388888889","-0.131477312259992"
"-0.018077897222222215","-0.168280404779191"
"-0.017554719444444443","-0.194895427268242"
"-0.017020947222222218","-0.182620680482666"
"-0.01648876111111111","-0.163530845467094"
"-0.015955708333333332","-0.205091631793024"
"-0.015416758333333334","-0.189516306046787"
"-0.014889774999999997","-0.232647844987612"
"-0.014371083333333324","-0.274925401638898"
"-0.013879116666666668","-0.324961602406237"
"-0.013431952777777775","-0.49141136400181"
"-0.013050488888888894","-0.52051180788673"
"-0.012799374999999998","-0.646891141679826"
"-0.012691155555555554","-0.70120482192516"
"-0.012774555555555551","-0.583773895117016"
"-0.013070516666666665","-0.591025465219072"
"-0.013534377777777778","-0.402375640077202"
"-0.014167663888888894","-0.305001544372873"
"-0.014897277777777778","-0.145938759796491"
"-0.015683877777777782","-0.28675185154629"
"-0.016464447222222223","-0.42833454183035"
"-0.017288913888888893","-0.72019557282613"
"-0.018207522222222217","-0.718989137608772"
"-0.019327055555555552","-0.787351078110728"
"-0.02064330833333333","-0.575602731671096"
"-0.02217751388888889","-0.609786163346269"
"-0.02384439166666667","-0.653581783171927"
"-0.025650597222222224","-0.812338917686046"
"-0.027605883333333334","-0.7452387666917"
"-0.029762836111111114","-0.639210621189143"
"-0.03208821111111111","-0.405367004126678"
"-0.034533274999999995","-0.394614219462561"
"-0.037000399999999996","-0.298541515802789"
"-0.039475702777777774","-0.366044958953963"
"-0.04191304444444444","-0.339690977862823"
"-0.04432802499999999","-0.465241059390568"
"-0.04670101111111112","-0.620354136054015"
"-0.049069827777777776","-0.862125055573084"
"-0.0514836638888889","-0.771729195843485"
"-0.054024472222222224","-0.746322199687746"
"-0.056648711111111125","-0.504695022527111"
"-0.05933692222222222","-0.417304924918877"
"-0.061987777777777774","-0.260607902409908"
"-0.06455797777777778","-0.225504406675182"
"-0.06697827500000002","-0.0954884472057461"
"-0.0692256861111111","-0.294145096683453"
"-0.07124203611111112","-0.608858014737391"
"-0.07309389999999999","-0.955003400989748"
"-0.07489256388888889","-1.03075868749174"
"-0.07676182777777776","-1.01096417278098"
"-0.07872367777777778","-0.797720058877582"
"-0.08076381944444445","-0.637212817908886"
"-0.08279465555555557","-0.451351951203764"
"-0.08474825833333333","-0.35150542309164"
"-0.08654721666666665","-0.323761017844332"
"-0.08814690833333334","-0.482329639244731"
"-0.08953051666666666","-0.555537847644626"
"-0.09075228055555556","-0.670662580534301"
"-0.0918350083333333","-0.670058688647053"
"-0.09281791388888888","-0.641360217705188"
"-0.09369703333333335","-0.565059766408162"
"-0.09445815833333333","-0.514338550982291"
"-0.09506948333333333","-0.449646911311165"
"-0.09550926944444445","-0.433073899670737"
"-0.09575102222222223","-0.410875118225485"
"-0.09578699444444445","-0.369510243421989"
"-0.0956079888888889","-0.340207451925553"
"-0.09519827222222223","-0.182883032500155"
"-0.09454739166666666","-0.0182921320373139"
"-0.09359736111111111","0.334180685862433"
"-0.09228827500000002","0.556111165699914"
"-0.09049034722222221","0.355095483934578"
"-0.08812430555555557","-0.307060211300263"
"-0.08527221666666665","-0.585357734127758"
"-0.08219221388888888","-0.622092305127742"
"-0.07899935000000001","-0.509039378391835"
"-0.07571843055555556","-0.494767508287224"
"-0.07231825833333333","-0.330575769936474"
"-0.06880536388888889","-0.357139689269042"
"-0.06513026388888889","-0.341772554465374"
"-0.061316019444444446","-0.481301852274926"
"-0.05737061111111113","-0.487073820678864"
"-0.053361147222222224","-0.568268747974288"
"-0.049304900000000006","-0.660091385619967"
"-0.045247997222222225","-0.871850393787177"
"-0.04124089722222222","-0.89215314222993"
"-0.037379455555555566","-0.943664909014323"
"-0.033687191666666665","-0.831630654107374"
"-0.030198927777777777","-0.774898072418336"
"-0.026887172222222217","-0.739465796408185"
"-0.023744555555555557","-0.86496408635208"
"-0.020771091666666665","-0.898169630516859"
"-0.018026891666666666","-1.13451578058001"
"-0.015536583333333335","-1.21097691645599"
"-0.013400555555555556","-1.34246604477917"
"-0.01165783888888889","-1.261222970326"
"-0.010366797222222226","-1.15441499223538"
"-0.009503905555555556","-0.991656223519119"
"-0.009034144444444446","-0.76248785807601"
"-0.008899624999999998","-0.646208275263727"
"-0.00901578333333333","-0.523945942444627"
"-0.009339286111111109","-0.396922482981319"
"-0.009823513888888894","-0.37136689387143"
"-0.0104192","-0.259038216913243"
"-0.011114713888888891","-0.292322377175036"
"-0.011865219444444446","-0.298357859707955"
"-0.012680427777777779","-0.338286615925354"
"-0.013559541666666668","-0.394861558595429"
"-0.014514291666666667","-0.442455582077181"
"-0.015562430555555564","-0.420803391505533"
"-0.016718013888888897","-0.29998870185465"
"-0.01796858333333334","-0.0395474909973759"
"-0.019263819444444448","0.141022284066671"
"-0.02050032222222222","0.237620740853486"
"-0.021604658333333332","0.30846968555616"
"-0.022535330555555552","0.256344281840909"
"-0.023261102777777785","0.238229216838019"
"-0.023797861111111106","0.188827072430678"
"-0.02414949166666667","0.211134559559574"
"-0.024332458333333338","0.0748808842196343"
"-0.024336913888888884","0.108314083659837"
"-0.024213538888888893","0.0395437388873321"
"-0.02394969722222223","0.154462521698145"
"-0.02357184444444445","0.0505494863248463"
"-0.023037680555555558","-0.0811558363850779"
"-0.022387958333333343","-0.394327683171944"
"-0.02167455555555555","-0.494933336423219"
"-0.021018308333333343","-0.441669681553586"
"-0.02046008888888889","-0.413189389031429"
"-0.019982466666666664","-0.582879189971228"
"-0.019576966666666674","-0.66262547316806"
"-0.01930957777777778","-0.819804314579653"
"-0.019212049999999998","-0.864949904533832"
"-0.019344794444444445","-0.961881619258542"
"-0.01972524722222222","-0.864017326782937"
"-0.020389449999999996","-0.928708960306494"
"-0.02129891666666667","-0.954046019956785"
"-0.022475355555555552","-1.19831622400523"
"-0.023924624999999995","-1.27097210510376"
"-0.025734127777777775","-1.41686821453724"
"-0.027925394444444446","-1.32898623865199"
"-0.030546144444444444","-1.31278341534596"
"-0.03355433611111111","-1.19275353406886"
"-0.036933269444444444","-1.1347630416701"
"-0.04062553611111111","-0.820663526633359"
"-0.04459570833333333","-0.590175418816669"
"-0.048710522222222226","-0.410814267189114"
"-0.052867261111111105","-0.39225833304851"
"-0.05698205","-0.375244661006771"
"-0.06103167222222222","-0.575637558881723"
"-0.06499379999999999","-0.643888901094361"
"-0.06892855833333333","-0.858748717615304"
"-0.0728466888888889","-0.858719634821034"
"-0.07681452777777778","-0.823208118693448"
"-0.08081753888888887","-0.628678239197447"
"-0.08482778888888888","-0.493454806267697"
"-0.0887573916666667","-0.309042972547742"
"-0.09254101944444443","-0.2794268493306"
"-0.0960952722222222","-0.1749645739369"
"-0.09939588333333332","-0.178123464229112"
"-0.10239131666666666","-0.282601373581394"
"-0.10507168333333333","-0.462433730144221"
"-0.1074665","-0.548024816007523"
"-0.10963488333333334","-0.605451189364646"
"-0.11160141111111112","-0.535012324103262"
"-0.11338084166666666","-0.54848251130396"
"-0.11494038611111111","-0.517246732037679"
"-0.11627956944444444","-0.545175163563733"
"-0.11738177499999998","-0.557011932327565"
"-0.11825343055555557","-0.585780490830671"
"-0.11889564166666665","-0.544027641598042"
"-0.11931662222222222","-0.557498345783851"
"-0.11949867499999998","-0.520233749182145"
"-0.11944561666666664","-0.551106618109554"
"-0.11914283611111111","-0.610600035256849"
"-0.11860214444444445","-0.826370692066489"
"-0.11784690555555556","-0.949860966615468"
"-0.11696018333333331","-1.07618645785986"
"-0.11599086944444445","-1.17491158167955"
"-0.11498933611111109","-1.22052943802978"
"-0.11399580555555555","-1.15529496817836"
"-0.11303057222222224","-1.04739182742917"
"-0.11207208611111112","-0.85863761136468"
"-0.11108262222222222","-0.480267700631546"
"-0.1099939361111111","-0.271475523741395"
"-0.10866633333333335","-0.296749668711424"
"-0.10702445000000001","-0.706746609355377"
"-0.10508204166666665","-0.93013253125255"
"-0.1029991","-0.976653172213357"
"-0.10086620555555557","-0.955278076374933"
"-0.09870770833333332","-0.887638498226301"
"-0.09652256666666667","-0.762873170440692"
"-0.09429243333333334","-0.609605963276144"
"-0.09197756111111109","-0.443349960143629"
"-0.08952766944444444","-0.450924496042582"
"-0.08688793888888888","-0.424041958703396"
"-0.08406970000000001","-0.535635757085976"
"-0.08107202777777779","-0.645700156568225"
"-0.0779469861111111","-0.77029411033116"
"-0.07474680833333333","-0.785386127811624"
"-0.07152978611111112","-0.72926539660212"
"-0.06831327777777778","-0.569653539442548"
"-0.06508794722222222","-0.503375372449741"
"-0.06180551388888889","-0.540973406873006"
"-0.058453066666666664","-0.802653334437487"
"-0.05505722222222222","-0.837981436856785"
"-0.051729541666666656","-0.908978122285916"
"-0.04849643055555557","-0.814862344509406"
"-0.04539759166666667","-0.953483739679522"
"-0.04241013333333333","-0.918927782223259"
"-0.03959855277777778","-1.01535446484484"
"-0.03696161666666667","-1.00233849034341"
"-0.03454688611111111","-1.08253891695615"
"-0.03235996944444445","-0.991869669617633"
"-0.03044080555555555","-0.984802762131825"
"-0.02876396111111111","-0.84195710330143"
"-0.027334499999999998","-0.832754986506644"
"-0.02610528055555556","-0.656632588504498"
"-0.025078611111111114","-0.643489303832287"
"-0.024193000000000003","-0.648508424507317"
"-0.023447650000000004","-0.684345010488981"
"-0.022848050000000005","-0.636339572133694"
"-0.022410752777777772","-0.604167140785784"
"-0.022120077777777775","-0.494790946283546"
"-0.02196566111111111","-0.497969194209438"
"-0.021907405555555554","-0.516057861231648"
"-0.021947138888888884","-0.557945742104147"
"-0.022091925000000002","-0.696853630654306"
"-0.022357411111111114","-0.654612528256113"
"-0.02279543333333334","-0.303279845232313"
"-0.023388969444444442","-0.0381065859785915"
"-0.024003641666666665","-0.0234892477640146"
"-0.024536958333333324","-0.120808760678146"
"-0.02498090555555555","-0.213322540399906"
"-0.025370047222222237","-0.226734971007765"
"-0.025737497222222218","-0.150009010914653"
"-0.026086738888888888","-0.102850304771387"
"-0.026387324999999986","-0.151276197206654"
"-0.02662004166666667","-0.198295528551894"
"-0.026801947222222223","-0.349334067151956"
"-0.02694984444444444","-0.252332356308659"
"-0.02712000000000001","-0.245090159723371"
"-0.027275205555555553","-0.234588678833034"
"-0.027412038888888893","-0.54004334128642"
"-0.027525908333333335","-0.73521794300484"
"-0.02773154166666667","-0.91402837679418"
"-0.028102138888888895","-0.855152401018793"
"-0.02870435277777777","-0.902481320838159"
"-0.029514463888888894","-0.882109161954834"
"-0.030547900000000003","-0.917925015660737"
"-0.0317937","-0.823039823149055"
"-0.03326121111111111","-0.734528031902319"
"-0.03490960277777778","-0.587768163670684"
"-0.03669956666666667","-0.743481917928891"
"-0.03856909722222222","-0.96762579892525"
"-0.040569794444444446","-1.31650834979066"
"-0.04277878611111111","-1.35883989347308"
"-0.04531977777777778","-1.19342004951211"
"-0.048199980555555556","-0.704259468194192"
"-0.05134692222222222","-0.413013974878523"
"-0.054564663888888885","-0.186430305030985"
"-0.05773098611111111","-0.398866537925074"
"-0.06074788055555555","-0.769492829671718"
"-0.06368331666666666","-1.16054752567977"
"-0.06666562777777778","-1.09147877336065"
"-0.06983125277777777","-1.03111610947203"
"-0.0731428861111111","-0.734280631114095"
"-0.07656591944444445","-0.622550955567216"
"-0.07997606944444445","-0.36846150326492"
"-0.08331863333333334","-0.273279746045095"
"-0.08648536666666669","-0.17213333707696"
"-0.08942838333333333","-0.318911881863647"
"-0.09209830833333334","-0.293185621282034"
"-0.09454024722222223","-0.50027796587141"
"-0.09673525833333332","-0.671198121460685"
"-0.09875314444444443","-0.94439726250412"
"-0.10065097500000002","-1.00481441474511"
"-0.10252508333333334","-0.939301349948884"
"-0.10439195555555557","-0.713962947704204"
"-0.10622068333333334","-0.555365606401941"
"-0.10792011666666666","-0.357427771449052"
"-0.10942447222222224","-0.298083139144664"
"-0.11065358611111112","-0.3907858874437"
"-0.11158026666666665","-0.570341624282474"
"-0.11223561111111109","-0.644312993113706"
"-0.11268446944444444","-0.686323579245432"
"-0.11295270555555556","-0.665694162704861"
"-0.11305477222222224","-0.626092874980307"
"-0.11298204722222221","-0.574067541282521"
"-0.11271926666666668","-0.517659998998713"
"-0.11224702222222223","-0.596117903544544"
"-0.11154484444444443","-0.752334765233565"
"-0.11064381944444444","-0.896225914495223"
"-0.10960510555555554","-0.955932183075562"
"-0.10848584444444445","-0.837112739636255"
"-0.10731185555555556","-0.513656157336976"
"-0.10604185555555554","-0.0967512905822411"
"-0.10455752500000001","0.0748126839918932"
"-0.10270560833333332","-0.258545682780798"
"-0.10042616666666668","-0.724642265066422"
"-0.09785106388888891","-0.991144271703401"
"-0.09516373055555556","-0.846917741482617"
"-0.0924733388888889","-0.830451235288755"
"-0.0897345277777778","-0.71545176575921"
"-0.08695026944444444","-0.692404540118399"
"-0.08408661944444443","-0.59087050476319"
"-0.08114459999999998","-0.603509726153713"
"-0.07809599722222223","-0.554447297736475"
"-0.074956075","-0.597945392143222"
"-0.07171730555555554","-0.554983266307894"
"-0.06840754166666667","-0.682150902624113"
"-0.06502248611111111","-0.684832694374957"
"-0.06162243333333333","-0.645349636037043"
"-0.05822109722222222","-0.584218062923429"
"-0.05481645277777777","-0.578706397301223"
"-0.05139842222222222","-0.468010392938878"
"-0.047978038888888894","-0.56049919545469"
"-0.04452679166666666","-0.592457408502975"
"-0.04109295833333334","-0.848614365535777"
"-0.03770218333333333","-1.0228159848419"
"-0.03446474166666667","-1.28848475786978"
"-0.031459883333333334","-1.19946545308384"
"-0.02880083333333333","-1.15528162029274"
"-0.026466075","-0.980089584180707"
"-0.02444966111111111","-0.834808593072431"
"-0.022694919444444447","-0.672226355878614"
"-0.02115519722222222","-0.728608425293319"
"-0.01977626388888889","-0.633534571617897"
"-0.018585663888888892","-0.778793693754789"
"-0.01755313333333333","-0.718432194623311"
"-0.016738349999999996","-0.731915973726458"
"-0.01612274722222222","-0.624056800258848"
"-0.015714741666666667","-0.585273584510876"
"-0.015476141666666669","-0.434426907726238"
"-0.01539397777777778","-0.375016551630284"
"-0.015412294444444441","-0.441463324997435"
"-0.015509005555555554","-0.424832065784383"
"-0.01570911388888889","-0.333180444985364"
"-0.016005947222222223","-0.274666172350936"
"-0.01636409722222222","-0.0838548520294486"
"-0.016760266666666666","0.0748605559070502"
"-0.017120977777777772","0.181924850149711"
"-0.017384711111111104","0.174448862402387"
"-0.017509586111111104","0.108343548474668"
"-0.01749734722222223","-0.00495066358028859"
"-0.017372433333333333","0.00319423155817328"
"-0.017177652777777774","-0.0270972893253128"
"-0.016910441666666665","-0.101111175477963"
"-0.016583027777777776","-0.189332872127528"
"-0.016224436111111108","-0.239422051945213"
"-0.0158693","-0.244982308822084"
"-0.01553798888888889","-0.371601258621076"
"-0.015234052777777778","-0.540645345746155"
"-0.01500663333333333","-0.55164272603006"
"-0.014920772222222222","-0.422234224354735"
"-0.014981550000000001","-0.39888419027603"
"-0.015140477777777777","-0.446378863106179"
"-0.01538849444444444","-0.698124770241779"
"-0.015742874999999993","-0.868780554730354"
"-0.016297616666666657","-1.00515048639798"
"-0.01711567777777778","-0.989077227542246"
"-0.018246258333333334","-1.0486330051543"
"-0.019679949999999998","-1.04087721167767"
"-0.02143461388888889","-0.962634354095445"
"-0.023501475","-0.754462825825299"
"-0.02584385555555556","-0.79951817514664"
"-0.028374783333333337","-0.785701554890973"
"-0.031101755555555555","-0.947430061387732"
"-0.03400931111111111","-0.95928177498656"
"-0.03714748055555555","-1.10798884393024"
"-0.04050904166666667","-0.987990309023635"
"-0.04413754722222222","-0.94206649130565"
"-0.04797430833333333","-0.742453812082331"
"-0.0519876111111111","-0.660689114779165"
"-0.05608701388888889","-0.408953754399383"
"-0.06022597777777779","-0.480610318515165"
"-0.06429361666666666","-0.514444841395553"
"-0.06830109444444445","-0.822882593212186"
"-0.07224573333333333","-0.987624509771634"
"-0.07622888611111112","-1.19042667028777"
"-0.08029807777777778","-1.08655864378439"
"-0.08451523333333333","-0.900951963927517"
"-0.08882641666666667","-0.589511683273871"
"-0.093146525","-0.477674183814819"
"-0.09734286944444444","-0.332439405016502"
"-0.10135831666666667","-0.303163541596525"
"-0.1051238111111111","-0.379064941096953"
"-0.10861491944444443","-0.580908732974923"
"-0.11184796111111112","-0.611486868641784"
"-0.1148878861111111","-0.663534268984887"
"-0.11773601388888888","-0.585829322546686"
"-0.12040253611111111","-0.568528614983307"
"-0.12284941388888888","-0.519726899895411"
"-0.1250620888888889","-0.572366302455741"
"-0.1270148861111111","-0.587481977666179"
"-0.1287212027777778","-0.579289485535733"
