"-0.03155168611111111","-0.59089576545698"
"-0.030718699999999995","-0.59841485450072"
"-0.029979955555555552","-0.609493873776084"
"-0.029341647222222222","-0.565092960140115"
"-0.028810936111111112","-0.567331876925842"
"-0.028373641666666664","-0.497364451740073"
"-0.02803275277777778","-0.509021068336133"
"-0.02776363055555556","-0.417344266267808"
"-0.02757205277777778","-0.387380876997071"
"-0.027424508333333333","-0.374081501202518"
"-0.027310463888888893","-0.395851432528218"
"-0.027225497222222218","-0.368613019617124"
"-0.027178286111111106","-0.313833185651261"
"-0.027158894444444446","-0.246493633073163"
"-0.02714683888888889","-0.189168915814106"
"-0.02711678333333333","-0.137414073477257"
"-0.027047141666666667","-0.138882376725504"
"-0.02691850277777778","-0.063776037833722"
"-0.026731702777777776","-0.021555935126642"
"-0.026458916666666665","0.0697889120046242"
"-0.02608496666666667","0.104370489230273"
"-0.025576483333333334","0.0410375723062047"
"-0.024921930555555555","-0.00843076161127523"
"-0.02414727222222222","-0.0812512929841225"
"-0.023273833333333337","-0.127285719439272"
"-0.022332241666666666","-0.162531478053684"
"-0.021343419444444442","-0.132446174563171"
"-0.02032449722222222","-0.106921440768212"
"-0.019268144444444444","-0.119991799900827"
"-0.018168877777777776","-0.156229546935005"
"-0.01703593611111111","-0.22988023044053"
"-0.015887480555555555","-0.285983656022905"
"-0.014755933333333334","-0.347398702087576"
"-0.013667161111111112","-0.458501291836916"
"-0.012648969444444444","-0.546258419598732"
"-0.011747744444444446","-0.715129459765515"
"-0.011000774999999999","-0.721901730075868"
"-0.01047548611111111","-0.68662415075761"
"-0.010177494444444447","-0.644820423481236"
"-0.010095638888888892","-0.638013719847614"
"-0.010215363888888893","-0.522921504241468"
"-0.01053443611111111","-0.381989211702304"
"-0.011008927777777776","-0.179292691499531"
"-0.011584341666666664","-0.0991987682439433"
"-0.012182233333333334","-0.165938422107433"
"-0.012770016666666667","-0.263147782301357"
"-0.013370430555555556","-0.305872883699369"
"-0.014017755555555556","-0.348765997832134"
"-0.014725658333333334","-0.308246006461795"
"-0.015507677777777779","-0.39974915365332"
"-0.016345625","-0.429307600817051"
"-0.017270836111111108","-0.445114642101276"
"-0.018291041666666667","-0.407978242628067"
"-0.01940842777777778","-0.414837247953128"
"-0.02060481388888889","-0.348326628700573"
"-0.02187823055555556","-0.336855869752296"
"-0.0231987","-0.229186914942308"
"-0.02455670833333333","-0.241344230748758"
"-0.025906249999999995","-0.243064992001438"
"-0.027246397222222225","-0.260768722784277"
"-0.028572325","-0.216209369335634"
"-0.029885286111111114","-0.144316369232258"
"-0.031163100000000003","-0.0976098437856442"
"-0.03237333055555555","-0.13795988643384"
"-0.03349319722222222","-0.256176694987171"
"-0.03453305555555555","-0.391454400492864"
"-0.035533019444444446","-0.481661036157232"
"-0.036539969444444445","-0.566016411269068"
"-0.03758394166666666","-0.494161513320239"
"-0.03869274166666666","-0.439961228865681"
"-0.03983507777777778","-0.377674409739956"
"-0.04098606944444445","-0.340635523408737"
"-0.04211765833333333","-0.347383167506583"
"-0.04321128888888887","-0.421842404941453"
"-0.04426501666666666","-0.460040430803488"
"-0.04530261111111112","-0.506034785240506"
"-0.046334322222222224","-0.496267901654167"
"-0.04737341388888888","-0.480551078626879"
"-0.048412136111111115","-0.390832316149963"
"-0.049440472222222226","-0.415735258455155"
"-0.050420486111111114","-0.340408930519469"
"-0.051357549999999995","-0.356311012677"
"-0.052219405555555556","-0.449531980439219"
"-0.05300839999999999","-0.453150635569807"
"-0.05375636111111111","-0.509827251111144"
"-0.054461588888888884","-0.552252829878872"
"-0.055142572222222234","-0.543023152363692"
"-0.055812591666666675","-0.523543120705197"
"-0.05646553055555555","-0.41752941708573"
"-0.05709144999999999","-0.43161949919711"
"-0.057647822222222235","-0.411084324541722"
"-0.05813755555555557","-0.362940933054431"
"-0.05855076111111111","-0.342733640005149"
"-0.05886738888888889","-0.365879413732497"
"-0.05907822777777777","-0.365508809761515"
"-0.059190799999999995","-0.40621110850323"
"-0.05920415833333333","-0.404050215347854"
"-0.05913323333333334","-0.451002367564074"
"-0.058977158333333335","-0.43101150303451"
"-0.05875392500000001","-0.473083253342101"
"-0.058456586111111125","-0.489994896962936"
"-0.058101875","-0.522115868224241"
"-0.0576973138888889","-0.501307766288607"
"-0.05725638611111113","-0.445878623492974"
"-0.05677279166666666","-0.313081788407906"
"-0.056227305555555565","-0.055717840108582"
"-0.05557166944444445","0.0983323288590535"
"-0.054710852777777784","0.116051127924263"
"-0.05358924444444445","-0.196895867701655"
"-0.05220348333333332","-0.505400415020926"
"-0.05067602222222223","-0.640782375837494"
"-0.04912867500000001","-0.53853731734"
"-0.04761848611111112","-0.478463872916802"
"-0.046112913888888905","-0.511306615483487"
"-0.04459520555555556","-0.609468362954594"
"-0.043083674999999995","-0.702683267330151"
"-0.04162135277777777","-0.765785212771704"
"-0.04024939444444445","-0.771310947214554"
"-0.0389974111111111","-0.841949869521861"
"-0.037872938888888895","-0.887039987356081"
"-0.036907622222222235","-0.805847808792876"
"-0.03612296388888888","-0.636668236083605"
"-0.03549217777777777","-0.434792580963561"
"-0.03495455277777778","-0.27282090753481"
"-0.03443642500000001","-0.222153036811576"
"-0.033878819444444444","-0.258410988408438"
"-0.033264691666666665","-0.354731995895462"
"-0.03260996388888889","-0.430404126267109"
"-0.03195345555555556","-0.468448507842966"
"-0.03132635833333333","-0.469308579796422"
"-0.030745672222222225","-0.439783532677582"
"-0.030214247222222223","-0.379625301640139"
"-0.029723280555555558","-0.32390005930279"
"-0.029252211111111114","-0.280021019239063"
"-0.02878198888888888","-0.279374191604093"
"-0.028297955555555556","-0.310011705335794"
"-0.02780176666666666","-0.38511098322606"
"-0.027306941666666668","-0.441284404372983"
"-0.026843830555555552","-0.538430430453989"
"-0.026435636111111112","-0.622709265074789"
"-0.02612089722222222","-0.620169032457241"
"-0.025933075","-0.508714449926894"
"-0.02587248611111111","-0.472779307748423"
"-0.025897827777777774","-0.44955804212596"
"-0.025995783333333335","-0.460354916151275"
"-0.02615748611111111","-0.489191367912951"
"-0.02638661388888889","-0.440881455218312"
"-0.026693394444444445","-0.406991120244997"
"-0.027058666666666665","-0.33184820778628"
"-0.02746839722222222","-0.211334381570625"
"-0.027892747222222222","-0.144262459775712"
"-0.028284575","-0.130495161758021"
"-0.02861685","-0.0975702261125853"
"-0.02888279166666667","-0.074745796253055"
"-0.029068630555555558","-0.122331057518572"
"-0.029164677777777783","-0.15244621513938"
"-0.029188141666666667","-0.121291754761632"
"-0.029150000000000002","-0.110321787520036"
"-0.029038400000000006","-0.0844709196378076"
"-0.028849355555555557","-0.0305951768057538"
"-0.02857356111111111","-0.100411307557485"
"-0.028191447222222218","-0.10297156617545"
"-0.027730477777777773","-0.169358038564845"
"-0.027193163888888892","-0.230941311485686"
"-0.026606425","-0.278830885443503"
"-0.025995677777777778","-0.268100399761937"
"-0.025381372222222223","-0.172848205133345"
"-0.024761933333333333","-0.209989216360579"
"-0.024103902777777776","-0.169760983895471"
"-0.023423811111111113","-0.257643675276472"
"-0.022709147222222222","-0.414856828861206"
"-0.02199584166666667","-0.403577345503346"
"-0.021346133333333333","-0.46514497386613"
"-0.020758666666666672","-0.517885954553842"
"-0.02025932222222222","-0.427449697094581"
"-0.019870397222222218","-0.370647224013394"
"-0.019559794444444445","-0.36915438149358"
"-0.01930766111111111","-0.513853353578399"
"-0.019114700000000002","-0.625923564959941"
"-0.01903655","-0.652348219055206"
"-0.019116294444444445","-0.54344134389334"
"-0.019364225","-0.548078116793367"
"-0.01973891388888889","-0.483463354613678"
"-0.020241099999999998","-0.452041798727475"
"-0.02084486944444444","-0.353714309418733"
"-0.021536316666666666","-0.370212184631674"
"-0.022275872222222225","-0.402437533144938"
"-0.02306694722222222","-0.454746303672394"
"-0.023918694444444447","-0.427108690914708"
"-0.024847638888888888","-0.426120358826301"
"-0.025839888888888888","-0.302123624296032"
"-0.026891300000000003","-0.173377934684604"
"-0.02795105","0.0108893532473213"
"-0.02896628888888889","0.0308463626089717"
"-0.029863183333333338","0.134823924682394"
"-0.030630097222222222","0.0330132911005579"
"-0.031224166666666667","0.00452945170428627"
"-0.03168072222222222","-0.0496413516966783"
"-0.03200811944444445","-0.013602775808615"
"-0.03222496388888889","-0.0946094702912552"
"-0.032316336111111114","-0.0950316579003172"
"-0.032311936111111106","-0.204893242167442"
"-0.032211555555555556","-0.21027044343338"
"-0.032056675","-0.300274267365637"
"-0.03184972777777778","-0.327279198514826"
"-0.03162530555555555","-0.403667407907292"
"-0.031394433333333326","-0.418396707699006"
"-0.031186844444444445","-0.478564945066759"
"-0.031009027777777774","-0.504862846429345"
"-0.03088452777777778","-0.619057479895206"
"-0.030823986111111104","-0.611220013532"
"-0.030871002777777774","-0.602566224613459"
"-0.031022863888888887","-0.554904771856781"
"-0.03127611388888889","-0.503386809071704"
"-0.03161215277777778","-0.452839782246657"
"-0.03201051666666667","-0.400048736745712"
"-0.032450775","-0.260617304089278"
"-0.03291139999999999","-0.394879690095818"
"-0.03333799722222223","-0.440786722824771"
"-0.03377938611111111","-0.612029278907903"
"-0.03425117777777779","-0.613382470967537"
"-0.03481622777777778","-0.634182536254594"
"-0.035473152777777774","-0.631318950806835"
"-0.03622753611111108","-0.604877526608605"
"-0.037075663888888874","-0.610082428614082"
"-0.03800453611111112","-0.478944922817953"
"-0.039012725","-0.363071584216679"
"-0.040047027777777765","-0.255103827900424"
"-0.04105969166666667","-0.236352232562774"
"-0.04200585","-0.275985616853973"
"-0.04287440000000001","-0.293694728007998"
"-0.04367654444444443","-0.340561702190298"
"-0.044415525000000004","-0.277428814991341"
"-0.045105855555555546","-0.195744975791615"
"-0.04572078888888888","-0.19639744449182"
"-0.04622677222222222","-0.225059860341883"
"-0.04662162777777776","-0.240650650436007"
"-0.046914180555555546","-0.226144680285968"
"-0.047108761111111105","-0.233742529674149"
"-0.04719874444444444","-0.149692140206095"
"-0.047186233333333334","0.00164415804669213"
"-0.04703915277777779","0.0783074549788899"
"-0.04670043611111112","0.0335753763248156"
"-0.04614172777777779","-0.293880452242955"
"-0.045381241666666676","-0.622218499987643"
"-0.04454476111111112","-0.745065872664348"
"-0.043759200000000005","-0.586695904983084"
"-0.043074222222222215","-0.45578497810319"
"-0.042433161111111097","-0.413198955411806"
"-0.04178931944444444","-0.381182214944246"
"-0.04112916388888889","-0.42010716495184"
"-0.04044316388888889","-0.519105111510695"
"-0.039748630555555546","-0.61232296241576"
"-0.03908565277777777","-0.712151370927928"
"-0.03849217500000001","-0.740084802297295"
"-0.03800851388888889","-0.566528116841342"
"-0.03764757777777779","-0.311914159172636"
"-0.03734579444444445","-0.0317959804813611"
"-0.03700851111111111","0.0482176643297339"
"-0.0365312138888889","0.0164670221454795"
"-0.03588505277777777","-0.065664569699469"
"-0.03508391944444444","-0.176224692804435"
"-0.03416139722222222","-0.320422782163847"
"-0.033162422222222224","-0.386424884303969"
"-0.03214511666666667","-0.393424858028464"
"-0.031138402777777775","-0.420638898319856"
"-0.030149013888888892","-0.384256695878019"
"-0.029191274999999992","-0.346110348903232"
"-0.028255444444444448","-0.345635513113134"
"-0.027330991666666662","-0.309796402978774"
"-0.026421519444444444","-0.413604253380623"
"-0.025517241666666666","-0.521720073929161"
"-0.024661019444444446","-0.649870154729007"
"-0.02389732222222223","-0.692549138533527"
"-0.023277988888888896","-0.636502744903456"
"-0.022822227777777777","-0.555438766150206"
"-0.022511402777777776","-0.440098341440565"
"-0.022316772222222222","-0.35414708547611"
"-0.022196069444444445","-0.380041681821881"
"-0.022117647222222224","-0.412714260507835"
"-0.022091769444444444","-0.459746072479502"
"-0.02213108611111111","-0.409399878549982"
"-0.02225345277777778","-0.385127794823721"
"-0.022439708333333332","-0.309809906978862"
"-0.02268019444444444","-0.220598673963412"
"-0.022945727777777775","-0.149843515359105"
"-0.023201661111111112","-0.0957285243287377"
"-0.02342021111111111","0.0166915938342968"
"-0.023579913888888887","0.0124329354003153"
"-0.023637452777777776","0.00523357612566525"
"-0.023593786111111112","-0.0781353336774813"
"-0.023451397222222222","-0.0378293034720668"
"-0.023241927777777775","-0.110278850014692"
"-0.022950744444444445","-0.0942256968493074"
"-0.022606041666666667","-0.106925071731781"
"-0.02220294444444445","-0.147955899548251"
"-0.021747647222222225","-0.204967826237958"
"-0.021257275000000003","-0.264307962223349"
"-0.020755197222222223","-0.377086444266657"
"-0.020265805555555558","-0.311524392798221"
"-0.019833708333333335","-0.323816052829272"
"-0.019436155555555557","-0.308275406390126"
"-0.01907954722222222","-0.26208682802102"
"-0.018759638888888888","-0.269227813317836"
"-0.018460452777777782","-0.175427334007319"
"-0.01818598888888889","-0.230332150182389"
"-0.017902066666666668","-0.192588078813813"
"-0.01763052777777778","-0.120590928540068"
"-0.01735828611111111","-0.0875794691583327"
"-0.017059277777777777","-0.193045259711598"
"-0.016722155555555555","-0.388398992027566"
"-0.01638794444444444","-0.481904812485811"
"-0.01613175","-0.561556572160582"
"-0.015990227777777775","-0.474102063353592"
"-0.015994486111111112","-0.443979097803206"
"-0.016112097222222222","-0.462328217944928"
"-0.016331675","-0.400996783506145"
"-0.01665966388888889","-0.37514409371709"
"-0.017072019444444444","-0.335328920991096"
"-0.017557644444444444","-0.373453853057167"
"-0.01809982777777778","-0.32727510580293"
"-0.018710975","-0.371802175128971"
"-0.019371444444444445","-0.362909558177813"
"-0.02009554722222222","-0.366844638413972"
"-0.020877233333333335","-0.332159881252425"
"-0.02171503611111111","-0.371410932806349"
"-0.022592680555555553","-0.352557190680806"
"-0.02352156944444445","-0.409865465313648"
"-0.024491016666666667","-0.556938304489501"
"-0.025518875","-0.563520957920665"
"-0.026656713888888888","-0.576292105151179"
"-0.027902847222222225","-0.542670319841452"
"-0.029257483333333327","-0.450095935956072"
"-0.030702888888888894","-0.408811486109685"
"-0.032198649999999995","-0.307948671029323"
"-0.033723352777777785","-0.249808839696171"
"-0.035232905555555555","-0.16734825827551"
"-0.0366992361111111","-0.216060431397251"
"-0.03808516666666667","-0.431316584412403"
"-0.0394032111111111","-0.642351271397076"
"-0.04072907222222221","-0.63697101733279"
"-0.04213714166666666","-0.574315983087179"
"-0.04362011388888888","-0.448377452226832"
"-0.04514875277777779","-0.439702435387401"
"-0.04666965555555555","-0.399820341640726"
"-0.04817351111111111","-0.384217202863772"
"-0.04963927777777778","-0.238672284434566"
"-0.05105516111111111","-0.20340289870538"
"-0.05236049166666667","-0.225390864180453"
"-0.053536430555555556","-0.345159912228068"
"-0.05458619444444443","-0.430123392078731"
"-0.055550419444444436","-0.545047610131824"
"-0.056457105555555546","-0.546826762459436"
"-0.05734590000000001","-0.594897950853672"
"-0.05821397777777779","-0.528687281689048"
"-0.059076061111111106","-0.590080529701092"
"-0.05990382777777778","-0.53021083805105"
"-0.060717144444444426","-0.49795499419957"
"-0.06149025000000001","-0.421741860655065"
"-0.06220786666666666","-0.391316250621521"
"-0.06283828611111111","-0.313220371145772"
"-0.06336729722222222","-0.420638639916388"
"-0.06376303333333333","-0.383699664321303"
"-0.06406403055555555","-0.437154137636556"
"-0.06425485","-0.468814233587404"
"-0.0643545277777778","-0.433313071466296"
"-0.06437429166666668","-0.408486476951074"
"-0.06430036666666668","-0.436377492202709"
"-0.06412330833333332","-0.520872808849249"
"-0.06385392222222222","-0.593225426624379"
"-0.06352476666666666","-0.564871881990396"
"-0.06316416666666666","-0.581427670535847"
"-0.06276266666666666","-0.436441538324032"
"-0.062327880555555555","-0.282939220975514"
"-0.06180661111111111","-0.347634421830428"
"-0.061142574999999984","-0.458450506574901"
"-0.06036216944444444","-0.610340553616976"
"-0.059509744444444464","-0.520706914040196"
"-0.058645599999999985","-0.372467424761365"
"-0.05773916388888889","-0.378312015653443"
"-0.05673779722222221","-0.424149519848062"
"-0.055647183333333336","-0.488326643467971"
"-0.054488472222222216","-0.540862704889264"
"-0.053290088888888885","-0.671021420139711"
"-0.05207633888888888","-0.73970921369744"
"-0.05090098888888888","-0.774713563812191"
"-0.049794677777777775","-0.843288218412523"
"-0.04877519444444445","-0.712528596679251"
"-0.04787273888888889","-0.525231615357518"
"-0.04704195","-0.21653080051589"
"-0.046215677777777776","-0.0461008903469087"
"-0.04528067777777778","0.0211044895370604"
"-0.044175877777777775","-0.117193560474419"
"-0.04287959722222222","-0.267046786269244"
"-0.041448391666666674","-0.514708888981006"
"-0.039943944444444456","-0.569014932130644"
"-0.0384654","-0.627714751767567"
"-0.03703923333333334","-0.605273164038027"
"-0.03569348888888889","-0.515123037334925"
"-0.03442539166666667","-0.379991019450746"
"-0.03320630277777777","-0.292668068298789"
"-0.03199030555555555","-0.384435828194183"
"-0.03074933888888889","-0.491586341217224"
"-0.029522927777777777","-0.767985552912438"
"-0.028356511111111107","-0.929410648337208"
"-0.027359352777777783","-0.938050263073323"
"-0.02659708888888889","-0.798567752150415"
"-0.02607701388888889","-0.568662788840048"
"-0.02574957222222222","-0.435026432322476"
"-0.025530102777777775","-0.397038195875399"
"-0.025369497222222225","-0.442799752673789"
"-0.025254308333333336","-0.524826667791711"
"-0.02520245833333333","-0.551656327515025"
"-0.025245372222222222","-0.490204354411393"
"-0.02539338611111111","-0.449526014409194"
"-0.025623133333333336","-0.340849729826366"
"-0.025918661111111112","-0.252435233801696"
"-0.026238022222222223","-0.153331196121909"
"-0.026546649999999998","-0.0465961350160831"
"-0.026805847222222224","0.0162006501524702"
"-0.026974080555555554","0.00106637861147202"
"-0.027026599999999998","-0.0236603143353269"
"-0.02696843611111111","0.0106067564702627"
"-0.026808708333333337","-0.0161409262132022"
"-0.026534719444444445","0.0164461292183866"
"-0.02615721111111111","-0.0852436040730132"
"-0.025664994444444447","-0.117986439906024"
"-0.025097977777777773","-0.163273799177415"
"-0.024470513888888885","-0.190773197318821"
"-0.023801994444444443","-0.105047650179703"
"-0.02310534444444445","-0.122571298199387"
"-0.022350924999999997","-0.0993255114500294"
"-0.021548180555555557","-0.130378536639803"
"-0.02069140555555556","-0.169505323456439"
"-0.01979558611111111","-0.235178695571501"
"-0.018878977777777774","-0.340652195157542"
"-0.017970016666666665","-0.422686058382346"
"-0.017112247222222217","-0.490723985782651"
"-0.01634033888888889","-0.49771409072864"
"-0.01568347222222222","-0.486589112702733"
"-0.015147438888888889","-0.419288131953574"
"-0.014730724999999998","-0.359225507951155"
"-0.014410122222222222","-0.414469359811323"
"-0.014164666666666667","-0.458883629110332"
"-0.014016519444444446","-0.509254471672278"
"-0.01398344722222222","-0.459288749875762"
"-0.014085066666666668","-0.342820195736448"
"-0.014302655555555557","-0.262105659995126"
"-0.014591841666666668","-0.283662789849826"
"-0.014921272222222219","-0.299156555720155"
"-0.0152979","-0.399765438313165"
"-0.015726224999999996","-0.430644337166754"
"-0.01624267777777778","-0.406730830874225"
"-0.016857161111111112","-0.394953529080587"
"-0.017558538888888888","-0.27796612761536"
"-0.018339855555555555","-0.259611072656829"
"-0.019154094444444443","-0.330914533621552"
"-0.019991138888888888","-0.329056474135842"
"-0.020874577777777778","-0.368409196943739"
"-0.021800297222222223","-0.450987801132962"
"-0.02277955","-0.463308839134808"
"-0.023839733333333335","-0.509950657813635"
"-0.02498151388888889","-0.489487695252721"
"-0.026218186111111107","-0.528093634290502"
"-0.027537391666666664","-0.538031294568297"
"-0.02894868611111111","-0.494690355823053"
"-0.03045047777777778","-0.44689694288517"
"-0.032020702777777785","-0.347017394822521"
"-0.033635261111111106","-0.291677755016313"
"-0.03525013055555556","-0.227493972081567"
"-0.03683793333333333","-0.170638768754278"
"-0.03836796666666667","-0.229445200790449"
"-0.03981241666666667","-0.216764270087263"
"-0.04118736666666667","-0.339051866565528"
"-0.04248227500000001","-0.314662307081814"
"-0.04373782777777778","-0.428995133552851"
"-0.04493968333333334","-0.45852303553418"
"-0.04612602222222222","-0.498150993453619"
"-0.04730324166666667","-0.502232333529444"
"-0.04848162222222222","-0.556376148546316"
"-0.049658075","-0.458360156583176"
"-0.05084841111111111","-0.513092501287672"
"-0.05201103333333333","-0.456636055247248"
"-0.05316195","-0.452183290463744"
"-0.054275325","-0.452217570887859"
"-0.05534500555555554","-0.505762773699005"
"-0.05636668888888889","-0.503781871781554"
"-0.05735644722222223","-0.547098438691552"
"-0.058309591666666646","-0.549884640948222"
"-0.059238661111111104","-0.560132597740005"
"-0.06014104722222223","-0.507027736316144"
"-0.061017058333333325","-0.455373076059527"
"-0.06184320277777777","-0.375846329357972"
"-0.06259664444444445","-0.321360851432618"
"-0.063244225","-0.309208066370276"
"-0.06376251944444446","-0.332961288782191"
"-0.06414448611111111","-0.352126220668157"
"-0.06439712777777777","-0.398315147120082"
"-0.06452623333333334","-0.386689750218376"
"-0.06454828055555555","-0.286996802291387"
"-0.06445839444444444","-0.235217241056642"
"-0.06421886666666668","-0.207538202015648"
"-0.06381049444444443","-0.260010308860285"
"-0.06322373611111111","-0.294738531019165"
"-0.0624799388888889","-0.443631078866145"
"-0.061594430555555565","-0.506137983862671"
"-0.06062622499999999","-0.501496619472568"
"-0.05960227777777779","-0.325806668587843"
"-0.058524525","-0.318517372331007"
"-0.05733056944444444","-0.375278090838558"
"-0.05602178611111111","-0.543279085761661"
"-0.054624180555555554","-0.52252883728195"
"-0.05320619722222221","-0.463001304513479"
"-0.05176540277777778","-0.456392242263776"
"-0.050284825","-0.605051396327582"
"-0.04876756944444445","-0.730842376469681"
"-0.04727551388888889","-0.825140811864797"
"-0.04586206666666666","-0.782264596918908"
"-0.044568669444444445","-0.717803894861924"
"-0.0433847","-0.615339828614879"
"-0.04229093055555554","-0.623654349979267"
"-0.04125336944444444","-0.543724368822655"
"-0.04027948611111112","-0.493320297350471"
"-0.03934323055555557","-0.382053658023198"
"-0.038429450000000004","-0.292207004360565"
"-0.037499877777777774","-0.169463876883204"
"-0.03652424722222222","-0.195930734945468"
"-0.03545994444444445","-0.238877615536784"
"-0.034320858333333336","-0.359051495037561"
"-0.033127458333333346","-0.377647288238148"
"-0.03192966666666667","-0.363372108273648"
"-0.030739294444444443","-0.342657657727204"
"-0.029555772222222217","-0.335614085508066"
"-0.028376077777777783","-0.227944351976039"
"-0.027202327777777775","-0.24893202858429"
"-0.02599865277777777","-0.346988548859591"
"-0.02477772222222222","-0.632202315031014"
"-0.02358141944444445","-0.842077098722911"
"-0.022522338888888892","-1.01602688397899"
"-0.02168454722222222","-0.961804419683566"
"-0.021137999999999997","-0.8149703971658"
"-0.020865641666666664","-0.683325389150273"
"-0.020814280555555554","-0.550237652488168"
"-0.020935341666666663","-0.526828820140884"
"-0.02117880555555556","-0.510113356754326"
"-0.021535344444444444","-0.548470876304318"
"-0.02199765833333333","-0.596328720788388"
"-0.022578772222222224","-0.556584080550346"
"-0.023294866666666664","-0.44092033936055"
"-0.024128577777777778","-0.30808739647123"
"-0.025033341666666667","-0.170439549322902"
"-0.025955638888888893","-0.0885915858920565"
"-0.026839847222222227","0.00908659045585455"
"-0.027651336111111112","0.0123356139669195"
"-0.02834965833333333","-0.0135337114450435"
"-0.02893030277777778","0.0599949058587286"
"-0.02940020833333333","0.0518818237320675"
"-0.029729277777777778","0.130036703106857"
"-0.029918675","0.097945196332127"
"-0.029937574999999998","0.127073130342802"
"-0.029797325","0.134652373495327"
"-0.029486855555555556","0.0704811441024295"
"-0.029003872222222227","0.109329678317721"
"-0.028373847222222224","0.0789077273354341"
"-0.027584069444444442","0.0872982137304359"
"-0.026648566666666665","0.0275818003324042"
"-0.025567366666666667","-0.0574089593958641"
"-0.024366794444444444","-0.20084485559539"
"-0.02308330833333333","-0.270632777175196"
"-0.02177591388888889","-0.445484479082612"
"-0.020476163888888888","-0.543909154314301"
"-0.019255366666666666","-0.62991658230728"
"-0.01815596111111111","-0.607338091161661"
"-0.01721538333333333","-0.681936953339958"
"-0.01642959722222222","-0.705087378343827"
"-0.01583059722222222","-0.655661959144092"
"-0.015430330555555552","-0.543669821770234"
"-0.01521259166666667","-0.418477902861904"
"-0.015136750000000001","-0.462795671953596"
"-0.01515644722222222","-0.50196615452013"
"-0.015288719444444446","-0.538882414598947"
"-0.015548269444444443","-0.513814233820061"
"-0.01594848888888889","-0.444246396304729"
"-0.016478855555555557","-0.42251412707149"
"-0.01711147777777778","-0.405139682424225"
"-0.01783598611111111","-0.294922205321259"
"-0.01864323888888889","-0.282594091497483"
"-0.019488680555555554","-0.27549421266086"
"-0.020364363888888893","-0.291935992038671"
"-0.021264161111111114","-0.33578265686424"
"-0.022190708333333337","-0.328301214689482"
"-0.023156888888888887","-0.354859437645769"
"-0.024156108333333332","-0.328255912411965"
"-0.025194461111111108","-0.343124747457295"
"-0.026257847222222224","-0.356086873547306"
"-0.02734766388888889","-0.393644914769878"
"-0.028464491666666664","-0.362234496378144"
"-0.02961809166666667","-0.346820408836009"
"-0.030792091666666667","-0.259750656680911"
"-0.031976013888888884","-0.249851022656391"
"-0.03313226111111111","-0.134491026245764"
"-0.034252327777777786","-0.178883360116108"
"-0.035288024999999994","-0.110134630971942"
"-0.03625160833333333","-0.174154297458701"
"-0.03711297777777778","-0.230085136946792"
"-0.03789243611111111","-0.256161121891176"
"-0.03860764722222222","-0.211060741480005"
"-0.03926533888888889","-0.229679558406415"
"-0.03984563611111111","-0.274862002185308"
"-0.04035294444444444","-0.368854762586555"
"-0.040802005555555555","-0.37482856432919"
"-0.04122627500000001","-0.417103041084721"
"-0.04162622222222223","-0.374808592272422"
"-0.04201611666666666","-0.397189355031618"
"-0.042378408333333326","-0.427874154893638"
"-0.042719997222222215","-0.440255534208107"
"-0.04305102777777777","-0.507842623699695"
"-0.04337481944444444","-0.495207608452702"
"-0.043715569444444435","-0.64902053608743"
"-0.04406722777777777","-0.647014274479674"
"-0.04448649722222222","-0.631898193699841"
"-0.04497123055555556","-0.615954320291005"
"-0.04551406666666666","-0.580085411125272"
"-0.04610707500000001","-0.569361122171583"
"-0.046734577777777786","-0.468651402798092"
"-0.04739019166666668","-0.499861949350634"
"-0.04803343888888889","-0.397459788389118"
"-0.04867352222222224","-0.38821006406349"
"-0.04926926944444446","-0.313465718202867"
"-0.04981468055555556","-0.297640316798619"
"-0.05027921388888889","-0.264242420163129"
"-0.0506547638888889","-0.291553644432682"
"-0.05092691111111111","-0.242249425914171"
"-0.05110449722222223","-0.231233213646103"
"-0.051167852777777786","-0.290186953522719"
"-0.05111212777777777","-0.303367483079303"
"-0.050959325","-0.398471413973376"
"-0.05071463611111111","-0.378433040971112"
"-0.050414549999999995","-0.325958520736341"
"-0.050052458333333334","-0.263934574204635"
"-0.049609727777777786","-0.184968562758665"
"-0.04906436388888889","-0.0198217800519405"
"-0.048388294444444445","0.0421970025843032"
"-0.047521324999999996","-0.166687337831823"
"-0.04644269722222223","-0.453634588213687"
"-0.04523464722222222","-0.598040014715818"
"-0.04400971111111111","-0.589039987616436"
"-0.04282714722222222","-0.438104727232156"
"-0.04168839444444444","-0.348590522528919"
"-0.04054116666666668","-0.386522113617741"
"-0.03935619444444444","-0.516954055326304"
"-0.03815234999999999","-0.646213493508876"
"-0.036983575000000005","-0.687227252620032"
"-0.03590345277777778","-0.735791534629574"
"-0.03493213055555556","-0.771855634962382"
"-0.03409225833333333","-0.680958356471841"
"-0.033401338888888896","-0.625971635543966"
"-0.0328284361111111","-0.397904051035813"
"-0.03235557222222222","-0.258027378606171"
"-0.031898975","-0.17277857538184"
"-0.03140775555555555","-0.185974209892861"
"-0.03085157777777777","-0.156902929184302"
"-0.0302374","-0.2205264448433"
"-0.029556491666666674","-0.274812569068596"
"-0.028835341666666656","-0.3610538301511"
"-0.028097186111111106","-0.41949869333207"
"-0.027377486111111116","-0.433459078667426"
"-0.026701283333333322","-0.370083881009539"
"-0.02607675833333333","-0.306522435625872"
"-0.02548273055555555","-0.230507207632664"
"-0.024897741666666664","-0.198819567269682"
