PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	313	31	mm	120	1	313																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
260	2.158	-362.23572	316.02621	1062.0426	-223.48436	315.50534	956.56232	-397.14023	192.51501	964.29816	-412.93335	211.69521	600.54608	-407.89539	244.21832	594.133	-416.19971	270.4292	587.10016	-335.43002	102.16502	704.68054	-364.82584	425.98282	643.13519	-231.34726	144.44186	702.84283	-243.71278	401.7193	636.53058	-272.27319	174.36401	1056.40735	-157.24669	114.72922	886.37805	-202.7995	142.18819	739.87805	-122.98725	94.56445	782.90613	-59.79516	162.93633	785.32477	-3.65351	277.42612	726.22278	-9.59617	282.87167	800.87854	-310.51154	461.99109	1024.96252	-249.56859	590.83167	887.80255	-331.00751	550.7666	871.93628	-211.66148	582.96454	737.95734	-255.65283	652.10175	785.05371	-125.34264	713.51831	809.84814	-26.09219	715.2597	800.23761	-70.20028	766.28864	765.71954	669.75983	-371.06384	720.84973	89.1957	-380.00497	725.80151	70.97343	861.54382	722.40234	656.87415	869.37762	719.79785	-231.34933	144.44354	702.84326	-249.15593	390.8241	661.11615	-231.34726	144.44186	702.84283	-249.15379	390.82211	661.11566	-48.14623	740.77417	782.97858	-233.65717	617.53314	761.50555
261	2.167	-361.47571	314.39291	1062.09875	-222.77626	313.85062	956.60382	-397.06244	191.47102	963.70703	-412.68414	211.3447	600.60004	-407.67133	243.85869	594.25006	-415.95755	270.08731	587.29614	-335.12115	101.46716	704.33478	-364.34991	425.45331	643.5647	-231.00464	143.65585	702.38702	-243.29845	401.12274	636.59363	-272.27191	172.25185	1055.69055	-159.30411	109.8632	885.28864	-205.12648	137.22173	738.91028	-126.33318	87.89861	782.0907	-62.32885	155.18085	785.55432	-4.04575	269.16721	728.27155	-11.4389	274.68594	802.86987	-309.7674	460.46008	1025.37317	-249.62756	588.677	886.91638	-330.83679	548.58771	871.51678	-210.85509	579.6756	737.3681	-255.78654	648.81763	783.75458	-125.43499	708.14307	812.36267	-25.74693	709.646	802.20197	-70.53506	762.83942	772.23572	669.7782	-371.07242	720.85034	89.202	-380.00616	725.80573	70.97395	861.53815	722.40259	656.87732	869.37061	719.79218	-231.00642	143.65738	702.38763	-248.67609	390.15222	661.24121	-231.00464	143.65585	702.38702	-248.67422	390.15042	661.24054	-48.141	736.24268	787.21887	-233.32082	614.24658	760.56134
262	2.175	-360.71597	312.73315	1062.13159	-222.05139	312.19955	956.62366	-396.93271	190.41745	963.1214	-412.42685	210.98055	600.64081	-407.43301	243.47252	594.35413	-415.71915	269.72	587.48737	-334.80399	100.74354	703.97791	-363.87393	424.90137	643.995	-230.65591	142.84976	701.93439	-242.85701	400.51736	636.63873	-272.20197	170.11443	1054.9364	-161.51588	104.78003	884.151	-207.70842	132.08228	737.87372	-130.00891	80.96367	781.16803	-65.18044	147.0562	785.93494	-4.65723	260.62274	730.71936	-13.57959	266.08871	805.25446	-309.04977	458.91595	1025.7395	-249.57536	586.36877	885.90668	-330.56458	546.24194	870.94647	-210.03975	576.1142	736.64771	-255.73994	645.32416	782.37213	-125.38029	702.13971	814.98578	-25.29239	703.4295	804.45947	-70.52467	758.57935	778.90887	669.80096	-371.08423	720.849	89.21534	-380.00885	725.81055	70.97588	861.53601	722.40631	656.88165	869.36096	719.78265	-230.6573	142.85098	701.93512	-248.19699	389.46341	661.37878	-230.65591	142.84976	701.93439	-248.19557	389.46204	661.37787	-47.90853	731.00439	791.6842	-232.88985	610.71918	759.50995
263	2.183	-359.9606	311.04462	1062.14563	-221.31522	310.54929	956.62189	-396.75363	189.34259	962.53979	-412.16165	210.59851	600.66473	-407.18011	243.05734	594.44476	-415.47961	269.32144	587.66882	-334.48224	99.99773	703.60938	-363.39609	424.3233	644.42285	-230.30417	142.02562	701.48444	-242.38629	399.91083	636.66742	-272.06973	167.94565	1054.14795	-163.88493	99.50225	882.98401	-210.53264	126.81895	736.79474	-134.00887	73.80756	780.15558	-68.34566	138.60123	786.47235	-5.46326	251.7939	733.5697	-15.99175	257.09775	808.02814	-308.35638	457.35623	1026.05896	-249.40417	583.92322	884.79797	-330.1781	543.73218	870.23187	-209.21596	572.30096	735.82397	-255.48785	641.65308	780.94537	-125.1905	695.59753	817.65979	-24.74505	696.63074	807.05292	-70.14875	753.51947	785.58502	669.82294	-371.09677	720.84613	89.23165	-380.01178	725.81519	70.97897	861.53796	722.41272	656.8847	869.35059	719.77032	-230.30513	142.02647	701.48517	-247.7175	388.75272	661.52655	-230.30417	142.02562	701.48444	-247.71652	388.75186	661.52563	-47.4469	725.07513	796.31897	-232.3519	606.97699	758.38464
264	2.192	-359.21368	309.32376	1062.1449	-220.57385	308.89682	956.60248	-396.53055	188.23538	961.96063	-411.88931	210.19267	600.67035	-406.91592	242.61295	594.52454	-415.23425	268.8898	587.83527	-334.15955	99.23245	703.229	-362.91376	423.71744	644.84613	-229.95195	141.1834	701.03253	-241.88895	399.31027	636.68073	-271.88715	165.7404	1053.32947	-166.4182	94.06285	881.80652	-213.57095	121.49649	735.69891	-138.32083	66.48991	779.07886	-71.81239	129.85999	787.16998	-6.42787	242.67854	736.81659	-18.63959	247.74254	811.17328	-307.68307	455.77805	1026.32935	-249.10898	581.35742	883.61462	-329.66818	541.07373	869.38666	-208.37402	568.25781	734.9281	-255.01122	637.83667	779.50281	-124.8846	688.61829	820.32703	-24.13157	689.25732	810.02191	-69.39728	747.68414	792.12262	669.8399	-371.10767	720.84271	89.24703	-380.01404	725.8186	70.98257	861.54321	722.42053	656.88458	869.3418	719.75702	-229.95256	141.18393	701.0332	-247.23523	388.01581	661.67841	-229.95195	141.1834	701.03253	-247.23463	388.01541	661.67761	-46.76442	718.4707	801.07227	-231.69261	603.04724	757.21545
265	2.2	-358.47964	307.56714	1062.13147	-219.82977	307.23712	956.57355	-396.27139	187.08632	961.38251	-411.61224	209.75836	600.65967	-406.64371	242.14162	594.59644	-414.98111	268.42743	587.98279	-333.83984	98.44904	702.83734	-362.42606	423.08417	645.26288	-229.60239	140.32224	700.57532	-241.36966	398.72128	636.67932	-271.67169	163.49568	1052.48633	-169.12386	88.50254	880.63641	-216.77502	116.18762	734.60834	-142.92618	59.07758	777.96844	-75.56307	120.87932	788.0351	-7.50336	233.26851	740.44305	-21.47816	238.06334	814.65686	-307.02377	454.17957	1026.5498	-248.68414	578.68768	882.37701	-329.02936	538.29364	868.43018	-207.4998	564.00677	733.99158	-254.29858	633.90747	778.06	-124.48254	681.30322	822.93854	-23.48384	681.30389	813.39056	-68.26756	741.10504	798.41028	669.84979	-371.1149	720.83984	89.2589	-380.01511	725.82062	70.98585	861.55066	722.42804	656.88104	869.33643	719.74457	-229.60275	140.32248	700.57581	-246.74948	387.25076	661.8291	-229.60239	140.32224	700.57532	-246.74915	387.25085	661.82849	-45.8757	711.20447	805.90045	-230.8992	598.95715	756.02582
266	2.208	-357.76315	305.77527	1062.10693	-219.08266	305.56091	956.54724	-395.98737	185.88896	960.8028	-411.33588	209.29419	600.63757	-406.36554	241.64633	594.66266	-414.72134	267.93784	588.10986	-333.52689	97.64849	702.4342	-361.9343	422.42477	645.6723	-229.25882	139.44208	700.11133	-240.83217	398.14679	636.6651	-271.44598	161.21091	1051.62476	-172.00797	82.86755	879.49042	-220.07776	110.96387	733.54193	-147.79907	51.6395	776.85883	-79.57623	111.7076	789.08197	-8.63228	223.5457	744.42194	-24.4534	228.10663	818.43085	-306.3728	452.56097	1026.71924	-248.12067	575.92859	881.10052	-328.26151	535.42871	867.38684	-206.57922	559.56842	733.04395	-253.34523	629.89734	776.62024	-123.99904	673.7406	825.45929	-22.8301	672.75537	817.15515	-66.75739	733.81665	804.37622	669.85223	-371.11731	720.83826	89.26617	-380.01483	725.82135	70.98795	861.55884	722.43359	656.87512	869.33502	719.73419	-229.25906	139.44209	700.11157	-246.2617	386.45789	661.97656	-229.25882	139.44208	700.11133	-246.26151	386.45834	661.9762	-44.79375	703.28601	810.76569	-229.96223	594.73291	754.83209
267	2.217	-357.06897	303.9549	1062.07373	-218.33533	303.85553	956.53589	-395.69269	184.64149	960.21643	-411.0683	208.80244	600.61084	-406.0834	241.13075	594.72559	-414.45697	267.42407	588.21722	-333.22366	96.83146	702.01904	-361.44131	421.74091	646.07715	-228.92419	138.54347	699.64026	-240.27979	397.58618	636.64185	-271.23538	158.8889	1050.75232	-175.06912	77.20761	878.38458	-223.40385	105.88562	732.51746	-152.9055	44.24287	775.78717	-83.82599	102.39645	790.32849	-9.75087	213.48042	748.71814	-27.5008	217.91919	822.43549	-305.72736	450.92361	1026.83716	-247.4064	573.09265	879.7981	-327.37115	532.52264	866.28595	-205.60068	554.96332	732.11084	-252.14891	625.83594	775.17773	-123.43698	665.99731	827.87036	-22.18925	663.59283	821.27802	-64.86037	725.85199	809.98749	669.84735	-371.11502	720.83807	89.269	-380.01303	725.82123	70.98827	861.56628	722.4361	656.86877	869.33698	719.72675	-228.92439	138.54335	699.64032	-245.77472	385.63855	662.12299	-228.92419	138.54347	699.64026	-245.77455	385.63928	662.12292	-43.52481	694.72241	815.63275	-228.87479	590.3996	753.64429
268	2.225	-356.40228	302.11728	1062.0354	-217.59814	302.10907	956.54614	-395.4035	183.34665	959.61768	-410.8176	208.2879	600.58502	-405.80124	240.60045	594.78815	-414.18829	266.89017	588.30798	-332.93259	95.99856	701.59033	-360.95102	421.03522	646.48462	-228.60104	137.62732	699.16046	-239.71828	397.03702	636.61493	-271.06561	156.53612	1049.87915	-178.29289	71.57265	877.33716	-226.6754	100.9998	731.5481	-158.20364	36.95146	774.79144	-88.27915	93.00301	791.78845	-10.7891	203.03008	753.29156	-30.54406	207.54398	826.60315	-305.08667	449.26855	1026.90405	-246.52808	570.1911	878.48279	-326.3685	529.62317	865.15967	-204.55447	550.21429	731.21259	-250.70396	621.74866	773.72369	-122.78214	658.11554	830.16589	-21.57222	653.80084	825.69086	-62.56604	717.24042	815.24164	669.83557	-371.10938	720.8385	89.26817	-380.00977	725.8205	70.98652	861.57172	722.4353	656.86426	869.34094	719.7226	-228.60129	137.62708	699.1604	-245.29213	384.79523	662.2735	-228.60104	137.62732	699.16046	-245.2919	384.79611	662.27362	-42.06913	685.52063	820.46625	-227.62923	585.98151	752.46814
269	2.233	-355.76868	300.27441	1061.99646	-216.88622	300.3136	956.57751	-395.13583	182.01077	959.00244	-410.58841	207.75545	600.56195	-405.52457	240.06133	594.85406	-413.91357	266.34201	588.38733	-332.65652	95.15149	701.14539	-360.46707	420.31174	646.90295	-228.29219	136.69514	698.66772	-239.15532	396.49988	636.59259	-270.96094	154.16104	1049.01794	-181.65082	66.00874	876.36951	-229.80934	96.34242	730.63837	-163.64384	29.82327	773.90692	-92.89148	83.58955	793.46533	-11.67151	192.14082	758.09998	-33.4964	197.01768	830.86212	-304.4502	447.59668	1026.92212	-245.47357	567.2334	877.16956	-325.26355	526.78015	864.03986	-203.43083	545.34778	730.3631	-248.99736	617.65735	772.25427	-122.0053	650.11432	832.34839	-20.98387	643.37585	830.30408	-59.86469	708.00586	820.15735	669.81836	-371.10254	720.8382	89.26483	-380.00537	725.81934	70.98305	861.57434	722.43188	656.86426	869.34515	719.72168	-228.29253	136.69475	698.66754	-244.81721	383.93115	662.43176	-228.29219	136.69514	698.66772	-244.81688	383.93216	662.43213	-40.42428	675.69086	825.23071	-226.2141	581.50256	751.30865
270	2.242	-355.17343	298.43665	1061.96033	-216.21503	298.46555	956.62561	-394.90274	180.64256	958.36908	-410.38019	207.20886	600.53925	-405.25705	239.5162	594.92572	-413.63193	265.78629	588.46094	-332.39883	94.29235	700.68146	-359.99109	419.57462	647.33844	-228.0007	135.74829	698.15887	-238.59506	395.9808	636.58472	-270.94318	151.77319	1048.18201	-185.10347	60.55529	875.50409	-232.71695	91.93592	729.78931	-169.1671	22.90728	773.16382	-97.60638	74.21943	795.34814	-12.32513	180.75618	763.1004	-36.265	186.36876	835.14288	-303.81592	445.90878	1026.89465	-244.23241	564.22748	875.87567	-324.06314	524.04236	862.95575	-202.22	540.39178	729.56976	-247.00824	613.58014	770.77692	-121.0694	641.9942	834.42493	-20.42238	632.33167	835.01819	-56.75461	698.1673	824.76593	669.79907	-371.09677	720.83624	89.26057	-380.00079	725.81787	70.97891	861.5741	722.42719	656.87091	869.3479	719.72388	-228.00116	135.7477	698.15869	-244.35165	383.04922	662.60162	-228.0007	135.74829	698.15887	-244.35117	383.05029	662.60205	-38.5885	665.24951	829.89203	-224.61412	576.98596	750.17334
271	2.25	-354.62115	296.61206	1061.92761	-215.59969	296.565	956.6861	-394.71353	179.25203	957.71783	-410.18732	206.65166	600.51141	-404.99811	238.96526	595.00146	-413.34616	265.22919	588.53363	-332.16205	93.42216	700.1972	-359.52298	418.82779	647.7951	-227.7289	134.78749	697.63678	-238.0345	395.48627	636.59827	-271.03061	149.38286	1047.38354	-188.60324	55.24465	874.76178	-235.30571	87.786	729.00409	-174.70377	16.2418	772.58575	-102.35662	64.95158	797.41174	-12.68908	168.82915	768.24902	-38.7566	175.61652	839.38348	-303.17929	444.20544	1026.82654	-242.79356	561.1792	874.62073	-322.76892	521.45111	861.93182	-200.91403	535.37292	728.8349	-244.70944	609.52911	769.31171	-119.9326	633.7442	836.40424	-19.87986	620.70197	839.73499	-53.24797	687.74371	829.10236	669.78229	-371.09372	720.83258	89.25767	-379.99722	725.81653	70.97549	861.57159	722.4231	656.88501	869.34839	719.72864	-227.7294	134.78656	697.6366	-243.89586	382.15259	662.78979	-227.7289	134.78749	697.63678	-243.89531	382.15387	662.79041	-36.56392	654.22284	834.41864	-222.81174	572.45099	749.0733
272	2.258	-354.11615	294.80759	1061.89746	-215.05029	294.61401	956.75824	-394.57605	177.84984	957.05133	-410.00171	206.08902	600.47229	-404.74435	238.41057	595.07434	-413.06033	264.67551	588.60797	-331.94666	92.54071	699.69208	-359.06168	418.07635	648.27502	-227.47729	133.8131	697.10876	-237.46799	395.01468	636.63275	-271.23682	147.00064	1046.63281	-192.09706	50.10318	874.16071	-237.48212	83.88352	728.28967	-180.17381	9.8561	772.18872	-107.06654	55.83578	799.62097	-12.72177	156.33611	773.49597	-40.88235	164.7718	843.53296	-302.53253	442.48709	1026.72498	-241.14276	558.09094	873.42566	-321.37512	519.03601	860.98676	-199.50616	530.31299	728.15912	-242.06894	605.50775	767.88898	-118.5491	625.34985	838.29175	-19.34448	608.54254	844.36584	-49.37189	676.76056	833.19672	669.77179	-371.09421	720.82788	89.2586	-379.99567	725.81573	70.97376	861.56781	722.42078	656.9057	869.34668	719.73511	-227.47778	133.81172	697.10876	-243.44963	381.24692	663.00616	-227.47729	133.8131	697.10876	-243.44907	381.24838	663.00659	-34.35818	642.65155	838.78131	-220.78755	567.9104	748.02405
273	2.267	-353.66302	293.02921	1061.87	-214.56544	292.61383	956.84552	-394.50003	176.4469	956.37469	-409.8168	205.52797	600.41876	-404.49316	237.85779	595.13525	-412.77426	264.12946	588.68353	-331.75159	91.64708	699.16687	-358.604	417.32706	648.77869	-227.24471	132.82426	696.5824	-236.89503	394.55527	636.68353	-271.57141	144.63643	1045.94055	-195.53117	45.15236	873.71814	-239.15761	80.20887	727.65784	-185.48721	3.77368	771.9801	-111.65488	46.9095	801.93555	-12.4077	143.29131	778.77588	-42.56185	153.83748	847.55127	-301.86545	440.75397	1026.59924	-239.26205	554.95935	872.31152	-319.86816	516.81329	860.13391	-197.98703	525.22656	727.54352	-239.05231	601.51086	766.54395	-116.87497	616.79926	840.08746	-18.80309	595.93048	848.83545	-45.16522	665.25244	837.06934	669.76917	-371.09833	720.82269	89.2645	-379.99643	725.81573	70.97393	861.56323	722.42041	656.93079	869.34357	719.74237	-227.24516	132.82248	696.58258	-243.01067	380.33899	663.25781	-227.24471	132.82426	696.5824	-243.01012	380.34061	663.258	-31.98416	630.59143	842.95239	-218.51967	563.36871	747.0437
274	2.275	-353.26743	291.28149	1061.84705	-214.1342	290.56516	956.95386	-394.49615	175.05357	955.69543	-409.63022	204.97552	600.35309	-404.24515	237.31299	595.17926	-412.48297	263.59467	588.75867	-331.57568	90.74039	698.62347	-358.14246	416.58539	649.30377	-227.02898	131.8176	696.05829	-236.31973	394.09451	636.74908	-272.04099	142.29897	1045.31934	-198.85568	40.40891	873.45135	-240.25656	76.73589	727.12677	-190.54625	-1.98659	771.96088	-116.03805	38.19797	804.31354	-11.7605	129.75395	784.00397	-43.72723	142.81088	851.4068	-301.16702	439.00607	1026.46106	-237.13187	551.77441	871.29834	-318.22797	514.78589	859.38269	-196.34431	520.1203	726.9903	-235.62903	597.52814	765.31348	-114.8773	608.08435	841.79083	-18.24408	582.95551	853.08575	-40.67423	653.26068	840.73016	669.77368	-371.10565	720.81732	89.27408	-379.99902	725.8161	70.97589	861.55847	722.42169	656.95789	869.33972	719.74963	-227.02946	131.81563	696.05872	-242.57214	379.4321	663.54181	-227.02898	131.8176	696.05829	-242.57159	379.43365	663.54169	-29.45916	618.10809	846.90796	-215.98666	558.82422	746.15186
275	2.283	-352.93503	289.56714	1061.83179	-213.74472	288.46976	957.0899	-394.57214	173.67908	955.02264	-409.44287	204.43668	600.28149	-404.00543	236.77895	595.20898	-412.18097	263.07327	588.83179	-331.41782	89.82182	698.06464	-357.66669	415.85391	649.84412	-226.82745	130.7894	695.52679	-235.74292	393.62054	636.83319	-272.64798	139.99637	1044.78064	-202.02504	35.88391	873.37622	-240.72632	73.43192	726.72052	-195.25395	-7.41336	772.13055	-120.13383	29.71836	806.71442	-10.81825	115.82059	789.08466	-44.32803	131.69164	855.0719	-300.42789	437.2438	1026.32202	-234.73343	548.52142	870.40491	-316.43069	512.94495	858.73871	-194.56671	514.9953	726.5025	-231.77832	593.54688	764.23279	-112.54006	599.20026	843.40631	-17.65813	569.70374	857.07867	-35.94916	640.82892	844.18115	669.78223	-371.11511	720.81146	89.28436	-380.00272	725.81641	70.97935	861.55432	722.42438	656.98401	869.33606	719.75677	-226.82805	130.78769	695.52728	-242.12401	378.52432	663.84106	-226.82745	130.7894	695.52679	-242.12334	378.52536	663.84076	-26.80364	605.2663	850.62994	-213.17252	554.27106	745.36761
276	2.292	-352.66946	287.88779	1061.82666	-213.39018	286.33069	957.25958	-394.73019	172.33089	954.36591	-409.25665	203.91348	600.20959	-403.78012	236.25607	595.23193	-411.86707	262.56573	588.90369	-331.2767	88.89564	697.49292	-357.16882	415.13293	650.39136	-226.63756	129.73965	694.97382	-235.15965	393.12344	636.94196	-273.39026	137.73665	1044.33264	-204.99684	31.58169	873.50397	-240.5462	70.25501	726.46454	-199.52553	-12.50767	772.49011	-123.8658	21.48372	809.10242	-9.63339	101.60445	793.92865	-44.33467	120.4916	858.51721	-299.64224	435.46906	1026.19226	-232.04933	545.18402	869.64813	-314.45023	511.27243	858.20459	-192.64508	509.85007	726.08502	-227.49022	589.55414	763.3327	-109.86461	590.14569	844.94281	-17.03801	556.2478	860.79529	-31.04004	628.00043	847.41895	669.79077	-371.12521	720.80499	89.29214	-380.00659	725.81622	70.98366	861.55121	722.4281	657.00568	869.33337	719.76392	-226.63838	129.73859	694.97418	-241.6579	377.61191	664.13257	-226.63756	129.73965	694.97382	-241.65704	377.61215	664.13232	-24.03902	592.12415	854.10712	-210.06764	549.70209	744.70886
277	2.3	-352.47269	286.24472	1061.83301	-213.06786	284.15112	957.46649	-394.96704	171.01459	953.73395	-409.07349	203.40533	600.14014	-403.56976	235.74643	595.25494	-411.54749	262.07303	588.9787	-331.15137	87.96607	696.91064	-356.64377	414.42096	650.93756	-226.45772	128.67018	694.39154	-234.56383	392.59601	637.08008	-274.26279	135.52713	1043.97717	-207.73317	27.49999	873.83783	-239.7267	67.15527	726.38141	-203.29666	-17.28565	773.03955	-127.16775	13.50256	811.44763	-8.26259	87.21565	798.46344	-43.7373	109.23912	861.70612	-298.80927	433.68475	1026.07886	-229.06381	541.74542	869.04236	-312.25714	509.7431	857.78107	-190.57014	504.68359	725.74481	-222.76564	585.53748	762.6377	-106.86652	580.92249	846.41095	-16.38053	542.64832	864.22925	-25.9927	614.81628	850.43787	669.79602	-371.13385	720.79877	89.29484	-380.01004	725.81561	70.98795	861.54926	722.43219	657.01923	869.33264	719.7713	-226.45885	128.66992	694.39166	-241.16866	376.69138	664.40051	-226.45772	128.67018	694.39154	-241.1675	376.69067	664.40045	-21.18662	578.7323	857.33356	-206.66789	545.11053	744.19122
278	2.308	-352.34543	284.63864	1061.85193	-212.77608	281.93423	957.71149	-395.27606	169.73454	953.133	-408.89569	202.91025	600.07373	-403.36832	235.25481	595.28107	-411.23297	261.59726	589.06458	-331.04205	87.03455	696.32166	-356.08548	413.7153	651.4765	-226.28758	127.58062	693.78259	-233.9532	392.03448	637.24969	-275.25925	133.37325	1043.71143	-210.20305	23.63107	874.3714	-238.29967	64.08224	726.48682	-206.52548	-21.77697	773.7749	-129.9872	5.77684	813.7251	-6.75845	72.75415	802.63184	-42.5414	97.97547	864.59283	-297.93362	431.89352	1025.98718	-225.76598	538.18854	868.59857	-309.82065	508.32523	857.46741	-188.33365	499.49762	725.48828	-217.61848	581.48315	762.1665	-103.57077	571.53619	847.82068	-15.68726	528.95837	867.37885	-20.84829	601.31696	853.23181	669.79633	-371.13895	720.79419	89.29099	-380.01273	725.81451	70.99162	861.54846	722.4353	657.02271	869.33447	719.7793	-226.28905	127.58114	693.78253	-240.65102	375.75833	664.64026	-226.28758	127.58062	693.78259	-240.64954	375.75681	664.64038	-18.26777	565.13763	860.30536	-202.97607	540.49042	743.82739
