PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
353	2.933	-203.69991	118.73126	1072.3916	-86.82036	176.05524	960.59497	-241.9481	35.32982	944.44037	-329.20389	184.25728	624.89423	-323.91064	215.44508	627.47809	-331.71759	245.31529	624.40155	-230.60573	45.79736	653.64459	-266.20697	381.03076	696.74774	-133.05534	92.9037	623.83252	-164.68469	353.37091	667.82288	-111.7588	13.11541	1020.91736	53.38142	11.25305	928.22034	92.79644	62.87572	792.64166	149.3138	15.11869	866.67938	224.6908	78.33224	863.4472	340.34778	106.9311	791.02087	307.5123	175.47064	792.30212	-191.53583	272.96066	1078.21777	-99.36646	389.06885	928.96924	-193.62088	393.67169	934.40833	-108.34489	372.23145	774.5484	-84.75882	447.54074	830.07153	50.71672	395.85394	825.93683	118.4745	332.9765	787.57727	124.09152	407.08499	774.00806	669.75409	-371.09299	720.88068	89.83511	-379.88651	725.65363	71.064	861.59686	722.54468	656.83386	869.41443	719.9787	-133.05534	92.9037	623.83252	-154.22015	348.99875	659.70172	-133.05553	92.90398	623.83093	-154.22026	348.9989	659.70001	121.28301	370.03076	780.79266	-96.55185	409.88611	802.31
354	2.942	-204.45541	119.67899	1072.40808	-87.33289	176.76443	960.6568	-242.48708	36.13325	944.63739	-329.44107	184.5374	624.65411	-324.1171	215.71228	627.23315	-331.91449	245.5733	624.1593	-230.96927	46.07438	653.72015	-266.40842	381.42453	696.35522	-133.35477	93.07964	623.95868	-164.83192	353.63345	667.60962	-112.31572	13.92178	1021.11188	52.94023	12.00852	928.46423	92.58573	63.84372	792.75793	148.89404	15.81394	866.91058	224.0295	78.89629	863.45038	339.94788	107.17022	790.96991	307.34796	175.7831	792.17889	-191.83945	274.12814	1078.00903	-99.06247	389.22104	928.36865	-193.34448	394.44009	933.85632	-108.25435	372.01852	773.97363	-84.21204	447.26135	829.36444	51.04627	394.94458	824.76953	118.35078	332.12259	785.30261	124.37447	406.69009	773.55762	669.74408	-371.08798	720.8775	89.83121	-379.88815	725.65332	71.05925	861.59869	722.53979	656.83234	869.41498	719.97327	-133.35477	93.07964	623.95868	-154.40007	349.27295	659.47833	-133.3549	93.07998	623.95709	-154.40015	349.27313	659.47668	121.36262	369.40634	779.43011	-96.23319	409.63995	801.66907
355	2.95	-205.19968	120.60602	1072.42847	-87.81778	177.44936	960.72241	-243.01067	36.93127	944.82159	-329.6731	184.83455	624.42773	-324.29913	215.99384	627.00031	-332.08868	245.83432	623.93134	-231.32278	46.35948	653.79694	-266.57022	381.8299	695.97467	-133.64226	93.25666	624.08185	-164.94576	353.89169	667.40552	-112.86646	14.7029	1021.29395	52.51255	12.74197	928.69037	92.38068	64.81965	792.85907	148.48711	16.49169	867.11945	223.44202	79.42805	863.45483	339.57422	107.38499	790.92249	307.19305	176.06918	792.06519	-192.09911	275.27969	1077.82141	-98.75598	389.3754	927.78485	-193.04991	395.23395	933.34955	-108.25023	371.88843	773.40674	-83.73868	447.02405	828.67175	51.26418	394.05032	823.67365	118.11587	331.31146	783.15552	124.5881	406.29977	773.16095	669.73499	-371.08362	720.87573	89.82658	-379.8894	725.65143	71.05544	861.60046	722.53558	656.83105	869.41754	719.96796	-133.64226	93.25666	624.08185	-154.54532	349.55096	659.25989	-133.64233	93.25701	624.08026	-154.54532	349.55115	659.25824	121.35198	368.8056	778.15826	-95.99445	409.45624	801.03925
356	2.958	-205.93138	121.51763	1072.45288	-88.27528	178.11363	960.79596	-243.51405	37.72365	944.9942	-329.89191	185.14378	624.21472	-324.45557	216.28758	626.77863	-332.22845	246.09421	623.71307	-231.66212	46.6448	653.87421	-266.69394	382.24371	695.60968	-133.91344	93.42844	624.20459	-165.03127	354.1387	667.21466	-113.39731	15.45994	1021.46179	52.1021	13.45206	928.89691	92.15833	65.75376	792.97351	148.09918	17.15301	867.30682	222.94194	79.92612	863.46356	339.23483	107.5749	790.87726	307.04144	176.32715	791.96106	-192.32472	276.41525	1077.64905	-98.46545	389.54007	927.20575	-192.75598	396.04828	932.8808	-108.33492	371.83585	772.83661	-83.35094	446.83551	827.98389	51.34894	393.15976	822.66638	117.77383	330.5358	781.17816	124.72127	405.88623	772.82251	669.72961	-371.08163	720.87561	89.82067	-379.89096	725.64807	71.05282	861.60138	722.53278	656.83105	869.42059	719.96283	-133.91344	93.42844	624.20459	-154.65607	349.83139	659.05249	-133.91335	93.42874	624.20319	-154.65594	349.83154	659.05109	121.24755	368.21103	777.00031	-95.84293	409.33569	800.41028
357	2.967	-206.65047	122.41845	1072.48218	-88.70686	178.76048	960.88318	-243.99474	38.50903	945.15729	-330.08618	185.45815	624.01331	-324.58435	216.59062	626.56592	-332.32803	246.35001	623.49896	-231.98309	46.92273	653.95068	-266.78073	382.66171	695.26447	-134.16324	93.58881	624.33087	-165.09306	354.37103	667.03931	-113.89507	16.19529	1021.61444	51.71246	14.14012	929.08209	91.90048	66.60173	793.12518	147.73335	17.79875	867.4765	222.53372	80.39217	863.47961	338.93027	107.74352	790.83136	306.88828	176.56091	791.86371	-192.52844	277.53152	1077.4873	-98.21049	389.72308	926.62311	-192.48512	396.871	932.44122	-108.50677	371.85022	772.25793	-83.05443	446.69815	827.29456	51.3	392.26648	821.76434	117.33863	329.78741	779.41058	124.76595	405.41492	772.53961	669.73083	-371.08319	720.87744	89.81287	-379.89377	725.64392	71.05142	861.60052	722.53149	656.83362	869.42242	719.95813	-134.16324	93.58881	624.33087	-154.73163	350.11176	658.86481	-134.16295	93.58901	624.32965	-154.73131	350.11179	658.86359	121.05229	367.60117	775.9751	-95.7806	409.2742	799.77625
358	2.975	-207.35818	123.31273	1072.5177	-89.11664	179.39252	960.98944	-244.45207	39.28539	945.31348	-330.24649	185.77013	623.82184	-324.68423	216.89888	626.35962	-332.39011	246.6002	623.28558	-232.2827	47.18813	654.02527	-266.83191	383.07895	694.94238	-134.38789	93.73386	624.46411	-165.13568	354.59018	666.88049	-114.35297	16.91124	1021.75232	51.34637	14.80968	929.24573	91.59677	67.33668	793.32672	147.38753	18.42866	867.63483	222.21451	80.82943	863.50653	338.65634	107.89587	790.7818	306.73318	176.77678	791.76868	-192.72281	278.62375	1077.33215	-98.0112	389.93268	926.034	-192.26003	397.68604	932.02197	-108.76015	371.91486	771.67224	-82.84865	446.61044	826.59943	51.13276	391.37204	820.98358	116.83939	329.05466	777.8924	124.72359	404.85837	772.31079	669.73907	-371.08862	720.88147	89.80285	-379.89877	725.63971	71.05103	861.59766	722.53162	656.83936	869.422	719.95398	-134.38789	93.73386	624.46411	-154.77161	350.38849	658.70386	-134.38737	93.73396	624.46313	-154.7711	350.38843	658.70288	120.78149	366.95651	775.10156	-95.8044	409.26263	799.1358
359	2.983	-208.05644	124.20324	1072.56055	-89.51163	180.01155	961.11774	-244.88687	40.05027	945.46545	-330.36969	186.07343	623.6405	-324.75778	217.20631	626.15845	-332.42328	246.84395	623.07263	-232.56001	47.43898	654.09833	-266.84839	383.4899	694.64478	-134.58673	93.86232	624.60498	-165.16394	354.80072	666.73871	-114.77245	17.60936	1021.87817	51.0055	15.46473	929.39093	91.24512	67.95117	793.57947	147.05591	19.04228	867.79047	221.97527	81.24227	863.54779	338.40775	108.03632	790.72675	306.58041	176.98042	791.67175	-192.91907	279.68823	1077.18152	-97.8861	390.17676	925.44025	-192.09909	398.47836	931.61578	-109.08451	372.00723	771.08759	-82.72705	446.56702	825.8949	50.87103	390.48801	820.33618	116.31889	328.32431	776.65686	124.60847	404.20853	772.13892	669.75177	-371.09741	720.88721	89.79075	-379.9064	725.63617	71.05114	861.59296	722.53241	656.84753	869.41919	719.95081	-134.58673	93.86232	624.60498	-154.77672	350.65692	658.57104	-134.58603	93.8623	624.60419	-154.77603	350.6568	658.57025	120.46368	366.26642	774.39789	-95.90578	409.28714	798.49127
360	2.992	-208.74765	125.09027	1072.6106	-89.90082	180.61842	961.26538	-245.30074	40.80048	945.61493	-330.46036	186.36382	623.47205	-324.81073	217.5052	625.96265	-332.43872	247.07915	622.86243	-232.81529	47.67503	654.17157	-266.83203	383.88864	694.37042	-134.76154	93.97463	624.75128	-165.18187	355.00671	666.61261	-115.1608	18.29043	1021.99738	50.68998	16.10781	929.52429	90.85248	68.45277	793.87646	146.73463	19.64151	867.95258	221.8017	81.63652	863.60596	338.18042	108.168	790.66656	306.43619	177.17552	791.57086	-193.12782	280.72318	1077.03455	-97.84816	390.46191	924.84637	-192.0144	399.23666	931.21753	-109.46355	372.10217	770.51666	-82.67986	446.56042	825.17786	50.543	389.63385	819.8241	115.81847	327.59058	775.71777	124.44569	403.47873	772.02368	669.76501	-371.10846	720.89337	89.77764	-379.91623	725.63416	71.05119	861.58685	722.53339	656.85675	869.41449	719.9494	-134.76154	93.97463	624.75128	-154.74968	350.91196	658.46143	-134.76073	93.97454	624.75073	-154.7489	350.91177	658.46094	120.13208	365.53467	773.87073	-96.07171	409.3313	797.84723
361	3	-209.43449	125.97351	1072.66589	-90.29178	181.21367	961.42395	-245.69632	41.53283	945.76288	-330.52887	186.6389	623.31982	-324.84921	217.78799	625.77405	-332.44757	247.30167	622.659	-233.04831	47.89572	654.24719	-266.78708	384.26913	694.11584	-134.91458	94.07169	624.89917	-165.19107	355.20847	666.49829	-115.52762	18.95504	1022.11688	50.39755	16.73989	929.65411	90.43439	68.85782	794.20453	146.42557	20.23118	868.12854	221.67656	82.01795	863.68292	337.97156	108.2933	790.60425	306.3064	177.36369	791.46606	-193.36006	281.72879	1076.89026	-97.9007	390.79269	924.25818	-192.01213	399.95389	930.823	-109.87492	372.17694	769.97333	-82.69742	446.58313	824.44824	50.18151	388.83221	819.43671	115.36777	326.86118	775.06232	124.26533	402.69739	771.9549	669.77606	-371.12045	720.89862	89.76566	-379.92661	725.63379	71.05091	861.58014	722.53424	656.86615	869.4082	719.95032	-134.91458	94.07169	624.89917	-154.69591	351.14914	658.36652	-134.91374	94.07157	624.8988	-154.6951	351.14896	658.36621	119.81654	364.77927	773.50861	-96.28617	409.38004	797.21075
362	3.008	-210.11942	126.85363	1072.72363	-90.68726	181.79807	961.58307	-246.07851	42.24483	945.91052	-330.58725	186.89706	623.18701	-324.8779	218.04965	625.59528	-332.45749	247.50688	622.46466	-233.25815	48.09932	654.32715	-266.72018	384.62534	693.87598	-135.04765	94.15393	625.04492	-165.19073	355.40207	666.38947	-115.88192	19.60411	1022.24323	50.12329	17.362	929.78973	90.01044	69.18544	794.54694	146.13429	20.81565	868.32281	221.58258	82.39034	863.78021	337.77841	108.41463	790.54596	306.19473	177.54449	791.3598	-193.62585	282.70706	1076.74768	-98.03675	391.17041	923.68335	-192.09268	400.62695	930.42682	-110.28992	372.21356	769.46942	-82.76871	446.62659	823.71149	49.82296	388.10568	819.15234	114.98784	326.1539	774.65564	124.096	401.90137	771.91492	669.78406	-371.13202	720.90271	89.75738	-379.93524	725.63513	71.05034	861.57373	722.53485	656.87598	869.40051	719.95349	-135.04765	94.15393	625.04492	-154.62273	351.36484	658.27667	-135.04689	94.15383	625.04474	-154.62199	351.36469	658.27649	119.54192	364.02765	773.28528	-96.52931	409.42007	796.59045
363	3.017	-210.8028	127.73081	1072.77954	-91.08588	182.37314	961.73541	-246.45436	42.93449	946.05933	-330.64462	187.1368	623.07507	-324.90012	218.28853	625.42865	-332.4704	247.69231	622.27917	-233.44427	48.28382	654.41266	-266.63831	384.95203	693.6452	-135.16249	94.22135	625.18518	-165.17924	355.58173	666.27881	-116.23144	20.23922	1022.38129	49.86071	17.97668	929.94183	89.59797	69.45276	794.88806	145.86501	21.39495	868.5379	221.50377	82.75615	863.89917	337.59793	108.53355	790.50055	306.10138	177.71533	791.25848	-193.93149	283.66055	1076.6062	-98.24157	391.59253	923.13165	-192.25035	401.25644	930.0224	-110.67432	372.19904	769.01099	-82.87776	446.67993	822.97852	49.50262	387.4762	818.94458	114.69577	325.49084	774.45074	123.96007	401.13113	771.88837	669.78931	-371.14148	720.90601	89.75455	-379.94031	725.63782	71.04964	861.5683	722.53522	656.88629	869.39209	719.95831	-135.16249	94.22135	625.18518	-154.53741	351.55606	658.18311	-135.16188	94.22131	625.18518	-154.53683	351.55597	658.18311	119.32792	363.31097	773.16956	-96.77604	409.43948	795.99475
364	3.025	-211.48233	128.60323	1072.82935	-91.48543	182.94077	961.87811	-246.8311	43.60007	946.21021	-330.70422	187.35686	622.98364	-324.9187	218.50468	625.27612	-332.48392	247.85873	622.10095	-233.6068	48.44773	654.50336	-266.54651	385.24658	693.41833	-135.2612	94.27382	625.315	-165.15466	355.74173	666.15948	-116.58242	20.86242	1022.53369	49.60296	18.58668	930.12134	89.20661	69.67319	795.21875	145.61652	21.96407	868.77777	221.42493	83.11776	864.04218	337.42667	108.64909	790.47992	306.02267	177.8719	791.17383	-194.27824	284.59061	1076.46655	-98.49624	392.05167	922.61426	-192.47328	401.84592	929.604	-110.99197	372.12613	768.5968	-83.00443	446.73102	822.26178	49.24915	386.96405	818.79041	114.5023	324.89572	774.39777	123.87166	400.42569	771.86841	669.79193	-371.14688	720.90875	89.75738	-379.94135	725.64142	71.04914	861.56421	722.53546	656.89655	869.38409	719.96399	-135.2612	94.27382	625.315	-154.44576	351.72168	658.07697	-135.26079	94.27386	625.31506	-154.44536	351.72171	658.07703	119.18698	362.66071	773.13306	-96.9982	409.42859	795.42932
365	3.033	-212.15482	129.46805	1072.87109	-91.8845	183.5002	962.01318	-247.21388	44.24083	946.36298	-330.76288	187.55589	622.91028	-324.93588	218.69826	625.13947	-332.49344	248.00929	621.92938	-233.74591	48.58971	654.59772	-266.44672	385.5097	693.19189	-135.34569	94.31062	625.42798	-165.11534	355.87759	666.02618	-116.93945	21.47586	1022.70123	49.34262	19.19278	930.33813	88.83591	69.8578	795.53833	145.38145	22.51466	869.04907	221.33134	83.47671	864.21368	337.25983	108.75677	790.49762	305.95142	178.00896	791.12085	-194.66287	285.49768	1076.33081	-98.78192	392.53622	922.1416	-192.74377	402.40161	929.16919	-111.21128	371.99524	768.22174	-83.12872	446.76984	821.57312	49.08133	386.58521	818.67535	114.40686	324.39188	774.4516	123.83797	399.81702	771.85724	669.7915	-371.14664	720.91046	89.76445	-379.93909	725.64532	71.04949	861.56226	722.53613	656.90546	869.37799	719.96973	-135.34569	94.31062	625.42798	-154.35085	351.8631	657.95001	-135.34549	94.31081	625.42804	-154.35066	351.86328	657.95007	119.12241	362.10446	773.15442	-97.17	409.38254	794.89746
366	3.042	-212.81854	130.32285	1072.90833	-92.28255	184.04553	962.14703	-247.60649	44.85781	946.51752	-330.81372	187.73174	622.85168	-324.95114	218.86867	625.01971	-332.49438	248.14716	621.76459	-233.86151	48.70831	654.69427	-266.33774	385.7439	692.96478	-135.41649	94.33005	625.52002	-165.06123	355.98611	665.87653	-117.30714	22.0814	1022.88452	49.07053	19.79305	930.59943	88.47808	70.01665	795.85217	145.14761	23.03589	869.35944	221.20987	83.83147	864.42035	337.09061	108.84929	790.56805	305.87714	178.12047	791.11493	-195.07916	286.38235	1076.19995	-99.08242	393.03278	921.72131	-193.04036	402.93002	928.71851	-111.31303	371.8143	767.88287	-83.23367	446.79095	820.92346	49.007	386.34808	818.59357	114.39806	323.99844	774.57825	123.86108	399.32791	771.8631	669.78741	-371.14078	720.91028	89.77359	-379.93509	725.64893	71.05149	861.56299	722.53772	656.91144	869.37488	719.97449	-135.41649	94.33005	625.52002	-154.25243	351.98248	657.79846	-135.41649	94.33038	625.52008	-154.25243	351.98282	657.79846	119.12956	361.66318	773.2207	-97.27335	409.30264	794.4032
367	3.05	-213.47375	131.16528	1072.94775	-92.68094	184.56807	962.28674	-248.01392	45.45392	946.67444	-330.84985	187.88104	622.8053	-324.96176	219.01469	624.91669	-332.48557	248.2731	621.60693	-233.95328	48.80201	654.79321	-266.21774	385.9505	692.73846	-135.47249	94.33001	625.59308	-164.99492	356.06412	665.7124	-117.69337	22.68019	1023.08466	48.77587	20.38234	930.90894	88.12399	70.15756	796.16827	144.8998	23.51365	869.71478	221.0499	84.1744	864.67041	336.9104	108.91745	790.70514	305.78699	178.19901	791.17065	-195.51913	287.24597	1076.07312	-99.38187	393.52838	921.35602	-193.34064	403.43661	928.25397	-111.29471	371.5961	767.58142	-83.30732	446.79416	820.32202	49.02271	386.25079	818.54474	114.45953	323.72559	774.75726	123.93779	398.97162	771.89764	669.78003	-371.13089	720.90778	89.78288	-379.93088	725.6521	71.05533	861.56641	722.54059	656.91351	869.37402	719.97736	-135.47249	94.33001	625.59308	-154.14833	352.08054	657.62537	-135.47261	94.33047	625.59308	-154.14845	352.08102	657.62537	119.19865	361.3486	773.32745	-97.30102	409.19513	793.95172
368	3.058	-214.12207	131.99384	1072.99536	-93.08492	185.06075	962.4361	-248.44379	46.03289	946.83521	-330.867	187.99976	622.76892	-324.96463	219.1351	624.82904	-332.47092	248.38483	621.45697	-234.02129	48.86953	654.89709	-266.08719	386.1286	692.51581	-135.51176	94.30885	625.65558	-164.92151	356.10797	665.54083	-118.11044	23.27225	1023.30304	48.44685	20.95073	931.2677	87.76585	70.28379	796.49475	144.62074	23.93015	870.11761	220.84358	84.48824	864.97235	336.70963	108.95034	790.92285	305.6669	178.235	791.30237	-195.97336	288.09146	1075.94861	-99.66145	394.01196	921.04279	-193.62199	403.92773	927.77844	-111.16768	371.35443	767.32074	-83.34547	446.78293	819.77222	49.11497	386.28107	818.53149	114.57501	323.57135	774.98029	124.05988	398.74945	771.97351	669.77148	-371.11923	720.90338	89.79135	-379.9274	725.65509	71.06037	861.57153	722.54425	656.91138	869.37415	719.97827	-135.51176	94.30885	625.65558	-154.03712	352.15594	657.43988	-135.51199	94.30939	625.65558	-154.03734	352.15652	657.43988	119.31744	361.1604	773.47687	-97.25658	409.06866	793.54645
369	3.067	-214.76613	132.80966	1073.05481	-93.50268	185.51892	962.59485	-248.90523	46.59845	947.00092	-330.86334	188.08423	622.74011	-324.95758	219.22932	624.75421	-332.45743	248.47832	621.31488	-234.06668	48.90974	655.00958	-265.94852	386.27615	692.3006	-135.53281	94.26515	625.71991	-164.84761	356.11621	665.37256	-118.57252	23.85654	1023.5412	48.07078	21.48288	931.6745	87.39554	70.39507	796.83783	144.29166	24.26495	870.56506	220.58505	84.74438	865.33319	336.478	108.93398	791.23553	305.5032	178.21635	791.52496	-196.42979	288.92419	1075.82532	-99.90074	394.47522	920.77417	-193.8623	404.4122	927.29578	-110.95161	371.10101	767.10211	-83.35239	446.76215	819.2702	49.26328	386.4191	818.55731	114.72839	323.52161	775.24646	124.215	398.6481	772.10162	669.76477	-371.10788	720.89758	89.7985	-379.92465	725.65753	71.06582	861.57727	722.54834	656.90515	869.3739	719.97815	-135.53281	94.26515	625.71991	-153.9185	352.2063	657.25476	-135.53307	94.26572	625.71979	-153.91875	352.20691	657.2547	119.47169	361.08484	773.67407	-97.152	408.93158	793.18616
370	3.075	-215.40862	133.61768	1073.12939	-93.93903	185.93893	962.76093	-249.40735	47.15503	947.17224	-330.83893	188.13226	622.71564	-324.93973	219.29701	624.68903	-332.45206	248.55003	621.18073	-234.09218	48.92185	655.13477	-265.8035	386.39203	692.09692	-135.53522	94.19714	625.79883	-164.77925	356.08997	665.21844	-119.09255	24.43195	1023.80017	47.63492	21.95969	932.12622	87.00452	70.49158	797.19922	143.89384	24.49608	871.04688	220.26808	84.90563	865.75647	336.20563	108.85006	791.65717	305.28345	178.12796	791.85516	-196.87332	289.75098	1075.70288	-100.08235	394.91278	920.53882	-194.04289	404.90103	926.81079	-110.67088	370.8447	766.9223	-83.33836	446.73718	818.80542	49.44352	386.64093	818.62445	114.90028	323.55298	775.55786	124.38726	398.64001	772.29022	669.76154	-371.09839	720.89099	89.80376	-379.9223	725.65887	71.07152	861.58337	722.55261	656.8952	869.3725	719.97797	-135.53522	94.19714	625.79883	-153.79163	352.2294	657.08356	-135.53549	94.1977	625.79871	-153.79187	352.23001	657.08337	119.64377	361.0965	773.92407	-97.00462	408.79092	792.86383
371	3.083	-216.05173	134.42622	1073.2218	-94.38947	186.31937	962.93323	-249.95883	47.70908	947.3501	-330.7955	188.14378	622.69189	-324.91165	219.33751	624.63025	-332.45953	248.59787	621.05444	-234.1024	48.9059	655.27557	-265.65186	386.47699	691.90924	-135.52063	94.10303	625.90247	-164.72006	356.03043	665.08575	-119.68075	24.99868	1024.08105	47.1276	22.36036	932.6167	86.5863	70.57561	797.57452	143.41061	24.60005	871.54651	219.88287	84.93189	866.2403	335.88516	108.67606	792.19818	304.99789	177.95059	792.3136	-197.2869	290.57935	1075.58057	-100.19538	395.32242	920.32184	-194.15228	405.40524	926.32782	-110.35274	370.59213	766.77283	-83.31651	446.71527	818.3642	49.62983	386.92062	818.73236	115.06607	323.63501	775.91595	124.55841	398.68561	772.54578	669.76056	-371.09149	720.8844	89.80644	-379.9202	725.65875	71.0778	861.59003	722.55743	656.88281	869.36908	719.97864	-135.52063	94.10303	625.90247	-153.65457	352.22394	656.93774	-135.52083	94.10351	625.90247	-153.65477	352.22446	656.93768	119.81224	361.16031	774.2309	-96.83463	408.65372	792.56854
