PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
178	1.475	-319.84671	161.1203	1067.86133	-184.06584	175.45924	966.36749	-366.30762	65.16839	936.10889	-392.0054	183.3446	612.83661	-385.36542	215.50732	611.31683	-392.9765	243.9491	607.82129	-303.90695	41.94975	675.10205	-325.08408	376.59848	686.12408	-203.85126	69.29048	651.65411	-211.63847	358.53351	660.0141	-249.19585	15.54952	1019.7887	-147.30005	-77.99786	867.48706	-133.57732	-44.82441	717.14319	-112.27096	-126.1513	776.88672	-23.58801	-106.5355	795.51202	102.27806	-113.18871	755.84601	98.38779	-39.82193	775.90521	-267.42477	319.58517	1047.70825	-166.16913	385.97565	875.43701	-258.07111	401.69742	876.08398	-164.93489	318.36908	736.19745	-151.15123	405.64297	762.89038	-28.93288	366.34753	824.03241	50.04029	303.25229	823.19305	55.23631	375.69821	809.59576	669.58392	-371.06485	720.87866	89.72343	-379.99954	725.54797	70.95946	861.50647	722.43164	656.99335	869.26257	719.78156	-199.39621	81.49682	663.38531	-210.22989	336.05539	675.91455	-199.39551	81.49711	663.38489	-210.22914	336.05597	675.91406	52.6383	339.47525	816.39441	-158.04306	362.00601	749.54388
179	1.483	-319.63486	161.81294	1067.85425	-183.80952	175.7146	966.37909	-366.33533	65.87025	936.25415	-391.94464	183.41536	612.82703	-385.37082	215.57211	611.34833	-392.90125	244.00627	607.86145	-303.86774	42.20282	675.15973	-324.92584	376.78592	686.04919	-203.78168	69.45445	651.62787	-211.52953	358.62024	659.93762	-249.28334	15.96044	1019.81311	-147.43243	-77.69676	867.6178	-133.73299	-44.6399	717.31726	-112.31368	-125.90383	777.02374	-23.6207	-106.35812	795.62897	102.27145	-113.15731	755.86737	98.44277	-39.78051	775.83557	-266.9758	320.17886	1047.32104	-164.64233	386.05066	875.53406	-256.55719	402.08868	875.65582	-163.05736	318.46841	736.33148	-148.70345	405.67618	763.22034	-27.51342	364.6022	825.4068	50.23286	300.66721	824.87854	56.96457	372.86804	811.69067	669.5838	-371.06259	720.88104	89.73766	-379.99979	725.54303	70.96374	861.50659	722.43561	657.00812	869.26672	719.78094	-199.35844	81.71266	663.30396	-210.09569	336.20313	675.72565	-199.35794	81.71304	663.30328	-210.09509	336.20386	675.72498	53.59871	336.76764	818.28461	-155.8804	362.0723	749.77588
180	1.492	-319.45514	162.49196	1067.85535	-183.58963	175.9644	966.41119	-366.36542	66.56663	936.39441	-391.88879	183.48267	612.82874	-385.36484	215.6275	611.37604	-392.80707	244.06009	607.9093	-303.82803	42.46999	675.23029	-324.74872	376.97025	685.97809	-203.70218	69.61564	651.62769	-211.41768	358.7146	659.87311	-249.39793	16.36184	1019.84204	-147.57198	-77.40688	867.75287	-133.86499	-44.4532	717.49756	-112.37167	-125.65372	777.17413	-23.66873	-106.17094	795.74463	102.26831	-113.1305	755.88947	98.4964	-39.73201	775.77155	-266.54883	320.75479	1046.95398	-163.01628	386.08755	875.73114	-254.94398	402.47739	875.2807	-161.0304	318.58777	736.52783	-146.06494	405.70215	763.6629	-25.92972	362.80313	826.78961	50.46811	297.96851	826.54309	58.81648	369.85895	813.71893	669.58093	-371.061	720.88373	89.7487	-379.99899	725.53986	70.96721	861.50562	722.43903	657.0235	869.26984	719.78125	-199.31711	81.93655	663.24377	-209.944	336.34125	675.55139	-199.31686	81.93703	663.24292	-209.94363	336.34204	675.55042	54.6423	333.91373	820.13098	-153.54767	362.14496	750.09534
181	1.5	-319.31384	163.1559	1067.87231	-183.40172	176.20723	966.45728	-366.39801	67.25642	936.53107	-391.83975	183.54861	612.84253	-385.34393	215.6767	611.40155	-392.69153	244.11205	607.96497	-303.80127	42.74848	675.32001	-324.55096	377.14862	685.90594	-203.6227	69.76347	651.66571	-211.30202	358.81482	659.80994	-249.53476	16.75581	1019.87799	-147.70836	-77.12688	867.89233	-133.96049	-44.26052	717.6778	-112.4473	-125.40406	777.33563	-23.72922	-105.97457	795.85956	102.26656	-113.10776	755.91138	98.54801	-39.67777	775.71564	-266.12921	321.31003	1046.61145	-161.29555	386.0748	876.02448	-253.22482	402.86301	874.97504	-158.88776	318.73322	736.76929	-143.2594	405.7197	764.20935	-24.1966	360.95877	828.1485	50.74908	295.16187	828.14032	60.78272	366.68958	815.63739	669.57599	-371.06024	720.88666	89.7536	-379.99692	725.53918	70.96976	861.50378	722.44159	657.03754	869.27148	719.78241	-199.28308	82.16043	663.21631	-209.77448	336.46121	675.39514	-199.28307	82.16103	663.21527	-209.77426	336.46204	675.39392	55.7659	330.92572	821.88885	-151.07358	362.22647	750.48932
182	1.508	-319.21188	163.80528	1067.91028	-183.23703	176.44368	966.51196	-366.43427	67.93723	936.66559	-391.79745	183.61583	612.86682	-385.30441	215.7235	611.42694	-392.55371	244.16354	608.02826	-303.79718	43.03768	675.4317	-324.33221	377.31787	685.8302	-203.54988	69.89055	651.75	-211.18106	358.91785	659.73779	-249.68642	17.14427	1019.92413	-147.83392	-76.85371	868.03552	-134.01398	-44.05823	717.85193	-112.53852	-125.15765	777.50366	-23.79542	-105.77248	795.97485	102.26551	-113.08823	755.93219	98.59773	-39.61961	775.66895	-265.70227	321.84085	1046.29639	-159.48727	386.00476	876.4057	-251.40022	403.24527	874.75525	-156.67342	318.91318	737.03528	-140.3185	405.73282	764.85095	-22.32923	359.07748	829.44952	51.08327	292.24976	829.6214	62.85161	363.38641	817.40381	669.57086	-371.05984	720.88989	89.75222	-379.9939	725.54089	70.97147	861.50183	722.44336	657.0481	869.27203	719.78418	-199.2643	82.38028	663.22864	-209.58749	336.55612	675.26013	-199.26447	82.38097	663.22742	-209.58736	336.55692	675.25861	56.96744	327.81808	823.51263	-148.49596	362.323	750.94312
183	1.517	-319.14331	164.44211	1067.96875	-183.08412	176.67622	966.57288	-366.47485	68.60702	936.79822	-391.75992	183.68767	612.89832	-385.24185	215.77235	611.45343	-392.39502	244.2157	608.09753	-303.82059	43.33609	675.56549	-324.09363	377.47565	685.75165	-203.48683	69.99319	651.88593	-211.05119	359.02069	659.65131	-249.8456	17.52898	1019.98407	-147.94354	-76.58283	868.18201	-134.02611	-43.84222	718.01373	-112.63977	-124.91508	777.6731	-23.85911	-105.56972	796.09186	102.26521	-113.07075	755.95142	98.64544	-39.55911	775.63135	-265.2547	322.34482	1046.01099	-157.59999	385.87323	876.86304	-249.47798	403.62534	874.63593	-154.43506	319.13483	737.3078	-137.27766	405.74954	765.58051	-20.34331	357.16492	830.65869	51.48054	289.2363	830.93536	65.01229	359.97931	818.9776	669.5675	-371.05936	720.8938	89.74755	-379.99072	725.5437	70.97231	861.50018	722.44421	657.05273	869.27252	719.78644	-199.26451	82.59338	663.28632	-209.3842	336.62225	675.15265	-199.26474	82.59413	663.28503	-209.38408	336.62299	675.151	58.24641	324.60779	824.95648	-145.85635	362.4422	751.44415
184	1.525	-319.09613	165.06886	1068.04114	-182.9312	176.90649	966.63983	-366.51987	69.26517	936.92889	-391.72342	183.76755	612.93311	-385.15155	215.82739	611.4809	-392.2186	244.26927	608.17065	-303.86905	43.63895	675.71912	-323.83688	377.6217	685.67365	-203.43237	70.07149	652.07434	-210.90718	359.12109	659.55133	-250.00861	17.9112	1020.06067	-148.03436	-76.30967	868.33246	-134.00093	-43.60868	718.15662	-112.74413	-124.67355	777.84064	-23.91406	-105.37161	796.21155	102.26537	-113.05378	755.96906	98.69022	-39.4973	775.60175	-264.77551	322.8219	1045.75806	-155.64081	385.67776	877.38507	-247.46919	404.00455	874.62726	-152.21321	319.40063	737.57794	-134.16934	405.77643	766.39117	-18.25409	355.21777	831.74426	51.9513	286.13019	832.03003	67.25503	356.49734	820.31946	669.5661	-371.05869	720.89862	89.7431	-379.98792	725.54651	70.97209	861.49915	722.44403	657.04926	869.2738	719.78955	-199.28119	82.79629	663.39209	-209.16548	336.6608	675.08002	-199.28136	82.79704	663.39075	-209.16524	336.66141	675.07831	59.60316	321.31378	826.17474	-143.19128	362.58853	751.98456
185	1.533	-319.05594	165.68715	1068.11731	-182.76906	177.13298	966.71381	-366.57019	69.91296	937.05939	-391.68286	183.85814	612.96704	-385.03009	215.89096	611.50897	-392.02808	244.32489	608.2464	-303.93411	43.93774	675.88916	-323.56314	377.75928	685.60162	-203.38231	70.12781	652.31091	-210.74477	359.21814	659.44342	-250.17628	18.29099	1020.15405	-148.10661	-76.02981	868.48907	-133.94603	-43.35586	718.27618	-112.84547	-124.42786	778.00623	-23.95704	-105.18287	796.33374	102.26491	-113.03565	755.98608	98.73097	-39.43446	775.5788	-264.25693	323.27399	1045.54126	-153.61633	385.41605	877.96307	-245.384	404.38187	874.73444	-150.03621	319.70895	737.84656	-131.01863	405.81342	767.27448	-16.07515	353.22101	832.67871	52.5055	282.94275	832.8548	69.56892	352.9664	821.39374	669.56586	-371.05804	720.90363	89.7401	-379.98502	725.54895	70.97073	861.49872	722.44281	657.03748	869.27612	719.79333	-199.30675	82.98355	663.54498	-208.93129	336.67831	675.0481	-199.30672	82.98418	663.5437	-208.93082	336.67868	675.04645	61.03721	317.95459	827.12427	-140.52742	362.7612	752.56055
186	1.542	-319.01089	166.29774	1068.18872	-182.59335	177.35164	966.79584	-366.62769	70.55373	937.19293	-391.63309	183.96085	612.99634	-384.87543	215.96442	611.53625	-391.82742	244.3835	608.32544	-304.005	44.22224	676.07153	-323.27316	377.89453	685.54138	-203.3316	70.16573	652.58838	-210.56168	359.31226	659.33484	-250.35147	18.66696	1020.26147	-148.16492	-75.7383	868.65399	-133.87285	-43.08589	718.37421	-112.93919	-124.17325	778.17279	-23.98602	-105.00674	796.45612	102.26168	-113.01497	756.00372	98.76714	-39.37018	775.56134	-263.6944	323.7045	1045.36316	-151.53746	385.08508	878.58881	-243.23141	404.75357	874.95752	-147.92397	320.05746	738.11713	-127.84499	405.85266	768.21912	-13.82065	351.15317	833.44049	53.15028	279.68637	833.36444	71.93833	349.40985	822.17096	669.5658	-371.05795	720.90784	89.73741	-379.98154	725.55139	70.96834	861.49878	722.44067	657.01996	869.27893	719.79688	-199.33165	83.14864	663.74194	-208.68111	336.68488	675.06152	-199.3313	83.14907	663.74078	-208.68036	336.685	675.06006	62.5443	314.5481	827.7677	-137.88448	362.95505	753.16809
187	1.55	-318.95633	166.90199	1068.25134	-182.40587	177.55811	966.88593	-366.69394	71.19205	937.33209	-391.57025	184.07634	613.01776	-384.68701	216.04947	611.55994	-391.62186	244.4467	608.40967	-304.07227	44.48431	676.2616	-322.96863	378.03445	685.49811	-203.2762	70.19029	652.89935	-210.35745	359.40396	659.23145	-250.53604	19.03736	1020.37836	-148.21877	-75.43011	868.82782	-133.79314	-42.80591	718.45966	-113.02209	-123.90839	778.34406	-23.99834	-104.84402	796.57385	102.25264	-112.99102	756.02319	98.79853	-39.30367	775.54828	-263.08652	324.11795	1045.22412	-149.42155	384.68231	879.25122	-241.02165	405.11484	875.28961	-145.89201	320.44318	738.38892	-124.66804	405.88	769.21265	-11.50933	348.99704	834.01544	53.88726	276.37601	833.52338	74.34128	345.84952	822.62848	669.56549	-371.05899	720.90979	89.73328	-379.97757	725.55371	70.96536	861.49927	722.43811	657.00043	869.28107	719.79822	-199.34766	83.28695	663.97961	-208.41539	336.69135	675.12451	-199.34689	83.28712	663.97876	-208.41429	336.69119	675.12347	64.11427	311.11276	828.07593	-135.28003	363.16159	753.80078
188	1.558	-318.89423	167.50284	1068.30603	-182.21326	177.74823	966.98224	-366.76852	71.83094	937.47662	-391.49219	184.2048	613.02979	-384.46793	216.14818	611.57635	-391.41827	244.51585	608.5	-304.13065	44.72057	676.45532	-322.65356	378.18387	685.47473	-203.21481	70.20825	653.23773	-210.13326	359.49313	659.13617	-250.73003	19.40106	1020.50018	-148.28101	-75.10297	869.00897	-133.71358	-42.52648	718.54492	-113.09296	-123.6361	778.52295	-23.99108	-104.69286	796.6814	102.23476	-112.96375	756.04553	98.82518	-39.23464	775.539	-262.43475	324.51849	1045.12329	-147.29129	384.20688	879.93469	-238.76729	405.46146	875.71655	-143.95332	320.86209	738.65686	-121.51167	405.87772	770.24341	-9.16469	346.74905	834.39703	54.71253	273.03268	833.30835	76.75084	342.30713	822.74756	669.56586	-371.0614	720.90833	89.72652	-379.97382	725.55609	70.96235	861.49988	722.43567	656.98169	869.28156	719.7959	-199.35056	83.39816	664.25464	-208.13708	336.70578	675.23907	-199.34938	83.39805	664.25421	-208.13567	336.70535	675.23853	65.73169	307.66992	828.02795	-132.7325	363.3699	754.45013
189	1.567	-318.82953	168.10374	1068.3573	-182.02304	177.91757	967.08124	-366.85062	72.4707	937.62451	-391.39755	184.34541	613.0329	-384.22769	216.26151	611.58362	-391.22385	244.59109	608.59546	-304.17923	44.93301	676.65149	-322.33444	378.34418	685.47076	-203.14983	70.22819	653.5968	-209.89156	359.57904	659.04901	-250.93199	19.75799	1020.62366	-148.36436	-74.76067	869.19489	-133.63457	-42.25663	718.64233	-113.15337	-123.36156	778.71149	-23.96305	-104.54942	796.77496	102.206	-112.93385	756.07123	98.84755	-39.16445	775.53284	-261.74173	324.90903	1045.06018	-145.17177	383.66083	880.62	-236.48305	405.79169	876.21918	-142.12181	321.31085	738.91339	-118.40401	405.82855	771.30011	-6.81147	344.42157	834.58368	55.61905	269.68619	832.71057	79.13821	338.80905	822.51434	669.56805	-371.06479	720.90363	89.71664	-379.97076	725.55884	70.95973	861.50043	722.43378	656.96558	869.28046	719.78979	-199.34079	83.48671	664.56183	-207.85205	336.73227	675.40021	-199.33931	83.48635	664.56183	-207.85046	336.73169	675.40027	67.37863	304.24762	827.61243	-130.26291	363.5697	755.10675
190	1.575	-318.7663	168.70703	1068.41064	-181.83946	178.06247	967.17883	-366.94119	73.11115	937.77435	-391.2854	184.49556	613.02954	-383.98215	216.38824	611.58337	-391.04367	244.67126	608.69342	-304.21844	45.1276	676.85101	-322.01865	378.51462	685.48181	-203.08534	70.25983	653.96564	-209.63503	359.66074	658.96802	-251.14081	20.10961	1020.74664	-148.47867	-74.41342	869.383	-133.55527	-41.99949	718.76215	-113.20628	-123.09013	778.91095	-23.91692	-104.40874	796.85504	102.16589	-112.9026	756.1004	98.86673	-39.09639	775.5293	-261.00876	325.29111	1045.03406	-143.08606	383.0499	881.28796	-234.18498	406.10736	876.77661	-140.41176	321.78461	739.14783	-115.37514	405.71979	772.36987	-4.47292	342.03802	834.5744	56.59877	266.37503	831.73492	81.47669	335.39047	821.92188	669.5733	-371.06793	720.89764	89.7044	-379.9689	725.56207	70.95783	861.50079	722.43268	656.95392	869.27826	719.78119	-199.32108	83.56094	664.88965	-207.56781	336.77274	675.59192	-199.3195	83.56039	664.8902	-207.56622	336.77206	675.59253	69.03773	300.88275	826.82837	-127.89346	363.7522	755.75885
191	1.583	-318.70569	169.31279	1068.46997	-181.6624	178.18207	967.27234	-367.04239	73.7541	937.92621	-391.1557	184.65096	613.02368	-383.74863	216.52527	611.58142	-390.87912	244.75456	608.78943	-304.24792	45.31224	677.05505	-321.71231	378.69452	685.50055	-203.02444	70.3113	654.32825	-209.36546	359.73682	658.88971	-251.35742	20.4588	1020.86749	-148.62976	-74.07342	869.57092	-133.47906	-41.75196	718.91199	-113.25354	-122.82578	779.12134	-23.8601	-104.26582	796.92609	102.11615	-112.87148	756.133	98.88429	-39.03428	775.52789	-260.23566	325.66501	1045.04114	-141.05072	382.38208	881.92444	-231.88931	406.41278	877.36816	-138.83084	322.27133	739.34436	-112.45477	405.54532	773.43628	-2.17016	339.62872	834.36609	57.64405	263.14322	830.39703	83.74544	332.0929	820.97272	669.58142	-371.06976	720.8927	89.69268	-379.96893	725.56488	70.95699	861.50061	722.43262	656.94781	869.27576	719.77222	-199.29405	83.63099	665.2204	-207.29106	336.8291	675.78906	-199.29262	83.63034	665.22144	-207.2897	336.82843	675.79022	70.69474	297.61804	825.68488	-125.64281	363.90833	756.39032
192	1.592	-318.646	169.91891	1068.53564	-181.48891	178.27876	967.36139	-367.15564	74.40286	938.07977	-391.00989	184.80682	613.0199	-383.54068	216.6693	611.5863	-390.72809	244.83975	608.87915	-304.2674	45.4949	677.263	-321.41824	378.88467	685.51874	-202.96889	70.38633	654.66705	-209.08328	359.80502	658.8089	-251.58473	20.80849	1020.98444	-148.81886	-73.74969	869.75641	-133.41507	-41.50751	719.09576	-113.29508	-122.5704	779.34137	-23.80255	-104.11705	796.99451	102.06103	-112.84189	756.16809	98.90189	-38.98038	775.5282	-259.42191	326.02948	1045.07458	-139.07472	381.66486	882.52136	-229.61267	406.71277	877.974	-137.37862	322.75183	739.48566	-109.67115	405.30566	774.47882	0.07873	337.23068	833.95374	58.74822	260.03488	828.71906	85.93053	328.95782	819.68024	669.59113	-371.06998	720.89008	89.68623	-379.97147	725.56561	70.95747	861.49982	722.43372	656.94678	869.27319	719.76477	-199.26222	83.70602	665.5332	-207.0258	336.90344	675.96387	-199.26108	83.70541	665.53448	-207.0248	336.90292	675.96527	72.33938	294.49637	824.19965	-123.52488	364.02875	756.98224
193	1.6	-318.58597	170.52139	1068.60608	-181.31438	178.35704	967.44727	-367.28049	75.0604	938.23254	-390.85068	184.95964	613.02289	-383.36673	216.81799	611.60712	-390.586	244.92705	608.95953	-304.27817	45.68203	677.47253	-321.13559	379.08679	685.5293	-202.92015	70.48348	654.96545	-208.78754	359.86328	658.71936	-251.82552	21.15971	1021.09509	-149.04239	-73.44655	869.93781	-133.37691	-41.25934	719.31329	-113.3307	-122.32386	779.56927	-23.75263	-103.96148	797.06531	102.00637	-112.81526	756.20386	98.92115	-38.93478	775.52991	-258.56891	326.38235	1045.12354	-137.16267	380.90466	883.07538	-227.37349	407.01132	878.57544	-136.05237	323.20645	739.55951	-107.0507	405.00739	775.47272	2.25928	334.88721	833.33398	59.90364	257.09109	826.72791	88.02301	326.02432	818.07043	669.60046	-371.069	720.88947	89.68967	-379.9769	725.56274	70.95927	861.49811	722.43573	656.94983	869.27075	719.75977	-199.2287	83.79202	665.80798	-206.77278	336.99716	676.09186	-199.22791	83.79158	665.80927	-206.77214	336.99692	676.09326	73.96333	291.55771	822.39917	-121.55153	364.10693	757.51611
194	1.608	-318.52722	171.11613	1068.68066	-181.13318	178.42236	967.53174	-367.41479	75.72811	938.37872	-390.68115	185.10803	613.03625	-383.23038	216.97021	611.65155	-390.44727	245.01843	609.03052	-304.284	45.87753	677.67981	-320.85995	379.30276	685.5282	-202.88074	70.59687	655.21063	-208.47693	359.91183	658.61542	-252.08099	21.51036	1021.19696	-149.29324	-73.16464	870.11493	-133.37962	-41.00305	719.56116	-113.36153	-122.08443	779.80328	-23.71506	-103.80042	797.14081	101.95747	-112.79276	756.23816	98.94378	-38.89607	775.53259	-257.68231	326.72205	1045.17505	-135.32079	380.10956	883.58521	-225.19249	407.31158	879.15521	-134.8506	323.62076	739.56171	-104.61735	404.66315	776.38959	4.35725	332.64462	832.5105	61.09782	254.35071	824.45837	90.01449	323.32907	816.18549	669.60852	-371.06744	720.88928	89.70495	-379.98535	725.55524	70.96191	861.49579	722.43811	656.95563	869.26874	719.75659	-199.19786	83.89056	666.02856	-206.52963	337.10959	676.15601	-199.19725	83.8904	666.02966	-206.52919	337.10968	676.15729	75.55615	288.83987	820.32196	-119.73397	364.14197	757.97565
195	1.617	-318.47241	171.70161	1068.75867	-180.94116	178.48001	967.6153	-367.55588	76.40553	938.51202	-390.5047	185.25255	613.06122	-383.1301	217.1259	611.72375	-390.30612	245.11731	609.09448	-304.29202	46.08294	677.88135	-320.5834	379.53345	685.51422	-202.85445	70.71706	655.39764	-208.15077	359.95413	658.49414	-252.35065	21.85577	1021.28699	-149.56371	-72.90295	870.28937	-133.43166	-40.73788	719.83246	-113.3908	-121.84939	780.04138	-23.69206	-103.63609	797.22125	101.91739	-112.77482	756.26935	98.97099	-38.86218	775.53601	-256.77298	327.04892	1045.21643	-133.56071	379.29138	884.04852	-223.09329	407.61624	879.69696	-133.77225	323.98801	739.49469	-102.39165	404.29095	777.20142	6.35307	330.54877	831.50085	62.30953	251.85278	821.96387	91.89172	320.9032	814.08923	669.61511	-371.0657	720.88788	89.73063	-379.99667	725.54315	70.96453	861.49323	722.44006	656.96216	869.26709	719.75427	-199.1756	83.99864	666.1875	-206.29065	337.23663	676.15033	-199.17502	83.99879	666.18817	-206.29019	337.237	676.15118	77.10062	286.37799	818.02655	-118.08195	364.1395	758.34808
196	1.625	-318.42087	172.27988	1068.83752	-180.73923	178.53413	967.69598	-367.70178	77.09185	938.6286	-390.32504	185.39493	613.09607	-383.05869	217.28554	611.82294	-390.15771	245.22797	609.15521	-304.31155	46.29868	678.07574	-320.2951	379.77856	685.48859	-202.84537	70.83252	655.53217	-207.80907	359.99567	658.35651	-252.63245	22.19158	1021.36206	-149.84822	-72.66075	870.46289	-133.52455	-40.46589	720.11383	-113.4242	-121.61588	780.28088	-23.68503	-103.47127	797.30603	101.88695	-112.76118	756.29718	99.00292	-38.83114	775.53986	-255.85616	327.36584	1045.23621	-131.8976	378.46768	884.46051	-221.10263	407.92728	880.18475	-132.8132	324.30945	739.3656	-100.38914	403.91339	777.88556	8.21868	328.64282	830.34644	63.50735	249.63571	819.33203	93.63447	318.77039	811.87671	669.62042	-371.06415	720.88422	89.76307	-380.01047	725.52753	70.96648	861.4906	722.44116	656.96686	869.26581	719.7525	-199.16844	84.11028	666.28845	-206.0472	337.37103	676.08099	-199.16765	84.11075	666.28864	-206.04646	337.37164	676.08124	78.57091	284.20303	815.60437	-116.60117	364.11142	758.62555
197	1.633	-318.36652	172.85582	1068.91187	-180.53404	178.58792	967.76941	-367.85095	77.78747	938.72797	-390.14627	185.53703	613.13684	-383.00443	217.44913	611.9433	-389.99893	245.35429	609.21619	-304.35147	46.52523	678.263	-319.98306	380.03787	685.45441	-202.8555	70.9324	655.62903	-207.45343	360.04327	658.20746	-252.92256	22.51684	1021.42029	-150.14406	-72.43826	870.63574	-133.63358	-40.19005	720.38702	-113.46868	-121.38228	780.51855	-23.6945	-103.31012	797.3938	101.86535	-112.75106	756.32245	99.03866	-38.80192	775.54364	-254.94978	327.67862	1045.22571	-130.34669	377.66269	884.81329	-219.24954	408.24384	880.6026	-131.96504	324.59314	739.18481	-98.61769	403.55637	778.42828	9.9179	326.96426	829.12274	64.65325	247.73283	816.69714	95.21827	316.94962	809.6828	669.62439	-371.0632	720.87793	89.79794	-380.02588	725.51019	70.96756	861.48816	722.44147	656.96777	869.26447	719.75208	-199.18138	84.21928	666.34485	-205.78886	337.50528	675.96405	-199.18027	84.22001	666.34448	-205.78778	337.50598	675.96375	79.93576	282.34122	813.18994	-115.29137	364.07477	758.80658
