PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	317	31	mm	120	1	317																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
285	2.367	-317.78256	256.93036	1061.20947	-179.55054	265.24823	954.82397	-359.11563	148.33	949.38507	-372.94919	202.00108	591.92346	-366.60959	234.90309	590.02679	-374.76666	262.74307	584.73138	-293.51285	75.20209	673.45447	-317.18103	411.76245	648.66595	-202.36679	113.81927	668.97119	-211.11826	374.59186	645.87555	-242.25789	117.92007	1046.74707	-178.27065	10.68754	875.06073	-234.57344	41.29233	730.95148	-181.94463	-36.01464	774.61542	-103.84446	5.89085	795.10443	3.34171	80.66029	757.4425	-27.20065	118.67574	813.2915	-279.23236	402.67892	1034.89453	-220.62831	514.32056	871.74896	-303.68063	484.11926	868.55853	-191.67184	474.49414	726.84344	-225.28812	555.3844	763.14038	-106.43285	556.74084	842.47406	-15.81186	520.69299	859.28796	-25.26598	592.05078	842.2951	669.80597	-371.1459	720.98199	89.58598	-379.89621	725.56378	71.061	861.5293	722.46045	656.8457	869.53784	720.07031	-188.56757	114.70535	666.45831	-201.70686	371.86826	652.09741	-188.56128	114.70036	666.45563	-201.70007	371.86273	652.09473	-20.53892	556.37189	850.79156	-208.47998	514.93927	744.99194
286	2.375	-317.04462	255.09154	1061.26001	-178.6687	263.0993	954.99506	-358.76309	146.86273	949.03705	-372.57352	201.55338	592.04535	-366.19586	234.45393	590.2666	-374.31635	262.31134	585.01599	-292.90094	74.30931	672.91113	-316.39996	411.04007	649.20111	-201.98006	113.04803	668.43237	-210.45967	373.95792	646.06561	-242.26871	115.71928	1046.43994	-181.59964	7.12984	874.77161	-236.67604	39.58696	730.70648	-187.70937	-39.91642	774.6925	-108.29414	-0.91599	795.92438	3.05056	67.86993	759.58447	-27.05402	109.23865	813.0636	-277.91583	400.84525	1034.80737	-216.78667	510.89856	871.38177	-301.10568	483.34372	868.69958	-190.4765	470.01077	726.38196	-219.89755	552.302	763.06592	-102.50841	546.22937	844.06659	-14.40667	505.02557	861.92316	-19.14006	576.8501	845.41687	669.80701	-371.14484	721.00073	89.57254	-379.89636	725.55859	71.06089	861.52655	722.45508	656.85229	869.53717	720.08484	-187.95232	113.74825	665.6015	-200.94498	371.04282	652.04303	-187.94653	113.74316	665.59863	-200.93871	371.03717	652.04016	-16.77337	540.93787	853.66998	-205.18703	511.15637	744.72394
287	2.383	-316.38077	253.24792	1061.33032	-177.84738	260.91354	955.1864	-358.48199	145.4259	948.72821	-372.20718	201.10036	592.16986	-365.77655	234.01431	590.5116	-373.87003	261.88855	585.30536	-292.31799	73.41608	672.37848	-315.60504	410.31	649.76532	-201.61615	112.26772	667.88385	-209.80592	373.28278	646.28937	-242.36562	113.55284	1046.19507	-184.66096	3.8089	874.58911	-238.20013	38.01614	730.47632	-192.9648	-43.46398	774.89667	-112.35764	-7.37244	796.83698	2.81616	55.22239	761.68506	-26.47855	99.81853	812.85645	-276.54373	399.00687	1034.76782	-212.51266	507.37289	871.2254	-298.12527	482.63275	868.95142	-188.92868	465.74142	726.07159	-213.9467	549.23175	763.26355	-98.29782	535.70691	845.56641	-13.03621	489.45599	864.15753	-13.04418	561.46484	848.20038	669.80865	-371.14276	721.01367	89.56493	-379.89691	725.55652	71.06116	861.52515	722.45026	656.86224	869.53326	720.09357	-187.36137	112.78146	664.78046	-200.17557	370.19955	652.03961	-187.3566	112.77673	664.77759	-200.17036	370.19431	652.0368	-13.0402	525.46045	856.17896	-201.4377	507.4866	744.6676
288	2.392	-315.78555	251.41672	1061.42053	-177.09566	258.7001	955.39148	-358.27554	144.03189	948.45709	-371.85837	200.64717	592.30151	-365.35718	233.5804	590.763	-373.42783	261.47144	585.59949	-291.78232	72.52324	671.86713	-314.80463	409.57434	650.36133	-201.2733	111.47956	667.32025	-209.15158	372.55807	646.54919	-242.54974	111.42358	1046.00464	-187.41673	0.6931	874.50635	-239.13454	36.49746	730.24872	-197.63773	-46.71582	775.19891	-115.97511	-13.50346	797.83136	2.6491	42.79409	763.70831	-25.49047	90.437	812.67712	-275.12479	397.17197	1034.7804	-207.83879	503.73169	871.2807	-294.72836	481.93967	869.29889	-186.98999	461.69919	725.90265	-207.47351	546.13501	763.73639	-93.82271	525.20264	846.98499	-11.68913	474.06421	865.98993	-7.01824	545.98358	850.64978	669.8111	-371.14038	721.01782	89.56458	-379.89615	725.55676	71.06229	861.52545	722.44653	656.87427	869.52557	720.09485	-186.81128	111.80317	664.01593	-199.40805	369.33789	652.10248	-186.80783	111.79919	664.01318	-199.40428	369.33344	652.09973	-9.35368	510.0239	858.31982	-197.23175	503.91711	744.81952
289	2.4	-315.25229	249.6142	1061.52856	-176.41739	256.46674	955.604	-358.14407	142.68993	948.21887	-371.52969	200.20175	592.44189	-364.94485	233.14935	591.02081	-372.98972	261.05746	585.89734	-291.30548	71.63199	671.38379	-314.00903	408.83789	650.99017	-200.94827	110.67953	666.74353	-208.48669	371.7796	646.84467	-242.82286	109.33405	1045.86084	-189.84029	-2.2488	874.51855	-239.48653	34.95489	730.02252	-201.67012	-49.73451	775.57153	-119.09452	-19.33739	798.88397	2.55943	30.66092	765.62488	-24.11224	81.12643	812.52325	-273.66803	395.34735	1034.84985	-202.80733	499.96185	871.55157	-290.91983	481.22223	869.73059	-184.63873	457.88089	725.86737	-200.52994	542.97144	764.48468	-89.10789	514.74133	848.33398	-10.34499	458.92569	867.43298	-1.09511	530.50171	852.77551	669.8136	-371.13879	721.01251	89.57119	-379.89313	725.55792	71.06415	861.5274	722.44403	656.88666	869.51459	720.08905	-186.31306	110.81429	663.32025	-198.65285	368.46249	652.23987	-186.31094	110.81125	663.31775	-198.65053	368.45901	652.2373	-5.72005	494.71371	860.10425	-192.58434	500.42615	745.17603
290	2.408	-314.77426	247.85312	1061.65186	-175.81206	254.22025	955.81958	-358.08481	141.40555	948.00525	-371.21985	199.77054	592.59027	-364.54501	232.72124	591.28259	-372.5585	260.64554	586.19873	-290.89206	70.74409	670.92975	-313.22433	408.10699	651.65137	-200.63783	109.8613	666.16278	-207.7997	370.94489	647.17133	-243.18594	107.2869	1045.75684	-191.91512	-5.04496	874.62323	-239.27962	33.32553	729.80438	-205.02286	-52.57762	775.99017	-121.67315	-24.90268	799.96149	2.55832	18.89237	767.41608	-22.37091	71.92684	812.38733	-272.18085	393.53824	1034.97925	-197.47121	496.05414	872.04285	-286.72067	480.44373	870.23785	-181.87128	454.26822	725.96399	-193.17949	539.70129	765.50354	-84.18024	504.34775	849.62366	-8.97637	444.11407	868.51208	4.69962	515.11981	854.59125	669.81506	-371.13852	721	89.58323	-379.88794	725.55914	71.06628	861.53046	722.44257	656.89832	869.50134	720.07849	-185.87117	109.81675	662.69647	-197.9157	367.58002	652.45349	-185.87021	109.81475	662.69427	-197.91466	367.57758	652.45105	-2.13838	479.61694	861.55164	-187.52539	496.98477	745.73376
291	2.417	-314.34607	246.14078	1061.78748	-175.27458	251.96576	956.03735	-358.09277	140.18155	947.80603	-370.92734	199.35612	592.74542	-364.15915	232.29814	591.54272	-372.13797	260.23615	586.50476	-290.5451	69.86274	670.5036	-312.44965	407.38721	652.34125	-200.3419	109.01945	665.59247	-207.08365	370.05423	647.52435	-243.63805	105.28439	1045.68591	-193.63332	-7.71888	874.81897	-238.55229	31.56734	729.60388	-207.67697	-55.29168	776.43573	-123.67929	-30.22359	801.02661	2.66134	7.54515	769.07953	-20.29704	62.88388	812.26111	-270.66901	391.74738	1035.16895	-191.89491	492.00854	872.75488	-282.16614	479.57327	870.81519	-178.70146	450.8291	726.198	-185.49353	536.28735	766.78143	-79.06904	494.05087	850.8623	-7.55109	429.69748	869.25714	10.34957	499.93689	856.11151	669.81494	-371.13943	720.98456	89.59834	-379.88132	725.56006	71.06795	861.534	722.44183	656.909	869.4873	720.06641	-185.48785	108.81218	662.1449	-197.19595	366.69437	652.74188	-185.48778	108.81127	662.14307	-197.19592	366.69305	652.73975	1.39924	464.81717	862.68433	-182.0975	493.55823	746.48975
292	2.425	-313.96426	244.4792	1061.93176	-174.79443	249.70724	956.2594	-358.16208	139.01855	947.6123	-370.65131	198.9581	592.90741	-363.78735	231.8813	591.79547	-371.73108	259.83087	586.81854	-290.26956	68.99343	670.10413	-311.68039	406.68173	653.05255	-200.06706	108.1503	665.0498	-206.34189	369.11337	647.90216	-244.17732	103.32629	1045.6405	-194.99515	-10.28975	875.10388	-237.35336	29.66326	729.43024	-209.63199	-57.91096	776.89532	-125.09538	-35.31666	802.0434	2.88884	-3.33775	770.62671	-17.92273	54.04793	812.13666	-269.13852	389.9747	1035.41589	-186.15094	487.83389	873.67932	-277.30209	478.58624	871.45947	-175.15945	447.51889	726.57965	-177.54721	532.69672	768.2995	-73.80598	483.88025	852.05347	-6.03444	415.72815	869.69415	15.84822	485.0444	857.35052	669.81287	-371.14102	720.97058	89.61378	-379.87433	725.5611	71.06841	861.5376	722.44171	656.9187	869.47394	720.05664	-185.16673	107.80273	661.66473	-196.48997	365.80542	653.09973	-185.16718	107.80289	661.66345	-196.49057	365.80511	653.09814	4.90689	450.38629	863.52234	-176.35333	490.10779	747.43958
293	2.433	-313.6254	242.86661	1062.08069	-174.35715	247.44908	956.48804	-358.28653	137.91537	947.41895	-370.39075	198.5744	593.07697	-363.43118	231.47028	592.03778	-371.3407	259.43198	587.14362	-290.07077	68.14378	669.72968	-310.91272	405.99216	653.77576	-199.82545	107.25295	664.55139	-205.58948	368.13644	648.30908	-244.80132	101.40961	1045.6123	-196.0088	-12.77268	875.47327	-235.73462	27.61888	729.2937	-210.90305	-60.45969	777.36316	-125.91879	-40.19263	802.9826	3.26367	-13.72258	772.07385	-15.28008	45.47267	812.00555	-267.59833	388.21683	1035.7135	-180.31383	483.54135	874.79706	-272.18198	477.46561	872.16827	-171.2888	444.28091	727.12097	-169.41734	528.90271	770.03125	-68.42515	473.86151	853.1933	-4.39351	402.23889	869.84277	21.19649	470.52475	858.32214	669.80859	-371.14307	720.96063	89.62672	-379.86832	725.56348	71.06718	861.54095	722.44214	656.92725	869.46216	720.05225	-184.91211	106.79258	661.25079	-195.79489	364.91122	653.51587	-184.91273	106.79369	661.25018	-195.79568	364.9118	653.51501	8.40149	436.38181	864.08246	-170.35307	486.5918	748.57611
294	2.442	-313.32449	241.29906	1062.23059	-173.94937	245.19606	956.72473	-358.45959	136.86957	947.22461	-370.14456	198.20256	593.25385	-363.09216	231.06505	592.2688	-370.97034	259.04236	587.48157	-289.95151	67.32178	669.37732	-310.14465	405.31903	654.50073	-199.62892	106.32963	664.10956	-204.84743	367.14273	648.75238	-245.50522	99.53057	1045.59229	-196.68988	-15.1771	875.91882	-233.74593	25.45522	729.20593	-211.51781	-62.95472	777.83868	-126.15955	-44.86167	803.82587	3.80757	-23.58113	773.43433	-12.40191	37.2117	811.85693	-266.05853	386.46823	1036.05273	-174.45477	479.13943	876.07886	-266.86551	476.20248	872.93848	-167.13835	441.0506	727.83099	-161.18205	524.88727	771.94373	-62.96322	464.0177	854.27179	-2.60228	389.25323	869.72186	26.39983	456.4512	859.04285	669.80219	-371.14594	720.95538	89.63503	-379.86423	725.56842	71.06419	861.54395	722.44275	656.93378	869.45239	720.05463	-184.72653	105.78753	660.89404	-195.10922	364.01025	653.97552	-184.72696	105.78943	660.89404	-195.10985	364.01151	653.97528	11.89877	422.8522	864.38239	-164.1602	482.96893	749.88733
295	2.45	-313.05356	239.77203	1062.37866	-173.5648	242.9528	956.96887	-358.67282	135.8773	947.02966	-369.91232	197.84174	593.43665	-362.76904	230.6675	592.48944	-370.62247	258.66577	587.83136	-289.91022	66.53338	669.04205	-309.37619	404.66144	655.21716	-199.48352	105.384	663.72784	-204.13194	366.15109	649.23053	-246.2791	97.68595	1045.57043	-197.06046	-17.50484	876.42853	-231.43277	23.20055	729.17798	-211.51399	-65.40667	778.3244	-125.83989	-49.33496	804.56702	4.53756	-32.89093	774.7146	-9.32264	29.31414	811.67664	-264.52512	384.72418	1036.42358	-168.63724	474.63544	877.49066	-261.41537	474.79596	873.7652	-162.75272	437.76266	728.71124	-152.91985	520.64288	773.99872	-57.45797	454.37289	855.27814	-0.64296	376.7959	869.3548	31.46854	442.88654	859.53461	669.79431	-371.14972	720.95459	89.6382	-379.86249	725.57617	71.05984	861.5462	722.44293	656.93689	869.44482	720.06311	-184.60887	104.79335	660.58252	-194.43279	363.10162	654.46234	-184.60893	104.79581	660.58301	-194.43294	363.10333	654.46277	15.41279	409.84122	864.4447	-157.83629	479.20276	751.35498
296	2.458	-312.8017	238.28139	1062.52356	-173.20343	240.72504	957.21765	-358.91626	134.9337	946.83551	-369.69388	197.49409	593.62238	-362.45923	230.28087	592.70215	-370.29453	258.30536	588.18878	-289.94144	65.78159	668.71771	-308.60876	404.01776	655.91534	-199.38969	104.41994	663.40076	-203.44875	365.17773	649.72858	-247.10703	95.87328	1045.53711	-197.14787	-19.75152	876.98767	-228.83641	20.88515	729.21759	-210.9399	-67.81994	778.82416	-124.99571	-53.62194	805.20972	5.46488	-41.63667	775.91113	-6.07719	21.8201	811.4469	-262.99847	382.98303	1036.81689	-162.91519	470.03943	879.00006	-255.89258	473.25192	874.64124	-158.17027	434.35892	729.7514	-144.70753	516.17255	776.15509	-51.94518	444.95242	856.2052	1.4956	364.89563	868.77112	36.41838	429.88184	859.82452	669.7865	-371.15353	720.95685	89.63756	-379.86295	725.5863	71.05483	861.54749	722.44202	656.93549	869.43976	720.07556	-184.55496	103.81451	660.30188	-193.76628	362.18555	654.95917	-184.55452	103.8173	660.3028	-193.76579	362.18747	654.96014	18.95699	397.38873	864.29779	-151.4389	475.26572	752.95325
297	2.467	-312.55737	236.82439	1062.66406	-172.86421	238.52042	957.4679	-359.17993	134.03441	946.64581	-369.48819	197.1638	593.80585	-362.16202	229.90804	592.90912	-369.9787	257.96188	588.547	-290.03857	65.06791	668.39978	-307.84393	403.38773	656.58704	-199.3456	103.44272	663.11829	-202.79805	364.23645	650.22968	-247.96783	94.09128	1045.48328	-196.98347	-21.91084	877.57898	-225.9978	18.53901	729.32928	-209.85611	-70.1936	779.34186	-123.67574	-57.72794	805.76343	6.59465	-49.80992	777.01166	-2.70142	14.75867	811.14569	-261.47519	381.24652	1037.22595	-157.33362	465.36783	880.57983	-250.354	471.58115	875.55725	-153.43088	430.79895	730.93018	-136.61853	511.48874	778.37183	-46.45644	435.78058	857.0506	3.81917	353.58295	868.00482	41.26705	417.47855	859.94196	669.77985	-371.15585	720.96014	89.63507	-379.8649	725.59808	71.05007	861.54773	722.44012	656.92981	869.43774	720.08917	-184.55969	102.85435	660.03906	-193.11047	361.26385	655.44946	-184.55867	102.85727	660.04022	-193.10925	361.26578	655.45087	22.54311	385.53076	863.97339	-145.0247	471.14383	754.651
298	2.475	-312.31055	235.39986	1062.79968	-172.53909	236.34743	957.71802	-359.45239	133.17636	946.46521	-369.29254	196.85419	593.98059	-361.87915	229.55049	593.11084	-369.66785	257.63348	588.89856	-290.19434	64.39309	668.08612	-307.08212	402.77264	657.2265	-199.34804	102.45938	662.86908	-202.18178	363.33789	650.72412	-248.83452	92.34004	1045.40271	-196.60138	-23.97988	878.18372	-222.96194	16.18992	729.51569	-208.33331	-72.52345	779.88	-121.93769	-61.65329	806.2392	7.92412	-57.40699	777.99878	0.76612	8.15154	810.74933	-259.94955	379.51859	1037.64551	-151.92863	460.64456	882.20831	-244.85152	469.79633	876.50421	-148.58536	427.07062	732.22198	-128.72293	506.61478	780.61218	-41.01776	426.88028	857.81476	6.32935	342.88486	867.09259	46.02874	405.71198	859.91602	669.77545	-371.15579	720.96271	89.63213	-379.86786	725.61047	71.04656	861.54749	722.43829	656.92181	869.43909	720.10181	-184.61713	101.9154	659.78375	-192.46507	360.34	655.91992	-184.61554	101.91827	659.78491	-192.46315	360.34174	655.92145	26.17905	374.29843	863.50427	-138.65414	466.84271	756.41711
299	2.483	-312.05161	234.00601	1062.93018	-172.21301	234.21384	957.96796	-359.71951	132.35674	946.29767	-369.10281	196.56593	594.14063	-361.61166	229.20842	593.3064	-369.36105	257.31714	589.23846	-290.39865	63.7555	667.7749	-306.32294	402.17401	657.83148	-199.39096	101.47711	662.64087	-201.60448	362.48831	651.20581	-249.67242	90.62048	1045.29468	-196.03632	-25.96356	878.78479	-219.77847	13.86146	729.77539	-206.44687	-74.80341	780.4386	-119.84498	-65.39265	806.64618	9.44091	-64.42847	778.85358	4.28482	2.01646	810.23834	-258.41412	377.80292	1038.07166	-146.72873	455.90048	883.86804	-239.43112	467.9101	877.47357	-143.69641	423.18805	733.60229	-121.08912	501.58716	782.84491	-35.64929	418.27609	858.49969	9.02638	332.81717	866.07404	50.70994	394.61252	859.77435	669.77484	-371.15378	720.96405	89.62942	-379.87173	725.62268	71.04504	861.54718	722.43738	656.91449	869.4436	720.11255	-184.71869	100.99854	659.52753	-191.82867	359.41821	656.36133	-184.71666	101.00127	659.52869	-191.82617	359.41974	656.36298	29.86816	363.71484	862.92419	-132.39276	462.3876	758.22363
300	2.492	-311.77072	232.63885	1063.05542	-171.87007	232.1252	958.21722	-359.96692	131.57175	946.14557	-368.91501	196.29774	594.28265	-361.35614	228.88155	593.49384	-369.06207	257.0101	589.56476	-290.6373	63.15088	667.46326	-305.5676	401.59232	658.4024	-199.46419	100.50259	662.42389	-201.06929	361.68652	651.66656	-250.44182	88.93297	1045.16309	-195.32092	-27.87485	879.36841	-216.50096	11.57244	730.09906	-204.2737	-77.02599	781.01532	-117.46458	-68.93584	806.98901	11.12287	-70.88042	779.55676	7.81373	-3.63407	809.59979	-256.86194	376.10205	1038.50195	-141.75766	451.1709	885.54193	-234.13567	465.93463	878.4552	-138.8322	419.17892	735.04828	-113.78301	496.45477	785.04333	-30.36894	409.99564	859.10919	11.9101	323.37897	864.99176	55.3074	384.20468	859.54211	669.77948	-371.1514	720.96472	89.62723	-379.87668	725.63367	71.04556	861.54718	722.43762	656.90991	869.45044	720.1214	-184.85201	100.10413	659.26587	-191.20064	358.50388	656.77173	-184.8497	100.10673	659.26691	-191.19781	358.50528	656.77313	33.60875	353.79184	862.26691	-126.3076	457.81686	760.04584
301	2.5	-311.45868	231.29182	1063.17603	-171.49956	230.08369	958.46332	-360.18219	130.81589	946.01202	-368.72659	196.04805	594.40546	-361.1044	228.56993	593.67102	-368.7731	256.71188	589.87744	-290.89291	62.57471	667.14844	-304.82199	401.02762	658.94318	-199.55406	99.54335	662.21436	-200.57436	360.92294	652.09644	-251.10622	87.27562	1045.01379	-194.48492	-29.72874	879.92242	-213.18869	9.33742	730.46753	-201.89241	-79.18237	781.60461	-114.86565	-72.26929	807.26746	12.94094	-76.77351	780.08868	11.31187	-8.79465	808.82727	-255.28992	374.41751	1038.93628	-137.03557	446.49298	887.20959	-229.0072	463.88205	879.4361	-134.05997	415.07507	736.53601	-106.86291	491.27417	787.18274	-25.1979	402.06848	859.6485	14.97484	314.55634	863.88837	59.80972	374.50687	859.24237	669.78912	-371.15094	720.96576	89.62566	-379.88269	725.64185	71.04756	861.54736	722.43884	656.90814	869.45831	720.12769	-185.00188	99.23505	659.00073	-190.58385	357.60492	657.15802	-184.9996	99.23755	659.0014	-190.58102	357.60629	657.15912	37.39228	344.53159	861.56537	-120.46144	453.17462	761.85938
302	2.508	-311.10831	229.95624	1063.29443	-171.09448	228.08813	958.70203	-360.35318	130.08159	945.90167	-368.53528	195.81552	594.50922	-360.8475	228.27463	593.83679	-368.49084	256.42438	590.17572	-291.1474	62.02317	666.82892	-304.09622	400.4801	659.45978	-199.64639	98.60829	662.01263	-200.11195	360.1843	652.48535	-251.63869	85.64429	1044.85083	-193.55501	-31.53541	880.43402	-209.90936	7.16702	730.85352	-199.38214	-81.26287	782.1972	-112.11838	-75.37748	807.47791	14.86297	-82.11921	780.43073	14.73785	-13.46648	807.92157	-253.69893	372.74927	1039.37573	-132.57722	441.90359	888.84686	-224.08412	461.76404	880.40009	-129.43948	410.90952	738.03943	-100.37415	486.10251	789.23846	-20.16339	394.52478	860.12396	18.20337	306.33167	862.80396	64.20056	365.53174	858.89771	669.80194	-371.15433	720.96771	89.62421	-379.88959	725.64606	71.05055	861.54767	722.44067	656.9082	869.46588	720.13007	-185.15288	98.39656	658.73785	-189.98463	356.73102	657.53217	-185.15085	98.39899	658.73822	-189.9821	356.73251	657.5329	41.20197	335.9317	860.85083	-114.90682	448.50601	763.63892
303	2.517	-310.71472	228.62189	1063.41174	-170.64803	226.13503	958.92828	-360.46594	129.35938	945.81952	-368.33759	195.59839	594.59375	-360.58072	227.99731	593.9931	-368.20853	256.14954	590.45758	-291.38419	61.49146	666.50549	-303.39996	399.94852	659.95831	-199.72908	97.70654	661.81726	-199.67059	359.46097	652.82397	-252.0235	84.03403	1044.67639	-192.55522	-33.29756	880.89014	-206.73857	5.0694	731.22784	-196.81879	-83.25739	782.77972	-109.29212	-78.24426	807.61615	16.85423	-86.92675	780.56763	18.05002	-17.65626	806.89227	-252.09148	371.09561	1039.82214	-128.39252	437.43835	890.42786	-219.39966	459.59308	881.32849	-125.01834	406.71603	739.53107	-94.34846	480.9935	791.18549	-15.29762	387.3949	860.54297	21.56566	298.69037	861.77399	68.4604	357.2869	858.5318	669.81567	-371.1619	720.97021	89.62145	-379.89709	725.64575	71.05431	861.54822	722.44312	656.90906	869.47205	720.12775	-185.29102	97.59229	658.48096	-189.40923	355.88983	657.90186	-185.28941	97.59456	658.4809	-189.40721	355.89151	657.90216	45.01303	327.98862	860.15289	-109.6834	443.85477	765.35828
304	2.525	-310.27368	227.27869	1063.526	-170.15512	224.22041	959.13635	-360.5051	128.63866	945.76807	-368.12897	195.39432	594.65906	-360.30655	227.73849	594.14471	-367.92148	255.88771	590.72156	-291.59018	60.97318	666.18127	-302.73862	399.42868	660.44299	-199.7939	96.84509	661.62097	-199.23996	358.74942	653.10748	-252.25481	82.44028	1044.49133	-191.50694	-35.01011	881.27838	-203.75267	3.0539	731.56696	-194.27144	-85.15607	783.33478	-106.45466	-80.85567	807.6767	18.87623	-91.20297	780.4895	21.20748	-21.3754	805.75708	-250.46864	369.45459	1040.27747	-124.48939	433.13113	891.92627	-214.98386	457.38351	882.20282	-120.83334	402.53082	740.98505	-88.80607	475.99881	792.99896	-10.63445	380.70834	860.91333	25.01928	291.62341	860.8269	72.56722	349.77554	858.16888	669.82867	-371.17181	720.9729	89.61569	-379.90475	725.64111	71.05856	861.54913	722.44611	656.91077	869.47589	720.12122	-185.40561	96.82163	658.22705	-188.86081	355.08331	658.26483	-185.40446	96.82353	658.22662	-188.85938	355.08496	658.26453	48.79325	320.69946	859.49792	-104.81971	439.2648	766.992
